names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Phf12,1.276906,0.6035481,0.2016354518707283,0.7116204202647659,0.47058823529411764,0.43513557,0.6034203
Zswim6,1.2743106,0.31414643,0.20255335544330788,0.7121288456416585,0.7647058823529411,1.3347862,1.499658
Sorbs2,1.26912,0.48980442,0.20439828876300692,0.7158802102156312,0.5294117647058824,0.64784306,0.8241127
Kif1a,1.2587386,0.36939695,0.208124766890313,0.7210421335748162,0.5686274509803921,0.66569203,0.7983375
Rcbtb1,1.2561432,0.40404692,0.20906403572889787,0.7227989286410619,0.5882352941176471,0.7530187,0.910876
Lta4h,1.2535479,0.72716177,0.2100063716874805,0.7227989286410619,0.4117647058823529,0.35476124,0.53352237
Tbck,1.2535479,0.45997462,0.2100063716874805,0.7227989286410619,0.5294117647058824,0.5828294,0.7362884
Gls,1.2509526,0.24783193,0.21095177841347246,0.7235666561322348,0.7450980392156863,1.0690931,1.1851645
Pde7a,1.2431666,0.57160985,0.21380645922575425,0.723698001296553,0.49019607843137253,0.47506428,0.6438376
Cd300a,1.2431666,2.0056312,0.21380645922575425,0.723698001296553,0.19607843137254902,0.05922429,0.21914135
Il15,1.2379758,1.4714783,0.21572499913600895,0.7258534934366079,0.29411764705882354,0.18059841,0.4375338
Tmod3,1.2275945,1.2784945,0.2195992105426824,0.7302120090403016,0.2549019607843137,0.12928006,0.2887737
Dync1h1,1.2249992,0.27482417,0.22057551896582372,0.7314293457267059,0.5686274509803921,0.7634867,0.86969197
Nek7,1.2172132,0.32877982,0.2235231107395813,0.731692815146642,0.6862745098039216,0.94852835,1.0942018
Ankrd28,1.2172132,0.19252588,0.2235231107395813,0.731692815146642,0.8823529411764706,1.5537734,1.660451
Gm49797,1.2120225,0.589083,0.2255037597637506,0.7323152533660043,0.47058823529411764,0.5034246,0.6853031
Tspan14,1.2120225,0.60853165,0.2255037597637506,0.7323152533660043,0.47058823529411764,0.51625305,0.70818377
Itga6,1.2094272,0.53291357,0.22649877018764386,0.7339317449798597,0.5882352941176471,0.6860071,0.8863511
Elavl1,1.2068318,0.6778396,0.22749690872643846,0.7339317449798597,0.4117647058823529,0.39661622,0.57590014
Adam22,1.2068318,0.33864337,0.22749690872643846,0.7339317449798597,0.6470588235294118,0.8117842,0.94900566
Ddx39b,1.2016412,0.85250753,0.22950258247547106,0.7354178303690923,0.37254901960784315,0.290927,0.47605014
Epb41l3,1.1964505,0.21112989,0.2315208053377924,0.7354178303690923,0.6862745098039216,0.9803697,1.0742874
Dclre1c,1.1964505,1.4060633,0.2315208053377924,0.7354178303690923,0.27450980392156865,0.15502392,0.36768675
Mgat4c,1.1964505,0.3150876,0.2315208053377924,0.7354178303690923,0.6470588235294118,0.89227337,1.0268732
Grm5,1.1964505,0.098018326,0.2315208053377924,0.7354178303690923,0.7843137254901961,1.5048016,1.5580492
E230029C05Rik,1.1938552,0.51761967,0.2325346301448883,0.7354178303690923,0.6274509803921569,0.8664081,1.0896515
Pde3b,1.1912599,0.53577596,0.2335516011142268,0.7354178303690923,0.8823529411764706,1.5396574,1.8421861
Gm43696,1.1912599,1.7010779,0.2335516011142268,0.7354178303690923,0.21568627450980393,0.09153349,0.27129477
Susd6,1.1886644,0.4531739,0.23457172113784952,0.7373684931754262,0.5490196078431373,0.61786354,0.7749498
Znrf2,1.1782831,0.84442794,0.23868374843896334,0.7404349540805993,0.35294117647058826,0.28571698,0.46613213
Afap1,1.1756878,1.4322844,0.2397196559353264,0.7404349540805993,0.2549019607843137,0.12823561,0.3142583
Htt,1.1679018,0.52987665,0.24284638318568585,0.7404349540805993,0.5098039215686274,0.612688,0.7977647
Gm26542,1.1653064,0.822044,0.24389496925366116,0.7404349540805993,0.37254901960784315,0.35032713,0.5548582
Eif2b3,1.1601157,1.586964,0.24600167221556613,0.742848363761689,0.2549019607843137,0.12884638,0.34579924
Cdh10,1.1549251,0.1714792,0.24812109953123507,0.7437886872058392,0.9019607843137255,2.0860806,2.190927
Apool,1.1523298,1.4023504,0.24918559090850412,0.7437886872058392,0.23529411764705882,0.123700865,0.2986703
Bank1,1.1523298,0.6767845,0.24918559090850412,0.7437886872058392,0.43137254901960786,0.47813702,0.68311274
Ddx6,1.1497344,0.31133014,0.25025327060701763,0.7437886872058392,0.6078431372549019,0.7864512,0.9096892
Acaca,1.1497344,0.25648633,0.25025327060701763,0.7437886872058392,0.8235294117647058,1.2776567,1.4089848
Igf1r,1.1471391,0.3003007,0.25132414096314326,0.7460678732946213,0.7058823529411765,1.0932964,1.236406
5830416I19Rik,1.1471391,1.1775441,0.25132414096314326,0.7460678732946213,0.27450980392156865,0.16254309,0.33591896
Tex10,1.1445438,0.88152605,0.25239820427718307,0.7474479404218108,0.3333333333333333,0.2496606,0.42032996
Fam13c,1.1445438,0.25109625,0.25239820427718307,0.7474479404218108,0.6470588235294118,1.147244,1.2692392
Cfh,1.1419485,0.43340668,0.25347546281321964,0.7481369833943857,0.6274509803921569,0.84780073,1.0303845
Kcnt2,1.139353,0.9455991,0.2545559187989628,0.7481369833943857,0.35294117647058826,0.29649007,0.50965387
Cacna2d3,1.139353,0.40443182,0.2545559187989628,0.7481369833943857,0.5490196078431373,0.62791795,0.7684438
Slc9a1,1.1367577,1.1498982,0.2556395744255956,0.7481369833943857,0.27450980392156865,0.16763672,0.3400229
Ppp1r12b,1.1341624,0.41927522,0.2567264318476231,0.7481369833943857,0.5294117647058824,0.62134695,0.7663776
Rapgef2,1.1341624,0.26516366,0.2567264318476231,0.7481369833943857,0.7058823529411765,0.9251003,1.0400095
Ssh2,1.1315671,0.045662552,0.2578164931827186,0.7481369833943857,0.9411764705882353,2.1675348,2.1956127
Arih1,1.1289717,0.16604158,0.2589097605115731,0.7481369833943857,0.803921568627451,1.3260307,1.4118301
Arhgap39,1.1211857,0.20401222,0.2622088187096987,0.7481369833943857,0.7843137254901961,1.2063521,1.3074969
Gm20754,1.1185904,0.42572817,0.2633149300755778,0.7481369833943857,0.5686274509803921,0.73002815,0.89370996
Ppp4r1,1.1133997,0.69490033,0.26553680217461695,0.7481369833943857,0.43137254901960786,0.41193205,0.60165673
Arid1b,1.1108043,0.07870085,0.26665256658103875,0.7489871458457642,0.8235294117647058,1.4905382,1.5330589
Fign,1.1108043,0.51536995,0.26665256658103875,0.7489871458457642,0.5294117647058824,0.70538723,0.902016
Cmtm7,1.108209,1.0407499,0.26777155227737726,0.7489871458457642,0.3137254901960784,0.24415334,0.4503907
Pip4k2b,1.108209,1.5506641,0.26777155227737726,0.7489871458457642,0.21568627450980393,0.09766423,0.26278475
Sesn3,1.108209,0.8822733,0.26777155227737726,0.7489871458457642,0.3333333333333333,0.2716202,0.45442408
Opcml,1.1056137,0.19128093,0.26889376100475415,0.7504270704633463,0.9803921568627451,2.2012446,2.3199942
Atp6v1h,1.1056137,0.58401835,0.26889376100475415,0.7504270704633463,0.47058823529411764,0.47362196,0.6461107
Hecw2,1.1030184,0.18636449,0.2700191944658251,0.7504270704633463,0.9019607843137255,1.4822459,1.5835143
Adamts16,1.1030184,0.9202179,0.2700191944658251,0.7504270704633463,0.3137254901960784,0.24264432,0.41850117
Tenm1,1.1030184,0.41526175,0.2700191944658251,0.7504270704633463,0.5294117647058824,0.62190336,0.7655322
Cdh11,1.0978277,0.41098055,0.27227974220646645,0.7523415181931015,0.5490196078431373,0.61205673,0.75257903
Map3k3,1.0978277,0.33869904,0.27227974220646645,0.7523415181931015,0.5882352941176471,0.7770154,0.9106296
Rapgef5,1.0952324,0.3043598,0.2734148596977115,0.7523415181931015,0.7843137254901961,1.4024036,1.5654501
Atp6v0b,1.0926371,0.12728603,0.2745532083457123,0.7523415181931015,0.6078431372549019,0.9357225,0.99026024
Psmd11,1.084851,0.7193527,0.2779876561150493,0.7527549107325282,0.39215686274509803,0.35089478,0.52594817
Sik3,1.0822556,0.10373086,0.27913894407766937,0.7527549107325282,0.9411764705882353,2.0406566,2.1035018
Dnajc13,1.0822556,0.46272612,0.27913894407766937,0.7527549107325282,0.5490196078431373,0.6947421,0.8681684
Pten,1.0796603,0.20869777,0.28029347034314755,0.753550214685705,0.6862745098039216,0.9943149,1.0878596
Scoc,1.077065,0.81392545,0.28145123622159685,0.753550214685705,0.37254901960784315,0.3550877,0.5592961
Snx30,1.077065,0.29860014,0.28145123622159685,0.753550214685705,0.6470588235294118,0.9395091,1.0706086
Cask,1.0744697,0.23000045,0.28261224298310217,0.753550214685705,0.7058823529411765,0.9960026,1.0994599
Fscn1,1.0718743,0.91794616,0.2837764918575839,0.753550214685705,0.3333333333333333,0.25610894,0.43922892
Sntg1,1.0666837,0.4511046,0.2861147206635064,0.753550214685705,0.5490196078431373,0.6900343,0.8580632
Kif16b,1.0614929,0.36600274,0.28846593167022117,0.753550214685705,0.5098039215686274,0.6367937,0.764323
Tubb4a,1.0614929,0.21400459,0.28846593167022117,0.753550214685705,0.6274509803921569,0.92706835,1.0193082
Rsrc1,1.0614929,0.3672349,0.28846593167022117,0.753550214685705,0.7058823529411765,0.9378157,1.1002715
Aig1,1.0614929,0.19474097,0.28846593167022117,0.753550214685705,0.6274509803921569,0.9652282,1.0509213
Gnb4,1.0588976,0.9587967,0.2896464081430319,0.753550214685705,0.3137254901960784,0.2461333,0.43335596
Zfp704,1.0563023,0.30139032,0.29083013325723317,0.753550214685705,0.5686274509803921,0.7905459,0.9100577
Tulp4,1.053707,0.14956489,0.29201710795778624,0.753550214685705,0.8431372549019608,1.6016153,1.6852357
Cacul1,1.0511116,0.85811216,0.2932073331484093,0.753550214685705,0.35294117647058826,0.3027844,0.4953054
Zbtb34,1.0511116,1.8486867,0.2932073331484093,0.753550214685705,0.19607843137254902,0.06612845,0.22012126
Fmn1,1.045921,0.5693134,0.2955975384077374,0.753550214685705,0.45098039215686275,0.4812284,0.6508081
Usp9x,1.045921,0.20819597,0.2955975384077374,0.753550214685705,0.7843137254901961,1.2062849,1.3095433
Esyt2,1.045921,0.42862663,0.2955975384077374,0.753550214685705,0.5490196078431373,0.6852556,0.8436308
Ssbp2,1.045921,0.21535102,0.2955975384077374,0.753550214685705,0.7254901960784313,1.1285903,1.231967
Depdc5,1.0433255,0.5261002,0.2967975200764871,0.753550214685705,0.47058823529411764,0.49885547,0.6582779
Chd7,1.0407302,0.055576798,0.2980007554351364,0.753550214685705,0.7647058823529411,1.3399057,1.3684833
Mitf,1.0355396,0.27352074,0.3004169899623125,0.753550214685705,0.803921568627451,1.3081305,1.44991
Foxn3,1.0355396,0.085818,0.3004169899623125,0.753550214685705,0.9607843137254902,2.2041671,2.257259
Gabrb2,1.0355396,0.9019578,0.3004169899623125,0.753550214685705,0.35294117647058826,0.29772952,0.4995781
Snhg11,1.0355396,0.24361618,0.3004169899623125,0.753550214685705,0.6666666666666666,0.9582327,1.0656476
Htr2c,1.0303489,1.6839156,0.30284624704866614,0.7542469792869689,0.19607843137254902,0.08254246,0.24409127
Wwc2,1.0251583,0.6930374,0.30528853107724996,0.754966128918614,0.4117647058823529,0.4005486,0.5858116
Tmem163,1.0251583,0.61108637,0.30528853107724996,0.754966128918614,0.4117647058823529,0.430548,0.5998794
Phc1,1.0251583,1.2438304,0.30528853107724996,0.754966128918614,0.2549019607843137,0.13797356,0.30038115
Rit2,1.0251583,0.9554805,0.30528853107724996,0.754966128918614,0.2549019607843137,0.15255009,0.27731797
Lrrtm4,1.0225629,0.062371243,0.3065145593786599,0.7562199015233559,0.9411764705882353,2.0582855,2.0961013
0610040J01Rik,1.0199676,0.5431229,0.3077438457507773,0.7574758249472492,0.5294117647058824,0.6663926,0.8671793
Ube2g1,1.0173723,0.3219909,0.3089763905494918,0.758983772972256,0.5490196078431373,0.74119866,0.86420614
Phyhd1,1.014777,0.68888766,0.3102121940876825,0.758983772972256,0.37254901960784315,0.33490536,0.4954781
Zfhx3,1.014777,0.38755456,0.3102121940876825,0.758983772972256,0.8431372549019608,1.6612659,1.8841314
Pacrg,1.014777,0.3891111,0.3102121940876825,0.758983772972256,0.5686274509803921,0.73733413,0.8870329
Hdac7,1.014777,0.7662488,0.3102121940876825,0.758983772972256,0.37254901960784315,0.3304341,0.5104267
Tet2,1.0121815,0.33978772,0.3114512566350981,0.7599947468835241,0.5686274509803921,0.6673314,0.78894067
Pias2,1.0095862,0.17113465,0.31269357841823586,0.7605054920102585,0.6666666666666666,0.9482686,1.0225888
Arl15,1.0095862,0.21725315,0.31269357841823586,0.7605054920102585,0.6862745098039216,1.1347721,1.2393746
Chaserr,1.0095862,0.34367764,0.31269357841823586,0.7605054920102585,0.5294117647058824,0.6592903,0.7813859
Ube2d3,1.0095862,0.20990655,0.31269357841823586,0.7605054920102585,0.5490196078431373,0.70547605,0.7817574
Piezo2,1.0043955,1.1434433,0.3151880003807094,0.7625415901422222,0.2549019607843137,0.17359206,0.34979382
Ncam2,1.0043955,0.16512361,0.3151880003807094,0.7625415901422222,0.9803921568627451,2.5246096,2.6303644
Fchsd2,1.0043955,0.23949198,0.3151880003807094,0.7625415901422222,0.8431372549019608,1.5322777,1.6646777
Bin1,0.9966095,0.038108684,0.31895408075481424,0.7644065822055073,0.8823529411764706,1.6767651,1.6982944
Fgfr2,0.9940142,0.11632357,0.3202159602719077,0.7644065822055073,0.8823529411764706,1.6167676,1.6818976
Arhgap18,0.9940142,1.2761766,0.3202159602719077,0.7644065822055073,0.23529411764705882,0.14746216,0.32557327
Slc25a12,0.99141884,0.27666658,0.32148109938935754,0.76593652223445,0.5490196078431373,0.708094,0.80998665
Pik3ap1,0.99141884,0.71014035,0.32148109938935754,0.76593652223445,0.35294117647058826,0.36589697,0.54393905
Sidt1,0.98882353,1.4496942,0.3227494979834664,0.7664780013400903,0.23529411764705882,0.11865375,0.29573545
Gpr137c,0.98622817,0.39452568,0.32402115588625235,0.7677643223799774,0.5098039215686274,0.65286195,0.79331124
Srek1ip1,0.98363286,1.342553,0.3252960728853369,0.7680659681147691,0.21568627450980393,0.10516504,0.24781798
Yeats2,0.9784422,0.5726859,0.32785568310025326,0.7699118146679632,0.4117647058823529,0.4163474,0.56988025
Mef2c,0.9758468,0.5532272,0.3291403756683675,0.7715234177879341,0.9411764705882353,1.7840443,2.1125326
Zdhhc14,0.97325146,0.06904141,0.3304283260371307,0.7715234177879341,0.8235294117647058,1.4904485,1.5277218
Ifngr1,0.9680608,1.0274078,0.3330139983876299,0.7726596458019954,0.27450980392156865,0.17984323,0.33762667
Ptprc,0.9680608,0.5637296,0.3330139983876299,0.7726596458019954,0.43137254901960786,0.5271644,0.7060491
Smpd3,0.9680608,1.2881635,0.3330139983876299,0.7726596458019954,0.19607843137254902,0.106591575,0.24270675
Rnls,0.9654655,1.0187721,0.3343117193621762,0.7747822730811975,0.23529411764705882,0.1688986,0.31686684
Mllt10,0.9628701,0.036763404,0.33561269612278444,0.7747822730811975,0.7647058823529411,1.3831291,1.4022816
Abca1,0.9628701,0.25185615,0.33561269612278444,0.7747822730811975,0.5686274509803921,0.88065696,0.9865251
Lyn,0.9628701,0.3300531,0.33561269612278444,0.7747822730811975,0.6862745098039216,1.100213,1.2585069
Rreb1,0.9628701,0.33025664,0.33561269612278444,0.7747822730811975,0.7254901960784313,1.1720905,1.3355402
Tmcc3,0.95767945,0.14161442,0.33822441448968577,0.7771560984622555,0.9215686274509803,2.0244172,2.1101513
Fbxo32,0.9524888,0.5527379,0.3408491480082324,0.77784607180304,0.37254901960784315,0.36834604,0.50274754
Ambra1,0.9524888,0.31180084,0.3408491480082324,0.77784607180304,0.8431372549019608,1.1806668,1.3352512
Hmbox1,0.9498935,0.36921695,0.34216639353721257,0.780126661263846,0.5490196078431373,0.63159555,0.75960886
Cdk12,0.9472981,0.19131273,0.34348689046793945,0.7804785455632625,0.6862745098039216,0.9753103,1.0599567
Arhgap25,0.9472981,0.58611315,0.34348689046793945,0.7804785455632625,0.37254901960784315,0.36146978,0.50300175
Gmip,0.94210744,1.0272937,0.3461376349248133,0.7807185258322535,0.2549019607843137,0.18869598,0.35296407
Pcnx4,0.94210744,1.0949986,0.3461376349248133,0.7807185258322535,0.23529411764705882,0.1344475,0.26803946
Foxp1,0.94210744,0.0032578502,0.3461376349248133,0.7807185258322535,0.8823529411764706,1.6513455,1.6531708
Marchf8,0.94210744,0.33777177,0.3461376349248133,0.7807185258322535,0.49019607843137253,0.56789166,0.67611897
Mical3,0.94210744,0.19284827,0.3461376349248133,0.7807185258322535,0.6078431372549019,0.8270414,0.90443784
Timm44,0.93691677,1.2549833,0.348801373698287,0.7831276953848091,0.21568627450980393,0.11696593,0.25938866
Sh3d19,0.93691677,0.14392443,0.348801373698287,0.7831276953848091,0.6862745098039216,1.184927,1.2552265
Elmo1,0.93691677,0.1867368,0.348801373698287,0.7831276953848091,0.9607843137254902,2.507105,2.6265965
Dym,0.93691677,0.46643317,0.348801373698287,0.7831276953848091,0.47058823529411764,0.50138813,0.64158833
Gm28307,0.93691677,1.0406263,0.348801373698287,0.7831276953848091,0.29411764705882354,0.22945632,0.42563644
Spag9,0.9343214,0.104195915,0.350138113351426,0.7831663923083715,0.7843137254901961,1.3244259,1.3779442
A630001G21Rik,0.9317261,0.800709,0.3514780983682232,0.7831663923083715,0.29411764705882354,0.2447856,0.3941529
Zmym2,0.9317261,0.22770259,0.3514780983682232,0.7831663923083715,0.6274509803921569,0.89566904,0.9920299
Stab1,0.9317261,0.8954856,0.3514780983682232,0.7831663923083715,0.2549019607843137,0.20131178,0.34701917
Klf13,0.9317261,0.42040044,0.3514780983682232,0.7831663923083715,0.49019607843137253,0.61458576,0.7589674
Plcl2,0.9265354,0.2564606,0.3541677997719803,0.7851199463779943,0.7647058823529411,1.1966941,1.3239917
Gart,0.9265354,1.6458784,0.3541677997719803,0.7851199463779943,0.17647058823529413,0.07351885,0.2140923
Cdk13,0.9265354,0.11781492,0.3541677997719803,0.7851199463779943,0.6666666666666666,1.0177422,1.0706549
Dnm2,0.9265354,0.2414265,0.3541677997719803,0.7851199463779943,0.6274509803921569,0.7885373,0.8832721
Map7,0.92134476,0.119189255,0.35687046800154554,0.7863754520884102,0.9803921568627451,2.3430035,2.4179742
Prdm2,0.92134476,0.4450991,0.35687046800154554,0.7863754520884102,0.47058823529411764,0.53197813,0.67095864
Sec61a1,0.92134476,0.6289355,0.35687046800154554,0.7863754520884102,0.4117647058823529,0.4043845,0.5713786
Rhoa,0.92134476,0.74656034,0.35687046800154554,0.7863754520884102,0.39215686274509803,0.39643613,0.59678674
Acer3,0.92134476,0.31443185,0.35687046800154554,0.7863754520884102,0.6078431372549019,0.835573,0.9647791
Sp3,0.9161541,0.2657098,0.3595860924007338,0.7882271094630011,0.5490196078431373,0.70931906,0.8071132
Wasf2,0.9161541,0.23606387,0.3595860924007338,0.7882271094630011,0.6666666666666666,0.9483443,1.0517201
Zfp608,0.9161541,0.17313246,0.3595860924007338,0.7882271094630011,0.803921568627451,1.3372515,1.4271159
Tbc1d8,0.9135587,1.4820993,0.3609487596286267,0.7882271094630011,0.19607843137254902,0.103798054,0.26662317
Snd1,0.9135587,0.1639041,0.3609487596286267,0.7882271094630011,0.6862745098039216,1.0223738,1.0965837
Fggy,0.9109634,0.7207884,0.3623146615624553,0.7882271094630011,0.35294117647058826,0.34239674,0.5145844
Immp2l,0.9109634,0.3356664,0.3623146615624553,0.7882271094630011,0.6078431372549019,0.9502917,1.0992969
Pde6d,0.9109634,0.86133665,0.3623146615624553,0.7882271094630011,0.29411764705882354,0.24424738,0.40720636
Luc7l2,0.9109634,0.11050384,0.3623146615624553,0.7882271094630011,0.9607843137254902,2.102647,2.1701956
Atp8a2,0.9109634,0.35551345,0.3623146615624553,0.7882271094630011,0.5686274509803921,0.82541823,0.9712757
Btbd9,0.9109634,0.09812233,0.3623146615624553,0.7882271094630011,0.7450980392156863,1.2993767,1.3492966
Acap2,0.9109634,0.18213445,0.3623146615624553,0.7882271094630011,0.8235294117647058,1.3822582,1.4782815
Btbd1,0.90577275,0.56116724,0.3650561633260486,0.7895251099901204,0.4117647058823529,0.40783137,0.5555931
Zfp276,0.90577275,1.2289253,0.3650561633260486,0.7895251099901204,0.2549019607843137,0.16330513,0.34769642
B4galt1,0.90577275,0.6795354,0.3650561633260486,0.7895251099901204,0.37254901960784315,0.36570275,0.53483105
Cars2,0.900582,1.8920691,0.3678105847746861,0.7908357257918338,0.1568627450980392,0.06293983,0.21601455
Trim7,0.900582,2.1692603,0.3678105847746861,0.7908357257918338,0.1568627450980392,0.04673467,0.1949075
Dpysl2,0.900582,0.2437448,0.3678105847746861,0.7908357257918338,0.7254901960784313,1.0354891,1.1476656
