names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Extl1,-0.28010798,-0.07881019,0.7793946730794004,0.9247613118561417,0.12313432835820895,0.1061482,0.10077995
Phyhip,-0.2804621,-0.030543916,0.7791230103779625,0.9247613118561417,0.23880597014925373,0.20721227,0.2032839
Kat7,-0.2808162,-0.010469989,0.7788513746558806,0.9247473230422741,0.31716417910447764,0.2853548,0.28355813
Bcl2l13,-0.28099325,-0.04686124,0.778715566921905,0.9247473230422741,0.22014925373134328,0.19645,0.19073337
Lhfpl2,-0.28276387,-0.016455982,0.7773578618422332,0.9240566335782903,0.19776119402985073,0.17157875,0.16978891
Abhd13,-0.28329504,-0.16906346,0.776950682657982,0.9240566335782903,0.11940298507462686,0.10359425,0.09265255
Terf2ip,-0.28329504,-0.03101805,0.776950682657982,0.9240566335782903,0.13432835820895522,0.113623664,0.11133647
Ptpmt1,-0.2834721,-0.08866553,0.7768149698730742,0.9240566335782903,0.13059701492537312,0.117162906,0.11055089
C1galt1,-0.28364915,-0.08768431,0.7766792638996101,0.9240566335782903,0.16044776119402984,0.13586195,0.12834263
Fntb,-0.2838262,-0.108007565,0.7765435647415017,0.9240566335782903,0.22014925373134328,0.19908792,0.18598104
Enah,-0.2840033,-0.051853754,0.7764078724026607,0.9240566335782903,0.835820895522388,1.1546202,1.1301463
Cpox,-0.28418034,-0.08187459,0.7762721868869983,0.9240566335782903,0.25,0.22349921,0.2123878
Sarnp,-0.28541976,-0.037849143,0.7753225796547574,0.9240566335782903,0.48880597014925375,0.4774604,0.4675812
Ormdl3,-0.28595093,-0.11904078,0.7749157078651783,0.9240566335782903,0.09328358208955224,0.083470166,0.07710751
Ecsit,-0.28612798,-0.13980441,0.7747800976624304,0.9240566335782903,0.1828358208955224,0.16377747,0.14972681
Abcd2,-0.2864821,-0.0514482,0.774508897871025,0.9239346878137961,0.16417910447761194,0.1584382,0.15329182
Cltc,-0.2870133,-0.01533375,0.7741021497776763,0.9237138752178857,0.6828358208955224,0.7411376,0.7355887
Fam120c,-0.2877215,-0.049752336,0.7735599154587259,0.9234634625248468,0.5597014925373134,0.6050354,0.5895283
3830406C13Rik,-0.28984624,-0.18896662,0.7719338763950194,0.922579417802192,0.13805970149253732,0.11854184,0.10472336
Prkab2,-0.2900233,-0.19285126,0.7717984182342467,0.9225498086881466,0.12313432835820895,0.11505152,0.10135969
Rad18,-0.2900233,-0.032156847,0.7717984182342467,0.9225498086881466,0.16791044776119404,0.14767464,0.14464384
Ergic3,-0.29020035,-0.13736497,0.7716629670292545,0.9225498086881466,0.20522388059701493,0.17895485,0.16396128
Serinc3,-0.29020035,-0.06335228,0.7716629670292545,0.9225498086881466,0.44776119402985076,0.4369872,0.42166075
Pdp1,-0.2903774,-0.09236585,0.7715275227839321,0.9225498086881466,0.26119402985074625,0.2296061,0.21680152
Aida,-0.29108566,-0.14717953,0.7709858154770975,0.9225498086881466,0.11194029850746269,0.100052,0.09077511
Slc45a1,-0.29161683,-0.040093955,0.77057960826397,0.9222833191958917,0.19029850746268656,0.16479126,0.16061841
Mob2,-0.29197094,-0.06355729,0.770308838402538,0.9222240976853139,0.19402985074626866,0.17101796,0.1642201
Slc2a3,-0.2926792,-0.058871504,0.7697673826930219,0.9222240976853139,0.4141791044776119,0.38610017,0.37321025
Mrps17,-0.29321036,-0.11922247,0.7693613645448113,0.9222240976853139,0.19776119402985073,0.16755818,0.15524638
Ppt2,-0.29356447,-0.07882633,0.7690907209012986,0.9222228684667421,0.13432835820895522,0.120948434,0.114872605
Atl3,-0.29374155,-0.09489113,0.7689554096277631,0.9221932862226482,0.29850746268656714,0.2648182,0.24989729
Mcl1,-0.2939186,-0.09409814,0.7688201053915432,0.9221637039053839,0.14925373134328357,0.13369428,0.1257611
Agk,-0.29462683,-0.100508675,0.768278958897323,0.9219126291979826,0.26119402985074625,0.2333501,0.21924521
Rnf146,-0.29462683,-0.06655387,0.768278958897323,0.9219126291979826,0.30970149253731344,0.27655685,0.26560444
Dnah2,-0.29498094,-0.21100648,0.7680084279748414,0.9218534342123132,0.10820895522388059,0.10416451,0.09061309
Zmiz2,-0.2960433,-0.00057416054,0.7671970048775948,0.9215430228642099,0.23507462686567165,0.20332958,0.20325634
Mbd5,-0.29639742,0.022665001,0.7669265871717641,0.9213509806971251,0.996268656716418,2.1054251,2.119235
Hnrnph2,-0.29710567,-0.002011601,0.7663858369356044,0.9209668325920216,0.34701492537313433,0.31585193,0.3154746
Zfhx4,-0.29710567,-0.079280086,0.7663858369356044,0.9209668325920216,0.5223880597014925,0.56241983,0.53914976
Oscp1,-0.29728273,-0.044451855,0.766250667144007,0.9209668325920216,0.24253731343283583,0.21252443,0.20669825
Dnajc24,-0.29816803,-0.05891476,0.7655749249838318,0.9209217779968593,0.2574626865671642,0.23802054,0.22950888
Nt5m,-0.2983451,-0.08263913,0.7654397979383886,0.9209217779968593,0.15298507462686567,0.12968673,0.12289241
Mdm2,-0.2986992,-0.046431556,0.765169565264973,0.9209217779968593,0.3619402985074627,0.33126518,0.32229415
Cntnap1,-0.2986992,-0.05012709,0.765169565264973,0.9209217779968593,0.26119402985074625,0.23186842,0.22477622
Atn1,-0.29887626,-0.06704462,0.7650344596447174,0.9209217779968593,0.1791044776119403,0.15434884,0.14783297
Zmiz1,-0.29887626,-0.11306677,0.7650344596447174,0.9209217779968593,0.30223880597014924,0.27041492,0.25239328
B4galt3,-0.29923037,-0.09856583,0.7647642698563979,0.9209217779968593,0.12686567164179105,0.11380984,0.10668052
B4galnt1,-0.29923037,-0.16701391,0.7647642698563979,0.9209217779968593,0.23880597014925373,0.2073558,0.18667182
Vps9d1,-0.29993862,-0.10805007,0.7642239761964931,0.9209217779968593,0.16791044776119404,0.15249428,0.14223601
Cox11,-0.3004698,-0.15614995,0.7638188312501183,0.9209217779968593,0.17537313432835822,0.14921531,0.13489352
Socs6,-0.30064684,-0.07912405,0.7636837972977895,0.9209217779968593,0.1865671641791045,0.16531046,0.1571455
Mkln1os,-0.30100098,-0.025325496,0.7634137509609323,0.9209217779968593,0.12686567164179105,0.11112883,0.109296955
Tor1aip1,-0.30117804,-0.045304324,0.7632787385841039,0.9209217779968593,0.17537313432835822,0.15863934,0.15409395
Sh2d5,-0.3013551,-0.07722157,0.7631437334068076,0.9209217779968593,0.1417910447761194,0.12308358,0.11702943
Ctdsp2,-0.3013551,-0.06603496,0.7631437334068076,0.9209217779968593,0.2537313432835821,0.2255033,0.21642983
Ttf1,-0.30153215,-0.1361439,0.7630087354328918,0.9209217779968593,0.13059701492537312,0.11305873,0.10338538
Zfyve27,-0.3017092,-0.1158751,0.7628737446662041,0.9209217779968593,0.17164179104477612,0.15888035,0.14747807
Klc1,-0.30188626,-0.049793493,0.7627387611105914,0.9209217779968593,0.6940298507462687,0.7857811,0.76714486
Wdsub1,-0.30206335,-0.17323919,0.7626037847699001,0.9209217779968593,0.10820895522388059,0.09473986,0.08445943
Ercc6,-0.30206335,-0.035345964,0.7626037847699001,0.9209217779968593,0.34701492537313433,0.31487295,0.30831397
Zfp169,-0.30277157,-0.18147482,0.7620639516332512,0.9209217779968593,0.11194029850746269,0.09653517,0.085598685
Clcc1,-0.30312568,-0.15540665,0.7617940784544106,0.920758939083166,0.12686567164179105,0.11805112,0.10661491
Abhd6,-0.30330274,-0.02803972,0.76165915272581,0.9207293746148841,0.4962686567164179,0.5127958,0.50504375
Mal,-0.30347982,0.033183407,0.7615242342428773,0.9206998103299074,0.16791044776119404,0.15875988,0.1621697
Ptchd1,-0.30383393,-0.0217573,0.7612544190293771,0.9205071206455618,0.30597014925373134,0.3041426,0.3002095
Anxa7,-0.304011,-0.233422,0.7611195223064884,0.9205071206455618,0.12686567164179105,0.11664364,0.100059934
Homer3,-0.30418804,-0.03348535,0.7609846328446251,0.9205071206455618,0.1044776119402985,0.094079286,0.09201713
Bpgm,-0.30454215,-0.1446068,0.7607148757193256,0.9203888066657829,0.09701492537313433,0.08058035,0.07316916
Gm16835,-0.3052504,-0.07259726,0.7601754487698492,0.9200032474948008,0.2462686567164179,0.2224765,0.21263936
Gm12905,-0.30542746,-0.12572584,0.7600406102425844,0.9199736401934273,0.1455223880597015,0.12960607,0.11940933
Upf1,-0.30560452,-0.19017263,0.7599057790070283,0.9199440331188934,0.1417910447761194,0.12108616,0.10690191
Tecpr1,-0.30578157,-0.017802125,0.7597709550670134,0.9199440331188934,0.23134328358208955,0.21368243,0.21132016
Zfp719,-0.30595863,-0.0018087745,0.7596361384263716,0.9199440331188934,0.09701492537313433,0.080970414,0.08087297
Klhl42,-0.30631277,-0.21565038,0.7593665270585305,0.9199440331188934,0.09701492537313433,0.09245877,0.0801214
Gin1,-0.30648983,-0.11167826,0.7592317323389914,0.9199297120287097,0.13059701492537312,0.11270201,0.10473104
Pgm1,-0.3073751,-0.09700977,0.7585578685382552,0.9197071852579425,0.17164179104477612,0.1465997,0.13769248
Sav1,-0.30772924,-0.18421458,0.7582883743279776,0.919588767644943,0.10820895522388059,0.0916076,0.08105894
Gpsm1,-0.30808336,-0.039962128,0.7580189094836124,0.9193957524077283,0.11194029850746269,0.09421706,0.09175759
Abhd8,-0.30808336,-0.044277955,0.7580189094836124,0.9193957524077283,0.23134328358208955,0.20833193,0.2026315
Sv2c,-0.30861452,-0.069213495,0.7576147673450576,0.9191730838167476,0.2873134328358209,0.28771126,0.2759305
Aifm1,-0.30861452,-0.013714819,0.7576147673450576,0.9191730838167476,0.30970149253731344,0.28643158,0.2840723
Naf1,-0.30914572,-0.0060125007,0.7572106914518123,0.9191730838167476,0.2462686567164179,0.22159576,0.22076882
Etfb,-0.31020805,-0.21339236,0.7564027388137265,0.9185047826358408,0.10074626865671642,0.08926768,0.07745637
Zfp729b,-0.31038514,-0.17861041,0.7562681059007783,0.9184751074869573,0.09328358208955224,0.08321299,0.07387186
Pin4,-0.3105622,-0.21348311,0.7561334803865944,0.9184454326759348,0.10820895522388059,0.09824735,0.08529275
Herpud1,-0.31127042,-0.29657555,0.755595052393764,0.9180590031635603,0.09328358208955224,0.08386115,0.06880098
Cep57,-0.31127042,-0.14963594,0.755595052393764,0.9180590031635603,0.09701492537313433,0.08771567,0.079407506
Mfsd13a,-0.31144747,-0.18373866,0.7554604639305929,0.9180590031635603,0.1455223880597015,0.13172503,0.11685653
Celf6,-0.31250983,-0.18737668,0.7546530891392386,0.917315662531071,0.11194029850746269,0.10371719,0.091645025
Meaf6,-0.31339514,-0.09746882,0.7539804815014812,0.9167654724018739,0.26865671641791045,0.2366865,0.22282204
Blzf1,-0.31339514,-0.14333826,0.7539804815014812,0.9167654724018739,0.11567164179104478,0.09860566,0.089685075
Fbh1,-0.31339514,-0.20347534,0.7539804815014812,0.9167654724018739,0.13059701492537312,0.116100416,0.101576366
Psmd9,-0.31374925,-0.16237205,0.7537114906642881,0.9167654724018739,0.1791044776119403,0.16226694,0.14619446
Cog8,-0.31410336,-0.24473979,0.7534425297115287,0.9167654724018739,0.11567164179104478,0.101816334,0.08659649
Gm34907,-0.31445748,-0.19105081,0.753173598673607,0.9167654724018739,0.11940298507462686,0.11146151,0.09829296
Tulp4,-0.31463456,-0.063437186,0.7530391443822084,0.9167654724018739,0.6791044776119403,0.76549125,0.7422118
Arfgef3,-0.31463456,-0.041369133,0.7530391443822084,0.9167654724018739,0.8208955223880597,1.0929621,1.0739911
Metap1d,-0.31498867,-0.050579898,0.7527702582735266,0.9167654724018739,0.3246268656716418,0.31774318,0.30832067
Spred1,-0.31516573,-0.06613488,0.7526358264638374,0.9167654724018739,0.47388059701492535,0.48512036,0.46774778
Rgmb,-0.31551984,0.037771456,0.752366985352743,0.9167654724018739,0.24253731343283583,0.210089,0.21510287
Slc43a2,-0.31551984,-0.051786166,0.752366985352743,0.9167654724018739,0.2873134328358209,0.2681305,0.2598033
Etfdh,-0.31764457,-0.08696857,0.7507545705112497,0.9163035069256188,0.14925373134328357,0.13732864,0.12979366
Khdrbs3,-0.3183528,-0.07360526,0.7502173403203464,0.9161994918051409,0.25,0.22103798,0.21112496
Ndufs4,-0.3192381,-0.049850967,0.7495459729285024,0.9155137286575422,0.5895522388059702,0.63576925,0.6196615
Hecw2,-0.31976926,-0.081569396,0.749143243526543,0.9154242684054738,0.45149253731343286,0.48090607,0.45969632
Tug1,-0.31976926,-0.07248016,0.749143243526543,0.9154242684054738,0.2835820895522388,0.24288248,0.23226036
Aasdhppt,-0.32030046,-0.0067155887,0.7487405825241592,0.9152005800467615,0.17537313432835822,0.15296197,0.15230304
Mrps7,-0.32065457,-0.1148546,0.7484721799060277,0.9152005800467615,0.13805970149253732,0.13004024,0.12066505
Zfp933,-0.32083163,-0.12578587,0.7483379900233257,0.9152005800467615,0.22388059701492538,0.1949099,0.1800132
Supt3,-0.32083163,-0.05654758,0.7483379900233257,0.9152005800467615,0.5447761194029851,0.5817898,0.5646896
Crebrf,-0.32118574,-0.052045576,0.7480696331295192,0.9152005800467615,0.41044776119402987,0.40329432,0.3914653
Kat8,-0.32118574,-0.08957601,0.7480696331295192,0.9152005800467615,0.09328358208955224,0.08272575,0.07793453
Zfp934,-0.3213628,-0.23315622,0.747935466125961,0.9152005800467615,0.12686567164179105,0.1210173,0.10386174
Syt13,-0.32207105,-0.06504851,0.7473988744886988,0.9151710913564426,0.5373134328358209,0.55248755,0.5335962
Glud1,-0.32207105,-0.103714965,0.7473988744886988,0.9151710913564426,0.29850746268656714,0.26541454,0.24911223
Jam3,-0.32295635,-0.10132234,0.746728307073024,0.9147531510072978,0.1417910447761194,0.12613347,0.11806396
Nup214,-0.32348752,-0.07872973,0.7463260586075979,0.9143947814926252,0.34328358208955223,0.30788293,0.2937091
Nr2c2,-0.32348752,-0.07944986,0.7463260586075979,0.9143947814926252,0.582089552238806,0.6278898,0.60258806
Tmem185a,-0.32419574,-0.22265595,0.7457898348458185,0.9142753748256947,0.09328358208955224,0.080977425,0.069790706
Yipf6,-0.32437283,-0.10380207,0.7456557981314295,0.9142455247757376,0.14925373134328357,0.12756357,0.11921463
Cep68,-0.32454988,-0.04002082,0.7455217691149842,0.9142156753822854,0.1417910447761194,0.11896385,0.11589056
Gan,-0.324904,-0.1567077,0.7452537341909622,0.9140214647559844,0.1455223880597015,0.1300537,0.11742177
Zfp33b,-0.3261434,-0.12591943,0.7443158549945266,0.9134088120405447,0.17164179104477612,0.15169466,0.13986106
Fbxl18,-0.32720578,-0.08011422,0.7435122601763264,0.9126914121604832,0.15671641791044777,0.13785553,0.13087511
Gm16894,-0.32862225,-0.17214164,0.7424412350071317,0.9117795334882043,0.09701492537313433,0.087305516,0.077857725
Ppat,-0.32862225,-0.028657949,0.7424412350071317,0.9117795334882043,0.17164179104477612,0.15213847,0.14935884
Gm42477,-0.3287993,-0.11787194,0.7423073918675647,0.9117795334882043,0.19776119402985073,0.18550636,0.17213374
Fads1,-0.32915342,-0.012942446,0.7420397289673328,0.9117795334882043,0.17537313432835822,0.15418206,0.15290517
BC005537,-0.32950753,-0.062943146,0.7417720972639128,0.9116293763926148,0.5932835820895522,0.6289943,0.60886204
2610021A01Rik,-0.33003873,-0.070892826,0.741370708268254,0.9116293763926148,0.17164179104477612,0.15333107,0.14649121
Fbxo10,-0.33039284,-0.09033952,0.7411031546877431,0.9116293763926148,0.22388059701492538,0.21164447,0.19999881
Dlst,-0.33110106,-0.067550324,0.7405681414610606,0.9112246027572986,0.31716417910447764,0.29528442,0.28351986
Nrip2,-0.33163226,-0.118855834,0.7401669638512256,0.9108654427432401,0.13805970149253732,0.122759916,0.11358202
Lrp6,-0.33198637,-0.053684406,0.7398995513626427,0.9108353764644271,0.582089552238806,0.6330448,0.6157639
Cacul1,-0.33269462,-0.033985108,0.7393648207228953,0.9105504995161544,0.4216417910447761,0.39131832,0.38375047
Mfap1a,-0.33287168,-0.048948597,0.7392311577383354,0.9105204226021908,0.1044776119402985,0.092296645,0.08935117
Dnajb12,-0.33304873,0.016194047,0.7390975026313797,0.9104903465020027,0.1455223880597015,0.12618802,0.12752533
Nadk,-0.3335799,-0.039724085,0.7386965846133915,0.9104602712205413,0.19402985074626866,0.17756434,0.1731359
A830031A19Rik,-0.33375695,-0.046838216,0.738562961054102,0.9104602712205413,0.09328358208955224,0.08803686,0.085341185
Rilpl2,-0.33428815,-0.13251631,0.7381621377684711,0.9104602712205413,0.16044776119402984,0.13603725,0.12481217
Fbxo31,-0.33428815,-0.099086516,0.7381621377684711,0.9104602712205413,0.2574626865671642,0.22093742,0.20769213
Ncapd3,-0.33428815,-0.055268385,0.7381621377684711,0.9104602712205413,0.29850746268656714,0.2727637,0.26375076
Ythdf1,-0.33481932,-0.06952641,0.7377613856493362,0.9104591574455461,0.27238805970149255,0.24327758,0.23306549
Scamp5,-0.33481932,-0.05959415,0.7377613856493362,0.9104591574455461,0.4664179104477612,0.44541183,0.43076
Kif5c,-0.33605874,0.0024913668,0.7368265746939098,0.9102489254592765,0.8470149253731343,1.0552052,1.0563316
Cd276,-0.33694404,-0.28927985,0.736159090845216,0.9098288882258119,0.09701492537313433,0.09102368,0.075089715
Setd1b,-0.33889169,-0.12718761,0.7346913277842673,0.9089583222624117,0.21641791044776118,0.18657383,0.17210707
Ank,-0.33889169,-0.029849902,0.7346913277842673,0.9089583222624117,0.7574626865671642,0.9286412,0.9161769
Zfp943,-0.33942285,0.002965159,0.7342911966415391,0.9089583222624117,0.3358208955223881,0.31251866,0.31307077
Smim15,-0.33942285,-0.11710119,0.7342911966415391,0.9089583222624117,0.11567164179104478,0.10904114,0.10095459
Pdia4,-0.33995405,-0.1576593,0.7338911376335597,0.9089583222624117,0.09701492537313433,0.08930744,0.080423675
Mgst3,-0.34030816,-0.14299704,0.7336244717524129,0.9088525523270453,0.12313432835820895,0.111885704,0.1018467
Abcf1,-0.34119347,-0.10140444,0.7329579476997523,0.908431895030102,0.2574626865671642,0.2385874,0.22407548
Hectd1,-0.34137052,-0.046679467,0.7328246670302367,0.9084017846069338,0.6455223880597015,0.6901022,0.6741047
Gm57146,-0.342787,-0.23099554,0.7317587119864202,0.9076203667272041,0.1044776119402985,0.0984449,0.08447653
Car4,-0.34296405,-0.16040733,0.7316255039503078,0.9075902032186063,0.16791044776119404,0.14514622,0.13082749
Snhg4,-0.34349522,-0.16558436,0.7312259283895883,0.9072295494384072,0.09328358208955224,0.08503781,0.07615882
Cflar,-0.34384936,-0.38624775,0.7309595851756249,0.9070341138065853,0.09701492537313433,0.09593079,0.07421114
Nol12,-0.34384936,-0.17378925,0.7309595851756249,0.9070341138065853,0.1044776119402985,0.09686998,0.08633674
Amz2,-0.34438053,-0.036715332,0.7305601311680906,0.9068084427827305,0.21641791044776118,0.19952933,0.19497362
Laptm4b,-0.34632817,0.03138898,0.7290960923353913,0.9053956986912227,0.13432835820895522,0.120082535,0.12256833
Tdp2,-0.34632817,-0.082505204,0.7290960923353913,0.9053956986912227,0.11194029850746269,0.09798219,0.0927808
Gnl3,-0.34739053,-0.17303866,0.7282979414803425,0.9049438494690899,0.22388059701492538,0.19885483,0.17826183
Tmcc3,-0.34792173,-0.058610972,0.7278989764427932,0.904852791745068,0.3283582089552239,0.32700664,0.3158401
Airn,-0.34809878,-0.099024534,0.7277660044754553,0.904852791745068,0.13432835820895522,0.12940009,0.12131583
Gt(ROSA)26Sor,-0.34827584,-0.23289171,0.7276330407034801,0.904852791745068,0.10074626865671642,0.0936267,0.08021344
Mknk1,-0.34916112,-0.14893696,0.7269683449022277,0.9046403635055342,0.15671641791044777,0.13444206,0.12202654
Prmt9,-0.34916112,-0.0510624,0.7269683449022277,0.9046403635055342,0.16044776119402984,0.14884041,0.14401972
Syn1,-0.3493382,-0.04800629,0.7268354303793277,0.9046403635055342,0.664179104477612,0.78669935,0.7687133
Adam15,-0.34951526,-0.03542485,0.7267025240774166,0.9046403635055342,0.11194029850746269,0.10025066,0.09793423
Stk40,-0.3496923,-0.18938978,0.7265696260001521,0.9046403635055342,0.10074626865671642,0.08975609,0.07913886
Fbxo28,-0.35040054,-0.050272256,0.7260381160106912,0.9046403635055342,0.30223880597014924,0.2787326,0.27036715
Camk1d,-0.35040054,0.012842536,0.7260381160106912,0.9046403635055342,0.9738805970149254,1.9821546,1.9898347
Mfsd11,-0.35093173,-0.12317587,0.7256395700565104,0.9046403635055342,0.23880597014925373,0.21609488,0.20006305
Foxg1,-0.35128585,-0.07508672,0.7253739140170494,0.9046403635055342,0.3805970149253731,0.350752,0.33563486
