names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Samd12,0.29045534,0.12721922,0.7714679113525894,0.8031027354922528,0.2608047690014903,0.50932837,0.5454594
1110019D14Rik,0.2873312,0.47928414,0.7738587309146622,0.8053714258876834,0.10730253353204174,0.16169518,0.21886136
Chrm3,0.2555543,0.051331118,0.7982950220480424,0.827861504346118,0.33084947839046197,0.6885686,0.7064353
Cdh18,0.24511075,0.15530178,0.8063706827316185,0.8357810451393585,0.2518628912071535,0.48937666,0.5324202
Igf2bp3,0.24403961,0.33026877,0.8072001399786709,0.8364130974255181,0.12220566318926974,0.2009678,0.24673899
Adap2os,0.243147,0.34970155,0.8078915200364895,0.8366741659774142,0.12369597615499255,0.19837031,0.24654628
Cacna2d1,0.24216513,-0.05923335,0.8086522114113018,0.8372214605290967,0.4366616989567809,1.0112982,0.9853713
Tenm1,0.24118327,0.055422407,0.8094130836809654,0.8375665822437816,0.3412816691505216,0.72607356,0.7460879
Ldb2,0.23618464,0.3380173,0.81328939452303,0.8408922113341564,0.15499254843517138,0.26322338,0.322531
Pam,0.23350681,0.17684345,0.8153678790476606,0.8426415014948465,0.23845007451564829,0.45818436,0.50500494
Maml2,0.2333283,-0.088792175,0.8155064910630896,0.8426415014948465,0.6214605067064084,1.6321353,1.582923
Gm49678,0.22797263,0.19891196,0.8196675175941622,0.8456499341637956,0.21162444113263784,0.39244047,0.43931022
Sema3c,0.22752632,0.26109916,0.8200145008290005,0.8457787700858164,0.20268256333830104,0.37340745,0.4333935
Nfia,0.22422367,-0.16800568,0.8225832675722528,0.8481985060696287,0.6959761549925484,1.9132864,1.8148974
Tmem44,0.22243845,0.39149964,0.8239725841557861,0.849401082962976,0.11624441132637854,0.18445033,0.23562989
Edil3,0.2207425,0.034363754,0.8252929460885008,0.8503018232426978,0.34277198211624443,0.73653674,0.74902296
Usp50,0.21128082,0.35154855,0.832668147512585,0.8572047325568867,0.11475409836065574,0.18345599,0.22866738
Map2k1,0.20842446,0.17586307,0.8348975524476938,0.8592675350596806,0.2533532041728763,0.48788714,0.53672606
Apbb1ip,0.1916434,-0.1055365,0.8480215457494097,0.8720675253075215,0.7928464977645305,2.2342072,2.169147
Nf1,0.18905483,-0.11374281,0.8500498444467479,0.8736814595555239,0.6065573770491803,1.5064075,1.4455901
Cacna1b,0.18744813,0.40091383,0.851309288678174,0.8747398195592246,0.12220566318926974,0.19804749,0.25400805
Ntng1,0.186377,0.17282952,0.852149129119002,0.8753665723456056,0.21460506706408347,0.40901837,0.45085442
Tenm4,0.1854844,0.06715919,0.8528491242796856,0.8758493703497958,0.3114754098360656,0.656302,0.6789745
Hdac4,0.1831636,0.3052398,0.85466965278559,0.8772458322931339,0.15499254843517138,0.2675836,0.321426
Smg6,0.17977168,-0.009780043,0.8573318149506486,0.8797411887178846,0.40238450074515647,0.8873088,0.8833266
Rbm47,0.1790576,0.083685346,0.8578924780486759,0.879842325992286,0.3442622950819672,0.7259545,0.7563137
Tbc1d31,0.17807573,0.29513434,0.858663506812529,0.8801589862562882,0.11177347242921014,0.18586232,0.22364146
Itgb5,0.17584419,-0.070490696,0.8604163451883293,0.8814811521326764,0.5514157973174366,1.3619832,1.3258677
Kcnma1,0.1721845,-0.12885877,0.8632924854893375,0.8830023595872676,0.6304023845007451,1.6197166,1.5487236
Lpcat2,0.16593623,-0.10525971,0.8682071384949871,0.8877907581602876,0.5856929955290611,1.4507505,1.3953744
Dync1li2,0.16557918,0.38099724,0.8684881315685682,0.8878396791981498,0.12518628912071536,0.2018149,0.25557914
Ahdc1,0.16459732,0.52478415,0.8692609480745106,0.8883912212205411,0.11624441132637854,0.17420284,0.24199186
Trio,0.14736994,-0.08837539,0.8828400348447164,0.9000950074133013,0.45454545454545453,1.0628306,1.0231632
Atxn2,0.14406727,0.053501997,0.8854473439747497,0.9025116396830425,0.30849478390462,0.6284857,0.64596087
Setbp1,0.14290689,0.07325215,0.8863637215716613,0.9032039207238123,0.30849478390462,0.6499931,0.67458266
Katnip,0.13915792,0.33325273,0.8893253586074915,0.9057370862736902,0.17585692995529062,0.3039571,0.36984688
Pitpnc1,0.13201705,-0.045360602,0.8949708133987263,0.9105126522635185,0.45454545454545453,1.0916026,1.0708259
Homer1,0.12764326,0.20059691,0.8984313019338698,0.9135450995364957,0.22205663189269748,0.41995707,0.46984684
Nuak1,0.12728621,0.0210869,0.8987138769896469,0.9135600507169632,0.3591654247391952,0.77948254,0.7874216
Dpy19l4,0.12701842,0.19184718,0.8989258167112555,0.9135600507169632,0.2473919523099851,0.4704738,0.5224743
Dtx4,0.124340594,0.21847652,0.9010456079494861,0.9152976243937572,0.19821162444113263,0.36336714,0.4119808
4933406I18Rik,0.12309094,-0.11036524,0.902035086356074,0.9157423643945427,0.6825633383010432,1.7894988,1.7261918
Frmd5,0.11711045,0.08640093,0.9067725280135013,0.9203064463420609,0.22950819672131148,0.4538853,0.4761534
Rreb1,0.116485626,-0.15975313,0.907267678987644,0.9205636348481078,0.6870342771982116,1.8378227,1.7455542
Tox,0.10764878,0.32090813,0.9142742981810127,0.9264386714936924,0.11475409836065574,0.19352467,0.23642339
Kalrn,0.10193608,-0.09846832,0.9188074125630259,0.9305368688936176,0.47093889716840537,1.1226437,1.0771167
Mgat5,0.08872545,-0.11932266,0.9293001073878273,0.93991362787061,0.4843517138599106,1.1833539,1.1267096
Tmcc1,0.08479796,-0.1290456,0.9324220123875858,0.9424637717655193,0.46050670640834573,1.1101048,1.0510254
Tmem63a,0.08461944,0.31043443,0.9325639422301673,0.9424637717655193,0.10432190760059612,0.16965494,0.20643348
Auts2,0.075782605,-0.17624706,0.9395920584615731,0.9493145552193342,0.5678092399403875,1.4525555,1.3603399
Sncaip,0.07149807,0.12914115,0.9430013584685593,0.9520013714337947,0.2414307004470939,0.49267873,0.5284591
Dnmt3a,0.07114103,-0.024783919,0.9432855148111555,0.9520358442620939,0.3949329359165425,0.8777572,0.8677551
Wtap,0.06426793,0.27035058,0.9487568884512663,0.957304247806683,0.14754098360655737,0.2525351,0.2975044
Grin2b,0.055609614,-0.16219628,0.9556528070633358,0.9637515596655674,0.5842026825633383,1.4563509,1.3712825
Xlr5a,0.05007543,0.30882823,0.960062279879998,0.9674297861294079,0.09836065573770492,0.16978315,0.20637898
Abca9,0.048647255,-0.076813124,0.9612004121504625,0.9683204152034288,0.5529061102831595,1.3070431,1.2684902
Dock2,0.046951294,-0.14894246,0.9625520467405052,0.9689130832640348,0.684053651266766,1.7973977,1.712023
Ptpn1,0.02990244,0.18037677,0.9761448599975665,0.980522191208318,0.2488822652757079,0.48491716,0.5348254
Nol4l,0.029545397,0.27396348,0.9764296141179124,0.9805495702956251,0.15797317436661698,0.27769566,0.32715908
Rasa1,0.02463604,-0.0007579916,0.9803452722530459,0.9839627824827619,0.35171385991058124,0.7563905,0.756112
Nalcn,0.022315254,0.16449697,0.982196481280246,0.9850419280261197,0.18330849478390462,0.3460608,0.38078138
Ksr2,0.021333382,0.22412328,0.9829797145380557,0.9855678654452122,0.13263785394932937,0.2321544,0.26638147
Cdh12,0.019815946,0.04867081,0.9841901979367461,0.986521788297744,0.28614008941877794,0.5858753,0.60097396
Wdr17,0.0049093557,0.21312024,0.9960829165407166,0.9968682644381206,0.14754098360655737,0.26133278,0.2972889
Kcnab1,0.00080334913,0.10672073,0.9993590202008248,0.9996215258536225,0.2473919523099851,0.48988014,0.5191827
Ubn2,0.00017852202,-0.122488685,0.9998575600300632,0.9998575600300632,0.47391952309985097,1.1463645,1.0892322
Dtnb,-0.0038382236,0.12954603,0.9969375481494152,0.9974614249482325,0.2533532041728763,0.50548774,0.54208803
Elf4,-0.0050878776,0.20016138,0.9959404783497159,0.9968682644381206,0.18032786885245902,0.33529404,0.3768167
Gm4258,-0.009818711,-0.08992271,0.9921659274887673,0.9934703791420526,0.47093889716840537,1.0939846,1.052963
Slc2a5,-0.009997234,0.2009796,0.9920234945096095,0.9934703791420526,0.18181818181818182,0.33908996,0.38117898
Pag1,-0.010354278,-0.19241403,0.9917386293184436,0.9934703791420526,0.6616989567809239,1.8149099,1.7045075
Calcrl,-0.011693193,0.18046819,0.9906703945274123,0.9927560164106279,0.10730253353204174,0.19462332,0.21791618
Atxn1,-0.02276156,-0.07144884,0.981840471790757,0.9849442878238152,0.46944858420268254,1.1202021,1.0871038
Nell1,-0.02374343,0.1581116,0.9810572637438906,0.9844179342125785,0.18032786885245902,0.33932772,0.37211317
Acvr1,-0.027670914,0.041800648,0.9779246216892797,0.9817919745301285,0.31296572280178836,0.6514983,0.66547406
Babam2,-0.033115838,0.0045742216,0.9735822140733871,0.978206087385609,0.3621460506706408,0.79528147,0.7970219
Stxbp5l,-0.03338362,-0.04638045,0.9733686721906323,0.978206087385609,0.3949329359165425,0.8739174,0.85531104
Ssh2,-0.033562142,-0.12171979,0.9732263119950535,0.978206087385609,0.8375558867362146,2.4023392,2.3259037
Sntg1,-0.03766815,-0.07876551,0.9699522720853657,0.9753309353316801,0.4202682563338301,0.991153,0.9571697
Etv6,-0.039364107,-0.18999511,0.9686000958691425,0.9742285169227931,0.5439642324888226,1.3729972,1.2763429
Myo18a,-0.044362724,0.20655982,0.9646152741558217,0.9704768729155533,0.20715350223546944,0.37997574,0.42749074
Pan3,-0.04659425,-0.21444026,0.9628366152359433,0.9689434013790889,0.5797317436661699,1.4874605,1.3743899
Laptm5,-0.047040556,-0.07289674,0.9624809053606029,0.9689130832640348,0.47093889716840537,1.1326617,1.0986927
Aff2,-0.047129817,0.23770744,0.9624097642794146,0.9689130832640348,0.11773472429210134,0.21240461,0.24610664
Larp1,-0.050700255,0.14348033,0.9595643724692299,0.96718399427285,0.21311475409836064,0.41097757,0.44560948
B3galt1,-0.054181434,-0.05402228,0.9567906110433917,0.9646435390133004,0.37853949329359166,0.87012714,0.8485383
Qrich1,-0.05980488,0.13976651,0.9523110390881966,0.9606358773106894,0.2548435171385991,0.5029683,0.5423902
Slc9a9,-0.073461816,-0.13510734,0.9414386292128499,0.9506757624085209,0.7704918032786885,2.181838,2.0992038
Eif2a,-0.07453295,0.3090239,0.9405863260673287,0.9500670370462567,0.11475409836065574,0.19452132,0.2358794
Cdc14a,-0.08497649,0.20687953,0.9322800846935653,0.9424637717655193,0.12816691505216096,0.24196127,0.27456143
Foxp1,-0.09006436,-0.19142003,0.9282360678014036,0.9390868613676261,0.563338301043219,1.4566293,1.3564749
Gm13710,-0.09238515,0.2686796,0.9263920375497302,0.9374703372281086,0.09687034277198212,0.16806073,0.19923691
Stau1,-0.09925825,0.15058632,0.9209332278311517,0.9321939743702886,0.20566318926974664,0.39207733,0.4271403
Sik2,-0.10157903,-0.018884087,0.9190908214054009,0.930576401997279,0.3651266766020864,0.82108176,0.8137724
Gab2,-0.103185736,-0.11663392,0.9178155630773245,0.9297796393185559,0.7839046199701938,2.1816378,2.1102507
0610040J01Rik,-0.11229035,-0.09531284,0.910593188053642,0.9229541815566326,0.47690014903129657,1.1514704,1.1067678
Rsbn1l,-0.11282592,0.120730974,0.9101685665203976,0.9227694092943753,0.23099850968703428,0.45841333,0.49000525
Dok6,-0.11318297,-0.06930261,0.9098854997448647,0.9227280913524486,0.4068554396423249,0.93751127,0.9085616
Cyba,-0.11345075,0.17379226,0.9096732071680231,0.9227280913524486,0.11922503725782414,0.22300741,0.24827549
Msra,-0.12362651,0.030306084,0.9016110054545932,0.9155559223389574,0.28315946348733234,0.5964321,0.6059233
Stk24,-0.124251336,0.25515196,0.9011162798981607,0.9152976243937572,0.13561847988077497,0.24397975,0.28501016
Usp4,-0.1304996,0.18296696,0.8961711680662124,0.9114903333323016,0.14157973174366617,0.25557175,0.28561085
Rab8b,-0.13201705,0.011805766,0.8949708133987263,0.9105126522635185,0.3502235469448584,0.7632563,0.76763344
Runx1t1,-0.13558748,0.19389373,0.89214740275274,0.9081254503294397,0.17138599105812222,0.32137966,0.36015478
Erc2,-0.13701566,-0.15234235,0.8910184191367705,0.9072187540301664,0.5096870342771982,1.2697542,1.1949636
E2f3,-0.13915792,0.06521937,0.8893253586074915,0.9057370862736902,0.28763040238450077,0.600671,0.62133783
Samd5,-0.14826255,0.1523224,0.8821355733228353,0.8996176387823667,0.10581222056631892,0.19349426,0.21289542
Magi1,-0.14853033,-0.15093176,0.8819242530197272,0.8996176387823667,0.4977645305514158,1.273776,1.1995457
Zfp804b,-0.15058333,0.087794445,0.8803044110179967,0.8982312961298317,0.21162444113263784,0.4234755,0.44490573
Dock4,-0.15254708,-0.059398077,0.8787554653517273,0.896891131616022,0.9210134128166915,2.9620385,2.9230373
Gm40841,-0.15299338,0.15296799,0.878403496738235,0.8967722561874528,0.19523099850968703,0.37057194,0.40462238
Gm3134,-0.15486786,0.06014778,0.8769254917905125,0.8955034252449107,0.26825633383010433,0.56129485,0.5794157
Dnm2,-0.15540342,-0.03729234,0.8765032832365026,0.895312366567758,0.353204172876304,0.77597404,0.76210535
Tanc2,-0.15674233,0.071119346,0.87544791584066,0.8944742858924694,0.9567809239940388,3.2955148,3.343027
Sumf1,-0.1737912,0.20884137,0.862029564290681,0.8819474961899284,0.11028315946348734,0.19769096,0.22524738
Tpst2,-0.17396972,0.17281447,0.8618892614204313,0.8819474961899284,0.18479880774962743,0.34498823,0.38144496
Rtl4,-0.17450528,0.17420147,0.8614683789712961,0.8818472008394344,0.17734724292101342,0.33327973,0.3690092
Cd300a,-0.17486233,0.17961112,0.861187812516571,0.881797039543722,0.09985096870342772,0.18674953,0.20908286
Cdh11,-0.17513011,0.10978297,0.8609773991686466,0.881797039543722,0.22652757078986588,0.44369018,0.4716283
Ppp4r2,-0.17637977,0.16121562,0.8599956009182121,0.8812872035243681,0.18330849478390462,0.3392136,0.37265897
Fam107b,-0.17807573,0.26074252,0.858663506812529,0.8801589862562882,0.11773472429210134,0.2167143,0.2545849
Azin1,-0.17914686,0.13373978,0.8578223912350585,0.879842325992286,0.15052160953800298,0.28133515,0.30487552
Pdk1,-0.184324,0.20089427,0.8537592911852087,0.8765476896288149,0.15946348733233978,0.29411817,0.3314829
Tent4b,-0.19092931,0.14246742,0.8485809765049035,0.8724072242253436,0.16840536512667661,0.3203033,0.34835246
Fggy,-0.19316083,0.16286653,0.8468330099159463,0.871080524516457,0.12965722801788376,0.24186434,0.2672154
Large1,-0.19664201,-0.22654805,0.8441076893209739,0.8685117754483298,0.7123695976154992,1.963465,1.8300214
Grn,-0.21306604,0.09480074,0.8312754513449062,0.8560024117689029,0.2444113263785395,0.49814644,0.5244449
Cadps,-0.21395865,-0.101349354,0.8305793016108591,0.8555169003338251,0.4098360655737705,0.95082974,0.9083138
Rptor,-0.22092101,-0.12245754,0.8251539372773736,0.8503018232426978,0.4366616989567809,1.0471543,0.9928883
Catspere2,-0.22922228,0.24670039,0.8186961525530453,0.8448766799246603,0.10879284649776454,0.18800129,0.21946307
Cdk6,-0.2317216,0.03607109,0.8167542585259726,0.8431011700913266,0.27123695976154993,0.5814892,0.592591
Klhl29,-0.23225716,0.12254434,0.8163382842613007,0.8429002674802151,0.16393442622950818,0.30867952,0.33195144
Cep112,-0.23270346,0.16555734,0.8159916785591252,0.8427709009908187,0.13412816691505217,0.26385054,0.29166055
Dlx6os1,-0.23314977,0.09036509,0.815645108852417,0.8426415014948465,0.11028315946348734,0.21635963,0.22885716
Slc43a2,-0.23716651,0.16561072,0.81252761205347,0.8403327394621439,0.14008941877794337,0.2614857,0.2890899
Myo1e,-0.23993361,0.16722442,0.8103817271046122,0.838341107529031,0.14754098360655737,0.27831832,0.30773813
Epha3,-0.24189734,0.13946593,0.8088597041193664,0.8372214605290967,0.17138599105812222,0.3336214,0.36200705
Flrt2,-0.24350405,0.20931973,0.8076149499759031,0.8366152691806962,0.13263785394932937,0.23759276,0.27007985
Akt3,-0.2539476,-0.12350296,0.7995360509943048,0.8289227558361864,0.4485842026825633,1.0730361,1.0175363
Spire1,-0.25600058,-0.016171739,0.7979503820707321,0.8277295164601873,0.33383010432190763,0.73020995,0.72441673
Ophn1,-0.25814286,-0.16751818,0.7962966594014089,0.8262391495914346,0.7451564828614009,2.0801117,1.9792612
Ubap2,-0.2596603,0.15789135,0.7951258252607376,0.8252491530642924,0.09985096870342772,0.18619205,0.2056497
Trpc4,-0.26064217,0.0940677,0.7943684723229043,0.8246878796634731,0.11475409836065574,0.21850875,0.23164675
Trps1,-0.26483744,-0.016471667,0.7911347011180115,0.8215546609919248,0.30700447093889716,0.69278795,0.6870976
Gm10790,-0.2658193,-0.15074778,0.7903783776618314,0.820993142972246,0.555886736214605,1.416641,1.3385129
Itga6,-0.2690327,-0.07816591,0.7879045208390902,0.8186467709018432,0.43815201192250375,1.0406586,1.0059524
Efna5,-0.27688766,0.06299291,0.7818663628440571,0.8125947351829065,0.10432190760059612,0.20713094,0.2154461
Ano3,-0.2811722,0.025845906,0.778578329404203,0.8093983833937224,0.2473919523099851,0.5167913,0.5240601
5031425E22Rik,-0.28268963,0.08549438,0.7774147639847089,0.8084094541927284,0.2444113263785395,0.48422676,0.50738955
Manba,-0.28501043,0.05208,0.7756361594169652,0.8067802499480479,0.10134128166915052,0.19173598,0.19812901
Bco2,-0.28626007,0.09455576,0.7746789358322852,0.8060047507238639,0.10432190760059612,0.19839364,0.21050936
Hpgd,-0.29277614,0.038431376,0.7696932765485673,0.801693653472906,0.28763040238450077,0.6426537,0.6553718
Pum1,-0.29572174,-0.050560936,0.7674425924660091,0.8000058560390262,0.33681073025335323,0.73348427,0.71542174
Itgb1,-0.2967036,0.042197846,0.7666927990424276,0.7994430938536594,0.2429210134128167,0.49669567,0.50824773
Gclc,-0.29955995,0.23484233,0.7645128260137533,0.7973883433197404,0.10730253353204174,0.19323668,0.2238263
Twf2,-0.30197,0.16600607,0.7626749233774517,0.7959074015405141,0.11475409836065574,0.21521142,0.23854974
Egfem1,-0.3123243,-0.15193038,0.7547940821542471,0.7885475623712958,0.44411326378539495,1.0756245,1.0074935
Arl15,-0.3231249,-0.15983509,0.7466006742720617,0.7806302492114252,0.5648286140089419,1.4342432,1.3509895
Prdm2,-0.32473156,0.108757846,0.745384238471003,0.7795724196917273,0.21311475409836064,0.4139089,0.44010162
Gng12,-0.33169392,0.08511632,0.7401203847088519,0.7744913537480155,0.17138599105812222,0.34129792,0.35871825
Ube2j1,-0.3322295,0.1767357,0.7397159729187489,0.7742821398775689,0.10581222056631892,0.19539724,0.21826518
Kdm4c,-0.34552938,0.054042283,0.7296964213880441,0.7644247517594696,0.2533532041728763,0.5205606,0.53593177
Sorbs2,-0.35026023,-0.038817868,0.726143415800437,0.7609119778117952,0.28763040238450077,0.625905,0.6134774
Nckap5l,-0.3537414,0.15292871,0.7235326930169915,0.7583849421989275,0.12369597615499255,0.23433577,0.25742763
Phyhd1,-0.35499105,-0.026972307,0.7225962927383263,0.7576119721221217,0.323397913561848,0.69521123,0.6858879
Eml4,-0.36213192,-0.13453265,0.7172534396133563,0.752424544916711,0.4262295081967213,1.0148801,0.95644057
Atl3,-0.36605942,0.11598311,0.7143207368633648,0.7495545235535116,0.09388971684053651,0.17218514,0.18533972
Ptprt,-0.370701,0.007608927,0.7108602504971637,0.7463346660858008,0.23695976154992549,0.5038058,0.5058964
Nell2,-0.3708795,-0.025373507,0.7107272732625558,0.7463346660858008,0.2906110283159464,0.64347255,0.6351652
Prex1,-0.37212917,-0.055227265,0.7097966793411818,0.745834921338637,0.34873323397913564,0.7916428,0.7708889
Rgs7,-0.37614593,-0.09618916,0.7068084212050777,0.7428999359505758,0.36363636363636365,0.83548063,0.7982689
Atg10,-0.3762352,0.0084504755,0.706742066557247,0.7428999359505758,0.27421758569299554,0.5871879,0.58979356
Sox5,-0.37810966,0.023258757,0.7053491344023667,0.7417756155217378,0.19672131147540983,0.40279597,0.40816996
Ubxn7,-0.37909153,0.06311503,0.7046198968744481,0.741213416380635,0.14456035767511177,0.27418163,0.28484854
Galnt13,-0.38132304,0.021212583,0.7029635490905592,0.7398798217072553,0.21907600596125187,0.45895892,0.46439573
Arhgap26,-0.38248345,0.036281005,0.7021028045708968,0.7391781807591858,0.17287630402384502,0.34901366,0.35648865
Fam118b,-0.38275123,0.1617764,0.701904225424252,0.7391734763317345,0.09687034277198212,0.17580956,0.19476002
Rps6kc1,-0.3848935,0.077338785,0.7003163259499148,0.7377052750255257,0.20417287630402384,0.4064035,0.42462757
