names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Flot1,-2.7871866,-0.38129583,0.005316785447559062,0.03275218844549144,0.26153846153846155,0.18077755,0.14161079
Hpf1,-2.7871866,-0.3640687,0.005316785447559062,0.03275218844549144,0.2564102564102564,0.1931813,0.15321408
Nudcd1,-2.7873769,-0.30779913,0.005313664656237009,0.03275218844549144,0.4205128205128205,0.34662443,0.2886992
Acvr1c,-2.7879477,-0.54251975,0.005304312206371955,0.032740884293286816,0.2376068376068376,0.23805024,0.16934745
Lpcat3,-2.788138,-0.39152348,0.0053011980285704845,0.032740884293286816,0.2358974358974359,0.18094854,0.1408133
Hs3st2,-2.7883282,-0.44344354,0.005298085502239766,0.032740884293286816,0.49230769230769234,0.64107686,0.5072719
Ar,-2.7887087,-0.4385969,0.005291865400938129,0.032727728970844125,0.39487179487179486,0.36380303,0.28047812
Gabra3,-2.7900403,-0.33527774,0.005270146955615455,0.03261460255107146,0.7760683760683761,0.85744894,0.730304
Dlg5,-2.7902305,-0.4279673,0.005267050902064045,0.03261460255107146,0.2905982905982906,0.22876963,0.17485136
Tmbim6,-2.7909915,-0.40213317,0.005254683111173086,0.032561245997490516,0.28547008547008546,0.21189064,0.16432725
Kdm4d,-2.791372,-0.92717683,0.005248509059082662,0.032544175390455225,0.08205128205128205,0.08604939,0.046173632
Mllt1,-2.7936552,-0.68825704,0.005211602171376056,0.032336394698277246,0.14017094017094017,0.12014162,0.07624229
Vwa3a,-2.7936552,-0.4729276,0.005211602171376056,0.032336394698277246,0.2547008547008547,0.23690529,0.17614004
Csf2ra,-2.7944162,-0.5392166,0.005199352082516918,0.032302502037464764,0.19658119658119658,0.16857892,0.11898963
Rin1,-2.7953675,-0.82712376,0.005184076060605715,0.032228632230467145,0.11965811965811966,0.109272264,0.063052386
Trim33,-2.796509,-0.33158675,0.005165798374155942,0.03213599276157925,0.7982905982905983,0.89848727,0.76868886
Tle3,-2.7966993,-0.66759104,0.005162757761021662,0.03213599276157925,0.1623931623931624,0.13007556,0.0838397
Pnkp,-2.7986016,-0.42951906,0.005132440463438417,0.03197026723233433,0.22564102564102564,0.15977156,0.121008456
Rnf41,-2.7989821,-0.28213364,0.005126396346880932,0.031953530078331835,0.3333333333333333,0.24789089,0.20811135
2810004N23Rik,-2.7993627,-0.5103036,0.0051203586640134625,0.031936811116697335,0.1658119658119658,0.12608904,0.090157844
Arl8a,-2.8006945,-0.60597736,0.005099277353060532,0.031826178259954194,0.17094017094017094,0.1427964,0.09608276
Atp5h,-2.8012652,-0.56525844,0.005090266546053485,0.03179078542344952,0.14871794871794872,0.118415646,0.081543505
Dph7,-2.8024068,-0.53343713,0.005072288097840605,0.03169930276772612,0.15897435897435896,0.12459187,0.08771204
Rab1a,-2.802597,-0.3014568,0.0050692972767024305,0.03169930276772612,0.40341880341880343,0.31281066,0.26083142
Atp13a1,-2.8039289,-0.54277223,0.005048406126970617,0.031591538143659656,0.1606837606837607,0.12301983,0.08605022
Cox6b1,-2.8046896,-0.566124,0.005036503303417319,0.031537788448635556,0.18461538461538463,0.14204988,0.09811852
Mok,-2.8046896,-0.28668934,0.005036503303417319,0.031537788448635556,0.3111111111111111,0.23760588,0.19874668
Tle5,-2.80488,-0.43782237,0.00503353156471039,0.031537788448635556,0.21196581196581196,0.15900137,0.119762726
Trmt1l,-2.8062117,-0.3840454,0.00501277374349102,0.03145127257122447,0.517948717948718,0.4304812,0.3451912
Mcm9,-2.806402,-0.6303539,0.0050098146672852,0.03145127257122447,0.17435897435897435,0.14457372,0.09575194
Limch1,-2.807924,-0.32829764,0.004986198857694618,0.03132583546372104,0.8393162393162393,1.1368172,0.9880557
Gm5165,-2.8103974,-0.43990278,0.004948037798952288,0.031106620720229773,0.12307692307692308,0.08902518,0.066384815
Spock2,-2.8113484,-0.37342346,0.004933430940770986,0.031035291271816423,0.6358974358974359,0.6290988,0.5165084
Tapt1,-2.8115387,-0.3336491,0.00493051425339453,0.031035291271816423,0.35213675213675216,0.27086487,0.2206321
Mllt10,-2.8119192,-0.24637184,0.004924685557068643,0.031021282019973093,0.947008547008547,1.3935946,1.2680024
Tmem59,-2.8122997,-0.32540888,0.00491886309378943,0.031005125117011784,0.36752136752136755,0.28726012,0.23552684
Shroom2,-2.814773,-0.5183464,0.004881168611231905,0.03078791440802205,0.17094017094017094,0.1297418,0.092324615
Arhgap32,-2.8149633,-0.22734995,0.00487827988753741,0.03078791440802205,0.9572649572649573,1.5527925,1.4306943
Map9,-2.815534,-0.35493118,0.00486962299343466,0.03075585378335175,0.41196581196581195,0.3324539,0.2687842
A830018L16Rik,-2.8159146,-0.34007713,0.004863859454283833,0.030739850123421994,0.9162393162393162,1.7479036,1.5574303
Prex1,-2.8159146,-0.3729283,0.004863859454283833,0.030739850123421994,0.3572649572649573,0.287234,0.22868274
Otud4,-2.816105,-0.3596696,0.004860979999615285,0.030739850123421994,0.5743589743589743,0.49442077,0.4044159
Wdr75,-2.8162951,-0.28506535,0.0048581020872548765,0.030739850123421994,0.28034188034188035,0.20224592,0.1688648
Amfr,-2.8162951,-0.44654113,0.0048581020872548765,0.030739850123421994,0.294017094017094,0.2203071,0.16623613
Mafg,-2.8170562,-0.42296544,0.004846605846458968,0.030732841070350743,0.38290598290598293,0.29199514,0.22548375
Rbm39,-2.817627,-0.20629327,0.00483799982474755,0.03069872155463145,0.9709401709401709,1.5395594,1.4290061
Dimt1,-2.817627,-0.3683469,0.00483799982474755,0.03069872155463145,0.20170940170940171,0.14481191,0.113963015
6030458C11Rik,-2.8180075,-0.3636512,0.004832270160840212,0.03069872155463145,0.26495726495726496,0.1977041,0.15691507
Ddhd2,-2.8180075,-0.3517185,0.004832270160840212,0.03069872155463145,0.6273504273504273,0.5764167,0.4768381
Coq8b,-2.8199098,-0.4129148,0.0048037138323559,0.03060357982353645,0.294017094017094,0.21862014,0.16850881
Rnf112,-2.8202903,-0.360031,0.0047980209246613155,0.03060357982353645,0.5521367521367522,0.4832739,0.3948368
Ehd3,-2.8214319,-0.4845907,0.004780978814386841,0.030520024383188436,0.14358974358974358,0.11613658,0.08435469
Zscan26,-2.8220026,-0.3722857,0.004772478318552614,0.030486207138244147,0.36752136752136755,0.2783309,0.22148755
Zfp169,-2.8223832,-0.46119493,0.004766818922790808,0.030470505377517068,0.19658119658119658,0.15187809,0.11256084
Mlf2,-2.8227637,-0.43490946,0.004761165601539236,0.030454821367910247,0.2547008547008547,0.18275315,0.13830979
Rps20,-2.8246663,-0.6350731,0.004732989913501799,0.030294954940625504,0.15384615384615385,0.13208123,0.0870218
Dhx30,-2.825237,-0.34990534,0.004724566686179762,0.030261390120497292,0.576068376068376,0.5139335,0.4234104
Prim2,-2.825237,-0.4153409,0.004724566686179762,0.030261390120497292,0.3230769230769231,0.2622075,0.20277739
Gm20342,-2.8267589,-0.40586898,0.004702171045036236,0.0301585336972068,0.2341880341880342,0.17847185,0.1375649
Cul5,-2.8284712,-0.3322999,0.004677090856703335,0.03001790342151203,0.6461538461538462,0.5975401,0.5004286
Abcg4,-2.8303738,-0.5399756,0.004649366073757804,0.029860098711219148,0.11965811965811966,0.09537776,0.066563986
BC005537,-2.830564,-0.3500438,0.004646601796101426,0.029860098711219148,0.6239316239316239,0.54286546,0.44827804
Fastk,-2.8307543,-0.623096,0.00464383900666159,0.029860098711219148,0.14358974358974358,0.115699366,0.07662683
Gm49678,-2.831325,-0.32180074,0.0046355595606298915,0.029831816023039425,0.9128205128205128,1.8041264,1.6213841
Tarsl2,-2.8317056,-0.3378236,0.0046300473581753175,0.02981650254067163,0.3435897435897436,0.26443008,0.21470587
Krr1,-2.8332274,-0.522909,0.004608057852938028,0.02969498621818832,0.16923076923076924,0.1293675,0.09177559
Lpcat2,-2.8337982,-0.48768118,0.0045998362016608126,0.029662087376292424,0.24615384615384617,0.20226537,0.1483109
Kifc2,-2.8339884,-0.37559143,0.004597098604827636,0.029662087376292424,0.39829059829059826,0.30379108,0.24186273
Ptges3,-2.834369,-0.31500438,0.004591627837369553,0.02964933090643379,0.3435897435897436,0.25541162,0.21019147
Mettl2,-2.8347495,-0.540411,0.004586162966881029,0.029634147399031655,0.1658119658119658,0.12231443,0.08568211
Tmem266,-2.8355105,-0.42077512,0.00457525089455294,0.029583721477143263,0.2188034188034188,0.18239383,0.1393005
Septin1,-2.835891,-1.0093473,0.004569803681594248,0.029568586975808327,0.08205128205128205,0.08000863,0.04054603
Zfand5,-2.8370326,-0.33558923,0.004553497268914833,0.02948312041192611,0.5521367521367522,0.48021835,0.3977651
Naca,-2.838174,-0.54230726,0.004537243579139765,0.029397879092070988,0.1811965811965812,0.14235331,0.099890344
Ints14,-2.8393157,-0.38396457,0.0045210424629128785,0.02931286250817764,0.2205128205128205,0.15620703,0.12182981
Smc5,-2.8393157,-0.3515743,0.0045210424629128785,0.02931286250817764,0.5418803418803418,0.48262462,0.39619815
Hnrnpf,-2.8396962,-0.3335587,0.0045156537480831975,0.02931286250817764,0.294017094017094,0.22078362,0.1790294
Extl2,-2.8400764,-0.69952697,0.004510270852689027,0.029302906468187142,0.17094017094017094,0.15464444,0.09801907
Fkbp15,-2.840457,-0.36104536,0.004504893771224308,0.029287963739421424,0.4547008547008547,0.37227187,0.3009709
Brd2,-2.8408375,-0.54865944,0.004499522498187208,0.029273038371664967,0.2205128205128205,0.16854362,0.118232116
Camk2b,-2.841218,-0.33836365,0.0044941570280801965,0.029258130364751923,0.7811965811965812,0.8835443,0.7526909
Arrb1,-2.8423595,-0.35319293,0.004478095380428028,0.029173519391453778,0.3145299145299145,0.24098465,0.19336668
Eri2,-2.8431206,-0.9275983,0.00446741652938018,0.029123883922356545,0.11794871794871795,0.1054444,0.05681856
Sgtb,-2.843501,-0.3813779,0.004462085761643532,0.029109069416945268,0.42905982905982903,0.35670537,0.28446385
Sfxn1,-2.8442621,-0.31318283,0.004451441514405882,0.029059547554262814,0.3213675213675214,0.23915122,0.196759
5031439G07Rik,-2.8444524,-0.35573784,0.004448784050329557,0.029059547554262814,0.42735042735042733,0.3453928,0.27944165
Nrn1,-2.8450232,-0.41664365,0.004440820281746753,0.029030032583561537,0.4478632478632479,0.39148116,0.3067327
Ndn,-2.8457842,-0.83235,0.004430222020042727,0.028980655111179848,0.10427350427350428,0.096293114,0.055216048
Neurod6,-2.846355,-0.46730128,0.004422288372249978,0.028948652494549722,0.24957264957264957,0.19860072,0.14747897
Cfap69,-2.847306,-0.36715418,0.004409094235344931,0.02888214654646459,0.5282051282051282,0.46533507,0.37803137
Rnf146,-2.8478768,-0.37855104,0.004401194888994328,0.028850256854991742,0.38803418803418804,0.29860368,0.23717745
Ints2,-2.8484476,-0.31085467,0.004393308372125553,0.02881840736450104,0.3641025641025641,0.2820593,0.2332479
Timp4,-2.8493989,-0.5762455,0.004380192637686807,0.02875218863827795,0.11965811965811966,0.09752799,0.06645117
Ndor1,-2.849589,-0.61860704,0.004377573753768178,0.02875218863827795,0.18632478632478633,0.1538074,0.102817446
Plppr4,-2.849589,-0.2655081,0.004377573753768178,0.02875218863827795,0.9418803418803419,1.3437928,1.2111228
Gpam,-2.8499696,-0.5298787,0.004372340243499392,0.02875218863827795,0.13333333333333333,0.10369267,0.07294796
Ndufa10,-2.8507307,-0.37787324,0.004361890234355497,0.028711252593772902,0.38632478632478634,0.31751797,0.2527797
Mbtps1,-2.8507307,-0.3397844,0.004361890234355497,0.028711252593772902,0.3487179487179487,0.25545055,0.20699012
Map7d1,-2.8526332,-0.39897266,0.004335864193306253,0.028599276085855104,0.347008547008547,0.2568218,0.20054625
Fip1l1,-2.8539648,-0.3501407,0.004317729819361134,0.028499412219611147,0.7367521367521368,0.74649984,0.6262018
Wdr18,-2.854155,-0.8989953,0.00431514481572317,0.028499412219611147,0.09401709401709402,0.088575624,0.048472714
Carmil1,-2.8547258,-0.32245234,0.004307398221911513,0.028470705747329017,0.7675213675213676,0.83224493,0.7121654
Ndufab1,-2.8547258,-0.47381103,0.004307398221911513,0.028470705747329017,0.15213675213675212,0.1182436,0.08652687
Dek,-2.8579602,-0.45041576,0.004263738547784326,0.028260629176748757,0.26666666666666666,0.20979403,0.1577104
Ncoa6,-2.8591018,-0.32891503,0.00424842532770917,0.028178754194519776,0.6649572649572649,0.63734335,0.5363263
Cacng4,-2.8598628,-0.8754396,0.004238244243241404,0.028150459670043045,0.11282051282051282,0.13840227,0.07780461
Zfp809,-2.8606238,-0.58274454,0.0042280852925292624,0.028102594842383744,0.15384615384615385,0.12516317,0.08528343
Exoc3,-2.8606238,-0.35204965,0.0042280852925292624,0.028102594842383744,0.4393162393162393,0.35208312,0.2856641
Yae1d1,-2.8606238,-0.49133593,0.0042280852925292624,0.028102594842383744,0.16923076923076924,0.12912299,0.09353372
Mff,-2.8625262,-0.36551085,0.004202784473837889,0.027993073913218352,0.576068376068376,0.5089316,0.41542527
Rplp2,-2.8636677,-0.48844182,0.004187669983263484,0.027911934804413056,0.17777777777777778,0.13649993,0.099166036
Pck2,-2.8644288,-0.69202435,0.004177621068928873,0.027864469049800295,0.12136752136752137,0.09806312,0.061824363
Sgcb,-2.864619,-0.4062169,0.004175112260927835,0.027864469049800295,0.2188034188034188,0.15547915,0.11950322
Cep70,-2.8648093,-0.36085713,0.004172604819850812,0.027864469049800295,0.4598290598290598,0.38073435,0.30808622
Wasl,-2.8651898,-0.36768,0.004167594035852867,0.027864469049800295,0.6136752136752137,0.5810963,0.47668144
Rpl19,-2.8651898,-0.5570075,0.004167594035852867,0.027864469049800295,0.20683760683760682,0.16661137,0.11620683
Maoa,-2.8655703,-0.33006433,0.00416258871170564,0.027864469049800295,0.2564102564102564,0.19739145,0.16007157
Cebpz,-2.8655703,-0.34338543,0.00416258871170564,0.027864469049800295,0.3367521367521368,0.24664009,0.19923694
Gclc,-2.8701363,-0.3236744,0.00410294879241339,0.02754010338941512,0.3333333333333333,0.2555534,0.20917356
Ddx52,-2.8705168,-0.9190646,0.004098013972322117,0.027526391664475593,0.10427350427350428,0.10226881,0.055384938
Zfp788,-2.8710876,-0.50752175,0.004090621841327641,0.027496143139658535,0.23247863247863249,0.1716042,0.123709925
Hadha,-2.8710876,-0.37005708,0.004090621841327641,0.027496143139658535,0.27350427350427353,0.19490762,0.15401673
Rps6,-2.8712778,-0.97345424,0.004088160488183799,0.027496143139658535,0.09401709401709402,0.094029434,0.04899157
Atg13,-2.8712778,-0.33553234,0.004088160488183799,0.027496143139658535,0.39145299145299145,0.30133367,0.24583451
Fkbp2,-2.8716583,-0.6393529,0.004083241813805142,0.027496143139658535,0.14358974358974358,0.11913595,0.07809733
Dennd6b,-2.8720388,-0.56946665,0.004078328511005882,0.027496143139658535,0.20512820512820512,0.16255796,0.11238937
Pcdh19,-2.8729901,-0.37528497,0.004066068720843991,0.02744740573403767,0.5931623931623932,0.6865372,0.5657651
Lmbrd2,-2.878317,-0.34867153,0.003998029960542824,0.02702645537247628,0.5846153846153846,0.55031675,0.45505524
Lamtor4,-2.8785074,-0.6668563,0.003995619235067787,0.02702645537247628,0.13162393162393163,0.108562976,0.06974179
Pcnp,-2.8794587,-0.3634829,0.003983585392739119,0.026967116478016313,0.48717948717948717,0.3967687,0.3210304
Psmd14,-2.8802197,-0.30886942,0.003973982022846989,0.02692125330495206,0.8307692307692308,0.9684912,0.8411621
Slc25a28,-2.8807905,-0.5122414,0.003966793296119141,0.0268916941541752,0.2,0.14922096,0.106908865
Slc39a9,-2.8815515,-0.25877395,0.003957226695580337,0.026845961289047503,0.22564102564102564,0.15032716,0.12714215
Stub1,-2.8815515,-0.41823038,0.003957226695580337,0.026845961289047503,0.18632478632478633,0.14057569,0.10701587
Prxl2a,-2.881932,-0.47548345,0.003952451256118057,0.026845961289047503,0.1794871794871795,0.14115968,0.10349544
Cdadc1,-2.8826928,-0.4048246,0.003942916073556242,0.026806196562934512,0.5042735042735043,0.43014577,0.34073102
Gng12,-2.8830733,-0.46703926,0.003938156320368182,0.026792974880103182,0.3145299145299145,0.29585502,0.22239533
Thoc1,-2.8845954,-0.3360665,0.003919169444056096,0.02668287179436761,0.6153846153846154,0.5551002,0.46241394
Las1l,-2.884976,-0.3537882,0.003914435733947048,0.026669720340521116,0.2905982905982906,0.21189834,0.16948412
Ptk2b,-2.8851662,-0.36015984,0.003912070826785454,0.026669720340521116,0.7282051282051282,0.831714,0.6984635
Ralgapa1,-2.885737,-0.23688185,0.0039049838893503385,0.026643467138950914,0.9623931623931624,1.5079807,1.3825263
Gatm,-2.8884006,-0.7180762,0.0038720654516356807,0.026437818485414925,0.12478632478632479,0.119800724,0.07452263
Smarcd3,-2.888781,-0.374951,0.0038673834518194684,0.026424806672230943,0.3401709401709402,0.249364,0.19753149
Ncoa7,-2.8889713,-0.28903696,0.003865044381065986,0.026424806672230943,0.8735042735042735,1.1049027,0.9754611
Nxpe3,-2.8914444,-0.38819948,0.003834753195148783,0.02623952617643862,0.26495726495726496,0.19314274,0.15082422
Syt7,-2.891825,-0.26636595,0.003830112204939291,0.026226624436411636,0.8905982905982905,1.1483147,1.0260153
Anp32b,-2.8922055,-0.666266,0.003825476318629779,0.02621373909338966,0.13846153846153847,0.11829736,0.07615667
Lrp11,-2.8935373,-0.32439908,0.003809290838436912,0.02612163559095283,0.4512820512820513,0.36997777,0.30568093
Iars,-2.8935373,-0.38348877,0.003809290838436912,0.02612163559095283,0.3316239316239316,0.2560387,0.2018713
Bag4,-2.8937275,-0.47668406,0.0038069837136004967,0.02612163559095283,0.19658119658119658,0.15245633,0.111856066
Rps6ka5,-2.894108,-0.46008307,0.0038023732727322183,0.02612163559095283,0.6051282051282051,0.65228957,0.51206803
Ezh1,-2.8950593,-0.3543861,0.0037908693598836356,0.026070444051569684,0.27350427350427353,0.20240994,0.16168247
Uhrf2,-2.8954399,-0.36319128,0.003786276657568981,0.026057687076458107,0.6393162393162393,0.61065763,0.5033956
Pebp1,-2.8967714,-0.7856556,0.003770241991995713,0.025966109464410417,0.13162393162393163,0.120101534,0.07141405
Eipr1,-2.897152,-0.36045384,0.0037656720080557282,0.025953415041762795,0.5623931623931624,0.48209476,0.39373803
Ppp2r3c,-2.8977227,-0.6688578,0.0037588264713638003,0.025925007503217867,0.11965811965811966,0.10526948,0.06749579
Pfn2,-2.897913,-0.37045234,0.003756547140481246,0.025925007503217867,0.3401709401709402,0.24531089,0.19479217
Akap5,-2.8981032,-0.4873096,0.003754269065922036,0.025925007503217867,0.1606837606837607,0.1310929,0.09523937
Smg5,-2.8982935,-0.361132,0.003751992247076123,0.025925007503217867,0.3504273504273504,0.27611122,0.22120222
Dync2h1,-2.898674,-0.30963406,0.0037474423740851987,0.025921625375394566,0.852991452991453,1.0180014,0.88633806
Pkn1,-2.9005766,-0.40935132,0.003724768144838628,0.02578352232914477,0.37777777777777777,0.2939325,0.22895229
Neurod1,-2.9011474,-0.5457766,0.003717990235898961,0.025755335564254956,0.13333333333333333,0.115129516,0.08027553
Rfc1,-2.9013376,-0.33259952,0.003715733425698967,0.025755335564254956,0.3641025641025641,0.28752217,0.23470229
Tm9sf4,-2.9013376,-0.3391263,0.003715733425698967,0.025755335564254956,0.4239316239316239,0.34731036,0.28387588
Bltp1,-2.901528,-0.23434494,0.003713477860878905,0.025755335564254956,0.9196581196581196,1.1981442,1.0875608
Smarcb1,-2.9017181,-0.5236257,0.00371122354083312,0.025755335564254956,0.27008547008547007,0.21383269,0.15344776
8030462N17Rik,-2.9026694,-0.3451915,0.0036999705910380704,0.02572411985792575,0.7042735042735043,0.6894577,0.57740265
Ghitm,-2.9034305,-0.5699046,0.003690990575453565,0.025680444661671808,0.18803418803418803,0.15045838,0.10380157
Rad52,-2.9038107,-0.4029511,0.003686508002462581,0.025680444661671808,0.28034188034188035,0.21311754,0.16521457
