names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cacna1c,-2.071659,-0.041278508,0.038297243787316804,0.09179474144556019,0.9980295566502463,2.2287345,2.2032413
Klhl23,-2.0719428,-0.112273134,0.038270771373859355,0.09174974666389019,0.45960591133004924,0.17233223,0.1604093
Psme3ip1,-2.074071,-0.16540161,0.0380727237196174,0.09134847022135346,0.4206896551724138,0.15105397,0.13575117
Scp2,-2.0750842,-0.21099256,0.037978722055109757,0.09114579069759346,0.2522167487684729,0.08182992,0.07108218
Ntf3,-2.0754087,-0.13430107,0.03794868324175907,0.09112425651462298,0.3497536945812808,0.14780013,0.1355119
Lypla2,-2.0754898,-0.16003145,0.03794117669659329,0.09112425651462298,0.2330049261083744,0.071449906,0.064183466
Akap10,-2.0755708,-0.075517006,0.03793367141436991,0.09112425651462298,0.8857142857142857,0.588178,0.56524014
Romo1,-2.0758748,-0.4008657,0.03790553785132771,0.09107571758390194,0.11330049261083744,0.03893107,0.029624846
Gm6999,-2.0763612,-0.25863853,0.03786056106528039,0.09100400643702611,0.2650246305418719,0.11355056,0.09577638
Mgat5b,-2.0776784,-0.1439284,0.03773897683503293,0.09073040940060884,0.6576354679802956,0.34293061,0.31497872
Tnfaip8l3,-2.0784082,-0.15737903,0.03767178092317854,0.09060542383925561,0.3891625615763547,0.15502474,0.14007227
Tmem276-zftraf1,-2.0787325,-0.17314924,0.03764194876447797,0.09055195225696648,0.18275862068965518,0.05492845,0.048865475
Cldn12,-2.0791378,-0.11795779,0.03760468683442777,0.09048058231668152,0.2788177339901478,0.08884396,0.08214744
Akap1,-2.0816104,-0.11523729,0.03737806806915592,0.09000801961277137,0.43694581280788175,0.15684764,0.14564069
Gm40578,-2.0826845,-0.35127395,0.03727998169842744,0.08986263037361177,0.1980295566502463,0.0738475,0.058343895
Fuom,-2.0830293,-0.34878796,0.03724856647918289,0.0898050727639547,0.10098522167487685,0.032338228,0.02548102
Aktip,-2.0831103,-0.098458014,0.03724117793886457,0.0898050727639547,0.45960591133004924,0.1657649,0.15563639
Pnpla7,-2.083313,-0.12446878,0.037222712046193644,0.08977907166607232,0.3024630541871921,0.1084763,0.09994265
Klhl29,-2.0833738,-0.048050348,0.037217173798590096,0.08977907166607232,0.9847290640394089,1.4649603,1.4394488
Chmp1b2,-2.0843465,-0.18186493,0.037128657195542196,0.08958848733999297,0.3211822660098522,0.112071276,0.099435106
Rbm27,-2.0844276,-0.09869831,0.03712128890949284,0.08958848733999297,0.7940886699507389,0.43024853,0.4068565
Asns,-2.08461,-0.15616098,0.03710471481773602,0.08956699292004147,0.30985221674876845,0.09990807,0.09010597
Atp11a,-2.085299,-0.119187266,0.03704215843195901,0.08943410693349373,0.6517241379310345,0.2930281,0.27268216
Mcc,-2.0861301,-0.09113112,0.03696684225252219,0.0892703537573575,0.6251231527093596,0.3874379,0.3675797
Myo5b,-2.086191,-0.13577688,0.03696133643635977,0.0892703537573575,0.6123152709359606,0.3409366,0.3146451
Guf1,-2.086495,-0.11414957,0.036933817829330334,0.08922677198630798,0.6261083743842365,0.268255,0.25019374
Rasgrp3,-2.0874069,-0.24794714,0.036851366674450145,0.08906369856512647,0.14679802955665025,0.061615184,0.05213464
Zfp599,-2.0875082,-0.49541283,0.03684221511949475,0.08905964559723675,0.0896551724137931,0.033074174,0.023573706
Gls2,-2.088542,-0.13483353,0.036748979773047155,0.08887032555223398,0.2596059113300493,0.08402218,0.07680564
Tstd3,-2.0885825,-0.1461728,0.036745327584079585,0.08887032555223398,0.16945812807881774,0.052626446,0.047674473
Lztfl1,-2.0888662,-0.09119793,0.036719770917305945,0.08883575035120819,0.7793103448275862,0.41297927,0.39203683
Hras,-2.0888662,-0.2064159,0.036719770917305945,0.08883575035120819,0.19655172413793104,0.0637051,0.055443227
Dnah7b,-2.0892107,-0.19913931,0.036688758179414985,0.08881482196418722,0.20689655172413793,0.07931958,0.069439314
Nup85,-2.090366,-0.08956777,0.03658493707469415,0.0885814926325911,0.27241379310344827,0.08292909,0.078127004
Arl6ip4,-2.0905483,-0.2020927,0.03656856717164489,0.08855985322157497,0.14334975369458128,0.045161325,0.039372835
Sez6,-2.090812,-0.10721531,0.03654493277399674,0.08852060866073819,0.7428571428571429,0.4175309,0.39278075
Ydjc,-2.0910754,-0.1541773,0.036521311392501365,0.08848137967500076,0.18177339901477832,0.055200737,0.049742587
Prkd3,-2.0913186,-0.24835944,0.03649951858836812,0.08844656578816477,0.20394088669950738,0.07860719,0.06657974
Mia2,-2.0913591,-0.074879244,0.03649588753184366,0.08844656578816477,0.8270935960591133,0.4754269,0.45610377
Lpgat1,-2.092494,-0.05227399,0.036394342843582145,0.08826350396525164,0.9571428571428572,0.8859755,0.8648422
Wee1,-2.09369,-0.16785921,0.03628761883035136,0.0880405168730679,0.17586206896551723,0.054529488,0.048683442
Plbd2,-2.0939128,-0.1325652,0.036267750663181,0.08801899849443229,0.2561576354679803,0.0792828,0.07256873
Thoc3,-2.0943587,-0.18777755,0.03622804214365761,0.08796762220127989,0.19507389162561575,0.058983855,0.051968955
Lrrc20,-2.09446,-0.09889304,0.03621902265016029,0.08796364754925802,0.5275862068965518,0.21470091,0.20181751
Cflar,-2.0956962,-0.2160169,0.036109138863147615,0.0877683373223998,0.2596059113300493,0.096228674,0.0833887
Zfp704,-2.0959194,-0.05992075,0.03608935403022659,0.08773814594371553,0.9261083743842364,0.7770183,0.75479585
Abhd13,-2.09596,-0.18563509,0.03608575778098947,0.08773814594371553,0.26699507389162563,0.08713813,0.0770115
Taf7,-2.0968719,-0.5417305,0.03600492290777796,0.08756861735990495,0.08522167487684729,0.031838603,0.021979982
Mtcp1,-2.0971556,-0.1828926,0.03597980578992253,0.0875384851737564,0.18423645320197043,0.055878345,0.04938663
Skic2,-2.0974798,-0.15297702,0.03595111880787633,0.08749133590601439,0.31773399014778325,0.10437816,0.09435634
Jrkl,-2.0975,-0.45767567,0.035949326519244325,0.08749133590601439,0.11477832512315271,0.040605754,0.0297296
Zfx,-2.098189,-0.10250554,0.035888434022651856,0.0873923342284686,0.734975369458128,0.37530032,0.35360482
Bdp1,-2.0982094,-0.08194427,0.03588664439919423,0.0873923342284686,0.9192118226600985,0.716521,0.68786895
Mrps35,-2.0996485,-0.11842699,0.03575977550335573,0.08715028126866098,0.3394088669950739,0.11312607,0.104660735
Pam16,-2.1000335,-0.364256,0.03572588962527031,0.0870855104102078,0.12610837438423644,0.041700732,0.03254559
Pbrm1,-2.1004388,-0.06823417,0.035690249871965965,0.0870342462596141,0.945320197044335,0.7948778,0.7692195
Actr6,-2.10052,-0.113127016,0.03568312556168549,0.0870342462596141,0.32561576354679805,0.108969875,0.101153076
Mus81,-2.1024454,-0.16192582,0.03551427937055828,0.08665833272582468,0.20591133004926107,0.06388598,0.057293724
Armcx5,-2.102486,-0.17388907,0.03551073205275834,0.08665833272582468,0.27241379310344827,0.087538555,0.077975646
Zbtb8os,-2.1032155,-0.18287541,0.03544693200705407,0.08652943963615023,0.2270935960591133,0.07119872,0.06298326
Pot1b,-2.1034384,-0.16957907,0.03542745706723261,0.08649962109755667,0.4724137931034483,0.1821851,0.16354197
Fabp5,-2.1035805,-0.3873516,0.03541506867783375,0.08648709639196334,0.15024630541871922,0.053440236,0.04111139
Dock4,-2.1036818,-0.061459232,0.03540622209155897,0.08648321775746723,0.9980295566502463,2.4449391,2.406105
Slc24a3,-2.1038642,-0.06874008,0.03539030298808793,0.08646205866374158,0.9862068965517241,1.6475068,1.6092106
Zscan25,-2.104087,-0.24495447,0.035370854600620776,0.08643226672813711,0.1522167487684729,0.04702086,0.03982231
Eaf2,-2.105445,-0.1965733,0.03525259308539563,0.0862140079253877,0.3448275862068966,0.12309656,0.108233355
Gm14858,-2.1059313,-0.32745406,0.035210312922752986,0.08616366368342614,0.14187192118226602,0.048913807,0.03917316
Il17rd,-2.1066408,-0.29532617,0.03514873193835203,0.086030637026595,0.09655172413793103,0.035643704,0.029140748
Wwtr1,-2.1066813,-0.41442803,0.0351452158034148,0.086030637026595,0.16157635467980297,0.070201814,0.05312986
Rnft1,-2.10962,-0.14436896,0.03489109472428147,0.08547027007397487,0.5113300492610837,0.19511394,0.1780904
Snw1,-2.110613,-0.12387181,0.03480557475885723,0.08529585011348909,0.49064039408866994,0.18900797,0.17473654
ENSMUSG00000121307,-2.1117482,-0.12864943,0.03470805690475774,0.08509187202061493,0.4748768472906404,0.18474282,0.17024761
Mrpl30,-2.1121535,-0.14969319,0.03467328569807875,0.08502412000259484,0.22413793103448276,0.07050386,0.06377185
Syvn1,-2.1127818,-0.29705703,0.03461944912778225,0.08490957932431566,0.11477832512315271,0.038552247,0.03148974
Zfhx3,-2.1139169,-0.17390564,0.03452237695185915,0.08470591821241885,0.4517241379310345,0.25913176,0.23286632
Ccdc122,-2.114079,-0.53901464,0.03450852849773941,0.0846898284347199,0.11330049261083744,0.04345067,0.030105969
Tsr3,-2.1141398,-0.25771466,0.034503336551117834,0.0846898284347199,0.16009852216748768,0.051740743,0.043457616
Bola2,-2.1145654,-0.28856117,0.034467011606966705,0.08462279894848718,0.12463054187192119,0.0419392,0.034465756
Tor2a,-2.1163487,-0.28512055,0.03431514790691437,0.08431944469187146,0.11379310344827587,0.036488328,0.030042212
Tbc1d20,-2.1170177,-0.08943967,0.03425834661483396,0.08419723595621836,0.3975369458128079,0.14047472,0.13256545
Negr1,-2.1175447,-0.03997441,0.034213650691251096,0.08410473447209756,1.0,3.1045957,3.0781446
Tpra1,-2.1177473,-0.24510282,0.03419647322639517,0.08407985523988826,0.14236453201970442,0.04627191,0.03918183
Kcna4,-2.11795,-0.12990698,0.03417930313276008,0.0840549838651881,0.6517241379310345,0.31518486,0.29163024
Gm20045,-2.1196728,-0.11283746,0.03403365460265144,0.08373136373953993,0.39507389162561574,0.13719615,0.12750435
Ccdc181,-2.1201591,-0.21758519,0.03399262648744932,0.08366497512868389,0.1354679802955665,0.04218407,0.036384493
Cutc,-2.1228142,-0.25323617,0.03376942586727448,0.08318435170737552,0.12019704433497537,0.03823276,0.032175623
Mta2,-2.1231182,-0.24775454,0.03374394869145466,0.08313878177392106,0.20246305418719213,0.066084534,0.055942625
Csf1,-2.12403,-0.37428275,0.033667615765106275,0.08296786801266624,0.09113300492610837,0.034944307,0.027066093
Wnt2,-2.1253881,-0.3982661,0.033554238168938356,0.08272268731282857,0.1187192118226601,0.045534886,0.034738764
B2m,-2.1254895,-0.2577515,0.033545790265332026,0.08271897578878955,0.1354679802955665,0.045292635,0.038021266
Napg,-2.1262798,-0.107986696,0.03347995903561788,0.08260793371492794,0.7950738916256158,0.44822505,0.4218278
Unc5a,-2.1263406,-0.119816445,0.03347489967563241,0.08260793371492794,0.5674876847290641,0.2324273,0.215761
Gria1,-2.1264217,-0.054722287,0.0334681548797418,0.08260793371492794,1.0,2.9960055,2.9600065
Gm20300,-2.1272326,-0.23518692,0.03340077083953837,0.08248086726489114,0.16502463054187191,0.05164753,0.044046856
Pomgnt1,-2.1273541,-0.12943955,0.03339067325151492,0.08247302483246274,0.4152709359605911,0.14566448,0.133964
Wdr31,-2.1276176,-0.19100693,0.03336880410360125,0.08243609804984633,0.2019704433497537,0.06454568,0.056764282
Mars2,-2.128023,-0.17785364,0.03333518319048976,0.08237011773427738,0.27783251231527095,0.090572685,0.08047874
Arhgef40,-2.128266,-0.18935782,0.03331502455841915,0.08233738179082435,0.1187192118226601,0.04057893,0.035675474
Gm46123,-2.1284282,-0.09646887,0.033301591266022904,0.08233370852522014,0.47635467980295565,0.20336108,0.1913875
Thpo,-2.1290565,-0.16701142,0.033249581026355515,0.08222680737422705,0.21576354679802956,0.06830837,0.061064467
Gm26935,-2.1316304,-0.27319098,0.03303723190009792,0.08175256865829007,0.16551724137931034,0.054099627,0.044973183
Rasl10b,-2.1320765,-0.13440166,0.03300056522304438,0.0816787982203103,0.2541871921182266,0.08068459,0.073765576
Coil,-2.1324818,-0.1270238,0.0329672621148299,0.08161332393480122,0.3536945812807882,0.119607374,0.11006081
Bap1,-2.1324818,-0.1692602,0.0329672621148299,0.08161332393480122,0.22266009852216748,0.07197007,0.06425313
Casd1,-2.1327655,-0.094004355,0.03294396706122016,0.08158955883068764,0.6275862068965518,0.27862564,0.2631669
Immp1l,-2.1328466,-0.13257432,0.032937313920415066,0.08158955883068764,0.712807881773399,0.3586944,0.33187503
Gm56596,-2.132948,-0.2982022,0.032928999111988974,0.08158640557690759,0.1103448275862069,0.0369529,0.030155411
Gsn,-2.1335356,-0.24896312,0.03288080865096019,0.08151785998256153,0.21822660098522167,0.08259474,0.06995003
Zfp369,-2.134245,-0.14082454,0.03282272817245294,0.08144165059866239,0.6113300492610837,0.26258504,0.24087365
4930455C13Rik,-2.1357853,-0.45300654,0.03269691296305584,0.08118018711290068,0.14236453201970442,0.04941056,0.036333833
Rab11a,-2.136069,-0.14590727,0.032673781580181395,0.08113966392827456,0.5916256157635468,0.24474144,0.22363824
Piga,-2.1362312,-0.26671904,0.032660569940269134,0.08112376294315336,0.15270935960591134,0.05098769,0.042561702
Adamts6,-2.1366162,-0.15558322,0.03262921063013229,0.08106276994537662,0.5261083743842364,0.2914116,0.26522872
Stk32c,-2.137042,-0.11079918,0.03259458034540014,0.08101871209364976,0.5241379310344828,0.22135133,0.20656358
Upf3a,-2.1378932,-0.16999695,0.032525414205663274,0.08090611905229184,0.30147783251231525,0.09779396,0.087384306
Cluh,-2.1382377,-0.16499624,0.03249745414970362,0.08086981226878344,0.37438423645320196,0.12845655,0.11534348
Vcl,-2.1383188,-0.11062889,0.03249087830594402,0.08086981226878344,0.7748768472906404,0.4713282,0.44319457
Ctso,-2.138481,-0.32427034,0.03247773003780465,0.08085502578362776,0.13201970443349753,0.044408035,0.035625927
Atrnl1,-2.138785,-0.040550742,0.032453089319695136,0.08081056619522832,0.9985221674876847,1.9026016,1.8787363
Slc36a4,-2.1392713,-0.14028123,0.03241369748183471,0.08072934897492905,0.4098522167487685,0.14337592,0.13092224
Ccdc39,-2.1401024,-0.09211278,0.03234649785065732,0.08057882540049799,0.6330049261083743,0.27720088,0.26211342
Nkain4,-2.142109,-0.29742607,0.0321847272295782,0.08022615584527704,0.1605911330049261,0.052345622,0.042799212
Nudcd1,-2.1430209,-0.12221037,0.03211142462902069,0.08007694107467173,0.7133004926108374,0.35308477,0.32862636
Fam91a1,-2.144622,-0.1448503,0.03198308390812863,0.07979029413009896,0.5724137931034483,0.23261331,0.21258827
Vgf,-2.1446424,-0.1714173,0.03198146216422936,0.07979029413009896,0.2995073891625616,0.10894356,0.09731257
Exoc4,-2.1448247,-0.02664015,0.03196686964089515,0.0797832534083087,0.9985221674876847,1.9290407,1.9132785
Nup153,-2.1456962,-0.11947416,0.031897228560438605,0.07962612157922187,0.7280788177339902,0.36474603,0.34015605
Fbxo7,-2.1472366,-0.14776129,0.03177446007249126,0.07938617986238905,0.43694581280788175,0.16358416,0.1487843
Cd63,-2.1472974,-0.39802423,0.0317696222715988,0.07938617986238905,0.09655172413793103,0.03364882,0.025638977
Tlcd3b,-2.147338,-0.10707951,0.031766397421888894,0.07938617986238905,0.38817733990147785,0.13461338,0.12556306
Mgat2,-2.1474595,-0.29300502,0.031756724556797254,0.07938617986238905,0.10640394088669951,0.03388924,0.027745938
Rbm22,-2.1476014,-0.07011204,0.03174544273963483,0.07938026238043001,0.3310344827586207,0.10901398,0.10410265
Rer1,-2.147885,-0.2057272,0.03172288941512123,0.07934051792215985,0.18817733990147784,0.06115875,0.053243164
Tmem18,-2.1485944,-0.16419941,0.031666566206141146,0.0792162788885517,0.1793103448275862,0.05614211,0.050251674
Cep170b,-2.1488173,-0.13987385,0.03164888234689263,0.07918866719093356,0.28029556650246307,0.09015053,0.08215302
Myo5a,-2.149851,-0.036300205,0.03156700415980264,0.07900038953246134,0.9901477832512315,1.3312765,1.3128215
Btg3,-2.150074,-0.11961573,0.031549367996970085,0.07897685266659649,0.33645320197044337,0.116207756,0.10744021
Rrbp1,-2.1508036,-0.13595784,0.03149170872131371,0.07886164552636672,0.4625615763546798,0.18456928,0.16929568
Gm57352,-2.1525264,-0.26418665,0.03135592732178175,0.07858768911212233,0.14285714285714285,0.04759918,0.039790493
Tmem179,-2.1529925,-0.11174375,0.03131927292800042,0.07851233682666212,0.34039408866995075,0.111316055,0.103433706
Afg3l1,-2.1536005,-0.109948434,0.03127151810200093,0.07844213435480864,0.5482758620689655,0.21685569,0.20244668
Akr1a1,-2.154411,-0.11613537,0.031207942198083205,0.07829914324913906,0.4935960591133005,0.18764576,0.17432429
Rac1,-2.1545732,-0.18024217,0.031195240335367056,0.07828375918194998,0.512807881773399,0.20401636,0.18210338
Rpusd4,-2.1546745,-0.30272657,0.031187303924165813,0.0782803299465843,0.11724137931034483,0.039883148,0.03245506
Usf1,-2.1550598,-0.3061454,0.031157161361462037,0.07822114994138647,0.1482758620689655,0.047219153,0.03836156
Atp6ap2,-2.1554651,-0.12378988,0.03112545936058709,0.07815802914254903,0.6502463054187192,0.299366,0.27786356
Stk25,-2.155526,-0.11546862,0.031120706448876496,0.07815802914254903,0.5847290640394088,0.24397786,0.22718528
Zscan26,-2.1558704,-0.12489357,0.03109378504616721,0.07811141657707829,0.6507389162561577,0.28428346,0.26354983
Mcm6,-2.1563568,-0.39253604,0.03105581238826102,0.07803247671997682,0.1103448275862069,0.04154186,0.031801593
Cat,-2.156985,-0.26507586,0.031006823284871136,0.07793772463061796,0.20689655172413793,0.0666222,0.055745404
Dtymk,-2.1595185,-0.13957705,0.03080995897767972,0.07749644526473588,0.31133004926108376,0.101403475,0.09247138
Gm44167,-2.1596806,-0.11922247,0.030797396282091705,0.07748120285074381,0.19064039408866995,0.05730741,0.052879993
Med17,-2.1597211,-0.15538985,0.030794256295477735,0.07748120285074381,0.4970443349753695,0.18542157,0.16798864
Slc6a1,-2.1597414,-0.11790523,0.030792686405250236,0.07748120285074381,0.5527093596059113,0.33016703,0.30785298
Nos1,-2.1615453,-0.14406139,0.030653241107055466,0.07720003546619443,0.47586206896551725,0.21496166,0.19640884
Dnal4,-2.1631465,-0.25376192,0.030529918480496493,0.07695451209966483,0.13694581280788176,0.043672364,0.03675604
Gm56590,-2.163268,-0.29363844,0.03052056964132251,0.0769472254076085,0.12857142857142856,0.04019729,0.032915
Pik3c2a,-2.1640382,-0.084107816,0.030461417409401958,0.07681434675831203,0.8630541871921182,0.576614,0.5514847
Slc66a2,-2.1641192,-0.18385823,0.030455196591106928,0.07681434675831203,0.25073891625615763,0.082120985,0.072642766
Pgk1,-2.1641598,-0.13684502,0.030452086591211822,0.07681434675831203,0.41083743842364534,0.14968298,0.13702255
Epdr1,-2.1649704,-0.14013956,0.030389943858351743,0.07668279988823826,0.5674876847290641,0.23733042,0.2175796
Spcs2,-2.16568,-0.13868287,0.030335658364512363,0.0765944838764918,0.4098522167487685,0.14622468,0.13367815
Orc5,-2.1680918,-0.12746377,0.030151710406642804,0.07619461919303266,0.5403940886699508,0.21701026,0.20037673
Cep295,-2.1690037,-0.0988516,0.030082400454092936,0.07603559639595191,0.7443349753694581,0.39144188,0.3697574
Septin2,-2.1699967,-0.19770774,0.03000708538807509,0.07587742410842842,0.1793103448275862,0.055219688,0.048315905
Mycbp,-2.1702807,-0.36099505,0.0299855965891517,0.07583918135422256,0.1477832512315271,0.04967506,0.038889058
Rbbp7,-2.1713142,-0.12968072,0.02990742778814861,0.07568967759043982,0.6197044334975369,0.27805316,0.25696492
Gm9929,-2.1720235,-0.30575576,0.02985388395051292,0.0755702203676145,0.17635467980295566,0.058783103,0.047820315
Wdr18,-2.1730776,-0.12861373,0.02977448529321488,0.07543333877709021,0.23399014778325122,0.07258995,0.06660025
Aldh5a1,-2.1735032,-0.115837954,0.02974247195652019,0.0753842912916269,0.3665024630541872,0.1274011,0.11812915
Klf3,-2.1746178,-0.13625799,0.029658767734853462,0.07518813139591043,0.5251231527093596,0.22244047,0.20430279
Sra1,-2.1748407,-0.26986462,0.02964205122200618,0.07516174511815357,0.1310344827586207,0.04285168,0.035669785
Gmpr2,-2.1749825,-0.2810979,0.02963141766035346,0.07515077510070486,0.16600985221674877,0.053729396,0.04442528
Crbn,-2.1760366,-0.09904436,0.02955252814017067,0.0749826177151051,0.5596059113300492,0.22202238,0.2087242
Dimt1,-2.1773741,-0.13642138,0.029452659334860132,0.07474514078271746,0.39950738916256157,0.14014857,0.12827931
Gm28750,-2.1773741,-0.52092224,0.029452659334860132,0.07474514078271746,0.09753694581280788,0.038371738,0.026896982
Gm44777,-2.1776376,-0.3581729,0.029433022467030008,0.07472713886525943,0.08768472906403942,0.0310513,0.024306938
Tsr1,-2.1785903,-0.18464234,0.029362121574251904,0.07457067159449322,0.16157635467980297,0.049264394,0.0434728
Erlin2,-2.1785903,-0.1715412,0.029362121574251904,0.07457067159449322,0.23940886699507388,0.075174235,0.06702259
Slc35a5,-2.1790361,-0.11352612,0.02932898444030689,0.07452651942978387,0.35911330049261087,0.123463266,0.11463525
Txndc5,-2.1795225,-0.20570776,0.02929287154032035,0.07445063233850617,0.20935960591133004,0.065836765,0.057333644
Bax,-2.1804142,-0.28095084,0.029226763917183554,0.07429846214492043,0.16206896551724137,0.05137521,0.04247436
Zfp760,-2.181144,-0.1351813,0.029172771387102257,0.07417703181334259,0.23054187192118228,0.07170469,0.06549644
Uba52,-2.1818533,-0.3076006,0.02912036096297622,0.07407538447349736,0.19458128078817735,0.06502214,0.05286043
Pfkl,-2.1824613,-0.15723526,0.029075502258444217,0.07397706799260365,0.4246305418719212,0.15148795,0.13686645
Maneal,-2.185765,-0.14777811,0.02883280803091347,0.07339092238588635,0.21822660098522167,0.068972774,0.06246278
Igsf21,-2.1858056,-0.17624205,0.028829841052057645,0.07339092238588635,0.6684729064039409,0.36998114,0.33377117
Slc6a15,-2.1871026,-0.10613717,0.02873503642202398,0.07318896087396659,0.8,0.4855231,0.45786375
Stac,-2.1880348,-0.2546555,0.02866706152003274,0.0730626819275273,0.4330049261083744,0.25689307,0.21954557
Eif2s2,-2.1881769,-0.14279933,0.028656729662288976,0.0730626819275273,0.6911330049261084,0.3114029,0.2858625
Otud6b,-2.1895752,-0.1592326,0.028555058544163632,0.07282395602605087,0.46157635467980296,0.17162254,0.15500548
Gm10010,-2.1912777,-0.20027125,0.02843170448538575,0.07252488951902616,0.20837438423645321,0.065542296,0.057285573
Ssbp1,-2.1918654,-0.14448328,0.028389224695293647,0.07243203688317426,0.4660098522167488,0.17520611,0.1597719
Chd1,-2.1925747,-0.11390402,0.028338028812291208,0.07231690154175408,0.7980295566502463,0.45492023,0.42678106
Hectd2,-2.1929193,-0.10954387,0.028313190954770372,0.07226899533549465,0.8896551724137931,0.6988453,0.661385
Plek,-2.1939125,-0.1493064,0.028241704405965257,0.07211742563160652,0.3699507389162562,0.13484633,0.12236617
Zmym6,-2.1939328,-0.08523716,0.028240247117714876,0.07211742563160652,0.8078817733990148,0.45633462,0.43509063
Sec63,-2.1941557,-0.09237768,0.028224221223096157,0.07211742563160652,0.8763546798029557,0.6090422,0.58034307
Otof,-2.1944191,-0.3058488,0.028205291633718352,0.07208623977171903,0.17389162561576355,0.07770012,0.06331583
Gm43713,-2.1946623,-0.21959369,0.028187827878130203,0.07205706268352743,0.2817733990147783,0.096933454,0.08380376
Ubash3b,-2.1949866,-0.093114175,0.028164557366247057,0.0720130259697068,0.7645320197044335,0.59094304,0.56265813
Tnip2,-2.1952095,-0.14476553,0.028148568494709668,0.07198759253369086,0.42561576354679803,0.15957166,0.14539012
Dtx3,-2.1955338,-0.12051865,0.02812532591869829,0.07194359345669603,0.6645320197044335,0.3116718,0.28997776
Jade1,-2.1970134,-0.15100886,0.028019491434549855,0.0716882629252011,0.361576354679803,0.12843427,0.11638385
Rorb,-2.1977227,-0.19504987,0.027968870740803464,0.0715741183154367,0.4487684729064039,0.36901414,0.32920942
Tmem69,-2.1978443,-0.44288072,0.02796020082799171,0.07157100063376177,0.10098522167487685,0.03598498,0.026598062
Rev3l,-2.19902,-0.051039323,0.02787651104593981,0.07138375867448374,0.9886699507389163,1.2114205,1.1867079
Mocs2,-2.2034786,-0.21383692,0.027561027335155783,0.07062142810717874,0.2995073891625616,0.10252435,0.08900974
Pigp,-2.2046137,-0.17908646,0.027481215834770867,0.07049272048897628,0.21182266009852216,0.067513585,0.059863154
Ankrd45,-2.204634,-0.13633859,0.027479792443223575,0.07049272048897628,0.6078817733990147,0.27907303,0.25686923
Crot,-2.2046745,-0.16602427,0.027476945850923928,0.07049272048897628,0.2970443349753695,0.101276636,0.09075133
Nars,-2.2049785,-0.15112187,0.027455604515732,0.07047253938064342,0.5152709359605911,0.2005835,0.18234342
Shcbp1l,-2.20585,-0.29683623,0.02739450525542981,0.07034601942207891,0.15270935960591134,0.051421624,0.042057034
Camsap2,-2.2064784,-0.078722715,0.027350529754710112,0.07026338120469405,0.9113300492610837,0.687164,0.6604157
Tbc1d23,-2.2067013,-0.094819024,0.027334940192226417,0.07025362648627648,0.8157635467980295,0.48100302,0.4564151
2900005J15Rik,-2.207816,-0.14867368,0.027257107334743416,0.07009894968561792,0.22857142857142856,0.071293876,0.06453297
Mtfr1l,-2.207978,-0.29734403,0.027245802138531,0.07008500269442937,0.16945812807881774,0.05653398,0.046243846
2700062C07Rik,-2.2087483,-0.11255923,0.027192157697518014,0.06996211595031897,0.3133004926108374,0.103119925,0.09573887
St6galnac3,-2.2098832,-0.05940108,0.027113268885722557,0.06980798684417353,0.9866995073891626,1.4133083,1.3823102
Nudt16,-2.2110586,-0.55078006,0.02703177094265607,0.06962463268087918,0.08768472906403942,0.030918756,0.021209875
Trub1,-2.2112615,-0.14186195,0.02701774096659819,0.06960354240367944,0.4862068965517241,0.17778829,0.16241688
Dhdh,-2.2115858,-0.33187428,0.026995306079597912,0.0695607854538082,0.15320197044334977,0.055023015,0.04396046
Patl1,-2.2126396,-0.15101284,0.026922503728752215,0.06938819639370163,0.4231527093596059,0.15167436,0.13758922
Scamp3,-2.213592,-0.2615868,0.02685684751047494,0.06924893704551156,0.14334975369458128,0.045919195,0.038448755
Tdg,-2.2148488,-0.12283935,0.026770448688501647,0.0690710039245338,0.43448275862068964,0.15269412,0.14106843
Ubxn4,-2.215943,-0.08606716,0.02669539376902185,0.06889227133590976,0.8906403940886699,0.61946493,0.5923593
Hrh3,-2.2160647,-0.2793071,0.026687065562439695,0.06888569891171338,0.158128078817734,0.055067137,0.045591854
Vegfb,-2.2163281,-0.3195809,0.02666902881242648,0.0688540581365247,0.15270935960591134,0.04964649,0.03997611
Tmub2,-2.217139,-0.28586704,0.026613597141925533,0.06874073486799105,0.19014778325123152,0.06321502,0.052142635
Slu7,-2.21722,-0.1805837,0.02660805945220913,0.06874073486799105,0.31477832512315274,0.105779976,0.09389989
Med12,-2.217909,-0.21234387,0.026561029260824414,0.06864960165785745,0.19310344827586207,0.061038543,0.05290128
Tomm40l,-2.219875,-0.22188751,0.026427249344589912,0.06836315152861241,0.16206896551724137,0.051192015,0.04405248
Psmc3,-2.2199562,-0.21746242,0.026421745167856135,0.06836315152861241,0.35467980295566504,0.12724642,0.11038668
Phldb2,-2.2205439,-0.43929854,0.026381869500003156,0.06829024008093365,0.12955665024630542,0.05940818,0.04415156
Aebp2,-2.2205844,-0.10940912,0.026379121371673406,0.06829024008093365,0.7733990147783252,0.41426563,0.38918328
Mios,-2.2206452,-0.13521959,0.02637499964295696,0.06829024008093365,0.6586206896551724,0.30178002,0.27819756
Gxylt2,-2.2207263,-0.32993546,0.026369504870294245,0.06829024008093365,0.22266009852216748,0.08498652,0.068190426
