names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Glrb,1.5069014,0.49759525,0.13183592580073047,0.3557186315068388,0.19525065963060687,0.3755565,0.4968443
Zyg11b,1.4916112,0.64875066,0.1358010822066243,0.3628844345466269,0.14643799472295516,0.24771832,0.3651359
Schip1,1.4889432,0.31461337,0.1365023295782096,0.36375620794193214,0.30606860158311344,0.7057245,0.8220504
Dip2b,1.4828887,0.68294024,0.13810398516150374,0.3665139961878485,0.13720316622691292,0.23187633,0.3499195
Qki,1.4789379,0.4409884,0.13915691707280148,0.3679459357526852,0.20844327176781002,0.4380175,0.55741
Cdh12,1.478476,0.63581693,0.1392803894099645,0.3679459357526852,0.14907651715039577,0.2708712,0.39433816
Rb1cc1,1.4770907,0.50578505,0.13965131251274804,0.3679459357526852,0.17810026385224276,0.34125116,0.4558291
Tanc2,1.4763725,0.42982766,0.13984394207988954,0.3679459357526852,0.21108179419525067,0.4363287,0.55208546
Prickle2,1.4754488,0.48749784,0.14009190901994767,0.3679459357526852,0.17941952506596306,0.34477565,0.45563224
Tafa2,1.4751923,0.49142212,0.14016084872228574,0.3679459357526852,0.19788918205804748,0.41053697,0.5386183
Mbnl2,1.4733965,0.40654254,0.14064415761191756,0.36858031458113844,0.21372031662269128,0.42619723,0.53321534
Scn8a,1.47001,0.3699782,0.14155902558660768,0.37011389439086106,0.25857519788918204,0.54811966,0.66443866
Erc2,1.4661106,0.3183212,0.14261816634600097,0.3723812149545651,0.3034300791556728,0.7039542,0.82152957
Hs3st4,1.4606205,0.5598958,0.14411962248240628,0.3750448290391377,0.16754617414248021,0.3180958,0.43959954
Foxp1,1.4556948,0.48373863,0.14547701004309607,0.37578141923514896,0.17546174142480211,0.34200054,0.4512017
Nf1,1.4543607,0.7374385,0.14584631526015168,0.37578141923514896,0.12928759894459102,0.21594802,0.33780092
Abi2,1.4534885,0.3812646,0.14608817179302572,0.37578141923514896,0.22823218997361477,0.4747582,0.58300936
Nlk,1.4468182,0.5481723,0.14794782220752725,0.3791529393429364,0.15567282321899736,0.2934758,0.4046242
Glg1,1.4418926,0.40315837,0.1493326730204154,0.382197078706604,0.22163588390501318,0.46325922,0.5761739
5730522E02Rik,1.4344528,0.67711395,0.15144310009323178,0.3850584720588069,0.12928759894459102,0.22466089,0.33844846
Grin2a,1.4336832,0.27092245,0.15166271037561144,0.3851121179694845,0.3469656992084433,0.8312003,0.9414958
Rbfox2,1.4320925,0.45414925,0.1521173400957265,0.38525801538604365,0.19788918205804748,0.39000583,0.50287205
Scn2b,1.4293219,0.5509453,0.15291175239187546,0.38579635536068246,0.15435356200527706,0.27216256,0.37724864
Fbxw7,1.4268076,0.37384653,0.15363533580382144,0.3860673687038651,0.23614775725593667,0.4995508,0.60957825
Unc5c,1.4219847,0.53824735,0.15503071756687237,0.3875767939171809,0.16754617414248021,0.33427292,0.4551541
Tnrc6c,1.4111583,0.40735662,0.1581979245369649,0.39346663282270755,0.21372031662269128,0.4445181,0.5552376
Marchf6,1.395509,0.48482323,0.1628623906748632,0.403516012655472,0.18337730870712401,0.35748503,0.47085914
D430041D05Rik,1.3939698,0.59612346,0.16332673586201385,0.40392569915537285,0.14511873350923482,0.2523234,0.36037138
ENSMUSG00000121513,1.3761655,0.43599308,0.16877041546585003,0.41392491277338694,0.18337730870712401,0.3696108,0.47309363
Dnm3,1.3686743,0.49270114,0.17110110692468972,0.41543948364693123,0.17018469656992086,0.330139,0.43850917
Akap6,1.3606187,0.29965812,0.1736342035731555,0.4205372720748086,0.2783641160949868,0.6349533,0.73796993
Celf1,1.3534868,0.38613328,0.17590017620389187,0.4229134958559278,0.21503957783641162,0.44509903,0.5496802
Ptn,1.352358,0.27048668,0.17626083154824668,0.4229134958559278,0.341688654353562,0.8396224,0.95040876
Unc80,1.3505108,0.40916583,0.17685218348544363,0.4235718962490872,0.21635883905013192,0.447962,0.5598624
Kpna1,1.3478941,0.38407215,0.17769246081530632,0.4245361748543033,0.21503957783641162,0.45714855,0.56323314
Tcf20,1.3400438,0.50926656,0.18023112556277698,0.4284906661664061,0.15567282321899736,0.2943176,0.39681226
Kalrn,1.3329117,0.28016785,0.18256076539106603,0.43191205470569277,0.29815303430079154,0.7024555,0.8051575
Rasgef1a,1.3237787,0.4762915,0.18557655033288556,0.43691566461868686,0.1741424802110818,0.33513093,0.4407388
Tmcc1,1.3143378,0.521343,0.18873255103197717,0.44240167899513294,0.14643799472295516,0.27268618,0.3715266
mt-Nd5,1.3043325,0.44352838,0.192120239183309,0.44851174971795366,0.1662269129287599,0.31927642,0.41311005
Nsd1,1.2996633,0.32147065,0.19371637452175017,0.451152180758938,0.2598944591029024,0.58616567,0.69116527
Atrnl1,1.2890424,0.5781311,0.1973833667742576,0.4543624580221789,0.1358839050131926,0.24566118,0.3476425
Pde10a,1.2888885,0.66298974,0.19743688253231795,0.4543624580221789,0.12401055408970976,0.21405084,0.32057905
Golm2,1.2875544,0.45885527,0.19790113064939496,0.4548912244784671,0.1741424802110818,0.33624598,0.43783215
Mapt,1.2698526,0.2728389,0.2041371110679534,0.4650647358057465,0.2941952506596306,0.6739078,0.7710975
Sf3b1,1.2668767,0.49306825,0.2051993651793953,0.4661437569649027,0.14643799472295516,0.2738933,0.36703387
Kcna2,1.2577437,0.5619477,0.2084844633084031,0.471734284941305,0.1279683377308707,0.22741127,0.31987634
Ptprz1,1.2412221,0.38037148,0.2145237059716245,0.4803521466605608,0.21108179419525067,0.4683745,0.57527316
Gnai1,1.2391185,0.49654183,0.21530163923628642,0.4803521466605608,0.16226912928759896,0.31078112,0.41490915
Scamp1,1.2296776,0.41515884,0.21881788179329287,0.48515050363312934,0.17546174142480211,0.34561208,0.43858954
Atxn2,1.2248545,0.42359358,0.22063005865914287,0.4886099472588324,0.15303430079155672,0.2946287,0.37813115
Psap,1.2197748,0.13534656,0.22255023740051938,0.49195468459731484,0.5092348284960422,1.3848417,1.4559822
Marcks,1.2140795,0.27738607,0.22471735809828708,0.4948373152221078,0.30606860158311344,0.7567362,0.8633716
Herc2,1.2127454,0.36948738,0.22522714426538082,0.49539757355423897,0.19261213720316622,0.39050123,0.48067456
Serpini1,1.2106419,0.41669682,0.22603271510728506,0.49604464627616857,0.1820580474934037,0.38053828,0.48127732
Dscam,1.2098209,0.6056017,0.22634764137344965,0.4961744906943416,0.13060686015831136,0.23569971,0.33963573
Slc44a1,1.2059214,0.57069117,0.22784781640079077,0.4983368250479528,0.12269129287598944,0.2249802,0.31825128
Pcdh17,1.2022271,0.37458274,0.22927555739236216,0.5003313625885069,0.20316622691292877,0.44148743,0.54206926
Atp6v0a1,1.1996104,0.29401803,0.2302907185273253,0.5019820156663046,0.2612137203166227,0.5868169,0.6824407
Aplp2,1.1904773,0.19981185,0.2338588592857287,0.5071758240625925,0.37994722955145116,0.9362495,1.0227056
Bcl11a,1.1895024,0.40292272,0.23424203008251698,0.5071758240625925,0.16490765171503957,0.32169348,0.40660992
Spock3,1.1850898,0.50377125,0.23598194476403322,0.5098050922519203,0.13852242744063326,0.25511557,0.34505054
Cdh10,1.1799588,0.578476,0.23801657312875724,0.5124885148388335,0.13060686015831136,0.24346936,0.34475625
Slit2,1.1778039,0.5332205,0.2388748002545188,0.5137662001039539,0.12532981530343007,0.22935155,0.31703737
Mmp16,1.1765724,0.42146632,0.2393661949157222,0.5142529547469558,0.16358839050131926,0.33481824,0.42697644
Slc39a10,1.1739557,0.47438246,0.24041277457159393,0.5144920592865494,0.16490765171503957,0.32301804,0.42509475
Sirt2,1.1729808,0.49188882,0.24080349991349836,0.5144920592865494,0.1345646437994723,0.26664674,0.35748658
Arhgap5,1.170364,0.40159762,0.24185449987844887,0.5161691196525752,0.18073878627968337,0.36362237,0.45697308
Cyrib,1.1683117,0.4811123,0.24268106916444188,0.5164997877209402,0.14511873350923482,0.27629876,0.36756083
Chd6,1.165695,0.58857864,0.24373782307378977,0.5173428629793787,0.12928759894459102,0.23819149,0.3396391
Fbxl17,1.16472,0.51973593,0.2441323409749202,0.5173645888361101,0.12532981530343007,0.2274382,0.31198654
Vps13b,1.1585116,0.52751464,0.24665531888709824,0.5206869626125904,0.12532981530343007,0.23229049,0.31984735
Grid1,1.1567158,0.5517562,0.24738850026252013,0.5207119691890344,0.1266490765171504,0.23710617,0.3309074
Rapgef4,1.1566645,0.5217568,0.2474094707001392,0.5207119691890344,0.13060686015831136,0.239323,0.32800645
Snrnp70,1.1565106,0.5612206,0.24747238948056172,0.5207119691890344,0.12401055408970976,0.21792479,0.30695432
Galnt13,1.152611,0.54714835,0.24907006967440248,0.5223739839657738,0.12005277044854881,0.2212517,0.3088414
Huwe1,1.152611,0.43122035,0.24907006967440248,0.5223739839657738,0.15567282321899736,0.30511838,0.39277178
Dennd1a,1.149789,0.41361064,0.25023077399056926,0.5236760534430468,0.13852242744063326,0.26855248,0.34384027
Ptprs,1.146146,0.23918839,0.25173471613884146,0.5250583224791829,0.2955145118733509,0.6803812,0.7656459
Kctd16,1.1451712,0.33611855,0.25213824655786365,0.5250583224791829,0.20184696569920843,0.43969265,0.52892727
Pcdh19,1.1398864,0.48949096,0.25433365433336697,0.5284953919308946,0.1358839050131926,0.24961929,0.3350934
Eif4g3,1.1342423,0.29884684,0.25669291326935617,0.5301258168525456,0.25065963060686014,0.55678535,0.6505193
Cpsf6,1.1312664,0.5371429,0.2579429855240458,0.5309381487649842,0.12005277044854881,0.21300952,0.29601106
Ncam1,1.1308047,0.2277734,0.2581373399958441,0.5309381487649842,0.31926121372031663,0.768947,0.85673416
Ncald,1.1223385,0.22459798,0.2617185078257168,0.5342952305665011,0.3179419525065963,0.76337534,0.84949565
Ryr2,1.1218768,0.25789714,0.2619148269426508,0.5342952305665011,0.28232189973614774,0.6688438,0.7600174
Ube2e2,1.1190548,0.3208327,0.2631167657556913,0.536183325174413,0.21372031662269128,0.46992928,0.5592053
Mtdh,1.1139752,0.34078428,0.26528983750982815,0.5389133871927398,0.1820580474934037,0.37568638,0.4558328
Camk4,1.1125898,0.47541383,0.2658846330172496,0.5389928819785416,0.13324538258575197,0.24520862,0.326676
Rap1gds1,1.1104349,0.5196373,0.2668116942070501,0.5403076062230451,0.1279683377308707,0.22504936,0.30881992
Enpp2,1.1079206,0.32184866,0.267896072875378,0.5411770228283652,0.18469656992084432,0.41328114,0.4944993
Gnaq,1.107459,0.3056441,0.26809557322343025,0.5411770228283652,0.22031662269129287,0.4785727,0.56451845
C130071C03Rik,1.1063814,0.45997846,0.26856147092014104,0.5411770228283652,0.13060686015831136,0.24971966,0.32943895
Tmod2,1.1032516,0.32187635,0.2699179449310569,0.5412638197502905,0.21108179419525067,0.4575781,0.5453876
Dennd5b,1.0991981,0.50693434,0.2716816634928373,0.5430720089930071,0.12137203166226913,0.22270556,0.30341697
Enox1,1.0990442,0.46985498,0.2717487953283566,0.5430720089930071,0.12401055408970976,0.24082352,0.31999612
Usp9x,1.0988903,0.27738664,0.27181593852175767,0.5430720089930071,0.24802110817941952,0.5545279,0.6409239
Brwd1,1.098172,0.46853656,0.2721294236104318,0.5430722089759485,0.13324538258575197,0.2497946,0.33120298
Ptpn4,1.0976075,0.5762606,0.2723759068729886,0.5430722089759485,0.12269129287598944,0.22013189,0.31272134
Bptf,1.0929384,0.47151208,0.274420855621494,0.545467684329609,0.14643799472295516,0.28386706,0.37510753
Syp,1.0918609,0.1646103,0.2748942523115372,0.5458493853473717,0.3654353562005277,0.93843216,1.0094272
mt-Nd4l,1.0773916,0.47248596,0.28130532102459904,0.5549911978553652,0.13324538258575197,0.24804899,0.32974407
Nrxn2,1.0763142,0.2552019,0.2817867679832653,0.5549911978553652,0.24802110817941952,0.55747163,0.63692266
Clasp2,1.0742105,0.37817863,0.2827283460666885,0.5562809243097117,0.16886543535620052,0.34586465,0.42986548
Kmt2a,1.0619988,0.39143446,0.28823618412724294,0.5602356574511275,0.16886543535620052,0.3485885,0.4363589
Slc12a5,1.0566628,0.3289144,0.29066553625864155,0.5627656091235175,0.18601583113456466,0.39343295,0.47343525
Slc24a3,1.0535842,0.39624348,0.29207333358897436,0.5635147791286235,0.15567282321899736,0.3114869,0.39269412
Cltc,1.0532763,0.24472474,0.29221436484711094,0.5635147791286235,0.2757255936675462,0.61739075,0.6991172
Ubr3,1.050403,0.2779419,0.29353286236027265,0.5643743835271843,0.21503957783641162,0.46846524,0.5449351
Atp6ap2,1.0448103,0.23727997,0.2961106528037778,0.5682044178430553,0.27308707124010556,0.63301444,0.7135287
Mark2,1.0415778,0.49065953,0.2976074569999545,0.5699491279169908,0.1266490765171504,0.2319387,0.31246302
Sipa1l1,1.0359339,0.3087464,0.3002330272553062,0.5738444067736886,0.20712401055408972,0.44570827,0.52804244
mt-Nd4,1.0345998,0.16310818,0.3008558659865237,0.5739040118130344,0.41688654353562005,1.1264598,1.2042475
Epb41l3,1.0313673,0.48292994,0.30236861984704655,0.5756576275792643,0.12137203166226913,0.22488087,0.30190486
Rnf157,1.0249023,0.51831025,0.3054092837676148,0.5773829426591006,0.1266490765171504,0.23114982,0.31660527
Atf2,1.0246971,0.48242813,0.30550614379238406,0.5773829426591006,0.12137203166226913,0.22861083,0.30663672
Tcaf1,1.0237222,0.32227543,0.3059665071235751,0.5773829426591006,0.19393139841688653,0.4026614,0.48236418
Usp32,1.0230038,0.43246138,0.3063060163482183,0.5773829426591006,0.14775725593667546,0.29344034,0.3785979
Ntng1,1.0190017,0.45088372,0.308202136827221,0.579372233958148,0.13984168865435356,0.27748135,0.36264753
Slc1a1,1.0137169,0.4767314,0.31071786011001346,0.5818461859202955,0.11873350923482849,0.21628329,0.28968337
Top2b,1.0077137,0.45885578,0.31359192024978466,0.5849695435428676,0.1345646437994723,0.26146755,0.34411004
Atrn,1.0027881,0.34906468,0.3159631483490287,0.5882615237976159,0.16490765171503957,0.34179595,0.41806045
Fzd3,0.9938602,0.51564574,0.3202909262472201,0.5945948203306498,0.11741424802110818,0.20881689,0.28667313
Trim9,0.9912434,0.4365802,0.32156672253197593,0.5947602395198736,0.14116094986807387,0.2753958,0.35704187
Plxna4,0.9904738,0.38904333,0.32194258734256864,0.5947602395198736,0.15567282321899736,0.3144612,0.39467177
Nr3c2,0.9892937,0.34224173,0.32251947009015824,0.5947602395198736,0.17150395778364116,0.3620255,0.44020554
Gria2,0.98862666,0.13157028,0.32284583234472397,0.5947966901697669,0.6912928759894459,2.0115137,2.0909824
Slc24a2,0.9782622,0.19776802,0.3279446594258788,0.5999976488238877,0.31926121372031663,0.78528196,0.86217535
Taok1,0.9696422,0.29636955,0.33222484689862897,0.6042699701912535,0.20976253298153033,0.4587177,0.53928435
Nav2,0.96912915,0.49155593,0.33248075298085833,0.6042699701912535,0.11741424802110818,0.22736071,0.30668822
Gprasp1,0.96179193,0.21335965,0.33615413183033893,0.6082240195934132,0.3021108179419525,0.70869994,0.7865146
Dlg1,0.9600474,0.40549478,0.33703135106336046,0.6082240195934132,0.1358839050131926,0.26988545,0.3438467
Asap1,0.956661,0.48790094,0.3387383857496622,0.6096034029261082,0.12269129287598944,0.23305903,0.31340036
Kmt2e,0.9538903,0.3318924,0.3401391705996877,0.6105187586251261,0.17546174142480211,0.36834055,0.4450226
Bicd1,0.95142746,0.32002798,0.341387424843699,0.6119540989631913,0.15699208443271767,0.33189207,0.3996854
Rims1,0.9509657,0.22966217,0.3416217985449156,0.6119540989631913,0.26517150395778366,0.6449472,0.7237763
Gad1,0.9477332,0.4512392,0.34326529665446925,0.6135729742462535,0.13192612137203166,0.26903406,0.35210553
Lamp1,0.9473227,0.29366058,0.3434743556863048,0.6135729742462535,0.21372031662269128,0.4810637,0.56375515
Tspan7,0.9413195,0.14891215,0.34654113225055516,0.6173793912406218,0.38522427440633245,1.0007623,1.0672643
Ntrk3,0.94096035,0.2545813,0.34672516572651946,0.6173793912406218,0.21240105540897097,0.47582948,0.546355
Sort1,0.9394211,0.27700013,0.3475145851725562,0.6173793912406218,0.20448548812664907,0.44225928,0.5151895
Atp9a,0.93813837,0.26417977,0.34817330734844687,0.6179837294199332,0.22427440633245382,0.4985885,0.57452744
Dtnb,0.9367017,0.36006662,0.3489120178303806,0.618015301326309,0.14643799472295516,0.3090743,0.38174036
Nav1,0.9350085,0.47753474,0.34978391796715835,0.618015301326309,0.12137203166226913,0.23058166,0.3082819
Pcmtd1,0.9339823,0.4190226,0.35031301464444664,0.6183869412285955,0.14643799472295516,0.2922313,0.37418225
Etnk1,0.93151945,0.2811888,0.3515849165201964,0.6195031724722992,0.19393139841688653,0.41380718,0.48419452
Ccdc88a,0.93090373,0.24617408,0.3519033484868421,0.6195031724722992,0.22295514511873352,0.5073865,0.57881224
Kmt2c,0.9266964,0.44801205,0.3540841856164687,0.6222088448298884,0.12137203166226913,0.23195834,0.30464044
Cntnap5a,0.92536235,0.3127724,0.3547774497388918,0.6222088448298884,0.17546174142480211,0.3982145,0.47473383
Sptan1,0.9233613,0.17324431,0.3558189515093195,0.6222088448298884,0.3034300791556728,0.7366354,0.801027
Trps1,0.9230021,0.40217268,0.35600609162947217,0.6222088448298884,0.14775725593667546,0.30410394,0.38503993
Reep1,0.9199236,0.47266552,0.35761269470670076,0.623986217316876,0.11873350923482849,0.22207086,0.29643717
Dgkb,0.91982096,0.22927202,0.3576663266269928,0.623986217316876,0.24934036939313983,0.5865621,0.6602172
Kcnq2,0.9160241,0.39323857,0.359654265936764,0.6266091224585396,0.13060686015831136,0.2522253,0.31974614
Myh10,0.91571623,0.40157536,0.35981575382413045,0.6266091224585396,0.1358839050131926,0.2659062,0.33816934
Chd8,0.909867,0.39220795,0.36289267174225337,0.6295660362237602,0.1266490765171504,0.25602967,0.32421637
Pum2,0.89914334,0.42373693,0.3685763184573988,0.6372888215751815,0.1279683377308707,0.24777451,0.3200249
Nell2,0.893448,0.12847467,0.37161730331272524,0.6393655940266962,0.40105540897097625,1.0494621,1.1082283
Scamp5,0.8933967,0.29606897,0.3716447701122848,0.6393655940266962,0.18337730870712401,0.3974994,0.4695567
Ptp4a2,0.89257574,0.42811483,0.372084410132031,0.6393655940266962,0.12532981530343007,0.23703514,0.3074076
Crebbp,0.89196,0.3466643,0.3724143516384617,0.639366232016474,0.16226912928759896,0.33573082,0.410338
Ptk2,0.88241655,0.3146573,0.377551606189492,0.6448674609881664,0.15303430079155672,0.32575914,0.3913205
Phf14,0.8788249,0.4591854,0.3794962390051714,0.6448674609881664,0.11477572559366754,0.22442524,0.2970595
Cacnb2,0.8786196,0.31082508,0.37960754662293095,0.6448674609881664,0.16094986807387862,0.35630605,0.42589077
Slc17a7,0.8728217,0.062020343,0.38276027620677,0.6479536961964518,0.46174142480211083,1.2889528,1.3202794
Purb,0.8711798,0.23174211,0.3836559918206902,0.6489037699495545,0.24934036939313983,0.5962097,0.6715561
Msra,0.8687683,0.39118078,0.38497389846064034,0.6499994456167469,0.11873350923482849,0.23167446,0.29409498
Tmem178,0.86307293,0.38787204,0.38809737008638034,0.6524340536980744,0.11477572559366754,0.21575284,0.27389142
Syngr3,0.85927606,0.38750628,0.39018823673955605,0.6542048981324637,0.13060686015831136,0.25739312,0.3249824
Spag9,0.85871166,0.24029356,0.39049962476154276,0.6542048981324637,0.21240105540897097,0.47266936,0.53870416
Clstn1,0.85440165,0.17569017,0.39288247273274557,0.6568377577912552,0.3575197889182058,0.8855402,0.9588698
Pitpna,0.8528111,0.28862554,0.3937640785109432,0.6568377577912552,0.18337730870712401,0.3943748,0.46406743
Rac1,0.85173357,0.28740442,0.3943619752709332,0.6572699587848887,0.18865435356200527,0.4166647,0.4890947
Rock2,0.8483985,0.18125036,0.3962160865149188,0.6592274509767946,0.3073878627968338,0.73402697,0.80132467
Mapk8ip2,0.8466027,0.3587447,0.3972166305344559,0.6603258468182043,0.14775725593667546,0.2956052,0.36536306
Ppm1l,0.84542257,0.37294182,0.39787495984189714,0.6604787569094414,0.13324538258575197,0.26353332,0.3296392
Snap91,0.840856,0.31106484,0.4004285969218965,0.6639585282294694,0.18073878627968337,0.3911583,0.4661695
