names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Osbpl6,1.8656409,0.42570958,0.062091620749750796,0.8367266619279428,0.7283236994219653,0.6532202,0.8056201
Uso1,1.8648287,0.5823799,0.062205417534062626,0.8367266619279428,0.47398843930635837,0.28886712,0.40644664
Oxr1,1.8558944,0.29036662,0.0634686075091188,0.8432931476174447,0.9595375722543352,2.0955193,2.2741065
Senp2,1.8558944,0.5114021,0.0634686075091188,0.8432931476174447,0.5838150289017341,0.42107257,0.557528
Ehbp1,1.8558944,0.31092826,0.0634686075091188,0.8432931476174447,0.9710982658959537,1.5469056,1.7202706
Ivd,1.8550823,0.66127694,0.06358448647643386,0.8435793443208778,0.4508670520231214,0.24299935,0.36117506
Dnajc13,1.85427,0.4999555,0.06370054017156064,0.8438670077245856,0.6473988439306358,0.52606773,0.6825816
Dzank1,1.8526456,0.4662666,0.063933172492456,0.8456959000407419,0.6589595375722543,0.5294258,0.6751098
Tasor,1.850209,0.36504698,0.06428343610375016,0.8490730954796661,0.7630057803468208,0.74886227,0.8901564
Gkap1,1.8493968,0.52947843,0.06440054209007678,0.8493652616068829,0.5375722543352601,0.36464018,0.49169984
Xpo6,1.8445235,0.48568264,0.06510688132364119,0.8561554894058817,0.5953757225433526,0.45797247,0.5951793
Eea1,1.8412747,0.34497374,0.06558131484807113,0.8573510487886725,0.6878612716763006,0.6016533,0.71687615
Platr25,1.8412747,0.66771513,0.06558131484807113,0.8573510487886725,0.42196531791907516,0.23486136,0.35103965
Lima1,1.8364015,0.58691776,0.06629830618658365,0.8616820703409136,0.5375722543352601,0.4166447,0.57455885
Amy1,1.8364015,0.3480497,0.06629830618658365,0.8616820703409136,0.7687861271676301,0.7721815,0.909145
Rsrp1,1.834777,0.31760034,0.06653873358627235,0.8616820703409136,0.7803468208092486,0.84921706,0.9810519
Pde4dip,1.8299038,0.26460966,0.06726432769047791,0.8617857638138035,0.8959537572254336,1.1578987,1.2872323
Zc3h12b,1.8282794,0.55462253,0.06750763470880787,0.8617857638138035,0.5722543352601156,0.43714586,0.5907312
Pknox2,1.8274672,0.4533112,0.06762955949923503,0.8617857638138035,0.7167630057803468,0.6599778,0.82410526
Camta1,1.8266549,0.24444711,0.06775166539488972,0.8617857638138035,0.9421965317919075,1.2563915,1.3804444
Scn2a,1.8242183,0.10221665,0.06811907159682344,0.8643330081508483,0.9479768786127167,1.6983589,1.7566153
Akt2,1.8201573,2.1717043,0.06873505495753765,0.8656744527187348,0.1907514450867052,0.03241818,0.13841768
Atp8a1,1.815284,0.15141371,0.06948026952545516,0.8713780786768865,0.8670520231213873,1.32813,1.4063274
Rpl10,1.8104109,0.6803336,0.07023210573615873,0.8771166054367757,0.4277456647398844,0.24563476,0.36893326
Trir,1.8006643,0.8609972,0.07175580642403563,0.8850212704051401,0.3236994219653179,0.13938004,0.24031238
mt-Co1,1.7990398,0.46523428,0.0720123704602369,0.8857422512454448,0.653179190751445,0.5834771,0.73895526
Naaladl2,1.7982277,0.38816687,0.07214093396209771,0.886104713583898,0.8323699421965318,1.055946,1.2393782
Med1,1.7909179,0.64591545,0.07330648412131492,0.8942791009724393,0.42196531791907516,0.23749912,0.35027912
Tial1,1.7827958,0.30487528,0.0746195593912403,0.9016866217249606,0.7341040462427746,0.6864452,0.7969708
Ralgds,1.7746737,1.1575496,0.07595178621233098,0.9116253319606222,0.23699421965317918,0.07715438,0.1646059
Osbpl9,1.7730492,0.3249171,0.07622054649385843,0.9124017761018501,0.8265895953757225,0.8689157,1.005764
Fstl4,1.7665516,0.65054774,0.07730335475215122,0.9141424745654612,0.5491329479768786,0.54012674,0.75344384
Prkn,1.7665516,0.09012135,0.07730335475215122,0.9141424745654612,0.953757225433526,1.9259626,1.9795656
Wdr44,1.7633028,0.6051169,0.07784944048395205,0.9141424745654612,0.5028901734104047,0.3180915,0.4508563
Tab3,1.7616783,0.79846793,0.07812365908315738,0.9141424745654612,0.3468208092485549,0.1631408,0.26865205
Psme4,1.7600539,0.27779758,0.0783986635366817,0.9141424745654612,0.8034682080924855,0.88391757,1.0013548
Tjp1,1.7600539,0.32204935,0.0783986635366817,0.9141424745654612,0.8728323699421965,1.045199,1.195482
Eri3,1.7592417,0.45256495,0.07853646093516718,0.9141424745654612,0.5780346820809249,0.41990137,0.5388788
Akap8l,1.7584295,0.38241827,0.0786744553688828,0.9141424745654612,0.7456647398843931,0.75411546,0.9031723
Cbl,1.7551807,0.6245686,0.07922840726775134,0.9141424745654612,0.4508670520231214,0.29705778,0.4274096
Srrm2,1.7527441,0.1873204,0.07964594940121499,0.9158436229031928,0.8670520231213873,1.1666512,1.2578359
Nebl,1.7478708,0.38213482,0.08048639994064763,0.918430802446299,0.8323699421965318,1.0527648,1.2329483
Grik5,1.7470586,0.4146257,0.08062717288306248,0.918430802446299,0.6127167630057804,0.44943222,0.5632359
Ncam1,1.744622,0.1612139,0.08105069184300005,0.9184711117823815,0.9710982658959537,1.8281728,1.9227816
Socs7,1.7429975,0.7378023,0.08133403983412844,0.9184711117823815,0.4161849710982659,0.22929159,0.35750917
Dcaf1,1.7421854,0.42713168,0.08147601500725257,0.9184711117823815,0.5375722543352601,0.36619362,0.46662906
Trmt1l,1.7421854,0.6420566,0.08147601500725257,0.9184711117823815,0.45664739884393063,0.27397066,0.40001622
Atp6v0a1,1.7405609,0.27578235,0.08176056866235469,0.9184711117823815,0.884393063583815,1.0589801,1.1878963
Thoc2l,1.7373121,0.36878705,0.08233209454916093,0.9225734203741819,0.8265895953757225,0.77698267,0.923111
Trp53bp1,1.7332511,0.42402413,0.08305105247704606,0.9264430114061576,0.6127167630057804,0.48953766,0.6137489
Galns,1.7324389,1.0190582,0.08319545271294393,0.9264430114061576,0.2774566473988439,0.11092422,0.21328744
Bzw2,1.72919,0.5094759,0.0837750888501978,0.9270809685576656,0.5375722543352601,0.3817589,0.5078665
Clasp2,1.7283778,0.23294313,0.08392050763681605,0.9270809685576656,0.953757225433526,1.4553009,1.5813555
Mapt,1.7259412,0.22365014,0.0843579904546112,0.9270809685576656,0.9364161849710982,1.3878386,1.5063573
Gm49980,1.7259412,0.8251951,0.0843579904546112,0.9270809685576656,0.34104046242774566,0.20803204,0.34339643
Tmem108,1.7243168,0.52497375,0.08465066962246695,0.9270809685576656,0.5028901734104047,0.3531116,0.47583833
Ggnbp2,1.7243168,0.35635448,0.08465066962246695,0.9270809685576656,0.7341040462427746,0.68330973,0.81320465
Zc2hc1a,1.7235045,0.75966096,0.08479731696549093,0.9270809685576656,0.3930635838150289,0.21968533,0.34781268
Pitpnm2,1.7210679,0.49339974,0.0852384923200476,0.9270809685576656,0.5202312138728323,0.34646964,0.45926222
Sesn3,1.7210679,0.4352526,0.0852384923200476,0.9270809685576656,0.6184971098265896,0.46791878,0.5915479
Garnl3,1.7194436,0.27967185,0.08553363890181997,0.9270809685576656,0.8497109826589595,1.1739624,1.3117989
Sez6,1.7153825,0.47749346,0.08627512035803746,0.9272501517326573,0.5549132947976878,0.47183335,0.6094793
Crk,1.7064482,0.638876,0.08792465854513574,0.9309702929993188,0.42196531791907516,0.2581392,0.37747717
Tnrc6a,1.7015749,0.23535478,0.08883507144968136,0.9309702929993188,0.9190751445086706,1.2129713,1.330322
Limk2,1.6983261,0.67612976,0.08944622234136367,0.9309702929993188,0.3930635838150289,0.21589026,0.32571977
Zfp236,1.6983261,0.589694,0.08944622234136367,0.9309702929993188,0.43352601156069365,0.25992587,0.3692944
Plekha1,1.6967018,0.31784263,0.0897530650456217,0.9309702929993188,0.7341040462427746,0.73312175,0.8536225
Trak2,1.6967018,0.5616113,0.0897530650456217,0.9309702929993188,0.4277456647398844,0.24250086,0.3400653
Tut7,1.6967018,0.67341,0.0897530650456217,0.9309702929993188,0.42196531791907516,0.24083716,0.3606744
Dnajc10,1.6967018,0.56807554,0.0897530650456217,0.9309702929993188,0.4797687861271676,0.28620815,0.39962822
Dnajc7,1.6967018,0.5069667,0.0897530650456217,0.9309702929993188,0.5606936416184971,0.38362885,0.50951755
Fam120a,1.6967018,0.3595579,0.0897530650456217,0.9309702929993188,0.6242774566473989,0.5225154,0.6315373
Tmeff2,1.6958895,0.28044295,0.0899068038789035,0.9309702929993188,0.9132947976878613,1.7020459,1.863697
Rabgap1l,1.6950773,0.20963204,0.0900607546201664,0.9309702929993188,0.9190751445086706,1.4050037,1.5165622
Cerk,1.693453,0.73191327,0.09036929258816917,0.9309702929993188,0.3930635838150289,0.21544957,0.33597085
2700049A03Rik,1.6910163,0.7654127,0.09083369360914309,0.9319850181146256,0.3815028901734104,0.20213525,0.32265636
Ppm1b,1.690204,0.50025505,0.09098891979580274,0.9319850181146256,0.5260115606936416,0.3461592,0.46062294
Dlx6os1,1.690204,0.20193605,0.09098891979580274,0.9319850181146256,1.0,3.0830953,3.2170644
Hs6st3,1.6885797,0.45085353,0.09130001208030625,0.9330229339620772,0.7803468208092486,1.2102128,1.4393215
Uimc1,1.6869552,0.55109185,0.09161195884798745,0.9330229339620772,0.45664739884393063,0.29612732,0.40877065
Prkce,1.6837064,0.1746867,0.09223842191903092,0.9372681463636073,0.9421965317919075,1.5178751,1.6136466
Trim3,1.6820819,0.73093146,0.09255294126458352,0.9372688570644461,0.35260115606936415,0.15253462,0.24176246
Sgsm1,1.6812698,0.5290508,0.0927105235551656,0.9378026036541751,0.5086705202312138,0.34489605,0.466423
Atp11b,1.6796454,0.20335552,0.09302633432209849,0.9390426041583766,0.838150289017341,1.0669571,1.1616242
Cdk7,1.6788331,0.65575045,0.09318456317843805,0.9390426041583766,0.41040462427745666,0.21348639,0.3184047
Osbpl1a,1.6755843,0.56734484,0.09381963952162796,0.9390426041583766,0.4682080924855491,0.2843629,0.39701915
Chd2,1.6755843,0.26862234,0.09381963952162796,0.9390426041583766,0.815028901734104,0.88761306,1.00131
Nrd1,1.6755843,0.3980997,0.09381963952162796,0.9390426041583766,0.6416184971098265,0.5494227,0.6754625
Usp47,1.6723355,0.3294368,0.09445818244712827,0.9390426041583766,0.6994219653179191,0.62472004,0.7373141
Pdzd4,1.6715233,0.34525508,0.09461836125550183,0.9390426041583766,0.6820809248554913,0.60461986,0.7203335
Phka1,1.670711,0.4643873,0.09477875767413599,0.9395916309557916,0.5606936416184971,0.42466983,0.548119
Pcnx,1.6690867,0.39783183,0.09510020410087344,0.9406925056084184,0.6647398843930635,0.584803,0.7163537
Nup98,1.6690867,0.31927034,0.09510020410087344,0.9406925056084184,0.6878612716763006,0.6027375,0.70901495
Tbc1d9,1.6650256,0.37173647,0.09590764162110364,0.9450561321848077,0.6358381502890174,0.51665145,0.6287188
Hnrnpu,1.6642134,0.20194304,0.09606978574770635,0.9450561321848077,0.861271676300578,1.0308491,1.1231121
Zdhhc17,1.662589,0.31042013,0.09639473213908549,0.9472106536128598,0.7052023121387283,0.63499725,0.7419191
Pik3cd,1.6609646,1.168545,0.09672055731048955,0.9483280959105236,0.2254335260115607,0.07323331,0.157683
Ermard,1.654467,0.8389922,0.09803267607731779,0.9509937205332093,0.3063583815028902,0.12599634,0.21526983
Elavl2,1.654467,0.3158358,0.09803267607731779,0.9509937205332093,0.861271676300578,1.5040841,1.6783297
Prkdc,1.6528425,0.4937451,0.09836291785452408,0.9509937205332093,0.5202312138728323,0.38423762,0.50662756
Sv2a,1.6528425,0.31931543,0.09836291785452408,0.9509937205332093,0.791907514450867,0.7833967,0.90964025
Gapvd1,1.6520303,0.223715,0.09852837159549982,0.9509937205332093,0.7745664739884393,0.8637939,0.9563966
Mthfs,1.6520303,0.68803716,0.09852837159549982,0.9509937205332093,0.4277456647398844,0.26701796,0.40085217
Rab40c,1.6479692,0.5425558,0.09935897637823786,0.9553418997572075,0.5028901734104047,0.33864775,0.4618842
Trim37,1.6455326,0.34125298,0.09986001490488335,0.9580989842054365,0.6589595375722543,0.5674466,0.6767999
Ube2g1,1.643096,0.434048,0.10036306639864588,0.9599737951169897,0.6069364161849711,0.47520316,0.599869
Tmem175,1.6414716,0.48037308,0.10069955488925703,0.9599737951169897,0.5202312138728323,0.35254508,0.46353775
Npepps,1.6398472,0.24135529,0.10103694180044663,0.9601193768114706,0.838150289017341,0.99268883,1.101202
Kif3a,1.6365983,0.44962692,0.1017144169083277,0.9604332798249909,0.6127167630057804,0.4557,0.5813101
Nrg1,1.6357862,0.49340844,0.10188434955058423,0.9607771192476231,0.7398843930635838,1.2150971,1.4672477
Map3k5,1.634974,1.0151517,0.1020545081150428,0.9607771192476231,0.2832369942196532,0.12443364,0.23729227
Med13,1.6341617,0.30074885,0.102224892789663,0.9607771192476231,0.7745664739884393,0.78417844,0.90282816
Slc24a2,1.6341617,0.34060913,0.102224892789663,0.9607771192476231,0.7861271676300579,0.99351937,1.1485479
Dennd4a,1.6333495,0.39365804,0.10239550376235572,0.9607771192476231,0.6242774566473989,0.5222504,0.6423653
Zfyve26,1.6309129,0.8294448,0.10290869634723777,0.9615564918881924,0.28901734104046245,0.1274168,0.21630208
Vps26c,1.6301007,1.1142513,0.10308021439033924,0.9621537339023105,0.23121387283236994,0.07813979,0.16207092
Snapc4,1.6260396,1.2375556,0.1039412169104563,0.9647547075880959,0.21965317919075145,0.06945424,0.15665624
Usp40,1.6252275,0.47060215,0.10411410118793475,0.9647547075880959,0.5375722543352601,0.38698626,0.5036726
Zfc3h1,1.6252275,0.4023514,0.10411410118793475,0.9647547075880959,0.6011560693641619,0.48039332,0.5961303
Gprasp1,1.623603,0.22582263,0.10446055501543125,0.9659630640620334,0.8728323699421965,1.1177568,1.2257445
Lrch2,1.6187298,0.40827978,0.10550541215631584,0.9663757629020155,0.5722543352601156,0.42694795,0.53460795
Rad50,1.6187298,1.2403823,0.10550541215631584,0.9663757629020155,0.23699421965317918,0.07865088,0.17674305
Zfhx2,1.6162932,0.6268,0.10603094129249811,0.9663757629020155,0.3930635838150289,0.21375102,0.31334224
Csgalnact2,1.615481,0.9785514,0.10620657826001326,0.9663757629020155,0.2832369942196532,0.11870612,0.22182901
Peli1,1.615481,0.42056793,0.10620657826001326,0.9663757629020155,0.6473988439306358,0.5663981,0.7029888
2610005L07Rik,1.6146687,0.48323798,0.10638244583308468,0.9663757629020155,0.47398843930635837,0.29385695,0.39035392
Ints11,1.6138566,1.6574323,0.1065585441983211,0.9663757629020155,0.1791907514450867,0.038108937,0.1155908
Lipo3,1.6138566,2.0119574,0.1065585441983211,0.9663757629020155,0.1676300578034682,0.03335401,0.12821297
2310061I04Rik,1.6106077,1.5041214,0.1072652493109877,0.9681468447727953,0.1907514450867052,0.04771131,0.12981217
Ptprk,1.6097956,0.84320086,0.10744250443407036,0.9681468447727953,0.3815028901734104,0.29756996,0.48352325
Tmem132b,1.6089833,0.24955796,0.10761999146769834,0.9681468447727953,0.838150289017341,1.1240191,1.243999
Gm48099,1.6065466,1.6291064,0.10815384589334548,0.9700217552440273,0.16184971098265896,0.0399454,0.118725404
Usp53,1.6041101,0.655315,0.1086897942126008,0.9705588057108759,0.3988439306358382,0.24557811,0.3635357
Ide,1.6024857,0.4554469,0.10904825884469355,0.9705588057108759,0.5375722543352601,0.40033793,0.5158637
E130307A14Rik,1.6024857,0.2332052,0.10904825884469355,0.9705588057108759,0.8092485549132948,0.8786644,0.9763127
Cadps2,1.6008612,0.6345719,0.10940765781218552,0.9705588057108759,0.6763005780346821,1.5323163,1.8921725
Nbea,1.6008612,0.15746896,0.10940765781218552,0.9705588057108759,0.9942196531791907,3.0992136,3.203691
Pnn,1.5968002,0.4609277,0.11031025268774138,0.9734135709537637,0.5086705202312138,0.32333544,0.42227075
Arpp21,1.595988,0.41643813,0.11049147556677144,0.9734135709537637,0.653179190751445,0.73695695,0.8977874
Stk32c,1.5935514,0.5001954,0.11103655534446209,0.9772528325690749,0.4624277456647399,0.30916557,0.41371226
Nol4l,1.5911148,0.5073792,0.11158375571684152,0.9791775697939126,0.4913294797687861,0.33324322,0.44607633
Prdm11,1.5886781,1.2190975,0.11213308167250664,0.9811096050054349,0.21965317919075145,0.07074288,0.15756372
Zfp608,1.5870537,0.10956234,0.11250048231671891,0.9812388828140793,0.8959537572254336,1.4088227,1.4667279
Azi2,1.5862415,0.76269317,0.11268453819414358,0.9812388828140793,0.34104046242774566,0.1702236,0.2737211
Myo5a,1.5846171,0.23324084,0.11305336198085991,0.9812388828140793,0.8554913294797688,1.1037141,1.2146108
Tspoap1,1.5829927,0.4798398,0.11342313637081979,0.9812388828140793,0.4797687861271676,0.30814278,0.40766302
Akap8,1.5813682,0.505509,0.11379386283585331,0.9812388828140793,0.5086705202312138,0.32867852,0.439815
Dhtkd1,1.5813682,0.61615735,0.11379386283585331,0.9812388828140793,0.3988439306358382,0.2214036,0.32198638
Clk2,1.5797439,0.81977296,0.11416554284654956,0.981260022214191,0.27167630057803466,0.11648434,0.19726251
Asic2,1.5789316,0.31653646,0.11435174089073717,0.981260022214191,0.9479768786127167,2.2249217,2.4228067
Ptpn5,1.5781194,0.4001009,0.11453817787224137,0.981260022214191,0.5086705202312138,0.35504496,0.4462696
Hspa4l,1.5756828,0.4706891,0.11509892427492881,0.981260022214191,0.5838150289017341,0.45619673,0.5883756
Ctr9,1.5748706,0.63323706,0.11528631883957133,0.981260022214191,0.36416184971098264,0.1889411,0.2795766
Cnot1,1.5732461,0.31614426,0.11566182771345976,0.981260022214191,0.6820809248554913,0.6067992,0.7124663
Tbc1d23,1.5732461,0.41784054,0.11566182771345976,0.981260022214191,0.5953757225433526,0.4362675,0.548496
C2cd5,1.572434,0.25895452,0.1158499423887456,0.9819243458200599,0.8497109826589595,0.9552435,1.0694388
Gm3764,1.5699973,0.2639971,0.116415729562462,0.9829928741714213,0.6878612716763006,0.686284,0.78132963
Kcnip4,1.5699973,0.49108845,0.116415729562462,0.9829928741714213,0.9595375722543352,2.5376198,2.8549445
Mirg,1.5699973,0.22545524,0.116415729562462,0.9829928741714213,0.7976878612716763,0.9030154,0.9988558
Acin1,1.5667485,0.33061796,0.1171734866252058,0.9855347094563153,0.6647398843930635,0.546834,0.6498293
Abr,1.5634997,0.27070785,0.11793511057712551,0.9855347094563153,0.7398843930635838,0.7293408,0.8308754
Dmxl1,1.5634997,0.20476443,0.11793511057712551,0.9855347094563153,0.9132947976878613,1.2502997,1.3535964
Msi2,1.5618752,0.20602018,0.11831737627902707,0.9855347094563153,0.815028901734104,1.1439892,1.2434765
Gas7,1.5602509,0.41079646,0.11870061307139919,0.9855347094563153,0.6589595375722543,0.7556706,0.91667694
Fam13b,1.5602509,0.30643737,0.11870061307139919,0.9855347094563153,0.6647398843930635,0.5875522,0.6875309
Hadhb,1.5578142,0.8633496,0.11927729223282842,0.9864273234657012,0.3236994219653179,0.15848967,0.27188724
Unkl,1.5570021,0.8259977,0.11947000573846504,0.9864273234657012,0.31213872832369943,0.15650748,0.26262587
Cmip,1.5570021,0.34215227,0.11947000573846504,0.9864273234657012,0.7109826589595376,0.66115797,0.78290915
Itch,1.5570021,0.36375448,0.11947000573846504,0.9864273234657012,0.7052023121387283,0.6457669,0.77365714
Cdc14b,1.5553776,0.37734562,0.1198561645149697,0.9867851087043917,0.6184971098265896,0.5054888,0.61758465
Scg3,1.5545654,0.5744326,0.12004961014801045,0.9867851087043917,0.47398843930635837,0.31267002,0.43605986
Cntnap5b,1.54888,0.6247129,0.12141058302596182,0.9867851087043917,0.5028901734104047,0.56409603,0.77405614
Gm39185,1.54888,0.92415243,0.12141058302596182,0.9867851087043917,0.3179190751445087,0.22485334,0.39099514
Btbd9,1.54888,0.27696913,0.12141058302596182,0.9867851087043917,0.7514450867052023,0.7707758,0.8784887
Reln,1.5431945,0.66950905,0.12278359363882314,0.9867851087043917,0.49710982658959535,0.75614315,1.0286806
Ppip5k1,1.5375091,0.44830075,0.12416870368631207,0.9904697130802878,0.5202312138728323,0.3607412,0.46543
Serpini1,1.533448,0.42777476,0.12516550987655087,0.9910703981128477,0.6242774566473989,0.8508662,1.0313189
Pacsin1,1.5318236,0.2572577,0.12556597462621968,0.9910703981128477,0.8208092485549133,0.9101107,1.0204339
Zfp385b,1.5310113,0.30803138,0.12576658105855715,0.9910703981128477,0.7745664739884393,1.4437758,1.6108458
Ccdc50,1.5301992,0.31553233,0.12596743709996439,0.9910703981128477,0.6589595375722543,0.5433036,0.6408621
Slc25a36,1.5285747,0.29707214,0.12636989872154353,0.9910703981128477,0.7283236994219653,0.6854742,0.7929314
