names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Dock1,1.6427876,0.5361347,0.10042689342603117,0.9998791212716162,0.5833333333333334,0.9414574,1.1840297
Msi2,1.6413653,0.75046754,0.10072162080866125,0.9998791212716162,0.42857142857142855,0.44991368,0.67083275
Tnik,1.6413653,0.7923813,0.10072162080866125,0.9998791212716162,0.47619047619047616,0.66447616,0.9685144
Hnrnpk,1.6385206,0.6199233,0.10131314317040088,0.9998791212716162,0.44047619047619047,0.5245068,0.72261465
Cacna2d1,1.6385206,0.5878594,0.10131314317040088,0.9998791212716162,0.5238095238095238,0.7893134,1.0319201
Spopl,1.6356759,1.2399707,0.10190742906553153,0.9998791212716162,0.27380952380952384,0.20452173,0.4291905
Arhgef9,1.6328313,1.1936731,0.10250448657356664,0.9998791212716162,0.30952380952380953,0.26545632,0.52792567
Zfp536,1.6299866,0.16481857,0.10310432376674014,0.9998791212716162,0.8452380952380952,2.1602104,2.2619271
Tbcd,1.6285644,0.8892581,0.10340528726577963,0.9998791212716162,0.36904761904761907,0.38182822,0.62122715
H2aj,1.627142,0.57919025,0.10370694870977584,0.9998791212716162,0.5238095238095238,0.68114835,0.89949924
Samd12,1.622875,1.9074395,0.10461613077779822,0.9998791212716162,0.20238095238095238,0.103530295,0.34302458
Stxbp5,1.622875,0.7670194,0.10461613077779822,0.9998791212716162,0.39285714285714285,0.39286262,0.59823614
Cwc27,1.6214527,1.1197206,0.10492059406539375,0.9998791212716162,0.2857142857142857,0.23312001,0.45139208
Usp33,1.6200303,0.8373477,0.10522576032728628,0.9998791212716162,0.36904761904761907,0.34406278,0.55029505
Dync1li2,1.6200303,0.7097322,0.10522576032728628,0.9998791212716162,0.42857142857142855,0.46856433,0.6818519
Sntg1,1.618608,1.6529638,0.10553163056779043,0.9998791212716162,0.21428571428571427,0.14710575,0.40438133
Nav3,1.618608,0.914213,0.10553163056779043,0.9998791212716162,0.38095238095238093,0.4623318,0.745588
Vps13b,1.6171857,0.46866453,0.10583820579068622,0.9998791212716162,0.6547619047619048,1.0470333,1.269467
Ablim2,1.6157633,0.6873215,0.10614548699921172,0.9998791212716162,0.47619047619047616,0.7211645,0.99391776
Pus7,1.610074,2.2051628,0.10738169173498376,0.9998791212716162,0.19047619047619047,0.06776843,0.2801515
Hdac9,1.6029624,0.671188,0.10894295248571972,0.9998791212716162,0.4880952380952381,0.62463534,0.8677287
Ep400,1.6015401,0.96850955,0.10925734860409776,0.9998791212716162,0.30952380952380953,0.27171913,0.47682685
Frmd5,1.5944284,0.19411089,0.11084010385986762,0.9998791212716162,0.9642857142857143,3.0122936,3.140632
Gas7,1.5944284,0.5501264,0.11084010385986762,0.9998791212716162,0.5833333333333334,0.86531216,1.1033971
Atosa,1.5930061,0.8903981,0.11115881680785697,0.9998791212716162,0.39285714285714285,0.49785507,0.78662765
Tanc1,1.5873169,1.0726722,0.11244090802418494,0.9998791212716162,0.30952380952380953,0.28696752,0.5301018
Helz,1.5873169,2.2746112,0.11244090802418494,0.9998791212716162,0.19047619047619047,0.066092394,0.28563324
Cyfip1,1.5873169,1.185122,0.11244090802418494,0.9998791212716162,0.2619047619047619,0.18987341,0.38896242
Ninj2,1.5873169,0.6205659,0.11244090802418494,0.9998791212716162,0.5476190476190477,0.82322294,1.0867537
Snx29,1.5802052,0.53390104,0.11405988503526394,0.9998791212716162,0.5238095238095238,0.7142595,0.9201325
Sox2,1.5773605,0.93969035,0.11471259191541411,0.9998791212716162,0.34523809523809523,0.32812557,0.5567121
Crebrf,1.5773605,0.8369637,0.11471259191541411,0.9998791212716162,0.40476190476190477,0.44806868,0.6980169
Tnrc18,1.5730935,1.1831888,0.11569715838973045,0.9998791212716162,0.2619047619047619,0.1934615,0.39520037
Soga3,1.5702488,0.9329548,0.116357218282839,0.9998791212716162,0.34523809523809523,0.33042696,0.5582225
Cdk12,1.5617149,0.6468187,0.11835515905445144,0.9998791212716162,0.47619047619047616,0.5754865,0.7966583
Srpk2,1.5560256,0.67966956,0.11970199871096651,0.9998791212716162,0.5,0.67567486,0.9346357
Cntnap5a,1.5546033,1.4523972,0.12004057745698042,0.9998791212716162,0.20238095238095238,0.13178188,0.32604617
Dlg2,1.5517586,0.29390645,0.12071998435392568,0.9998791212716162,0.9642857142857143,2.5740185,2.7635899
Exoc4,1.548914,0.4793677,0.12140239692669341,0.9998791212716162,0.7619047619047619,1.3248422,1.5789839
Ankrd11,1.5460694,0.738039,0.12208782292577963,0.9998791212716162,0.44047619047619047,0.519406,0.7588846
Cadm2,1.544647,0.3589447,0.12243166837822281,0.9998791212716162,1.0,2.6762855,2.909812
Dlgap1,1.544647,0.703226,0.12243166837822281,0.9998791212716162,0.42857142857142855,0.55162156,0.7877387
Dtna,1.5418024,0.47056997,0.12312162901684703,0.9998791212716162,0.6309523809523809,1.0276327,1.2488929
Trps1,1.5418024,0.58183205,0.12312162901684703,0.9998791212716162,0.5238095238095238,0.81926435,1.0644071
Plekha5,1.5389577,0.592584,0.12381462239337442,0.9998791212716162,0.47619047619047616,0.6086035,0.8168907
Tmcc1,1.5389577,0.30356526,0.12381462239337442,0.9998791212716162,0.7976190476190477,1.6754321,1.8496745
Nova1,1.536113,0.91079164,0.12451065620591147,0.9998791212716162,0.34523809523809523,0.358339,0.5934485
Marchf6,1.536113,1.001825,0.12451065620591147,0.9998791212716162,0.30952380952380953,0.27108553,0.4846229
Dpyd,1.5346907,1.2381682,0.1248598156770996,0.9998791212716162,0.27380952380952384,0.2346616,0.48483503
Prdm2,1.5332685,0.9816633,0.12520973813702463,0.9998791212716162,0.32142857142857145,0.30989632,0.54080653
Strn,1.5304238,0.6642847,0.12591187585348562,0.9998791212716162,0.42857142857142855,0.521135,0.73423755
Map2,1.5290015,0.6727701,0.12626409302270591,0.9998791212716162,0.4642857142857143,0.6261257,0.8702269
Phip,1.5261568,0.5335191,0.1269708287572052,0.9998791212716162,0.5714285714285714,0.8679105,1.0987056
Chd9,1.5247344,0.70610696,0.12732534922902936,0.9998791212716162,0.42857142857142855,0.51848656,0.74598026
Trp53bp2,1.5247344,0.7365724,0.12732534922902936,0.9998791212716162,0.34523809523809523,0.33616167,0.51028186
Plekhg1,1.5233121,0.42971635,0.1276806393732,0.9998791212716162,0.7023809523809523,1.3571414,1.5863947
Cmip,1.5218898,0.8826183,0.1280367001403775,0.9998791212716162,0.32142857142857145,0.30697832,0.50830394
Large1,1.5204674,0.61683863,0.12839353248016297,0.9998791212716162,0.4880952380952381,0.65505624,0.8833056
Tns3,1.5204674,0.9460014,0.12839353248016297,0.9998791212716162,0.32142857142857145,0.30419976,0.5217398
Senp1,1.5190451,1.736607,0.12875113734109017,0.9998791212716162,0.20238095238095238,0.10581277,0.31623542
Stxbp5l,1.5062442,1.1080788,0.13200450051008056,0.9998791212716162,0.2857142857142857,0.267975,0.50828767
Tnks,1.5062442,0.7663853,0.13200450051008056,0.9998791212716162,0.35714285714285715,0.381319,0.582009
Med27,1.5048219,1.3695416,0.1323698825111571,0.9998791212716162,0.2261904761904762,0.14858872,0.3463711
Kif13a,1.5033995,0.5202366,0.13273604739448,0.9998791212716162,0.7380952380952381,1.1638241,1.4251087
Umad1,1.5019772,0.6799228,0.1331029960951412,0.9998791212716162,0.4642857142857143,0.5378248,0.7613235
Dbndd2,1.496288,0.52170444,0.1345786477317857,0.9998791212716162,0.5476190476190477,0.69885063,0.8969338
Opa1,1.4948655,1.0413864,0.1349495295041786,0.9998791212716162,0.27380952380952384,0.2345392,0.43440038
Herc1,1.4891763,0.5327386,0.13644095988438287,0.9998791212716162,0.5595238095238095,0.7520461,0.96401614
Wwp1,1.4849093,0.7814515,0.13756785700319454,0.9998791212716162,0.39285714285714285,0.3937004,0.60391945
Fbxl5,1.4806423,0.54541844,0.13870191688854097,0.9998791212716162,0.5357142857142857,0.77966654,1.001819
Psme4,1.47922,0.5540335,0.13908153285682898,0.9998791212716162,0.5357142857142857,0.732625,0.9502766
A330049N07Rik,1.4749529,0.7883299,0.14022518157759892,0.9998791212716162,0.39285714285714285,0.5238152,0.78345233
Lnpep,1.4692637,0.6651758,0.14176128243042777,0.9998791212716162,0.44047619047619047,0.4936324,0.6991899
Snhg11,1.4692637,0.8509118,0.14176128243042777,0.9998791212716162,0.36904761904761907,0.458421,0.71732837
Ubac2,1.4678414,0.9035315,0.1421473201020523,0.9998791212716162,0.30952380952380953,0.28219002,0.47616327
Galnt13,1.466419,1.5221484,0.14253416456568227,0.9998791212716162,0.2261904761904762,0.16147067,0.40767324
Dgkb,1.4649967,1.1222671,0.14292181672323057,0.9998791212716162,0.2619047619047619,0.21681698,0.42334497
Kazn,1.4649967,0.6756635,0.14292181672323057,0.9998791212716162,0.4166666666666667,0.44084522,0.6339032
Arih2,1.4635744,1.1757911,0.14331027747522201,0.9998791212716162,0.25,0.18313314,0.3743421
Kcnd2,1.4635744,0.7364488,0.14331027747522201,0.9998791212716162,0.4166666666666667,0.53375167,0.7770788
Dpysl2,1.4607297,0.47644323,0.14408962835764252,0.9998791212716162,0.5833333333333334,0.88528067,1.0921775
Pdzrn3,1.4593074,1.2748206,0.14448052028210462,0.9998791212716162,0.2619047619047619,0.22976106,0.48551002
Zfp638,1.4593074,0.44985566,0.14448052028210462,0.9998791212716162,0.7261904761904762,1.2316645,1.462086
Gm4924,1.4593074,1.6626458,0.14448052028210462,0.9998791212716162,0.19047619047619047,0.09437703,0.2725799
Sytl5,1.4593074,1.4789845,0.14448052028210462,0.9998791212716162,0.23809523809523808,0.176816,0.43122336
Pias2,1.457885,0.65111077,0.1448722243890594,0.9998791212716162,0.4166666666666667,0.48636746,0.6849537
Foxj3,1.457885,1.2337059,0.1448722243890594,0.9998791212716162,0.25,0.18589513,0.39234167
Map4k3,1.4564627,0.84656906,0.14526474157196478,0.9998791212716162,0.36904761904761907,0.40240446,0.63703537
Gkap1,1.453618,0.7006802,0.14605221873225785,0.9998791212716162,0.39285714285714285,0.45200396,0.6568847
Suco,1.4507735,0.8429093,0.14684295888172508,0.9998791212716162,0.32142857142857145,0.2898168,0.471876
Srrm2,1.4493511,0.434251,0.14723955479560902,0.9998791212716162,0.5833333333333334,0.83765876,1.0193411
Irf2,1.4479288,0.9736882,0.14763696911568724,0.9998791212716162,0.2857142857142857,0.2621082,0.46279198
Nectin3,1.4465065,1.3943838,0.14803520272517126,0.9998791212716162,0.2261904761904762,0.15084736,0.35628384
Gria3,1.4450841,1.0218081,0.14843425650577496,0.9998791212716162,0.2857142857142857,0.26678663,0.48294318
Csmd2,1.4422395,0.6630134,0.14923482809965882,0.9998791212716162,0.42857142857142855,0.61094606,0.84736323
Edil3,1.4408171,0.23116682,0.14963634766880335,0.9998791212716162,1.0,3.2720654,3.4266675
Atl1,1.4393948,1.208188,0.15003869092077934,0.9998791212716162,0.25,0.18992195,0.39423394
Ppig,1.4393948,0.86035615,0.15003869092077934,0.9998791212716162,0.30952380952380953,0.30024093,0.49210408
Ptov1,1.4365501,1.8301386,0.1508458519680759,0.9998791212716162,0.19047619047619047,0.09997444,0.31762215
Eml5,1.4365501,0.93187356,0.1508458519680759,0.9998791212716162,0.30952380952380953,0.32333386,0.5471033
Npas3,1.4322832,0.4471669,0.1520627929622535,0.9998791212716162,0.6190476190476191,1.1403079,1.361198
Cul1,1.4280162,0.4915671,0.15328719408321706,0.9998791212716162,0.5476190476190477,0.73364455,0.9251256
Enah,1.4223269,0.78022486,0.15493137381087846,0.9998791212716162,0.35714285714285715,0.39191803,0.6010515
Ubxn4,1.4209045,0.7821419,0.1553445039106902,0.9998791212716162,0.34523809523809523,0.3561294,0.5513917
Brwd1,1.4209045,0.59034497,0.1553445039106902,0.9998791212716162,0.4880952380952381,0.6191001,0.82885325
Riok3,1.4194822,0.8120533,0.155758469786752,0.9998791212716162,0.3333333333333333,0.33517122,0.5300914
Cacul1,1.4194822,1.1565199,0.155758469786752,0.9998791212716162,0.2619047619047619,0.1858468,0.37520164
Nipbl,1.41806,0.4173526,0.15617327229071568,0.9998791212716162,0.6785714285714286,1.118483,1.322117
Prkcz,1.4081036,0.520621,0.15910038658620196,0.9998791212716162,0.5714285714285714,0.81899065,1.0365025
Rapgef6,1.405259,0.5762904,0.1599442827724913,0.9998791212716162,0.4642857142857143,0.57820445,0.7734427
AW554918,1.405259,0.7281335,0.1599442827724913,0.9998791212716162,0.35714285714285715,0.37753627,0.56520665
Tmeff1,1.405259,0.5659735,0.1599442827724913,0.9998791212716162,0.5952380952380952,0.81339145,1.0503639
Clk1,1.4024143,0.5894877,0.16079155916228227,0.9998791212716162,0.44047619047619047,0.4968173,0.6771477
Inpp5f,1.4024143,0.68979293,0.16079155916228227,0.9998791212716162,0.4642857142857143,0.6238056,0.8741882
Cspp1,1.400992,0.6030588,0.16121646701449321,0.9998791212716162,0.42857142857142855,0.50347656,0.6901858
Pdcd6ip,1.3981473,0.78492117,0.16206882618009322,0.9998791212716162,0.36904761904761907,0.40076655,0.61485267
Shb,1.3938804,1.1280173,0.16335373596757607,0.9998791212716162,0.19047619047619047,0.12464413,0.2547396
Nfasc,1.3924581,0.4335421,0.16378374146420283,0.9998791212716162,0.8214285714285714,1.7182778,1.9711086
Fgf12,1.3924581,0.7078057,0.16378374146420283,0.9998791212716162,0.40476190476190477,0.52233094,0.7515949
Zfp40,1.3910357,1.149415,0.16421459944359895,0.9998791212716162,0.23809523809523808,0.17487594,0.35340106
Dock4,1.3896134,0.54414874,0.16464631072244684,0.9998791212716162,0.5714285714285714,0.81913686,1.0472262
Slc30a5,1.3810794,1.3821986,0.16725454318549737,0.9998791212716162,0.20238095238095238,0.13316989,0.31576085
Bckdhb,1.3810794,0.98256576,0.16725454318549737,0.9998791212716162,0.30952380952380953,0.28077742,0.49501956
Agap1,1.3810794,0.32698074,0.16725454318549737,0.9998791212716162,0.7619047619047619,1.5200152,1.7012936
Flywch1,1.3739678,0.9047498,0.16945168426720147,0.9998791212716162,0.27380952380952384,0.23681664,0.40564746
Herc2,1.3739678,0.5145106,0.16945168426720147,0.9998791212716162,0.5,0.6783829,0.8698854
Pias1,1.3739678,0.5941683,0.16945168426720147,0.9998791212716162,0.44047619047619047,0.52946526,0.7196618
Vps13d,1.3725455,0.8240151,0.16989369816288047,0.9998791212716162,0.2976190476190476,0.27222565,0.4407712
Kpna6,1.3711231,1.4836,0.17033657580445083,0.9998791212716162,0.19047619047619047,0.1017747,0.26205316
Cdr1os,1.3682785,1.4777632,0.17122492548395263,0.9998791212716162,0.19047619047619047,0.1120639,0.2853872
Atr,1.3682785,1.3093106,0.17122492548395263,0.9998791212716162,0.2261904761904762,0.16270876,0.36317563
Tnks2,1.3654338,0.69446385,0.17211673960343943,0.9998791212716162,0.4166666666666667,0.5085331,0.7288421
Rhoq,1.3654338,1.0085005,0.17211673960343943,0.9998791212716162,0.23809523809523808,0.1789416,0.33233348
Zfp871,1.3640115,0.9584819,0.17256394778758055,0.9998791212716162,0.30952380952380953,0.2967046,0.5135646
Gripap1,1.3625891,0.9931483,0.1730120244290254,0.9998791212716162,0.2619047619047619,0.20426543,0.37232184
Kndc1,1.3611668,0.46234003,0.17346097030605323,0.9998791212716162,0.6428571428571429,1.1193128,1.3459935
Snap91,1.3611668,0.6351129,0.17346097030605323,0.9998791212716162,0.4166666666666667,0.49630943,0.6921817
Rb1,1.3583221,0.5449254,0.17436147286991188,0.9998791212716162,0.5119047619047619,0.6414873,0.8381278
Zdhhc14,1.3554776,0.39158866,0.17526546166502022,0.9998791212716162,0.6904761904761905,1.2603271,1.461971
Ttll7,1.3526329,0.3087977,0.1761729428446609,0.9998791212716162,0.8571428571428571,1.7642504,1.944725
Rbm26,1.3497882,0.5257247,0.1770839225292581,0.9998791212716162,0.5238095238095238,0.69960165,0.89947045
Pigu,1.3483659,0.85709286,0.17754072621449557,0.9998791212716162,0.27380952380952384,0.2285296,0.38190597
Sptbn1,1.3483659,0.39664915,0.17754072621449557,0.9998791212716162,0.7142857142857143,1.2328438,1.4351431
Trrap,1.3483659,1.7215456,0.17754072621449557,0.9998791212716162,0.19047619047619047,0.100310855,0.29860407
Golga4,1.3455212,0.9925599,0.1784569650597677,0.9998791212716162,0.2857142857142857,0.24759164,0.44403386
Tlcd4,1.3455212,1.6382666,0.1784569650597677,0.9998791212716162,0.20238095238095238,0.11473566,0.32096604
Kif13b,1.3440989,0.39411706,0.17891640172907497,0.9998791212716162,0.7261904761904762,1.1954881,1.3935959
Ubp1,1.3426766,1.0332143,0.179376717565494,0.9998791212716162,0.25,0.18284553,0.34401724
Trmt1l,1.339832,1.3867598,0.1802999897349249,0.9998791212716162,0.21428571428571427,0.14201316,0.33576733
Ccar1,1.3327203,0.6495776,0.18262360777510778,0.9998791212716162,0.36904761904761907,0.3995337,0.5712274
Mef2a,1.3327203,0.6057783,0.18262360777510778,0.9998791212716162,0.4642857142857143,0.6224241,0.8389697
Zfp280c,1.331298,0.58181846,0.18309098374481725,0.9998791212716162,0.44047619047619047,0.57573164,0.77246886
Slc44a1,1.331298,0.48074737,0.18309098374481725,0.9998791212716162,0.8571428571428571,1.5443474,1.8151779
Bdp1,1.3298757,0.86322105,0.18355924554831837,0.9998791212716162,0.2976190476190476,0.30165023,0.49499002
Foxn3,1.3284533,0.40336725,0.18402839391546777,0.9998791212716162,0.8333333333333334,1.612011,1.8417238
Zkscan3,1.3284533,0.85757387,0.18402839391546777,0.9998791212716162,0.2857142857142857,0.2506015,0.41610867
Sltm,1.327031,0.46876755,0.18449842957391427,0.9998791212716162,0.5476190476190477,0.75432295,0.93943644
Stau2,1.3256086,1.2122823,0.18496935324908848,0.9998791212716162,0.21428571428571427,0.15625763,0.33065152
Abca8b,1.3256086,0.7527457,0.18496935324908848,0.9998791212716162,0.34523809523809523,0.41000634,0.61734664
Zfp62,1.322764,1.1984266,0.1859138675402079,0.9998791212716162,0.2261904761904762,0.1545473,0.32464853
Pak2,1.322764,0.8810601,0.1859138675402079,0.9998791212716162,0.2857142857142857,0.25702152,0.431627
Tspan9,1.3213416,0.7335845,0.18638745959585146,0.9998791212716162,0.3333333333333333,0.36186707,0.5452148
Elavl3,1.3199193,0.5518316,0.18686194254760335,0.9998791212716162,0.6190476190476191,0.94102114,1.1910951
Kcna2,1.3170747,1.3406944,0.1878135839940276,0.9998791212716162,0.20238095238095238,0.1442032,0.3313695
Rab3gap2,1.3170747,0.87555295,0.1878135839940276,0.9998791212716162,0.2619047619047619,0.22369014,0.37838963
Tsc22d3,1.3170747,0.59576863,0.1878135839940276,0.9998791212716162,0.4166666666666667,0.48132288,0.6597417
Fam13c,1.3142301,0.5808091,0.188768797565933,0.9998791212716162,0.5476190476190477,0.9034559,1.1618518
Pals1,1.3128077,0.4834526,0.18924774566596392,0.9998791212716162,0.5357142857142857,0.7663965,0.9595767
Pard3,1.3113854,0.45798618,0.1897275889131964,0.9998791212716162,0.7619047619047619,1.2403982,1.4759016
Zfp207,1.3099631,0.6657567,0.1902083280081056,0.9998791212716162,0.36904761904761907,0.43734503,0.62609005
Cep350,1.3085407,0.7449365,0.19068996364884594,0.9998791212716162,0.38095238095238093,0.41629678,0.6234366
Tafa5,1.3056961,0.59185416,0.191655927348785,0.9998791212716162,0.40476190476190477,0.4742764,0.6495272
Tsc22d2,1.3042737,0.6587274,0.19214025679261482,0.9998791212716162,0.36904761904761907,0.45725262,0.6498275
Klhl2,1.3028514,0.31373546,0.19262548555151981,0.9998791212716162,0.8809523809523809,1.9528878,2.1422338
Pbx1,1.3028514,0.63840413,0.19262548555151981,0.9998791212716162,0.38095238095238093,0.48453802,0.67825013
Larp1,1.3028514,1.0680147,0.19262548555151981,0.9998791212716162,0.23809523809523808,0.1991855,0.37987122
Sorcs1,1.3014292,0.4159543,0.19311161431192503,0.9998791212716162,0.7380952380952381,1.4252242,1.6514233
Mtor,1.3000067,1.1816387,0.19359864375788338,0.9998791212716162,0.21428571428571427,0.1545196,0.321383
Chtop,1.3000067,1.1717134,0.19359864375788338,0.9998791212716162,0.21428571428571427,0.14270152,0.29679945
Pogz,1.2985845,1.2519175,0.19408657457106793,0.9998791212716162,0.2261904761904762,0.16277376,0.3513555
Thoc2,1.2971622,0.6463795,0.1945754074307634,0.9998791212716162,0.4166666666666667,0.5433452,0.75599015
Ptprs,1.2957398,0.65581053,0.19506514301385625,0.9998791212716162,0.35714285714285715,0.40375385,0.5786952
Fsd1l,1.2928952,0.9280658,0.19604732504574518,0.9998791212716162,0.27380952380952384,0.25593045,0.4414458
Kcna6,1.2928952,0.62443525,0.19604732504574518,0.9998791212716162,0.40476190476190477,0.45648795,0.6375558
