names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cit,1.2790573,0.113336325,0.20087687761055095,0.3060823352648573,0.7190265486725663,0.684983,0.7247118
Fam222b,1.2786876,0.12886597,0.20100709507076264,0.30617983542409744,0.6703539823008849,0.5719591,0.6118505
Robo1,1.2757298,0.1197556,0.2020510524440179,0.3072638208712812,0.8738938053097345,1.4728962,1.5374728
Elapor1,1.2753601,0.113041826,0.2021818244960264,0.3074121278227693,0.75,0.7360347,0.7776218
Frmpd4,1.2646381,0.1115296,0.20600108886016655,0.3117325806221113,1.0,3.5390525,3.6141949
Snhg11,1.2622349,0.05658785,0.20686427435307586,0.3127828423006606,1.0,2.717477,2.7541564
Gm32647,1.2572436,0.5499963,0.2086654267591922,0.31457853988732143,0.34292035398230086,0.17744593,0.25019148
Gng2,1.2570587,0.078186706,0.2087323536890241,0.31457853988732143,0.7920353982300885,0.8151453,0.8457162
A230057D06Rik,1.2535464,0.049306232,0.21000692220311057,0.3160341177559409,0.995575221238938,2.2567382,2.2873905
Brd4,1.2533616,0.06395457,0.2100741604724219,0.3160341177559409,0.8075221238938053,0.8168253,0.8418111
Kif5a,1.2494794,0.11936705,0.21148976530807895,0.31754374310466027,0.6548672566371682,0.5599698,0.59628767
Zmiz1os1,1.2491097,0.13945694,0.2116249436151938,0.31764354361462366,0.6924778761061947,0.6142276,0.65975386
Pten,1.2485552,0.092162676,0.21182782815993695,0.31784487165965225,0.8893805309734514,1.0084596,1.0495088
Marchf1,1.245967,0.061039455,0.212776481408939,0.31890603778684556,0.9756637168141593,2.3319793,2.3702574
Dennd6a,1.231363,0.14132084,0.21818712350486258,0.32459503522541583,0.661504424778761,0.56726336,0.61085355
Gpr158,1.226002,0.05884838,0.22019791172127134,0.3265356682878709,0.9911504424778761,1.8745996,1.9092398
Aopep,1.224708,0.028173948,0.22068525985960208,0.32699458719314956,0.9092920353982301,1.1776649,1.191219
Lrrtm3,1.2245232,0.09318766,0.22075494411200947,0.32699458719314956,0.9845132743362832,2.1284814,2.185601
Nell1,1.2230443,0.5312157,0.22131298616779727,0.32755880744476606,0.36504424778761063,0.20726898,0.28730944
Sptan1,1.2208259,0.012161504,0.22215194370118163,0.328485026621002,0.8761061946902655,1.1159195,1.1215951
Astn2,1.2132466,0.1393346,0.2250355604831833,0.33131827901711985,0.9048672566371682,1.7409351,1.8212384
Snx10,1.2078856,0.10154109,0.22709127191694745,0.33317770551318565,0.6991150442477876,0.633374,0.6670158
Slc8a1,1.2062218,0.09360944,0.22773196548772545,0.33395872369540197,1.0,2.9890547,3.0507727
Slc24a3,1.1975334,0.16877206,0.2310987389251743,0.33707823633099254,0.6814159292035398,0.7046199,0.7654881
Gm30667,1.1956847,1.2650902,0.23181961306732468,0.3377035043990049,0.13274336283185842,0.033009406,0.07757149
Pacrg,1.1923572,0.14201589,0.23312120702189676,0.33895874825042577,0.6548672566371682,0.59884375,0.64439815
Kcnk9,1.1847779,0.22005253,0.23610527468272546,0.3420067945662666,0.5707964601769911,0.4262234,0.48183027
Clstn3,1.1834838,0.21070293,0.23661743782304212,0.3425876652226507,0.5796460176991151,0.4271077,0.48032784
Dag1,1.177938,0.20094942,0.2388213178290065,0.3451300257341347,0.5707964601769911,0.4194408,0.46937427
Gabrb2,1.1775683,0.053161465,0.23896875644647364,0.34518124075989615,0.9491150442477876,1.6191278,1.6487845
Rapgef1,1.1587124,0.13242544,0.24657342995523845,0.3528583707423208,0.6128318584070797,0.49392614,0.530712
Fam13b,1.1518725,0.0876635,0.24937345661449306,0.3558738971843807,0.7256637168141593,0.63364124,0.662621
Mcc,1.1444781,0.20740232,0.25242542770030996,0.3588998161643958,0.6902654867256637,0.70201916,0.77711415
Dleu2,1.1346804,0.1897913,0.2565092500902483,0.36319824293023517,0.665929203539823,0.64452374,0.70918405
Ntrk2,1.1322773,0.015970731,0.25751791042222427,0.36390197153658654,0.9734513274336283,1.7547027,1.7638668
Cbl,1.1293194,0.19440873,0.25876311163521004,0.36521504047918674,0.5641592920353983,0.43234584,0.4817412
Ube2h,1.127286,0.105586104,0.25962160405472967,0.36586821385307583,0.75,0.71178067,0.74971884
Ptprr,1.1158246,0.09748131,0.26449725414578695,0.37081753022470754,0.7323008849557522,0.78210914,0.8193345
8430422H06Rik,1.1152699,0.9974997,0.2647347631367094,0.3710942419590684,0.16592920353982302,0.053491812,0.104095474
Dach1,1.1110182,0.80513126,0.2665605486279595,0.37280575292907486,0.1415929203539823,0.058461513,0.10002186
Man2a1,1.1106484,0.21848737,0.266719721031731,0.3728591685302971,0.6438053097345132,0.65295106,0.72843254
Nos1ap,1.0888348,0.059728123,0.27622677210698343,0.3826206344421227,0.9247787610619469,1.512202,1.5446227
Dock3,1.0825495,0.0021148142,0.27900845996818746,0.38560720790222136,0.9911504424778761,2.1760602,2.177358
Phf14,1.0803311,0.029852819,0.27999476548066893,0.38650815193106375,0.9557522123893806,1.4068999,1.4225628
Rnf24,1.0799614,0.24363944,0.2801593797925682,0.3866199441137441,0.581858407079646,0.42486548,0.48660183
Ubr4,1.0794067,0.22984943,0.2804064245267768,0.3868453896112471,0.5442477876106194,0.3715834,0.4237989
Nhsl2,1.075155,0.084081404,0.2823053496609048,0.3888269421964436,0.8097345132743363,0.94891244,0.9850305
Ube2r2,1.0727518,0.07313949,0.2833825034585693,0.389786108960437,0.7013274336283186,0.60622895,0.62959486
Tmem178,1.0720123,0.082246825,0.2837144947482457,0.38995274136496766,0.8827433628318584,1.2437367,1.2846404
Nmt2,1.0614753,0.04946114,0.28847398935952717,0.3945607256831639,0.7654867256637168,0.78522193,0.8040168
Shb,1.0605509,0.5540126,0.2888940417976583,0.3950183836825124,0.4092920353982301,0.23849437,0.33320278
Fbxo34,1.0465014,0.17747782,0.29532958512264673,0.4015023296638718,0.6150442477876106,0.4838886,0.5328859
Pcbp3,1.0452074,0.09564639,0.2959271246451959,0.4021964125340999,0.6924778761061947,0.62578547,0.65717167
Ammecr1,1.0426193,0.31431478,0.29712462999358524,0.40323122397191974,0.45132743362831856,0.28993967,0.34940308
Hmgcs1,1.037813,0.4664536,0.29935715343490843,0.40524981561627577,0.3495575221238938,0.20380935,0.2718234
Cdc42,1.0333762,0.14268678,0.3014278530475246,0.40757559656001935,0.6393805309734514,0.5175113,0.5586531
Catspere2,1.0307882,0.13081896,0.30264015526201116,0.4087963295182696,0.6858407079646017,0.62655187,0.66979307
Aig1,1.0307882,0.0026748925,0.30264015526201116,0.4087963295182696,0.8805309734513275,1.1475148,1.1487805
Adarb2,1.0226543,0.125235,0.30647133297226836,0.41222489739039764,0.7146017699115044,0.92661256,0.9799484
Dcun1d2,1.0222845,0.3030115,0.3066462376837754,0.4124001619817,0.4823008849557522,0.2952738,0.3533114
Igsf9b,1.0220997,0.17600404,0.30673371483441625,0.41245781375203794,0.6637168141592921,0.56969947,0.6245198
Magi2,1.0159993,0.015924104,0.30962973493886425,0.41532518921293177,1.0,3.1583717,3.168942
Kif1b,1.013781,0.012570269,0.3106872971101634,0.4163813232469301,0.9690265486725663,1.6018286,1.608791
Zmynd8,1.0108231,0.002409417,0.3121010838646978,0.41779160582206404,0.8805309734513275,1.0881788,1.0892866
Gpc6,1.0062016,0.4857192,0.3143186005445935,0.4201517681994089,0.4889380530973451,0.44761035,0.5825268
Smim14,1.0036136,0.054536954,0.31556492456919605,0.4212669669998721,0.7477876106194691,0.771455,0.7919564
Tax1bp1,1.0036136,0.17541364,0.31556492456919605,0.4212669669998721,0.5707964601769911,0.4287194,0.47281018
Klhl14,1.0030589,0.90302205,0.3158324157171708,0.4214441500535375,0.15486725663716813,0.05582094,0.1019719
Armc10,1.0023195,0.6021742,0.31618930211273555,0.4216135542840189,0.20353982300884957,0.07752777,0.11544214
Prickle1,0.99048835,0.03478065,0.321935471025543,0.4271836057838936,0.995575221238938,2.077649,2.0987706
Apba2,0.98956406,-0.011485552,0.3223872431748399,0.4276603228686614,0.9380530973451328,1.3676633,1.361735
Nxph1,0.9854971,0.2269049,0.324379951797638,0.42931543697488855,0.45353982300884954,0.3825699,0.43529898
Grid1,0.981615,0.014137396,0.32628954813276456,0.4311050531631239,0.9933628318584071,2.2340662,2.2428195
Panct2,0.979027,0.8030918,0.327566662874768,0.4324216683238299,0.13938053097345132,0.045151252,0.07750456
Foxo6,0.9653472,0.90926576,0.3343709408926875,0.43889746159764176,0.1570796460176991,0.05819617,0.1066462
Snta1,0.96312886,0.36810654,0.3354828626961397,0.4402319824706937,0.4469026548672566,0.27189776,0.33880514
Ubr2,0.9605408,0.1011862,0.3367831105664538,0.4413118821283209,0.6570796460176991,0.5612718,0.59200186
Rims2,0.957583,0.032419875,0.3382730709779551,0.4426369677699084,1.0,2.4754765,2.4960768
Tspan5,0.9538858,0.051252946,0.3401414642185183,0.44464130894449605,0.9314159292035398,1.381062,1.4077778
Dcc,0.9525917,0.12842754,0.340796961447561,0.4452463904965591,0.9668141592920354,1.947922,2.024723
Ank,0.9494491,0.03159838,0.342392249162064,0.4468255096333725,0.8716814159292036,1.0967371,1.1113777
Gm2824,0.9470459,0.11442541,0.3436153916982708,0.4479791189568827,0.6991150442477876,0.6903015,0.73063153
Pdzrn3,0.9464913,0.7980755,0.3438980511697486,0.44822122654574226,0.27654867256637167,0.15612997,0.2575959
Lims1,0.9461216,0.13072343,0.34408657326775394,0.4484037288842358,0.6637168141592921,0.59909683,0.64095366
Lsamp,0.94390327,0.06429636,0.34521909086021674,0.44943617489348975,1.0,4.233415,4.2773476
Shank1,0.92708087,0.049803283,0.3538845600508239,0.4575568423306245,0.7522123893805309,0.74516755,0.7634516
Dip2b,0.9235685,0.013052284,0.3557110330100651,0.45927216224838396,0.915929203539823,1.2377658,1.2441976
Abl2,0.9226442,0.0297213,0.35619267027416823,0.45958099767722016,0.8075221238938053,0.86613667,0.8781251
Efr3a,0.91783774,0.038364306,0.3587038066570173,0.46243382548114637,0.8827433628318584,1.0874951,1.1052035
Meis2,0.90619147,0.1473485,0.364834508012997,0.4679234097778014,0.7190265486725663,1.269886,1.3443722
Asph,0.9006456,0.12262077,0.3677767601385531,0.47110888393475503,0.6460176991150443,0.5585923,0.5958563
Map4k3,0.90009105,0.059185583,0.368071795938972,0.47141689908227424,0.8761061946902655,1.0001758,1.0263059
Grik5,0.8917723,0.05858031,0.37251500050122033,0.4757941282821223,0.7013274336283186,0.6623536,0.68222725
Arid5b,0.8906631,0.11496286,0.37310992884388205,0.4762908190101523,0.7300884955752213,0.71654487,0.75810176
Cpt1c,0.8878902,0.15746476,0.3745998219454906,0.4775943660677884,0.5796460176991151,0.44733772,0.48809066
Ncam1,0.88437784,-0.005904355,0.3764922919425745,0.4790872187312199,0.9845132743362832,2.0672238,2.0636497
Arhgef7,0.88437784,0.10480352,0.3764922919425745,0.4790872187312199,0.6592920353982301,0.5471346,0.5783921
Rnf152,0.8840081,0.68387824,0.376691841893535,0.47920924190253505,0.22566371681415928,0.12712432,0.19701946
Fam135b,0.8762439,0.025868747,0.38089744993420016,0.48336231431397403,0.9623893805309734,1.5332181,1.5473053
Nxph3,0.87476504,0.46525055,0.3817017749914181,0.48411723066812784,0.3407079646017699,0.18377025,0.2456978
Gramd1b,0.8740256,0.036387097,0.3821043280016295,0.4844180514812057,0.754424778761062,0.8127777,0.826889
Gm5468-1,0.8738407,0.18760742,0.3822050069206011,0.4844180514812057,0.577433628318584,0.46607947,0.51652175
Socs6,0.8714375,0.2401973,0.3835153126795534,0.48541856003219036,0.5066371681415929,0.33492586,0.38519865
Cpeb4,0.8660765,0.050980188,0.3864481985618923,0.48799508930664515,0.8606194690265486,0.9942205,1.0166267
Enah,0.8657068,0.021024788,0.38665096991292713,0.48817918154814766,0.915929203539823,1.2674962,1.2779876
Dkk3,0.86552197,0.20754714,0.38675237993080047,0.48817918154814766,0.5707964601769911,0.4673851,0.5235459
Ell2,0.8645976,0.2565402,0.38725967340893264,0.48861939688032086,0.5331858407079646,0.41453615,0.4784884
Tacc1,0.86404306,0.06160502,0.3875642441753888,0.48893696297525513,0.7721238938053098,0.82623327,0.8504685
Ffar1,0.86385816,1.1050372,0.38766580020554564,0.48899836135067876,0.13495575221238937,0.03698756,0.077934265
Ccdc149,0.8612701,0.28547323,0.3890892872413615,0.4901920629286863,0.5176991150442478,0.36381495,0.42841524
Clip1,0.85905176,-0.009777444,0.390311947330086,0.4913307372381178,0.8119469026548672,0.8961947,0.8921889
Ccdc30,0.8557243,0.080764964,0.39215030985108024,0.49317488640956036,0.7278761061946902,0.734273,0.763782
Skil,0.85295135,0.2135195,0.39368628320508803,0.49470282339144384,0.5641592920353983,0.40801248,0.46007508
Hmgcr,0.8527665,0.46273744,0.39378881078465433,0.49476441697444135,0.413716814159292,0.2528629,0.3339721
Rasgef1b,0.8486995,0.026668655,0.39604850534926883,0.4967203533535091,0.9557522123893806,1.6389517,1.6538737
Usp28,0.8450023,0.40213627,0.3981095533565068,0.49849381515018304,0.4092920353982301,0.23610044,0.30151665
Sgip1,0.8429688,0.0080265235,0.39924587921746646,0.4989089605682788,0.9911504424778761,1.95285,1.9576261
Gm32926,0.84241426,0.79007834,0.39955612467280954,0.4990268713663106,0.21017699115044247,0.0822448,0.13821901
9630014M24Rik,0.84204453,0.25870335,0.3997630355211186,0.4992178587828555,0.46017699115044247,0.3456068,0.40141103
Nfia,0.8403808,0.013635507,0.40069493149369195,0.5002464672685223,0.9292035398230089,1.7346187,1.7424076
Speg,0.83594406,0.21726634,0.40318635985047946,0.5024071540670529,0.5287610619469026,0.3519099,0.39899895
Phc2,0.8355744,0.07755334,0.40339439695262436,0.5025986516943761,0.7168141592920354,0.6643725,0.69082695
Mir9-3hg,0.83483493,0.17977485,0.4038106639855583,0.5029139815746865,0.5730088495575221,0.45366415,0.5009282
Armh3,0.83243173,0.10044854,0.40516530671787787,0.5044651798967814,0.6792035398230089,0.59334236,0.62510186
Negr1,0.83132255,0.040268455,0.4057914415120195,0.5051767427252097,1.0,3.2868624,3.3137455
Plcxd3,0.82281893,0.1166835,0.4106109799832036,0.5098038298542635,0.8141592920353983,1.1557516,1.2118665
Gpm6b,0.8224492,0.026985792,0.41082129359122266,0.5099280011470593,0.9491150442477876,1.5404217,1.5551479
Dclk1,0.81801254,-0.0073139234,0.4133500432118944,0.5125163604046098,0.9933628318584071,2.3947506,2.3901446
Mpped1,0.80710566,0.06496022,0.41960560115983914,0.5183956959278291,0.8495575221238938,0.95517343,0.98311543
Tm6sf1,0.80673593,0.7841321,0.4198186246787745,0.5185895796633199,0.1570796460176991,0.057058353,0.09632331
Atl2,0.8065511,0.2532029,0.41992516026929616,0.5186518877704932,0.4823008849557522,0.31101733,0.36102694
Atp6v0a1,0.8056268,0.009904577,0.42045807648153577,0.5191020663838002,0.9004424778761062,1.1355346,1.1401992
Mob2,0.80488735,0.39818725,0.42088469528628947,0.5194207010967742,0.3893805309734513,0.22005573,0.2809476
Cadps,0.8011901,0.024196424,0.4230215974590059,0.5213619954820007,0.9977876106194691,2.5442617,2.559725
Pvt1,0.7978626,0.11335553,0.42495022979677954,0.5229025585175704,0.7190265486725663,0.7519604,0.7942581
Fry,0.79749286,-0.008719471,0.42516483890945667,0.5230274215748851,0.9623893805309734,1.6215858,1.6167393
Wdr17,0.79527456,0.047854617,0.42645382224116835,0.5239160298221953,0.8650442477876106,1.3300253,1.3545289
Mtss1,0.79120755,0.28251576,0.42882286797577984,0.5260576140777578,0.4756637168141593,0.34425643,0.4053534
Nck2,0.7891741,0.060351234,0.43001025503629164,0.5270247637944794,0.6880530973451328,0.61765003,0.6371434
Spink10,0.7886195,0.18641987,0.4303344189176097,0.5273521586894923,0.5420353982300885,0.41046765,0.45585948
Dipk1a,0.78566176,0.18543024,0.432065686976298,0.5288429099527205,0.577433628318584,0.45359403,0.50239855
Gria3,0.7838131,-0.0024720477,0.43314977526383247,0.5299593518710328,0.9977876106194691,2.5895135,2.5879273
Hip1,0.777343,0.21386817,0.4369564539110955,0.5335577618676689,0.5553097345132744,0.42541286,0.47930288
Abcd1,0.77567923,1.1878496,0.4379384190414721,0.5343334154734034,0.1261061946902655,0.037694737,0.08389301
Ftx,0.77087283,-0.0076918458,0.44078232652299165,0.5369530159461898,0.9048672566371682,1.1489776,1.145339
Sugp2,0.77087283,0.29607928,0.44078232652299165,0.5369530159461898,0.4668141592920354,0.2751493,0.32849672
Trak1,0.76846963,0.12548344,0.4422082406453086,0.538264533044566,0.588495575221239,0.44189042,0.47383294
Pfkp,0.7656967,0.033140473,0.44385680119853865,0.5396318190508466,0.7853982300884956,0.81919605,0.8321067
0610040J01Rik,0.76366323,0.7789854,0.4450679728694742,0.5403147000879809,0.18805309734513273,0.08359659,0.13942432
Mgrn1,0.7597811,0.28650802,0.4473854347549797,0.5424240400923869,0.45132743362831856,0.28082535,0.33321613
Dach2,0.7573779,1.1360562,0.44882348548780227,0.543660214339433,0.1172566371681416,0.038675647,0.083114535
Ulk4,0.7520169,0.13371533,0.452040880208607,0.5465633553561894,0.5995575221238938,0.48091868,0.51732486
Pip5k1a,0.7516472,0.058121506,0.4522632490502938,0.5466177778717668,0.668141592920354,0.59750015,0.615823
Dlx6os1,0.75053805,0.40555152,0.4529307263535678,0.5471384238130503,0.2610619469026549,0.16877629,0.21795714
Kcnn2,0.74554676,0.060457475,0.45594124813480086,0.5498412391097389,0.8783185840707964,1.2213739,1.2511061
Pde4b,0.7448073,0.03741082,0.45638820671819,0.5502367139544119,0.9358407079646017,1.8181207,1.8398871
Kcnj9,0.7444376,0.39456028,0.45661177835219524,0.5502909935667879,0.38495575221238937,0.21671896,0.2762009
Samd12,0.74314356,0.03868243,0.4573947636358867,0.5509473664118563,0.9977876106194691,2.2136714,2.237587
Arhgap39,0.74221927,0.054035675,0.4579545000894609,0.5514778989095019,0.7278761061946902,0.7290451,0.74860746
Ppargc1a,0.7390766,0.15379167,0.4598604760555539,0.5531967163166344,0.5575221238938053,0.43885225,0.47803372
Klf10,0.7381523,0.65495014,0.4604219010787902,0.5537280043411154,0.23672566371681417,0.10922542,0.16697605
Reep1,0.73741287,0.014952643,0.4608713169972928,0.5541964100607321,0.8451327433628318,0.9466515,0.953007
Bsn,0.7357491,0.05471643,0.4618833988740808,0.5551968156512936,0.7765486725663717,0.7809804,0.80171657
Rasa2,0.7333459,0.15043212,0.46334748310532137,0.5564411271320938,0.5641592920353983,0.42748055,0.4649974
Grin2a,0.73316103,0.035314783,0.46346021198834675,0.5564411271320938,0.995575221238938,2.4476547,2.4700398
Schip1,0.7324216,0.052240863,0.4639112802981602,0.5569103736220189,0.9292035398230089,1.3314065,1.3581799
Arl15,0.7242877,0.061142363,0.4688891340182296,0.5612102178812364,0.7566371681415929,0.832287,0.85644996
Map3k13,0.71874183,0.21683775,0.4722999982897611,0.5641242454704988,0.5309734513274337,0.39557225,0.44720227
Safb,0.7183721,0.20997474,0.4725278741737594,0.5642506424655276,0.5088495575221239,0.33963785,0.38376573
Tet3,0.71522945,0.05940486,0.4744672616249954,0.5659087075573669,0.6814159292035398,0.61048645,0.6295112
Spred1,0.7150446,0.052315746,0.47458147923711813,0.5659719279022822,0.7566371681415929,0.74839723,0.7676671
Fgf13,0.713196,0.19028841,0.47572448547543045,0.5668963259061516,0.6039823008849557,0.53801847,0.59502834
Thsd4,0.70820475,0.65056175,0.4788181291279415,0.5699116821592427,0.2853982300884956,0.143129,0.21636501
Rapgef5,0.70672584,0.050757587,0.4797368698322446,0.5705645007480928,0.8783185840707964,1.1806114,1.2051201
Dnajc6,0.7061713,0.026354944,0.4800816453421335,0.5707644198062706,0.9513274336283186,1.3633227,1.3769481
Scg3,0.70580155,0.14532296,0.48031157071395225,0.5708909606403397,0.5619469026548672,0.44914842,0.4867774
Cacng3,0.7050621,0.16701058,0.4807716014631799,0.5712908658435369,0.5907079646017699,0.5473418,0.59778035
BC002189,0.70432264,1.0528712,0.48123187211452423,0.5716908505166248,0.1415929203539823,0.04399729,0.08921617
Gm3294,0.69988596,1.4441044,0.4839985268493452,0.5742397509622796,0.12831858407079647,0.036554404,0.0964936
Nr4a1,0.69840705,0.519971,0.4849226585295824,0.5748198590723742,0.3053097345132743,0.16032448,0.22262171
Tbc1d5,0.6980373,-0.013242828,0.48515384070886525,0.5750201783353632,0.8827433628318584,1.1782637,1.1719182
