names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Apbb2,1.6941781,0.8646812,0.09023144044764672,0.9997354284202641,0.2676056338028169,0.24813516,0.4139862
Trp53bp2,1.6925788,0.6181327,0.09053566215844099,0.9997354284202641,0.38028169014084506,0.44359443,0.6189217
Shc3,1.6925788,0.50710386,0.09053566215844099,0.9997354284202641,0.460093896713615,0.595947,0.7691431
Rbm6,1.6867148,0.4752327,0.09165820788708245,0.9997354284202641,0.4788732394366197,0.68046707,0.8565877
Slc20a1,1.6856486,0.7066333,0.09186350382201654,0.9997354284202641,0.3427230046948357,0.40047848,0.5899059
Senp1,1.6813838,1.0505904,0.09268838480733456,0.9997354284202641,0.22065727699530516,0.18702361,0.3548667
Nr3c1,1.6797845,0.4332075,0.0929992441335407,0.9997354284202641,0.5352112676056338,0.7803114,0.9540411
Zfpm2,1.6723212,0.3111129,0.09446100127874474,0.9997354284202641,0.7323943661971831,1.4757328,1.6460207
Sntg1,1.6680565,1.239752,0.09530452426555375,0.9997354284202641,0.20187793427230047,0.15173484,0.32710606
Mff,1.6675234,0.61657494,0.09541038750489889,0.9997354284202641,0.38028169014084506,0.4354727,0.6079564
Rap1gap,1.6669903,1.5405748,0.09551634489315781,0.9997354284202641,0.16901408450704225,0.093061954,0.24976529
Snrnp70,1.6659241,0.3865535,0.09572854233077883,0.9997354284202641,0.676056338028169,1.1732223,1.3656664
Nalf1,1.6648579,0.7156064,0.09594111700708101,0.9997354284202641,0.3474178403755869,0.42738947,0.62897575
Rabl6,1.6557952,0.9161589,0.0977632933028408,0.9997354284202641,0.2535211267605634,0.22454925,0.38871852
Ralgapb,1.6552621,0.7859865,0.09787133551502311,0.9997354284202641,0.3192488262910798,0.34122556,0.53133976
Plcb1,1.6520636,0.21860583,0.09852159363709799,0.9997354284202641,0.9107981220657277,2.3459172,2.483887
Btbd7,1.6493981,0.6225412,0.0990661066789041,0.9997354284202641,0.3755868544600939,0.4577759,0.6385924
Hivep2,1.6424679,0.5070008,0.10049308541511937,0.9997354284202641,0.5211267605633803,0.7420069,0.94133824
Tulp4,1.6408685,0.49853855,0.10082470378920395,0.9997354284202641,0.49295774647887325,0.67028713,0.85395634
Med12l,1.6398023,0.5754123,0.1010462667177605,0.9997354284202641,0.38967136150234744,0.4669384,0.6348637
Thoc2,1.6387361,0.62313515,0.1012682173531359,0.9997354284202641,0.3615023474178404,0.40909997,0.5757828
9930021J03Rik,1.6376699,0.542524,0.10149055612102068,0.9997354284202641,0.4131455399061033,0.54024357,0.7146572
Luc7l3,1.6344714,0.44734675,0.10215990547454525,0.9997354284202641,0.5117370892018779,0.68046385,0.8455077
Ubr1,1.6344714,0.6663776,0.10215990547454525,0.9997354284202641,0.323943661971831,0.36190534,0.5259515
Pld2,1.632339,0.87438124,0.10260808683744566,0.9997354284202641,0.25821596244131456,0.23573978,0.39699766
Foxo3,1.6280743,0.81515336,0.1035091411638073,0.9997354284202641,0.2863849765258216,0.27799687,0.44717208
Csnk1g1,1.6232764,0.79671484,0.10453033292485994,0.9997354284202641,0.30985915492957744,0.3342273,0.5243749
Fam13b,1.6232764,0.66127217,0.10453033292485994,0.9997354284202641,0.30985915492957744,0.3273625,0.47779346
Psmd14,1.6227432,0.68854487,0.10464429083078781,0.9997354284202641,0.323943661971831,0.3599834,0.5296514
Kcnt1,1.6227432,1.5912936,0.10464429083078781,0.9997354284202641,0.1596244131455399,0.08552403,0.23826167
Gm12239,1.6222103,0.99272215,0.10475834736178331,0.9997354284202641,0.2347417840375587,0.24720639,0.4434442
Cpeb4,1.620611,0.28863335,0.10510110923425779,0.9997354284202641,0.8591549295774648,1.8807578,2.0527873
Tns3,1.6195447,0.97983414,0.10533011124438059,0.9997354284202641,0.2347417840375587,0.20591177,0.37221304
Itgav,1.615813,0.5495407,0.10613473773901608,0.9997354284202641,0.39436619718309857,0.4975161,0.6644876
Enah,1.6142138,0.34515697,0.10648106629098812,0.9997354284202641,0.7746478873239436,1.3837931,1.5682356
Srgap2,1.609949,0.49265867,0.10740898966047725,0.9997354284202641,0.45539906103286387,0.62252367,0.7953205
Gpc6,1.609949,0.20814356,0.10740898966047725,0.9997354284202641,0.8826291079812206,2.113557,2.2414677
Kcnn3,1.6067505,0.77380866,0.10810912617627531,0.9997354284202641,0.3286384976525822,0.35661697,0.54963493
Hnrnpm,1.6062174,0.5977138,0.1082261660158575,0.9997354284202641,0.38028169014084506,0.47010666,0.64618087
Slc6a11,1.604085,0.4041519,0.10869532850313247,0.9997354284202641,0.5821596244131455,0.9447733,1.125108
Ssbp2,1.604085,0.39991754,0.10869532850313247,0.9997354284202641,0.5868544600938967,0.93348444,1.1106572
Pnisr,1.6035519,0.39891344,0.10881287016993609,0.9997354284202641,0.6572769953051644,1.0317903,1.218275
Arfgef1,1.6024857,0.6035891,0.10904825512520318,0.9997354284202641,0.38967136150234744,0.49251083,0.67652714
Kmt2a,1.598754,0.49213186,0.10987527500671167,0.9997354284202641,0.48826291079812206,0.6559834,0.83460206
Ubr3,1.5976878,0.42728525,0.11011247457156036,0.9997354284202641,0.5727699530516432,0.8531582,1.0336741
Zhx2,1.5955554,0.5275652,0.11058808731943563,0.9997354284202641,0.4413145539906103,0.5636897,0.7378427
Atad2b,1.5896914,0.42057016,0.11190439046057225,0.9997354284202641,0.5258215962441315,0.7903795,0.96004456
Marcks,1.5886252,0.5876701,0.11214504076126171,0.9997354284202641,0.37089201877934275,0.4615322,0.6320199
Dlg2,1.5843604,0.30393204,0.1131117256702664,0.9997354284202641,0.6197183098591549,1.1087443,1.2546825
Wac,1.5832943,0.43159518,0.11335441990779058,0.9997354284202641,0.5023474178403756,0.7347758,0.90153635
Nf1,1.581695,0.33062795,0.11371923021307466,0.9997354284202641,0.7136150234741784,1.29447,1.4658809
Cdk7,1.5811619,2.1559734,0.11384103890919434,0.9997354284202641,0.14553990610328638,0.054543912,0.2230132
Ccdc85a,1.5790294,0.48882815,0.11432930138422188,0.9997354284202641,0.4507042253521127,0.6874391,0.8701755
Ccdc141,1.576897,0.43213072,0.11481921065577902,0.9997354284202641,0.539906103286385,0.79651135,0.9719423
Hivep3,1.5763639,0.41157103,0.1149419456746686,0.9997354284202641,0.6901408450704225,1.1610615,1.3654312
Ranbp3l,1.5704999,0.74512523,0.11629885242142667,0.9997354284202641,0.2863849765258216,0.33949178,0.51733094
Lrp8,1.5662352,0.9172695,0.11729357499437194,0.9997354284202641,0.2300469483568075,0.20102553,0.3510048
Tmtc2,1.565169,0.34092906,0.11754329626440553,0.9997354284202641,0.6713615023474179,1.1781253,1.3474517
Acss1,1.5630366,0.41521123,0.11804399044167951,0.9997354284202641,0.5633802816901409,0.8736393,1.0511856
Zcchc24,1.5625035,0.7259124,0.11816942504391953,0.9997354284202641,0.3004694835680751,0.3111666,0.47232464
Zc3h14,1.5587718,0.92710173,0.11905039686511037,0.9997354284202641,0.2300469483568075,0.19467676,0.3426365
Slf1,1.5587718,1.5680567,0.11905039686511037,0.9997354284202641,0.15492957746478872,0.084439375,0.2320964
Rbfox2,1.5491761,0.41188464,0.121339394432344,0.9997354284202641,0.5023474178403756,0.7489416,0.9095089
Pcdh7,1.548643,0.2992951,0.12146756337055474,0.9997354284202641,0.92018779342723,2.3248634,2.5138266
Lonp2,1.5475768,0.58813965,0.12172421886816609,0.9997354284202641,0.38967136150234744,0.48086345,0.6566115
Sos1,1.5470437,0.64262056,0.12185270552943661,0.9997354284202641,0.323943661971831,0.36414832,0.5222398
Slain2,1.5459775,1.3912296,0.12210999693144613,0.9997354284202641,0.16901408450704225,0.10094374,0.2457678
Tnrc18,1.5449114,0.61978495,0.12236771277858491,0.9997354284202641,0.3380281690140845,0.3856228,0.5440889
Sgcz,1.5449114,1.1109211,0.12236771277858491,0.9997354284202641,0.22065727699530516,0.19716123,0.38574886
Gm5089,1.5438452,0.5074786,0.12262585347760076,0.9997354284202641,0.43661971830985913,0.61079794,0.7870085
Grm5,1.542779,0.43248466,0.12288441943494549,0.9997354284202641,0.5305164319248826,0.82173836,1.0006105
Usp34,1.5422459,0.42510116,0.12301386201242583,0.9997354284202641,0.7230046948356808,1.1793464,1.3922812
Tmeff2,1.5406466,0.95796967,0.1234028287489362,0.9997354284202641,0.2112676056338028,0.18539695,0.33339244
Tmem44,1.5406466,0.61017996,0.1234028287489362,0.9997354284202641,0.38028169014084506,0.47445825,0.65584683
Ptchd4,1.5401134,0.39348388,0.12353269749814082,0.9997354284202641,0.5446009389671361,0.9322332,1.106288
Rngtt,1.5390472,0.64770955,0.12379275505612386,0.9997354284202641,0.3192488262910798,0.36442658,0.524048
Dnm3,1.5347825,0.6406845,0.12483726017086545,0.9997354284202641,0.323943661971831,0.35310227,0.5069558
Ankrd11,1.5331832,0.38928056,0.1252307165913584,0.9997354284202641,0.5446009389671361,0.80254,0.96032786
Gpx4,1.5289185,0.6061448,0.12628465977322598,0.9997354284202641,0.36619718309859156,0.44472817,0.6165494
Nme7,1.5251868,0.45631564,0.12721251495248975,0.9997354284202641,0.4507042253521127,0.585293,0.73786986
Anks1b,1.5235875,0.53337896,0.12761178737424178,0.9997354284202641,0.40375586854460094,0.53989863,0.7110043
Pafah1b1,1.5230544,0.35747284,0.1277450945758326,0.9997354284202641,0.7276995305164319,1.30543,1.4918809
Mef2c,1.5219883,0.4751643,0.12801203387071788,0.9997354284202641,0.4788732394366197,0.6991057,0.87825286
C030037D09Rik,1.515591,0.79681766,0.12962278758144152,0.9997354284202641,0.26291079812206575,0.25541317,0.40914845
Pde1c,1.5139918,0.8995465,0.13002792466964735,0.9997354284202641,0.23943661971830985,0.23986343,0.4092485
Rb1,1.5134587,0.426517,0.13016318855503772,0.9997354284202641,0.5727699530516432,0.88863754,1.0730679
Sema6d,1.5113263,0.25281683,0.1307053363668211,0.9997354284202641,0.7699530516431925,1.5796196,1.7211765
Pik3r3,1.5102601,0.8474926,0.13097706632897033,0.9997354284202641,0.26291079812206575,0.26033202,0.428571
Gm35552,1.5086608,0.6190319,0.13138548245682308,0.9997354284202641,0.3380281690140845,0.4066451,0.5713422
Dock4,1.5075946,0.26814017,0.1316583079088816,0.9997354284202641,0.8450704225352113,1.8030134,1.9605232
Add3,1.5043961,0.3253948,0.1324794191721156,0.9997354284202641,0.676056338028169,1.1524829,1.3121283
Zmym2,1.5043961,0.5105449,0.1324794191721156,0.9997354284202641,0.4131455399061033,0.5213519,0.6804922
Cuedc1,1.5033299,0.62085056,0.1327540025439698,0.9997354284202641,0.3333333333333333,0.38489962,0.54345
Plxnb1,1.4963996,0.607678,0.13454954836614522,0.9997354284202641,0.3145539906103286,0.34181,0.4830058
Caskin1,1.4948003,0.6378934,0.13496655927162138,0.9997354284202641,0.3145539906103286,0.3444027,0.49455422
Galnt1,1.4921348,0.6167399,0.13566379610870913,0.9997354284202641,0.38497652582159625,0.4808379,0.6661712
Gramd1b,1.4905356,0.5095268,0.13608347155326828,0.9997354284202641,0.4272300469483568,0.57665956,0.7469305
Swt1,1.4889363,1.0300076,0.1365041486108882,0.9997354284202641,0.215962441314554,0.17452876,0.3288615
Dmtf1,1.487337,0.9042516,0.13692582859351596,0.9997354284202641,0.2112676056338028,0.1972474,0.3422326
Capza1,1.4852046,0.93225,0.13748963093972005,0.9997354284202641,0.2347417840375587,0.20233648,0.35623553
Sall3,1.4830723,1.0257876,0.13805522169169743,0.9997354284202641,0.20187793427230047,0.16986011,0.31987536
Clpb,1.4830723,0.9887008,0.13805522169169743,0.9997354284202641,0.19718309859154928,0.15681155,0.2903545
Nt5c2,1.4804068,0.4388875,0.13876472978862583,0.9997354284202641,0.4647887323943662,0.6463937,0.8027734
Lsamp,1.4798737,0.11855697,0.13890696784459555,0.9997354284202641,1.0,4.9792614,5.060897
Atf7ip,1.4788074,0.53722286,0.13919178077836145,0.9997354284202641,0.40375586854460094,0.5291315,0.69919574
Dync2h1,1.4777412,0.49584255,0.13947704312850143,0.9997354284202641,0.431924882629108,0.563587,0.7263048
Ncoa2,1.4772081,0.44528773,0.13961984295484114,0.9997354284202641,0.4647887323943662,0.6737396,0.8369205
Meg3,1.4761419,0.38986513,0.13990578015009145,0.9997354284202641,0.5258215962441315,0.83015114,0.9914175
Slc39a12,1.4761419,0.3647858,0.13990578015009145,0.9997354284202641,0.6948356807511737,1.1287446,1.3065894
Celf1,1.4713441,0.4681766,0.14119807646816704,0.9997354284202641,0.5070422535211268,0.7005234,0.8770687
Nav1,1.4713441,1.6807355,0.14119807646816704,0.9997354284202641,0.1596244131455399,0.084205404,0.24814591
Cert1,1.4686786,0.60338044,0.14191997249474653,0.9997354284202641,0.3286384976525822,0.35774875,0.50286317
Rbm5,1.4681455,0.53743184,0.142064691297755,0.9997354284202641,0.38028169014084506,0.4781855,0.63652915
Cyp2j9,1.4670794,0.62412286,0.14235446888205383,0.9997354284202641,0.3380281690140845,0.3981413,0.5617658
Npas2,1.4654801,0.49959153,0.14278998591668934,0.9997354284202641,0.40375586854460094,0.51729107,0.6718348
Faf1,1.4654801,0.4386191,0.14278998591668934,0.9997354284202641,0.5117370892018779,0.7373924,0.9074238
Atl2,1.4638808,0.3912571,0.14322652487964435,0.9997354284202641,0.5727699530516432,0.8700702,1.0364542
Sik3,1.4612153,0.2567528,0.14395636424189343,0.9997354284202641,0.6948356807511737,1.2477767,1.3778005
Dleu2,1.4606822,0.4720346,0.14410267370332333,0.9997354284202641,0.4460093896713615,0.62528086,0.79074585
Stim1,1.4606822,0.8843074,0.14410267370332333,0.9997354284202641,0.2535211267605634,0.24568726,0.41480562
Npepps,1.4606822,0.35801324,0.14410267370332333,0.9997354284202641,0.5539906103286385,0.8259418,0.97293174
Glud1,1.4601492,0.28337875,0.14424909713786824,0.9997354284202641,0.7230046948356808,1.2895532,1.4356172
Slc6a1,1.4553512,0.32185382,0.14557204460754997,0.9997354284202641,0.6713615023474179,1.1456511,1.3030415
Supt20,1.4489541,1.0671029,0.14735040028470003,0.9997354284202641,0.20187793427230047,0.16840464,0.32519162
Sgms1,1.4478879,0.6580591,0.14764840077249172,0.9997354284202641,0.3145539906103286,0.34315065,0.49833974
Zdhhc20,1.4478879,0.6876321,0.14764840077249172,0.9997354284202641,0.27230046948356806,0.2802938,0.4194148
Slc25a18,1.4462886,0.50748307,0.14809626484442287,0.9997354284202641,0.36619718309859156,0.4626501,0.6077398
Dip2c,1.4462886,0.33139327,0.14809626484442287,0.9997354284202641,0.5352112676056338,0.8464384,0.98399234
Gng12,1.4446894,0.50068116,0.14854516603847814,0.9997354284202641,0.38967136150234744,0.48345205,0.63104767
Bbx,1.4420239,0.6049202,0.1492956428073442,0.9997354284202641,0.3004694835680751,0.3233186,0.4577626
Hnrnpu,1.4414908,0.39160448,0.14944608479394028,0.9997354284202641,0.5258215962441315,0.7705243,0.9254202
Clk1,1.4382921,0.5397961,0.15035116701650145,0.9997354284202641,0.4131455399061033,0.50541407,0.6709534
Fam171b,1.4356267,0.40803888,0.15110858979944283,0.9997354284202641,0.568075117370892,0.8401086,1.010508
Rere,1.4356267,0.34319988,0.15110858979944283,0.9997354284202641,0.6197183098591549,1.0160893,1.1742413
Plekhg1,1.4356267,0.42451397,0.15110858979944283,0.9997354284202641,0.5586854460093896,0.8327612,1.0095258
Prex2,1.4286965,0.37185705,0.15309149367092087,0.9997354284202641,0.9154929577464789,2.1861434,2.418037
Rab30,1.4238986,0.4768689,0.15447582545661684,0.9997354284202641,0.4788732394366197,0.64232415,0.81261396
Lrig1,1.4169683,0.47394726,0.15649217772821286,0.9997354284202641,0.41784037558685444,0.5757877,0.73299503
Tulp3,1.4159021,0.6027081,0.1568041494023261,0.9997354284202641,0.3286384976525822,0.38385054,0.53683
Bltp1,1.4148359,0.41423953,0.15711659239158254,0.9997354284202641,0.5258215962441315,0.77401,0.9388599
Lin52,1.4143028,0.6391601,0.15727299074076523,0.9997354284202641,0.26291079812206575,0.29582837,0.42926368
Kdm5b,1.4121705,0.60455835,0.1578997642056067,0.9997354284202641,0.3427230046948357,0.40217596,0.5611957
Kcnip4,1.409505,0.30290923,0.15868588951796436,0.9997354284202641,0.6009389671361502,1.0917728,1.2360624
Cstpp1,1.4073726,0.43774435,0.15931692000483655,0.9997354284202641,0.460093896713615,0.6532086,0.8102296
Msi1,1.4073726,1.0174288,0.15931692000483655,0.9997354284202641,0.2112676056338028,0.17585638,0.3287332
Cwc27,1.4073726,0.6806634,0.15931692000483655,0.9997354284202641,0.30985915492957744,0.3505145,0.51454914
Ythdc2,1.4073726,1.1312199,0.15931692000483655,0.9997354284202641,0.18309859154929578,0.13452022,0.2741381
Gli3,1.4020417,0.34425294,0.16090280000995671,0.9997354284202641,0.8075117370892019,1.5311464,1.722763
Ptpn9,1.4015086,0.602065,0.16106204165784732,0.9997354284202641,0.3286384976525822,0.4085679,0.56872815
Zfp672,1.4009755,1.3857697,0.16122140232570947,0.9997354284202641,0.14553990610328638,0.08831101,0.2161294
Ppfia1,1.397777,1.2892959,0.16218006819337505,0.9997354284202641,0.1643192488262911,0.105897054,0.24139419
Cnot10,1.397777,1.3091564,0.16218006819337505,0.9997354284202641,0.17370892018779344,0.12061859,0.27585873
Sp3,1.3897805,0.6602901,0.1645955469286593,0.9997354284202641,0.29107981220657275,0.32063746,0.4683778
Sorbs1,1.3876481,0.3531014,0.16524422752391033,0.9997354284202641,0.7136150234741784,1.2798672,1.4623502
C130071C03Rik,1.381251,0.27154994,0.16720181393232225,0.9997354284202641,0.8262910798122066,1.7270427,1.8842856
Bcl2,1.3807179,0.39163488,0.16736572936656613,0.9997354284202641,0.5586854460093896,0.8157928,0.9761571
Lmbr1,1.3801848,0.95852345,0.1675297654959541,0.9997354284202641,0.20657276995305165,0.18081075,0.3258037
Lrrtm4,1.3785855,0.40122256,0.16802259847698542,0.9997354284202641,0.43661971830985913,0.64303374,0.784598
Fam120c,1.3780524,0.6373327,0.1681871178087645,0.9997354284202641,0.30985915492957744,0.36782885,0.52564234
Tnfaip8,1.3743207,0.7372411,0.16934214084643218,0.9997354284202641,0.28169014084507044,0.32236823,0.4910979
Tmem178b,1.3721883,0.513248,0.17000481947319146,0.9997354284202641,0.352112676056338,0.45358467,0.59837896
Tab2,1.3668574,0.5078239,0.17167001747857824,0.9997354284202641,0.352112676056338,0.4428933,0.583496
Dync1i1,1.3657912,1.3629267,0.17200451712224007,0.9997354284202641,0.15492957746478872,0.09613552,0.23074855
Cul3,1.358861,0.45540833,0.17419066110415482,0.9997354284202641,0.4131455399061033,0.535226,0.67831844
Huwe1,1.3551292,0.33637077,0.1753763774604441,0.9997354284202641,0.5633802816901409,0.88320255,1.0264475
Utrn,1.3508645,0.38651273,0.17673884335381684,0.9997354284202641,0.6009389671361502,0.9259248,1.0961028
A230057D06Rik,1.3487321,0.47404924,0.17742302701014379,0.9997354284202641,0.39906103286384975,0.56704277,0.72264385
Nphp3,1.348199,0.6796355,0.17759438072343725,0.9997354284202641,0.24413145539906103,0.24963924,0.37445012
Leng8,1.3450004,0.4823931,0.17862509158356632,0.9997354284202641,0.39436619718309857,0.4874448,0.62997496
Fam135a,1.3402026,0.47444144,0.1801794925749598,0.9997354284202641,0.4131455399061033,0.5320441,0.68103033
Fmnl2,1.3396695,0.26461664,0.18035282223337146,0.9997354284202641,0.6572769953051644,1.1410689,1.2694626
Spred2,1.3295406,0.5798819,0.1836696581223537,0.9997354284202641,0.3333333333333333,0.3849818,0.5317483
Tet1,1.3295406,1.0238178,0.1836696581223537,0.9997354284202641,0.18309859154929578,0.14704089,0.27920336
9330159F19Rik,1.3279414,0.42323437,0.18419747300159273,0.9997354284202641,0.431924882629108,0.61815166,0.7641459
Arxes2,1.3274083,1.165747,0.18437366060880134,0.9997354284202641,0.18309859154929578,0.1371954,0.28511178
Asph,1.325809,0.45043746,0.18490297190747584,0.9997354284202641,0.431924882629108,0.5935478,0.7454427
Cyp7b1,1.3252759,0.3890032,0.18507965862639097,0.9997354284202641,0.49765258215962443,0.8235805,0.98371345
Caap1,1.3242097,0.89073145,0.1854334067214084,0.9997354284202641,0.19718309859154928,0.17529128,0.30397573
Slc23a2,1.319945,0.85575694,0.1868534000849672,0.9997354284202641,0.22065727699530516,0.2043337,0.34378418
Tasor2,1.319945,0.8055508,0.1868534000849672,0.9997354284202641,0.2300469483568075,0.20611745,0.33652225
Synj1,1.3178126,0.46181726,0.18756640157965954,0.9997354284202641,0.41784037558685444,0.56757855,0.7189245
Slc25a12,1.3178126,0.47813094,0.18756640157965954,0.9997354284202641,0.38967136150234744,0.50511634,0.64993066
