names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Gm30382,-0.43151206,0.026349317,0.6660960909328844,0.8393080645254899,0.13866666666666666,0.093858644,0.09550857
Aaas,-0.4322099,-0.089223064,0.6655888532427443,0.8389688776031874,0.168,0.07672427,0.07228528
Anks6,-0.43267515,-0.010782865,0.6652507797545145,0.838642720203229,0.2826666666666667,0.12601924,0.12513721
Abhd6,-0.43337303,-0.052178327,0.6647437971286941,0.8381035257621849,0.72,0.5363025,0.5214482
Prep,-0.43360564,0.024083914,0.6645748369782165,0.8379904295015722,0.2826666666666667,0.13333678,0.13543594
Mgrn1,-0.43360564,-0.039855964,0.6645748369782165,0.8379904295015722,0.5973333333333334,0.35993826,0.3516676
Trmt6,-0.43383825,-0.03221122,0.6644058938691801,0.8379904295015722,0.48,0.27920735,0.2738139
Kcng3,-0.4340709,-0.06807269,0.6642369678090072,0.8379904295015722,0.13333333333333333,0.06752285,0.064509034
Nufip1,-0.43453613,0.0013772071,0.6638991668649281,0.837837895829898,0.26666666666666666,0.12562758,0.12574038
Tbccd1,-0.43476874,0.12885578,0.6637302919958532,0.8378247823868381,0.21066666666666667,0.0979342,0.10661227
Zcchc4,-0.43523398,-0.014323104,0.6633925935006922,0.83749849445765,0.368,0.20245172,0.20063944
Wapl,-0.43569922,-0.06464576,0.6630549633788978,0.8371722149277628,0.8746666666666667,0.8630645,0.8374043
Tbc1d31,-0.43593186,-0.07271741,0.6628861739765215,0.8370590609642615,0.22133333333333333,0.11378212,0.108481646
Hdhd2,-0.43593186,0.04995502,0.6628861739765215,0.8370590609642615,0.33866666666666667,0.1630161,0.16830191
Slc4a7,-0.43593186,-0.05487655,0.6628861739765215,0.8370590609642615,0.9306666666666666,1.1341615,1.1085191
Slc25a51,-0.43616447,-0.033126604,0.6627174016896917,0.8370590609642615,0.552,0.3277281,0.3213646
Ikzf4,-0.4363971,0.009908236,0.6625486465258048,0.8370590609642615,0.37866666666666665,0.19479424,0.19601323
Pepd,-0.4366297,0.13134229,0.6623799084922545,0.8370590609642615,0.2826666666666667,0.124610916,0.13571581
Fam122a,-0.43709496,-0.0135243405,0.6620424838457244,0.8368932546270736,0.21333333333333335,0.096774824,0.09591384
Hspa13,-0.43942118,-0.11727413,0.6603563909436128,0.835261170169496,0.19733333333333333,0.09648525,0.08927851
Slc1a3,-0.44011903,-0.111680835,0.6598508986490573,0.8347216500857242,0.27466666666666667,0.18894309,0.17603534
Etfb,-0.4408169,-0.089981906,0.6593455615890025,0.8343818818289077,0.10666666666666667,0.051974136,0.048907068
ENSMUSG00000121479,-0.44104952,-0.042348534,0.6591771504331634,0.8342686152178402,0.11733333333333333,0.053916607,0.052397106
Jpt1,-0.44151476,0.044507597,0.6588403799618063,0.8339422168485787,0.3333333333333333,0.16558148,0.17035128
1110059E24Rik,-0.44244525,-0.01114962,0.6581670465857685,0.8332894483955611,0.30133333333333334,0.15621562,0.15510166
Ino80dos,-0.44244525,-0.11709714,0.6581670465857685,0.8332894483955611,0.4533333333333333,0.26705834,0.24861798
Kctd21,-0.4429105,-0.16884369,0.6578304837983606,0.8331626383804583,0.09333333333333334,0.042333502,0.03774506
Scai,-0.4429105,-0.054764155,0.6578304837983606,0.8331626383804583,0.976,1.3830026,1.3547004
Scpep1,-0.44337574,0.07106262,0.6574939903561388,0.8330358250491857,0.17866666666666667,0.08162686,0.08557667
Tti2,-0.44430622,0.058286946,0.656821211741335,0.8324826986023897,0.09866666666666667,0.041708823,0.043391634
Ythdc2,-0.44453883,-0.044744957,0.6566530605197791,0.832369357256399,0.752,0.5664819,0.5531863
Gramd4,-0.44453883,-0.017879205,0.6566530605197791,0.832369357256399,0.35733333333333334,0.1851822,0.183098
Fam171a1,-0.44477144,-0.061440058,0.6564849266856893,0.8323558136284678,0.7706666666666667,0.6056944,0.5865716
Smad5,-0.44593456,0.014063502,0.6556445185826097,0.8315894307790226,0.13333333333333333,0.0587393,0.059297957
Tmed3,-0.44663242,-0.067769155,0.6551404828370999,0.8311495470406356,0.10133333333333333,0.04832236,0.04615533
Tmtc1,-0.44663242,-0.07859486,0.6551404828370999,0.8311495470406356,0.5893333333333334,0.4703609,0.45026603
Rwdd3,-0.4475629,0.16716877,0.6544686795532426,0.8307956956317005,0.21333333333333335,0.09267304,0.103487894
Wdsub1,-0.4484934,0.027090296,0.6537971559837403,0.8301425879928049,0.16,0.07248526,0.07380973
Wdtc1,-0.44895864,0.09868489,0.6534614992371179,0.8300154290526247,0.37866666666666665,0.19539092,0.20787811
Impact,-0.44919124,-0.026351446,0.6532936971487311,0.8299019896616044,0.864,0.69180757,0.6827285
Mcmdc2,-0.44942388,-0.045881014,0.6531259125932938,0.8297885452834529,0.18666666666666668,0.09197344,0.08921914
Edem1,-0.44942388,0.03162274,0.6531259125932938,0.8297885452834529,0.24533333333333332,0.11889079,0.121371895
Guf1,-0.44988912,-0.033924554,0.6527903961102497,0.8296613605089157,0.5066666666666667,0.2886067,0.2827636
E130311K13Rik,-0.44988912,0.0839678,0.6527903961102497,0.8296613605089157,0.16,0.06719115,0.071077995
Miga1,-0.45035437,-0.049572673,0.6524549498459244,0.8295341732468686,0.6373333333333333,0.42901218,0.41715905
Abtb1,-0.45035437,0.023985468,0.6524549498459244,0.8295341732468686,0.168,0.0718766,0.07303861
Nr6a1,-0.4508196,-0.062292803,0.6521195738582146,0.8295341732468686,0.8133333333333334,0.78560066,0.7623365
Ogdh,-0.4508196,-0.025094243,0.6521195738582146,0.8295341732468686,0.8346666666666667,0.6611796,0.652803
Cpne8,-0.4508196,-0.021683056,0.6521195738582146,0.8295341732468686,0.488,0.44620448,0.44082063
Nrxn3,-0.4508196,-0.008536592,0.6521195738582146,0.8295341732468686,1.0,4.193255,4.187426
Tsfm,-0.4529132,-0.032729827,0.6506112531368439,0.8287846722187772,0.16,0.06887411,0.06738006
Cuedc2,-0.4531458,-0.040682685,0.6504437500922915,0.8287710014130872,0.2693333333333333,0.12450911,0.12124868
Spring1,-0.45454153,-0.16917107,0.6494391028482087,0.8279898268918499,0.13333333333333333,0.059022147,0.05266034
Cops8,-0.45500678,-0.051125977,0.6491043619483476,0.8276628580414712,0.42933333333333334,0.22430937,0.21728894
Pccb,-0.45500678,-0.03261061,0.6491043619483476,0.8276628580414712,0.33866666666666667,0.17469504,0.17110622
Twnk,-0.4564025,0.006314152,0.6481005645978386,0.8265823003007174,0.11733333333333333,0.05335545,0.053583313
Stam2,-0.45663512,-0.009904764,0.6479333271448173,0.8264687016409885,0.3893333333333333,0.21568587,0.21435763
Cmya5,-0.45686775,0.19329089,0.647766107455307,0.8263550982293631,0.14933333333333335,0.0633068,0.07206324
Dnajc17,-0.4584961,-0.0066524018,0.6465960676082234,0.8253604035762099,0.18133333333333335,0.08379106,0.08342122
Ppp4r1l-ps,-0.4587287,0.09179608,0.6464289902843693,0.8253464212385746,0.296,0.14979874,0.15889682
Phykpl,-0.45896134,-0.0077333692,0.6462619307883778,0.8253324549130956,0.18133333333333335,0.081619136,0.081200056
Tmem218,-0.45919394,0.07917197,0.6460948891273857,0.8252188043904142,0.128,0.054077785,0.05704298
Coa6,-0.45942658,-0.10108728,0.6459278653085272,0.8251051491974216,0.096,0.041267432,0.038527954
Armcx4,-0.4596592,-0.18907836,0.6457608593389335,0.8249914893415349,0.14933333333333335,0.072468385,0.06384461
Ddx50,-0.4608223,-0.06409325,0.6449260974793463,0.8240246076917375,0.8186666666666667,0.695237,0.67322457
Dele1,-0.4608223,-0.10414654,0.6449260974793463,0.8240246076917375,0.17066666666666666,0.07824731,0.07299178
Mrps11,-0.46105492,-0.1250224,0.6447591987549492,0.8240105171565428,0.11466666666666667,0.052206617,0.047975168
Exog,-0.4617528,-0.118105665,0.6442586100048475,0.8234702954039232,0.16,0.07901076,0.07302137
Sephs1,-0.46245065,0.037470218,0.6437581825386007,0.8231291890168854,0.24533333333333332,0.118813284,0.121756665
Ccdc66,-0.4631485,-0.0017577491,0.6432579165478811,0.8228875924574406,0.4533333333333333,0.24371287,0.24344945
H13,-0.46338114,-0.029091422,0.6430911971341886,0.8227738658397599,0.4613333333333333,0.24684738,0.24247114
Adcy8,-0.46338114,-0.025036538,0.6430911971341886,0.8227738658397599,0.27466666666666667,0.17925803,0.17643069
Impa1,-0.464079,-0.023334466,0.6425911467419501,0.8227314355173938,0.35733333333333334,0.18384422,0.18114626
4933439C10Rik,-0.46431163,-0.10599012,0.6424244992510835,0.8226176856705468,0.14933333333333335,0.07042042,0.065592274
Ccdc126,-0.46431163,-0.02235795,0.6424244992510835,0.8226176856705468,0.09866666666666667,0.044507865,0.04383821
Relb,-0.46454424,-0.1244899,0.6422578697586168,0.822603568377693,0.096,0.04139702,0.038038887
Cradd,-0.46547472,0.0044980724,0.6415915319141443,0.8219492629259963,0.3413333333333333,0.18169971,0.18221839
Rsph3a,-0.46593997,-0.011109372,0.6412584711660472,0.8217217083551832,0.21333333333333335,0.09586901,0.09516753
Ttc7b,-0.4664052,-0.05409803,0.6409254826093314,0.8213945609246619,0.9093333333333333,0.9906942,0.96728426
Endov,-0.4664052,-0.0032217707,0.6409254826093314,0.8213945609246619,0.18933333333333333,0.08613276,0.08594864
Pgap2,-0.4664052,-0.0033614058,0.6409254826093314,0.8213945609246619,0.33066666666666666,0.16255294,0.16220379
Ccn3,-0.46710306,-0.04027983,0.6404261352564875,0.8212523381524369,0.16266666666666665,0.07606597,0.07404726
Entpd6,-0.4673357,-0.013948253,0.6402597222956492,0.8211385303046942,0.576,0.3534867,0.3506176
Rad52,-0.4675683,-0.05332752,0.6400933274249335,0.8210247180472914,0.44533333333333336,0.23318566,0.22560912
Amn1,-0.4675683,-0.0015650068,0.6400933274249335,0.8210247180472914,0.5466666666666666,0.3396676,0.33935535
Tef,-0.4675683,-0.040557865,0.6400933274249335,0.8210247180472914,0.6213333333333333,0.41603085,0.4065513
Gga2,-0.46780095,-0.052605826,0.6399269506513768,0.8210247180472914,0.37333333333333335,0.19266622,0.18637158
Atp11a,-0.46780095,-0.07234455,0.6399269506513768,0.8210247180472914,0.49066666666666664,0.29105058,0.27862313
Pdk3,-0.4682662,0.034516774,0.6395942514238737,0.8209821561617842,0.4266666666666667,0.21858512,0.22332802
4930509H03Rik,-0.4682662,0.04597041,0.6395942514238737,0.8209821561617842,0.20266666666666666,0.08665692,0.08934091
Nek6,-0.4684988,-0.112309225,0.6394279289839866,0.8209680015965622,0.20266666666666666,0.09335761,0.08665978
Plagl2,-0.4684988,0.012723625,0.6394279289839866,0.8209680015965622,0.10666666666666667,0.048664827,0.04908551
Acp6,-0.46896404,0.015890727,0.6390953384870697,0.8207403150520817,0.24266666666666667,0.109101996,0.110246174
Wdr81,-0.46942928,-0.08213027,0.6387628205474353,0.8205126110616003,0.13866666666666666,0.064521156,0.061057422
Tlcd3a,-0.46942928,-0.04889835,0.6387628205474353,0.8205126110616003,0.4266666666666667,0.24560069,0.238317
Wdr12,-0.47012714,-0.039464556,0.6382641798056581,0.820270715094837,0.432,0.23431039,0.22865792
Pcbp2,-0.47035977,-0.074618764,0.6380980025644856,0.8201568418568327,0.8106666666666666,0.63227844,0.6083736
Ube2v2,-0.47035977,-0.0145171,0.6380980025644856,0.8201568418568327,0.6053333333333333,0.38651285,0.38329792
Actr8,-0.47082502,-0.029375087,0.637765702633297,0.8199290824345634,0.2986666666666667,0.14227988,0.13960333
Pcgf2,-0.47129026,0.03231624,0.6374334754836443,0.8198010140236676,0.21333333333333335,0.09625246,0.09832908
Mlx,-0.47129026,-0.032367382,0.6374334754836443,0.8198010140236676,0.10666666666666667,0.05064181,0.049545664
Grn,-0.4717555,-0.19699751,0.6371013211714813,0.8195732167838023,0.12533333333333332,0.06107919,0.053487875
Ranbp9,-0.4719881,-0.057667885,0.6369352713469322,0.8194593117487362,0.9066666666666666,0.9004077,0.8768732
Clns1a,-0.4719881,-0.024046326,0.6369352713469322,0.8194593117487362,0.49066666666666664,0.275629,0.271639
5031439G07Rik,-0.472686,-0.030196382,0.636437231283222,0.8191175710721249,0.6426666666666667,0.41539392,0.4083281
Mrpl46,-0.4731512,0.07000383,0.6361052958188145,0.8188897227191435,0.09333333333333334,0.039584026,0.041511815
Mthfd1l,-0.4731512,0.059952084,0.6361052958188145,0.8188897227191435,0.36,0.19536252,0.2028643
Mgll,-0.47431433,-0.02491145,0.6352757769209993,0.8183200279466041,0.6693333333333333,0.52466255,0.5176493
Srrd,-0.47477958,-0.0022020813,0.634944097413372,0.8180921206375313,0.11733333333333333,0.051149417,0.051073357
A430033K04Rik,-0.47477958,0.0468745,0.634944097413372,0.8180921206375313,0.24,0.11353974,0.11707807
Pcbp4,-0.47501218,0.01199387,0.6347782851269888,0.8180778655104403,0.22666666666666666,0.103177086,0.103995115
Ngly1,-0.47524482,0.023273002,0.6346124911614917,0.8179638996770024,0.512,0.29176733,0.29587427
B130055M24Rik,-0.47547743,-0.018065274,0.6344467155238275,0.8178499296797644,0.312,0.14811656,0.14640197
Shisa9,-0.47571006,-0.14781033,0.6342809582209392,0.8177359555261542,0.544,0.5094846,0.46983516
Suclg1,-0.47594267,-0.081932455,0.6341152192597681,0.817621977223601,0.4826666666666667,0.2764643,0.2630395
Susd1,-0.47640792,-0.070093386,0.6337837963903254,0.8172943138474096,0.232,0.11592922,0.11072465
Ramp1,-0.47664052,0.0009152388,0.6336181124959217,0.8171803248864821,0.3466666666666667,0.18519239,0.18529971
Plagl1,-0.47710577,-0.09775768,0.6332867998223982,0.8168526698209364,0.224,0.15099724,0.14177282
Ccdc136,-0.4773384,-0.02662192,0.6331211710571295,0.8167386702766021,0.336,0.17077865,0.16790421
9330111N05Rik,-0.4773384,-0.07259547,0.6331211710571295,0.8167386702766021,0.10666666666666667,0.05813602,0.055360533
Zfp839,-0.4773384,0.0685683,0.6331211710571295,0.8167386702766021,0.14666666666666667,0.06642961,0.06955316
Klhl33,-0.47780365,0.027265146,0.6327899687041855,0.8166103184559201,0.10933333333333334,0.052392986,0.05336635
Tmem106b,-0.47780365,-0.031095078,0.6327899687041855,0.8166103184559201,0.5706666666666667,0.3308756,0.32485068
Slc25a25,-0.4782689,-0.041028567,0.6324588399674768,0.8164819676405534,0.368,0.18761748,0.18280944
Trappc12,-0.4785015,-0.064403236,0.6322933032224919,0.8164676471630932,0.4826666666666667,0.26646262,0.25619763
Mcm3ap,-0.47873414,-0.034001302,0.6321277849022976,0.816353617903016,0.44,0.23265313,0.22780648
Zfp518b,-0.47873414,-0.05769838,0.6321277849022976,0.816353617903016,0.12266666666666666,0.0530199,0.05099338
Cpne2,-0.47896674,-0.18285476,0.6319622850137989,0.816353617903016,0.24533333333333332,0.14724953,0.13081583
Mycbp,-0.47919938,-0.07998845,0.6317968035638981,0.816353617903016,0.14666666666666667,0.068919204,0.06532079
Slc2a3,-0.48036247,-0.028767683,0.6309696731347401,0.8154556110565464,0.6773333333333333,0.4781976,0.47066507
Cd2bp2,-0.48106033,0.11672932,0.6304736165815507,0.8149141256866425,0.16266666666666665,0.07099293,0.076751746
Heg1,-0.48106033,-0.08705149,0.6304736165815507,0.8149141256866425,0.192,0.09577687,0.09041452
Tpra1,-0.48152557,-0.10045982,0.6301430047042524,0.8146859854167353,0.10666666666666667,0.050914444,0.04756986
Smad3,-0.48152557,-0.058321826,0.6301430047042524,0.8146859854167353,0.33866666666666667,0.19150905,0.18457994
Mtrf1l,-0.48152557,0.14551003,0.6301430047042524,0.8146859854167353,0.2,0.08840097,0.097339444
Cdc42se1,-0.48152557,0.04976135,0.6301430047042524,0.8146859854167353,0.176,0.07846765,0.08111261
Tubgcp3,-0.4819908,-0.008989744,0.6298124668843051,0.8146571094161681,0.34933333333333333,0.17274031,0.17175442
Mir670hg,-0.4829213,-0.011763477,0.6291516136361787,0.8139018733604939,0.3253333333333333,0.2433633,0.24160762
Eif2b3,-0.4829213,-0.015882839,0.6291516136361787,0.8139018733604939,0.42933333333333334,0.23602705,0.23372254
Ubl7,-0.48315394,0.040058088,0.6289864466957813,0.813887370078876,0.25066666666666665,0.11833454,0.12147179
Gsn,-0.48315394,-0.18115339,0.6289864466957813,0.813887370078876,0.096,0.052334,0.046299096
B3gat3,-0.48315394,-0.03356882,0.6289864466957813,0.813887370078876,0.37333333333333335,0.18904068,0.18507123
Gm49768,-0.48338655,-0.10445731,0.6288212983177464,0.813887370078876,0.09066666666666667,0.039882295,0.037147786
Manba,-0.48338655,-0.03629363,0.6288212983177464,0.813887370078876,0.44266666666666665,0.26783958,0.26198494
Maea,-0.48338655,-0.02195046,0.6288212983177464,0.813887370078876,0.37333333333333335,0.19511472,0.19243455
Rnf10,-0.48361915,-0.021208325,0.6286561685089231,0.813887370078876,0.48,0.28407392,0.2804588
Gm49539,-0.4838518,0.11113273,0.6284910572761584,0.813887370078876,0.096,0.044319984,0.047785446
Kdm4a,-0.48478228,0.01621763,0.6278307982425207,0.8135868402767706,0.2986666666666667,0.14449672,0.1460165
Gucd1,-0.48524752,-0.097621225,0.627500780359862,0.81335855715886,0.17066666666666666,0.085025005,0.07967773
Ubxn7,-0.48524752,-0.03518121,0.627500780359862,0.81335855715886,0.5253333333333333,0.31805316,0.31146842
Wdr48,-0.48548013,0.025575401,0.6273357993509798,0.81335855715886,0.39466666666666667,0.1988218,0.20204146
Gm17494,-0.48641062,0.037483532,0.6266760616909717,0.8128874984981773,0.2826666666666667,0.13748132,0.14085668
Hmgcr,-0.48641062,-0.036343172,0.6266760616909717,0.8128874984981773,0.4666666666666667,0.26049674,0.2547754
Dhx8,-0.4871085,-0.054765306,0.6261814543311102,0.8126447178891405,0.328,0.15711875,0.1516882
Nnat,-0.4875737,0.034840245,0.6258518094719792,0.8123166193895452,0.5973333333333334,0.6108571,0.62196857
Incenp,-0.48896945,-0.13598314,0.6248633237205902,0.8113324231484464,0.09866666666666667,0.044749495,0.04080522
Dennd4b,-0.48896945,0.04306246,0.6248633237205902,0.8113324231484464,0.12,0.055550147,0.057185996
Tmem39b,-0.4894347,0.0396206,0.624533978259849,0.8111040108268497,0.21066666666666667,0.0985606,0.10117057
Pdk2,-0.4894347,0.008722747,0.624533978259849,0.8111040108268497,0.2,0.09451926,0.09506608
Eps8,-0.48966733,0.112422295,0.6243693336455696,0.8111040108268497,0.15466666666666667,0.0860093,0.0926661
Arhgef25,-0.49036518,-0.07692467,0.6238755123483762,0.8108464403269062,0.832,0.73670465,0.70926327
Dhrs7,-0.4905978,-0.023649454,0.6237109427870886,0.8107322102394748,0.14933333333333335,0.07034858,0.06924347
Gtpbp4,-0.49083042,-0.043728903,0.6235463920059634,0.8107176589620082,0.43733333333333335,0.24345927,0.23698689
Nras,-0.49083042,-0.065145664,0.6235463920059634,0.8107176589620082,0.2613333333333333,0.12991899,0.12452541
Asah2,-0.49129567,0.16961023,0.6232173468112373,0.8104891768554996,0.14666666666666667,0.06227603,0.06978005
Tbp,-0.4917609,0.053234875,0.6228883768182454,0.8101610048098546,0.30666666666666664,0.14429146,0.14932938
Phldb1,-0.4926914,-0.08852799,0.622230662653428,0.809405117646985,0.2906666666666667,0.15748051,0.14877051
Lsm14a,-0.492924,-0.032576147,0.6220662811976317,0.8092908565402437,0.544,0.33939636,0.3329499
Il15ra,-0.49315664,-0.062204048,0.6219019185894725,0.8091765918344195,0.10933333333333334,0.0520524,0.049909666
Ripor1,-0.4936219,0.032411687,0.6215732499429907,0.8090476390061849,0.28,0.13559912,0.13847613
Atxn3,-0.49431974,-0.02605497,0.6210803884987557,0.8086052145791582,0.5706666666666667,0.3638512,0.35837725
Wipf3,-0.49431974,-0.021120189,0.6210803884987557,0.8086052145791582,0.9626666666666667,1.272782,1.2622646
A130014A01Rik,-0.49455234,-0.19627431,0.6209161391176934,0.808590508546788,0.104,0.04846258,0.04242703
Zfp87,-0.49455234,-0.070242636,0.6209161391176934,0.808590508546788,0.104,0.044954017,0.042862825
Tigd2,-0.4950176,-0.06405648,0.6205876970463876,0.8083619219996866,0.296,0.15252917,0.14636643
D630023F18Rik,-0.4950176,-0.08912334,0.6205876970463876,0.8083619219996866,0.19466666666666665,0.09429136,0.0888863
Mak16,-0.49525023,0.17493136,0.6204235043695661,0.8083472226370205,0.144,0.059157085,0.06653461
Nufip2,-0.49548283,-0.02687752,0.6202593306075752,0.8082329187224417,0.848,0.7174729,0.70797706
Plekhg1,-0.49548283,-0.009417535,0.6202593306075752,0.8082329187224417,0.22666666666666666,0.1381838,0.1373437
Rab33b,-0.49594808,0.06487942,0.6199310398548985,0.8080043003434223,0.14666666666666667,0.064784296,0.06766557
Pias3,-0.49641332,0.0051191403,0.6196028248419545,0.807676077802242,0.10933333333333334,0.048890002,0.0490596
