names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Sltm,-4.3659887,-0.40244853,1.2654890079055488e-05,0.0003568232734129651,0.9557522123893806,1.1372173,0.9564656
Ndufa11,-4.3707476,-1.7579608,1.2382192519683439e-05,0.0003509019318109783,0.1504424778761062,0.1661447,0.052060805
Morf4l2,-4.3814545,-1.0293009,1.1788979175050984e-05,0.0003349386621459917,0.43805309734513276,0.34322912,0.18284595
Nktr,-4.382049,-0.34720048,1.1756831135384947e-05,0.0003348752359529239,0.9778761061946902,1.4921473,1.3108768
Riok1,-4.386213,-0.83084923,1.153412653127174e-05,0.00032936992956902005,0.5309734513274337,0.41134262,0.2515912
Rfx7,-4.389782,-0.38017145,1.134644733850965e-05,0.00032483921101605375,0.9557522123893806,1.2842149,1.1008734
Birc6,-4.3933506,-0.3065301,1.1161685565061648e-05,0.00032036899542384634,0.995575221238938,1.5657259,1.4015326
Trim46,-4.39573,-0.8183474,1.1040110562086541e-05,0.000317694081316187,0.5619469026548672,0.41771594,0.2577619
Cplane1,-4.424876,-0.34154138,9.649759408841641e-06,0.0002784005330478694,0.9867256637168141,1.4048122,1.2315675
Rps11,-4.4379625,-1.2975801,9.08145217412081e-06,0.00026268159079356166,0.27876106194690264,0.24209066,0.105646245
Nap1l5,-4.4421263,-0.81286454,8.907435238045733e-06,0.00025831562190332626,0.5575221238938053,0.44102508,0.27424374
Ranbp2,-4.4433155,-0.46532142,8.85830429628912e-06,0.0002582287976371365,0.9292035398230089,1.0389785,0.84278506
Rbx1,-4.4468846,-1.1154659,8.712460403502194e-06,0.00025464042234152367,0.3274336283185841,0.26359293,0.1303265
Btf3,-4.4540224,-1.5887343,8.42762733736477e-06,0.00024696036757712364,0.17699115044247787,0.18653923,0.06595515
Tbc1d24,-4.4575915,-0.6611774,8.288569933623307e-06,0.00024352297070073307,0.6991150442477876,0.5384763,0.37233812
Ahi1,-4.4635396,-0.32426685,8.061668501429798e-06,0.00023747978211843463,0.995575221238938,1.7736329,1.5907515
Mllt11,-4.4635396,-0.8561536,8.061668501429798e-06,0.00023747978211843463,0.504424778761062,0.38083646,0.22797407
Gls,-4.4677033,-0.31329894,7.906383636871182e-06,0.00023413772071729106,0.9911504424778761,1.8810453,1.7001872
Ndufaf4,-4.4700828,-0.96862906,7.818937628178347e-06,0.00023216230188283397,0.5088495575221239,0.38838834,0.21713978
Hsp90b1,-4.4742465,-0.85278636,7.668127565159931e-06,0.00022828994671383052,0.5973451327433629,0.4927313,0.30202475
Gtf2h1,-4.4807897,-1.0234416,7.436745344085322e-06,0.00022258536733072484,0.4469026548672566,0.3532723,0.18933418
Arhgef4,-4.4849534,-0.8474888,7.2929945170781665e-06,0.0002188680445688284,0.46017699115044247,0.3670298,0.22029385
Abca5,-4.485548,-0.5861625,7.272676888543761e-06,0.0002188680445688284,0.8362831858407079,0.84978837,0.63764787
Prdx5,-4.4861426,-1.8258035,7.252413397215469e-06,0.0002188680445688284,0.1415929203539823,0.18681763,0.05632566
P4htm,-4.4897118,-0.79010445,7.131961675803785e-06,0.00021694342119279233,0.5309734513274337,0.40827698,0.25587687
Rpl36,-4.4897118,-1.331631,7.131961675803785e-06,0.00021694342119279233,0.3185840707964602,0.28313687,0.122250564
Hdac3,-4.492686,-1.1291021,7.0330490704532555e-06,0.00021510369206189547,0.3495575221238938,0.2716179,0.13338122
Cox6a1,-4.49447,-1.2362448,6.974332741270702e-06,0.0002138922759062582,0.36283185840707965,0.32223868,0.14961912
Hp1bp3,-4.505177,-0.6680564,6.631760683486587e-06,0.00020450669171060288,0.6504424778761062,0.48653874,0.33246484
Rpl7,-4.505177,-2.2589178,6.631760683486587e-06,0.00020450669171060288,0.11061946902654868,0.16919236,0.03779236
Tmem256,-4.5075564,-2.4110954,6.557850299436117e-06,0.00020334785665342906,0.07964601769911504,0.15508705,0.031053793
Hnrnpdl,-4.509341,-0.6814838,6.502935361118278e-06,0.00020220516231210558,0.7477876106194691,0.6637214,0.46207422
Ywhah,-4.509341,-0.7278574,6.502935361118278e-06,0.00020220516231210558,0.6769911504424779,0.5618542,0.37515563
Lhx9,-4.5212374,-2.3911877,6.1479225195019815e-06,0.00019223420302599213,0.10176991150442478,0.177958,0.0364564
Rps6kb2,-4.521832,-1.0740073,6.130667771579543e-06,0.00019223163875367342,0.4247787610619469,0.33208886,0.1715054
Slf2,-4.5230217,-0.5466547,6.09629719961241e-06,0.00019169087318107113,0.8584070796460177,0.83598864,0.6391364
Smg1,-4.5337286,-0.37135127,5.795149970618276e-06,0.00018273495428479148,0.9734513274336283,1.3088139,1.1277287
Selenow,-4.5367026,-0.926481,5.714058322333754e-06,0.00018068691768419222,0.588495575221239,0.5058406,0.2974341
Thy1,-4.5444355,-0.85434055,5.508271670057552e-06,0.00017467306820006867,0.588495575221239,0.45844546,0.27891952
Snrnp70,-4.54503,-0.38518688,5.492739279423948e-06,0.00017467306820006867,0.9778761061946902,1.3217974,1.1332518
Rsrc2,-4.549194,-0.6203053,5.385180703952942e-06,0.0001722334651429978,0.8230088495575221,0.7447044,0.541959
Atad2b,-4.552763,-0.4756029,5.2945953082600734e-06,0.00016982148962940761,0.8938053097345132,0.9738784,0.7817651
Mfn1,-4.555142,-0.56278145,5.235017535014101e-06,0.00016839306404295358,0.8938053097345132,0.84811306,0.64392996
Mt1,-4.558711,-1.7229413,5.146852967750447e-06,0.000166034213605183,0.1504424778761062,0.20043609,0.065067485
Ubc,-4.56228,-1.532655,5.060111205453966e-06,0.00016370775963540953,0.22123893805309736,0.2150367,0.079662725
Gm1673,-4.564659,-2.0777457,5.003062995875772e-06,0.00016279213655430558,0.16371681415929204,0.21149682,0.0542916
Ewsr1,-4.564659,-0.5040284,5.003062995875772e-06,0.00016279213655430558,0.8849557522123894,0.8702656,0.68229175
Uqcrh,-4.5706077,-1.2687536,4.863124611059699e-06,0.00015917490320526982,0.36283185840707965,0.35335696,0.1620347
Neurod2,-4.5706077,-1.0144168,4.863124611059699e-06,0.00015917490320526982,0.3893805309734513,0.2982058,0.15870503
Rbm25,-4.582504,-0.35920364,4.594411574764293e-06,0.0001512642446115044,0.9778761061946902,1.3726027,1.192825
Slc25a36,-4.582504,-0.5257518,4.594411574764293e-06,0.0001512642446115044,0.9070796460176991,0.91773707,0.71510863
Sec62,-4.589047,-0.6615964,4.45274332802404e-06,0.00014746748169793225,0.7743362831858407,0.6732241,0.474517
Rnpc3,-4.5896416,-0.86476415,4.440073991127816e-06,0.00014746748169793225,0.5663716814159292,0.46285602,0.28007132
Rpl18,-4.5902367,-1.5017579,4.427439194566731e-06,0.00014746748169793225,0.1902654867256637,0.20550336,0.077481784
Ndufa5,-4.6051073,-1.6414802,4.122536315834388e-06,0.0001381666811959585,0.22123893805309736,0.22777414,0.07880325
Ctxn1,-4.6098657,-1.247818,4.029292261351351e-06,0.00013585511317339467,0.3584070796460177,0.3114572,0.14312144
Tmem59l,-4.613435,-1.2207098,3.960689224188955e-06,0.00013394548391411226,0.34513274336283184,0.30830845,0.14405413
Cept1,-4.6158137,-0.67695695,3.915577337854882e-06,0.0001328211294543865,0.6946902654867256,0.5367421,0.3676656
Braf,-4.6175985,-0.38222247,3.882067054232786e-06,0.00013208467661119088,0.9778761061946902,1.4210646,1.2268157
Gdi2,-4.618193,-0.7639123,3.870958174742307e-06,0.00013208467661119088,0.6460176991150443,0.53184515,0.34603134
Bex3,-4.619383,-1.7516124,3.848831758719947e-06,0.00013175480950186876,0.19911504424778761,0.22451916,0.072091244
Ubr3,-4.6217623,-0.3257959,3.804942074112156e-06,0.0001306519066797898,0.9867256637168141,1.5942717,1.4186137
Luc7l,-4.6229515,-0.6439059,3.7831775415071794e-06,0.0001303042750757888,0.7876106194690266,0.64155483,0.4546466
Mir124-2hg,-4.624141,-0.8072801,3.7615323778949326e-06,0.00012995862172270333,0.7035398230088495,0.69885105,0.45615548
Zfp280d,-4.6294947,-0.42188498,3.6655896682897953e-06,0.00012703594658463148,0.9601769911504425,1.3105083,1.1057291
mt-Co2,-4.636038,-1.5659624,3.5515102255036334e-06,0.00012346461324312942,0.26548672566371684,0.2846458,0.105457455
Zbtb18,-4.6431756,-0.9956683,3.430943909819863e-06,0.0001196448165935313,0.5132743362831859,0.42014393,0.23259896
Rps13,-4.6497188,-1.0549245,3.3238804927909484e-06,0.00011627349448844336,0.3672566371681416,0.30250677,0.15702565
Rpl29,-4.6568565,-2.0753691,3.2107397371864515e-06,0.00011266777623217912,0.11946902654867257,0.19175506,0.048936512
Rpl31,-4.6633997,-1.6096854,3.1102796562031905e-06,0.00010948575619980664,0.2610619469026549,0.2498808,0.0889412
Rpl3,-4.6639943,-1.363666,3.1012979443673442e-06,0.00010948575619980664,0.3053097345132743,0.2978194,0.1264655
Rps2,-4.665184,-1.7958065,3.0834091036925444e-06,0.00010922684021118462,0.19911504424778761,0.2528919,0.079617985
Sel1l,-4.6669683,-0.62845975,3.0567613160105104e-06,0.00010862662276641794,0.7699115044247787,0.6677738,0.47899622
Zranb2,-4.6669683,-0.5071789,3.0567613160105104e-06,0.00010862662276641794,0.9203539823008849,1.0732934,0.85629517
Gng3,-4.672322,-1.5035537,2.9781369815758042e-06,0.0001065088350535449,0.26991150442477874,0.24461928,0.09325438
Hdgf,-4.6741066,-1.4467496,2.952362758560045e-06,0.00010592547666449085,0.2831858407079646,0.2480621,0.0982893
Myl6,-4.6800547,-1.2242073,2.867985324745015e-06,0.00010356202491998613,0.3805309734513274,0.32554913,0.15246612
Selenok,-4.6812444,-1.5249856,2.8513897843737085e-06,0.00010329597814329869,0.21238938053097345,0.21475747,0.07995978
Ndufa13,-4.6836233,-1.8735973,2.8184747064902315e-06,0.00010243508397549238,0.17699115044247787,0.23584852,0.070071176
Tmem68,-4.6836233,-1.0117124,2.8184747064902315e-06,0.00010243508397549238,0.39823008849557523,0.32306147,0.17322485
Atxn2l,-4.7026577,-1.1385367,2.567965994201778e-06,9.394055993168203e-05,0.37168141592920356,0.30511582,0.15019226
Rpl13a,-4.710985,-1.0398179,2.465220095091663e-06,9.04776188342822e-05,0.46017699115044247,0.36389026,0.19349557
Slf1,-4.7133646,-0.61553377,2.436596595087879e-06,9.001736727859312e-05,0.831858407079646,0.8033385,0.59042424
Rpl5,-4.7133646,-1.2043847,2.436596595087879e-06,9.001736727859312e-05,0.3407079646017699,0.28400248,0.13324189
Kmt2c,-4.7145543,-0.38808858,2.42240475966879e-06,9.001736727859312e-05,0.9734513274336283,1.4029084,1.2070574
Akap8,-4.715149,-0.8068127,2.415338633772385e-06,9.001736727859312e-05,0.6327433628318584,0.4616766,0.28923196
Ppig,-4.72883,-0.6678736,2.258174147321643e-06,8.482550807086736e-05,0.831858407079646,0.88342005,0.6383037
Eef1a1,-4.738942,-0.90471786,2.1483707320492996e-06,8.124615531945898e-05,0.5707964601769911,0.4741511,0.28068334
Ccnl2,-4.74608,-0.6943085,2.0739694767701014e-06,7.869835363716785e-05,0.7300884955752213,0.57841593,0.3947604
Son,-4.7472696,-0.42207077,2.0618123727139737e-06,7.850315544272185e-05,0.9513274336283186,1.1406951,0.9512492
Pus7,-4.7502437,-0.74810886,2.031718338588558e-06,7.788717493890521e-05,0.6460176991150443,0.4931847,0.32177234
Bclaf1,-4.762735,-0.44727623,1.909867993517734e-06,7.34675681080327e-05,0.9601769911504425,1.1835936,0.9790816
Crebzf,-4.7704673,-0.79672,1.8379888967796953e-06,7.119186059014501e-05,0.6238938053097345,0.511395,0.3252071
Cox6b1,-4.772252,-1.5972006,1.8217744330214672e-06,7.080882987236911e-05,0.28761061946902655,0.28433803,0.103189364
Tra2a,-4.7728467,-0.3956542,1.8164002213800969e-06,7.080882987236911e-05,0.9557522123893806,1.3234235,1.1298376
Hook1,-4.776416,-0.56076694,1.784473459426424e-06,6.984404162524262e-05,0.8761061946902655,0.84350806,0.6407684
Senp6,-4.7776055,-0.44911203,1.7739515575320443e-06,6.967583766671475e-05,0.9292035398230089,1.0937191,0.8978254
Zfr,-4.791881,-0.35389474,1.6522488479705173e-06,6.512420283162665e-05,0.9823008849557522,1.5665464,1.3776617
Norad,-4.7966394,-0.7999253,1.613495333499675e-06,6.382143732577867e-05,0.6814159292035398,0.5867739,0.37737855
Prnp,-4.799019,-0.7092984,1.594447716944646e-06,6.32916586648169e-05,0.7654867256637168,0.6614976,0.45330808
Tmem30a,-4.8002086,-0.7085434,1.5850051510195171e-06,6.314073900538248e-05,0.7522123893805309,0.67327833,0.46238774
Setd5,-4.8132944,-0.3758098,1.484621935328791e-06,5.9780064547016136e-05,0.9823008849557522,1.3943542,1.2050616
Gm15446,-4.819243,-2.6327891,1.441040954363977e-06,5.8234701960831616e-05,0.10176991150442478,0.1685053,0.029162275
Rpl24,-4.8204327,-1.4041597,1.432473623533749e-06,5.8098223702307206e-05,0.336283185840708,0.33357233,0.13941711
Arf5,-4.831139,-1.3537607,1.3575402896757204e-06,5.5259294555018235e-05,0.3185840707964602,0.28706366,0.12230704
Phip,-4.8335185,-0.48649862,1.3414079882196032e-06,5.496595910225692e-05,0.9601769911504425,1.3798325,1.1387552
Nsd1,-4.8400617,-0.36954632,1.2979892369165303e-06,5.341798352221927e-05,0.9867256637168141,1.401306,1.2145882
Ppp4r3b,-4.8406563,-0.65189976,1.2941098078655956e-06,5.341798352221927e-05,0.8185840707964602,0.7462209,0.5340476
Eno2,-4.8567166,-0.82543564,1.1934825005135738e-06,4.948090041018128e-05,0.5619469026548672,0.43187144,0.2660542
Rpl28,-4.86207,-1.8329116,1.16164562193793e-06,4.834000405937988e-05,0.17699115044247787,0.21939185,0.066593125
Sptbn4,-4.86326,-0.4167267,1.15468255997326e-06,4.822953946395773e-05,0.9646017699115044,1.2189342,1.0244606
Trpc1,-4.8965697,-0.62437934,9.752412764139425e-07,4.113521702570904e-05,0.8230088495575221,0.76399606,0.556154
C1qtnf4,-4.9031124,-0.92000604,9.432986932598995e-07,3.9997293834664076e-05,0.5707964601769911,0.5142712,0.30408043
Hspa4l,-4.917983,-0.7352809,8.744043815511926e-07,3.721704428549068e-05,0.7345132743362832,0.6707113,0.45364973
Rpl13,-4.9263105,-1.1629089,8.379673908933944e-07,3.580231669336129e-05,0.415929203539823,0.3701652,0.18237992
Tut4,-4.9298797,-0.495718,8.228032089375254e-07,3.5289115405542755e-05,0.9292035398230089,1.08726,0.8731331
mt-Cytb,-4.932259,-1.463235,8.128409571852354e-07,3.4995929518198176e-05,0.29646017699115046,0.29261035,0.11625477
Ndufc1,-4.934638,-2.1978986,8.029949316076881e-07,3.4705502951414905e-05,0.12389380530973451,0.18968675,0.044518597
Phf20l1,-4.941776,-0.46645725,7.741412724059165e-07,3.358812947020089e-05,0.9734513274336283,1.6442276,1.3920443
Serinc1,-4.944155,-0.6956658,7.647472809025547e-07,3.330965393938988e-05,0.7964601769911505,0.7759039,0.54462594
Gigyf1,-4.9495087,-1.0836936,7.440105961026412e-07,3.25330258311444e-05,0.4469026548672566,0.3774174,0.19584253
Snap91,-4.9524827,-0.4247265,7.327253944457215e-07,3.216520809970748e-05,0.9690265486725663,1.5170231,1.2950317
Rps25,-4.964974,-1.8218722,6.871026150436876e-07,3.0281207373224566e-05,0.19911504424778761,0.24877854,0.076863155
Rps10,-4.965569,-1.5654072,6.849998247840664e-07,3.0281207373224566e-05,0.24778761061946902,0.25103533,0.0920472
Dzip3,-4.965569,-0.44619292,6.849998247840664e-07,3.0281207373224566e-05,0.9424778761061947,1.1758639,0.9725956
Lin28b,-4.965569,-0.96986985,6.849998247840664e-07,3.0281207373224566e-05,0.588495575221239,0.5997502,0.35030627
Zmym3,-4.9703274,-1.1028754,6.683992953628194e-07,2.9928246849165602e-05,0.42035398230088494,0.3350714,0.17001498
Rps16,-4.9738965,-1.4549152,6.562040176787966e-07,2.9500191863037948e-05,0.3495575221238938,0.36084226,0.14713378
Aldoa,-4.9798446,-1.1209942,6.363535928854726e-07,2.872315370467734e-05,0.3938053097345133,0.33088863,0.16579121
4933406I18Rik,-4.982224,-0.6265143,6.285765658209603e-07,2.848698816923008e-05,0.8761061946902655,1.0114739,0.7576784
Gm10076,-4.988172,-2.901974,6.095326823851392e-07,2.7736214823655484e-05,0.07079646017699115,0.16536279,0.023773162
Rps4x,-4.992336,-2.0574162,5.965341653235851e-07,2.725552427196821e-05,0.16371681415929204,0.21316385,0.055509824
Rpl36a,-5.0072064,-2.620007,5.52257112671577e-07,2.5335926718219806e-05,0.07079646017699115,0.16806096,0.029334957
Cpsf6,-5.007801,-0.49635357,5.505536237443722e-07,2.5335926718219806e-05,0.9646017699115044,1.194162,0.9673723
Ube2n,-5.0137496,-0.90802354,5.337950289602442e-07,2.4691328736285018e-05,0.5707964601769911,0.4805351,0.28425828
Ndufc2,-5.026241,-1.562279,5.00188180250505e-07,2.323280701130354e-05,0.23008849557522124,0.23427954,0.08562141
Rpl27,-5.0405164,-2.2943866,4.642774550021253e-07,2.165467429705746e-05,0.11504424778761062,0.17664827,0.03863117
Atrx,-5.0405164,-0.38184738,4.642774550021253e-07,2.165467429705746e-05,0.9734513274336283,1.4039639,1.2110734
Ubl5,-5.0512233,-2.3662145,4.3898988587221857e-07,2.06472805985446e-05,0.11061946902654868,0.1862662,0.03894249
Rpl10,-5.0512233,-2.0538847,4.3898988587221857e-07,2.06472805985446e-05,0.16371681415929204,0.21528907,0.056241754
Rpl23,-5.052413,-1.5344588,4.3626359680209863e-07,2.06472805985446e-05,0.2610619469026549,0.26127094,0.09809925
Rps24,-5.1166534,-1.4905052,3.110042168251924e-07,1.4877697449321383e-05,0.3274336283185841,0.34011394,0.13468203
Nipbl,-5.119033,-0.43153793,3.0710659635682956e-07,1.475429716574399e-05,0.9734513274336283,1.4021357,1.1853306
Camk2n1,-5.1333084,-0.863724,2.8469270576251776e-07,1.3736423053041482e-05,0.7256637168141593,0.69154084,0.43681404
Slc22a17,-5.134498,-0.8754,2.828979083186103e-07,1.3708914223889712e-05,0.6637168141592921,0.57388705,0.35244286
Ulk2,-5.1380672,-0.5129297,2.7757883775263445e-07,1.3509641346969522e-05,0.9292035398230089,1.1033503,0.8802823
Rpl12,-5.1487737,-2.3225846,2.6219478467754037e-07,1.2872843945966608e-05,0.13274336283185842,0.21379434,0.046551365
Dhx30,-5.1594806,-0.62875307,2.4763584564559906e-07,1.2211610820074168e-05,0.8230088495575221,0.71913266,0.51926214
Atp5e,-5.1600757,-2.3516846,2.46850341261042e-07,1.2211610820074168e-05,0.11061946902654868,0.19306171,0.040875155
Mycbp2,-5.172567,-0.2806185,2.30900038305982e-07,1.1538817092844476e-05,1.0,2.2228694,2.051347
Scn2a,-5.173756,-0.35194013,2.294339853399242e-07,1.1516968752892878e-05,0.9867256637168141,1.8658032,1.663728
BC005537,-5.175541,-0.7546376,2.272517562598152e-07,1.1458811529605276e-05,0.7654867256637168,0.6699052,0.44818112
Camkv,-5.185058,-0.8374658,2.159477127253494e-07,1.0938093648179009e-05,0.7389380530973452,0.68563175,0.43905827
Ankhd1,-5.1933856,-0.49340123,2.0650402621633147e-07,1.0507300315752793e-05,0.9380530973451328,1.1118746,0.89574003
Tmx3,-5.19517,-0.8181256,2.045329483727979e-07,1.0454528877100912e-05,0.6902654867256637,0.63886744,0.4102848
Ppp3cb,-5.201118,-0.58068526,1.9809314552143647e-07,1.0171810417279633e-05,0.8938053097345132,0.9836396,0.7511466
Tpt1,-5.2159886,-1.4238352,1.8283936416106235e-07,9.475480751939499e-06,0.3053097345132743,0.2746437,0.11136473
Pnisr,-5.218368,-0.41983128,1.8050660695705754e-07,9.398097480359544e-06,0.9734513274336283,1.3233895,1.1184938
Micu3,-5.234428,-0.5728433,1.654964583620277e-07,8.656856798619336e-06,0.9026548672566371,0.9746368,0.7464111
Rpl35,-5.2368073,-2.4147286,1.6337802043281553e-07,8.586166951760268e-06,0.10619469026548672,0.19036055,0.038570963
Calm2,-5.254652,-0.51527375,1.483045829747125e-07,7.830761801032697e-06,0.9646017699115044,1.2814469,1.0368819
Tmem132a,-5.257626,-1.1499636,1.4592678774485282e-07,7.741727308132144e-06,0.4469026548672566,0.4016643,0.20110564
Atp5mpl,-5.2606,-1.6834846,1.435858842735507e-07,7.653811374086315e-06,0.21238938053097345,0.22572252,0.07588397
Ankrd13d,-5.2629795,-1.0426729,1.4173935235459576e-07,7.591532584963373e-06,0.4690265486725664,0.38288423,0.20412862
Myef2,-5.2903414,-0.53678834,1.2208829840038996e-07,6.570463520644063e-06,0.9292035398230089,0.9944172,0.7765625
Rplp2,-5.298669,-1.5313663,1.166499875981138e-07,6.338737675598474e-06,0.2920353982300885,0.30202532,0.115095206
Rpl23a,-5.3028326,-1.7440248,1.1401948273207659e-07,6.2260199497700745e-06,0.24336283185840707,0.24632508,0.08009095
Rps26,-5.308186,-1.5425407,1.1072164261829733e-07,6.075578762104021e-06,0.2831858407079646,0.29540378,0.111518756
Rps20,-5.315324,-1.725249,1.0646781391922818e-07,5.870939453260297e-06,0.24778761061946902,0.27207178,0.090360954
Ptms,-5.320082,-1.1012121,1.0372026514513551e-07,5.747745782349737e-06,0.46017699115044247,0.39253846,0.20219144
Cox7a2,-5.321272,-1.6131401,1.0304417520760099e-07,5.73868904116361e-06,0.2831858407079646,0.29603747,0.10671667
Stk25,-5.3266253,-1.0839835,1.0005419361816563e-07,5.60003321680873e-06,0.4646017699115044,0.40776956,0.2130889
Uqcrq,-5.3295994,-1.4643193,9.842956093500431e-08,5.536786457821299e-06,0.27876106194690264,0.2823225,0.11173752
H2az1,-5.335548,-1.6976615,9.525655378131159e-08,5.3853629445858685e-06,0.2079646017699115,0.24838929,0.08335149
Syt4,-5.349229,-0.89302176,8.832989037250014e-08,5.019110623501353e-06,0.6592920353982301,0.5982222,0.36530682
Cspp1,-5.358151,-0.51290864,8.407797412744692e-08,4.801881848891025e-06,0.9292035398230089,1.182815,0.95023364
Gm27032,-5.3623147,-1.2502029,8.216222793317372e-08,4.716533228122802e-06,0.3495575221238938,0.31521264,0.14477149
Dvl1,-5.368858,-1.297348,7.923688385674598e-08,4.5720498860433735e-06,0.40707964601769914,0.3952121,0.17999487
Irak1,-5.3771853,-1.6187449,7.565931703675042e-08,4.41109580681971e-06,0.23893805309734514,0.25987533,0.09224487
9330159F19Rik,-5.402168,-0.44954693,6.584033363692628e-08,3.858726150428025e-06,0.9690265486725663,1.0778161,0.8834916
Rtn3,-5.437857,-0.38825676,5.392521659192544e-08,3.177046708052702e-06,0.9911504424778761,1.9135233,1.688964
Eef1a2,-5.4473743,-1.1451551,5.1118853077526225e-08,3.02764254682449e-06,0.4557522123893805,0.39214906,0.19647042
Uchl1,-5.451538,-0.96443474,4.993606982644831e-08,2.9733210938152257e-06,0.6150442477876106,0.5142011,0.2960525
mt-Nd4,-5.477115,-1.4963214,4.323156817297747e-08,2.5878832841086084e-06,0.37168141592920356,0.4181323,0.16890346
mt-Nd2,-5.5026927,-1.4849198,3.740343406558858e-08,2.2632110320551274e-06,0.41150442477876104,0.4527587,0.18613744
Cd81,-5.504477,-1.319375,3.702657407351392e-08,2.25258407705932e-06,0.36283185840707965,0.35803005,0.15914546
Srek1,-5.507451,-0.4843602,3.640664265497576e-08,2.2269724474305936e-06,0.9513274336283186,1.3217744,1.087143
Rpl22l1,-5.508641,-1.9770967,3.616149905642576e-08,2.2241308815254392e-06,0.17256637168141592,0.24877468,0.069286495
Rpl32,-5.5235114,-1.9035763,3.3229089169235996e-08,2.0550631169084408e-06,0.22123893805309736,0.27092648,0.07989363
Cfl1,-5.52827,-1.6044055,3.2340427727147276e-08,2.0112152665427038e-06,0.2831858407079646,0.30122438,0.10939447
BC031181,-5.5330286,-1.7083977,3.1474839144643377e-08,1.9683203876264688e-06,0.23893805309734514,0.2766437,0.09305402
Pcbp2,-5.5342183,-0.83052474,3.126197885725567e-08,1.9659920861130334e-06,0.7212389380530974,0.69779396,0.44952208
Btaf1,-5.538382,-0.6299159,3.052790969380111e-08,1.941644438138691e-06,0.8805309734513275,1.0461676,0.78544194
Rpl15,-5.5401664,-1.3926169,3.021845306744553e-08,1.941644438138691e-06,0.3805309734513274,0.35711423,0.15140736
Nfat5,-5.580614,-0.48683766,2.3967078037476216e-08,1.5507946332457153e-06,0.9690265486725663,1.3472548,1.10905
Las1l,-5.581804,-0.98532146,2.3803681096581235e-08,1.5491767802042463e-06,0.6504424778761062,0.5570059,0.3195665
Rps7,-5.5948896,-1.841689,2.207618500035057e-08,1.4451509642919548e-06,0.19469026548672566,0.24493901,0.07458157
Stmn3,-5.5960793,-0.7151959,2.192531706796513e-08,1.4451509642919548e-06,0.831858407079646,0.8723331,0.6142094
1500004A13Rik,-5.602028,-0.61007935,2.1185865011015417e-08,1.4116343626982536e-06,0.9026548672566371,1.035245,0.7837362
Rc3h2,-5.6163034,-0.5745589,1.950859366781834e-08,1.3076598653746018e-06,0.9203539823008849,0.9845696,0.7541774
Ints6,-5.657941,-0.6446504,1.5319983103332225e-08,1.0456822613335422e-06,0.8849557522123894,1.0481569,0.7815593
Stmn1,-5.66151,-1.3688021,1.5004687548589515e-08,1.0304446160669389e-06,0.40707964601769914,0.4053968,0.17694598
Cox5b,-5.6757855,-2.0501785,1.3805361532478388e-08,9.539334382380436e-07,0.14601769911504425,0.21266021,0.055639047
Bex2,-5.6757855,-2.0134,1.3805361532478388e-08,9.539334382380436e-07,0.2168141592920354,0.28793493,0.07940843
6820431F20Rik,-5.678165,-0.49614224,1.3614746046978502e-08,9.525216703117334e-07,0.9469026548672567,1.1077244,0.8909611
Ylpm1,-5.678165,-0.40052515,1.3614746046978502e-08,9.525216703117334e-07,0.9823008849557522,1.3944175,1.1931543
Atp5k,-5.6793547,-1.6454657,1.3520399603193377e-08,9.525216703117334e-07,0.19911504424778761,0.24104838,0.083540425
Rps15,-5.691251,-1.173676,1.2611200780160194e-08,9.049344970071359e-07,0.5353982300884956,0.47824246,0.24046609
Atp5j2,-5.706716,-1.3238525,1.151765199638104e-08,8.317973964354152e-07,0.34513274336283184,0.32721567,0.14378323
Psap,-5.711475,-0.95404077,1.120012414271476e-08,8.141181146334352e-07,0.7035398230088495,0.6148063,0.36352783
Gnb2,-5.7126646,-2.0760443,1.11220811896959e-08,8.137292603755289e-07,0.18584070796460178,0.25693715,0.067172945
Mrpl41,-5.7245607,-1.470293,1.0370158252232287e-08,7.63707575496633e-07,0.3141592920353982,0.30381116,0.120559126
Cbx6,-5.732888,-1.1420007,9.873458179835953e-09,7.319436481131368e-07,0.5132743362831859,0.47715122,0.24457553
Rps3,-5.750733,-2.3215997,8.885731045129258e-09,6.631124887945128e-07,0.15486725663716813,0.2379888,0.052356407
Rb1cc1,-5.788207,-0.51869565,7.1141783909950065e-09,5.380818439783656e-07,0.9513274336283186,1.2303096,0.9898255
Maged1,-5.795345,-1.1805774,6.818100394108033e-09,5.1919602592956e-07,0.5353982300884956,0.472479,0.23622116
Hspa8,-5.7959394,-1.0797842,6.793975428451414e-09,5.1919602592956e-07,0.6238938053097345,0.6104063,0.3350152
Bend6,-5.831629,-0.77047664,5.4888923987191315e-09,4.2668514938376357e-07,0.8230088495575221,0.8657226,0.59170526
Atp5j,-5.865534,-1.5885957,4.476905885916724e-09,3.5045094046819443e-07,0.29646017699115046,0.28558078,0.10427088
Chchd10,-5.867318,-2.551762,4.4290056202462195e-09,3.4914287966926887e-07,0.10176991150442478,0.19387902,0.035838403
Ly6h,-5.878025,-0.96681064,4.1519060116081154e-09,3.296201127229875e-07,0.6548672566371682,0.61205727,0.35902599
Rps19,-5.8863525,-1.5255457,3.948121440974106e-09,3.1568051007331534e-07,0.30973451327433627,0.30565482,0.11705537
