Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Cytoskeleton Organization (GO:0007010),-0.23517962415522797,-0.7778580535590313,0.8157894736842105,0.978700156761918,1.0,7/28,20.00%,Zranb1;Cecr2;Bin1;Mical2;Mapkap1;Rictor;Fgd4
prerank,Regulated Exocytosis (GO:0045055),-0.2853488089279459,-0.7754702172611473,0.74,0.9761119229151787,1.0,1/12,1.55%,Syt17
prerank,Regulation Of Cell Division (GO:0051302),-0.28629948035588887,-0.7740683631775099,0.7727272727272727,0.9714289552029735,1.0,2/12,7.00%,Birc6;Setd2
prerank,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),0.3497450980163803,0.772347499107456,0.7692307692307693,0.9890082077383667,1.0,2/10,7.90%,Cdh13;Gsk3b
prerank,Intracellular Monoatomic Cation Homeostasis (GO:0030003),0.28702708965623286,0.7719737677771586,0.8115942028985508,0.986698952809827,1.0,4/22,13.85%,Slc8a1;App;Slc24a3;Atp6v1a
prerank,Positive Regulation Of Cell Migration (GO:0030335),-0.18946844639499144,-0.7710405222919255,0.8571428571428571,0.9700683712248754,1.0,10/39,22.85%,Nsmf;Ntrk3;Spag9;Cemip;Sema5a;Tiam1;Ago2;Clasp1;Pik3r3;Rreb1
prerank,Regulation Of Protein Modification Process (GO:0031399),0.32922675595881706,0.7671535984121516,0.7719298245614035,0.9912792673976984,1.0,4/12,17.75%,Spred2;Phip;Fnip2;Spred1
prerank,Actin Filament Organization (GO:0007015),0.2727250892777744,0.7605900596946079,0.8142857142857143,0.9983970987901861,1.0,4/22,12.70%,Sh3kbp1;Dlg1;Arhgap12;Marcks
prerank,Spindle Assembly (GO:0051225),0.329947946533495,0.7570827007043832,0.7910447761194029,1.0,1.0,2/10,12.35%,Ino80;Mapre2
prerank,Positive Regulation Of Cytoskeleton Organization (GO:0051495),-0.2808556625818623,-0.7540386169510538,0.7631578947368421,0.9905915322844002,1.0,4/13,19.35%,Prox1;Bin1;Sema5a;Nckap1
prerank,Regulation Of DNA Metabolic Process (GO:0051052),-0.24639530819586983,-0.7507400151818907,0.8947368421052632,0.9891213389121338,1.0,6/17,17.70%,Ankrd17;Slf2;Ccdc88a;Kpna1;Trrap;Ylpm1
prerank,Regulation Of Protein Kinase Activity (GO:0045859),-0.23414214834885733,-0.7507387461552225,0.8837209302325582,0.9825708664690072,1.0,7/21,28.10%,Tab2;Mmd;Rap1a;Ppia;Rb1;Ccny;Snca
prerank,Positive Regulation Of Neuron Death (GO:1901216),0.3209030620055753,0.749243872919594,0.7924528301886793,1.0,1.0,6/10,31.60%,Mapt;Nf1;Cdk5r1;Map3k5;Prnp;Srpk2
prerank,Regulation Of MAPK Cascade (GO:0043408),0.2515674267558369,0.7485647206866426,0.7692307692307693,1.0,1.0,8/29,17.75%,Phlpp1;Spred2;Map2k1;Nf1;Rit2;Igf1r;Map4k4;Spred1
prerank,Negative Regulation Of Growth (GO:0045926),0.31277228080015446,0.7469951506194384,0.7777777777777778,1.0,1.0,1/15,1.45%,Nrg1
prerank,Phospholipid Transport (GO:0015914),-0.26419228088443625,-0.745362361480827,0.813953488372093,0.9837893945054919,1.0,2/11,10.65%,Atp8a1;Atp11b
prerank,Hemopoiesis (GO:0030097),0.3350702988760844,0.7414384795948539,0.8305084745762712,1.0,1.0,5/10,29.20%,Runx2;Ogt;Kirrel3;Zbtb16;Prrc2c
prerank,Regulation Of Cell Growth (GO:0001558),0.2568877260360928,0.7404660246792405,0.8472222222222222,1.0,1.0,2/29,3.40%,Nrg1;Ino80
prerank,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),-0.2863663683581166,-0.7355385438505249,0.7105263157894737,0.9909100211002553,1.0,6/10,35.40%,Mt3;Map2k5;Usp47;Snca;Fnip1;Cst3
prerank,Regulation Of Protein Secretion (GO:0050708),0.27949962668222655,0.7353978100908671,0.7659574468085106,1.0,1.0,2/13,5.10%,Adcy8;Myh10
prerank,Negative Regulation Of Angiogenesis (GO:0016525),0.30531503605657456,0.7352929200645101,0.8490566037735849,1.0,1.0,1/12,1.45%,Nrg1
prerank,Dendritic Spine Organization (GO:0097061),0.31264321751658986,0.7343780120305097,0.6909090909090909,1.0,1.0,5/11,29.90%,Pten;Igf1r;Cdc42;Prnp;Pak3
prerank,Regulation Of Autophagy (GO:0010506),0.23624685177113117,0.7336278487017875,0.8441558441558441,1.0,1.0,9/42,18.25%,Gsk3b;Mapt;Prkn;Atp6v1h;Atp6v1a;Depdc5;Atp6v1d;Atp6v0a1;Cdk5r1
prerank,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),-0.2255317151910617,-0.7326165668688704,0.9259259259259259,0.9881022085431846,1.0,7/22,24.75%,Ddx5;Fkbp1a;Appl1;Nup93;Bmpr1a;Tgfbr3;Smad3
prerank,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),-0.20302877905243832,-0.7299226254136123,0.9523809523809523,0.9852214358182653,1.0,4/53,3.60%,Armc8;Wdr26;Pcbp2;Trim9
prerank,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.20560872417491885,0.7291299964414273,0.9358974358974359,1.0,1.0,11/66,15.60%,Prkcb;Hsp90ab1;Hsp90aa1;Cdh13;App;Prkn;Rit2;Igf1r;Osbpl8;Dhx15;Vapa
prerank,Mitotic Sister Chromatid Segregation (GO:0000070),0.2780315082653364,0.7264404176052479,0.8235294117647058,1.0,1.0,1/13,3.40%,Ino80
prerank,Positive Regulation Of Protein Transport (GO:0051222),-0.27192640967269954,-0.7261474965861707,0.8571428571428571,0.9851440928964317,1.0,4/12,18.25%,Cd2ap;Atp2c1;Tpr;Ppia
prerank,Positive Regulation Of Developmental Process (GO:0051094),0.23793765732524963,0.7247790935177675,0.8591549295774648,1.0,1.0,12/44,21.95%,Hsp90ab1;Pbrm1;Gsk3b;Cpeb3;Prkn;Pacsin1;Smurf2;Smarca2;Arid2;Ogt;Zbtb16;Arid1a
prerank,Regulation Of Cytokinesis (GO:0032465),-0.2670923115959656,-0.7244588069016932,0.8,0.9807557731632464,1.0,2/13,7.00%,Birc6;Setd2
prerank,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),0.32232171190930103,0.7242519679313479,0.8163265306122449,1.0,1.0,1/11,1.45%,Nrg1
prerank,Response To Insulin (GO:0032868),0.2701200501954064,0.7239605823553694,0.7796610169491526,1.0,1.0,1/16,3.45%,Hdac9
prerank,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),-0.25394435215503997,-0.7233773281120167,0.8421052631578947,0.97636944339146,1.0,4/12,21.85%,Ythdc1;Matr3;Gigyf2;Pum1
prerank,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),0.2557349262069215,0.7223048814263054,0.8305084745762712,1.0,1.0,2/24,6.00%,Gpc5;Wnk2
prerank,Mitotic Cytokinesis (GO:0000281),0.31193683962415353,0.7209721285575491,0.8596491228070176,1.0,1.0,2/12,5.10%,Exoc6b;Myh10
prerank,Response To Amyloid-Beta (GO:1904645),0.3251811942003353,0.720271959850167,0.8064516129032258,1.0,1.0,3/11,13.30%,App;Gsk3b;Igf1r
prerank,Cilium Assembly (GO:0060271),0.2590210987657296,0.7182600937382138,0.796875,1.0,1.0,5/22,16.70%,Septin7;Snx10;Phip;Armc9;Atp6v1d
prerank,Regulation Of Phosphorylation (GO:0042325),0.3210957972298451,0.7176079966433164,0.819672131147541,1.0,1.0,3/13,14.05%,App;Phip;Fnip2
prerank,Clathrin-Dependent Endocytosis (GO:0072583),0.30710734692347147,0.7154657523964884,0.8620689655172413,1.0,1.0,4/13,23.95%,Dnajc6;Fchsd2;Snap91;Cltc
prerank,Vacuolar Transport (GO:0007034),-0.2897810708484814,-0.7152387335964319,0.875,0.9811923932220589,1.0,2/10,19.90%,Vps13c;Vti1a
prerank,Modification-Dependent Protein Catabolic Process (GO:0019941),-0.2001302305691785,-0.7149464564923491,0.9310344827586207,0.9753772742231207,1.0,9/42,17.65%,Hace1;Cbl;Rps27a;Arih1;Ube3c;Fbxo11;Cnot4;Ubr3;Herc3
prerank,Signal Release From Synapse (GO:0099643),-0.2632047626252155,-0.7138612126821893,0.8,0.9701599967996551,1.0,5/13,28.10%,Syn2;Syn3;Snph;Dnajc5;Snca
prerank,Positive Regulation Of Double-Strand Break Repair (GO:2000781),0.2771688547430108,0.7098796587019878,0.8548387096774194,1.0,1.0,9/21,24.85%,Pbrm1;Fmn2;Epc2;Morf4l1;Smarca2;Arid2;Arid1a;Epc1;Smchd1
prerank,Regulation Of Cell-Substrate Junction Assembly (GO:0090109),-0.28077758838974864,-0.7090373467184768,0.9318181818181818,0.9695516587529187,1.0,3/10,20.95%,Limch1;Clasp1;Rock1
prerank,Neurotransmitter Transport (GO:0006836),0.2815497808098256,0.705182833464137,0.7846153846153846,1.0,1.0,3/14,17.15%,Slc1a2;Ptprn2;Syn1
prerank,Regulation Of Wnt Signaling Pathway (GO:0030111),0.2721644439800166,0.7024331024042373,0.875,1.0,1.0,3/17,13.35%,App;Prkn;Macf1
prerank,Positive Regulation Of Cell Differentiation (GO:0045597),0.2289921077889963,0.700444379114233,0.9166666666666666,1.0,1.0,12/41,25.70%,Hsp90ab1;Brinp3;Pbrm1;Gsk3b;Runx2;Smarca2;Arid2;Zbtb16;Arid1a;Nfkb1;Pcp4;Actb
prerank,Response To Calcium Ion (GO:0051592),0.24022840204455348,0.6988451309544987,0.8823529411764706,1.0,1.0,9/24,26.10%,Adcy8;Slc25a12;Homer1;Add1;Calm1;Calm2;Ryr3;Braf;Cpne4
prerank,Regulation Of Myoblast Differentiation (GO:0045661),0.303782746524878,0.6983215935084778,0.7049180327868853,1.0,1.0,4/11,21.95%,Pbrm1;Smarca2;Arid2;Arid1a
prerank,Positive Regulation Of Myoblast Differentiation (GO:0045663),0.303782746524878,0.6983215935084778,0.7049180327868853,1.0,1.0,4/11,21.95%,Pbrm1;Smarca2;Arid2;Arid1a
prerank,Positive Regulation Of Protein Kinase Activity (GO:0045860),0.2363521617471372,0.6937893882821867,0.8615384615384616,1.0,1.0,2/27,3.15%,Hsp90ab1;Hsp90aa1
prerank,Protein Transport (GO:0015031),0.250074515531941,0.6931348075869671,0.8360655737704918,1.0,1.0,14/28,29.95%,Prkcb;Scg5;Phip;Macf1;Rab6b;Syndig1;Rab28;Cltc;Ywhah;Rab14;Hsp90b1;Sil1;Rab10;Copg2
prerank,Neurotransmitter Secretion (GO:0007269),0.26970184381915635,0.6904052483536085,0.8387096774193549,1.0,1.0,4/15,18.30%,Ptprn2;Rims2;Syn1;Rph3a
prerank,Response To Endoplasmic Reticulum Stress (GO:0034976),0.2954080152007205,0.6870883924726052,0.8135593220338984,1.0,1.0,2/12,8.30%,Gsk3b;Prkn
prerank,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.19388843002925607,0.6869209468053389,0.9213483146067416,1.0,1.0,39/133,24.90%,Thrb;Zmynd8;Ino80;Pbx1;Nr3c1;Cdh13;App;Chchd2;Mitf;Bcas3;Prkn;Rora;Hipk2;Phip;Lrp6;Ptms;Asxl3;Nfix;Ncoa7;Runx2;Tfdp2;Apbb2;Klf7;Mllt10;Smarca2;Chd8;Ogt;Med14;Crtc3;Peg3;Ptma;Esrrg;Epc1;Nfkb1;Ppp3r1;Brd4;Tcf20;Mlip;Thra
prerank,Regulation Of Protein Binding (GO:0043393),0.23946032599791547,0.6859527974050538,0.9016393442622951,1.0,1.0,6/24,16.90%,App;Gsk3b;Prkn;Hipk2;Add1;Sppl3
prerank,Cellular Response To BMP Stimulus (GO:0071773),-0.259450964289419,-0.6852099489533193,0.8181818181818182,0.9901842221314021,1.0,1/10,2.85%,Ddx5
prerank,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.29456057351695936,0.6823152386474165,0.8387096774193549,1.0,1.0,5/11,25.05%,Spred2;Pard3;Spred1;Calm1;Calm2
prerank,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.23778085788722741,0.6819697433823333,0.8923076923076924,0.9991236572209112,1.0,3/24,7.90%,Nmt1;Bcas3;Gsk3b
prerank,Positive Regulation Of Protein Dephosphorylation (GO:0035307),-0.27282855454713256,-0.6811382344888621,0.9,0.9883260273061572,1.0,2/11,6.00%,Nsmf;Ppp1r16b
prerank,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),-0.24030659604122068,-0.6794931856342401,0.8846153846153846,0.9835670417683487,1.0,8/12,40.95%,Appl1;Bmpr1a;Tgfbr3;Smad3;Tgfbr1;Ptk2;Usp9x;Ptprk
prerank,Protein Processing (GO:0016485),0.29420245140407436,0.6698868549788177,0.8214285714285714,1.0,1.0,4/11,20.70%,Cpe;Sppl3;Pcsk2;Ogt
prerank,Regulation Of Cellular Catabolic Process (GO:0031329),0.270820883972017,0.6692151708009699,0.8923076923076924,1.0,1.0,2/14,8.30%,Mapt;Prkn
prerank,Golgi Vesicle Transport (GO:0048193),-0.2144298008733006,-0.6681286613760691,1.0,0.9890608458940364,1.0,4/27,13.95%,Sec24b;Cog5;Prkd1;Sgsm2
prerank,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.2678072368267136,0.6664449106246186,0.8620689655172413,1.0,1.0,3/14,12.45%,Prkn;Slc25a4;Phip
prerank,Peptidyl-Serine Modification (GO:0018209),0.2107893774716858,0.6660286844570688,0.9696969696969697,1.0,1.0,7/45,14.75%,Prkcb;Camk4;Gsk3b;Prkca;Camk1d;Hipk2;Pkn2
prerank,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),0.2547022671164717,0.6655048139485364,0.8870967741935484,1.0,1.0,3/18,12.90%,Bcas3;Gsk3b;Cyfip1
prerank,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),0.2618315065421175,0.6643920294165139,0.9384615384615385,1.0,1.0,5/15,26.80%,Pten;Spred2;Spred1;Mark1;Clasp2
prerank,Mitotic Spindle Organization (GO:0007052),-0.24774968202149097,-0.6595644013126295,0.9705882352941176,0.9908911432928417,1.0,5/11,29.35%,Stag1;Clasp1;Stag2;Ckap5;Tnks
prerank,Monoatomic Anion Transmembrane Transport (GO:0098656),0.26656672069583426,0.6583457061242904,0.9322033898305084,1.0,1.0,2/13,14.50%,Gabrg3;Gabrb2
prerank,Chloride Transmembrane Transport (GO:1902476),0.26656672069583426,0.6583457061242904,0.9322033898305084,1.0,1.0,2/13,14.50%,Gabrg3;Gabrb2
prerank,Regulation Of MAP Kinase Activity (GO:0043405),0.25284988902049804,0.6575931117633042,0.9245283018867925,1.0,1.0,2/13,12.00%,Robo1;Nf1
prerank,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.2150560947836644,0.6567175959525976,0.92,0.9981480988035919,1.0,13/37,25.70%,Aplp2;Prkca;Igf1r;Smurf2;Dync1h1;Smarca2;Ogt;Zbtb16;Arid1a;Ghr;Esrrg;Thra;Actb
prerank,Cellular Response To Growth Factor Stimulus (GO:0071363),0.20822660641970872,0.6565619098266577,0.9428571428571428,0.9956198642697344,1.0,6/29,18.40%,Nr3c1;Aplp2;Mapt;Vstm2a;Runx2;Kidins220
prerank,Peptidyl-Serine Phosphorylation (GO:0018105),0.21039400313268583,0.6540601142259431,0.967741935483871,0.9949270222019296,1.0,7/44,14.75%,Prkcb;Camk4;Gsk3b;Prkca;Camk1d;Hipk2;Pkn2
prerank,Positive Regulation Of Binding (GO:0051099),0.24140333847630116,0.6535581034847038,0.896551724137931,0.9928313478906052,1.0,5/20,16.90%,App;Gsk3b;Prkn;Hipk2;Sppl3
prerank,Positive Regulation Of Programmed Cell Death (GO:0043068),0.23268075069599115,0.6502577746739993,0.9436619718309859,0.9929387939993072,1.0,3/27,13.95%,Nrg1;Nf1;Dnaja1
prerank,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),0.2435190239357384,0.6499159650799441,0.8852459016393442,0.9905390769476075,1.0,5/18,16.50%,Smg6;Ctif;Rc3h1;Smg7;Nbas
prerank,Positive Regulation Of Protein Polymerization (GO:0032273),0.23795011036257507,0.6492246124806591,0.8857142857142857,0.9884428769024682,1.0,4/17,18.25%,Hsp90aa1;Mapt;Fchsd2;Cdk5r1
prerank,Positive Regulation Of Growth (GO:0045927),0.2918526345302179,0.6490361643010815,0.9047619047619048,0.9859809747128887,1.0,1/11,3.40%,Ino80
prerank,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.2594105769647168,0.6483903038745865,0.9206349206349206,0.983792392039518,1.0,5/13,24.95%,Cpeb3;Fxr1;Ogt;Nfkb1;Prr16
prerank,Regulation Of Actin Filament Polymerization (GO:0030833),-0.21906802388114846,-0.6451477478386353,0.96875,0.9972833569514497,1.0,4/16,19.35%,Bin1;Rasa1;Arfgef1;Nckap1
prerank,Protein Dephosphorylation (GO:0006470),0.21454255912694659,0.6421195528597669,0.9193548387096774,0.9878153997690062,1.0,12/28,32.85%,Ptprr;Pten;Ppp4r3b;Ppp2r2a;Ppp3r1;Ptpro;Ppm1l;Ppp3cb;Ptpn12;Ssh2;Ubash3b;Ppp2r5e
prerank,Regulation Of Double-Strand Break Repair (GO:2000779),0.24350261066759343,0.6411928689673583,0.875,0.986323803771644,1.0,9/23,23.40%,Pbrm1;Fmn2;Epc2;Ppp4r3b;Morf4l1;Smarca2;Arid2;Arid1a;Epc1
prerank,Peptidyl-Threonine Phosphorylation (GO:0018107),0.24125417563310092,0.6390674805719855,0.9516129032258065,0.9854711476950349,1.0,6/18,25.60%,Gsk3b;Prkca;Hipk2;Cdk5r1;Wnk1;Rock2
prerank,ERAD Pathway (GO:0036503),-0.2436358038177575,-0.6333288128210415,0.8604651162790697,0.9999446422456444,1.0,3/10,21.05%,Atf6;Marchf6;Ecpas
prerank,Positive Regulation Of Cell Motility (GO:2000147),0.21584792193593882,0.6331797041806013,0.9649122807017544,0.9879416759811009,1.0,6/28,18.00%,Sema6d;Cdh13;Prkca;Igf1r;Map4k4;Tjp1
prerank,Protein K48-linked Ubiquitination (GO:0070936),-0.21346977509365594,-0.6326782722924377,0.95,0.9946599485076341,1.0,10/22,35.65%,Hace1;Ube3a;Ube3c;Marchf6;Peli1;Ube2e3;Ube2b;Ube2k;Klhl3;Ube2r2
prerank,DNA Metabolic Process (GO:0006259),0.2265147175114903,0.6312663328789129,0.9305555555555556,0.9868039057669418,1.0,4/22,17.10%,Ino80;Polb;Ptms;Pola1
prerank,Regulation Of mRNA Stability (GO:0043488),-0.20893575210770898,-0.629103750158711,0.9714285714285714,0.992010372412155,1.0,5/15,21.85%,Ythdf3;Hnrnpu;Gigyf2;Rock1;Pum1
prerank,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.19584865361164158,0.6280437100702544,0.9710144927536232,0.9866681807953332,1.0,9/40,19.15%,Cdh13;Septin7;Snx10;Phip;Cyfip1;Armc9;Map4k4;Atp6v1d;Ophn1
prerank,Synaptic Vesicle Recycling (GO:0036465),0.2501258178158027,0.623740821133488,0.9333333333333333,0.9872427985543225,1.0,13/13,75.15%,Pacsin1;Ophn1;Ap2b1;Synj1;Dnm3;Canx;Sncb;Dnm1;Vamp2;Fcho2;Syt7;Snca;Bltp1
prerank,mRNA Destabilization (GO:0061157),-0.1990760578350319,-0.6224340435488679,0.9117647058823529,0.989342406355197,1.0,9/17,35.60%,Ythdf3;Gigyf2;Ago2;Rock1;Pum1;Tardbp;Dis3l2;Tut4;Celf1
prerank,Organelle Assembly (GO:0070925),0.20086689265879398,0.621566783186497,0.927536231884058,0.9863139172373365,1.0,11/30,32.05%,Septin7;Snx10;Phip;Armc9;Atp6v1d;Fxr1;Caprin1;Rb1cc1;Togaram1;Ablim1;Ambra1
prerank,Regulation Of Filopodium Assembly (GO:0051489),0.2714894415601803,0.6190619127680047,0.9245283018867925,0.9854180991807894,1.0,4/11,27.15%,Bcas3;Fxr1;Tenm1;Cdc42
prerank,Chloride Transport (GO:0006821),0.23911587098645218,0.61497402466521,0.896551724137931,0.9854845240923876,1.0,1/15,3.10%,Gabrg3
prerank,Phosphorylation (GO:0016310),0.1720252782192954,0.6149649527663977,0.9873417721518988,0.982938052453906,1.0,13/82,16.05%,Prkcb;Epha5;Camk4;App;Wnk2;Gsk3b;Prkca;Map2k1;Hipk2;Fnip2;Dgkb;Pkn2;Map4k4
prerank,DNA-templated Transcription (GO:0006351),0.22382234155071076,0.6138791058965597,0.9428571428571428,0.9812172744486533,1.0,9/24,24.90%,Thrb;Tsc22d1;Pde10a;Nfix;Ptma;Epc1;Mnat1;Nfkb1;Thra
prerank,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.24633806926753996,0.6134429227553766,0.8070175438596491,0.9788904977751225,1.0,2/16,11.10%,App;Neto1
prerank,Histone Modification (GO:0016570),0.24419101795294826,0.6134142385442318,0.890625,0.976408398018353,1.0,5/16,25.20%,Epc2;Morf4l1;Gatad2b;Epc1;Mta3
prerank,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),0.2552352949255318,0.611735137125915,0.9354838709677419,0.9753848328307267,1.0,6/12,25.70%,Epc2;Morf4l1;Arid2;Epc1;Smchd1;Actb
prerank,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),0.1877352321050994,0.6072479292517071,1.0,0.9755035697563952,1.0,7/35,17.45%,Arhgap26;Arhgap12;Prex2;Cyrib;Arhgef12;Arhgef3;Mcf2l
prerank,Presynaptic Endocytosis (GO:0140238),0.24999999999999986,0.605503796721376,0.9122807017543859,0.9744321897427313,1.0,12/12,75.15%,Pacsin1;Ophn1;Ap2b1;Synj1;Dnm3;Canx;Sncb;Dnm1;Vamp2;Fcho2;Snca;Bltp1
prerank,Positive Regulation Of Translation (GO:0045727),0.24970421981864308,0.5994087984390123,0.9375,0.9757944211806152,1.0,4/12,24.95%,Cpeb3;Fxr1;Ogt;Prr16
prerank,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),0.2608202719746051,0.5919762338129095,0.9508196721311475,0.978305722055956,1.0,2/12,11.95%,App;Hipk2
prerank,Inorganic Anion Transmembrane Transport (GO:0098661),0.23287416262059907,0.5880089818368989,0.9836065573770492,0.9780315344012751,1.0,5/15,29.70%,Gabrg3;Gabrb2;Slc25a3;Xpr1;Glrb
prerank,Synaptic Vesicle Exocytosis (GO:0016079),-0.23243127437953304,-0.5842825879580876,0.95,1.0,1.0,5/10,35.15%,Snph;Dnajc5;Snca;Syt7;Vamp2
prerank,Protein Deubiquitination (GO:0016579),-0.20615799542719915,-0.5826368555152797,0.9705882352941176,0.9990775849910595,1.0,3/18,13.20%,Zranb1;Usp34;Usp32
prerank,Protein Polyubiquitination (GO:0000209),0.17907778072895048,0.5675166185841101,0.9726027397260274,0.986247880983794,1.0,9/50,16.35%,Marchf1;Prkn;Ankib1;Trim2;Spop;Rc3h1;Nedd4l;Ube2d3;Zfp91
prerank,Regulation Of Telomere Maintenance Via Telomerase (GO:0032210),-0.22491549277507822,-0.5563598464947103,0.9523809523809523,1.0,1.0,2/10,10.70%,Mapk1;Hnrnpu
prerank,Regulation Of Dendritic Spine Morphogenesis (GO:0061001),-0.22613687087376938,-0.5494154677885189,0.9473684210526315,1.0,1.0,1/10,3.40%,Camk2b
prerank,Positive Regulation Of DNA Recombination (GO:0045911),0.2412969139153151,0.5490153485049533,1.0,0.9927293747106928,1.0,4/10,23.40%,Epc2;Morf4l1;Arid2;Epc1
prerank,Regulation Of Establishment Of Cell Polarity (GO:2000114),0.24471869058358753,0.5404819369162888,0.9655172413793104,0.9938924424760641,1.0,2/10,9.45%,Bcas3;Cyrib
prerank,Lamellipodium Assembly (GO:0030032),0.2405306957049552,0.5394276910445048,0.9655172413793104,0.9916251432225746,1.0,2/10,12.90%,Cdh13;Cyfip1
prerank,Phosphatidylinositol Biosynthetic Process (GO:0006661),-0.17890486356470078,-0.5245871835434197,1.0,1.0,1.0,6/18,28.80%,Pitpnm2;Pip5k1b;Mtmr3;Pik3r3;Smg1;Itpka
prerank,Mesenchymal Cell Differentiation (GO:0048762),0.23076076261733,0.5229799247439735,1.0,0.9949811713355637,1.0,2/11,12.50%,Gsk3b;Lrp6
prerank,Positive Regulation Of Apoptotic Process (GO:0043065),0.17551393031019683,0.5206504293675965,0.9861111111111112,0.9932092316270441,1.0,1/33,1.45%,Nrg1
prerank,Histone Acetylation (GO:0016573),0.22178630316075354,0.5116208685516763,1.0,0.9931995683470456,1.0,3/10,23.40%,Epc2;Morf4l1;Epc1
prerank,Regulation Of Stem Cell Population Maintenance (GO:2000036),0.2185863489992616,0.5067343184139802,0.9655172413793104,0.9921942872429479,1.0,7/10,39.30%,Smarca2;Ogt;Arid1a;Zc3h13;Cnot1;Bicral;Smarca4
prerank,Dephosphorylation (GO:0016311),0.1667630873312148,0.5025436903051158,1.0,0.9907107885950913,1.0,12/32,33.05%,Ptprr;Pten;Ppp4r3b;Ppp2r2a;Ppp3r1;Ptpro;Ppm1l;Ppp3cb;Ptpn12;Ssh2;Ppp2r5e;Plppr4
prerank,RNA Splicing (GO:0008380),-0.16462826884718906,-0.49774089969864543,1.0,1.0,1.0,4/19,19.00%,Cdk12;Srrm1;Sfpq;Srsf2
prerank,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),0.19987478329718128,0.49601159623244584,0.9841269841269841,0.9897165896140482,1.0,4/13,27.95%,Gsk3b;Thra;Cdc42;Prkcz
prerank,post-Golgi Vesicle-Mediated Transport (GO:0006892),0.17407042645688808,0.45437500946326964,1.0,0.9953250239961849,1.0,1/17,4.95%,Exoc6b
prerank,Lysosomal Transport (GO:0007041),0.17380007486192545,0.45412884034963125,1.0,0.9929654400596871,1.0,2/14,15.75%,Prkn;Gprasp1
prerank,Sphingolipid Biosynthetic Process (GO:0030148),-0.17430175910883167,-0.42834401641324255,0.975609756097561,1.0,1.0,4/12,24.70%,Prkd1;Acer3;Cers6;St6galnac5
prerank,Vesicle Organization (GO:0016050),-0.14534699052773212,-0.39796757129550253,1.0,0.999529876357482,1.0,7/12,41.40%,Sort1;Hook3;Syt7;Hook1;Vamp2;Dnm1;Picalm
