names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Gapdh,-12.232233,-1.0427058,2.091105055430424e-34,2.2722724757194847e-32,0.6237113402061856,0.47720495,0.25994816
Nrn1,-12.280452,-0.84132844,1.1535276914451332e-34,1.2994648186472284e-32,0.743298969072165,0.6051639,0.3812499
Malat1,-12.359235,-0.31449288,4.342714848990058e-35,4.937425521365641e-33,1.0,5.4936395,5.2766523
Epha7,-12.417772,-0.6033431,2.09309789635445e-35,2.424636704654367e-33,0.979381443298969,2.0073292,1.6565557
Gm48091,-12.4357195,-1.5598285,1.672283227034951e-35,1.955615785215444e-33,0.3216494845360825,0.2605171,0.096167654
Ddx5,-12.471223,-0.36902794,1.0716816531674396e-35,1.2775901960430089e-33,0.9917525773195877,1.512183,1.318664
4930419G24Rik,-12.5592,-1.2867839,3.5389149053946114e-36,4.345433612334043e-34,0.47835051546391755,0.41811913,0.19289958
Diaph2,-12.559934,-0.44876972,3.506258110552953e-36,4.345433612334043e-34,0.9948453608247423,1.6825864,1.4371502
4930509J09Rik,-12.581549,-1.1557173,2.6674718666245966e-36,3.3422333724779003e-34,0.5082474226804123,0.3988664,0.19884528
Mrfap1,-12.663462,-1.184637,9.424927378843653e-37,1.2181966661560128e-34,0.5412371134020618,0.41440454,0.20366985
Kcnt2,-12.664636,-0.58585596,9.285025477333904e-37,1.2128811471934362e-34,0.9731958762886598,1.7751497,1.4505419
Pcsk1n,-12.685175,-0.7942177,7.145388808925496e-37,9.53676404182567e-35,0.845360824742268,0.77847385,0.51842743
Cst3,-12.757796,-0.92473567,2.820671217922093e-37,3.848335764985042e-35,0.7793814432989691,0.7372817,0.4538208
Pigk,-12.84729,-0.6005034,8.907680336986954e-38,1.2429250779302593e-35,0.9309278350515464,0.97292715,0.7349429
Ndst4,-12.905925,-1.1988908,4.167819102647348e-38,5.9507733443496266e-36,0.568041237113402,0.9444554,0.5214829
Aldoa,-13.082368,-0.9542394,4.152986028454126e-39,6.4550019548592675e-37,0.7298969072164948,0.57908046,0.33992165
Aplp1,-13.308105,-0.7890954,2.076812019781613e-40,3.3554177356445294e-38,0.8360824742268042,0.70860773,0.4679641
Rasal2,-13.431782,-0.4203223,3.938193547506087e-41,6.624257338332499e-39,0.9948453608247423,1.9728144,1.7274324
Rpl37,-13.438139,-0.9353178,3.6140976508610453e-41,6.163542368739274e-39,0.7329896907216494,0.58909166,0.35035473
Eif1,-13.549687,-1.0029316,7.956777370860095e-42,1.458227900549121e-39,0.7103092783505155,0.5666448,0.32237247
Ppia,-13.759532,-0.8916811,4.4640764160131455e-43,8.56474911128522e-41,0.8474226804123711,0.7540488,0.47416803
Chn1,-13.760999,-0.47503954,4.374399040054197e-43,8.525912033781823e-41,0.9855670103092784,1.4676206,1.2244134
Mt3,-13.781489,-0.86351824,3.294047482323658e-43,6.523807908943903e-41,0.8391752577319588,0.7332428,0.4666103
Gm28376,-13.817727,-1.3774912,1.992632703324835e-43,4.011071633463221e-41,0.47525773195876286,0.390443,0.16875987
Dok6,-14.005271,-0.39287004,1.4472650648042155e-44,3.1733870947733856e-42,1.0,2.4139953,2.169296
Rtn1,-14.031581,-0.4349839,9.989934496904147e-45,2.2716001053238153e-42,0.9969072164948454,1.9323144,1.6805085
Sorbs2os,-14.043758,-1.2466326,8.413045657560264e-45,1.9491280684751412e-42,0.5185567010309279,0.4277204,0.20289318
Eef1a1,-14.048208,-0.9037361,7.900787299158071e-45,1.8656493701223454e-42,0.8164948453608247,0.69837296,0.4318486
Gm48678,-14.157654,-1.3045003,1.6749349302137433e-45,4.0326521584499126e-43,0.4917525773195876,0.41166493,0.18748125
Ppfia2,-14.186751,-0.42328247,1.106681545959005e-45,2.717788540566124e-43,1.0,2.6622562,2.3923776
Hsp90ab1,-14.369943,-0.81336665,7.989697728202461e-47,2.0873510298850643e-44,0.9237113402061856,0.9533399,0.64567536
Gm36975,-14.397475,-1.247976,5.36682504600487e-47,1.432592276954213e-44,0.5443298969072164,0.4381565,0.20823851
Gm15738,-14.994291,-1.3608044,8.001192015697238e-51,2.5854378094933257e-48,0.49072164948453606,0.40603054,0.1781571
Snca,-15.112344,-0.64022654,1.3427676942470239e-51,4.456174193961947e-49,0.9639175257731959,1.334229,1.0277002
Cadm2,-15.163155,-0.4363993,6.2017592933783265e-52,2.1153167323164575e-49,1.0,3.9259038,3.6303566
Ubb,-15.20751,-1.040613,3.1531026426395414e-52,1.1061984956848836e-49,0.7762886597938145,0.6954986,0.39770824
Glp2r,-15.44606,-1.3134837,8.019794081959497e-54,2.8963250450700195e-51,0.5474226804123712,0.44270977,0.202186
Rps29,-15.64358,-1.0215693,3.67471011901795e-55,1.504058851714047e-52,0.7865979381443299,0.6937706,0.40091783
Atp6v0c,-15.862912,-0.8349333,1.1446120834953982e-56,5.0195327761571403e-54,0.9412371134020618,1.1044582,0.75662804
Dalrd3,-16.16181,-1.0955386,9.376908701740557e-59,4.264409701802678e-56,0.7010309278350515,0.59561825,0.32280192
Gm20275,-16.164547,-1.2864784,8.969390684533017e-59,4.235967239053113e-56,0.5979381443298969,0.5063189,0.23919643
Hectd2os,-16.346712,-1.7051497,4.590899154303502e-60,2.254866028627708e-57,0.40309278350515465,0.39858663,0.13992828
Tmsb4x,-17.047594,-0.8332845,3.6421633244809444e-65,2.1296249267286435e-62,0.9752577319587629,1.274797,0.8948182
C1ql3,-17.167603,-1.3818352,4.641948284748101e-66,2.8499241494210965e-63,0.7195876288659794,0.9301038,0.46306637
Gpm6a,-17.38356,-0.42489564,1.099128947337967e-67,7.103265444401524e-65,1.0,2.3508778,2.0884748
Atp1b1,-17.426058,-0.6596685,5.233213822020033e-68,3.569924028921333e-65,0.9927835051546392,1.8012061,1.435362
Actb,-18.144348,-1.1210045,1.4231109966751813e-73,1.1649586618783035e-70,0.8927835051546392,0.99794835,0.5807948
5330438D12Rik,-18.562765,-1.4255983,6.430716167138789e-77,5.640197415449799e-74,0.5927835051546392,0.54678226,0.23971877
Kcnj3,-19.430456,-0.587003,4.2654682558292725e-84,4.0288988241021264e-81,0.9969072164948454,2.3227634,1.96392
Calm2,-19.44596,-0.7067388,3.153209252371731e-84,3.226521367489374e-81,0.9958762886597938,1.6183028,1.2464854
Ube3a,-19.532421,-0.5889489,5.821376845083664e-85,6.498244207343847e-82,0.9969072164948454,1.7773032,1.4508826
Nrgn,-19.53785,-1.010341,5.234223187674883e-85,6.42710265214599e-82,0.9608247422680413,1.3004384,0.8441144
ENSMUSG00000095041,-19.9859,-0.9749734,7.305669664676382e-89,1.1213289726570162e-85,0.965979381443299,1.5850874,1.0898403
Gm20642,-20.314825,-2.0326676,9.508927368811534e-92,1.9460019860272805e-88,0.388659793814433,0.43865818,0.12625757
Nrg3os,-20.815447,-1.7125432,3.136030266908657e-96,7.701463129474281e-93,0.5855670103092784,0.6330447,0.23864271
Calm1,-21.66304,-0.95635825,4.579942225134444e-104,1.4059277645606457e-100,0.98659793814433,1.4999579,1.0275508
Fth1,-21.908485,-1.3656735,2.156346890805015e-106,8.825927824064927e-103,0.8556701030927835,0.9866975,0.5024977
