names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Ttll5,5.926885,0.2865284,3.087349223832602e-09,3.201821040493287e-08,0.9226804123711341,0.64534855,0.7447163
Slit1,5.9238043,0.34646994,3.1457808979081104e-09,3.256917676679063e-08,0.8989690721649485,0.6542152,0.77672917
Taco1,5.922924,0.3758164,3.1626724974437854e-09,3.268893568696317e-08,0.8278350515463917,0.3969545,0.48998538
Spg11,5.9115295,0.4548771,3.389457180413324e-09,3.500348588586645e-08,0.6628865979381443,0.21237262,0.2808927
Hook3,5.910013,0.2562053,3.420798749420712e-09,3.5297468776585646e-08,0.9680412371134021,0.8381555,0.94277
Ints10,5.90928,0.2990251,3.436065136192383e-09,3.5425225698829786e-08,0.8762886597938144,0.48843527,0.57369196
Clpb,5.9049273,0.3643777,3.528019320932068e-09,3.631227933086745e-08,0.8010309278350516,0.3458045,0.42646176
Eif2ak4,5.903216,0.33893493,3.564833582195191e-09,3.6660461939509844e-08,0.8391752577319588,0.41689658,0.5033318
Acap3,5.8998904,0.5362105,3.637430520924958e-09,3.735555970266855e-08,0.5371134020618556,0.13152207,0.18551546
Cstf2,5.8998413,0.3195673,3.638508787718184e-09,3.735555970266855e-08,0.8690721649484536,0.47296566,0.56229615
Lrrc8c,5.893924,0.40622064,3.771301611269734e-09,3.8654267516511743e-08,0.7639175257731958,0.32097998,0.4065064
Gm43016,5.8866377,1.8557724,3.941315534859545e-09,4.0329511210450296e-08,0.24020618556701032,0.02033355,0.07171556
Nploc4,5.880036,0.34952527,4.101780382043855e-09,4.186680075737032e-08,0.8412371134020619,0.39907643,0.48544604
Coro2b,5.8794975,0.36659977,4.115131919555437e-09,4.196819338888805e-08,0.8422680412371134,0.40029147,0.49144432
Pxdn,5.874216,0.38579035,4.248486350147081e-09,4.329225219373942e-08,0.8237113402061855,0.39854774,0.49455994
Tmem181a,5.871673,0.3458488,4.314184921288613e-09,4.392527085282162e-08,0.8154639175257732,0.38073733,0.46303362
Dlg5,5.8708906,0.50286084,4.334598037506213e-09,4.409654457542567e-08,0.6721649484536083,0.2238495,0.30417502
Tsc1,5.866881,0.29464814,4.440699516404908e-09,4.506392509250898e-08,0.8876288659793814,0.5065069,0.5927269
Car10,5.860181,0.3853808,4.623630824085971e-09,4.680425629756936e-08,0.9484536082474226,1.5263954,1.7412336
Pcnx2,5.857247,0.2964106,4.7060367011489185e-09,4.756002029087043e-08,0.9298969072164949,0.6445839,0.74747264
Rragb,5.8571,0.34684142,4.710194294781721e-09,4.756289123817825e-08,0.8402061855670103,0.42513636,0.51508707
Eif4g1,5.8448253,0.30709195,5.071001470890669e-09,5.112218970530913e-08,0.8989690721649485,0.5119658,0.6027627
Pcyt2,5.831328,0.40236136,5.4987975753591136e-09,5.516318253908052e-08,0.7587628865979381,0.29281127,0.37129992
Rps6ka2,5.8298607,0.4012351,5.547359935824809e-09,5.56049246138717e-08,0.8092783505154639,0.39029992,0.48888898
Rtn4rl1,5.829665,0.3847045,5.553866358435344e-09,5.562473492269787e-08,0.8195876288659794,0.41065595,0.5086162
Shtn1,5.826144,0.25560233,5.672259451856302e-09,5.6671825719563495e-08,0.9680412371134021,0.91368353,1.0235229
Cep250,5.818711,0.51361907,5.9303186303533395e-09,5.9201936961063946e-08,0.6164948453608248,0.18282337,0.25183594
Xkr6,5.817635,0.34077236,5.968602922406036e-09,5.953572322032796e-08,0.9298969072164949,0.72652155,0.855433
Lrfn2,5.8160214,0.31363523,6.026480519324497e-09,6.00642486175207e-08,0.9175257731958762,0.60938853,0.71447825
Pacs1,5.807072,0.25971064,6.357481964047611e-09,6.320932877452681e-08,0.9680412371134021,0.82683504,0.93206006
Tbc1d22a,5.801644,0.41613057,6.56679892911649e-09,6.518490222362279e-08,0.7422680412371134,0.27503243,0.35235795
Fam219a,5.798905,0.2726402,6.674928967905059e-09,6.620472762270292e-08,0.9061855670103093,0.600264,0.6899999
Nop56,5.7881465,0.4120761,7.1167383640223e-09,7.04729277192176e-08,0.7360824742268042,0.27274475,0.34870353
Dnajc21,5.78174,0.50809884,7.393189222854941e-09,7.315146693588705e-08,0.643298969072165,0.21406694,0.29228207
Aco2,5.78086,0.31551713,7.431981557613683e-09,7.341697630405343e-08,0.8948453608247423,0.48420924,0.5738916
Ift172,5.7794905,0.54201543,7.492718914402221e-09,7.389806871481517e-08,0.5948453608247423,0.16630581,0.23383896
Gm41414,5.7687316,0.69399107,7.987031493680314e-09,7.864696047385772e-08,0.4865979381443299,0.13946587,0.21681331
Snx14,5.7654552,0.31977484,8.143771358936468e-09,8.012609656761289e-08,0.8917525773195877,0.49554363,0.5880873
Ptpn23,5.762472,0.52101135,8.28907291832599e-09,8.149041342203749e-08,0.5505154639175258,0.13970993,0.19487436
Morc2b,5.7574353,0.50701773,8.540158629227443e-09,8.3891686246627e-08,0.6309278350515464,0.18676823,0.2560536
Gm20646,5.754794,0.6576121,8.67473465811716e-09,8.50096303807028e-08,0.4917525773195876,0.1306909,0.19904675
Raver2,5.747312,0.4112599,9.067326454179509e-09,8.871530002459776e-08,0.8536082474226804,0.60202086,0.7410768
Apbb2,5.743791,0.2659497,9.258000477935003e-09,9.036485522143394e-08,0.965979381443299,0.9124441,1.0267936
Adgrb2,5.736847,0.30514863,9.645542652509593e-09,9.392356719283527e-08,0.8886597938144329,0.5123104,0.6025422
Dcaf8,5.736113,0.29078007,9.687389377478507e-09,9.425630282571995e-08,0.8865979381443299,0.5081775,0.59340596
Exd2,5.732592,0.32833236,9.890722600382328e-09,9.615849787022534e-08,0.8804123711340206,0.47794726,0.5706166
Fbxl3,5.731027,0.3554265,9.982418875154824e-09,9.689653863085066e-08,0.8206185567010309,0.3598853,0.4409451
Crebrf,5.7263327,0.300152,1.0262493083826273e-08,9.95364554315188e-08,0.9092783505154639,0.5462941,0.6391876
Gm13832,5.7233496,0.9414475,1.0444409503447307e-08,1.0114109171358793e-07,0.3515463917525773,0.066637866,0.124282084
Lrrcc1,5.715623,0.37241995,1.0930297095506467e-08,1.0567962050057e-07,0.788659793814433,0.35644796,0.4410737
Arntl2,5.7138133,0.48959747,1.1047216538154249e-08,1.066421162515692e-07,0.6453608247422681,0.19947675,0.2699997
Gm41804,5.7097054,0.5445625,1.1317185082500717e-08,1.090766998650128e-07,0.6298969072164948,0.21004389,0.29335344
Ltn1,5.69792,0.33299065,1.212780915074066e-08,1.1670640169431392e-07,0.8247422680412371,0.37301254,0.45074314
Rnf20,5.6960616,0.3608039,1.2260670203495019e-08,1.1770818563621216e-07,0.7783505154639175,0.32223514,0.39759585
Zfp697,5.6944966,0.36062187,1.2373649194869336e-08,1.187000300498442e-07,0.8587628865979381,0.47291663,0.57457775
Slc44a2,5.692785,0.42540056,1.2498378231878236e-08,1.1970950570142969e-07,0.6649484536082474,0.21815288,0.28320655
Hdac4,5.6898017,0.28345245,1.2718689091956204e-08,1.2172469474678897e-07,0.9144329896907216,0.62964684,0.7262607
Hacd1,5.6872587,0.38890222,1.2909470373649685e-08,1.2326235359101437e-07,0.765979381443299,0.3367621,0.42152837
Fam185a,5.687063,0.4879271,1.2924260476304999e-08,1.233076879475906e-07,0.6371134020618556,0.20338076,0.27482656
Gm40418,5.686672,3.3320918,1.295389008724282e-08,1.2349442265625358e-07,0.17938144329896907,0.0057871495,0.056805216
Grk3,5.6817327,0.33070204,1.3333687540214163e-08,1.270165626891309e-07,0.8628865979381444,0.47277242,0.56540126
Efcab6,5.6793365,0.55691946,1.352182164339146e-08,1.2850963464334654e-07,0.5793814432989691,0.18038036,0.25526327
Bbs1,5.67606,0.69738424,1.378324523156572e-08,1.3079170649025925e-07,0.488659793814433,0.11086995,0.17406043
Camkk2,5.6702895,0.33555147,1.4255650146947075e-08,1.3485757176761411e-07,0.8670103092783505,0.47219455,0.56619084
Fsd1l,5.6634917,0.30276713,1.4832321970269425e-08,1.4009698574841405e-07,0.8701030927835052,0.4671915,0.5507553
Jakmip1,5.655912,0.34294578,1.5502103201179505e-08,1.4619840645720672e-07,0.7865979381443299,0.3430565,0.4180968
Antxr1,5.6534667,0.6020005,1.572436137422331e-08,1.4818068558256948e-07,0.5010309278350515,0.13766411,0.20213632
Miga1,5.6516085,0.32821485,1.5895344466502997e-08,1.4956240207217647e-07,0.8876288659793814,0.48328182,0.57668364
Trmt1,5.648136,0.389165,1.621966464524058e-08,1.5238046073367182e-07,0.702061855670103,0.23034132,0.29209813
Mir124-2hg,5.647843,0.38641465,1.6247364608402488e-08,1.5252399849126465e-07,0.8154639175257732,0.43136364,0.5335725
Tmem259,5.6472073,0.4859552,1.6307538900765135e-08,1.5297194053666546e-07,0.622680412371134,0.18511963,0.25061208
Ltbp4,5.6393824,0.5437349,1.706610405986965e-08,1.5972156383470995e-07,0.5618556701030928,0.14742613,0.20828065
Abcd4,5.636937,0.5959421,1.731010477239257e-08,1.6175858181142188e-07,0.5144329896907216,0.12373182,0.1815527
Klf5,5.632585,0.74968165,1.7752833929314912e-08,1.6576961811259148e-07,0.4216494845360825,0.103921555,0.16901535
Kif16b,5.630971,0.3217536,1.7919770357203294e-08,1.6720126156238544e-07,0.8835051546391752,0.49620518,0.5894514
Nckipsd,5.630629,0.72961503,1.7955376573790516e-08,1.6740627862534075e-07,0.465979381443299,0.09910305,0.15935232
Fam120b,5.6301885,0.30004564,1.8001256955563543e-08,1.677067026990628e-07,0.8783505154639175,0.5073199,0.59531844
Csgalnact2,5.6256895,0.45209917,1.847683411508442e-08,1.7174643913635246e-07,0.6257731958762887,0.18897407,0.25041884
Copa,5.6234403,0.28633276,1.871917548893518e-08,1.736048004747999e-07,0.8701030927835052,0.47667828,0.55663383
Klc2,5.6171803,0.48571908,1.9409872236020856e-08,1.794682388449549e-07,0.6288659793814433,0.1908979,0.2581477
Fam78b,5.614833,0.37221763,1.96752107391501e-08,1.8164805463610832e-07,0.7587628865979381,0.31790382,0.3950099
Qrfpr,5.6130238,1.4378964,1.988214279970584e-08,1.8342060964506988e-07,0.2876288659793814,0.057272248,0.14815669
Rnf180,5.611801,0.34841514,2.00231563177535e-08,1.8458283515442587e-07,0.843298969072165,0.46207035,0.55835843
Mfn1,5.610627,0.313053,2.015944254710152e-08,1.8556056599389773e-07,0.911340206185567,0.54968894,0.6472482
AW822252,5.608231,1.1422396,2.0440495632736304e-08,1.8772538958441965e-07,0.30515463917525776,0.043091334,0.0927539
Cers1,5.606666,0.5843817,2.062608990779054e-08,1.8928830940041855e-07,0.5144329896907216,0.12766328,0.1857933
Tfcp2,5.605101,0.38418558,2.081331973352633e-08,1.9072145746863415e-07,0.7175257731958763,0.26801026,0.33728844
Mafg,5.6018248,0.36905473,2.1210691147937694e-08,1.9421780507496414e-07,0.7639175257731958,0.30116454,0.37423325
Kif1a,5.6013846,0.2621394,2.126462731918841e-08,1.945665863281032e-07,0.9577319587628866,0.7186968,0.815952
Stk25,5.60026,0.36052924,2.1403069810404687e-08,1.956874863752488e-07,0.7927835051546391,0.3348549,0.4125427
Ubac2,5.5968366,0.3078747,2.182982177267119e-08,1.9944076007933744e-07,0.8948453608247423,0.5186839,0.6105977
Dnai4,5.5963964,0.4069127,2.1885285567651235e-08,1.9979882638304053e-07,0.7247422680412371,0.26682076,0.34035897
Spag6l,5.5945873,0.5005357,2.2114744024709878e-08,2.017436418123422e-07,0.6247422680412371,0.20532279,0.27948552
Heatr5b,5.594245,0.3687436,2.2158417009154877e-08,2.0199198400550314e-07,0.7865979381443299,0.32538277,0.40316567
Zdhhc1,5.5827527,0.49495524,2.367415483050473e-08,2.1545076207887888e-07,0.6237113402061856,0.1947733,0.26470357
Fam124a,5.581921,0.5708497,2.3787624579322993e-08,2.1620151162805848e-07,0.5360824742268041,0.15304609,0.21966012
Abat,5.5795736,0.38912988,2.4110866510486614e-08,2.188154692404029e-07,0.6907216494845361,0.26787457,0.33810496
Vps8,5.5766397,0.32385862,2.4520917911664954e-08,2.2237248968783898e-07,0.8845360824742268,0.48755717,0.5802407
Megf11,5.5721407,0.6214553,2.5162839440551487e-08,2.2798529599942434e-07,0.5577319587628866,0.2091846,0.3059756
Plec,5.5715046,0.3691432,2.5254850659375596e-08,2.285219684940847e-07,0.7463917525773196,0.2858811,0.35587546
Add1,5.569353,0.2708367,2.5568702428417406e-08,2.3119152954236915e-07,0.965979381443299,0.764553,0.8692471
Smarcc2,5.5681305,0.3053763,2.5748710172414987e-08,2.3264783826864137e-07,0.8505154639175257,0.43432632,0.5141084
Usp29,5.552579,0.31496248,2.814851913430201e-08,2.5377068021299147e-07,0.9154639175257732,0.74739516,0.8682237
Slc4a8,5.5483246,0.3908656,2.8842009185499872e-08,2.5983201085014887e-07,0.7247422680412371,0.26492572,0.33484635
Wsb1,5.542994,0.25204757,2.9734287942315765e-08,2.674778913140625e-07,0.9051546391752577,0.5611398,0.63993126
Cep295,5.541185,0.3718615,3.004321610155202e-08,2.7005904136966126e-07,0.8020618556701031,0.35193464,0.43556625
Gm14393,5.5387397,1.650525,3.046563800297367e-08,2.73655866158386e-07,0.23195876288659795,0.021145847,0.06493889
Adamts20,5.5383973,0.44845158,3.0525234976427526e-08,2.7399076043534617e-07,0.6865979381443299,0.25278926,0.33107743
Slc7a8,5.5345826,0.31135508,3.1197014669794125e-08,2.7981602858320094e-07,0.8360824742268042,0.42496532,0.50506186
Rps6kc1,5.530817,0.3111868,3.187423909065898e-08,2.8547321793887795e-07,0.8649484536082475,0.43137312,0.51235074
Ccdc39,5.52891,0.40234077,3.222266820461641e-08,2.883834860674088e-07,0.7144329896907217,0.25425178,0.32397532
Washc4,5.5285187,0.3309924,3.2294596147107484e-08,2.888167123746051e-07,0.8247422680412371,0.3843621,0.46344355
Zkscan2,5.52133,0.37637296,3.364433435063121e-08,3.004500229028368e-07,0.7422680412371134,0.28614128,0.35769272
9130024F11Rik,5.5137987,0.5636216,3.511699796161521e-08,3.129184455520125e-07,0.5752577319587628,0.22153571,0.31227157
Ercc6,5.5090065,0.33877298,3.608649814509174e-08,3.210371818312759e-07,0.811340206185567,0.36226043,0.43962488
Rnf214,5.5089083,0.30699974,3.610655168246535e-08,3.210371818312759e-07,0.8402061855670103,0.39959693,0.47480947
Grik3,5.5047517,0.54439783,3.696888998057743e-08,3.282292119099857e-07,0.6793814432989691,0.36402768,0.49494544
Ctdspl,5.5022087,0.27964538,3.750625009916251e-08,3.3237160274740953e-07,0.9164948453608247,0.5784384,0.6682329
Clstn3,5.501524,0.33446312,3.7652213372415284e-08,3.333320317230622e-07,0.831958762886598,0.3894348,0.47023836
Ankrd33b,5.500693,0.36701766,3.7830195200691667e-08,3.346664026435828e-07,0.8257731958762886,0.44491106,0.54387885
Rps6kl1,5.494531,0.44399354,3.917502722603185e-08,3.4631400958131397e-07,0.6453608247422681,0.19912034,0.26215467
Dnm3,5.484017,0.26083672,4.1577545797507534e-08,3.664972611971249e-07,0.9680412371134021,1.1275383,1.2532878
Ccdc50,5.481278,0.28065625,4.2226403599002883e-08,3.71949791816468e-07,0.9,0.5336948,0.6187818
Ext2,5.4718885,0.30213898,4.4526446676899035e-08,3.9164773549114843e-07,0.8360824742268042,0.3999455,0.47393656
Ube4a,5.470422,0.2967256,4.489662870760552e-08,3.946211194707861e-07,0.8865979381443299,0.48150265,0.5651674
Tgfbr3,5.46602,0.39105564,4.602516531021143e-08,4.039621192595326e-07,0.7721649484536083,0.3860477,0.48109788
Mapk11,5.4655313,0.72731864,4.615224280913236e-08,4.0478813532381156e-07,0.4350515463917526,0.09393581,0.15104997
Snapc4,5.463624,0.5596167,4.665110294391446e-08,4.0887144400308757e-07,0.520618556701031,0.12980127,0.18588398
Nmnat2,5.4618144,0.25016448,4.712921007453508e-08,4.1247296543493675e-07,0.9628865979381444,0.88173,0.9869392
Pgr,5.46025,0.38594082,4.754653574744954e-08,4.1553303376721206e-07,0.7175257731958763,0.26823574,0.33791175
Iars,5.457951,0.3956652,4.8165983964321494e-08,4.2034834193170124e-07,0.711340206185567,0.24458559,0.31080848
Ocrl,5.4568267,0.2599383,4.847196199919208e-08,4.2271819700857927e-07,0.9412371134020618,0.69158155,0.78558123
Dtx4,5.4517407,0.5279355,4.987919663177048e-08,4.3437351449752463e-07,0.5505154639175258,0.1466093,0.20511998
Pcmtd2,5.44641,0.29218185,5.13965687057559e-08,4.466372732752843e-07,0.9103092783505154,0.52995145,0.618281
Ephb1,5.44328,0.5073533,5.230824913809709e-08,4.5327663455659436e-07,0.7030927835051546,0.3769755,0.5012801
Ppargc1b,5.440444,0.37086585,5.314798335180889e-08,4.602285525929911e-07,0.777319587628866,0.32872513,0.4076497
Bsdc1,5.437852,0.45576453,5.392674030485689e-08,4.663143973262942e-07,0.5989690721649484,0.16835772,0.22432661
Ccdc148,5.431837,0.2613838,5.577689498362837e-08,4.812962006352584e-07,0.9443298969072165,0.7764309,0.8783107
AW554918,5.4289517,0.2681912,5.66860546422166e-08,4.884547824223002e-07,0.9309278350515464,0.6656243,0.76029575
Elavl2,5.4285116,0.3546557,5.682599635567118e-08,4.893172575394716e-07,0.9443298969072165,1.0219429,1.1860881
Mat2a,5.4179482,0.25327846,6.028682517610039e-08,5.167232231542071e-07,0.9350515463917526,0.63524604,0.7216406
Cdk9,5.4178996,0.43042582,6.030331287401082e-08,5.167232231542071e-07,0.7010309278350515,0.25418168,0.32931268
Brsk1,5.402935,0.3738276,6.555920863292934e-08,5.609766709433723e-07,0.7649484536082474,0.28754252,0.35885388
Eml2,5.402495,0.32906294,6.57203246136892e-08,5.619636949383632e-07,0.8309278350515464,0.3927978,0.47273722
Ppfia1,5.3941326,0.3550042,6.885541881993933e-08,5.87135894229191e-07,0.8216494845360824,0.3645282,0.446315
Rapgef1,5.39247,0.31095046,6.949581029713332e-08,5.921853259115198e-07,0.8835051546391752,0.47929022,0.5669216
Cfap54,5.39203,0.42286682,6.966628907074154e-08,5.932263269761688e-07,0.7175257731958763,0.2951925,0.37866774
Mei4,5.387775,0.48719025,7.133527259925793e-08,6.070171949038725e-07,0.6474226804123712,0.2957167,0.39360425
Lmf1,5.383667,0.57126486,7.298341639812542e-08,6.201822629429633e-07,0.48041237113402063,0.11375204,0.16466977
Smad3,5.381564,0.41249496,7.384132152916236e-08,6.270384419478455e-07,0.7134020618556701,0.29560196,0.3769099
Ikbkb,5.381124,0.4180132,7.402211515081176e-08,6.28139289520952e-07,0.6835051546391753,0.22967005,0.2963622
Gm4876,5.3768206,0.6238015,7.581261561838068e-08,6.424452085425095e-07,0.477319587628866,0.15584858,0.23101388
Il31ra,5.37506,0.7432277,7.655712026777936e-08,6.47860013623751e-07,0.3979381443298969,0.08272242,0.13484472
Cfap74,5.373593,0.6424565,7.718294532898668e-08,6.527061884949225e-07,0.48350515463917526,0.11510654,0.17431381
Gdi1,5.372517,0.30170798,7.764502963949998e-08,6.561619538495665e-07,0.8618556701030928,0.42907098,0.50709796
Sema6a,5.3723702,0.49316636,7.770824834282263e-08,6.562445539212649e-07,0.6876288659793814,0.3405277,0.45172462
Asb7,5.36616,0.3938214,8.043071092392404e-08,6.773722218346113e-07,0.6969072164948453,0.24270779,0.30815697
Gm31698,5.364448,0.8647617,8.119708658231271e-08,6.828897439343957e-07,0.40309278350515465,0.1041615,0.18224911
Pfkm,5.364155,0.37368816,8.132917333060152e-08,6.835324567600657e-07,0.7319587628865979,0.26982924,0.33741388
Etv6,5.3621006,0.3669193,8.225962403885779e-08,6.908795646875067e-07,0.7948453608247422,0.38844627,0.47757223
Pcdh15,5.3461094,0.40781736,8.986490780409956e-08,7.532090122365451e-07,0.9670103092783505,1.8969665,2.1420033
Cep162,5.345865,0.415018,8.998632262541837e-08,7.537121797527368e-07,0.6865979381443299,0.25437617,0.32656893
Kif17,5.3451314,0.53143036,9.035152076003866e-08,7.562551625170516e-07,0.5195876288659794,0.13334198,0.18744797
Adarb1,5.3441043,0.30790523,9.08652097008141e-08,7.600367233762237e-07,0.9103092783505154,0.5775225,0.676801
Flna,5.3414636,0.5170092,9.219914134516841e-08,7.696215204468545e-07,0.5927835051546392,0.17219397,0.23814549
Dync1li1,5.3308516,0.284338,9.77532968147557e-08,8.126694188140726e-07,0.8835051546391752,0.4979009,0.5798867
2810049E08Rik,5.3288956,0.83926755,9.881186476578157e-08,8.201338092727106e-07,0.3237113402061856,0.05482139,0.09605675
Rab11fip4,5.3286996,0.34303075,9.891832979337767e-08,8.201338092727106e-07,0.811340206185567,0.3555961,0.43285576
Cdadc1,5.323565,0.32067746,1.0175308675274042e-07,8.419313694318731e-07,0.8288659793814434,0.38928747,0.4664946
Hnrnpm,5.32244,0.26494998,1.0238445015857491e-07,8.465849585839335e-07,0.9175257731958762,0.5896513,0.6756517
Gfod2,5.3212667,0.4280782,1.0304730633658718e-07,8.514925131271561e-07,0.6639175257731958,0.22504768,0.29234517
Pcgf3,5.3206306,0.3971382,1.0340808577233638e-07,8.538990485531394e-07,0.6731958762886598,0.21892406,0.27936676
Mtmr7,5.314909,0.28444538,1.0671059174163519e-07,8.782167265385646e-07,0.8865979381443299,0.4773981,0.5568851
Kif13a,5.297695,0.40306392,1.1727356044671622e-07,9.593617912892927e-07,0.7329896907216494,0.32425815,0.40975645
Gpr107,5.292658,0.36780456,1.2055118480858727e-07,9.848622742945064e-07,0.7804123711340206,0.30590835,0.37965146
Sacs,5.290115,0.3002452,1.2223940337629637e-07,9.973273315996965e-07,0.8938144329896908,0.5382432,0.6301797
2310002F09Rik,5.2898216,0.594075,1.2243566349973474e-07,9.982652802876779e-07,0.5288659793814433,0.20533696,0.29570583
Bin3,5.2895284,0.42931974,1.2263222848261594e-07,9.992044681738825e-07,0.6257731958762887,0.18671995,0.24407722
