Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Toll-Like Receptor Signaling Pathway (GO:0002224),0.2953630682649979,0.9023925900678027,0.5851449275362319,1.0,1.0,5/22,7.25%,TNIP1;PLCG2;TLR4;TRAF3;CTSS,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Cell Communication (GO:0010646),-0.2347849331776778,-0.9016805845123984,0.6380368098159509,0.6678672100215464,1.0,15/40,30.25%,RYR2;UGCG;ITGB8;TRDN;HCN3;CDK13;LRRC32;TSPYL2;MTCH1;YWHAG;GLRX2;CCNK;GRK6;LURAP1L;CDC42SE2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cell-Substrate Junction Assembly (GO:0007044),-0.2672286170014255,-0.9013439774648369,0.5974842767295597,0.6681597031896445,1.0,2/28,4.19%,DYNLL1;THY1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Muscle Cell Development (GO:0055001),0.2635988140645465,0.9003898161934913,0.6254612546125461,1.0,1.0,9/28,16.28%,ANK2;CXADR;DMD;SGCZ;TCAP;ACTN2;ACTN3;CHRNB1;ALPK2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Cartilage Development (GO:0051216),0.25636339815638254,0.9002960458718459,0.625,1.0,1.0,12/40,13.40%,MEF2C;ZBTB16;HMGA2;EPYC;WNT7A;WNT2B;WNT5B;ATP7A;GHRL;SLC26A2;OPTC;FGF2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Fat Cell Differentiation (GO:0045444),0.23126127439052702,0.90000165087998,0.6309523809523809,1.0,1.0,8/51,8.77%,NR4A3;HMGA2;NR4A1;SOX8;MKKS;ADIG;EP300;WNT5B,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Neutrophil Chemotaxis (GO:0030593),-0.2923946400847816,-0.8960827282855653,0.5764192139737991,0.6777557576696546,1.0,4/20,15.82%,PPIA;PPIB;TGFB2;GBF1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Cell Development (GO:0010721),-0.3025498375251156,-0.895941098365092,0.5982532751091703,0.6776745514007556,1.0,8/16,38.63%,SORL1;RFLNB;HOOK3;IGF1;PAX6;NOTCH1;MBD1;GSK3B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,"Chemical Synaptic Transmission, Postsynaptic (GO:0099565)",-0.25928623874882395,-0.8957290526318742,0.6135458167330677,0.6777127262861607,1.0,6/24,18.76%,GRIN1;MAPK8IP2;INSYN1;GRIN2C;NLGN3;GRIN2B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,DNA Biosynthetic Process (GO:0071897),0.303305173668198,0.8947694092690183,0.5955473098330241,1.0,1.0,2/17,3.90%,TERT;POLH,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Chondroitin Sulfate Metabolic Process (GO:0030204),-0.30929753114819136,-0.8940064812293935,0.6047904191616766,0.6806424574301333,1.0,4/15,25.40%,DSEL;CHST9;NDNF;CHST11,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Myeloid Cell Differentiation (GO:0030099),-0.22882218665824386,-0.8939821539455949,0.6390134529147982,0.680329518369246,1.0,7/47,12.14%,SLC25A5;HSPA9;RPS19;CEBPB;UFL1;KMT2E;RPS14,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Peroxisomal Membrane Transport (GO:0015919),-0.29325790029928783,-0.8937624009361381,0.5826446280991735,0.6804072526988693,1.0,7/17,28.18%,ABCD2;PEX2;TRIM37;PEX19;ABCD3;PEX3;PEX5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Phosphatidylcholine Metabolic Process (GO:0046470),-0.24073828948921078,-0.8937091272237302,0.6452328159645233,0.6801587940227629,1.0,12/40,29.67%,PLA2G7;CHKA;CHPT1;SLC27A1;PLAAT3;MFSD2A;LPGAT1;LCAT;PCYT1B;PNPLA8;GPAT4;LPCAT2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Fat Cell Differentiation (GO:0045598),-0.22370378007395225,-0.8935656540387252,0.604989604989605,0.680063570157757,1.0,11/58,16.77%,XBP1;ZFP36L1;CEBPB;LMO3;ASXL2;AKT1;ID2;SMAD3;ZFP36L2;NOCT;YAP1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Catecholamine Secretion (GO:0050433),-0.2839235756386781,-0.8934242638746855,0.6093117408906883,0.679953458550468,1.0,6/22,21.31%,KCNA2;SYT4;SYT7;GRK2;KCNB1;SYT5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),0.2061346457459612,0.8925081116013295,0.6848591549295775,1.0,1.0,20/99,11.21%,PTPRD;MTSS1;ALKAL1;ALK;ERBB4;HCK;FRS2;LCP2;TRIO;CASS4;GUCY2C;CSF1R;ALKAL2;ACVR2B;ZAP70;LYN;SHC2;MET;RASGRP4;LCK,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),-0.2577378997865352,-0.8918520209140106,0.6294642857142857,0.6825630376878562,1.0,9/29,26.68%,IL31RA;HES1;TNFRSF1A;PIBF1;VEGFA;FGFR3;IL6ST;HES5;EPO,GO_Biological_Process_2023,Upregulated_in_Control
gsea,"Positive Regulation Of Synaptic Transmission, Glutamatergic (GO:0051968)",-0.30119933522858133,-0.8913321934706322,0.6055226824457594,0.6832153455623098,1.0,7/19,22.52%,GRIN1;PTK2B;GRIN2C;RELN;NLGN3;GRIN2B;CACNG8,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Peptidase Activity (GO:0010952),-0.28343099959337914,-0.8894391838766365,0.5970149253731343,0.686473898910113,1.0,8/20,26.64%,CTSL;APH1B;PSME2;NDUFA13;PRELID1;PSENEN;PSME3;DDRGK1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Chondrocyte Differentiation (GO:0002062),-0.2684612099939531,-0.8893544651125808,0.6117886178861789,0.6862648904460029,1.0,14/26,33.78%,SOX9;SLC39A14;CCN3;SOX6;SNX19;FGFR3;BMPR1B;HES5;OXSR1;SOX5;BMPR2;NFIB;SULF2;BMP2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Response To Biotic Stimulus (GO:0002831),-0.25333995495745676,-0.8892383242871342,0.6160714285714286,0.6861428099047756,1.0,5/29,14.98%,BIRC2;APPL1;DAPK1;SAMHD1;ELMOD2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854),-0.24910013264549538,-0.8889191507000621,0.6611570247933884,0.686418299800072,1.0,18/40,38.10%,EFR3A;SOCS7;HYCC2;TMEM150A;PIK3C3;UVRAG;ITPKB;PIK3R3;SOCS5;SMG1;PIK3CB;PIK3C2A;ITPKC;PI4KB;HYCC1;IP6K2;PI4K2A;PIK3R1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Oxidative Phosphorylation (GO:0002082),-0.29616972217966725,-0.8885944853983335,0.616557734204793,0.6866486971576002,1.0,5/16,22.96%,UQCC2;COX7A2;COX7A2L;SLC25A33;PPIF,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Biomineral Tissue Development (GO:0070169),-0.24982358073410435,-0.8884426872267087,0.6378600823045267,0.6865693938885623,1.0,14/35,30.76%,ATP2B1;CEBPB;NELL1;GPM6B;ACVR2A;PTN;WNT4;ATRAID;CCNA2;BMPR1B;OXSR1;BMPR1A;BMPR2;ISG15,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Organic Cyclic Compound Biosynthetic Process (GO:1901362),0.29177999908902597,0.887328196539201,0.6263940520446096,1.0,1.0,3/19,7.20%,PRLR;FDFT1;GUCY2C,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Mononuclear Cell Differentiation (GO:1903131),-0.29429443431155966,-0.8864481903148269,0.6122448979591837,0.6899460959299272,1.0,7/19,27.95%,IL31RA;CLU;PDE1B;PIR;VEGFA;MYH9;THOC5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Determination Of Left/Right Symmetry (GO:0007368),-0.23633049703978048,-0.8864456205364242,0.662870159453303,0.6895888037007015,1.0,7/36,20.92%,RFX3;DNAAF11;ENKUR;BBS7;PKD2;OFD1;CCDC39,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of CREB Transcription Factor Activity (GO:0032793),-0.3100938268955713,-0.8853024170459064,0.5959595959595959,0.6914016003806436,1.0,5/15,21.48%,PRKD1;CRTC2;RELN;VEGFA;CRTC3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),-0.20789529995311348,-0.8852328768661427,0.7216748768472906,0.6911590964467037,1.0,14/72,18.52%,CALCRL;ADCY9;GNAQ;RAPGEF2;ADRB3;ADCY1;ADGRL2;GNAS;PTGER4;ADCY2;ADGRE5;ADRA2A;RAMP2;ADCY5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),0.2051905852197537,0.8838552957975151,0.6839080459770115,1.0,1.0,21/96,13.11%,ZEB2;SMURF1;EMILIN1;NREP;OGT;SPRED2;PALS1;SINHCAF;DKK3;EP300;ING1;CIDEA;BCL9L;SMAD7;PMEPA1;VEPH1;LTBP4;DAB2;ITGA3;ASPN;RBBP4,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),-0.2533947733827905,-0.8831379892398377,0.6480769230769231,0.6948011305221444,1.0,10/32,23.74%,SPOCK1;CORO2B;RCC2;RASA1;CASK;KANK1;NEXMIF;TBCD;DMTN;PTPRO,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of B Cell Proliferation (GO:0030890),-0.2737545940413999,-0.8829955024972334,0.6198704103671706,0.6947197557554731,1.0,2/21,3.32%,CD81;CD38,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Lipid Translocation (GO:0034204),-0.2765739325421196,-0.8812567860290534,0.628,0.6976125445819944,1.0,2/20,3.57%,TMEM30A;ATP11B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043),0.30661370392407095,0.8806359048622248,0.6,1.0,1.0,5/15,15.22%,MEF2C;ERBB4;FGF2;RBPJ;FGFR2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Protein Processing (GO:0070613),-0.2934287546725418,-0.8797101666838198,0.6319148936170212,0.7000326240328868,1.0,2/16,11.00%,PRNP;SNX12,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Hemopoiesis (GO:0030097),-0.20580437284580405,-0.879635633301223,0.6948356807511737,0.6998268102387126,1.0,29/85,34.02%,PRRC2C;ARMC6;BMI1;CEBPB;GLRX5;ZFP36L2;CD164;TGFB2;TGFBR3;CDK13;MKNK2;ASH2L;ATF4;RUNX2;YJEFN3;PBXIP1;SFRP2;MECOM;MEIS1;INHBA;KMT2A;NOTCH2;FLCN;TET2;KAT6A;EVI2B;PRDX3;NOTCH4;WNT5A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Regulatory T Cell Differentiation (GO:0045589),-0.3021970926969495,-0.8793049984006479,0.6322869955156951,0.7000913643681639,1.0,4/15,21.97%,SOX12;BCL6;FANCA;DUSP10,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121),-0.28993448432089153,-0.878375007109886,0.6410256410256411,0.7014616435303727,1.0,7/16,36.87%,TLR3;OTUD4;CACTIN;SMPDL3B;LRRC14;GPR108;NFKBIL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of B Cell Activation (GO:0050869),0.3159942291695682,0.8782605269794496,0.5936329588014981,1.0,1.0,6/17,15.55%,LAPTM5;BANK1;LYN;TNFRSF13B;FCGR2B;RC3H1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),-0.2785572125737841,-0.877917796522106,0.6399132321041214,0.7019831216344417,1.0,3/21,10.30%,SDC4;CEBPB;CD274,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Chemokine Production (GO:0032722),0.27949078969123603,0.8775660057928272,0.6,1.0,1.0,7/24,12.09%,PYCARD;TLR4;EGR1;ADCYAP1;CSF1R;IL17RA;LCP1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Inflammatory Response (GO:0006954),0.20110510616745064,0.8761975114600015,0.700164744645799,1.0,1.0,31/123,16.35%,ADCY8;NOX4;SLC11A1;HRH4;PTGER3;CCL26;MFHAS1;TLR4;CCL25;RELA;CSF1R;HDAC9;NLRC4;FPR3;IL17D;RELB;C5AR2;NLRP3;CXCR4;FCGR2B;CCR5;ADAM8;IL10RB;NRROS;CCL5;TLR1;LOXL3;IL4;ITGB2;CRP;PLA2G4B,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Sensory Perception (GO:0007600),-0.23681681246550806,-0.8761455563601702,0.6784922394678492,0.7049410225746592,1.0,8/34,21.89%,KCNA2;NTSR2;TTC8;GNAS;MME;ADORA2A;OPRL1;NIPSNAP1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Myotube Differentiation (GO:0014902),0.2745398642181037,0.8754241818134307,0.63,1.0,1.0,3/19,1.66%,MEF2C;ADGRB3;DOCK5,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Fatty Acid Oxidation (GO:0019395),0.2364839109173193,0.8737662303890119,0.681640625,1.0,1.0,11/41,16.51%,ADIPOR2;ACAT2;ACAD11;MCAT;AUH;ACAD10;PPARGC1A;PEX13;ECHDC1;CPT2;EHHADH,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Response To Retinoic Acid (GO:0032526),0.23644886330890078,0.8721207616348647,0.6647398843930635,1.0,1.0,5/42,3.74%,WNT8B;EPHA3;TWF2;HSD17B2;RXRA,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),-0.18201542858478909,-0.871587318191966,0.7565217391304347,0.7129795485945425,1.0,43/191,25.35%,TMSB4X;NF1;PDE10A;PPP2R1A;IGF1R;GSTP1;UBR1;RIOK3;ARHGAP12;CYRIB;PEBP1;RACK1;WWC1;UACA;PHLPP1;PTPRJ;CCN3;ATP2B4;FNIP1;BCL2L1;NDUFA13;CAV1;CD2AP;PDCD6;PDE3B;PPARA;SPRED3;CACTIN;OTUD7B;TLE1;ENDOG;STAMBP;NOP53;PPM1B;DUSP6;PPP2CA;URI1;PPIF;PIK3IP1;EPM2A;CCDC22;BCL2L2;DUSP7,GO_Biological_Process_2023,Upregulated_in_Control
gsea,O-glycan Processing (GO:0016266),-0.24823519351539858,-0.8715839503038842,0.6365503080082136,0.7126155498718422,1.0,9/35,21.86%,B4GAT1;B3GNT2;ST6GAL1;POMGNT1;ST6GALNAC2;B3GNTL1;B3GNT4;GXYLT2;GALNT5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),-0.23236422085537112,-0.8713369924431181,0.6681318681318681,0.7127255356435198,1.0,9/39,21.35%,PSAP;GPR37L1;GPR37;AKAP5;GABBR2;CHRM1;ADRA2A;ADCY5;OPRL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Interleukin-12 Production (GO:0032735),-0.28903644491548575,-0.8708130413735868,0.618421052631579,0.7134103327930549,1.0,3/18,6.36%,PLCB1;HSPD1;TLR3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),-0.22796047050509438,-0.8705314507326104,0.6652078774617067,0.7135552687393715,1.0,18/49,35.04%,CLU;DDT;TLR3;DHX9;PTPRJ;RASGRP1;HMGB1;ARHGEF2;ARFGEF2;CYBA;EPHB2;SETD4;TMEM106A;FADD;IL33;WNT5A;IL1A;APP,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Notch Signaling Pathway (GO:0007219),-0.2384033858947489,-0.8702839351095897,0.6630669546436285,0.7136310943617292,1.0,18/35,35.64%,HES1;HEY1;SNAI2;APH1B;MIB1;MAML3;HEY2;SORBS2;JAG2;HES5;NLE1;NOTCH2;APH1A;NOTCH4;BMP2;NOTCH1;GMDS;DLL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Sulfur Amino Acid Metabolic Process (GO:0000096),0.30088860795992567,0.8701076050697016,0.6602316602316602,1.0,1.0,2/16,1.13%,MSRA;NOX4,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894),0.27575672771111404,0.8674486214243062,0.6411214953271028,1.0,1.0,10/22,20.32%,IL10RA;ERBB4;EP300;GHR;CRLF2;IL10RB;CCL5;KIT;F2R;MGAT5,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,JNK Cascade (GO:0007254),-0.25528507704256487,-0.8664073163990166,0.6087824351297405,0.7204434814294491,1.0,7/27,23.17%,MAP2K7;MAPK8IP2;PTGER4;MINK1;MAPK8;MAPK10;MAPK9,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.25880460836908714,0.865383255235614,0.6679035250463822,1.0,1.0,12/30,22.23%,PYCARD;TLR4;RELA;IL17D;PRKD2;TLR1;RIPK1;EHHADH;PARK7;F2R;SYK;TIRAP,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Non-Motile Cilium Assembly (GO:1905515),-0.2467505506128781,-0.8648978720427122,0.6679764243614931,0.7229118646071687,1.0,13/31,36.81%,TTC8;TOGARAM1;TBC1D32;GORAB;TMEM107;TMEM216;PIBF1;TMEM17;DCTN1;MBD1;IFT88;ENKD1;CC2D2A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Type II Interferon Production (GO:0032689),-0.29887828999478905,-0.8643869272896415,0.64375,0.7234636352960058,1.0,5/16,25.86%,PRNP;CD274;HMGB1;C1QBP;INHBA,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Fat-Soluble Vitamin Metabolic Process (GO:0006775),-0.291340596588332,-0.864120748239002,0.6267748478701826,0.7235724536257988,1.0,1/16,1.68%,KDM5A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Glial Cell Differentiation (GO:0010001),-0.2482287893314318,-0.8637077994456867,0.6653386454183267,0.7239896756992091,1.0,12/32,30.93%,PTPRZ1;SOX9;BCAN;CDK5;RELN;NCAN;SOX10;HES5;TPPP;METRN;VCAN;NFIB,GO_Biological_Process_2023,Upregulated_in_Control
gsea,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.23877936728927934,0.863025696240556,0.7012522361359571,1.0,1.0,6/35,6.17%,HRH4;MC1R;HTR7;HTR5A;VIPR1;HTR1D,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Transferase Activity (GO:0051338),-0.2741047851949002,-0.8629746750266055,0.6556701030927835,0.7249593421782319,1.0,4/19,14.75%,LDB1;KAT2B;HPF1;PUM3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904505),-0.2895622352906804,-0.8615498200934916,0.6462450592885376,0.7272373332314233,1.0,8/15,46.02%,UCHL5;RUVBL1;YY1;INO80E;ACTR8;NFRKB;INO80C;MCRS1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751),-0.27104071266750995,-0.8606150645439912,0.694672131147541,0.7286084617627049,1.0,8/21,27.31%,NPM1;CDK4;RCC2;CCND1;VPS4B;RRM2B;MECP2;RAB11A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),-0.2760883607942303,-0.8600526197797506,0.6479481641468683,0.7292369094390265,1.0,2/19,4.71%,GJA1;JUN,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Stem Cell Population Maintenance (GO:2000036),-0.2194417906769665,-0.8600296295213159,0.6797642436149313,0.7289033444808306,1.0,16/53,25.79%,ARID4B;ACTL6B;HDAC1;SMARCA2;PTN;SF3B3;CNOT1;BRMS1L;CNOT2;SMARCE1;BCL7A;ZC3H13;DPF2;RBBP7;SMARCD1;HDAC2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Receptor Clustering (GO:0043113),-0.29330463157586806,-0.8571176080894698,0.6153846153846154,0.7336976266965471,1.0,5/16,16.89%,THY1;DVL1;LRP4;PTN;ITGA4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Cell Communication (GO:0010648),0.29780658101481516,0.8567696374088809,0.6715328467153284,1.0,1.0,7/16,17.82%,PTPN1;GLRA1;INPP5D;IGFBP3;BRAP;FGF23;NLRP12,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Neutrophil Chemotaxis (GO:0090022),0.28707937740074296,0.8564203024778351,0.6770642201834862,1.0,1.0,5/18,9.64%,DAPK2;RIPOR2;SLIT2;JAM3;C5AR2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),0.23556784831338468,0.8561801929994438,0.6927374301675978,1.0,1.0,6/35,6.78%,PYCARD;PELI3;RFFL;CPNE1;PTPN2;LAPTM5,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Myelination (GO:0031641),-0.26838603546703105,-0.8558119787460066,0.6444444444444445,0.7357291953713092,1.0,7/22,25.43%,PTPRZ1;KIF14;PTN;ZPR1;HES5;DICER1;TPPP,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002862),-0.2986983700342599,-0.855257186899508,0.6623093681917211,0.7363839326648152,1.0,3/15,17.24%,FURIN;SELENOS;PLK2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Immune Response (GO:0050777),-0.22008396104589528,-0.8534072881439771,0.702355460385439,0.7393341782995686,1.0,5/48,9.88%,YWHAZ;PCBP2;BANF1;FURIN;AKT1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Determination Of Bilateral Symmetry (GO:0009855),0.26902803769160183,0.8533025953016332,0.6739130434782609,1.0,1.0,3/21,8.08%,GALNT11;MKKS;DNAH11,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of B Cell Activation (GO:0050871),-0.23837309203937546,-0.8526222698607874,0.673469387755102,0.7403499595943164,1.0,13/39,34.60%,CD81;CD38;XBP1;MMP14;SH3KBP1;VAV3;TFRC;EPHB2;IRS2;PPP2R3C;GPR183;SHLD2;CD320,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Peptidyl-Tyrosine Modification (GO:0018212),0.2281986328126268,0.8499372872083383,0.6942909760589319,1.0,1.0,17/48,18.58%,EPHA3;ERBB4;HCK;CSF1R;ABL1;ZAP70;LYN;ABI3;LCK;FES;TPST2;ABL2;CLK2;FGFR2;PKDCC;FLT3;TPST1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Outflow Tract Septum Morphogenesis (GO:0003148),-0.2857077939424776,-0.8494666311638711,0.6798418972332015,0.7457041489474313,1.0,7/16,32.53%,NELL1;SMAD4;TGFB2;NELL2;BMPR1A;BMPR2;ZFPM2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Organophosphate Biosynthetic Process (GO:0090407),-0.24312074283923818,-0.8471623710156565,0.7215447154471545,0.7495071143905022,1.0,9/30,26.19%,GPHN;TPI1;PPIP5K2;PNPO;PCYT2;PPIP5K1;ITPKB;GALK2;GCK,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Response To Ionizing Radiation (GO:0010212),-0.20705134399977668,-0.8461408835877628,0.7468619246861925,0.7509746981133827,1.0,26/67,39.91%,EYA1;CLOCK;RHOB;BLM;XRCC4;SPIDR;AEN;SWI5;COP1;MSH2;TOPBP1;BABAM2;KDM4D;EEF1D;GRB2;SMPD1;FIGNL1;ATM;GADD45A;TANK;MTA1;H2AX;XRRA1;BRCA2;EYA3;UIMC1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Gluconeogenesis (GO:0006111),0.2508674742041197,0.8456170934620639,0.6943866943866944,1.0,1.0,7/25,15.18%,OGT;PTPN2;EP300;CRY1;SIK1;PPARGC1A;CLK2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Monocarboxylic Acid Catabolic Process (GO:0072329),-0.2907714923700183,-0.8455152236010927,0.6813417190775681,0.7516614168880346,1.0,4/15,17.75%,NUDT19;FANCA;ACOX1;CYP26B1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Phosphatidylglycerol Metabolic Process (GO:0046471),-0.2854931057824624,-0.844344009375836,0.6866267465069861,0.7533632558969122,1.0,5/15,27.25%,SLC27A1;CDS2;CRLS1;LPGAT1;PNPLA8,GO_Biological_Process_2023,Upregulated_in_Control
gsea,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",-0.24463450546611598,-0.8432216681862792,0.6954545454545454,0.7549795317332753,1.0,5/29,17.24%,ATRX;RPL26;CDKN1B;RPS27L;PLK2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),-0.25912765338936106,-0.8428580738553904,0.7116935483870968,0.755265763054091,1.0,4/21,18.52%,GRIN1;ABCD2;PPARA;SLC25A33,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Detection Of Mechanical Stimulus (GO:0050982),0.29208085859507954,0.8421939789643569,0.6744186046511628,1.0,1.0,6/17,16.57%,PIEZO1;TCAP;PKD2L2;PIEZO2;PKD1L1;JUP,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Peptidyl-Tyrosine Phosphorylation (GO:0018108),0.2177897170231818,0.8421915912465336,0.7068645640074211,1.0,1.0,18/57,17.59%,PRLR;EPHA3;ALK;ERBB4;HCK;CSF1R;ABL1;ZAP70;LYN;ABI3;LCK;FES;ABL2;CLK2;FGFR2;IL4;PKDCC;FLT3,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Interleukin-17 Production (GO:0032660),-0.2791568355093124,-0.8417737170384751,0.6873614190687362,0.7567499183982725,1.0,1/18,0.70%,PRNP,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of ERBB Signaling Pathway (GO:1901185),-0.285282096807373,-0.8412463215883075,0.6788461538461539,0.7573345790119448,1.0,6/17,27.41%,PTPRJ;TSG101;RNF126;PTPN12;PTPN3;DUSP3,GO_Biological_Process_2023,Upregulated_in_Control
