Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),-0.49863180109027977,-1.7111385276855533,0.01006036217303823,0.03130258162706339,0.959,15/27,32.11%,HSP90AA1;HSP90AB1;HIF1A;DCUN1D5;COPS8;COPS7A;CTNNB1;UBQLN1;COPS6;COPS5;EPAS1;DNAJB2;WASHC1;ZMIZ1;DCUN1D1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Dendritic Spine Morphogenesis (GO:0061001),-0.5207403538840133,-1.7086516018693607,0.011406844106463879,0.0319012305112545,0.961,12/29,16.77%,CFL1;CDK5R1;CAMK2B;DHX36;PPFIA2;ARHGAP44;CDK5;SRCIN1;PDLIM5;SIPA1L1;ZDHHC15;RELN,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cardiac Muscle Cell Action Potential (GO:0086001),-0.5072945788881363,-1.7086132417069344,0.012,0.03185312263541632,0.961,4/26,4.02%,ATP1B1;ATP1A2;YWHAE;SCN3B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Clathrin-Dependent Endocytosis (GO:0072583),-0.5090790208316022,-1.7085474532918206,0.014953271028037384,0.03180520416066412,0.961,13/26,24.79%,AP2M1;SNAP91;CANX;CLTC;LMBRD1;PICALM;FNBP1L;ITSN2;FCHO2;CLTA;STON2;CLTB;ITSN1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Mitochondrial Fission (GO:0090140),-0.5140188272895735,-1.7083053252406062,0.009881422924901186,0.03178698492338167,0.961,8/26,14.69%,VPS35;DNM1L;MFF;DDHD1;CYRIB;BNIP3;INF2;RALA,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Chromosome Organization (GO:0051276),-0.5018963198743333,-1.7080055349308492,0.008421052631578947,0.03179460858616163,0.961,16/28,33.43%,LDB1;TOP2B;H4C9;RB1;NUP155;GEM;DOT1L;MSH2;CENPT;HAT1;AIFM1;TCF7L2;CENPV;AXIN2;KAT6A;CENPH,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Intermediate Filament Organization (GO:0045109),-0.521836278784874,-1.7077654043855797,0.006696428571428571,0.0318095512732177,0.961,11/21,31.25%,NEFL;DSP;DNAJB6;MTM1;KRT1;PKP2;BBLN;INA;TCHH;GFAP;KRT10,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Translational Initiation (GO:0045948),-0.5984979264480852,-1.7066800427511473,0.012121212121212121,0.03207014164992735,0.962,8/16,19.58%,POLR2G;RPS6KB1;UHMK1;YTHDF3;RPS6KB2;KHDRBS1;MTOR;CDC123,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Protein Ubiquitination (GO:0031397),-0.4335270540262783,-1.7064014712641822,0.006109979633401222,0.03212475014513292,0.962,17/49,22.88%,DNAJA1;RPS3;HDAC8;GNL3L;VPS28;UFL1;AKT1;IVNS1ABP;SPOPL;UBXN1;CAV1;SOX4;SQSTM1;TAF1;NXN;SH3RF2;GTPBP4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Renal System Development (GO:0072001),-0.4500388634365847,-1.7062480177641781,0.008281573498964804,0.03208416854211116,0.962,18/40,23.67%,CEP290;PROX1;AGT;PYGO1;GLI2;WFS1;TGFB2;LRP4;PYGO2;HAS2;MME;STRA6;ARL3;WNT4;POLR2D;PCSK9;VEGFA;CENPF,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Mitochondrion Organization (GO:0010822),-0.4249139562371663,-1.7060848754533469,0.004166666666666667,0.03207655756529127,0.963,14/50,17.44%,MLLT11;HRK;VPS35;DNM1L;MFF;DDHD1;CHCHD10;HTRA2;PDCD5;BNIP3;BAK1;RALA;BOK;HTT,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Ribosomal Small Subunit Assembly (GO:0000028),-0.606031668191389,-1.7054430748505105,0.012875536480686695,0.032203612661088905,0.963,7/15,16.86%,RPS27;RPS28;RPS15;RPS19;RPS14;RPS27L;RPS5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Melanosome Organization (GO:0032438),-0.4703331415592787,-1.7048922313484152,0.007952286282306162,0.032290226580464564,0.963,12/33,23.22%,APOE;LYST;AP3M1;AP3B1;BLOC1S5;AP1G1;SHROOM2;AP1S1;BLOC1S1;BLOC1S6;SNAPIN;HPS1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,BMP Signaling Pathway (GO:0030509),-0.44103121438843707,-1.7038237815291606,0.00408997955010225,0.03252149715384453,0.963,22/42,33.78%,DDX5;TGFB3;SMAD4;ACVR2A;USP9X;CHRD;TGFB2;MAPK3;TGFBR3;RUNX2;RGMA;RGMB;GDF10;USP15;BMPR1B;INHBA;PDCD4;BMPR1A;BMPR2;TMEM100;DLX5;BMP2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Ras Protein Signal Transduction (GO:0007265),-0.37726458219956743,-1.7036039720040415,0.002074688796680498,0.032509484406177284,0.963,29/135,15.07%,CFL1;CYFIP1;NF1;NCKAP1;ROCK2;HACE1;ARHGAP5;G3BP2;CDH13;SOS1;RAPGEF2;RGL1;RHOB;DOK6;GDI1;TIAM1;USP8;RALGPS2;ROCK1;WASF1;RAC1;RASGRP1;RRAS2;RAP2B;CTNNAL1;RB1;RALA;NKIRAS1;RAP1A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",-0.5858588281233457,-1.7034764661569595,0.011881188118811881,0.03248307452011395,0.963,8/16,18.92%,HSP90B1;ERLEC1;SEC61B;SEL1L;SYVN1;SELENOS;TMEM129;DERL2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Gene Expression (GO:0010628),-0.3283737398367345,-1.7034662142276475,0.0,0.03242072696825193,0.963,93/354,18.80%,MT3;ACTG1;RPL17;GJA1;RPS7;NPM1;HNRNPD;GAPDH;BRAF;RPS3;HIF1A;DHX36;CNTN1;VSTM2A;PGR;VPS35;CLU;ROCK2;RPL5;EZR;RBM3;FMR1;GUF1;METTL14;LARP4;KAT2B;RNF207;HDAC1;RPS6KB1;SOX9;TLR3;ROCK1;RPL26;POU3F1;UPF3A;WBP2;PDCD5;KAT7;PDCD10;MITF;AGT;PPM1F;MYCN;OLFM1;RGCC;BRD7;GLYR1;NWD1;YTHDF3;AKT1;NTS;FUBP1;NTRK3;FXR1;ID2;ATF2;NKX2-1;FUBP3;SSB;ITGB8;LARP1B;PTGER4;SMAD3;EIF3C;NTRK2;TRMT112;MED23;SOX4;RPS27L;ZPR1;RPS4X;CALCOCO1;MBIP;LURAP1;EEF2;POLR2A;MAPK8;MAZ;ADRA2A;RPL11;SCAMP5;ASH2L;YAP1;EIF4G3;DPY30;CLDN5;CPEB3;ATF4;NOS1AP;CIRBP;RAMP2;TLE1;MTOR,GO_Biological_Process_2023,Upregulated_in_Control
gsea,protein-DNA Complex Organization (GO:0071824),-0.430015224078826,-1.7029601067781572,0.008298755186721992,0.03250249832389317,0.963,25/49,32.62%,RPL17;NUCKS1;HNRNPU;ATRX;HDAC8;ZZZ3;HDAC1;BANF1;CBX3;MTF2;HMGN3;HDAC3;SOX1;CBX1;ZBTB7A;EHMT1;CDAN1;HMGB2;TRIM28;SUV39H1;FAM50A;HMGN2;SETD7;EZH2;HDAC11,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Protein Phosphorylation (GO:0001934),-0.3354279891791332,-1.7026736940930465,0.0,0.03253728537846271,0.963,58/283,15.64%,HSP90AA1;CALM1;MT3;CALM3;PPIA;HSP90AB1;PRNP;BRAF;AKAP9;PTK2;PTK2B;CD81;CAMKK1;TGFB3;TNIK;ROCK2;PELI2;RAPGEF2;FMR1;PRKD1;CALM2;WNK3;SOX9;PDCD10;AGT;RACK1;RAC1;NELL1;SMAD4;AKT1;ACVR2A;PTPRJ;RASGRP1;NTRK3;CAB39;FXR1;PRKAG2;ATP2B4;VTN;MAPK1;FNIP1;PFN2;LIMCH1;CENPE;NTRK2;DOCK7;LIMK2;EIF4G1;THBS4;FAM20A;TGFB2;CAV1;MAPK3;CSNK2B;RAP1A;NEK10;RB1CC1;CEMIP,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Cell-Matrix Adhesion (GO:0001953),-0.505762711241351,-1.7024596188722705,0.004032258064516129,0.03251819058267155,0.963,7/25,15.61%,DYNLL1;APOD;FAM107A;RCC2;RASA1;CASK;NEXMIF,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Golgi To Plasma Membrane Protein Transport (GO:0043001),-0.4957694140385239,-1.7021705843909236,0.007476635514018692,0.03255281522511172,0.963,6/27,11.52%,VAMP2;NSF;PREPL;SPTBN1;GCC2;BLZF1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Potassium Ion Homeostasis (GO:0055075),-0.5354238670855871,-1.7002972321107286,0.012024048096192385,0.03303708374729715,0.964,3/20,3.99%,ATP1B1;ATP1A2;ATP1B2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Endoplasmic Reticulum To Cytosol Transport (GO:1903513),-0.6028567262487555,-1.700132119279074,0.012048192771084338,0.03303140076076564,0.964,8/15,18.92%,HSP90B1;ERLEC1;SEC61B;SEL1L;SYVN1;SELENOS;TMEM129;DERL2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Cellular Biosynthetic Process (GO:0031326),-0.4198128912628487,-1.6997965267497679,0.004273504273504274,0.033093305688844415,0.965,19/63,18.04%,RPL10;CYFIP1;MTPN;RBM3;ELP4;KAT7;MITF;MSI2;RAC1;MSI1;DUS3L;EIF2B4;NOLC1;CD47;TM9SF2;PUM3;ELP1;GEMIN5;NOS1AP,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Protein Modification Process (GO:0031401),-0.3493622912060024,-1.699621484144711,0.0,0.033069790891736145,0.965,48/172,23.71%,HSP90AA1;CALM1;MT3;DYNLL1;CALM3;PPIA;PTK2;TAOK1;TNIK;ROCK2;PELI2;PTPA;FMR1;CALM2;SOX9;SVIP;AMBRA1;RACK1;RAC1;AKT1;ACVR2A;RASGRP1;NTRK3;FXR1;FNIP1;LIMCH1;NTRK2;LIMK2;FAM20A;MAPK3;RB1CC1;CEP295;RELN;CCND1;HDAC3;NOS1AP;CAMTA1;NSMF;AKTIP;PRKCD;CCNA2;VEGFA;HRAS;MYDGF;TFRC;RAB3GAP1;PIK3R3;TESK1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),-0.37729684095702715,-1.698031031997478,0.0,0.0334112635837272,0.965,43/113,27.38%,ENC1;NCL;TIA1;RPL13A;GAPDH;RPS3;DHX36;ROCK2;RAPGEF2;SERBP1;FMR1;PROX1;FBXW7;RACK1;SNAI2;FXR1;DAPK1;ATP2B4;KHSRP;NFKB1;PAIP2;CAV1;TOB1;PGPEP1;MALSU1;CNOT1;ACADVL;ERLIN2;MPV17L;CPEB3;WNT4;CALR;SYNCRIP;RIDA;TRIB3;EPHA4;LSM14A;TRIM2;PTGIS;KLHL25;GCK;EIF4ENIF1;DDX6,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Secretion By Cell (GO:1903530),-0.422070024006867,-1.6979658014991974,0.00404040404040404,0.03336602235631268,0.965,20/57,22.11%,CPLX2;VAMP2;RAB3A;STXBP5L;FMR1;NSF;CAMK2A;DNAJC1;RIC1;RAB3C;SEPTIN1;CASK;RALA;SEPTIN5;VAMP3;STXBP5;CPLX1;LLGL1;RAB33B;MCTP1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Morphogenesis Of An Epithelium (GO:0002009),-0.5347826098011128,-1.6971746240967638,0.008333333333333333,0.03355036142250893,0.965,6/19,10.01%,ACTG1;AHI1;VCL;SOX9;ARHGAP12;LIN7C,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Actin Nucleation (GO:0045010),-0.5578941108812921,-1.6966763054846417,0.021611001964636542,0.033589575372174794,0.965,4/17,7.57%,WIPF3;IQGAP2;ARPC5;ARPC2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),-0.42313738628579023,-1.6966074193753042,0.0021141649048625794,0.0335372220533055,0.965,36/53,39.53%,DHX36;MED28;TBP;CDK4;TAF11;MED13;MED19;MED23;MED8;MDC1;HEY2;TAF1;ZNHIT1;MED12;TAF10;TAF5;GTF2A1;MED30;MED4;MED7;MED17;MED1;MED11;GTF2A2;MED10;TAF2;TAF3;MED9;MED31;TAF7;TAF8;MED27;TAF9;MED15;MED18;PWWP2A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To UV (GO:0034644),-0.40109806543654364,-1.6961831427220728,0.0021141649048625794,0.03360088114694732,0.965,29/68,28.02%,PPID;NPM1;DHX36;H2AC25;COPS9;ATR;TMEM161A;PCNA;NSMCE3;NEDD4;RPL26;CUL4B;EIF2AK4;RBX1;BAK1;USP47;MME;CREBBP;ATF4;TAF1;PRKCD;KDM1A;EIF2S1;MAPK11;CASP9;ZBTB1;NOC2L;SMPD1;HYAL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Action Potential (GO:0001508),-0.5015065550422076,-1.6957657112118376,0.011834319526627219,0.03364678746071246,0.966,5/25,4.02%,KCNA1;YWHAH;KCNA2;GNAQ;SCN3B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Localization To Endoplasmic Reticulum (GO:0070972),-0.5703936770477042,-1.6957523991987014,0.003976143141153081,0.033584130500822866,0.966,7/16,15.82%,BCAP29;RYR2;PPP1R15A;HSPA5;GABARAPL2;MIA3;GBF1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Axonogenesis (GO:0050770),-0.4677449311498539,-1.6951769533584204,0.017341040462427744,0.03364385740098185,0.966,13/41,14.30%,PAK3;CHN1;EFNB3;THY1;GDI1;PLXNC1;TIAM1;RUFY3;SLITRK1;NTRK2;PLXNA2;LRP4;SIPA1L1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein K48-linked Deubiquitination (GO:0071108),-0.5190353275108093,-1.6951124956700003,0.013779527559055118,0.033591889025647886,0.966,12/23,26.01%,USP34;OTUB1;USP33;USP8;OTUD7A;VCPIP1;OTUD4;OTUD7B;USP5;MINDY2;OTUB2;USP25,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Spliceosomal snRNP Assembly (GO:0000387),-0.45819893749762874,-1.6949528919335966,0.006263048016701462,0.03356792993119033,0.966,22/36,36.51%,SRSF10;PRPF19;SNRPG;COIL;SART1;GEMIN6;LSM4;SNRPE;SART3;SNRPD2;GEMIN5;PRPF8;LSM2;SNRPF;SNRPD3;STRAP;SNRPB;SNRPD1;WDR77;TGS1;TSSC4;HNRNPC,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Import Into Cell (GO:0098657),-0.4806671184375681,-1.6948441956667846,0.01639344262295082,0.03352670604257805,0.966,6/30,10.25%,SLC1A3;PLPPR4;SNAP25;SLC39A14;SLC27A1;SLC22A4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Cell Death (GO:0010942),-0.4756253535156098,-1.6942869872009485,0.008281573498964804,0.033631133613598346,0.967,9/34,18.76%,MT3;PRNP;FAF1;CLU;PICALM;BNIP3;EIF4G1;ATG9A;GRIN2B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Lysosomal Transport (GO:0007041),-0.3898197385091336,-1.694193018026867,0.0,0.03359686094565911,0.968,34/95,23.66%,PSAP;SORL1;VPS35;CHMP2A;AP3M1;ANKFY1;RHOB;M6PR;NEDD4;GCC2;C9ORF72;VPS4A;HOOK1;TMEM106B;VPS53;USE1;PIK3C3;TSG101;AP1G1;VPS39;CHMP2B;RBSN;CHMP3;MTM1;AKTIP;CLEC16A;PCSK9;VIPAS39;NPC1;NCOA4;VPS41;SNAPIN;EHD3;HOOK3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Kidney Development (GO:0001822),-0.42838162488666354,-1.693860729498475,0.0,0.03369042102928769,0.968,19/50,21.21%,NF1;NIPBL;CEP290;PROX1;AGT;PYGO1;GLI2;WFS1;TGFB2;LRP4;PYGO2;SOX4;HAS2;MME;STRA6;ARL3;WNT4;PCSK9;VEGFA,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Vasculogenesis (GO:0001570),-0.49528630129470813,-1.6938423232420394,0.024498886414253896,0.033642384545676696,0.968,11/26,21.21%,NELL1;WNT7B;ITGB8;RASA1;CAV1;TGFBR3;HAS2;HEY2;RAMP2;AGGF1;VEGFA,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),-0.4034229605425543,-1.6914396538811056,0.009541984732824428,0.03430637441113053,0.972,41/76,33.01%,WIPF3;VPS50;ENTR1;VPS35;EXOC6B;VPS29;RAB14;ANKRD50;SNX12;VPS53;SNX17;VPS39;EXOC2;ARL3;EXOC6;STX16;DENND1B;EPS15;SNX27;LLGL1;ARL4C;EHD3;ARFGEF2;CCDC22;SNX4;STX12;C2CD6;EXOC8;BLTP1;EXOC5;RABEP1;DENND1A;COMMD1;VPS26A;ARF6;SNX7;WASHC1;VAMP4;GGA3;SNX3;SNF8,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),-0.49230686426100734,-1.6903865946836545,0.006564551422319475,0.03451483280317716,0.972,7/28,9.53%,KRIT1;APOE;NF1;PTPRM;NR2F2;PDCD10;RGCC,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Protein Kinase Activity (GO:0006469),-0.3973094820497052,-1.6901867051661303,0.00196078431372549,0.03450667097296186,0.972,33/79,28.86%,PPIA;NPM1;CAMK2N1;NF1;SORL1;GNAQ;THY1;CAMK2N2;GSTP1;DVL1;CEP43;PPM1F;SRCIN1;PPM1E;AKT1;PRKAG2;ADARB1;CDKN1B;RB1;CAV1;LRP6;RTRAF;UBASH3B;TRIB3;YWHAG;DUSP10;TESK1;PTPRO;PRKRIP1;EPHB2;DUSP3;GSKIP;DBNDD2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To BMP Stimulus (GO:0071773),-0.43274660023752826,-1.6886671845657097,0.002053388090349076,0.034857649273929626,0.973,23/45,33.78%,DDX5;VSTM2A;TGFB3;SOX9;SMAD4;ACVR2A;USP9X;TGFB2;MAPK3;TGFBR3;RUNX2;RGMA;RGMB;GDF10;USP15;BMPR1B;INHBA;PDCD4;BMPR1A;BMPR2;TMEM100;DLX5;BMP2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Cellular Catabolic Process (GO:0031331),-0.3741150848865681,-1.6885411209966994,0.004,0.034821582775109015,0.973,53/121,32.07%,APOE;SLC4A4;HIF1A;TRIM23;LIN28B;PRKD1;RBM27;SVIP;ROCK1;TMEM59;AMBRA1;UFL1;FURIN;BNIP3;ABCD2;DAPK1;TRIM32;PNPT1;MTLN;KHSRP;SETD2;SH3D19;HMGB1;RB1CC1;GTPBP1;SUPV3L1;CNOT1;PPARA;ADRA2A;SQSTM1;PLK2;CNOT7;MTOR;MTDH;ENDOG;PRKCD;SH3GLB1;ATG101;TTC5;CCNY;BAD;PIK3CB;ULK2;NPRL3;PRXL2C;ATF6;DEPDC5;IRS2;PIK3C2A;FLCN;ZC3H12A;IGF1;INSR,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Protein Binding (GO:0032092),-0.4270928613856131,-1.6871022951753591,0.004282655246252677,0.03509233882778903,0.973,19/55,21.96%,APOE;RAPGEF2;USP33;TIAM1;VTN;USP9X;RAN;AMFR;CAV1;SUB1;RPL11;EPB41;CLDN5;TAF1;AKTIP;ADD2;TRIB3;NVL;PPP2CA,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),-0.4723990953012245,-1.6861659284468193,0.011320754716981131,0.03533490178802712,0.973,9/33,16.77%,UBE3A;DDX5;PGR;TMF1;NEDD4;WBP2;MAPK1;CALCOCO1;YAP1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),-0.41777831847620506,-1.6861035161281142,0.010893246187363835,0.0352845864818305,0.973,17/59,16.63%,ARL6IP1;EPHA7;CYCS;ARL6IP5;GPX1;HTRA2;PDCD5;PPM1F;UACA;AKT1;DAPK1;FNIP1;NDUFA13;HMGB1;USP47;PDCD6;DNAJB6,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Wound Healing (GO:0090303),-0.49824918864153045,-1.6859277063764757,0.013761467889908258,0.035261566672989464,0.973,12/27,24.94%,SMOC2;PRKCE;PTK2;XBP1;ARFGEF1;VTN;KANK1;ADRA2A;MTOR;HRAS;DMTN;ENPP4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Chromosome Organization (GO:0033044),-0.4598972507968423,-1.685849957062715,0.009900990099009901,0.03523524669343194,0.973,21/41,34.52%,HNRNPD;HDAC8;NSMCE3;SMC5;NSMCE4A;SMC6;YLPM1;RB1;SLF2;UCHL5;RUVBL1;TERF2IP;NSMCE1;SMG1;CENPV;YY1;RMI2;SLF1;INO80E;SHCBP1L;ACTR8,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Multicellular Organismal Development (GO:2000026),-0.43131189499406186,-1.6846028436724925,0.008264462809917356,0.035573741734403495,0.973,24/50,34.52%,NIPBL;DHX36;TRIP12;KAT2B;ZZZ3;RAB14;SPAAR;PTN;MBIP;KAT6B;UCHL5;RUVBL1;DUSP6;MYSM1;EHMT1;SGF29;BLTP1;YY1;KAT6A;INSR;DR1;INO80E;KAT2A;ACTR8,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Inorganic Cation Import Across Plasma Membrane (GO:0098659),-0.3983665489548194,-1.684076061231962,0.004301075268817204,0.0357020207596981,0.973,16/82,11.96%,ATP1B1;ATP1A2;SCN2A;SLC39A12;CLU;SLC24A2;CACNA1H;ATP1B2;SLC9A7;CACNA1E;SCN3A;SLC39A14;KCNJ4;SLC39A6;ATP2B4;KCNJ10,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Peptidase Activity (GO:0010466),-0.4803523037379076,-1.682883035499004,0.0022988505747126436,0.03602500629957735,0.974,12/30,23.04%,CST3;SPOCK3;GAPDH;SERPING1;SPOCK1;SPOCK2;AKT1;VTN;UBXN1;CTSB;SERPIND1;TIMP3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Nucleocytoplasmic Transport (GO:0046822),-0.5653831163536954,-1.682333731743662,0.020242914979757085,0.036111712095892236,0.974,5/16,20.34%,TPR;NEDD4;UHMK1;KHDRBS1;FRAT1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cholesterol Transport (GO:0030301),-0.4611939944311063,-1.6820318031760513,0.00641025641025641,0.0361712848805728,0.974,20/32,37.46%,APOE;CLU;STARD5;RELCH;VPS4A;ABCA5;CAV1;OSBP;ABCG4;NPC1;LCAT;NPC2;STX12;SOAT1;APOA1;ABCG1;LDLRAP1;SCARB1;STARD3NL;ABCA7,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),-0.39703772087556327,-1.6819848107702684,0.0021691973969631237,0.03613023702972913,0.974,28/79,26.43%,DYNLL1;RPS3;CNTN1;CYCS;ARL6IP5;BEX3;HSPD1;HTRA2;PDCD5;RACK1;PPM1F;UACA;DAPK1;SMAD3;NDUFA13;RPS27L;HMGB1;PDCD6;BOK;HSPE1;ANP32B;CASP8AP2;MTCH1;DIABLO;APAF1;AIFM1;CASP9;BBC3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,"RNA Splicing, Via Transesterification Reactions (GO:0000375)",-0.5114109675342284,-1.681674336918761,0.00796812749003984,0.03611940413438298,0.975,11/24,19.85%,TRA2B;SRSF10;SCAF11;SLU7;DDX23;SF3B1;KHSRP;SMNDC1;SRRM1;SF3B3;PRPF8,GO_Biological_Process_2023,Upregulated_in_Control
gsea,DNA Metabolic Process (GO:0006259),-0.3266519506555483,-1.6811347974557307,0.0,0.036232006651661514,0.976,101/267,34.54%,ORC4;ATRX;NPM1;PURA;TOP1;PDS5B;RPS3;PDS5A;UBE2N;PTMS;ATR;SET;SMC1A;FMR1;ORC6;TOP2B;NSMCE3;CNBP;NSMCE4A;RBMS1;MNAT1;TERF1;RPA3;OGG1;PARG;BLM;POLG;ALKBH1;TSN;PTGES3;MCM6;MRPL36;SAMHD1;PSME4;RAN;HPF1;FEN1;HLTF;UVRAG;RAD17;HMGB1;GTF2H1;MCM7;POLD3;ORC2;SUPV3L1;ERCC3;FANCA;UCHL5;DOT1L;RUVBL1;MBD4;PARP2;SMARCAD1;ENDOG;WRN;MCM4;NOP53;ENDOV;MSH2;REV1;POLA1;RAD52;ORC5;TOPBP1;HMGB2;RRM2B;TRIM28;GLRX2;ALKBH3;UBE2A;TERF2IP;HELB;TCF7L2;USP45;EXD2;ZBTB1;TBRG1;CBS;AXIN2;CSNK1E;EP400;NT5E;YY1;RMI2;RECQL5;RAD18;SMARCAL1;POLB;BACH1;RFC5;APEX1;ATM;INO80E;PARP3;RAD51D;ACTL6A;POLE3;GADD45A;ACTR8;UBE2V2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),-0.488261914594492,-1.6805723606921275,0.011811023622047244,0.036314247618722886,0.976,14/30,22.69%,HSP90AB1;WAC;PHF20L1;SVIP;MAP1A;CCAR2;USP14;USP9X;TLK2;UBXN1;RPL11;UCHL5;NOP53;SGTA,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Multivesicular Body Organization (GO:0036257),-0.48184526151206925,-1.680289440606064,0.012658227848101266,0.03632973253403096,0.976,14/28,27.31%,CHMP2A;STAM;VPS36;VPS28;VPS4A;VTA1;TSG101;STAM2;CHMP2B;VPS4B;CHMP3;CHMP5;VPS37D;RAB11A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Exocytosis (GO:0006887),-0.4110679115117415,-1.6802683547361918,0.01020408163265306,0.03627881522824875,0.976,31/68,31.29%,WIPF3;VAMP2;RAB3A;SNAP25;EXOC6B;NSF;TRAPPC11;RAB11FIP2;STX1B;ARFGEF1;EXOC3;MIA3;VAMP3;EXOC2;STX19;CPLX1;EXOC6;DNAJC5;SYTL5;JAGN1;STX2;RPH3A;MYH9;COPS5;EXOC8;RAB11A;EXOC5;PIK3C2A;RIMS1;TMEM167B;WASHC1,GO_Biological_Process_2023,Upregulated_in_Control
