Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Negative Regulation Of Protein Secretion (GO:0050709),-0.5959753811797714,-1.0177761296245973,0.47684605757196497,0.724540827554714,1.0,3/34,5.57%,Apoe;Foxo1;Ccn3,GO_Biological_Process_2023,Down
prerank,Regulation Of Cell-Substrate Adhesion (GO:0010810),-0.5766961723329751,-1.0176534329202251,0.4837935174069628,0.7243253558599961,1.0,10/42,11.86%,Ptk2;Npnt;Ptpro;Pkp2;Coro2b;Pik3cb;Notch1;Thy1;Ecm2;Rac1,GO_Biological_Process_2023,Down
prerank,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),-0.6150642233012629,-1.0175499125189549,0.48378728923476005,0.7240798843289581,1.0,3/22,3.88%,Prkce;Ptk2;Vav3,GO_Biological_Process_2023,Down
prerank,Gluconeogenesis (GO:0006094),-0.6082613549798606,-1.017507957059544,0.5056039850560399,0.7236959512151052,1.0,7/26,11.68%,Pgam1;Mdh1;Tpi1;Eno2;Khsrp;Mdh2;Pgk1,GO_Biological_Process_2023,Down
prerank,Monocarboxylic Acid Transport (GO:0015718),-0.5638767472178527,-1.017488720719602,0.4838709677419355,0.723257200051517,1.0,11/56,18.38%,Slco1c1;Slc27a1;Kdm5a;Arid4a;Fabp7;Abcd3;Mfsd2a;Abcc4;Slc6a13;Fabp5;Got2,GO_Biological_Process_2023,Down
prerank,Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901385),-0.6082925293987351,-1.0169983695716769,0.47984886649874053,0.7238740515998995,1.0,4/26,2.16%,Ppp3ca;Ppp3r1;Ppp3cb;Cacnb2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Double-Strand Break Repair (GO:2000780),-0.5853270433179383,-1.0165743594104026,0.5082592121982211,0.7243795646700711,1.0,13/31,26.90%,Smchd1;Kmt5a;Otub1;Senp3;Mad2l2;Nudt16l1;Rnf169;Ogg1;Klhl15;Trappc13;Ercc6;Kat5;Ubqln4,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of miRNA Transcription (GO:1902894),-0.6329159345551805,-1.0163047082782848,0.5019305019305019,0.7245332003028591,1.0,6/18,12.43%,Ncor1;Nfib;Ppara;Hif1a;Sox9;Rest,GO_Biological_Process_2023,Down
prerank,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),-0.5534947722710791,-1.0160924428994906,0.4814385150812065,0.7245048925090074,1.0,27/74,21.05%,Tiam1;Ptk2;Olfm1;Sdcbp;Tgfbr1;Epha4;Tgfb2;Smad3;Ctnnb1;Fermt2;Rgcc;Ezh2;Clasp2;Smad4;Mad2l2;Ppp2ca;Bambi;Spry1;Il17rd;Agt;Pdpn;Aplf;Dab2;Adipor1;Col1a1;Foxc1;Phldb1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Insulin Secretion (GO:0046676),-0.6361638465972039,-1.016007743088204,0.5166444740346205,0.7241861814911676,1.0,3/17,12.43%,Foxo1;Ccn3;Rest,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),-0.5419213497681539,-1.0156715710981874,0.480225988700565,0.7244932130446398,1.0,30/81,19.04%,Ubqln2;Clu;Cbfa2t3;Sumo2;Elob;Pias1;Cop1;Rack1;Gabarap;Rbx1;Vcp;Dvl1;Zyg11b;Sumo1;Hectd1;Usp5;Rnf19a;Keap1;Gsk3b;Rchy1;Csnk1a1;Nfe2l2;Rnf217;Nop53;Stub1;Taf1;Sh3rf3;Trib2;Ankib1;Dab2,GO_Biological_Process_2023,Down
prerank,Protein Monoubiquitination (GO:0006513),-0.5703767437993007,-1.0153113191673702,0.49160671462829736,0.7248527067263749,1.0,11/43,19.06%,Huwe1;Wac;Rbx1;Rnf20;Rad18;Ube2d3;Marchf7;Pex2;Stub1;Ube2w;Rnf220,GO_Biological_Process_2023,Down
prerank,Liver Development (GO:0001889),-0.6026771848786526,-1.0152342850977076,0.4826302729528536,0.7245600841155817,1.0,7/29,12.78%,Prox1;Tgfbr3;Cebpb;Ccdc39;Cebpg;Xbp1;Pkd2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Autophagy (GO:0010507),-0.5573330671262786,-1.014924882462528,0.47325581395348837,0.7247936546193005,1.0,14/56,14.21%,Snrnp70;Eif4g2;Snca;Rragd;Tlk2;Rraga;Mtmr9;Tab2;Foxk1;Eif4g1;Pink1;Rragb;Stat3;Tbc1d14,GO_Biological_Process_2023,Down
prerank,Regulation Of Vasculature Development (GO:1901342),-0.6013383278607968,-1.014851258527584,0.4969097651421508,0.7244838713732922,1.0,8/27,17.11%,Krit1;Emp2;Ctnnb1;Gpnmb;Vash1;Pdcd10;Rnh1;Rapgef3,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575),-0.6279521424617155,-1.014461060298632,0.5013054830287206,0.7248907532138464,1.0,4/20,9.57%,Ccbe1;Atf4;Ptgs2;Hif1a,GO_Biological_Process_2023,Down
prerank,Regulation Of Myelination (GO:0031641),0.5059246985953879,1.0143861811600559,0.450261780104712,1.0,1.0,1/23,0.01%,Tenm4,GO_Biological_Process_2023,Up
prerank,Cardiac Muscle Cell Contraction (GO:0086003),0.5285952637984563,1.0141060124516554,0.44313725490196076,0.9986939242939625,1.0,3/18,1.69%,Fgf12;Cacna2d1;Camk2d,GO_Biological_Process_2023,Up
prerank,Activation Of Adenylate Cyclase Activity (GO:0007190),0.5293183678479395,1.0140877530657426,0.41935483870967744,0.9888795667615758,1.0,5/19,9.47%,Crhr1;Lhcgr;Serpinb8;Adrb1;Prss8,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Blood Coagulation (GO:0030194),0.5207297694675812,1.0139955324914458,0.4345991561181435,0.979445306776621,1.0,2/21,2.74%,Nrg1;F2r,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Macroautophagy (GO:0016239),-0.5642188632173712,-1.013990961723446,0.484393063583815,0.7254859205560003,1.0,8/60,10.53%,Slc25a4;Slc25a5;Fyco1;Wac;Uvrag;Scoc;Bnip3l;Pink1,GO_Biological_Process_2023,Down
prerank,Regulation Of Exosomal Secretion (GO:1903541),-0.6393731737136151,-1.0133052504877178,0.5126835781041389,0.7265981269817849,1.0,11/16,20.97%,Sdcbp;Chmp2a;Vps4b;Pdcd6ip;Sdc4;Stam;Chmp3;Vps4a;Snf8;Chmp6;Tsg101,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cholesterol Transport (GO:0032376),-0.6046967739447229,-1.0129297028594535,0.4925187032418953,0.7269677165514421,1.0,7/25,15.86%,Apoe;Ptch1;Abca5;Gps2;Pltp;Zdhhc8;Nfkbia,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cholesterol Efflux (GO:0010875),-0.6242185249688669,-1.0125420074234528,0.4885786802030457,0.7273791817032321,1.0,6/19,15.86%,Apoe;Ptch1;Gps2;Pltp;Zdhhc8;Nfkbia,GO_Biological_Process_2023,Down
prerank,Regulation Of Exocytosis (GO:0017157),-0.574158815768552,-1.0116422878504787,0.49206349206349204,0.7289682324758232,1.0,8/48,2.76%,Cplx2;Stxbp6;Nsf;Il1rapl1;Stxbp5;Vamp2;Snca;Rab3a,GO_Biological_Process_2023,Down
prerank,Peptidyl-Threonine Dephosphorylation (GO:0035970),0.539770293700463,1.0112248327314943,0.46825396825396826,0.978479479512802,1.0,1/16,0.54%,Dusp5,GO_Biological_Process_2023,Up
prerank,Peptidyl-Serine Modification (GO:0018209),-0.5187694721854998,-1.0100842166872248,0.49624060150375937,0.7321636458103622,1.0,36/159,11.62%,Camk2b;Prkce;Prkd1;Cdk5r1;Mapk1;Top1;Camk2a;Tgfbr1;Hipk2;Csnk1g2;Rock2;Galnt16;Wnk1;Rock1;Mgat5b;Tlk2;Tnks;Mast4;Prkacb;Vrk1;Mast3;Nek6;Rictor;Ttbk2;Stk39;Rps6kb1;Camkv;Camk1d;Stk32c;Pink1;Plk2;Map3k20;Pkn2;Ulk2;Gsk3b;Atr,GO_Biological_Process_2023,Down
prerank,Regulation Of Osteoclast Differentiation (GO:0045670),-0.5926579456707971,-1.0086247539729627,0.5167701863354037,0.7350144043738646,1.0,4/30,6.12%,Ppp3ca;Ubash3b;Prxl2a;Cebpb,GO_Biological_Process_2023,Down
prerank,Iron Ion Transport (GO:0006826),-0.6019839741615306,-1.0083877868701097,0.49606299212598426,0.7350646929205423,1.0,3/24,5.70%,Fth1;F3;Ttyh1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),-0.6062242150465761,-1.0083138323228944,0.5157629255989912,0.7347734745906128,1.0,8/24,13.96%,Clu;Selenos;Rack1;Bcl2l1;Tmbim6;Opa1;Xbp1;Park7,GO_Biological_Process_2023,Down
prerank,T Cell Differentiation (GO:0030217),-0.5802132459419695,-1.0071190187301593,0.5072463768115942,0.7369795516023095,1.0,6/37,13.89%,Chd7;Gli3;Zfp36l1;Rabl3;Sox4;Zfp36l2,GO_Biological_Process_2023,Down
prerank,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),-0.5272686552133358,-1.0070575230852317,0.49048152295632697,0.7366300178619842,1.0,32/104,17.78%,Hsp90ab1;Sdcbp;Hipk2;Prdm16;Zeb2;Hdac1;Arid4b;Smad3;Ppara;Arid4a;Hdac2;Rbbp7;Trim33;Snw1;Strap;Zbtb7a;Ski;Crebbp;Sf3b3;Brms1l;Sox11;Eid2;Smad4;Cidea;Smad6;Pals1;Htra4;Bambi;Stub1;Snx25;Spry1;Il17rd,GO_Biological_Process_2023,Down
prerank,Purine Ribonucleotide Biosynthetic Process (GO:0009152),-0.5649068824197423,-1.006386331243596,0.49393203883495146,0.7376948697369178,1.0,12/47,12.67%,Adcy1;Aldoa;Adcy2;Prkag2;Ak5;Gmps;Ampd2;Gucy1b1;Adcy9;Slc25a16;Pank3;Gucy2f,GO_Biological_Process_2023,Down
prerank,Cellular Response To Estradiol Stimulus (GO:0071392),-0.6299801919964263,-1.0062223598012172,0.516297262059974,0.7375856651853473,1.0,2/16,8.50%,H2az1;Egfr,GO_Biological_Process_2023,Down
prerank,Protein Targeting To ER (GO:0045047),-0.6167211415260258,-1.0060687860241462,0.519205298013245,0.7374475792306426,1.0,8/19,12.62%,Sec62;Srp9;Srp14;Spcs1;Srp72;Get4;Spcs3;Spcs2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),-0.5510856984697359,-1.0059579020090255,0.5046948356807511,0.7372248323881876,1.0,8/55,11.08%,Cd81;Vav3;Il18;Ephb2;Nck1;Cd38;Vcam1;Tyk2,GO_Biological_Process_2023,Down
prerank,Motile Cilium Assembly (GO:0044458),-0.6283770447302678,-1.005377060360726,0.5224867724867724,0.738054601920253,1.0,2/17,9.96%,Dynll1;Ccdc39,GO_Biological_Process_2023,Down
prerank,Monoubiquitinated Histone Deubiquitination (GO:0035521),-0.605307611191569,-1.0052501324236103,0.51875,0.7373674654755848,1.0,13/25,30.01%,Sf3b5;Sf3b3;Eny2;Usp22;Kat2b;Taf7;Atxn7;Tada2b;Taf10;Taf9;Atxn7l3;Supt7l;Taf2,GO_Biological_Process_2023,Down
prerank,Monoubiquitinated Histone H2A Deubiquitination (GO:0035522),-0.605307611191569,-1.0052501324236103,0.51875,0.7373674654755848,1.0,13/25,30.01%,Sf3b5;Sf3b3;Eny2;Usp22;Kat2b;Taf7;Atxn7;Tada2b;Taf10;Taf9;Atxn7l3;Supt7l;Taf2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Organelle Organization (GO:0010638),-0.583077883469466,-1.004453438337562,0.5084087968952135,0.7387343296123193,1.0,12/33,15.54%,Fyco1;Uvrag;Lnpk;Synj1;Pfdn2;C2cd5;Gsk3b;Doc2b;Htra2;Tmed9;Lman1;Shcbp1l,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),-0.6173907148503295,-1.0042831347004726,0.5246753246753246,0.7386141033438263,1.0,3/18,12.43%,Foxo1;Ccn3;Rest,GO_Biological_Process_2023,Down
prerank,Anterograde Trans-Synaptic Signaling (GO:0098916),-0.5086342721313604,-1.0040462680041022,0.5010593220338984,0.7386883333476038,1.0,34/180,6.22%,Plp1;Gria2;Slc1a3;Grin1;Kcna1;Nptx1;Mapk1;Cacna1e;Akap9;Gria1;Htr4;Gad1;Dlgap1;Dtna;Cacnb2;Snca;Gabrd;Grin2a;Sdcbp;Grm2;Sncb;Pde7b;Kcnd2;Gabrb2;Chrm1;Slc6a1;Glrb;Gabrb3;Nlgn3;Sst;Syt10;Gabbr2;Gabarap;Kcnip2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751),-0.5976804036381305,-1.003920110131263,0.5218508997429306,0.7384838405033985,1.0,8/22,20.81%,Npm1;Vps4b;Rcc2;Rrm2b;Mecp2;Cdk4;Rab11a;Fbxo5,GO_Biological_Process_2023,Down
prerank,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),-0.6088872306203327,-1.0037822011630813,0.5125164690382081,0.7383293885747684,1.0,7/21,21.04%,Cul3;Cdc27;Anapc16;Cdc26;Anapc4;Fbxo31;Cdc23,GO_Biological_Process_2023,Down
prerank,Regulation Of Calcium Ion Transport (GO:0051924),-0.5609420875731735,-1.0036875321450458,0.5101553166069295,0.7380583549737755,1.0,15/47,12.78%,Camk2b;Trpc6;Camk2a;Atp2b1;Cacnb2;Stim2;Cacna1d;Il16;Homer3;Ctnnb1;Camk2g;Epb41;Wnk3;Plpp4;Pkd2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Transcription Elongation By RNA Polymerase II (GO:0032968),-0.5764292969348715,-1.0035372093380468,0.5231143552311436,0.7378993395074915,1.0,7/42,8.13%,Cdk9;Tcerg1;Pwwp2a;Cdc73;Med4;Med28;Cdk13,GO_Biological_Process_2023,Down
prerank,Focal Adhesion Assembly (GO:0048041),-0.6028781230905085,-1.0031493264164295,0.5167958656330749,0.7382840899219372,1.0,5/21,13.15%,Dynll1;Sorbs1;Fermt2;Thy1;Rcc2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Synaptic Transmission (GO:0050806),0.41173164101415766,1.002911408689279,0.43859649122807015,0.9953135331529186,1.0,12/72,3.44%,Syt1;Adcy8;Rims2;Nrxn1;Nlgn1;Rims4;Clstn3;Tshz3;Cacng3;Clstn1;Slc8a3;Dtnbp1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),-0.5714250565775976,-1.00254316701661,0.5256869772998806,0.739146070509432,1.0,6/42,13.21%,C1qtnf4;Trim44;Hif1a;Csf1;Axl;Ube2k,GO_Biological_Process_2023,Down
prerank,Regulation Of p38MAPK Cascade (GO:1900744),-0.5772135440954407,-1.002430451444111,0.5054678007290401,0.7389269796409184,1.0,7/33,14.64%,Pja2;Map3k4;Phlpp1;Stk39;Prmt1;Mink1;Cyld,GO_Biological_Process_2023,Down
prerank,Neuropeptide Signaling Pathway (GO:0007218),-0.5621267967571134,-1.002423120341749,0.5117924528301887,0.7384617152419325,1.0,9/53,11.24%,Rapgef2;Sorcs2;Sorl1;Glrb;Ntsr2;Gpr37;Penk;Pdyn;Npy,GO_Biological_Process_2023,Down
prerank,Macromolecule Modification (GO:0043412),0.4162478259670312,1.0018126888039327,0.49206349206349204,0.9893942212090256,1.0,8/75,5.71%,Msra;Chrm3;Fbxl2;Manba;Cpe;Wwp2;St6gal2;Akt2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),-0.5313879481362196,-1.001484871397193,0.5083798882681564,0.7400830533763232,1.0,36/88,19.04%,Clu;Cbfa2t3;Sumo2;Elob;Pias1;Cop1;Rack1;Gabarap;Fbxw7;Psmc2;Rbx1;Vcp;Dvl1;Zyg11b;Sumo1;Psmc3;Hectd1;Usp5;Rnf19a;Psmc5;Keap1;Gsk3b;Psmc6;Fmr1;Bag6;Rchy1;Csnk1a1;Rnft1;Rnf217;Nop53;Stub1;Taf1;Sh3rf3;Trib2;Ankib1;Dab2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),0.43316338606050886,1.0013943045329212,0.424,0.9813494375017926,1.0,9/65,3.55%,Slit2;Vwc2l;Bmper;Pparg;Smurf1;Niban2;Ptpn1;Dab2ip;Cask,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),0.48448943594174265,1.0008911786704284,0.43258426966292135,0.9735593761095022,1.0,6/37,7.49%,Egr1;Lcp1;App;Tlr4;Pycard;Casp1,GO_Biological_Process_2023,Up
prerank,Myoblast Differentiation (GO:0045445),-0.61490306856657,-1.0007221268357218,0.5359897172236504,0.7413391753074386,1.0,5/18,12.43%,Ddx5;Jag1;Tcf7l2;Notch1;Rest,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Synapse Assembly (GO:0051965),0.488382070482174,1.000669819717567,0.4666666666666667,0.965199717335042,1.0,6/31,2.48%,Nrxn1;Ptprd;Nlgn1;Cux2;Clstn3;Clstn1,GO_Biological_Process_2023,Up
prerank,Cell Junction Organization (GO:0034330),-0.5500695867486277,-1.0005261440158864,0.5167064439140812,0.7412669593112563,1.0,14/58,9.50%,Ppfia2;Slc8a2;Snca;Sncb;Slc6a1;Nlgn3;Tgfb2;Rab39b;Myo9a;Smad3;Pak3;Chrna7;Dvl1;Ocln,GO_Biological_Process_2023,Down
prerank,tRNA Wobble Base Modification (GO:0002097),-0.6234614751829235,-1.0002267641918878,0.5222672064777328,0.7414786393945336,1.0,7/15,25.70%,Elp4;Alkbh8;Elp2;Alkbh1;Mocs3;Mto1;Elp1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of MAPK Cascade (GO:0043409),-0.5364708769026915,-0.9997300210093132,0.5348314606741573,0.7421126071047218,1.0,16/90,9.06%,Ppia;Apoe;Lmo3;Ptprj;Pebp1;Sorl1;Epha4;Foxo1;Ppp2r1a;Igf1r;Uchl1;Ephb2;Rgs14;Timp3;Gstp1;Pik3cb,GO_Biological_Process_2023,Down
prerank,Vesicle Coating (GO:0006901),-0.5873716237309135,-0.9993446472899833,0.5400254129606099,0.7424701915241211,1.0,15/27,25.20%,Cul3;Trappc6b;Tmed2;Pdcd6;Trappc2l;Trappc8;Trappc2;Trappc5;Trappc4;Ap3m2;Ppp6c;Preb;Pef1;Trappc11;Trappc13,GO_Biological_Process_2023,Down
prerank,Neural Crest Cell Differentiation (GO:0014033),0.5342621082150304,0.9991694094986422,0.44155844155844154,0.9608519372908053,1.0,1/17,0.58%,Nrg1,GO_Biological_Process_2023,Up
prerank,Regulation Of Cell-Substrate Junction Assembly (GO:0090109),-0.6013195183119919,-0.9990285561696881,0.5375796178343949,0.7426542149197848,1.0,7/21,7.81%,Ptk2;Limch1;Macf1;Ldb1;Rock2;Rock1;Ptpra,GO_Biological_Process_2023,Down
prerank,Peptidyl-Serine Phosphorylation (GO:0018105),-0.5128641759272463,-0.9983361691979659,0.510752688172043,0.7437579678665684,1.0,34/150,11.62%,Camk2b;Prkce;Prkd1;Cdk5r1;Mapk1;Top1;Camk2a;Tgfbr1;Hipk2;Csnk1g2;Rock2;Wnk1;Rock1;Tlk2;Tnks;Mast4;Prkacb;Vrk1;Mast3;Nek6;Rictor;Ttbk2;Stk39;Rps6kb1;Camkv;Camk1d;Stk32c;Pink1;Plk2;Map3k20;Pkn2;Ulk2;Gsk3b;Atr,GO_Biological_Process_2023,Down
prerank,Regulation Of Chondrocyte Differentiation (GO:0032330),0.5081196741139642,0.9982769704003341,0.46511627906976744,0.9546787516057927,1.0,3/21,2.87%,Sox5;Trps1;Zbtb16,GO_Biological_Process_2023,Up
prerank,Import Into Nucleus (GO:0051170),-0.5391287285374211,-0.9982674392514488,0.5105140186915887,0.7434265852803562,1.0,15/68,14.36%,Ran;Tpr;Sprn;Appl1;Hnrnpa1;Ipo7;Nup88;Tnpo3;Aplp2;Fam53b;Tnpo1;Stk3;Ipo9;Stat3;Nup153,GO_Biological_Process_2023,Down
prerank,Nucleotide-Excision Repair (GO:0006289),-0.55089844010489,-0.998211144028185,0.5107655502392344,0.743073500767972,1.0,24/51,30.42%,Cetn2;Gtf2h5;Slc30a9;Mrpl36;Ston1;Gtf2h2;Ercc5;Ddb1;Polb;Rpa3;Brca2;Ogg1;Rpa1;Rad23b;Commd1;Rad23a;Sirt1;Hus1;Ercc6;Kat5;Uvssa;Lig4;Pnkp;Ercc4,GO_Biological_Process_2023,Down
prerank,Chemical Synaptic Transmission (GO:0007268),-0.4991076819350558,-0.998024428934725,0.5186335403726708,0.7430347817533238,1.0,52/250,8.44%,Plp1;Gria2;Slc1a3;Grin1;Kcna1;Nptx1;Apoe;Shisa6;Mapk1;Cacna1e;Gabrg2;Akap9;Lin7c;Gria1;Htr4;Gad1;Dlgap1;Dtna;Cacnb2;Gabra1;Snca;Erc2;Gabrd;Grin2a;Sdcbp;Grm2;Sncb;Pde7b;Kcnd2;Gabrb2;Grin2c;Chrm1;Gabra4;Slc6a1;Glrb;Gabrb3;Nlgn3;Sst;Syt10;Gabbr2;Gabarap;Kcnip2;Rimbp2;Snapin;Syn3;Amph;Gabra2;Chrna7;Dvl1;Slc12a6;Nsg1;Penk,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Leukocyte Activation (GO:0002695),-0.6228044764947164,-0.9977739797333067,0.5310880829015544,0.7431337157266008,1.0,1/16,3.57%,Il31ra,GO_Biological_Process_2023,Down
prerank,"Protein Alpha-1,2-Demannosylation (GO:0036508)",-0.6275548821346814,-0.9968667215205976,0.5501355013550135,0.7447672651518831,1.0,6/15,19.00%,Marchf6;Man1a2;Man1c1;Edem3;Rnf5;Syvn1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Carbohydrate Metabolic Process (GO:0045912),-0.5869235848866723,-0.9960997114833201,0.5185659411011524,0.7459429955635045,1.0,4/28,11.32%,Ncor1;Cbfa2t3;Ppara;C1qtnf12,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Defense Response (GO:0031348),-0.5258222148772382,-0.996044076586426,0.5280269058295964,0.7455744834721789,1.0,10/95,8.88%,Apoe;Ywhaz;Pcbp2;Selenos;Ccn3;Vps35;Banf1;Ppara;Parp1;C1qbp,GO_Biological_Process_2023,Down
prerank,Carbohydrate Biosynthetic Process (GO:0016051),0.5269840908996478,0.9957276932243672,0.4834123222748815,0.9536032873342604,1.0,1/21,0.04%,Ext1,GO_Biological_Process_2023,Up
prerank,Cholesterol Homeostasis (GO:0042632),-0.558470009387329,-0.9957184837062554,0.5473441108545035,0.7458293971758283,1.0,7/58,6.66%,Cyp7b1;Apoe;Cnbp;Ehd1;Dgat2;Il18;Disp3,GO_Biological_Process_2023,Down
prerank,Cyclic Nucleotide Biosynthetic Process (GO:0009190),0.528330885699176,0.9954902239072587,0.451063829787234,0.9456966305155453,1.0,2/17,3.21%,Adcy8;Adcy3,GO_Biological_Process_2023,Up
prerank,Collagen Fibril Organization (GO:0030199),-0.5653589871587991,-0.9953864719688652,0.5292014302741359,0.7460889573068215,1.0,16/41,25.82%,Tgfbr1;Tgfb2;Adamts3;Pxdn;Col11a2;Bmp1;Colgalt2;Col1a2;Cyp1b1;Col1a1;Col3a1;Serpinh1;Ddr2;Tll2;Col27a1;P3h4,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Myeloid Cell Differentiation (GO:0045638),-0.6092832933263049,-0.9953165866835966,0.5181347150259067,0.7457608347953602,1.0,4/18,6.91%,Ptk2b;Ldb1;Hspa9;Zfp36l1,GO_Biological_Process_2023,Down
prerank,Transcription Preinitiation Complex Assembly (GO:0070897),-0.5612070133235268,-0.9952505577738391,0.5272511848341233,0.7454203586405234,1.0,21/48,28.72%,Med4;Med28;Gtf2a2;Taf11;Taf3;Med19;Gtf2a1;Tbp;Taf1;Med1;Taf7;Taf1b;Med10;Med17;Med8;Taf10;Med9;Taf9;Med6;Med14;Med23,GO_Biological_Process_2023,Down
prerank,Cell-Substrate Junction Assembly (GO:0007044),-0.583309758950327,-0.9951467550457999,0.5201511335012594,0.7451682736967712,1.0,6/28,13.15%,Dynll1;Sorbs1;Fermt2;Itga6;Thy1;Rcc2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),-0.5339725565077152,-0.9947821998255479,0.5160550458715596,0.7454942232867495,1.0,20/78,11.29%,Ptk2;Clu;Cbfa2t3;Sumo2;Elob;Pias1;Cop1;Rack1;Gabarap;Fbxw7;Rbx1;Vcp;Dvl1;Zyg11b;Sumo1;Hectd1;Usp5;Rnf19a;Keap1;Gsk3b,GO_Biological_Process_2023,Down
prerank,N-terminal Protein Amino Acid Acetylation (GO:0006474),-0.6061984575024655,-0.9947029182634181,0.5339547270306259,0.745187159915439,1.0,7/15,20.66%,Naa30;Crebbp;Naa16;Lsm8;Kat2b;Naa50;Naa10,GO_Biological_Process_2023,Down
prerank,Regulation Of B Cell Proliferation (GO:0030888),-0.5663391318665225,-0.9946909377461116,0.5335775335775336,0.7447275758264142,1.0,5/40,11.72%,Cd81;Vav3;Ephb2;Cd38;Rc3h1,GO_Biological_Process_2023,Down
prerank,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),0.45615826693109934,0.9943547096932973,0.4166666666666667,0.9406872310390302,1.0,4/46,4.39%,Flrt2;Nr4a1;Kif16b;Cd44,GO_Biological_Process_2023,Up
prerank,Membrane Depolarization During Cardiac Muscle Cell Action Potential (GO:0086012),-0.6156950095090518,-0.9934054081615264,0.5625823451910409,0.7470397971360544,1.0,5/16,3.75%,Atp1a2;Scn3b;Cacnb2;Cacna1c;Cacna1d,GO_Biological_Process_2023,Down
prerank,Defense Response To Symbiont (GO:0140546),-0.5263483065135842,-0.9930609533090801,0.5234899328859061,0.747321290699957,1.0,13/100,11.23%,Lyst;Ndufaf4;Tank;Azi2;Dhx15;Ttc4;Serinc5;Bcl2l1;Bnip3l;Ddit4;Tlr3;Setd2;Cnot7,GO_Biological_Process_2023,Down
prerank,Heart Development (GO:0007507),-0.5120205249334704,-0.9930537402271331,0.525974025974026,0.7468583967000201,1.0,32/144,10.50%,Nipbl;Zfpm2;Ndrg4;Chd7;Ptk2;Mef2a;Gja1;Dynll1;Tgfbr3;Cacna1c;Tgfbr1;Phip;Ntrk3;Bmpr2;Id2;Tgfb2;Pkp2;Stra6;Cdkn1b;Heg1;Kdm6b;Insr;Dvl1;Cacybp;Pdlim5;Erbb3;Tab2;Mef2d;Ncoa6;Gli2;Notch1;Sox9,GO_Biological_Process_2023,Down
prerank,Sterol Homeostasis (GO:0055092),-0.5551505660958922,-0.9926628512454948,0.5542725173210161,0.7472342670657548,1.0,7/59,6.66%,Cyp7b1;Apoe;Cnbp;Ehd1;Dgat2;Il18;Disp3,GO_Biological_Process_2023,Down
prerank,Protein Tetramerization (GO:0051262),-0.5383116799255981,-0.9921958482636963,0.5265588914549654,0.7477761960610054,1.0,21/65,14.06%,Grin1;Aldoa;Kcnc3;Clu;Snca;Cpsf6;Tdo2;Aqp4;Ryr1;B2m;Nudt21;Kcnj2;Hsd17b8;Aplp2;Tnpo1;Sod2;Pkd2;Kcnc1;Krt10;Oxa1l;Usp16,GO_Biological_Process_2023,Down
