names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Ipo7,0.040651105,0.00012550682,0.9675740419278728,0.9912649768617051,0.5594059405940595,0.36928585,0.36931285
Map4k2,0.040420134,0.017962186,0.967758179725782,0.9912649768617051,0.4900990099009901,0.30124867,0.30450198
B4galt1,0.03995819,-0.058608443,0.9681264604691078,0.9914515699228439,0.1707920792079208,0.09118586,0.0877103
Fhl2,0.03995819,-0.028973795,0.9681264604691078,0.9914515699228439,0.25,0.11583151,0.113654464
Fam118b,0.039727215,0.024688996,0.9683106033949089,0.9914515699228439,0.48267326732673266,0.29945984,0.30391654
Sfxn1,0.03926527,0.043389183,0.9686788943057474,0.9916369993701245,0.5297029702970297,0.3398689,0.348628
Galnt3,0.038803328,-0.112186275,0.9690471918968437,0.9916369993701245,0.15099009900990099,0.055268344,0.051237512
3830408C21Rik,0.037648465,0.016897764,0.969967964585728,0.9921042008602112,0.2400990099009901,0.11853758,0.11985369
Sh3rf3,0.037417494,-0.0010380561,0.9701521239669361,0.9921042008602112,0.8762376237623762,1.2475839,1.2470715
Wdhd1,0.037417494,-0.017592238,0.9701521239669361,0.9921042008602112,0.2202970297029703,0.100024,0.09886971
Dnajc5,0.037186522,0.030902658,0.9703362849397302,0.9921944178763709,0.7054455445544554,0.58185667,0.59136266
Osbpl5,0.03672458,-0.053139046,0.9707046116208323,0.9921944178763709,0.15099009900990099,0.06657528,0.06424339
Tti2,0.036493607,-0.15125898,0.9708887773095176,0.9921944178763709,0.13366336633663367,0.061929826,0.055934656
Rassf1,0.036493607,-0.059796955,0.9708887773095176,0.9921944178763709,0.22277227722772278,0.1014079,0.097484834
Zfp106,0.035338745,0.050730594,0.9718096288418092,0.9924519042198905,0.5742574257425742,0.38771635,0.39915323
Plekhj1,0.035107773,-0.06518639,0.9719938036973534,0.9924519042198905,0.18811881188118812,0.09110158,0.087247364
Tenm2,0.0348768,0.018481262,0.9721779800463626,0.9924519042198905,0.9975247524752475,3.4701858,3.482599
Tstd3,0.03464583,-0.19125466,0.9723621578790234,0.9924519042198905,0.15099009900990099,0.07787626,0.0685308
Wdr17,0.034414858,-0.011684677,0.9725463371855221,0.9924519042198905,0.7079207920792079,0.7770308,0.7726635
Adgra3,0.034183882,0.049878955,0.9727305179560447,0.9924519042198905,0.18316831683168316,0.085061185,0.08792563
9930104L06Rik,0.034183882,0.025156418,0.9727305179560447,0.9924519042198905,0.1188118811881188,0.04849757,0.049329937
Gfer,0.03372194,0.26376697,0.9730988838499054,0.9924519042198905,0.11386138613861387,0.043243043,0.05169727
Fbh1,0.03372194,-0.022542806,0.9730988838499054,0.9924519042198905,0.3910891089108911,0.2224057,0.21930921
Dclre1a,0.033259995,0.18816175,0.9734672554820893,0.9924519042198905,0.12871287128712872,0.049156953,0.05581723
Sh3bp5l,0.033259995,-0.23526867,0.9734672554820893,0.9924519042198905,0.1806930693069307,0.08576044,0.073316544
Irak1bp1,0.03256708,0.0816494,0.9740198235179588,0.9924519042198905,0.33663366336633666,0.17113857,0.18025582
Brat1,0.03187416,-0.36435878,0.9745724040233669,0.9924519042198905,0.20297029702970298,0.10131629,0.079577096
Tmem218,0.03187416,0.30992192,0.9745724040233669,0.9924519042198905,0.16336633663366337,0.06390079,0.07862604
4932441J04Rik,0.03164319,0.03269887,0.9747566002503698,0.9924519042198905,0.1188118811881188,0.051192254,0.052335586
Mkln1os,0.031412218,0.011709946,0.9749407978236121,0.9924519042198905,0.24257425742574257,0.120303206,0.12122659
Nr4a3,0.031412218,0.024360308,0.9749407978236121,0.9924519042198905,0.1782178217821782,0.07843409,0.079717845
Ppp2r5d,0.031412218,0.09022049,0.9749407978236121,0.9924519042198905,0.23514851485148514,0.1063256,0.11281383
Galk2,0.031181246,-0.107956745,0.9751249967332767,0.9924519042198905,0.47277227722772275,0.29212347,0.27369022
Copz1,0.0307193,0.046618864,0.975493398522605,0.9926382093459645,0.33663366336633666,0.16693248,0.17196886
Cacng3,0.029795412,-0.00012313112,0.9762302177063666,0.9931049351175699,0.5074257425742574,0.3986542,0.39862624
Smad9,0.028640551,-0.0444404,0.9771512701356443,0.9935700830095772,0.1188118811881188,0.059303403,0.05755526
Etv3,0.028640551,0.06402845,0.9771512701356443,0.9935700830095772,0.20544554455445543,0.08593163,0.089661464
Tmem35a,0.028178606,0.12065367,0.9775196997063187,0.9937560272925569,0.21534653465346534,0.09954359,0.10777438
Gm26756,0.027716663,0.17411342,0.9778881340728531,0.994016590173655,0.10891089108910891,0.04583003,0.05155957
Helb,0.027023746,-0.21814944,0.9784407944430419,0.994016590173655,0.11633663366336634,0.056742538,0.048971295
Hs3st1,0.026792774,0.06817075,0.97862501687926,0.994016590173655,0.31683168316831684,0.16560988,0.17296763
Dgat1,0.026330829,-0.05925963,0.9789934651620038,0.994016590173655,0.3217821782178218,0.1643345,0.15821728
Agap3,0.026330829,0.02063433,0.9789934651620038,0.994016590173655,0.5891089108910891,0.4003584,0.4050998
Irak2,0.026099857,-0.19838564,0.9791776909888876,0.994016590173655,0.10643564356435643,0.047213487,0.041271072
Camk2b,0.026099857,-0.020328341,0.9791776909888876,0.994016590173655,0.7574257425742574,0.7663328,0.7588148
Vmn2r85,0.026099857,0.11998053,0.9791776909888876,0.994016590173655,0.22524752475247525,0.09044484,0.097916014
Mrpl45,0.025868885,0.283268,0.9793619179263509,0.994016590173655,0.22277227722772278,0.0938448,0.11309175
Ndufv2,0.025637913,-0.02927032,0.979546145964572,0.994016590173655,0.599009900990099,0.4250389,0.4180604
3300002I08Rik,0.02540694,0.01627012,0.9797303750937294,0.994016590173655,0.36386138613861385,0.1915481,0.1935232
Capn5,0.02540694,0.16631071,0.9797303750937294,0.994016590173655,0.17326732673267325,0.08034151,0.08972986
Serinc5,0.02540694,-0.007608947,0.9797303750937294,0.994016590173655,0.5198019801980198,0.35975483,0.35816434
Phf14,0.025175968,-0.044284813,0.9799146053040012,0.994016590173655,0.9504950495049505,1.4425615,1.4192042
Dnajc2,0.024944996,0.012752683,0.9800988365855652,0.994016590173655,0.2698019801980198,0.12646179,0.12751603
Pim2,0.024944996,-0.08418097,0.9800988365855652,0.994016590173655,0.25742574257425743,0.1263612,0.119610354
Otud6b,0.024483051,0.017038872,0.9804673023232812,0.994016590173655,0.3341584158415842,0.16887316,0.17071751
Nudt13,0.024483051,0.14492804,0.9804673023232812,0.994016590173655,0.2722772277227723,0.12526838,0.13763388
Poli,0.024483051,-0.15284984,0.9804673023232812,0.994016590173655,0.11138613861386139,0.04440078,0.040025342
Riok2,0.023790136,-0.09894123,0.9810200087189861,0.9944798542968237,0.3688118811881188,0.20609044,0.19366917
Camk4,0.023559162,0.0013120157,0.9812042462220313,0.9944798542968237,0.7574257425742574,1.053438,1.0540307
Vps35,0.02332819,0.042282037,0.9813884847276096,0.9944798542968237,0.5891089108910891,0.39794898,0.4076662
Lpcat3,0.02332819,0.04329668,0.9813884847276096,0.9944798542968237,0.31435643564356436,0.15866216,0.16312204
Qrsl1,0.023097219,0.079389445,0.9815727242258978,0.9945679946797172,0.24752475247524752,0.1165579,0.12276262
Mrpl13,0.022635274,0.15956749,0.9819412061613094,0.9945679946797172,0.25,0.12173838,0.13505438
Vps51,0.022635274,0.13107237,0.9819412061613094,0.9945679946797172,0.13613861386138615,0.05635358,0.061551467
Zfp994,0.022635274,0.37756673,0.9819412061613094,0.9945679946797172,0.16831683168316833,0.06925792,0.08907744
Nom1,0.022404302,-0.08968492,0.9821254485787853,0.9945679946797172,0.3094059405940594,0.1553073,0.14659953
P3h1,0.021711385,0.0052414103,0.9826781815124042,0.9948363775909387,0.13366336633663367,0.052180495,0.05236553
Brpf1,0.021249441,0.06968948,0.9830466747708996,0.9948363775909387,0.18316831683168316,0.07780031,0.08149789
Tmem266,0.020787496,0.13522454,0.9834151716465646,0.9948363775909387,0.2722772277227723,0.13385741,0.14609326
Tmem9,0.020787496,0.096094325,0.9834151716465646,0.9948363775909387,0.22277227722772278,0.10374596,0.11051048
Crcp,0.020556524,0.06594554,0.9835994214162733,0.9948363775909387,0.2301980198019802,0.100009926,0.10445132
Slc5a3,0.020556524,0.08187553,0.9835994214162733,0.9948363775909387,0.38366336633663367,0.20631346,0.21714039
Egr3,0.020325553,-0.012017037,0.9837836720607994,0.9948363775909387,0.13861386138613863,0.058338024,0.057867832
Fgd3,0.019863607,-0.15782411,0.9841521759350019,0.9949272257139977,0.17574257425742573,0.09487623,0.08545248
Snrk,0.019863607,0.022428103,0.9841521759350019,0.9949272257139977,0.504950495049505,0.31652015,0.32076204
Prkaa2,0.019632636,0.034875263,0.9843364291450274,0.9950180258213035,0.6460396039603961,0.52508795,0.5350337
Stxbp4,0.019170692,0.025016477,0.984704938061798,0.9951103492385998,0.5321782178217822,0.37423608,0.37968203
Wwp2,0.01801583,0.022314139,0.985626224459373,0.9953807453204614,0.452970297029703,0.2654956,0.26912358
Scarb1,0.01801583,0.09593297,0.985626224459373,0.9953807453204614,0.3118811881188119,0.15022768,0.15977266
Zfp574,0.017784858,-0.33796808,0.9858104840783882,0.9953807453204614,0.11633663366336634,0.05501913,0.043776065
Gm10010,0.017553886,0.03544147,0.9859947444543082,0.9953807453204614,0.10396039603960396,0.040445704,0.041431043
4632404H12Rik,0.017553886,0.011030449,0.9859947444543082,0.9953807453204614,0.13613861386138615,0.05235303,0.052744422
Adora1,0.017553886,-0.028403921,0.9859947444543082,0.9953807453204614,0.2301980198019802,0.103959315,0.1020325
Vps41,0.017553886,0.0013137514,0.9859947444543082,0.9953807453204614,0.7896039603960396,0.7503592,0.75084
Dck,0.017322915,0.41147903,0.9861790055773059,0.9954729364563683,0.13613861386138615,0.04509413,0.05954192
Ogfr,0.017091941,0.14413498,0.9863632674375543,0.9955651109615195,0.10396039603960396,0.044796497,0.049388744
Ak3,0.016168052,-0.021630678,0.9871003220545114,0.9956406813916069,0.24752475247524752,0.11175098,0.110176325
Fbxw7,0.015706109,0.0019556405,0.9874688535309837,0.9956406813916069,0.7698019801980198,0.8334459,0.8342127
Arl13b,0.015475136,0.0068732607,0.9876531202768216,0.9956406813916069,0.3886138613861386,0.20056479,0.2014322
Tsc2,0.015475136,0.07224907,0.9876531202768216,0.9956406813916069,0.25742574257425743,0.11396458,0.11948074
Mcm3ap,0.015475136,0.018218525,0.9876531202768216,0.9956406813916069,0.41089108910891087,0.2220008,0.22452763
Synpo,0.0152441645,0.027835777,0.9878373876812901,0.9956406813916069,0.28217821782178215,0.12339007,0.12564898
Frem1,0.0152441645,0.2534174,0.9878373876812901,0.9956406813916069,0.3811881188118812,0.62615216,0.7117431
Pum1,0.015013192,-0.012196051,0.9880216557345612,0.9956406813916069,0.8094059405940595,0.85753244,0.8526743
Mlycd,0.015013192,-0.099373624,0.9880216557345612,0.9956406813916069,0.1707920792079208,0.07978558,0.07466816
Gm42664,0.01478222,0.036482748,0.9882059244268069,0.9956406813916069,0.20297029702970298,0.08768139,0.08982901
E2f3,0.0145512475,0.043688957,0.9883901937481987,0.9956406813916069,0.49257425742574257,0.3174807,0.3258094
Dele1,0.014320276,0.2090046,0.9885744636889087,0.9957326575674159,0.19554455445544555,0.081007294,0.09306463
Dmc1,0.013396387,-0.028149772,0.9893115494483583,0.9960900070989939,0.11386138613861387,0.045714468,0.044850636
Mtg1,0.012934443,0.19311064,0.9896800957884477,0.9960900070989939,0.10396039603960396,0.045101363,0.05139768
2510002D24Rik,0.012934443,0.022847144,0.9896800957884477,0.9960900070989939,0.23267326732673269,0.113085926,0.114791274
4930570G19Rik,0.012934443,0.05338001,0.9896800957884477,0.9960900070989939,0.4801980198019802,0.30189386,0.31166816
Epb41l4a,0.012472498,0.053509574,0.9900486443306055,0.9960900070989939,0.42326732673267325,0.33945495,0.35027283
Pea15a,0.012472498,0.026419407,0.9900486443306055,0.9960900070989939,0.44801980198019803,0.2701885,0.2745546
Fam91a1,0.012241526,0.08864562,0.9902329194028873,0.9960900070989939,0.40594059405940597,0.22057119,0.23303683
Nelfa,0.011317637,0.16754882,0.9909700248040175,0.9963653370577144,0.32425742574257427,0.14744493,0.16418646
Lrrc8b,0.011086665,0.014434954,0.9911543023831536,0.9964552866957974,0.6584158415841584,0.52601284,0.5301178
Slc6a9,0.010855692,0.056895733,0.991338580434172,0.9964552866957974,0.17574257425742573,0.07241467,0.075220644
Fbxw17,0.009700832,-0.06717442,0.9922599774234557,0.9968164525725453,0.18811881188118812,0.08757019,0.08374839
Mpv17l,0.009700832,-0.063271515,0.9922599774234557,0.9968164525725453,0.5099009900990099,0.3153189,0.30364662
Gm30092,0.009469859,0.19172645,0.9924442580993413,0.9968164525725453,0.1905940594059406,0.09774797,0.1108966
Urb1,0.008776943,-0.013255808,0.9929971025061141,0.996999621760685,0.18811881188118812,0.07424284,0.0735882
Rbm39,0.007853054,-0.032027498,0.9937342335660839,0.9974592236647292,0.9727722772277227,1.7931625,1.7746915
Adam10,0.00739111,-0.010659466,0.9941028011409518,0.9975487261589596,0.8044554455445545,0.8108839,0.8067858
Anapc4,0.007160138,0.047616616,0.9942870854051996,0.9976401847096106,0.6064356435643564,0.44764644,0.459683
Gm32834,0.0066981935,0.071879685,0.9946556548381689,0.9978210129415872,0.15841584158415842,0.069918066,0.07336192
Rorb,0.0066981935,0.048763998,0.9946556548381689,0.9978210129415872,0.18564356435643564,0.15135068,0.15616763
Bnip2,0.006005277,0.03959552,0.9952085111013457,0.9980037788977169,0.33663366336633666,0.16730396,0.17158154
Pigl,0.0055433325,-0.057440013,0.9955770832379183,0.9981864774465359,0.25742574257425743,0.12641096,0.12176524
Phyhip,0.004619444,-0.047189057,0.996314230263839,0.9984539397971356,0.16831683168316833,0.06742975,0.0653292
Ccng2,0.004619444,0.0021484166,0.996314230263839,0.9984539397971356,0.15594059405940594,0.07058559,0.07068714
Septin6,0.0043884716,0.053215366,0.9964985175364661,0.9984539397971356,0.4306930693069307,0.25105512,0.2593628
Trmt44,0.0041574994,-0.24488866,0.9966828049958896,0.9984539397971356,0.10148514851485149,0.04447149,0.0376576
Nfrkb,0.003926527,0.051933877,0.9968670926322782,0.9985429954041947,0.42574257425742573,0.24165118,0.24948882
Btbd2,0.0032336107,0.052924808,0.9974199565049228,0.9987253579624407,0.18811881188118812,0.080559105,0.08344704
Parl,0.002540694,0.109706506,0.9979728216163278,0.9990898801537877,0.349009900990099,0.16768603,0.17980966
Oprl1,0.002309722,-0.18522778,0.9981571102161967,0.9990898801537877,0.13366336633663367,0.05893771,0.052017648
Trabd,0.00092388876,0.051656313,0.999262843535916,0.9998229161245397,0.23267326732673269,0.10520575,0.1088395
Mthfsd,0.00046194438,0.11390094,0.9996314217286321,0.9999090643338036,0.2301980198019802,0.09429231,0.101657294
Gtf2h3,0.0,-0.27098778,1.0,1.0,0.1485148514851485,0.06578705,0.054823842
Adam23,-0.00023097219,-0.0040540206,0.9998157108594002,0.9999090643338036,0.8762376237623762,1.0657482,1.0639068
Cdkl2,-0.00023097219,0.07889993,0.9998157108594002,0.9999090643338036,0.551980198019802,0.3785301,0.39608917
Abcd1,-0.00046194438,-0.0024690307,0.9996314217286321,0.9999090643338036,0.19306930693069307,0.08592859,0.08578778
Septin2,-0.00069291657,-0.0064021875,0.9994471326175268,0.9999090643338036,0.17574257425742573,0.08555827,0.085195124
Arhgap44,-0.0018477775,0.017116996,0.9985256877010467,0.9991786846941247,0.6138613861386139,0.53121394,0.5361209
Gm38250,-0.0018477775,-0.036425475,0.9985256877010467,0.9991786846941247,0.1782178217821782,0.08525527,0.083215676
Prkcsh,-0.0020787497,-0.05558457,0.9983413989143801,0.9991786846941247,0.2400990099009901,0.12209105,0.11773766
Hrh3,-0.002309722,0.099068455,0.9981571102161967,0.9990898801537877,0.16336633663366337,0.07274237,0.07771704
Sec22a,-0.0027716663,-0.004786196,0.997788533124605,0.9990010262009389,0.5173267326732673,0.33532214,0.33437815
Ndnf,-0.0032336107,0.29787695,0.9974199565049228,0.9987253579624407,0.2079207920792079,0.22989002,0.2759148
Frmpd1,-0.003695555,-0.018153207,0.9970513804358008,0.9985429954041947,0.19801980198019803,0.09818113,0.09701117
Nudcd1,-0.003695555,0.04657133,0.9970513804358008,0.9985429954041947,0.48514851485148514,0.29340228,0.30170992
Col19a1,-0.0041574994,0.018620597,0.9966828049958896,0.9984539397971356,0.6856435643564357,1.1980325,1.2070619
Akt1s1,-0.0041574994,0.06790479,0.9966828049958896,0.9984539397971356,0.1485148514851485,0.062475394,0.0653899
Trappc13,-0.0043884716,0.010570244,0.9964985175364661,0.9984539397971356,0.37623762376237624,0.19452524,0.19582424
Actr5,-0.0043884716,-0.15177712,0.9964985175364661,0.9984539397971356,0.14108910891089108,0.06977899,0.06302572
Gm44812,-0.005081388,0.07277413,0.9959456563182989,0.9984539397971356,0.1782178217821782,0.095124185,0.09980782
Angpt1,-0.0055433325,-0.16791314,0.9955770832379183,0.9981864774465359,0.25742574257425743,0.23078613,0.20788255
Mroh8,-0.006005277,-0.07109545,0.9952085111013457,0.9980037788977169,0.12376237623762376,0.057347193,0.054663617
Slc29a4,-0.0064672213,0.314509,0.994839939987229,0.9978210129415872,0.11633663366336634,0.045513917,0.056293752
D330050G23Rik,-0.0064672213,-0.068806194,0.994839939987229,0.9978210129415872,0.10891089108910891,0.042164486,0.04023971
Dpp7,-0.00739111,0.19084348,0.9941028011409518,0.9975487261589596,0.14108910891089108,0.05636617,0.064087674
Tubgcp4,-0.00739111,-0.04474883,0.9941028011409518,0.9975487261589596,0.28217821782178215,0.14076859,0.13675016
Ptdss1,-0.007853054,0.03519858,0.9937342335660839,0.9974592236647292,0.4876237623762376,0.2915918,0.29781923
Sec24b,-0.008314999,-0.004327098,0.9933656673282566,0.9972761892166985,0.7475247524752475,0.68340516,0.6819216
Ptprz1,-0.008776943,-0.011710975,0.9929971025061141,0.996999621760685,0.801980198019802,1.2041969,1.198521
Akain1,-0.009238888,-0.03118236,0.9926285391782997,0.9968164525725453,0.18316831683168316,0.09207832,0.09019565
Shfl,-0.009238888,0.008540412,0.9926285391782997,0.9968164525725453,0.3811881188118812,0.20838252,0.20949873
Gpr37,-0.009238888,0.073843196,0.9926285391782997,0.9968164525725453,0.1782178217821782,0.07835572,0.08230583
Klc1,-0.009700832,-0.0019826556,0.9922599774234557,0.9968164525725453,0.801980198019802,0.79013133,0.7893805
Pbdc1,-0.009700832,0.057055537,0.9922599774234557,0.9968164525725453,0.36633663366336633,0.1866189,0.19346298
Osbpl11,-0.010162776,0.049811725,0.9918914173202233,0.9968164525725453,0.4306930693069307,0.24413268,0.25171366
Lrrc4b,-0.010624721,0.103950575,0.991522858947243,0.9965469965453617,0.5643564356435643,0.384379,0.40794194
Zbtb2,-0.010855692,-0.05568494,0.991338580434172,0.9964552866957974,0.18564356435643564,0.090778954,0.087487824
Pcid2,-0.0115486095,0.08886744,0.9907857477065933,0.9962735771390651,0.2524752475247525,0.11700339,0.123994306
Gm45464,-0.011779581,0.40488836,0.9906014711007106,0.9961818004844344,0.10148514851485149,0.039586067,0.052082464
Adck5,-0.012010554,0.2084131,0.9904171949961987,0.9960900070989939,0.13366336633663367,0.051000368,0.058698233
Arhgap33,-0.012010554,0.032377977,0.9904171949961987,0.9960900070989939,0.29207920792079206,0.14458519,0.14763588
Edem1,-0.012241526,-0.34412,0.9902329194028873,0.9960900070989939,0.25495049504950495,0.13394192,0.10697901
