names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Chchd6,1.9064645,0.15918635,0.05658997242589578,0.17968894650207365,0.7394695787831513,0.56003016,0.6088424
Kif5c,1.9014009,0.05974723,0.05724951100395895,0.18109197470249078,0.9188767550702028,1.1702888,1.1990356
Slc2a3,1.8937409,0.32735267,0.0582594164955633,0.18326805974389676,0.6177847113884556,0.33180043,0.40125382
Ube4b,1.891274,0.11294479,0.05858777412681074,0.18392649555339857,0.7769110764430577,0.67334837,0.712475
Igf2bp3,1.8810172,0.5292577,0.05996957417613457,0.18685420475796466,0.40873634945397813,0.14746211,0.20645055
Shb,1.8807576,0.5905792,0.060004904244428815,0.18685661946544707,0.43369734789391573,0.16919756,0.24499106
Map3k13,1.8766029,0.34972274,0.060572536576852735,0.1880826824802361,0.6536661466458659,0.3855273,0.4696437
Fxr2,1.8762134,0.46726274,0.06062597950966575,0.1881405935142138,0.5382215288611545,0.23812096,0.3160496
Cdh18,1.8643986,0.24641484,0.06226574354106528,0.1917437404318397,0.7706708268330733,0.98185194,1.0920336
Mapkbp1,1.8519347,0.48818797,0.0640352010810325,0.19530194576744683,0.5475819032761311,0.24100956,0.32373253
Crmp1,1.8473905,0.27452287,0.06469055810214587,0.19641448227813238,0.641185647425897,0.40634894,0.4739965
Acvr1,1.8390813,0.17788585,0.06590323633741911,0.19903476710114149,0.765990639625585,0.6554415,0.7166227
Gas2,1.837004,0.33706573,0.06620931581271601,0.19951344399958862,0.6209048361934477,0.34296402,0.41659737
Gm26871,1.8366144,0.114122935,0.06626683590093749,0.19951999729082376,0.9656786271450858,2.062569,2.1319566
Plxdc2,1.8364846,0.23719366,0.06628601840980816,0.19952220681939192,0.8767550702028081,1.3048505,1.4272739
Mapt,1.8283051,0.012430438,0.06750377033326431,0.2017836584174277,0.9547581903276131,1.5097804,1.5165
Ccdc148,1.8277858,0.18186033,0.06758170533722281,0.20179352380509794,0.7223088923556942,0.6239871,0.68448263
Smyd3,1.8236312,0.06527952,0.06820785397488513,0.20282318964486737,0.9251170046801872,1.3540146,1.3877741
4930555F03Rik,1.7988331,0.9212907,0.0720450872400527,0.21001822601109701,0.296411856474259,0.108930044,0.19716729
2510009E07Rik,1.786499,0.34026644,0.07401850276388036,0.21364027419038326,0.5569422776911076,0.28247324,0.34587583
Ptpn2,1.784941,0.27360466,0.07427089007766846,0.2140333802785317,0.6209048361934477,0.36492515,0.42681822
Meis2,1.7758527,0.37514478,0.07575720061928258,0.21630005908174652,0.5397815912636506,0.48118144,0.5886234
Rgs6,1.7729964,0.201876,0.07622930867890533,0.21712403828347673,0.7909516380655226,1.1049773,1.200693
Grid1,1.7713085,0.061193854,0.0765094077508433,0.21757802914156463,0.968798751950078,1.9268246,1.9631752
Unc79,1.769361,0.0021992198,0.07683364121101081,0.2180414142474631,0.9329173166926678,1.5758548,1.5770649
B930036N10Rik,1.7668942,1.1973827,0.07724594390085217,0.2186949956250566,0.187207488299532,0.03559118,0.07981685
Rbm14,1.766375,0.600022,0.07733297377722244,0.21871237222820625,0.38845553822152884,0.12545234,0.18448204
Fscn1,1.7602727,0.56273234,0.07836157110490742,0.2204683640737705,0.3666146645865835,0.11430023,0.16454421
Irf2,1.7475492,0.13826525,0.0805421280271276,0.2246165844799858,0.7550702028081123,0.6012013,0.64564604
Cyb5a,1.7472895,0.44330215,0.08058713718514554,0.224631115309048,0.45865834633385333,0.18236765,0.2406044
Gm57223,1.7470298,0.22018556,0.08063216676894154,0.22463598238178845,0.7129485179407177,0.5224481,0.5873894
Rptor,1.7465105,0.0939036,0.08072228723879528,0.22477125038299972,0.7940717628705148,0.72385126,0.7579084
Gm38413,1.7374222,0.5497888,0.08231267765030553,0.22779212097954307,0.31201248049922,0.08941739,0.12832823
Ptprr,1.7370327,0.11817853,0.08238140097342414,0.22786569092777037,0.7893915756630265,0.838299,0.8856102
1700016P03Rik,1.7298919,0.79863226,0.08364959306059516,0.23048926087906668,0.23868954758190328,0.059967782,0.10210716
Ablim1,1.7298919,0.11742492,0.08364959306059516,0.23048926087906668,0.9344773790951638,1.2088379,1.2666179
Dido1,1.7293725,0.19465525,0.08374243853003459,0.23051017375981778,0.6942277691107644,0.4542243,0.50561416
Tacc2,1.7226212,0.40582713,0.08495703932830119,0.23243369095258723,0.5850234009360374,0.288455,0.36671177
Man1a,1.711975,0.30336568,0.08690128232581688,0.2357845881469417,0.6599063962558502,0.69150543,0.8019884
Snrpn,1.7115855,0.12348758,0.08697308864392704,0.23580194376637528,0.9001560062402496,1.0177218,1.0732211
Cyth3,1.7062624,0.2218443,0.0879592498299372,0.2372919277540804,0.7004680187207488,0.4622095,0.5219123
Abl2,1.7021077,0.07940391,0.08873518574933953,0.23860542861240852,0.8205928237129485,0.8476867,0.8795168
Entrep2,1.6989917,0.14147343,0.08932074999691023,0.23946552087669412,0.7737909516380655,1.0525473,1.1174622
Grik5,1.697953,0.1404886,0.08951662826292574,0.23969357134526909,0.7535101404056163,0.5866894,0.6310833
Phf24,1.6965249,0.16273314,0.08978652551404954,0.23982249282154752,0.6661466458658346,0.5634597,0.6136161
Ube2d2a,1.6918509,0.16577649,0.09067440878620832,0.24130013066506964,0.797191887675507,0.6311361,0.6865608
St6gal2,1.6893841,0.2573664,0.09114585341091017,0.2421971510169517,0.6349453978159126,0.39979213,0.46216348
Naa15,1.687826,0.14230898,0.0914446219701168,0.24263336275927702,0.781591263650546,0.64659595,0.6947808
Tafa2,1.6861383,0.18619607,0.09176917570013457,0.2428985891328819,0.9485179407176287,1.9780014,2.0901687
Katnip,1.6830223,0.2943566,0.09237078316813287,0.2439740656736295,0.6177847113884556,0.34437695,0.40823483
Olfm2,1.6822432,0.33556402,0.09252167887834543,0.24411367579148716,0.6162246489859594,0.35235128,0.42724276
Trerf1,1.6791272,0.06584955,0.0931272421226124,0.24483380990246909,0.8533541341653667,1.0232755,1.0527533
Fbrsl1,1.6783483,0.2957051,0.09327912887270312,0.24483380990246909,0.6177847113884556,0.34284186,0.4067809
Gabbr1,1.6779587,0.12699163,0.09335514675382665,0.24483380990246909,0.7784711388455539,0.6048395,0.6457506
Atp2b2,1.6730251,0.047538828,0.09432234865729372,0.24574709726057134,0.8970358814352574,1.1359187,1.1584071
A930015D03Rik,1.6730251,0.13693616,0.09432234865729372,0.24574709726057134,0.7425897035881436,0.57132906,0.6137506
Dgkg,1.665365,0.098830074,0.09583995811109379,0.2482656639452645,0.8689547581903276,1.163953,1.2115662
Cdh10,1.665365,0.12259477,0.09583995811109379,0.2482656639452645,0.9329173166926678,1.6672595,1.7367389
Dync1i1,1.665365,0.027476734,0.09583995811109379,0.2482656639452645,0.9188767550702028,1.4876131,1.5023874
Gm12068,1.6621192,0.72976285,0.09648888084274264,0.2494686221167252,0.20748829953198128,0.061248645,0.09961706
Gm36251,1.6444619,1.2529957,0.10008082362827199,0.25533713317758,0.15756630265210608,0.028518632,0.06667551
Cadm1,1.6426443,0.10648761,0.10045655712252115,0.25548529776565654,0.9890795631825273,2.3089833,2.3756988
Opcml,1.63823,0.1431247,0.101373734484193,0.25692907402945253,0.9968798751950078,3.1476068,3.2427473
Fbxl17,1.6379703,0.025921067,0.10142789310215654,0.25692907402945253,0.9625585023400937,1.7263387,1.7411313
Gm28905,1.6261555,0.39934954,0.10391657990288862,0.2609462561087363,0.43837753510140404,0.23789194,0.30322823
Iqce,1.6247274,0.33943015,0.1042206692085753,0.2612690597962878,0.5569422776911076,0.26832935,0.32888493
Rab11fip4,1.6240782,0.27919266,0.10435912508609038,0.2612690597962878,0.6131045241809673,0.34754783,0.408346
Fam172a,1.6168076,0.0483152,0.10591983124376304,0.26370234228851225,0.9407176287051482,1.403677,1.4290422
Asic2,1.616418,-0.01798058,0.10600396011123758,0.2637903425225574,0.9734789391575663,2.5856116,2.5740938
Dach2,1.6151197,0.6262519,0.10628477244409672,0.26406382126875855,0.21060842433697347,0.08781038,0.1324909
BC002189,1.6146004,0.97761136,0.10639726238573637,0.2641612471767077,0.17784711388455537,0.03705835,0.07171064
4732471J01Rik,1.614081,0.08717083,0.10650984669111825,0.26438007619105897,0.8018720748829953,0.7433465,0.7754911
Gm26953,1.6047331,1.1379142,0.10855255593436879,0.2673032541963111,0.1684867394695788,0.027803125,0.060194228
Gm1043,1.6046033,0.18382548,0.10858114361686154,0.2673127858448344,0.6458658346333853,0.4636152,0.51280046
Safb,1.5913603,0.24101396,0.11152850967018199,0.27209132237379163,0.6302652106084243,0.37653673,0.4320187
Kcnq2,1.5903217,0.08890562,0.11176231994831679,0.272477342254519,0.7628705148205929,0.6973153,0.7287305
Rit2,1.5837002,0.09177588,0.11326196315766719,0.27464756312784094,0.8783151326053042,1.1114901,1.1546143
ENSMUSG00000095041,1.5824019,0.18446101,0.11355786146936153,0.27487203934448184,0.6973478939157566,0.58285123,0.6413501
Pantr1,1.5816228,0.52365905,0.11373569250793834,0.2749947494910246,0.5288611544461779,0.28528517,0.3883935
Dcx,1.5773383,0.080639645,0.11471768642435493,0.27656526497534517,0.7893915756630265,0.7997839,0.83094424
Celf2,1.5678606,0.111221895,0.1169136721680169,0.2794919019666452,0.9968798751950078,3.4725285,3.547315
Ccdc91,1.565264,0.53700244,0.11752103718086065,0.28026240730121454,0.42745709828393136,0.16726616,0.2344187
Herc4,1.5627971,0.08956307,0.11810032504881406,0.28120982285401236,0.7644305772230889,0.64392793,0.67388266
Lrrc49,1.5569546,0.11939813,0.11948125728638578,0.2830025837827994,0.7394695787831513,0.6022795,0.6405737
Greb1l,1.5443609,0.20564343,0.12250093824976913,0.2872101546955086,0.7051482059282371,0.6058462,0.6731423
Chst8,1.5420239,0.69282335,0.12306779502220358,0.28809052016561293,0.3088923556942278,0.094362125,0.14838506
Gm16105,1.5373499,0.8417037,0.12420765222519697,0.28944317147500653,0.20280811232449297,0.040780842,0.071945444
Lyn,1.5354024,0.4677857,0.12468501680582067,0.2903678847448214,0.3166926677067083,0.11749534,0.15907475
Dnmt3a,1.5299494,0.05715628,0.12602925065117682,0.29217713736173145,0.8517940717628705,0.904476,0.92824733
Rapgef6,1.5254053,0.034492236,0.12715804579649428,0.29416347920622155,0.8627145085803433,1.0226295,1.0380046
Lncpint,1.5180048,-0.0060271705,0.12901318884181154,0.29648908570424815,0.9500780031201248,1.5952765,1.5919474
Gt(ROSA)26Sor,1.5177451,1.1012065,0.12907866138697974,0.29657652919060673,0.1669266770670827,0.029106623,0.061434902
Kcnc2,1.5161872,0.15941252,0.12947203883191324,0.29722778602571465,0.9469578783151326,2.0738125,2.171072
Ldb2,1.5137203,0.20937502,0.13009678961720872,0.2980293962529363,0.7269890795631825,0.9518238,1.0433931
Akt3,1.5095657,0.015996978,0.13115428704352078,0.29956359332115673,0.9703588143525741,1.8844215,1.8938342
Arid5b,1.5076182,0.10362027,0.13165227780581193,0.30038383638604554,0.7925117004680188,0.8484306,0.8901371
Ano6,1.5056707,0.14023452,0.1321517328538246,0.3011422230961047,0.7847113884555382,0.6653381,0.7137497
Arpp21,1.4981403,0.0704205,0.13409678055121899,0.30403704018059396,0.8814352574102964,1.738511,1.7789134
Msmo1,1.4980105,0.57939065,0.13413050897326761,0.30404977039318576,0.3837753510140406,0.14201866,0.20539904
Gpatch2l,1.4960631,0.39615104,0.13463722296089842,0.30470030865153125,0.5085803432137286,0.2225493,0.28368968
Tbc1d30,1.4946349,0.22470197,0.13500975275225877,0.3050199448539124,0.6536661466458659,0.44143304,0.4998415
Slc8a1,1.493856,0.08210654,0.13521328628271695,0.30528845326671894,0.9797191887675507,2.2862275,2.3375032
Prlr,1.4873643,1.2103828,0.13691862982362504,0.30817377347398645,0.1809672386895476,0.05948835,0.13263427
Trio,1.4848975,0.032450464,0.1375709938632154,0.30939860258130386,0.9469578783151326,1.4566114,1.4739081
Spats2l,1.4815218,0.1607648,0.1384675829370445,0.31004697918512136,0.6957878315132605,0.55505985,0.60405225
Tmem44,1.4813919,0.38815778,0.13850215682407205,0.31006019996943474,0.43213728549141966,0.21213636,0.2694715
Gnaz,1.4793147,0.41937912,0.1390562439368682,0.3110430771824673,0.4836193447737909,0.20498051,0.26562747
Lin7a,1.4777566,0.18287216,0.13947292824335264,0.31166612773701063,0.7831513260530422,0.80008453,0.87186843
Ip6k1,1.4776268,0.10186705,0.13950769527275714,0.31166612773701063,0.8112324492979719,0.6751353,0.7104212
Ep300,1.4772373,0.09473318,0.1396120363867405,0.3117327349900258,0.8096723868954758,0.7220473,0.75635266
Sh2b2,1.4769776,0.7322796,0.1396816304911387,0.3117327349900258,0.1669266770670827,0.04195229,0.06875738
Cdr1os,1.4754196,0.0015201994,0.14009975592467605,0.31208627401140504,0.9672386895475819,1.9279674,1.928869
Fggy,1.4732125,0.33788952,0.14069374775400592,0.31315144720304056,0.5085803432137286,0.25109586,0.30804417
Traf3,1.4707457,0.18283929,0.14135991048911914,0.31405247163924066,0.6801872074882995,0.5035721,0.55564815
Ncln,1.46737,0.8701893,0.14227542620844805,0.31517999476533504,0.28081123244929795,0.06600454,0.11753468
Smarca1,1.4625663,0.13858952,0.14358611641340616,0.3173684547334943,0.7394695787831513,0.59615934,0.6404437
Gpr162,1.4600993,0.5231441,0.14426276253489015,0.3184735204765946,0.45085803432137284,0.17583215,0.24393548
Fam13b,1.4581519,0.10382976,0.14479868124450182,0.3193306969125789,0.7925117004680188,0.6583651,0.6937229
Dtnbp1,1.455685,0.42495343,0.14547969973414707,0.31998433040976215,0.4414976599063963,0.17890586,0.23349972
Slc23a2,1.4538674,0.113848746,0.14598307022010548,0.3204027966154959,0.7722308892355694,0.6267074,0.6642299
Gm38973,1.4537376,1.0677035,0.14601907620159849,0.3204027966154959,0.13416536661466458,0.026636196,0.055039357
Rian,1.450362,0.042591948,0.14695761927037973,0.3215348275155081,0.9906396255850234,2.2770054,2.3035383
Negr1,1.4475056,0.07976864,0.14775536843796247,0.32295357915451983,1.0,3.08881,3.1416447
Ppm1l,1.4465967,0.12566115,0.14800989050409233,0.32324857952378,0.8798751950078003,1.1569563,1.2174784
Elovl6,1.4464669,0.13315783,0.1480462781279884,0.32326276962531686,0.717628705148206,0.57131094,0.61253095
Olfm3,1.4442598,0.308044,0.14866591391234082,0.3239616882857074,0.6599063962558502,0.6473628,0.75481564
Gap43,1.4440001,0.1548626,0.1487389422422097,0.32405553189957653,0.734789391575663,0.5896137,0.638858
Spink10,1.4428316,0.20997053,0.14906790872559247,0.32440886244046874,0.6443057722308893,0.41994387,0.47227338
Myrip,1.4421824,0.18331839,0.14925090770386598,0.32458245864011875,0.656786271450858,0.49409527,0.54557306
Xlr5a,1.4415333,0.81129783,0.14943407808833398,0.3247120995589757,0.2121684867394696,0.060329925,0.1035714
Prkcg,1.4410139,0.20179513,0.14958073786433812,0.3247120995589757,0.6380655226209049,0.4758746,0.53116494
Slc44a2,1.4391963,0.39992884,0.15009491200229158,0.3255668819303617,0.514820592823713,0.23361866,0.2980495
Slain1,1.431666,0.20815767,0.1522394300847115,0.32850547413530623,0.6599063962558502,0.43119043,0.48412937
Sfxn5,1.4306273,0.25545093,0.1525370469905255,0.3288196458446349,0.5865834633385335,0.35145468,0.4072705
Ppp2r2a,1.4284202,0.10873667,0.15317095280162527,0.3300545635683557,0.7581903276131046,0.60422283,0.63910866
Pank1,1.4260832,0.2618276,0.15384432904027184,0.33071485163397735,0.6708268330733229,0.41719517,0.48286974
Kcnab1,1.4255638,0.09402146,0.15399427334509838,0.3308399019124432,0.9313572542901716,1.4442173,1.4943904
Mir9-3hg,1.4080365,0.20882581,0.15912028026707925,0.3387570533638705,0.6926677067082684,0.48577952,0.5439811
St3gal3,1.4063486,0.14496098,0.15962063133634885,0.3394881274144765,0.7457098283931357,0.58172625,0.6272931
Ubap1,1.4034923,0.33663434,0.1604700888826387,0.340691796479336,0.5444617784711389,0.25971466,0.31808874
Shf,1.4024537,0.5333006,0.16077982817156744,0.341081569571499,0.2574102964118565,0.07113998,0.1013889
Atxn2,1.4020641,0.010238,0.1608960967946379,0.3412612839446968,0.8845553822152886,1.0651001,1.0697563
Elavl4,1.3992078,0.10978018,0.1617506751008979,0.342350720602353,0.8159126365054602,0.8514497,0.8957725
Zfp804a,1.394404,0.23676562,0.16319564154719135,0.3439954558196964,0.8939157566302652,1.5696118,1.7017171
Lcor,1.393625,0.023692038,0.16343087470900863,0.3442073826636667,0.8783151326053042,1.0508754,1.0615864
Ftx,1.3932354,0.015007605,0.1635485870995016,0.34438823393323786,0.9297971918876755,1.2682414,1.2757299
Lrrtm3,1.3903792,0.050064478,0.16441376474154834,0.34587334481226323,0.9391575663026521,1.5571847,1.5846733
Ube2ql1,1.3876526,0.4082228,0.16524282762558684,0.3471447515094642,0.44305772230889234,0.17593823,0.22735646
Mylip,1.3866141,0.5947378,0.1655594874283297,0.34747251242720467,0.3073322932917317,0.093732394,0.13837036
Kdm2a,1.3866141,0.11398412,0.1655594874283297,0.34747251242720467,0.8081123244929798,0.7342853,0.7761587
Nrp1,1.3864841,0.15783615,0.16559910198708683,0.34748822040945754,0.733229329173167,0.72902685,0.78714806
Epha5,1.3810313,0.05850967,0.1672693609663085,0.350177727226215,0.984399375975039,2.245431,2.2817686
Tmem232,1.3767468,0.88159484,0.1685905623741092,0.35178601815087607,0.16536661466458658,0.036103904,0.065538235
A330008L17Rik,1.3736308,0.24470553,0.16955634430584898,0.3530519568093486,0.5663026521060842,0.46115685,0.52721834
Sinhcaf,1.3715534,0.9711566,0.1702024998631746,0.35378436210267794,0.1918876755070203,0.03602248,0.06943856
Rims4,1.3690866,0.45567906,0.1709722043402555,0.3549067926947914,0.4414976599063963,0.17667115,0.23508231
Gtdc1,1.3684374,0.059710845,0.171175190765675,0.3551918050903252,0.8861154446177847,1.2011477,1.2302636
Nol11,1.3667496,0.3329891,0.1717037999351817,0.35587899507454773,0.4664586583463339,0.20393121,0.25071475
Alas1,1.3658408,0.56020814,0.17198894122429853,0.35612873814681,0.36349453978159124,0.11519819,0.16553818
4930578G10Rik,1.3616861,0.12976001,0.17329695759684804,0.3576730145820442,0.7035881435257411,0.6355757,0.6788911
Slc8a3,1.3616861,0.16050276,0.17329695759684804,0.3576730145820442,0.7113884555382215,0.5933863,0.6447116
Stxbp1,1.360258,0.08223284,0.17374830114310824,0.3582627029290211,0.8018720748829953,0.7321329,0.7621276
Jazf1,1.3596088,-0.003715763,0.17395374738967473,0.3584812839213667,0.9095163806552262,1.2264528,1.2246342
Insyn2a,1.3590895,0.5980243,0.17411823499768542,0.3587518977900491,0.3042121684867395,0.099660605,0.14723268
Dync1h1,1.3587,0.097645015,0.1742416769179882,0.3588694983561307,0.8143525741029641,0.7128881,0.74796253
Cep89,1.3572718,0.51188153,0.17469485646843141,0.3595289957575805,0.40873634945397813,0.14718044,0.20383543
Elapor1,1.3492222,0.1288254,0.1772656086587937,0.3619953847516718,0.7363494539781591,0.5797663,0.62003845
Tent4b,1.3468852,0.17566319,0.17801720806534338,0.36279360253470894,0.7113884555382215,0.50294787,0.5528603
Neb,1.346236,0.52886236,0.17822640604904416,0.3629295013030338,0.23868954758190328,0.093592815,0.13239214
Cacng7,1.3422112,0.26828644,0.1795275187280403,0.3647548591102303,0.6427457098283932,0.36859286,0.42969537
Bank1,1.3389654,0.89678955,0.18058193603972228,0.3661405396080983,0.11856474258970359,0.026698714,0.049152352
Vti1a,1.3388356,0.022556843,0.18062420819761105,0.36615760293480104,0.890795631825273,1.1705929,1.1814039
Gm50306,1.3333826,0.5824275,0.18240628155155714,0.36873344579067113,0.21060842433697347,0.063438594,0.093552835
Ccdc57,1.3329931,0.31773755,0.18253406963560614,0.36878497349319644,0.5834633385335414,0.33129522,0.3984672
Gramd1b,1.3319545,0.035064287,0.18287516234987045,0.3691293170611887,0.8642745709828393,1.0210353,1.0366535
Nrxn2,1.3289683,0.06659079,0.18385843525972423,0.370009113757707,0.8783151326053042,0.9056566,0.93340933
Fam98a,1.3250732,0.41253346,0.18514684206127163,0.37149593634372036,0.45241809672386896,0.18447675,0.23874147
