names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cep170b,-1.8226743,-0.12812313,0.06835273209029087,0.22510684428039024,0.17272727272727273,0.1011503,0.09294148
Ankfn1,-1.822826,-0.1839362,0.06832975140308307,0.22510684428039024,0.22727272727272727,0.202576,0.18038109
Tln2,-1.822826,-0.17134634,0.06832975140308307,0.22510684428039024,0.6963636363636364,0.70054513,0.64248574
Gm32542,-1.8229777,-0.23640676,0.06830677706808844,0.22510684428039024,0.22,0.12514487,0.10720583
Pithd1,-1.8235843,-0.27224165,0.06821494322569159,0.22509370281795715,0.14545454545454545,0.08457443,0.07053023
Brix1,-1.823736,-0.41759294,0.06819200063335065,0.22509158090027517,0.16545454545454547,0.09844581,0.07460053
Lmo4,-1.823736,-0.21634051,0.06819200063335065,0.22509158090027517,0.4527272727272727,0.34520462,0.30370367
Chchd10,-1.8238876,-0.44490582,0.06816906438585825,0.22509158090027517,0.08727272727272728,0.062389124,0.046208758
Lrrc24,-1.8238876,-0.30113035,0.06816906438585825,0.22509158090027517,0.14727272727272728,0.08622283,0.07053803
Dlx6,-1.8244942,-0.5957846,0.06807738281982983,0.22500756456560653,0.10909090909090909,0.07837494,0.05254109
Camk2n2,-1.8244942,-0.72684824,0.06807738281982983,0.22500756456560653,0.10181818181818182,0.079525515,0.048802953
Ctdsp2,-1.8244942,-0.23770884,0.06807738281982983,0.22500756456560653,0.25636363636363635,0.14494894,0.1242383
Nell2,-1.8247976,-0.23558685,0.06803158007400045,0.22500756456560653,0.7345454545454545,1.060549,0.95686257
Tmod2,-1.8251009,-0.18587998,0.0679858026732059,0.2249995712076526,0.7581818181818182,0.7772217,0.70967305
Gm20754,-1.8251009,-0.21682955,0.0679858026732059,0.2249995712076526,0.8909090909090909,1.8433833,1.7184341
Ywhag,-1.8252525,-0.17028764,0.06796292347412945,0.2249995712076526,0.6509090909090909,0.54794043,0.49983448
Mindy4,-1.8263142,-0.0730852,0.06780294632408242,0.22461533974246403,0.24727272727272728,0.1409927,0.13447556
Lysmd2,-1.8263142,-0.14980204,0.06780294632408242,0.22461533974246403,0.18,0.10327411,0.09354979
Slc18b1,-1.8266175,-0.15297332,0.06775729550124847,0.2246115404891961,0.20727272727272728,0.1268043,0.114750475
Rnf123,-1.8267692,-0.05679036,0.06773447957275276,0.22460967043605992,0.2018181818181818,0.11028609,0.10624731
Grk2,-1.8267692,-0.24559875,0.06773447957275276,0.22460967043605992,0.23454545454545456,0.14304675,0.12196217
Polr3c,-1.8269209,-0.08825078,0.06771166996456936,0.22460967043605992,0.22363636363636363,0.12691164,0.1198142
Ggnbp2,-1.8272241,-0.18572831,0.06766606970423439,0.224604178755193,0.7781818181818182,0.81517315,0.7454639
Gabrg2,-1.8278308,-0.15598392,0.0675749449733585,0.22437549163193443,0.8927272727272727,1.1891509,1.1152067
Irak1bp1,-1.8281342,-0.21466483,0.06752942048320025,0.22429811462896454,0.29454545454545455,0.1873221,0.16342175
Fbrs,-1.8281342,-0.027675139,0.06752942048320025,0.22429811462896454,0.21454545454545454,0.1145877,0.112528495
Aldh3a2,-1.8287408,-0.22031036,0.06743844720440585,0.2241434593616308,0.18727272727272729,0.11767347,0.1018269
Creb3l2,-1.8290441,-0.057111982,0.06739299839615713,0.22406618109710477,0.32181818181818184,0.23269054,0.22460023
Fis1,-1.8293475,-0.14859566,0.06734757479560047,0.22398893574523596,0.2545454545454545,0.16184703,0.14711419
Sec11c,-1.8296508,-0.27169386,0.06730217639293141,0.22391172330594913,0.28909090909090907,0.18795006,0.15809709
Mapk1ip1l,-1.8302574,-0.14242806,0.06721145514204345,0.2236836228828838,0.4672727272727273,0.33460742,0.30750978
Spata5,-1.8302574,-0.18662994,0.06721145514204345,0.2236836228828838,0.6854545454545454,0.62291247,0.5650106
Ttc4,-1.8307124,-0.12439313,0.06714348027542522,0.22367864353140005,0.3527272727272727,0.21447945,0.19840404
Pan2,-1.8307124,-0.20467928,0.06714348027542522,0.22367864353140005,0.15818181818181817,0.088375874,0.077125095
Sat2,-1.8308641,-0.6730646,0.06712083456507512,0.22367864353140005,0.07454545454545454,0.054368958,0.034442715
Lsm14a,-1.8308641,-0.10957954,0.06712083456507512,0.22367864353140005,0.41454545454545455,0.27510545,0.25735766
Trub2,-1.8310157,-0.16581766,0.06709819514194455,0.22367864353140005,0.2381818181818182,0.1397719,0.12550752
Casp3,-1.8311673,-0.34259012,0.06707556200480873,0.22367864353140005,0.16363636363636364,0.10688164,0.08522203
Camk1,-1.831774,-0.17757888,0.06698509229171436,0.2235937571403984,0.30363636363636365,0.19595681,0.17513204
Snx19,-1.831774,-0.0539971,0.06698509229171436,0.2235937571403984,0.3090909090909091,0.17812687,0.17211483
Zdhhc15,-1.8320774,-0.16284545,0.06693989511929,0.22359076814497458,0.1709090909090909,0.1013248,0.09098616
Nat8l,-1.832684,-0.153974,0.0668495760937022,0.22336299936770276,0.2290909090909091,0.12781942,0.11559885
Suds3,-1.8334423,-0.16668731,0.06673681843431635,0.22306008121721496,0.28545454545454546,0.16620378,0.14935431
Far2,-1.833594,-0.19847831,0.06671428570654302,0.2230586286591074,0.6654545454545454,0.6485775,0.5852796
Lama2,-1.8338974,-0.4091604,0.06666923904530718,0.22298187505743228,0.15272727272727274,0.15794879,0.121202506
Mapk8ip2,-1.834049,-0.14955129,0.0666467251093967,0.22298045848665907,0.33636363636363636,0.20194128,0.18377152
Ik,-1.8342006,-0.30288902,0.06662421743499257,0.22297906193263098,0.21818181818181817,0.13977817,0.11476448
Gfpt2,-1.8342006,-0.21694414,0.06662421743499257,0.22297906193263098,0.22,0.15007605,0.13042802
Srsf3,-1.8343523,-0.120487265,0.06660171602087102,0.22297906193263098,0.39454545454545453,0.2389839,0.22180524
Dusp7,-1.834504,-0.24508102,0.06657922086580821,0.22297906193263098,0.11272727272727273,0.06694687,0.05677857
Polr3e,-1.8352623,-0.10937179,0.0664668389335446,0.22274776633306745,0.28363636363636363,0.1619891,0.15101066
Phkb,-1.8355656,-0.22331397,0.06642192993122245,0.22267119253595463,0.7836363636363637,0.81704485,0.73360044
Acsl5,-1.8360206,-0.16435096,0.06635461329420668,0.22251942411685124,0.23454545454545456,0.13851671,0.12449152
Hif1an,-1.8363239,-0.17582051,0.06630976676623603,0.22244293311345512,0.1890909090909091,0.09963974,0.08869893
Npas3,-1.8372339,-0.23299828,0.06617537697888183,0.22206590931676637,0.9290909090909091,2.0428936,1.9038614
Zfp983,-1.8373855,-0.29640684,0.06615300051347975,0.22206464488961242,0.19272727272727272,0.1193534,0.09823715
Sirt4,-1.8375372,-0.18337117,0.06613063028267126,0.22206340055664792,0.1781818181818182,0.096102275,0.08510544
Pigk,-1.8378406,-0.211855,0.06608590851994404,0.22198707507498008,0.6781818181818182,0.64888376,0.5814648
Jazf1,-1.8379922,-0.17004003,0.06606355698558011,0.22198586691492864,0.9036363636363637,1.3035904,1.2191324
Pms1,-1.8379922,-0.14729579,0.06606355698558011,0.22198586691492864,0.27454545454545454,0.17047118,0.15514196
Mllt3,-1.8384472,-0.19061492,0.06599653975581694,0.22190841848608137,0.9163636363636364,1.5020164,1.4008604
Ahsa1,-1.8384472,-0.21214317,0.06599653975581694,0.22190841848608137,0.10545454545454545,0.0628937,0.05452317
Adora1,-1.8387505,-0.3779521,0.06595189273485776,0.2219061350885514,0.21636363636363637,0.13611035,0.1063434
Lamtor1,-1.8389021,-0.3127232,0.06592957856037608,0.22190502367070228,0.15454545454545454,0.093493655,0.075946406
Rad54l2,-1.8392055,-0.17424639,0.0658849688772976,0.2218288445121554,0.5163636363636364,0.386912,0.34972605
Ankrd50,-1.8393571,-0.21690068,0.06586267336625652,0.2218288445121554,0.24,0.1517573,0.1319071
Hprt,-1.8393571,-0.13621973,0.06586267336625652,0.2218288445121554,0.43636363636363634,0.30555212,0.28154457
Rfesd,-1.8398122,-0.24691689,0.0657958241404615,0.22182466562251785,0.13818181818181818,0.08029233,0.0680815
Vps16,-1.8404188,-0.14254633,0.06570677884421677,0.22159847165169533,0.21454545454545454,0.11754482,0.10705645
Slc25a44,-1.8404188,-0.08164979,0.06570677884421677,0.22159847165169533,0.26181818181818184,0.15090336,0.14316636
Rbm34,-1.8404188,-0.1029208,0.06570677884421677,0.22159847165169533,0.27090909090909093,0.1565569,0.14652865
Dgke,-1.8405704,-0.15762797,0.06568453304858457,0.22159847165169533,0.5109090909090909,0.37237534,0.33966696
Cdkn1b,-1.8405704,-0.7637962,0.06568453304858457,0.22159847165169533,0.07454545454545454,0.055118278,0.0328281
Wdr7,-1.8410255,-0.1374553,0.06561783291037177,0.22159847165169533,0.8909090909090909,1.2033331,1.1376228
Nomo1,-1.8413287,-0.23368545,0.06557339717991828,0.2215928594355859,0.21636363636363637,0.12645148,0.108528994
Gtf3c3,-1.8416321,-0.16958576,0.06552898626074924,0.22151694149899626,0.41818181818181815,0.27531376,0.2482608
S100pbp,-1.8419354,-0.21442562,0.06548460014309489,0.22144105656428803,0.44181818181818183,0.32084015,0.2821972
Arl4a,-1.8422387,-0.196144,0.06544023881718611,0.221365204631594,0.17272727272727273,0.10003958,0.08786418
Riok1,-1.842542,-0.14098334,0.06539590227325463,0.22128938570105003,0.4072727272727273,0.2687639,0.24657829
Omg,-1.8426937,-0.15839936,0.06537374329147816,0.22128858644674063,0.14909090909090908,0.0845045,0.07604293
Strn3,-1.8429971,-0.10460441,0.06532944390219948,0.2212870492445643,0.9436363636363636,1.370156,1.3165755
B230369F24Rik,-1.8429971,-0.35473433,0.06532944390219948,0.2212870492445643,0.13090909090909092,0.079854056,0.062982306
Lmo7,-1.8437554,-0.32251912,0.06521880372197124,0.2210606463296097,0.4290909090909091,0.40690008,0.33758497
Smdt1,-1.843907,-0.49972624,0.06519669424067005,0.22105993673675628,0.11272727272727273,0.08465423,0.06060407
Ppm1k,-1.843907,-0.19091026,0.06519669424067005,0.22105993673675628,0.38545454545454544,0.2412013,0.21427822
Fbxo44,-1.844362,-0.14237584,0.06513040288428805,0.2209836257862197,0.22727272727272727,0.13315064,0.12136601
Kcnip2,-1.8445137,-0.19572459,0.0651083181239338,0.22098297348452853,0.39636363636363636,0.28693512,0.25477824
Leprotl1,-1.8445137,-0.24217334,0.0651083181239338,0.22098297348452853,0.19454545454545455,0.12360849,0.10547732
Sub1,-1.8446653,-0.13876127,0.06508623954076573,0.22098297348452853,0.3290909090909091,0.21271317,0.1949859
Jph4,-1.8451203,-0.2462396,0.06502004084217847,0.22090619059607858,0.5709090909090909,0.48299274,0.42100403
Snx16,-1.845272,-0.13685018,0.06499798695555509,0.22090561627251618,0.3509090909090909,0.2095517,0.192295
Pygo2,-1.8454236,-1.1111777,0.06497593924001807,0.2209050625425202,0.07636363636363637,0.06913626,0.03259937
Guk1,-1.845727,-0.73048335,0.06493186231732406,0.2208295883527861,0.11272727272727273,0.08467777,0.051888738
Atrip,-1.845727,-0.1802592,0.06493186231732406,0.2208295883527861,0.19636363636363635,0.106985964,0.09499714
Pepd,-1.845727,-0.18335243,0.06493186231732406,0.2208295883527861,0.2290909090909091,0.13649566,0.121151194
Ndufb11,-1.8460302,-0.37452358,0.06488781006433876,0.2208295883527861,0.07272727272727272,0.057787668,0.04486649
Klhl26,-1.8463336,-0.24401541,0.06484378247130536,0.22082764516375042,0.2581818181818182,0.15652233,0.13371858
Tbcel,-1.8464853,-0.21464016,0.06482177791922186,0.22082721104172306,0.4690909090909091,0.35064653,0.3089006
Lypd1,-1.8466369,-0.53847915,0.06479977952846802,0.22082679762334784,0.16363636363636364,0.11527145,0.080767766
Atg13,-1.8473952,-0.11990595,0.06468987995196811,0.22052673023815134,0.4581818181818182,0.30989724,0.28841594
Abhd17c,-1.8473952,-0.14175116,0.06468987995196811,0.22052673023815134,0.2636363636363636,0.14800215,0.13504443
Cachd1,-1.8473952,-0.46668932,0.06468987995196811,0.22052673023815134,0.26,0.19467255,0.14454713
Zfp746,-1.8490635,-0.25327554,0.06444864222243298,0.2199271786995397,0.2909090909090909,0.17445195,0.14833894
Fh1,-1.8493668,-0.2892293,0.06440486069250077,0.2198521013967206,0.19272727272727272,0.10789681,0.089141816
Rab39b,-1.8493668,-0.4235041,0.06440486069250077,0.2198521013967206,0.14181818181818182,0.0905122,0.068252325
Mrpl23,-1.8495185,-0.2435286,0.06438297913540218,0.2198521013967206,0.11272727272727273,0.0635464,0.053937208
Atp5j2,-1.8502768,-0.0858079,0.06427366337985672,0.2196270677577095,0.2672727272727273,0.16370246,0.15494472
Cited2,-1.8505801,-0.58204013,0.06422998000221093,0.21955212263539356,0.07636363636363637,0.06326361,0.042701848
Trim37,-1.8507318,-0.19733699,0.06420814750663915,0.21955184313415163,0.7036363636363636,0.68627995,0.62069523
Dgat2,-1.8511868,-0.35498625,0.06414268677831536,0.21940233152840233,0.14,0.08176982,0.06449534
Fam104a,-1.8511868,-0.065682985,0.06414268677831536,0.21940233152840233,0.24,0.13253388,0.12699403
Gfm1,-1.8527035,-0.10968672,0.06392488219717353,0.21880561576747018,0.31636363636363635,0.18825184,0.17560978
Ddx39b,-1.8527035,-0.17099631,0.06392488219717353,0.21880561576747018,0.4527272727272727,0.32870224,0.29688972
Zdhhc21,-1.8527035,-0.19178554,0.06392488219717353,0.21880561576747018,0.6381818181818182,0.53888994,0.48563847
Lysmd3,-1.8527035,-0.11132167,0.06392488219717353,0.21880561576747018,0.16,0.094782755,0.0880448
Rab28,-1.8527035,-0.20990983,0.06392488219717353,0.21880561576747018,0.7072727272727273,0.66394293,0.59598726
Gsg1l,-1.8530067,-0.50641143,0.0638813946565142,0.21880561576747018,0.2581818181818182,0.20930281,0.15177415
Scamp2,-1.8533101,-0.16090655,0.06383793155166072,0.21880561576747018,0.2727272727272727,0.155657,0.14032717
Tmem263,-1.8533101,-0.21979259,0.06383793155166072,0.21880561576747018,0.19636363636363635,0.116947226,0.10122814
Tmem223,-1.85422,-0.31920695,0.06370768875460074,0.21865535881976877,0.13090909090909092,0.08443011,0.06822906
Ptgs1,-1.85513,-0.46294382,0.0635776655294294,0.21828331831770761,0.14,0.09859301,0.0724831
Ptpmt1,-1.85513,-0.052012976,0.0635776655294294,0.21828331831770761,0.12,0.070829324,0.06840506
Rragd,-1.8557366,-0.0733563,0.06349110523397364,0.21813451879909118,0.1781818181818182,0.10335512,0.09847525
Zcchc12,-1.8564949,-0.58958966,0.06338304181436281,0.21791158858112336,0.09636363636363636,0.06923956,0.04654214
Rnf167,-1.8572533,-0.5340158,0.06327513041928354,0.2176147074794712,0.14181818181818182,0.086593576,0.060596194
Wdr36,-1.8575566,-0.102657095,0.06323200839409279,0.21754052240285368,0.2963636363636364,0.1799229,0.1685486
9330111N05Rik,-1.8581632,-0.8030871,0.06314583720369199,0.21731813185614285,0.09454545454545454,0.09022199,0.052699216
Chac2,-1.8581632,-0.49286216,0.06314583720369199,0.21731813185614285,0.14,0.08975267,0.06459721
Reck,-1.8583149,-0.12310841,0.0631243095781678,0.21731813185614285,0.33636363636363636,0.20861128,0.19309084
Ebna1bp2,-1.8583149,-0.51461536,0.0631243095781678,0.21731813185614285,0.11090909090909092,0.070466824,0.049841776
Gls2,-1.8584665,-0.22987993,0.0631027880190446,0.21731813185614285,0.14181818181818182,0.08814808,0.0756423
Rsrc2,-1.8592249,-0.21128038,0.06299527117693483,0.21717017324452875,0.6781818181818182,0.5706065,0.5095444
Tbc1d9b,-1.8602865,-0.19005129,0.06284500204679241,0.2167261532833354,0.5054545454545455,0.3575581,0.31974828
Zfp52,-1.8602865,-0.099591546,0.06284500204679241,0.2167261532833354,0.21272727272727274,0.120069265,0.11249383
Zmym1,-1.8605899,-0.44151875,0.06280212248336288,0.2167261532833354,0.16363636363636364,0.108052514,0.08067928
Atp6v1b2,-1.8625615,-0.21994273,0.06252399458564996,0.21598809081025006,0.6763636363636364,0.5854499,0.5207395
Rragc,-1.8627131,-0.15671028,0.06250264239285908,0.21598809081025006,0.26545454545454544,0.15345077,0.13869977
Pi4kb,-1.8633198,-0.18173338,0.0624172939216031,0.21584090768365324,0.44181818181818183,0.30309686,0.27166086
Lgalsl,-1.8642297,-0.39905214,0.062289451981060846,0.21547283354929,0.12363636363636364,0.07673555,0.058725268
Pdcd6,-1.8645331,-0.523447,0.062246886166442694,0.21539940656978834,0.11818181818181818,0.07862745,0.055349313
Zbtb7a,-1.8645331,-0.18314564,0.062246886166442694,0.21539940656978834,0.5018181818181818,0.3898963,0.35064316
Ppfia2,-1.8648363,-0.12959898,0.06220434441844436,0.21539940656978834,0.9818181818181818,2.2507422,2.170762
Hlf,-1.864988,-0.3925631,0.06218308256639772,0.21539940656978834,0.27636363636363637,0.19443421,0.15142833
Bfar,-1.865443,-0.08935272,0.062119333083526594,0.2153268050910127,0.4090909090909091,0.25448647,0.24090104
Uhrf2,-1.8655946,-0.20025796,0.06209809527628685,0.2153268050910127,0.7054545454545454,0.6431911,0.5797371
Ago2,-1.865898,-0.17298308,0.062055637685113685,0.21525416041015036,0.47454545454545455,0.36170766,0.32681102
Cntrl,-1.865898,-0.2417491,0.062055637685113685,0.21525416041015036,0.3018181818181818,0.19018257,0.16309892
Ecsit,-1.8660496,-0.14461283,0.062034417898757424,0.21525416041015036,0.2636363636363636,0.1507958,0.13735516
Fbxl5,-1.8660496,-0.18913643,0.062034417898757424,0.21525416041015036,0.7,0.6512745,0.59066653
Ppp6r1,-1.8662013,-0.22274046,0.06201320411693957,0.21525416041015036,0.22727272727272727,0.13123336,0.1134817
Alkbh3,-1.8665047,-0.14527287,0.06197079456207394,0.21525416041015036,0.3327272727272727,0.20164284,0.18399528
Fkbp14,-1.867263,-0.31302747,0.06186487566954934,0.2150358316144735,0.09636363636363636,0.061953828,0.05016731
Il1rap,-1.8681729,-0.27217457,0.06173797081525467,0.21466864533557722,0.6290909090909091,0.756147,0.66050196
Ten1,-1.8686279,-0.16967875,0.06167459923686613,0.21452219321051919,0.18363636363636363,0.105677,0.09448709
Sap18,-1.8686279,-0.4126777,0.06167459923686613,0.21452219321051919,0.1290909090909091,0.07694449,0.05834891
Mafb,-1.8695378,-0.28902093,0.06154801761421867,0.21422954820618043,0.2109090909090909,0.14962392,0.12407149
Atg9a,-1.8696896,-0.118058026,0.06152694160260337,0.21422954820618043,0.3654545454545455,0.22484553,0.20889764
Matn2,-1.8713578,-0.29977286,0.06129549959081463,0.21349785123177464,0.36363636363636365,0.30175957,0.251653
Rpgr,-1.8721161,-0.21792896,0.06119053726043555,0.21320582778972608,0.6345454545454545,0.5507936,0.4895814
Tpd52l2,-1.8730261,-0.2270245,0.06106477900329317,0.21284111852874354,0.28545454545454546,0.17593564,0.15216523
Zfp106,-1.8731778,-0.21927409,0.06104384012192948,0.21284111852874354,0.5563636363636364,0.4529722,0.40024412
Cfap47,-1.8733294,-0.38274223,0.06102290718824669,0.21284111852874354,0.16727272727272727,0.116782255,0.09076277
Nrg3os,-1.8736328,-0.23907736,0.06098105915909144,0.21276972386860316,0.32181818181818184,0.20604827,0.17720011
Srbd1,-1.8745427,-0.22547542,0.06085565769034028,0.21240560467714206,0.4781818181818182,0.3726924,0.3266325
Phospho2,-1.8748461,-0.39007646,0.06081390470812267,0.2123332944046317,0.14181818181818182,0.08657073,0.06672831
Ddost,-1.8748461,-0.3881851,0.06081390470812267,0.2123332944046317,0.0890909090909091,0.057463754,0.04420208
Camkmt,-1.875301,-0.18276806,0.06075131973974639,0.2122616204406369,0.8109090909090909,0.9335458,0.8585989
Foxred2,-1.8756044,-0.48845866,0.06070962608337781,0.2121893925504209,0.15818181818181817,0.104970306,0.07593225
Tmco1,-1.875756,-0.31992674,0.060688788148336864,0.2121893925504209,0.23454545454545456,0.15428822,0.12543981
Plekha8,-1.8760594,-0.328413,0.06064713005850682,0.21211785544371717,0.3,0.19243342,0.15614471
Spag1,-1.876211,-0.2910021,0.06062630990130401,0.21211785544371717,0.20909090909090908,0.12611313,0.10423235
Rab34,-1.8763627,-0.4318821,0.060605495667633714,0.21211785544371717,0.13090909090909092,0.088299826,0.066193074
Ptpn4,-1.8765143,-0.16404824,0.06058468735628917,0.21211785544371717,0.9145454545454546,1.2684268,1.1880283
Sdhc,-1.876666,-0.23857395,0.060563884966063755,0.21211785544371717,0.3418181818181818,0.23238628,0.20027088
Tsg101,-1.876666,-0.07099185,0.060563884966063755,0.21211785544371717,0.3563636363636364,0.23168992,0.22171015
Wls,-1.876666,-0.2566538,0.060563884966063755,0.21211785544371717,0.44545454545454544,0.39548555,0.3407816
Emc2,-1.8769693,-0.19248931,0.06052229794414436,0.21211785544371717,0.5454545454545454,0.4174571,0.3738941
Cdv3,-1.8769693,-0.050392013,0.06052229794414436,0.21211785544371717,0.26,0.14840163,0.14365622
Ttpal,-1.8772726,-0.2246475,0.060480734592224084,0.21211785544371717,0.17636363636363636,0.10133106,0.08733802
Nufip1,-1.8772726,-0.2410373,0.060480734592224084,0.21211785544371717,0.23454545454545456,0.13271505,0.11340691
Arrb2,-1.8772726,-0.21088845,0.060480734592224084,0.21211785544371717,0.12363636363636364,0.07389545,0.064161144
C230057M02Rik,-1.8783343,-0.20436573,0.06033544912242977,0.21198260474827915,0.33090909090909093,0.21711414,0.19099918
Eprs,-1.8787893,-0.1969274,0.06027327254488778,0.21183788755852967,0.5818181818181818,0.46978098,0.42076954
Stat2,-1.879396,-0.2345973,0.060190453078273684,0.21162049229261393,0.20909090909090908,0.12299742,0.10547565
Bcl7b,-1.8796992,-0.18511009,0.06014907873903063,0.2115487110772736,0.16363636363636364,0.09153622,0.08094717
Arhgef10l,-1.8803059,-0.14820649,0.060066400800466796,0.21133156140812542,0.4072727272727273,0.27113745,0.24767895
Neto2,-1.8804575,-0.20091943,0.060045746046280844,0.21133156140812542,0.7763636363636364,0.975365,0.8909119
Ugcg,-1.8812158,-0.17555201,0.05994256059784448,0.21104297407556408,0.39090909090909093,0.2714524,0.2438378
Macrod1,-1.8818225,-0.19167197,0.05986011815381936,0.21082625005047193,0.30727272727272725,0.1979943,0.17539367
Mrpl17,-1.8819742,-0.7213854,0.05983952224315586,0.21082625005047193,0.07454545454545454,0.059008557,0.03620327
Eif4g3,-1.8822775,-0.12470433,0.05979834805381172,0.21075576999133225,0.9418181818181818,1.4222916,1.3573928
Tlk2,-1.8834908,-0.21678875,0.05963388621298685,0.21024954503454044,0.7254545454545455,0.7211419,0.64675593
Man1c1,-1.8837941,-0.18882574,0.05959282943377706,0.2101782041595198,0.5727272727272728,0.5263269,0.47481844
Ssr4,-1.8842491,-0.6320918,0.05953128823660375,0.21010798023086652,0.10181818181818182,0.0742418,0.048529997
Armcx3,-1.8854624,-0.28658575,0.05936743611508959,0.209602973118473,0.25636363636363635,0.15873319,0.13193415
Cnot8,-1.885614,-0.06926477,0.05934698093778214,0.209602973118473,0.14,0.07565513,0.0722337
Appl1,-1.886069,-0.1915787,0.05928565049417932,0.20946074766826955,0.68,0.6167435,0.5578003
Zfp597,-1.8868273,-0.31409076,0.05918354997711929,0.2091732330073677,0.22181818181818183,0.13163012,0.10720477
Cox17,-1.8872824,-0.40514898,0.059122359747371296,0.2090301573695152,0.13636363636363635,0.0842325,0.06425537
Prkag2,-1.8875856,-0.22447602,0.05908159544105022,0.20895922367973402,0.7618181818181818,0.9035596,0.81394356
Nsg1,-1.8877373,-0.18300995,0.05906122203833898,0.20895922367973402,0.36363636363636365,0.2400755,0.21431918
Med19,-1.8881923,-0.72794634,0.059000136817588145,0.20881745478146377,0.10727272727272727,0.083347425,0.05114803
Ltn1,-1.8883439,-0.2044091,0.0589797867357954,0.20881745478146377,0.5127272727272727,0.3827611,0.33984017
Acsl4,-1.8891023,-0.20292431,0.05887812371122519,0.20853185289161652,0.5890909090909091,0.5191023,0.4645049
Dennd4b,-1.8894056,-0.35886478,0.05883749925836876,0.20846111530852027,0.11090909090909092,0.0658866,0.051745065
Cc2d2a,-1.889709,-0.16558068,0.058796898080805134,0.2083904105434154,0.44545454545454544,0.30538577,0.27643636
1700109K24Rik,-1.8901639,-0.4812352,0.05873603993462962,0.20832100741396745,0.13818181818181818,0.08462994,0.061344508
Foxred1,-1.8903155,-0.5839119,0.058715765513149526,0.20832100741396745,0.09818181818181818,0.062828295,0.04235121
Map2k1,-1.8903155,-0.20128986,0.058715765513149526,0.20832100741396745,0.52,0.39139575,0.34830144
Snapc1,-1.891074,-0.1794062,0.05861448055609366,0.2081092390901194,0.34,0.22341828,0.19972752
Cox14,-1.8915288,-0.28901774,0.058553779258949216,0.2079668711610955,0.14,0.092052646,0.0759586
Fam199x,-1.8918322,-0.1370901,0.058513340739649804,0.20789639613728444,0.3054545454545455,0.19461097,0.17845032
Filip1l,-1.8924389,-0.2508836,0.05843253328699427,0.20768239119680287,0.2381818181818182,0.17209108,0.14653194
Rhbdd2,-1.8927422,-0.06813275,0.058392164334455245,0.2076120136639631,0.19454545454545455,0.11474127,0.109728314
Gm27188,-1.8927422,-0.1524274,0.058392164334455245,0.2076120136639631,0.17272727272727273,0.09654868,0.087278046
Ahsa2,-1.8936522,-0.16660868,0.05827119645692161,0.20732797216643167,0.2309090909090909,0.13220549,0.11860687
Mterf2,-1.8938038,-0.2617582,0.058251055399344887,0.20732797216643167,0.13636363636363635,0.077758685,0.06526744
Ttll11,-1.8948654,-0.17945132,0.05811022988252091,0.206974121536403,0.8109090909090909,0.93868494,0.86481
Mturn,-1.8948654,-0.22097299,0.05811022988252091,0.206974121536403,0.20727272727272728,0.12271823,0.10618155
Cfap69,-1.8948654,-0.17458549,0.05811022988252091,0.206974121536403,0.52,0.41138813,0.3721885
Cdkl3,-1.8950171,-0.1786598,0.05809013506377432,0.206974121536403,0.4309090909090909,0.3039163,0.2729149
Atraid,-1.8950171,-0.18098809,0.05809013506377432,0.206974121536403,0.2781818181818182,0.166241,0.14801843
Zmat3,-1.8951688,-0.111316614,0.05807004601949194,0.206974121536403,0.4072727272727273,0.26051506,0.24333793
Cast,-1.895472,-0.4472461,0.05802988524953029,0.206974121536403,0.14181818181818182,0.09419452,0.06994071
Paf1,-1.8957754,-0.3214952,0.05798974756305755,0.206974121536403,0.15636363636363637,0.09039466,0.07297876
Ctnnd2,-1.8959271,-0.10130324,0.05796968737313671,0.206974121536403,0.9963636363636363,3.148679,3.08158
Rogdi,-1.8960787,-0.16171995,0.05794963295049683,0.206974121536403,0.26181818181818184,0.16481203,0.14856815
Psmd5,-1.8960787,-0.20094144,0.05794963295049683,0.206974121536403,0.24909090909090909,0.14905328,0.13088484
Rttn,-1.8962305,-0.12154052,0.0579295842939409,0.206974121536403,0.37636363636363634,0.2551972,0.23683183
Ilf2,-1.8962305,-0.14428326,0.0579295842939409,0.206974121536403,0.42363636363636364,0.28554016,0.26161644
Zfp72,-1.8965337,-0.22436127,0.05788950427429367,0.206974121536403,0.18727272727272729,0.11299133,0.09748373
Amfr,-1.896837,-0.14087735,0.057849447304621146,0.206974121536403,0.39454545454545453,0.25796303,0.23658276
Klhdc4,-1.8983537,-0.11183425,0.057649507870879704,0.20642572985053556,0.13818181818181818,0.07944554,0.07373274
Haus2,-1.8985053,-0.37618116,0.05762954556200475,0.20642572985053556,0.13636363636363635,0.08262698,0.06425663
Zbtb4,-1.898657,-0.19670075,0.057609589000073555,0.20642572985053556,0.48,0.34251243,0.30484754
Phf3,-1.8988087,-0.2061661,0.057589638183890526,0.20642572985053556,0.7163636363636363,0.7131061,0.6427948
Zfp995,-1.8989604,-0.25562656,0.05756969311226013,0.20642572985053556,0.15454545454545454,0.08711062,0.073471874
Dnajc1,-1.8989604,-0.19357952,0.05756969311226013,0.20642572985053556,0.8345454545454546,1.0747948,0.98847103
