names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Acaca,2.6455014,0.24463877,0.008156994658033946,0.11307206126779397,0.8493827160493828,0.86961305,0.9715785
Epha10,2.6335878,0.343729,0.008448797967630288,0.11625221094085857,0.7604938271604939,0.6226601,0.74016905
Zfp207,2.6260273,0.24833138,0.00863878895124249,0.11783722239218118,0.8617283950617284,0.8678461,0.97127736
Usp37,2.621216,0.36645523,0.008761671825502854,0.11864584774462285,0.6790123456790124,0.44433156,0.5430387
Ube2e2,2.620987,0.21704298,0.008767562157621974,0.11864584774462285,0.9728395061728395,1.6144079,1.7366617
Scn2a,2.619383,0.16519251,0.00880889365184347,0.11897093229223583,0.9728395061728395,1.6249177,1.717885
Srcap,2.6164048,0.37051702,0.008886114226611935,0.1193924820479668,0.691358024691358,0.5115346,0.62240547
Tfg,2.6095316,0.4735564,0.009066627871782551,0.1201533453021222,0.5901234567901235,0.3455148,0.45302862
Ncoa3,2.6072404,0.4511064,0.00912752258635044,0.12034389504028095,0.5901234567901235,0.36037892,0.46570823
Cdk8,2.599909,0.2373331,0.009324846555883512,0.12184148994702895,0.8345679012345679,0.80270016,0.89681184
Pgr,2.598076,0.63445467,0.009374768459434876,0.12218209681736751,0.4666666666666667,0.21628281,0.31832305
Dgkg,2.593265,0.22937168,0.009506949692480346,0.12343370424558767,0.9432098765432099,1.3295562,1.4488747
Nin,2.5916612,0.33540165,0.009551378017741275,0.12369698661661394,0.7432098765432099,0.60832125,0.7210062
Anks1b,2.578373,0.11034981,0.009926678502707148,0.12663623235583069,1.0,2.9579558,3.0306132
Xrn1,2.574249,0.2571739,0.010045793023558803,0.12720531981870997,0.8962962962962963,0.89443636,1.0036104
Mir124-2hg,2.563481,0.29877695,0.010362836762889936,0.1297761611235263,0.745679012345679,0.6038049,0.70301485
Ubp1,2.5609608,0.37949842,0.010438312224162548,0.13056174654984265,0.671604938271605,0.43715474,0.538405
Eea1,2.5577533,0.3207975,0.010535079051437357,0.13113165225142684,0.7333333333333333,0.5712683,0.6741605
Vezt,2.5499637,0.25286114,0.010773413925011244,0.13328846889832752,0.8716049382716049,0.87160337,0.9772588
Epb41l3,2.5492764,0.15800984,0.010794671857806316,0.13339037214881533,0.9407407407407408,1.3026961,1.3836184
Sntg1,2.5458398,0.23827656,0.010901521832138213,0.13422498755820175,0.9975308641975309,2.5779204,2.7314532
Samd12,2.5380502,0.10915677,0.011147202154043752,0.13626723015038686,0.9555555555555556,1.5849835,1.6455963
Sltm,2.5348427,0.18731937,0.011249785794235178,0.1370306845138468,0.8938271604938272,0.9951481,1.0789311
Pogz,2.5311768,0.47232065,0.01136805003296248,0.13806919107957968,0.5604938271604938,0.31195197,0.41071102
Smurf1,2.5302606,0.49984092,0.011397788009853964,0.13812028486484568,0.5259259259259259,0.29954848,0.40136272
Kmt2c,2.522929,0.19235422,0.011638188520403901,0.13991403536416194,0.908641975308642,1.1371579,1.2296295
Nos1ap,2.5215545,0.28582406,0.011683761142597329,0.13991403536416194,0.8395061728395061,0.8931152,1.0148096
Snx14,2.518805,0.37251845,0.011775381568623268,0.14059091933447174,0.6765432098765433,0.47898647,0.5852596
Slco3a1,2.5181177,0.2669968,0.011798386008988766,0.14070159054258546,0.7901234567901234,0.7409462,0.84205204
Npepps,2.496811,0.16073911,0.012531579613163651,0.14671257320828393,0.8962962962962963,1.023874,1.0966827
4930578G10Rik,2.4958944,0.34282345,0.012564000578494538,0.1467566954687549,0.6814814814814815,0.5521118,0.6598928
Hook1,2.4938323,0.25554034,0.012637219413928825,0.14722650632230716,0.7555555555555555,0.62104076,0.70689416
Ntrk2,2.493374,0.10590095,0.012653541470942366,0.14722650632230716,0.9777777777777777,1.9289653,1.9920341
Celf5,2.493145,0.42659482,0.012661709495309705,0.14722650632230716,0.6024691358024692,0.40542144,0.51398504
Csnk1a1,2.488792,0.23120798,0.012817791221431205,0.14829580928873556,0.891358024691358,1.0175006,1.1227453
ENSMUSG00000121513,2.488563,0.27844223,0.012826053009548975,0.14829580928873556,0.9481481481481482,1.6244699,1.7822809
Gpatch8,2.4848971,0.15512514,0.012958883955921282,0.14858642583219567,0.9654320987654321,1.5436337,1.6291413
Gon4l,2.4725254,0.3495914,0.013416216499806437,0.15203066573453222,0.6765432098765433,0.477025,0.57598686
Capn15,2.4706926,0.4785151,0.013485168843113952,0.15264317086061804,0.5432098765432098,0.29473725,0.39041197
Asap1,2.4674852,0.2076111,0.013606589202563626,0.15333982375254324,0.8617283950617284,1.0288312,1.1236453
Hectd4,2.4665687,0.23041059,0.013641457660776127,0.1535638376670227,0.9037037037037037,0.967342,1.0693105
Msi2,2.465194,0.18466623,0.01369390834537286,0.1539427526082123,0.9234567901234568,1.2103975,1.3019272
Epb41,2.4617574,0.4220728,0.01382581510523114,0.15438141693830104,0.6148148148148148,0.44892278,0.5648541
Tafa5,2.4615283,0.3173034,0.013834648647926627,0.15438141693830104,0.7333333333333333,0.6089579,0.71529436
Setd5,2.4578626,0.13300252,0.013976664632657586,0.15579646626435725,0.9604938271604938,1.3017361,1.3696752
Sorbs2,2.4535096,0.16381629,0.014146978809298407,0.15735249828713666,0.9827160493827161,1.9216509,2.0193634
Fnbp1,2.4489274,0.2578099,0.01432823284432969,0.1586793700079063,0.8296296296296296,0.77507275,0.87539464
Kcnmb2,2.448011,0.215943,0.014364728482828505,0.1587403220907176,0.9728395061728395,1.8564097,1.9841309
Ncoa1,2.4418252,0.15957808,0.01461322569648424,0.16065164268974044,0.9333333333333333,1.3789028,1.4627879
Fndc1,2.441596,0.61711293,0.014622501634856544,0.16065164268974044,0.4691358024691358,0.27760905,0.39929327
Eml4,2.4344935,0.29274288,0.014912642126354963,0.16286258629251626,0.782716049382716,0.7157689,0.82462263
Mapk8ip3,2.4335773,0.39932373,0.014950446666293173,0.1631015715117223,0.6370370370370371,0.42706898,0.5321855
Caskin1,2.4326608,0.432777,0.014988335612023649,0.16313062478559345,0.5333333333333333,0.28721657,0.37094644
Fancc,2.4271622,0.6256488,0.015217450589922724,0.16426508308026172,0.45925925925925926,0.21680251,0.31738806
Hook3,2.4271622,0.1842838,0.015217450589922724,0.16426508308026172,0.8666666666666667,0.9191949,0.9979223
Rapgef4,2.4237256,0.18621278,0.015362208452231987,0.16547893100385327,0.9679012345679012,1.5291929,1.6316732
Kansl1,2.4214346,0.08765528,0.015459385832334863,0.16635078620424193,0.9703703703703703,1.6815529,1.7312801
Ep300,2.4168525,0.27238712,0.015655364905638878,0.16722998758432187,0.7777777777777778,0.6642669,0.76035607
Itsn1,2.415936,0.20876959,0.015694821967414518,0.16730255591487442,0.8839506172839506,0.9853248,1.0784287
Cacna1b,2.414103,0.18006839,0.01577399861964731,0.16779734357182455,0.928395061728395,1.1770219,1.2650026
Tial1,2.4127285,0.21655262,0.015833611454137586,0.16802917453125712,0.8024691358024691,0.75368446,0.8359395
Man2a1,2.411583,0.38990197,0.01588344007566212,0.16802917453125712,0.7308641975308642,0.690722,0.83462775
Ogt,2.4104373,0.101823404,0.01593340654182506,0.16802917453125712,0.9580246913580247,1.4147508,1.4686327
Nlgn2,2.407459,0.42595977,0.016063966732820442,0.16877874380616678,0.5654320987654321,0.3230661,0.41365802
Cul9,2.4067717,0.44352376,0.016094229228655735,0.16892344694503006,0.5604938271604938,0.3259175,0.42132506
Brd4,2.403335,0.27540562,0.01624629461768331,0.16982351230974266,0.8197530864197531,0.70011437,0.8007713
Kcnc2,2.398753,0.21229696,0.016451011760205272,0.17143862102903643,0.9925925925925926,3.182747,3.32421
Fsd1l,2.3950872,0.37346867,0.016616413517286977,0.17298632121045507,0.6790123456790124,0.46086708,0.5644196
Bltp2,2.3937125,0.44394907,0.01667881464592073,0.17328374972901822,0.6148148148148148,0.37618318,0.48321494
Zzef1,2.3921087,0.24213588,0.01675187594487326,0.1736232272993918,0.8395061728395061,0.75444347,0.8468432
A330023F24Rik,2.3852355,0.19303344,0.017068187645170433,0.1759019257918772,0.9654320987654321,1.3267286,1.4267343
Nav1,2.3847773,0.18030511,0.017089460209293587,0.175944151139702,0.8938271604938272,1.0607816,1.1442382
Marf1,2.3788207,0.38656697,0.017368127667861315,0.17750011006202698,0.6172839506172839,0.38389984,0.4773542
Iqgap1,2.3785915,0.4354319,0.017378924769446656,0.17750011006202698,0.5851851851851851,0.34073898,0.43762353
Abcg1,2.375155,0.8249258,0.017541589034973756,0.17750011006202698,0.36049382716049383,0.13279508,0.22440144
Myo18a,2.373322,0.31736752,0.017628887860873983,0.17801271674987898,0.6345679012345679,0.43338275,0.5163758
Nf1,2.3717182,0.1306778,0.01770558647627698,0.17804025813906996,0.9753086419753086,1.5473915,1.6193721
Gm56750,2.3664489,0.3601376,0.01795965908359503,0.17966674575424557,0.7654320987654321,0.74126524,0.8796647
Dscaml1,2.3639286,0.21138148,0.018082297042879735,0.18036519075682572,0.9160493827160494,1.1815933,1.2854007
Trmt1l,2.3522441,0.38791168,0.018660523044413187,0.18462951730531946,0.6271604938271605,0.39536706,0.49135455
Rnf130,2.3510985,0.25332817,0.018718073263251072,0.18490640550505685,0.8395061728395061,0.77630264,0.87491137
Rictor,2.349495,0.28504238,0.018798904394284107,0.18515528284732863,0.8148148148148148,0.7263356,0.8332041
Hexdc,2.3488076,0.71002835,0.018833639664868843,0.18515528284732863,0.35802469135802467,0.13965566,0.21927652
Arnt2,2.3469746,0.26348406,0.018926541626165343,0.18515694554733006,0.8716049382716049,0.9559013,1.0722048
Bbs9,2.3465164,0.5264664,0.018949829638646776,0.18515694554733006,0.5308641975308642,0.3286954,0.44503018
Socs7,2.3460581,0.46485487,0.01897314270404803,0.18515694554733006,0.5259259259259259,0.28606123,0.37643373
Spaca6,2.3460581,0.6305836,0.01897314270404803,0.18515694554733006,0.4222222222222222,0.177712,0.26320556
Map7,2.3458292,0.29361624,0.018984808638484146,0.18515694554733006,0.7555555555555555,0.6904833,0.7971407
Mfn1,2.3456001,0.22758669,0.01899648084442053,0.18515694554733006,0.8617283950617284,0.8465771,0.9396935
Trip11,2.3446836,0.219395,0.01904323243835128,0.18526008841260255,0.7777777777777778,0.6754919,0.7530634
Usp40,2.3446836,0.3391927,0.01904323243835128,0.18526008841260255,0.6444444444444445,0.4515501,0.5434979
Bckdhb,2.3428507,0.26059404,0.019137037497597112,0.1853690172972069,0.8246913580246914,0.77137053,0.87251264
Pacsin1,2.341705,0.17542414,0.019195870561059866,0.1853690172972069,0.8765432098765432,1.0191225,1.098517
Shprh,2.3394141,0.21658558,0.019314011130928097,0.1853690172972069,0.7802469135802469,0.66873735,0.7447616
Chd6,2.3334572,0.16622649,0.019624154926150484,0.18717862482633663,0.9061728395061729,1.1174178,1.196387
Bicra,2.3313954,0.62225133,0.01973252130610188,0.1879773448958315,0.4666666666666667,0.23235068,0.338339
Bdp1,2.3192527,0.2560265,0.020381339111073298,0.19172308342868216,0.7950617283950617,0.66692394,0.75723344
Ankhd1,2.3171906,0.2205192,0.020493344646545113,0.1925998372102827,0.8839506172839506,0.94779015,1.0441357
Sergef,2.3146706,0.31220222,0.02063096900847443,0.19330184711621112,0.691358024691358,0.47800556,0.5658369
Pus7,2.3146706,0.4596137,0.02063096900847443,0.19330184711621112,0.528395061728395,0.28417414,0.37292156
Tia1,2.3103175,0.11273494,0.020870582454975892,0.1950713929459608,0.9382716049382716,1.2737134,1.3306003
Pkd1,2.3087137,0.18876192,0.02095947055454913,0.19554537009180445,0.782716049382716,0.7452725,0.81614333
Vps13a,2.300695,0.22397637,0.02140887684555358,0.1982934307467006,0.8567901234567902,0.9406418,1.0381178
Nalcn,2.2954257,0.18465033,0.02170874939584568,0.19999698574439093,0.9382716049382716,1.2595016,1.3528025
4732471J01Rik,2.294051,0.27507383,0.021787575715982624,0.19999698574439093,0.7950617283950617,0.7297768,0.8330592
Dcaf8,2.2883232,0.3034128,0.02211870585395033,0.20176671662321208,0.6864197530864198,0.48392782,0.5699178
Dpysl5,2.2780135,0.48828444,0.022725780217027446,0.2047518843827873,0.508641975308642,0.27667338,0.36957154
Grsf1,2.2699947,0.7139063,0.023207908876031816,0.20752115994491224,0.35802469135802467,0.13813844,0.21750852
Cdh13,2.2697656,0.4119294,0.023221813495342233,0.20752115994491224,0.7654320987654321,1.1484263,1.3519076
Bin1,2.2695365,0.29074648,0.02323572534720952,0.20752115994491224,0.7185185185185186,0.5729559,0.6658805
Banf2,2.2658708,1.3340766,0.023459301080962197,0.20788674764132936,0.2345679012345679,0.05664595,0.13709296
Pgap1,2.2631214,0.4457949,0.023628205947564075,0.20878622146455283,0.6,0.42439333,0.5423665
Miga1,2.2573938,0.33902642,0.02398348309308684,0.21143442410118898,0.7111111111111111,0.5193128,0.62124133
Gigyf2,2.2562482,0.26709136,0.024055091793970085,0.21164575101121588,0.9037037037037037,0.95376533,1.071566
Tfcp2,2.253957,0.44183117,0.024198865541555595,0.21237986258133004,0.5209876543209877,0.2656496,0.3459339
Dlgap4,2.25327,0.3355025,0.024242142676430267,0.21237986258133004,0.7185185185185186,0.53634316,0.6395174
Atp6v0a1,2.2482295,0.17461643,0.024561563270129618,0.21395293719320393,0.928395061728395,1.1559801,1.2404746
Psmd1,2.2468548,0.28685412,0.02464930835777973,0.21435272904677044,0.7555555555555555,0.60972965,0.70542157
Stxbp1,2.2438765,0.2337895,0.02484035476951722,0.21510109404812713,0.8469135802469135,0.80489624,0.8977124
Unc13a,2.2399817,0.3039179,0.02509211872587227,0.21571547939930716,0.7111111111111111,0.5263693,0.6180061
Rubcn,2.2397525,0.33571106,0.025106996921211842,0.21571547939930716,0.6296296296296297,0.3984735,0.48107365
Miga2,2.2372322,0.3831981,0.025271161776870645,0.21645299434971813,0.5777777777777777,0.35435024,0.44123697
6330411D24Rik,2.2360868,0.6476998,0.025346088761151443,0.2167323316103801,0.4567901234567901,0.3240023,0.4696825
Zmym2,2.2347121,0.18942662,0.025436254845121943,0.21732193046991594,0.8493827160493828,0.8888801,0.9682702
Gm1604a,2.2312756,0.3979564,0.025662885215887353,0.2185291738583126,0.6567901234567901,0.4928066,0.60933614
Tmem30a,2.2269225,0.2926306,0.02595245602237448,0.22008026448112927,0.7432098765432099,0.5907075,0.6862972
Phka2,2.2250896,0.4065564,0.026075223180189594,0.2205735642096302,0.6172839506172839,0.40950173,0.5133033
Atp11b,2.2230277,0.2046123,0.026213936002642595,0.22119897892180457,0.9234567901234568,1.1378348,1.2363564
Anapc5,2.2202783,0.37726128,0.026399878178575066,0.22203641384345071,0.5925925925925926,0.35398597,0.43933645
Vopp1,2.2189038,0.4040216,0.026493275855985415,0.22245665399074968,0.5777777777777777,0.34214717,0.43166476
Pcgf5,2.215009,0.37196776,0.02675945434034682,0.22398653032192112,0.6197530864197531,0.42376545,0.52052414
Zmym6,2.215009,0.40477324,0.02675945434034682,0.22398653032192112,0.5950617283950618,0.3714593,0.4672159
Cnot6,2.2145507,0.4705098,0.02679092077315163,0.22398653032192112,0.4962962962962963,0.26401347,0.3497076
Fryl,2.2115722,0.23213041,0.026996232434780592,0.22479821499243413,0.8271604938271605,0.8387456,0.9332467
E430024P14Rik,2.2099686,0.61372524,0.027107346418260406,0.22479821499243413,0.5012345679012346,0.28422254,0.40747795
L1cam,2.2097394,0.52260405,0.027123252023686897,0.22479821499243413,0.4345679012345679,0.21279325,0.29315194
Pde10a,2.2035534,0.15957776,0.02755575862187511,0.22635418538376084,0.9753086419753086,1.8350306,1.9287876
Ptprm,2.2026372,0.2440197,0.027620336951356995,0.22635418538376084,0.945679012345679,1.8888958,2.034221
Tshz3,2.1985133,0.4646898,0.027912557231790792,0.22820130589183152,0.5950617283950618,0.48589534,0.6223931
Ulk4,2.193702,0.5796893,0.02825684603103043,0.2304642760683724,0.44938271604938274,0.23135792,0.32861346
Sgsm1,2.1900363,0.3389845,0.028521611589586052,0.2318363439412088,0.6098765432098765,0.3736448,0.4529915
Atad2b,2.187516,0.22750108,0.028704875038112115,0.2328208550201271,0.8222222222222222,0.7907279,0.87996674
Skic3,2.1856833,0.31529072,0.02883879362649025,0.23367309999909588,0.6839506172839506,0.4690942,0.5566099
Ubr3,2.1843085,0.08496295,0.028939585248385268,0.2339741538324519,0.9629629629629629,1.5057819,1.5519046
Setx,2.1836212,0.23430964,0.028990094675470906,0.2339741538324519,0.7777777777777778,0.6693839,0.7519323
Pacs1,2.183392,0.22670817,0.029006948005389877,0.2339741538324519,0.7777777777777778,0.73403865,0.8188297
Hook2,2.1820176,0.48759255,0.029108245187606248,0.23423791335572536,0.4444444444444444,0.20535754,0.2773507
Kif5a,2.181101,0.2608248,0.029175945651562247,0.23459842013705154,0.7950617283950617,0.7204103,0.81730664
Akap9,2.17881,0.17622961,0.02934578990234105,0.2352255647571062,0.8666666666666667,0.9089155,0.98362494
Kdm3a,2.1781225,0.52808744,0.02939690876536762,0.2354510816203486,0.4740740740740741,0.24614899,0.33822256
Srsf1,2.1772063,0.2436542,0.029465186398637527,0.23567175615727617,0.7037037037037037,0.5684367,0.6451894
Exoc1,2.176519,0.37079167,0.02951648410286854,0.23567175615727617,0.6098765432098765,0.37196013,0.45908275
Gabrg3,2.1737695,0.339449,0.029722443798653454,0.23634841368870663,0.8938271604938272,2.0652518,2.2735987
Spink10,2.1728532,0.45235157,0.02979137109103491,0.23657581818338108,0.5481481481481482,0.3344781,0.43404698
Dhx9,2.1694167,0.4075176,0.030051073822729615,0.23771675694211747,0.5530864197530864,0.3141388,0.39847273
Insr,2.1668963,0.23680672,0.030242757005796914,0.238405054021173,0.7481481481481481,0.6150474,0.6938081
Sv2a,2.1666672,0.21713686,0.030260234730118168,0.238405054021173,0.8592592592592593,0.8612304,0.9508669
Hbs1l,2.166438,0.36197847,0.030277721132521095,0.238405054021173,0.6148148148148148,0.39344236,0.48215133
Cdr1os,2.161856,0.11892491,0.030629276804801906,0.2395162683880845,0.9753086419753086,1.8554064,1.9253869
Fubp1,2.1545246,0.17605323,0.031199056796568175,0.2419480751703285,0.8567901234567902,0.8485383,0.9201458
Arfgef1,2.153608,0.19002667,0.03127091483068284,0.2419480751703285,0.891358024691358,0.9300095,1.0118092
Zeb1,2.1465058,0.2924836,0.03183264475948648,0.24550843008067044,0.7160493827160493,0.69219655,0.798596
Hnrnpr,2.145131,0.24692139,0.03194236020059711,0.24602822398114046,0.7901234567901234,0.68944407,0.7783606
Mbtps2,2.1437566,0.47332168,0.0320523996469983,0.24646134975846282,0.5234567901234568,0.28859434,0.38148442
Dock11,2.1435275,0.413658,0.03207077110777342,0.24646134975846282,0.6074074074074074,0.45792243,0.57303494
Lrrcc1,2.1352797,0.36034775,0.032738180938000815,0.2502760638275226,0.5555555555555556,0.34351656,0.4227801
Emsy,2.1286354,0.20682412,0.03328443261428544,0.2529419344960979,0.7654320987654321,0.6719774,0.74469167
Ilf2,2.1245115,0.4432136,0.03362739326750369,0.2549807673074077,0.49876543209876545,0.2636002,0.34364274
Matk,2.1238241,0.4014907,0.033684846236240185,0.2552274887899737,0.5185185185185185,0.30211693,0.38246757
Odf2,2.118784,0.2623785,0.03410873863898968,0.25729743639014013,0.7432098765432099,0.5679237,0.65081495
Ncald,2.1160345,0.2302647,0.03434186852850749,0.25844180948307616,0.8716049382716049,1.0784645,1.1865948
Ccdc30,2.1158054,0.34072554,0.03436135733267764,0.25844180948307616,0.6074074074074074,0.39587831,0.4793798
Kcnma1,2.115118,0.11153864,0.03441988045592221,0.25869204357334347,0.9925925925925926,2.2959867,2.3657827
Cacna1c,2.1132853,0.19367157,0.034576358623137564,0.25929737755155285,0.945679012345679,1.4899727,1.5954939
Pknox2,2.110536,0.30410647,0.03481221507630248,0.2601140271638531,0.7283950617283951,0.69543374,0.8066127
Gtf3c3,2.1064122,0.45805457,0.03516857517616072,0.262012279348793,0.4765432098765432,0.23859613,0.31492898
Arhgef11,2.1032045,0.23073553,0.035447892552460766,0.263901316357128,0.8246913580246914,0.74912626,0.8366214
Ap4e1,2.0986223,0.4618295,0.035850199527332836,0.2659300825184631,0.5012345679012346,0.2720829,0.35814407
Gtf2h1,2.0862505,0.48955294,0.03695592749912825,0.2711446362499062,0.4666666666666667,0.23745413,0.31939742
