names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pdap1,-2.6471376,-0.33262295,0.00811762803042758,0.026846836740004352,0.16174582798459564,0.11352722,0.09118126
Drap1,-2.6474972,-0.7128507,0.008109001895502958,0.02682785883519319,0.07317073170731707,0.06828016,0.042210266
Spns1,-2.6489353,-0.42340267,0.00807457935277121,0.026752083518988782,0.13735558408215662,0.1009679,0.0762387
Lpar1,-2.6502833,-0.7347516,0.008042427087473086,0.026655065159694957,0.08472400513478819,0.09548899,0.058467336
Arhgef10l,-2.6510923,-0.5067692,0.008023190794485758,0.026600800314337147,0.12195121951219512,0.09677219,0.06907108
Sf3b1,-2.6527102,-0.25445172,0.007984841753530258,0.02648310599439347,0.7817715019255456,0.8449119,0.74814653
Med4,-2.6540582,-0.492065,0.007953009692641915,0.026396377293548906,0.11296534017971759,0.08339162,0.059997976
Gls2,-2.655047,-0.6747304,0.007929738459741577,0.026328545493566564,0.08857509627727857,0.08004642,0.050889496
Larp7,-2.655047,-0.65275604,0.007929738459741577,0.026328545493566564,0.08472400513478819,0.06907265,0.04448329
Zdhhc20,-2.6560354,-0.2603865,0.00790652823127176,0.02627026011034143,0.7612323491655969,0.8189442,0.7220716
Ddx47,-2.6575634,-0.36637852,0.007870777551295774,0.02619832441832237,0.1399229781771502,0.10088584,0.0791288
Btg1,-2.6582825,-0.59244025,0.00785400386119722,0.02617760331262174,0.08600770218228498,0.071784884,0.048180092
Tuba1b,-2.6588218,-0.5086361,0.00784144461593241,0.02614753068270355,0.10911424903722722,0.09102577,0.06483516
Pfdn2,-2.6597204,-0.42847854,0.00782055251732623,0.026105976602932332,0.13607188703465983,0.10431003,0.07852807
Rps18,-2.6618776,-0.39203802,0.007770614805507193,0.025957932953312415,0.15019255455712452,0.11261684,0.0869471
Msantd4,-2.6624167,-0.75423497,0.007758175105972711,0.02594436527519312,0.08087291399229782,0.072369486,0.043534152
Tmem237,-2.6625965,-0.4024746,0.007754032506613965,0.02593984947297218,0.14120667522464697,0.09954443,0.076208174
2310033P09Rik,-2.6634054,-0.44754258,0.007735415327683962,0.025914896644134156,0.11553273427471117,0.090656176,0.06726959
Anapc16,-2.6646638,-0.2561654,0.00770653488108527,0.025874126868551558,0.14762516046213095,0.10818715,0.091364205
Pgrmc2,-2.6654725,-0.380439,0.007688019945079658,0.02583063482451719,0.17843388960205392,0.13673727,0.10666594
Actl6a,-2.6654725,-0.3067999,0.007688019945079658,0.02583063482451719,0.1399229781771502,0.09630109,0.07855694
Crnkl1,-2.66745,-0.42785108,0.007642928938457513,0.02574186395809806,0.110397946084724,0.0835389,0.06275675
Arhgap29,-2.6683486,-0.5915082,0.007622511503504551,0.02570349614067415,0.09114249037227215,0.082566716,0.05554917
Smu1,-2.6689777,-0.29759628,0.007608248404635065,0.025674038386872412,0.1681643132220796,0.114123166,0.09381549
Zc4h2,-2.6690676,-0.8485074,0.007606212773341999,0.025674038386872412,0.06675224646983312,0.06541397,0.03685518
Sdad1,-2.6692474,-0.25658098,0.007602142975443523,0.025674038386872412,0.2246469833119384,0.15812115,0.13400342
Stub1,-2.6693373,-0.25207248,0.007600108808636759,0.025674038386872412,0.2079589216944801,0.1485559,0.12617674
Zfp52,-2.6699665,-0.46449664,0.007585883298257375,0.02566382222899163,0.13222079589216945,0.09964598,0.07319134
Degs1,-2.670326,-0.3700049,0.007577765157043945,0.02564569701600665,0.1386392811296534,0.10202806,0.07984132
Tpst2,-2.6720335,-0.27070493,0.007539310254382125,0.02554099674962418,0.20025673940949937,0.14165051,0.11879507
Tpd52l2,-2.6737413,-0.2520709,0.0075010304184743885,0.025450903063413834,0.24005134788189988,0.16436097,0.13976368
Aars,-2.6737413,-0.34956703,0.0075010304184743885,0.025450903063413834,0.1810012836970475,0.1269958,0.100997746
Timm10b,-2.6737413,-0.63424444,0.0075010304184743885,0.025450903063413834,0.0834403080872914,0.07532729,0.049177118
Rasl10a,-2.67464,-0.83808935,0.007480953222012598,0.025426732619079934,0.07060333761232349,0.07810171,0.044438068
Plekhh1,-2.6758983,-0.963497,0.007452926109311547,0.02535250221732123,0.07573812580231065,0.102219686,0.053723082
Nr1d2,-2.6773362,-0.2502919,0.007421010465322292,0.025262435772386987,0.4159178433889602,0.32688552,0.28145835
Gm5441,-2.6786845,-0.3451462,0.007391200940218107,0.025176938297531672,0.13093709884467267,0.09306548,0.07397623
Cnih1,-2.680392,-0.4327883,0.007353596424965041,0.02506969203226614,0.11296534017971759,0.08643774,0.06474282
Ephb1,-2.6805718,-0.31218582,0.007349648056489978,0.02506969203226614,0.22721437740693196,0.2183948,0.17947224
Guk1,-2.6816504,-0.7309811,0.007325997760683254,0.02500312975633631,0.08600770218228498,0.084424466,0.051713597
Zfp994,-2.6825492,-0.37778354,0.007306341363875098,0.024945208111135486,0.1399229781771502,0.10749565,0.08373525
Tyk2,-2.6838973,-0.2757201,0.007276945489619497,0.024863120117162605,0.16944801026957637,0.1194298,0.09965194
Stard13,-2.6839871,-0.5169603,0.0072749895432895366,0.024863120117162605,0.196405648267009,0.18042538,0.12943043
Dbi,-2.684167,-0.8533241,0.0072710790658470584,0.024861363460330944,0.0693196405648267,0.06992452,0.03930634
Trim28,-2.6850657,-0.6316901,0.007251554957515535,0.02481287129109367,0.0821566110397946,0.07036724,0.04597906
Tm2d2,-2.6857848,-0.7139461,0.007235969558529494,0.02478693112047898,0.0834403080872914,0.07926675,0.049068127
Erich1,-2.686324,-0.46921846,0.007224300244253273,0.024783511546939772,0.15532734274711169,0.11730985,0.08609516
Slc39a13,-2.6872227,-0.31689855,0.0072048889150489745,0.024726050247803832,0.14762516046213095,0.106107555,0.08605468
Rgl2,-2.6874924,-0.29616633,0.007199074651674795,0.024715226723598983,0.16944801026957637,0.1238683,0.10200962
Cep152,-2.6909976,-0.5028186,0.007123871532922161,0.0244932518655984,0.10397946084724005,0.07962117,0.056841787
Ctss,-2.6911774,-0.63334686,0.00712003404294998,0.02448912116216413,0.08087291399229782,0.07443181,0.048614513
Ndufa2,-2.6917167,-0.6074809,0.007108532705517141,0.02445861808676083,0.0962772785622593,0.08116727,0.05401003
Lrrc1,-2.6918964,-0.8785871,0.007104702634622563,0.02445449702691501,0.08087291399229782,0.07901584,0.043749128
Fgf10,-2.6921659,-0.45389524,0.007098961002107445,0.02445449702691501,0.16174582798459564,0.1486346,0.11064007
Pnrc1,-2.6922557,-0.41381654,0.007097048050569883,0.02445449702691501,0.10269576379974327,0.08247606,0.06253722
Cfap68,-2.6926153,-0.52061653,0.007089400871682506,0.02444711733404992,0.110397946084724,0.088100284,0.06222228
Phyhipl,-2.6940534,-0.27591988,0.007058886084317408,0.024387151998255384,0.27471116816431324,0.21032652,0.17675027
Trim26,-2.6949522,-0.59339106,0.007039874283641801,0.024348634435976294,0.14120667522464697,0.109643124,0.07399661
Otub1,-2.6953115,-0.43428567,0.007032282446899662,0.024331435356312055,0.13607188703465983,0.09985063,0.07483902
Dazap2,-2.6954014,-0.88393754,0.00703038563682829,0.024331435356312055,0.07573812580231065,0.0704872,0.03881141
Rdh10,-2.6954913,-0.29616553,0.007028489286210583,0.024331435356312055,0.16302952503209242,0.11374039,0.093586266
Eif5a,-2.6960306,-0.58901095,0.00701712082565763,0.024306134403564276,0.0975609756097561,0.08581502,0.057862327
Cycs,-2.6961205,-0.7986505,0.007015227688529092,0.024306134403564276,0.0821566110397946,0.076982304,0.04497732
Gab3,-2.6970193,-0.32832068,0.006996321529179836,0.024261226952624365,0.21566110397946084,0.17202838,0.1393316
Ddx50,-2.6977384,-0.25234753,0.006981229562754468,0.024226978945830785,0.6469833119383825,0.6140321,0.5375507
C1d,-2.699446,-0.5243829,0.006945503263816226,0.02413003938700551,0.09499358151476252,0.07603764,0.053472012
Helq,-2.7021422,-0.2560722,0.006889427597556499,0.023989048868553176,0.2952503209242619,0.20498607,0.17437936
Agpat1,-2.7028613,-0.54508364,0.00687454294185778,0.023973162135832872,0.09884467265725289,0.07893672,0.054764614
B4galnt4,-2.703041,-0.28114694,0.006870826295240868,0.023969198754332583,0.1681643132220796,0.118317075,0.09836151
2810001G20Rik,-2.7041194,-0.7181315,0.0068485643026237435,0.023909493563087025,0.08087291399229782,0.073635094,0.04540428
Fam98b,-2.7045689,-0.25641403,0.006839307615980647,0.023886153290398577,0.2220795892169448,0.14779006,0.1251646
Lemd2,-2.7047486,-0.57390875,0.006835608090201712,0.02388221104098304,0.10269576379974327,0.08221508,0.05596964
Acot13,-2.7048385,-0.31621045,0.006833759001694373,0.02388221104098304,0.18741976893453144,0.13895476,0.113088675
Plod2,-2.705198,-0.4873859,0.00682636714134482,0.023867877584905297,0.10783055198973042,0.08325955,0.060090728
Zfp438,-2.7066362,-0.2731717,0.006796871493274343,0.023809553609546997,0.25417201540436457,0.18841189,0.15834114
Dph5,-2.7082539,-0.3785792,0.006763825829250551,0.023702731781870094,0.1386392811296534,0.10214714,0.07948024
Slc35f1,-2.7124782,-0.25145856,0.006678219643513383,0.02347106154177652,0.8498074454428755,1.2113007,1.0921595
Bag6,-2.7129276,-0.27511978,0.006669170167168176,0.023459519444525696,0.11296534017971759,0.07885167,0.06559999
Slc48a1,-2.7136464,-0.3027462,0.006654713934050751,0.02342640865757161,0.13478818998716302,0.097227246,0.079533674
Or10h5,-2.7158935,-0.5528548,0.006609719609728376,0.023294497410613284,0.12066752246469833,0.091887295,0.06354247
H2bc6,-2.717601,-0.5622854,0.0065757070754670155,0.023201032560231136,0.12836970474967907,0.10691922,0.07364204
Crcp,-2.7177808,-0.28773388,0.006572135980391396,0.023197242879117046,0.16559691912708602,0.1170908,0.096909545
Sh2b1,-2.7186797,-0.75092036,0.006554306652711462,0.02315190448809486,0.07317073170731707,0.06719481,0.040470764
Ikzf5,-2.7190392,-0.39493188,0.006547187110159286,0.023135552778006756,0.13350449293966624,0.10224269,0.07869314
Mag,-2.7202973,-0.56642044,0.006522323451504275,0.023065239765692698,0.16302952503209242,0.17621304,0.12232659
9530077C05Rik,-2.7222745,-0.41830322,0.006483423544620023,0.022962640003629436,0.1527599486521181,0.11585284,0.08793275
Sfxn1,-2.7222745,-0.27091768,0.006483423544620023,0.022962640003629436,0.24646983311938384,0.16502227,0.13863209
Gm44899,-2.7236228,-0.29618162,0.006457020668925884,0.022886578410652985,0.16944801026957637,0.127247,0.10482184
Septin1,-2.724971,-0.4251009,0.006430714562910514,0.022828176648620052,0.11810012836970475,0.08483824,0.06386092
Rpl36,-2.7255101,-0.31626812,0.006420219147212252,0.022808350240000698,0.14249037227214378,0.10996615,0.08925349
Kdm6b,-2.7262292,-0.3112643,0.0064062492341804824,0.022776140599133823,0.2092426187419769,0.14936629,0.12207137
Jade1,-2.7281165,-0.44572356,0.006369708252146941,0.022678434904796235,0.12066752246469833,0.092345275,0.06862135
Aph1a,-2.728566,-0.6561669,0.006361035710544404,0.022658750671379412,0.07188703465982028,0.06405857,0.041122127
N4bp2,-2.7307231,-0.30979088,0.006319555247124015,0.022528268705211855,0.18356867779204109,0.14082396,0.11511251
Cyp2u1,-2.7338688,-0.6307614,0.006259499250072617,0.02234599390768308,0.0962772785622593,0.07960843,0.052133005
Neurod1,-2.7348573,-0.99846965,0.006240730899304145,0.02230719124837842,0.06803594351732992,0.06866869,0.034960084
Egfl6,-2.7353966,-0.9828744,0.006230514984498548,0.02227924719245247,0.0834403080872914,0.100126565,0.051913068
Ipo13,-2.735846,-0.38876185,0.006222013225834426,0.022257413503273708,0.15661103979460847,0.11323749,0.0876227
Tyw5,-2.7382727,-0.33378738,0.006176283954441432,0.022127912817879253,0.12708600770218229,0.08991605,0.07199483
Gad2,-2.7389917,-0.7756798,0.006162792781312684,0.022096620971977936,0.07188703465982028,0.07355954,0.043621484
L2hgdh,-2.7391715,-0.38735527,0.006159424137142145,0.022093069588436497,0.14762516046213095,0.11101967,0.08596549
Cdh22,-2.7392614,-0.4875528,0.006157740436936885,0.022093069588436497,0.12195121951219512,0.09442939,0.06824976
Fam53c,-2.7404296,-0.2921737,0.006135890018748553,0.02203417791811908,0.15532734274711169,0.10939858,0.09021794
Sfr1,-2.7406094,-0.63489574,0.006132534620610655,0.022030644480074628,0.08857509627727857,0.07728729,0.050451577
Bbln,-2.7433057,-0.8946943,0.0060824015628721815,0.02190735644832758,0.07573812580231065,0.07668174,0.04197333
Rgs8,-2.7442944,-0.41663644,0.006064112135915676,0.021860924230755387,0.14890885750962773,0.117514335,0.089310154
Mrps10,-2.7449236,-0.31184453,0.006052499218031591,0.021836006887578054,0.1643132220795892,0.118626125,0.09664185
Entpd5,-2.7455528,-0.4053288,0.006040906337562633,0.021808622338087776,0.11810012836970475,0.08946747,0.06828256
D7Ertd443e,-2.746721,-0.6494753,0.006019429760613856,0.02175048715523249,0.13350449293966624,0.17024924,0.111829765
Rab14,-2.7469907,-0.25974265,0.006014483406768694,0.021741070369214466,0.6534017971758665,0.6048034,0.5270878
Slc25a40,-2.7486985,-0.42739147,0.005983241447957214,0.0216449817178826,0.17073170731707318,0.13222525,0.09995394
Atad2b,-2.7487884,-0.28644338,0.005981601192203773,0.0216449817178826,0.7150192554557124,0.7386458,0.63988066
Cecr2,-2.7528327,-0.392987,0.005908207727005185,0.021406883691060127,0.24005134788189988,0.20699331,0.1613849
Zfas1,-2.754091,-0.8419001,0.005885540303842876,0.02133307429680075,0.07317073170731707,0.06950587,0.039371967
Lnpep,-2.7545404,-0.25078946,0.0058774638116290846,0.02132876516016961,0.8048780487804879,0.9034409,0.80371624
Btg3,-2.7573266,-0.27527827,0.005827612149909646,0.021156122263642285,0.17073170731707318,0.123412326,0.10303847
1700007F19Rik,-2.7579558,-0.6993284,0.005816408214372283,0.02112370301466713,0.11296534017971759,0.10800173,0.0678815
Ndufs5,-2.7593937,-0.28439724,0.0057908721087896325,0.021044975062338395,0.21566110397946084,0.15107873,0.12567116
Tmem167,-2.7597532,-0.27334327,0.005784503897347536,0.021032501450629595,0.5750962772785623,0.49990553,0.42958724
Grm3,-2.7602026,-0.2514998,0.005776552512997286,0.02101181395683038,0.521181001283697,0.62839717,0.550827
Wscd1,-2.761371,-0.7624775,0.0057559250165306695,0.020953190988859685,0.07958921694480103,0.072975256,0.043659106
Arl2bp,-2.7634382,-0.2525611,0.005719592868378292,0.02083726186166052,0.21694480102695765,0.15138713,0.12856752
Hint1,-2.763528,-0.34760803,0.005718017911822068,0.02083726186166052,0.16046213093709885,0.12005153,0.095531695
Arhgap33,-2.764966,-0.28642142,0.005692871743769752,0.020756192503775903,0.17201540436456997,0.11723889,0.0971175
Mal,-2.7659547,-0.39882863,0.005675641657178384,0.02070962725655428,0.18356867779204109,0.18130347,0.14043008
Eif3a,-2.7660446,-0.25578496,0.005674077620509981,0.02070962725655428,0.5160462130937099,0.42379794,0.36603767
Rundc3b,-2.7662244,-0.25800335,0.005670950713416294,0.020708778352058716,0.6585365853658537,0.63703823,0.55674696
Gm7854,-2.7662244,-0.38150436,0.005670950713416294,0.020708778352058716,0.21052631578947367,0.16929004,0.13243164
Ngef,-2.7663143,-0.26539314,0.0056693878428230185,0.020708778352058716,0.20410783055198972,0.14999153,0.12630959
Prpf38a,-2.7668536,-0.32123193,0.005660018775323206,0.020701407253052195,0.19383825417201542,0.13305512,0.107872166
Hnrnpab,-2.7699094,-0.64858484,0.005607190714932817,0.020540536964402945,0.08472400513478819,0.07269214,0.046976827
Dusp16,-2.7699094,-0.5820528,0.005607190714932817,0.020540536964402945,0.10526315789473684,0.094204836,0.06390346
Zcchc9,-2.770808,-0.31809473,0.0055917379359353815,0.020516289662258963,0.14505776636713735,0.10430148,0.084508434
Man1b1,-2.771527,-0.28891462,0.00557940338945213,0.020503424639244577,0.18870346598202825,0.13879201,0.114992596
Chrna5,-2.7718866,-0.85627633,0.005573245327137091,0.02048889952081661,0.07317073170731707,0.07300474,0.040983174
Scrn3,-2.7719765,-0.384254,0.005571706770129305,0.02048889952081661,0.14890885750962773,0.11560034,0.08974252
Tbata,-2.772426,-0.3171872,0.005564019732363209,0.020471185470754143,0.1527599486521181,0.114811786,0.0931717
Eno1,-2.772426,-0.28303504,0.005564019732363209,0.020471185470754143,0.1668806161745828,0.118212715,0.09815151
Arv1,-2.7733245,-0.26273584,0.0055486743599994425,0.02044711812947038,0.14890885750962773,0.1007684,0.08467992
Fez2,-2.773684,-0.2943789,0.0055425469121996385,0.020432643180291525,0.17843388960205392,0.12684168,0.10460831
D630045J12Rik,-2.7739537,-0.26494545,0.005537955334350624,0.020431932111245946,0.7586649550706034,0.82718354,0.72801733
Lin7b,-2.776021,-0.8269559,0.005502867122853971,0.020318615091936956,0.07702182284980745,0.07717591,0.044235248
Inip,-2.7815933,-0.3773423,0.005409278781775389,0.020012823529547336,0.12836970474967907,0.09219178,0.07171469
Fads1,-2.7827616,-0.47971737,0.0053898386190189265,0.01994884492856009,0.110397946084724,0.08790082,0.06380889
Ints4,-2.7836604,-0.28925076,0.005374927597953198,0.01990710009371038,0.20282413350449294,0.13820444,0.11447483
Prtg,-2.7862668,-0.34547305,0.0053318960442943885,0.01977377814430933,0.19897304236200256,0.1628056,0.13028823
Creb5,-2.7865365,-0.8492723,0.00532746230934266,0.019765225580588384,0.13093709884467267,0.16794501,0.09667795
Ate1,-2.7866263,-0.4526637,0.0053259851377917816,0.019765225580588384,0.10526315789473684,0.07899504,0.058327552
Nop56,-2.7894125,-0.2606061,0.005280375897900778,0.019621876836599293,0.4030808729139923,0.29821065,0.25466216
Grpel2,-2.7901316,-0.44555154,0.005268663185141887,0.019586186870735545,0.1386392811296534,0.1089676,0.081153706
Derl1,-2.7901316,-0.43628255,0.005268663185141887,0.019586186870735545,0.17201540436456997,0.12892127,0.096847065
Tmcc3,-2.7915695,-0.29828387,0.005245308140040793,0.01952280153084093,0.5622593068035944,0.5715335,0.48672336
Srp14,-2.7916594,-0.4231876,0.005243851559849853,0.01952280153084093,0.10141206675224647,0.08193188,0.061730534
Armc2,-2.7923784,-0.30679992,0.005232212066641783,0.019497493020097137,0.1822849807445443,0.13269766,0.10860364
Fcho2,-2.793547,-0.2639651,0.0052133476643219994,0.019450602329940312,0.7445442875481386,0.7968447,0.70051265
Tbcd,-2.7939963,-0.27113974,0.005206108502933239,0.01943139734521888,0.6161745827984596,0.58317804,0.50444925
A730017L22Rik,-2.7952545,-0.34064406,0.005185887144125576,0.019387079102183746,0.16174582798459564,0.111478984,0.089043476
Mog,-2.7953444,-0.653301,0.0051844454806741925,0.019387079102183746,0.11296534017971759,0.1378757,0.089836754
Btbd8,-2.796423,-0.2821922,0.00516717374448402,0.019332679857533848,0.4621309370988447,0.37564594,0.31840357
Sowaha,-2.7965128,-0.6522906,0.005165736782832905,0.019332679857533848,0.10783055198973042,0.09438744,0.061077602
Fam163b,-2.7966926,-0.9814397,0.005162863942818658,0.019332126573472525,0.06803594351732992,0.06876339,0.03541752
Rap1a,-2.7968724,-0.25706387,0.005159992546660823,0.019332126573472525,0.6007702182284981,0.57618296,0.5020196
Atp6v1b2,-2.7983103,-0.25069246,0.005137073280323803,0.019266617187811114,0.5622593068035944,0.4899409,0.4261668
Cdh19,-2.7997484,-0.91335005,0.005114246056819997,0.019196503380952638,0.08857509627727857,0.13421637,0.07349755
2300009A05Rik,-2.7999282,-0.41613662,0.0051113991095654895,0.019196503380952638,0.13222079589216945,0.09991829,0.07580338
