names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Ttbk1,8.719429,0.6266591,2.796091149592556e-18,3.410827434827887e-17,0.4314352120859965,0.1726444,0.25538164
Sgcd,8.719066,0.51034373,2.80506891401991e-18,3.4176662958437294e-17,0.7934340499709471,1.3134912,1.583733
2700054A10Rik,8.71567,0.87081933,2.890451587042152e-18,3.513250328278932e-17,0.37332945961650205,0.1276818,0.22238581
Arfgef2,8.71404,0.402775,2.9323250304675044e-18,3.559877704652586e-17,0.6130156885531668,0.3781123,0.47469032
Sergef,8.713862,0.45560756,2.9369215138894817e-18,3.561192988791588e-17,0.600813480534573,0.36359164,0.47082978
Tiam1,8.700206,0.4203426,3.3128276570485694e-18,4.007193177009476e-17,0.6920395119116792,0.5969826,0.7385264
Senp7,8.700077,0.34651306,3.3165976871963602e-18,4.007193177009476e-17,0.7771644392794886,0.6881636,0.8148504
Skic3,8.691566,0.43745083,3.574759877388398e-18,4.3088395811041844e-17,0.6179546775130738,0.3773333,0.4828921
Pdzd4,8.690429,0.3500064,3.610732799708929e-18,4.3470306877255835e-17,0.752760023242301,0.6256123,0.7457845
Prdm10,8.687033,0.47275355,3.7202814547043725e-18,4.473605350692554e-17,0.5784427658338176,0.33181962,0.43572474
Septin11,8.686565,0.4183689,3.735628581644092e-18,4.4867377881666067e-17,0.6644392794886694,0.48212367,0.60318065
Rapgefl1,8.672279,0.3594117,4.235560111178183e-18,5.081168384261922e-17,0.641487507263219,0.41816437,0.51045203
Apba2,8.666987,0.29756752,4.437042248088262e-18,5.3165836015213604e-17,0.8556072051133062,1.0683769,1.2084601
Fut9,8.666495,0.40574187,4.45625156665835e-18,5.333296591642939e-17,0.8367228355607205,1.0547657,1.2467587
Dnm3,8.660752,0.41183206,4.686628442029566e-18,5.60240006094973e-17,0.7147007553747821,0.7024119,0.85660034
Cpne1,8.658477,0.4680702,4.781089285923014e-18,5.708586818775217e-17,0.5813480534572922,0.31463572,0.41308504
Slc6a17,8.657275,0.35767978,4.831755797806372e-18,5.762295120278023e-17,0.6690877396862289,0.46268716,0.56182665
Irf2,8.654266,0.39259762,4.960928045155696e-18,5.901376525595954e-17,0.664148750726322,0.44967976,0.5569808
Arhgef2,8.654153,0.4896594,4.965842139028656e-18,5.901376525595954e-17,0.5432887855897733,0.29073986,0.38782465
Cyfip1,8.648555,0.34153676,5.215558878908763e-18,6.190880603688306e-17,0.7611853573503777,0.7128148,0.8404627
Dtnb,8.642537,0.34219572,5.497818084122277e-18,6.518290282894447e-17,0.841952353282975,1.0397972,1.1994044
Pcca,8.642005,0.35608292,5.523504284070693e-18,6.541093799956146e-17,0.7672864613596746,0.69871247,0.8303995
Epb41l4b,8.640715,0.48411512,5.586266578419014e-18,6.607699452209282e-17,0.600232423009878,0.39525187,0.51762885
Camk2a,8.6405525,0.28526834,5.594161196413056e-18,6.609325413524377e-17,0.9151656013945381,1.6199508,1.7815287
Ppp2r2c,8.632543,0.2914604,6.0002904633951395e-18,7.080901563147442e-17,0.6696687972109239,0.47089398,0.55162424
Tbc1d24,8.631817,0.43100673,6.038507105628001e-18,7.11771471276175e-17,0.5618826263800116,0.31196177,0.40116844
Cobl,8.624806,0.5171744,6.420092527559413e-18,7.55870824063528e-17,0.5778617083091226,0.46456346,0.61316514
Capn15,8.61845,0.4984238,6.7866316850742415e-18,7.980984384176053e-17,0.5220801859384079,0.25198692,0.33992475
Zfyve28,8.6182165,0.4191683,6.8005080163403316e-18,7.988035893585393e-17,0.6545613015688553,0.44398826,0.5581022
Gm12940,8.615732,0.51639056,6.94962343205701e-18,8.153742214208555e-17,0.5258570598489251,0.25176433,0.3432389
Nsmce2,8.614336,0.38800767,7.034790499206011e-18,8.244123848607091e-17,0.6830331202789076,0.48720735,0.5996501
St8sia5,8.597953,0.51777816,8.115055073853178e-18,9.488156088079545e-17,0.542417199302731,0.28063264,0.38106245
Inpp5k,8.597638,0.75867313,8.13732507077127e-18,9.503233207650734e-17,0.4018012783265543,0.14316389,0.23144558
Ckap5,8.594759,0.31449535,8.344004814518775e-18,9.733392037373627e-17,0.7821034282393957,0.7010296,0.81680757
Mtmr7,8.588765,0.45746866,8.79090848917238e-18,1.0242924063763265e-16,0.6037187681580476,0.3488864,0.4531535
Fam135a,8.585894,0.35573015,9.013328603995159e-18,1.0490024346578522e-16,0.7484020918070889,0.63624924,0.75990856
Miga1,8.585232,0.44488513,9.065342017387978e-18,1.0538460095213524e-16,0.6127251597908193,0.36365476,0.46812278
Dapk1,8.585038,0.34776443,9.080621417479224e-18,1.0544130505038591e-16,0.7751307379430563,0.75113046,0.885637
Erlec1,8.584199,0.39687192,9.147126387776965e-18,1.0609201395068089e-16,0.589773387565369,0.34283262,0.43075714
Rapgef1,8.583594,0.39577973,9.19538481226072e-18,1.0652984667644219e-16,0.6165020337013364,0.3685349,0.46138862
Kdm3a,8.580892,0.5815996,9.414024986639905e-18,1.0893832338991862e-16,0.5188843695525857,0.25782192,0.36473632
Arhgap32,8.575261,0.3671382,9.8861946018945e-18,1.1414163403121246e-16,0.8309122603137711,0.9690192,1.1343881
Srgap2,8.57297,0.36236566,1.0084931326425233e-17,1.1609660129817517e-16,0.789076118535735,0.826241,0.9751398
Stx1a,8.572914,0.49660644,1.0089879228932853e-17,1.1609660129817517e-16,0.5029052876234748,0.25192884,0.33948642
Prr14l,8.570357,0.34241846,1.0316477191467413e-17,1.185693075849265e-16,0.7379430563625798,0.6041977,0.7188464
Tmem63c,8.56713,0.56913555,1.0609583650810251e-17,1.2179854680653069e-16,0.5124927367809413,0.24177152,0.3405916
Nf1,8.567001,0.36669898,1.0621477298705053e-17,1.2179854680653069e-16,0.8477629285299244,1.037212,1.2084929
Stxbp1,8.565283,0.26812398,1.0781070669737255e-17,1.2348894167132943e-16,0.7829750145264381,0.7269141,0.8272221
Fam193b,8.562637,0.45491916,1.1031468752081542e-17,1.262144455303054e-16,0.5955839628123184,0.3297388,0.42879376
Iqsec3,8.556321,0.505648,1.1652657739526086e-17,1.3317135457223895e-16,0.5287623474723998,0.2858505,0.385119
Wsb1,8.549795,0.40299335,1.2330727221282477e-17,1.406035791250174e-16,0.6260894828588031,0.38429302,0.48216248
Dennd4a,8.549642,0.3607241,1.2347111463336237e-17,1.40632212251505e-16,0.8041836141778036,0.81195307,0.95859957
Pcdh9,8.538316,0.54613346,1.3619180863853445e-17,1.549468422187232e-16,0.9718187100522951,3.3419147,3.709252
Wdpcp,8.532081,0.5041068,1.4373875095657802e-17,1.6334974422049681e-16,0.5793143521208599,0.35197186,0.46894857
Spns2,8.524804,0.6997808,1.530680440350316e-17,1.7363531199524255e-16,0.4148750726321906,0.1604362,0.2489345
Ogfod1,8.524756,0.4607473,1.5313205970577768e-17,1.7363531199524255e-16,0.5644973852411389,0.3062772,0.40091643
Ptprd,8.520094,0.5727223,1.5942437395485903e-17,1.805681428804923e-16,0.9590354445090064,3.4363606,3.8227415
Rtl4,8.518028,0.38825688,1.6229216584873987e-17,1.8361112558132544e-16,0.8041836141778036,1.0458109,1.2283759
Tgfbr3,8.515826,0.61302876,1.654064916374246e-17,1.8692593151935042e-16,0.49941894247530505,0.27444094,0.3940652
Emb,8.512068,0.5767751,1.70859325825229e-17,1.9287316101228802e-16,0.49215572341661823,0.24096856,0.34103927
Septin8,8.506106,0.30854192,1.7987242281898896e-17,2.0282166297175653e-16,0.6199883788495061,0.40401644,0.48028675
Akap6,8.498629,0.35960108,1.9184416622921665e-17,2.1608047922950769e-16,0.9029633933759442,1.5777149,1.780351
Sf3b1,8.495369,0.30956602,1.973044742985411e-17,2.2198395737672709e-16,0.7713538640325392,0.65661377,0.76566154
Psme4,8.494676,0.35669068,1.984864631250227e-17,2.2281918900314013e-16,0.8378849506101104,0.9652895,1.1254116
Aak1,8.493393,0.33662197,2.0069019628938232e-17,2.2504386280812705e-16,0.8776873910517141,1.2552402,1.4274216
Lrrfip1,8.488569,0.33828276,2.0919671672521386e-17,2.343234383915462e-16,0.7655432887855897,0.6860418,0.80930644
Gcn1,8.484334,0.5154723,2.1695742520553693e-17,2.4254771006946224e-16,0.4936083672283556,0.22814734,0.31212756
Vezt,8.484302,0.34323907,2.1701763148170293e-17,2.4254771006946224e-16,0.7568274259151656,0.6408268,0.7604633
Rgs6,8.482801,0.5693068,2.198355029435961e-17,2.454264860505764e-16,0.5938407902382336,0.709298,0.92906064
Klhl29,8.469136,0.37413293,2.4721861648772342e-17,2.7569363205017074e-16,0.7966298663567694,0.9082334,1.0709277
Senp5,8.4654665,0.33211565,2.5512992763618577e-17,2.8389155614138473e-16,0.7077280650784428,0.5224218,0.62256974
Sntb2,8.461021,0.46507826,2.6504541019541113e-17,2.9460146087180734e-16,0.6092388146426496,0.44106105,0.56827956
Syt1,8.455794,0.34262204,2.7719373989987923e-17,3.0743029993053344e-16,0.9761766414875073,3.202783,3.4316423
Kcnq3,8.454819,0.41836053,2.795222859079221e-17,3.0967403412553075e-16,0.8823358512492737,1.5955577,1.8331444
Cpsf7,8.450051,0.4267239,2.9117583339849826e-17,3.2223246977735556e-16,0.5583962812318419,0.29529366,0.37963644
Abca3,8.4427185,0.50417876,3.100416080477749e-17,3.423629390828207e-16,0.5116211504938989,0.25041315,0.33903345
Plaa,8.441242,0.4516656,3.139829874330271e-17,3.4633792639919426e-16,0.5665310865775712,0.30381033,0.39576554
Lmtk3,8.427747,0.4047185,3.523850641679268e-17,3.87853137401767e-16,0.5781522370714701,0.33286119,0.42058507
Mbtd1,8.412589,0.3440872,4.010570062198317e-17,4.4094521388833344e-16,0.7806507844276583,0.7119156,0.84046674
Sox5,8.410202,0.46293327,4.09306419118476e-17,4.495275374435527e-16,0.6972690296339338,0.94373953,1.1516491
Xylt1,8.396528,0.38863435,4.5987146105093794e-17,5.0451482691270105e-16,0.7821034282393957,0.845515,1.0079954
Mir124-2hg,8.394827,0.4989041,4.665822614154801e-17,5.113237171858078e-16,0.5688553166763509,0.34278497,0.45602128
Xpo6,8.389115,0.3964505,4.898136173782171e-17,5.362030928037783e-16,0.6281231841952353,0.37917742,0.47431085
2610037D02Rik,8.38522,0.46074268,5.063130481369827e-17,5.530706216556674e-16,0.594131319000581,0.34341297,0.4471951
Adarb1,8.384187,0.38265237,5.107766886329397e-17,5.57345887262875e-16,0.6441022661243463,0.43644765,0.53848386
Prkcz,8.376612,0.33426356,5.447300249361712e-17,5.937557271804265e-16,0.6905868680999419,0.5075118,0.60624677
4632427E13Rik,8.375144,0.37563938,5.515639528465839e-17,6.005589462949325e-16,0.6984311446833237,0.5096483,0.6218651
Srsf1,8.370264,0.3844242,5.748945490986189e-17,6.252903480914914e-16,0.6278326554328879,0.38676608,0.48019943
Msra,8.367956,0.41746962,5.862597734954698e-17,6.369684162833417e-16,0.8663567693201627,1.3780786,1.6020179
Ptk2,8.367787,0.35217902,5.871029623865482e-17,6.372015770570063e-16,0.8698431144683324,1.2065836,1.3836876
Fsd1l,8.366836,0.42702127,5.91863171388381e-17,6.416809591833174e-16,0.6080766995932597,0.35380718,0.4515177
Fam193a,8.364464,0.3260594,6.038895579000247e-17,6.534297739574488e-16,0.8030214991284137,0.7831228,0.9121337
Nsd2,8.364375,0.32351378,6.043441716325544e-17,6.534297739574488e-16,0.7806507844276583,0.6957891,0.8144767
Eea1,8.363011,0.3840927,6.113712701501972e-17,6.600075149640628e-16,0.6345148169668797,0.4160713,0.5148526
Dzank1,8.356042,0.3783838,6.48575409955069e-17,6.986832019887922e-16,0.6597908192911098,0.45545405,0.5595525
Ddx17,8.352057,0.30870354,6.708414168918187e-17,7.219022763303999e-16,0.7867518884369552,0.7530039,0.87187856
Atp8a1,8.344128,0.35612845,7.17414296472169e-17,7.703843986587263e-16,0.8593840790238234,1.1867585,1.3645109
Banp,8.342716,0.39717963,7.260335682687703e-17,7.788150562476745e-16,0.6063335270191749,0.35936776,0.45073867
Ccdc148,8.339643,0.3737292,7.451537258070856e-17,7.976370980471412e-16,0.7335851249273678,0.61777514,0.7455304
Gm9801,8.332165,0.39327148,7.937730288986845e-17,8.487845141293211e-16,0.6583381754793725,0.44150373,0.547529
Ripor2,8.329317,0.36486208,8.130984378540828e-17,8.685330731851251e-16,0.7361998837884951,0.6480197,0.77662283
Arfgef3,8.32334,0.3250971,8.55187219880872e-17,9.115702258603994e-16,0.8067983730389309,0.83628535,0.9701435
Setdb1,8.322848,0.41352543,8.587462270585636e-17,9.144023638332625e-16,0.6339337594421848,0.3971623,0.5004412
Nxpe4,8.322082,0.4368964,8.643180502004152e-17,9.193695776371049e-16,0.6173736199883788,0.4088715,0.52103657
Dlc1,8.321501,0.49965462,8.685646402872189e-17,9.2195180718236e-16,0.5970366066240558,0.46317628,0.6059174
St6galnac3,8.318112,0.40097994,8.937496345106923e-17,9.476924733300092e-16,0.7777454968041836,0.84290034,1.0105174
Dtx3,8.317177,0.45671725,9.008315019209526e-17,9.542036504673665e-16,0.5406740267286462,0.27736548,0.36373344
Phf12,8.313748,0.41659287,9.272539632795543e-17,9.811663283679375e-16,0.6368390470656595,0.39958104,0.5041871
Tcaf1,8.3127165,0.29655278,9.353604921238823e-17,9.887121281188524e-16,0.8190005810575247,0.84032637,0.9622979
Tspoap1,8.30836,0.40131414,9.703362021659551e-17,1.0246143834746133e-15,0.6098198721673446,0.3642173,0.45761642
Eif4g1,8.306207,0.2907023,9.881031042849524e-17,1.0422894035521919e-15,0.667925624636839,0.47219792,0.55287296
Fam120b,8.306045,0.3998491,9.894467994221961e-17,1.0426218509088151e-15,0.627251597908193,0.3889143,0.48686007
Lonrf1,8.303553,0.6383269,1.0104373205180635e-16,1.0636347993864599e-15,0.44189424753050555,0.1846951,0.2744019
Nrf1,8.302851,0.35057023,1.0164260825793608e-16,1.0688289625629648e-15,0.694944799535154,0.5217085,0.62769973
Rgl1,8.299503,0.36992395,1.0454783091742104e-16,1.0982397533781317e-15,0.7205113306217316,0.58366835,0.70520806
Chfr,8.290323,0.35536796,1.1294120340002565e-16,1.1851811375425053e-15,0.6705403834979663,0.44880715,0.5450279
Mtcl1,8.280506,0.55056393,1.226529526723346e-16,1.2844348979746443e-15,0.5078442765833817,0.26732013,0.37077528
Eml2,8.277965,0.44520968,1.2529799862719583e-16,1.3107799918306337e-15,0.5618826263800116,0.30782616,0.39929685
Rasgef1a,8.271915,0.30152074,1.318242185718779e-16,1.3762122591793266e-15,0.8094131319000581,0.79695046,0.91711265
Pxdn,8.26931,0.4908192,1.3473705043126166e-16,1.4051743623680036e-15,0.5671121441022661,0.32337222,0.42950284
Kmt5b,8.267438,0.38206875,1.3686830923586725e-16,1.4259342761808697e-15,0.6644392794886694,0.4479096,0.55179125
Farp1,8.264421,0.39441732,1.4037423093848238e-16,1.4609585000240203e-15,0.6961069145845439,0.6599214,0.80133075
Sec24b,8.262146,0.343533,1.430761457373119e-16,1.4875516813734676e-15,0.7016269610691458,0.5139229,0.61651814
Adamts2,8.259065,1.0581675,1.4681811826328323e-16,1.5248926893800227e-15,0.31115630447414294,0.106962204,0.21113041
Lrrc8c,8.258702,0.5655684,1.4726523020528727e-16,1.5279709709222079e-15,0.5029052876234748,0.24553566,0.34492546
Tnk2,8.256709,0.47082976,1.4974339022080446e-16,1.55050944501358e-15,0.5168506682161534,0.25196108,0.3344172
Camkk2,8.247796,0.3830195,1.6134280340331406e-16,1.667208968500912e-15,0.6359674607786171,0.4142713,0.5124252
Zkscan3,8.243843,0.42142588,1.6676579756971823e-16,1.7214917413077736e-15,0.5816385822196397,0.32649913,0.41679665
Atxn7,8.235405,0.39498425,1.7895062309677953e-16,1.845394167174012e-15,0.636548518303312,0.40763864,0.5078749
Kcnip3,8.232962,0.41214502,1.8264137559884612e-16,1.8796300755791913e-15,0.6228936664729808,0.44325742,0.55515236
Celf4,8.230476,0.32032093,1.8646992834497383e-16,1.9170848515547666e-15,0.9009296920395119,1.6187496,1.8005254
Far1,8.221893,0.33160418,2.0031462080375438e-16,2.0552523391575486e-15,0.8233585124927367,0.8530612,0.99134445
Ino80,8.220925,0.36626136,2.0193826541144988e-16,2.0698161743942034e-15,0.7283556072051133,0.5758728,0.6950083
Zfand3,8.215562,0.35435504,2.1117391682238675e-16,2.1622929240692267e-15,0.8355607205113306,0.92557096,1.0809308
Sec61a2,8.206196,0.32336786,2.283065164707673e-16,2.3306577617967454e-15,0.7649622312608948,0.6920589,0.81027555
Ccnl2,8.199727,0.3614876,2.4093437264877927e-16,2.454624859839875e-15,0.6124346310284718,0.3727798,0.4576806
Efcab6,8.197686,0.7466499,2.4505900876976877e-16,2.4941397308224356e-15,0.39395700174317255,0.1669058,0.26603228
Nbas,8.193064,0.35547775,2.546596519808326e-16,2.5892526500799395e-15,0.6775130737943056,0.4851072,0.587118
Ocrl,8.191434,0.36003157,2.5813179828518243e-16,2.6193013405574517e-15,0.701045903544451,0.5285259,0.6386029
Socs7,8.185118,0.44514906,2.720372210247364e-16,2.7576413095277533e-15,0.574375363160953,0.31957415,0.41385898
Ccnt2,8.181012,0.33821833,2.814699622842221e-16,2.8487100023136305e-15,0.7370714700755375,0.5742537,0.683485
Smurf2,8.1809635,0.36149594,2.8158305438672762e-16,2.8487100023136305e-15,0.7126670540383498,0.55004066,0.66379267
Stx5a,8.175753,0.4863668,2.9402498370192936e-16,2.9716164105547935e-15,0.5287623474723998,0.25831756,0.34565744
Atp9b,8.175446,0.33537108,2.9477350407107794e-16,2.9762141541519098e-15,0.8288785589773388,0.9346938,1.0821908
Cdadc1,8.171526,0.4253665,3.0451392248664885e-16,3.0653998334132663e-15,0.5604299825682743,0.30185437,0.38743356
Sgms1,8.156054,0.34315807,3.461484699889083e-16,3.4741653864134295e-15,0.7457873329459617,0.6367144,0.7558039
Syn3,8.149673,0.5477064,3.6490958794911165e-16,3.6581526947360424e-15,0.5604299825682743,0.37181455,0.5058075
Clk4,8.149576,0.35042098,3.652017882088266e-16,3.6581526947360424e-15,0.6658919233004067,0.44403258,0.53805023
Synj2bp,8.147423,0.3585699,3.71763220094052e-16,3.720201147180064e-15,0.6536897152818129,0.4333673,0.5279749
Gm2824,8.143736,0.58568376,3.8326450023305837e-16,3.827736195923658e-15,0.49825682742591515,0.26231855,0.37165675
Dmtn,8.141478,0.3859829,3.9048374429358655e-16,3.8959977518741014e-15,0.5793143521208599,0.34029877,0.42508072
Qrich1,8.139259,0.30741233,3.9770447336050004e-16,3.960245821665411e-15,0.76321905868681,0.6521189,0.7598702
Sdccag8,8.136508,0.35541517,4.068411469380533e-16,4.0472509386761986e-15,0.7434631028471819,0.6161333,0.73701805
Plekhm2,8.132717,0.47694567,4.1977410513035884e-16,4.1677278194970104e-15,0.5246949447995352,0.2673216,0.35524428
Cyria,8.1277,0.327742,4.375143170431439e-16,4.3226926236514134e-15,0.7295177222545032,0.5986264,0.7073751
Rai1,8.127369,0.38574305,4.3870930400994457e-16,4.330278690115684e-15,0.6141778036025567,0.37827736,0.47044155
Gm48099,8.123521,0.9122778,4.528505799023381e-16,4.461172330874637e-15,0.23765252760023242,0.08265066,0.1502792
Edrf1,8.122868,0.56583744,4.552961448415133e-16,4.480909728406234e-15,0.47298082510168504,0.21712022,0.30671266
Strn3,8.109437,0.34725222,5.085502046888572e-16,5.000168210408288e-15,0.8710052295177223,1.1910074,1.36448
Fndc3a,8.099789,0.38528866,5.505465826852764e-16,5.407839833992875e-15,0.6403253922138291,0.42674613,0.52780086
Efr3b,8.09899,0.44723615,5.541722348441566e-16,5.438183876684622e-15,0.5857059848925044,0.4129056,0.52885294
Bbof1,8.096344,0.5351112,5.663534202719847e-16,5.552344894871479e-15,0.509877977919814,0.23797211,0.3288163
Prepl,8.092295,0.32868174,5.855092477534156e-16,5.729061046791867e-15,0.705403834979663,0.53308076,0.633582
Usp47,8.076767,0.35434562,6.650665045157445e-16,6.493011025150555e-15,0.7309703660662406,0.56896156,0.68300176
Atxn7l1,8.07408,0.35456273,6.798705036469649e-16,6.6267762456435415e-15,0.6969785008715863,0.5050229,0.6098033
Prkcg,8.073726,0.29092923,6.818507149766939e-16,6.639693273505039e-15,0.7440441603718768,0.6814655,0.7861872
Rbms3,8.069789,0.55742496,7.041977250627375e-16,6.8507220143579365e-15,0.5162696106914585,0.34320256,0.47160795
Chd1,8.060294,0.4383942,7.61108437322206e-16,7.397273469928285e-15,0.5656595002905288,0.307778,0.39768448
Aig1,8.051897,0.303847,8.152040411655823e-16,7.91544383648995e-15,0.7803602556653109,0.76425785,0.88227355
Sgip1,8.045694,0.32943892,8.575810838037496e-16,8.318946838773788e-15,0.8832074375363161,1.4143625,1.5918115
Slc26a4,8.042241,0.62490326,8.820992769787962e-16,8.54860456093122e-15,0.4622312608948286,0.24415681,0.3551968
Zfyve9,8.035425,0.3236145,9.325505677949735e-16,9.028906500226977e-15,0.7777454968041836,0.694738,0.8133469
Tnik,8.031803,0.37113425,9.605042294569633e-16,9.281822091520721e-15,0.8817547937245788,1.4875579,1.6922034
Pdzrn3,8.031392,0.5741416,9.637311094318006e-16,9.29589412672033e-15,0.4915746658919233,0.5175149,0.6977278
Ogdh,8.0313835,0.32186794,9.637944882295616e-16,9.29589412672033e-15,0.6993027309703661,0.5226582,0.6195521
Zfhx2,8.029278,0.4108829,9.804775293123164e-16,9.44781436752752e-15,0.5694363742010459,0.32139155,0.40808818
Rps6ka2,8.025414,0.5432022,1.0118384949772163e-15,9.740747220877533e-15,0.49535153980244045,0.26318243,0.36374772
Prkg1,8.021962,0.41276032,1.040695066760774e-15,1.0009037847963915e-14,0.8791400348634515,1.9176408,2.1664963
Megf8,8.019316,0.57059765,1.0633567673198502e-15,1.021729625622874e-14,0.4386984311446833,0.18784706,0.2676601
