names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Cox8a,-12.794516,-0.8524056,1.759469568677167e-37,8.452958776151868e-36,0.6978500871586287,1.0317996,0.69331414
6330403K07Rik,-12.839382,-1.2249225,9.865895554740399e-38,4.8082011172309336e-36,0.3065078442765834,0.41357544,0.19814241
Gm36975,-12.892315,-0.95813286,4.972811023959694e-38,2.4589944073111914e-36,0.352411388727484,0.35329884,0.19730629
Tpt1,-12.898003,-0.99793625,4.619168851698767e-38,2.2953193455720784e-36,0.5116211504938989,0.7295611,0.4303888
Hpca,-13.033062,-1.1194692,7.935761816190882e-39,4.10432742503709e-37,0.4601975595583963,0.6573944,0.35622787
Sorbs2os,-13.039362,-1.0114094,7.306561373788618e-39,3.8178666312420215e-37,0.3190005810575247,0.33488473,0.18008812
Rtn1,-13.066571,-0.44104752,5.1118240977006455e-39,2.6988833790828878e-37,0.9651365485183033,2.1556463,1.8905163
Mt1,-13.198509,-1.2009207,8.94884922389769e-40,4.877122827024241e-38,0.3803021499128414,0.5875279,0.2984703
Snca,-13.279402,-0.5549428,3.048202257246202e-40,1.7071616730223618e-38,0.8006972690296339,1.2601748,1.0004243
Atp6v0b,-13.355567,-0.43399063,1.0991807039847228e-40,6.295138302990471e-39,0.8477629285299244,1.2640387,1.057757
Cox6c,-13.5638,-0.93302906,6.564566829624992e-42,4.057622801945643e-40,0.6223126089482859,0.9077449,0.5735153
Slc25a4,-13.686816,-0.9534194,1.2172765128057393e-42,7.712207506444861e-41,0.567693201626961,0.8162481,0.5018073
Rpl41,-13.74638,-0.83989835,5.3542254799251384e-43,3.457056285987333e-41,0.7117954677513074,1.0173157,0.68637407
Hectd2os,-13.8788185,-1.2774655,8.51359245004755e-44,5.7153832229226495e-42,0.24840209180708892,0.28433758,0.12722267
Gapdh,-13.923112,-1.0819501,4.584956709681149e-44,3.1834045319203976e-42,0.5293434049970948,0.82178366,0.47130695
Gm20275,-13.98116,-0.96143734,2.0314982076085652e-44,1.4709498093234304e-42,0.3840790238233585,0.38600296,0.21666296
Eif1,-14.003593,-0.95665604,1.4818485058724383e-44,1.0806833312251012e-42,0.5979081929110982,0.85450554,0.5280933
Rpl38,-14.02626,-0.9412265,1.0768160552966908e-44,8.026238494516584e-43,0.6426496223126089,0.950868,0.6026708
Dalrd3,-14.130594,-0.87943953,2.4605775997382574e-45,1.9335562115152493e-43,0.4628123184195235,0.48072603,0.28932336
Ddx5,-14.268357,-0.40697542,3.4460242690594704e-46,2.817124839956117e-44,0.879430563625799,1.4393923,1.2317202
Apoe,-14.326509,-1.3958542,1.4944547002755969e-46,1.2624406080578104e-44,0.34660081348053456,0.62354004,0.2843629
Rps21,-14.353307,-0.9008622,1.0157608566692083e-46,8.652746053828373e-45,0.678965717606043,0.99365836,0.64765334
Atp6v0c,-14.450373,-0.7566434,2.493325839077952e-47,2.1419359348078985e-45,0.8567693201626961,1.4607356,1.0847088
Tubb2a,-14.493392,-1.1237494,1.3338909219264273e-47,1.1656596789282926e-45,0.4976757699012202,0.7419131,0.40863723
Eef1a1,-14.509268,-0.90177727,1.0584489100072467e-47,9.329997044124748e-46,0.6583381754793725,0.9352602,0.6034765
Rpl37,-14.63981,-0.9747333,1.5650483441390154e-48,1.429269825633982e-46,0.6170830912260313,0.9194396,0.5694316
C1ql3,-14.903759,-1.0325357,3.1154762759331686e-50,3.0661731076829644e-48,0.5395119116792563,0.86938125,0.5171674
Glp2r,-15.347853,-1.1616939,3.661075709859178e-53,4.033948312048097e-51,0.3547356188262638,0.4333549,0.21709052
Atp1b1,-15.497771,-0.58872724,3.591369104568079e-54,4.28302454270666e-52,0.9479953515398024,1.9734353,1.63305
Rps28,-15.54275,-1.1736053,1.781691344305522e-54,2.1501196615744142e-52,0.45206275421266706,0.6779641,0.3576404
5330438D12Rik,-15.826479,-1.0699754,2.0434060042631493e-56,2.7991900898939924e-54,0.3776873910517141,0.40376857,0.21265072
Dynll1,-16.124857,-1.0176134,1.7065551597317592e-58,2.4713356648858345e-56,0.652527600232423,0.9629512,0.58772135
Aldoa,-16.293005,-1.1191791,1.1065470365061412e-59,1.699555652888296e-57,0.600813480534573,0.95455295,0.5512515
Rps29,-16.620867,-1.0439218,4.921602496278012e-62,9.070960819049128e-60,0.6536897152818129,1.0005733,0.6065727
Ppia,-17.366451,-1.0136744,1.4810777425772443e-67,3.127851057605318e-65,0.7524694944799535,1.2346804,0.79169905
Cst3,-18.468807,-1.1930503,3.681278971245e-76,1.1308219676215322e-73,0.6847762928529925,1.1849091,0.6896497
Mt3,-18.748018,-1.0724479,2.0094029127210693e-78,6.570747524597897e-76,0.7361998837884951,1.2084589,0.7498364
Tmsb4x,-19.010298,-0.9231478,1.4015567319913356e-80,5.262066885998581e-78,0.9462521789657176,1.890864,1.3778667
Actb,-19.08247,-1.0970871,3.5316958056439723e-81,1.3769538608389595e-78,0.7370714700755375,1.225277,0.75343996
Hsp90ab1,-19.08556,-1.0872974,3.328948722710394e-81,1.3498221280846106e-78,0.8117373619988378,1.4509404,0.9312375
Ubb,-19.43871,-1.2042874,3.631892571079147e-84,2.045360832946073e-81,0.6995932597327136,1.2223691,0.7126972
Nrg3os,-19.628147,-1.3461422,8.889915599788247e-86,5.301004378532557e-83,0.37972109238814644,0.4898155,0.22202174
Gm20642,-20.642366,-1.7510568,1.1432585583588176e-94,7.72614133738889e-92,0.24491574665891924,0.35417515,0.11890424
Calm2,-20.8876,-0.8070832,6.942045912491636e-97,5.864293284577309e-94,0.9549680418361418,1.9871792,1.5255708
Nrgn,-23.09065,-1.1093334,5.748056056359472e-118,8.32400632047371e-115,0.8707147007553748,1.7127476,1.1334217
Calm1,-24.52153,-1.0720087,8.706734867115886e-133,1.7652034269590747e-129,0.9294015107495642,1.9496261,1.352306
Fth1,-24.692463,-1.2879795,1.2886907950347744e-134,3.2658646473168773e-131,0.762638001162115,1.4009336,0.81214285
