names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Thsd4,3.9154553,0.28168407,9.023379024211824e-05,0.00038608228283922724,0.7913732394366197,0.47395837,0.55220276
Phf2,3.911873,0.38353178,9.158299591455736e-05,0.0003912428393815603,0.4515845070422535,0.10707844,0.13753353
Cdh22,3.91183,0.3889288,9.159936697675399e-05,0.0003912428393815603,0.4040492957746479,0.10218277,0.13179572
Apbb1ip,3.9103627,0.85739344,9.215763055203434e-05,0.0003933533938698,0.25440140845070425,0.06623907,0.11695894
Dab2ip,3.9098449,0.31638843,9.235543084656397e-05,0.0003940605461547131,0.6734154929577465,0.22741921,0.2760938
Atp10a,3.9035008,0.51637447,9.481125377015032e-05,0.00040425778588753353,0.38380281690140844,0.1303287,0.18157926
Dnai4,3.9033713,0.28354824,9.486200890249517e-05,0.0004043336564304754,0.7112676056338029,0.26682076,0.31643176
Nrp2,3.8992715,0.26570117,9.648258926744498e-05,0.0004106703409242705,0.8309859154929577,0.49306092,0.56883055
A430010J10Rik,3.8935747,0.76807946,9.877778120245736e-05,0.0004198569099135635,0.2420774647887324,0.043213937,0.07251286
Gm32834,3.8929706,0.4380661,9.902421139067752e-05,0.00042061288127750735,0.35651408450704225,0.07630196,0.10203197
B130055M24Rik,3.8886116,0.30800235,0.00010081930252876567,0.00042779328402641593,0.4920774647887324,0.116945595,0.14287296
Rgma,3.882699,0.6102209,0.00010330336221696172,0.00043757677635202673,0.3248239436619718,0.07299691,0.10938974
Cnih3,3.8758802,0.25733697,0.00010623989461843436,0.0004493947542359773,0.7975352112676056,0.40609202,0.46922737
Usp13,3.874715,0.26070285,0.00010674952123584784,0.0004513948214409326,0.7491197183098591,0.31820983,0.37078485
Ugt8a,3.8712626,0.31303623,0.00010827310298519593,0.0004570496057534062,0.4647887323943662,0.20168778,0.24499573
Clcn5,3.87027,0.4047759,0.00010871491567863149,0.0004587567494426462,0.522887323943662,0.15600252,0.20172378
Rassf5,3.86207,0.5299379,0.0001124302898797248,0.0004724845378398713,0.3389084507042254,0.06358162,0.09055779
Sema5a,3.8614228,0.2955613,0.0001127286539713615,0.00047357616378996284,0.8767605633802817,0.83614725,0.9573284
Kif1c,3.8596532,0.30522895,0.00011354799774350674,0.0004763656936797528,0.5941901408450704,0.17578445,0.2130625
Ccdc25,3.8517556,0.29567283,0.00011727403508373723,0.0004914931972573299,0.5290492957746479,0.14166504,0.1712669
Caskin1,3.8511946,0.27316168,0.00011754306597538559,0.0004924524557104013,0.698943661971831,0.24424253,0.28842413
Tarsl2,3.8491662,0.2881357,0.00011852057970856422,0.0004960395603155773,0.590669014084507,0.18069509,0.21658698
Galnt9,3.8454978,0.2718853,0.00012030792013145884,0.0005021494577246022,0.7720070422535211,0.39282152,0.45801818
Zbed6,3.842218,0.2578881,0.0001219275041602409,0.000508045072531819,0.7227112676056338,0.2571739,0.3006014
Rnf144a,3.8253005,0.33669662,0.00013061271835583226,0.000541475571500843,0.6065140845070423,0.20263544,0.24972431
Sufu,3.8232288,0.31871846,0.00013171541092012732,0.000545493904712087,0.522887323943662,0.13555522,0.16641423
Frmpd3,3.8214595,0.29206985,0.0001326642348418332,0.0005490526885306234,0.6839788732394366,0.28473142,0.33884203
Epb41,3.8209846,0.31573895,0.00013291989093249394,0.0005499252283537615,0.6866197183098591,0.29760686,0.35867754
Fa2h,3.8189564,0.5616379,0.0001340174778604684,0.0005540924842987415,0.31338028169014087,0.0865535,0.12525691
Klhdc4,3.8141227,0.51411015,0.0001366675226820847,0.000564098418822723,0.3617957746478873,0.07292527,0.10258996
Ptpro,3.8110585,0.2954287,0.00013837294509101502,0.0005707535028350643,0.7992957746478874,0.46237025,0.5431477
Tgfbr3,3.8052325,0.26215938,0.00014167108695489362,0.0005831809475421746,0.7772887323943662,0.3860477,0.4479133
Tab1,3.80014,0.28234562,0.00014461441118755072,0.0005941007977353264,0.40316901408450706,0.09269149,0.11164723
Rpap3,3.7964716,0.37553415,0.00014677017920429017,0.0006017479238967338,0.4022887323943662,0.082548015,0.10583223
Zfp710,3.7926307,0.30404785,0.00014905980212107775,0.0006097087671287965,0.5862676056338029,0.1836775,0.22228783
Khsrp,3.7864592,0.29850194,0.00015280918825532502,0.0006240047644234594,0.6514084507042254,0.20138031,0.24245256
Gm49906,3.781453,0.7026744,0.0001559156794900242,0.0006360550849032681,0.28169014084507044,0.09111219,0.14431863
Mmp24,3.7780004,0.2525398,0.000158092614313637,0.0006445071783932818,0.6602112676056338,0.21450756,0.25077507
Gm28403,3.776749,0.42893958,0.00015888879323314726,0.0006471078441537243,0.323943661971831,0.07289843,0.09694946
Cops7b,3.7736847,0.26477942,0.00016085401615662987,0.0006546769131364893,0.539612676056338,0.14748189,0.17473084
Nrg1,3.766607,0.26686585,0.0001654811871702473,0.0006717265794233698,1.0,2.840226,3.0152905
Pcnt,3.7640607,0.375679,0.00016717625544120687,0.0006783827738992011,0.5061619718309859,0.12840717,0.16362396
Dcun1d3,3.759184,0.29546565,0.00017046843885358293,0.0006908279945216062,0.6232394366197183,0.18263166,0.21986859
Gm31816,3.754221,0.4679982,0.00017388143450778001,0.0007037293161025858,0.3397887323943662,0.07597106,0.10361827
Mb21d2,3.7441223,0.2790591,0.00018102551661672498,0.0007297535367523382,0.6241197183098591,0.20846476,0.24783546
Fat1,3.7405403,0.42680052,0.00018362516874185895,0.0007395042498215311,0.4375,0.12313343,0.16224141
Abtb3,3.7396338,0.5758018,0.00018428845331007018,0.0007419318860369645,0.38116197183098594,0.16830349,0.24153589
Myo1e,3.7353182,0.4994926,0.0001874779659778854,0.0007534184937063302,0.363556338028169,0.09511547,0.13196543
Itpkb,3.7325993,0.617515,0.0001895139234251692,0.0007612204645240833,0.3371478873239437,0.07312597,0.11010562
Prim2,3.727809,0.3083853,0.0001931517365242912,0.000774564351730461,0.5123239436619719,0.15029162,0.1830067
Gm28320,3.7255216,0.40875417,0.00019491176381556996,0.0007807351424736975,0.44366197183098594,0.108235836,0.14128399
Gm56750,3.7170198,0.42805797,0.0002015867450390549,0.0008047199871668394,0.426056338028169,0.18203679,0.23793323
Taf4,3.7169766,0.32401592,0.00020162116956873243,0.0008047199871668394,0.4850352112676056,0.11807287,0.14573066
Entpd1,3.7169333,0.6797897,0.00020165559962100467,0.0008047199871668394,0.2579225352112676,0.053690135,0.0846695
Gm10862,3.7163723,0.26012918,0.00020210369323073738,0.0008062458552394977,0.6452464788732394,0.2065318,0.24273789
Dpp10,3.7129197,0.36818287,0.00020488184785220448,0.0008165320427560078,0.9991197183098591,2.9064796,3.1492953
Unc13c,3.7042022,0.40811458,0.00021205716935408686,0.0008437577996972377,0.4859154929577465,0.23750186,0.30433664
Stk35,3.7015696,0.32646626,0.00021426994462228754,0.0008517334448093328,0.3767605633802817,0.08578628,0.106447525
Sh3pxd2b,3.7011812,0.3909475,0.000214598249258582,0.0008524859856395806,0.35651408450704225,0.07920091,0.102625094
Irak2,3.6934128,0.55685925,0.00022126436824845326,0.0008772624451531273,0.29313380281690143,0.061015744,0.088517085
Arsj,3.6734743,0.33690733,0.00023927471212685275,0.0009431821637725267,0.4753521126760563,0.1648576,0.20405835
Neat1,3.6663966,0.7289014,0.0002459923111717602,0.0009668656459929452,0.27992957746478875,0.06649161,0.10791034
Adcy5,3.6661808,0.2901557,0.0002461998686477345,0.0009669319745150496,0.6883802816901409,0.25301334,0.30161202
Sec23ip,3.6625125,0.281948,0.00024975357668467703,0.000978826557568988,0.6382042253521126,0.20035969,0.23879917
Plpp3,3.6584127,0.32810274,0.0002537822783553203,0.000993029412626703,0.5088028169014085,0.22286575,0.27262256
B4galt1,3.6580672,0.31747144,0.0002541243050099177,0.0009936022878588812,0.4128521126760563,0.11400714,0.14018321
Kremen1,3.657981,0.5457546,0.00025420987919156095,0.0009936022878588812,0.28169014084507044,0.057323724,0.082616456
Gm35256,3.6526296,0.9172242,0.0002595685691220527,0.001012441220165412,0.20334507042253522,0.03124291,0.05820563
Itga9,3.6506443,0.52394646,0.00026158326610796245,0.0010196510725600176,0.29577464788732394,0.06819579,0.09665336
Srrt,3.6414087,0.29643986,0.00027115023567110763,0.0010541057249093548,0.5897887323943662,0.16600351,0.20029955
Osbpl3,3.6413655,0.29661787,0.00027119570129729547,0.0010541057249093548,0.7376760563380281,0.3838913,0.45413414
Elovl7,3.6402435,0.35959247,0.0002723803186849674,0.0010577047702780926,0.39524647887323944,0.1185626,0.14971969
Siglech,3.6380856,0.7342876,0.0002746720727310295,0.001065255237493373,0.19630281690140844,0.049989153,0.08183283
Cntrl,3.6374383,0.28171602,0.00027536311507773764,0.0010675977663269936,0.5387323943661971,0.1500296,0.17962953
Rassf2,3.6358848,0.8492639,0.00027702827028521225,0.0010733751710640235,0.22535211267605634,0.03763078,0.06680471
Gm20646,3.6351078,0.33481225,0.00027786438214391656,0.0010762748265738633,0.4551056338028169,0.1306909,0.16219118
Junos,3.6320436,0.3989798,0.0002811854945156076,0.0010874219612934924,0.44278169014084506,0.12016289,0.155598
Mtfmt,3.6314394,0.3721674,0.0002818447366096482,0.0010892846200348312,0.37764084507042256,0.08320128,0.10642434
Adam18,3.6288068,1.4891578,0.00028473408690341564,0.001099758515127267,0.17517605633802816,0.020905772,0.057613526
Ift172,3.6259587,0.2921579,0.0002878915143786963,0.0011109044375223237,0.5748239436619719,0.16630581,0.20011939
Prkaa1,3.621945,0.254633,0.0002923963255133707,0.001126515617171017,0.585387323943662,0.17527932,0.20584269
Ankrd6,3.6030853,0.25419798,0.0003144621572677638,0.001202090147461408,0.7015845070422535,0.29084188,0.3383206
Nr4a2,3.601575,0.3764008,0.00031629525904015084,0.0012083444231222457,0.5220070422535211,0.1914551,0.24209286
Lta4h,3.5994601,0.28839344,0.0003188784119860382,0.0012163188681071923,0.5387323943661971,0.14431448,0.1736175
Gm57006,3.5907426,0.4815076,0.00032973725844881013,0.0012553963219713077,0.3125,0.056847457,0.07850605
Rasgrp3,3.5830605,0.9915798,0.0003395918048184668,0.0012881177086296017,0.1954225352112676,0.031462327,0.061615184
Cttnbp2nl,3.580687,0.31323555,0.000342692039040957,0.0012994755001284142,0.5713028169014085,0.17068107,0.2080244
Crybg3,3.5737386,0.729064,0.0003519201453590184,0.0013311762020102001,0.25880281690140844,0.04587268,0.0749292
Flna,3.5723577,0.33288312,0.00035378177405605174,0.0013373932272251422,0.5757042253521126,0.17219397,0.21242699
Gm15155,3.5679126,0.33276325,0.0003598366140164673,0.001358607492810097,0.5554577464788732,0.2946454,0.35875204
Adck1,3.566661,0.25720972,0.00036155877664848364,0.00136343114452719,0.7051056338028169,0.258622,0.3021367
Erbin,3.5654526,0.2593814,0.00036322886475049793,0.0013688873990458858,0.7869718309859155,0.45837238,0.52829236
Gm6712,3.5638125,0.2510787,0.0003655069523449654,0.001376204353718751,0.522887323943662,0.1430218,0.1680394
Rab43,3.5616548,0.31062067,0.0003685247919529535,0.0013862905927282676,0.4920774647887324,0.12848093,0.15703514
Usp6nl,3.557857,0.3026899,0.0003738928410322843,0.0014051910174457817,0.5748239436619719,0.18834953,0.22764349
Ccdc88c,3.5512972,0.27052745,0.0003833374496284214,0.0014380429647069862,0.715669014084507,0.32649708,0.38235837
Bmp3,3.550218,0.57046634,0.00038491202885699546,0.001443067193761847,0.2535211267605634,0.048900656,0.07178328
Irs1,3.5488372,0.26613712,0.0003869363109063701,0.0014502131762567801,0.6778169014084507,0.24404515,0.28697908
Ttyh2,3.5486646,0.66596174,0.00038719004452800713,0.0014507209151573195,0.25704225352112675,0.051177993,0.080024935
Pmepa1,3.5442193,0.299661,0.0003937774850029301,0.0014709099904174616,0.5360915492957746,0.15337038,0.18566814
Tarbp1,3.5422342,0.26998076,0.00039675314829967117,0.0014797722317397588,0.4894366197183099,0.12948348,0.15416995
Plcxd2,3.540551,0.48892242,0.00039929243669221465,0.001488337988727863,0.3257042253521127,0.07329198,0.10140148
Nhsl1,3.5348544,0.5006727,0.0004080000610403048,0.0015182754643147261,0.4841549295774648,0.16039298,0.22005765
Dock8,3.532826,1.2103505,0.0004111430937247372,0.0015283310093095004,0.1857394366197183,0.03689822,0.083398566
Noxred1,3.5312722,0.6096733,0.0004135658024593202,0.0015368711598813937,0.22799295774647887,0.038211193,0.057736047
Aff1,3.5276039,0.33152792,0.0004193390950886165,0.0015564395399249801,0.44014084507042256,0.113841906,0.14126085
Gm14443,3.5229862,0.33178058,0.0004267136679257042,0.0015799868893584708,0.4859154929577465,0.12081329,0.14981362
Gm14507,3.5180662,1.0691646,0.0004347038147065058,0.0016066621557712284,0.18309859154929578,0.030206287,0.062360812
Cavin4,3.5147862,0.35318306,0.00044010794242344383,0.00162418896802298,0.24559859154929578,0.044460658,0.056450676
Ctdp1,3.5104275,0.29205438,0.0004473868254056958,0.001649066762996295,0.5237676056338029,0.1423809,0.17172374
Whrn,3.5055509,0.6123272,0.00045566362826683014,0.0016768242385915002,0.2975352112676056,0.06706117,0.10078031
Fads6,3.5046012,0.60557824,0.0004572915683689857,0.0016820376819137474,0.22887323943661972,0.03779705,0.056958884
Tbc1d16,3.503997,0.3203332,0.00045833035426789655,0.0016853532541379757,0.3873239436619718,0.09197089,0.113581374
Cyp2j6,3.5013213,0.59246194,0.00046295721425096696,0.001701346958423191,0.2852112676056338,0.058944058,0.08759731
Dclk3,3.5006309,0.41957605,0.00046415829722428365,0.001704739470673739,0.335387323943662,0.07474143,0.09875872
Sytl5,3.5003288,0.615708,0.00046468468469613945,0.001705651414472634,0.3019366197183099,0.07483387,0.11249649
Zbtb7c,3.4991636,0.66247827,0.00046672025806215005,0.0017120985064738021,0.2852112676056338,0.06423739,0.099855825
Ebf1,3.4964879,0.68459266,0.00047142606434318155,0.0017278110341493302,0.17781690140845072,0.048896164,0.077462114
Cbfa2t3,3.4951499,0.25472903,0.0004737955308863282,0.0017354582793020568,0.5977112676056338,0.18483268,0.21690194
Prkd3,3.489626,0.58531,0.00048369726084222597,0.0017685586583462253,0.25440140845070425,0.053072803,0.07860719
Gm2694,3.487166,0.75313425,0.0004881684426819903,0.0017827812701339608,0.2306338028169014,0.044016965,0.07310678
Chrm2,3.4842744,0.41969618,0.0004934733145078151,0.0018000110464071865,0.3926056338028169,0.18205322,0.23672967
Dmpk,3.4804335,0.6120241,0.0005006032374147262,0.0018233075752275673,0.238556338028169,0.037489496,0.05674568
Gm46102,3.477585,0.5589497,0.0005059524930111747,0.0018406047543796202,0.30369718309859156,0.080413416,0.11632252
Spsb1,3.4772398,0.7104915,0.0005066044964390408,0.001842430286930837,0.2306338028169014,0.041229498,0.06660804
Prdm16,3.47396,0.9921503,0.0005128377144472641,0.001862890211171036,0.18485915492957747,0.03512183,0.068689734
Il31ra,3.4661052,0.38540062,0.0005280563927486206,0.001911380280273629,0.3670774647887324,0.08272242,0.106743604
Ntf3,3.4574308,0.38022178,0.0005453523345559095,0.00196759914352863,0.4022887323943662,0.1154504,0.14780013
Tspan9,3.4502668,0.27744788,0.0005600329378445472,0.0020170064734407107,0.5352112676056338,0.17988788,0.2142033
Map3k9,3.447289,0.30766663,0.0005662427328588097,0.0020369793560055774,0.4339788732394366,0.10616515,0.12982549
Tshz1,3.4439228,0.36978412,0.0005733396886220622,0.002058886990727997,0.47007042253521125,0.14776807,0.18711717
Armh4,3.443189,0.269951,0.0005748974141867348,0.0020638766695430717,0.6109154929577465,0.22324115,0.26358575
Zfp516,3.4378808,0.2599564,0.0005862859662314425,0.002102915189403832,0.4524647887323944,0.114905074,0.13611092
Tbc1d8,3.4355502,0.2810475,0.0005913518646581095,0.0021204657479570385,0.5704225352112676,0.17756869,0.21196263
Bbs12,3.4292493,0.34799346,0.00060525329809036,0.0021665136293184846,0.3829225352112676,0.08429002,0.10610139
Gm27188,3.4201,0.3262522,0.0006259811221251471,0.002232241402648017,0.3882042253521127,0.09434504,0.11693365
Mro,3.4080594,0.69139904,0.0006542668623597938,0.0023202924546306997,0.2438380281690141,0.043105356,0.068714805
6030442K20Rik,3.4064193,0.4095381,0.0006582100883913037,0.0023336020677156427,0.3248239436619718,0.06538013,0.08594244
Glis3,3.4023626,0.2674829,0.000668059530854434,0.002365104261180762,0.7526408450704225,0.69655377,0.79386145
Frg2f1,3.3999457,0.7287296,0.0006739922405736197,0.0023840434876345427,0.22095070422535212,0.031686343,0.05197625
Scly,3.3969247,0.3878913,0.0006814770062066437,0.002408435158495217,0.3494718309859155,0.075901374,0.09819843
Spata13,3.393688,0.48840263,0.000689582090480515,0.0024349751018780882,0.30721830985915494,0.072539434,0.100340046
Cuedc1,3.3913143,0.25843573,0.0006955826641441476,0.0024540444466655906,0.6487676056338029,0.22063017,0.25873604
Gm10863,3.3897176,1.1076579,0.0006996466788811212,0.002466254543055952,0.18045774647887325,0.031019768,0.06568829
Abca9,3.3872144,0.91547745,0.0007060617260836406,0.002488152598066079,0.1857394366197183,0.032026343,0.059575215
Sirt2,3.380741,0.26404896,0.0007229067045834938,0.002543130640988161,0.6522887323943662,0.22031619,0.2592617
Plce1,3.3787127,0.5245437,0.0007282611361845624,0.0025604985261037626,0.35475352112676056,0.10095945,0.14220437
Clcn1,3.3782377,0.68533117,0.0007295196099046712,0.0025638561185398214,0.2306338028169014,0.037029758,0.05889389
Ppard,3.3729727,0.2913759,0.000743613328690598,0.0026066670131960493,0.5070422535211268,0.13344328,0.16101816
Gm12122,3.3683116,0.48379093,0.0007563003274096959,0.0026469432571568446,0.29577464788732394,0.055690337,0.077042036
Rab3b,3.3646002,0.35455182,0.0007665463732642141,0.0026782182742330148,0.3908450704225352,0.120877706,0.15210445
Adarb2,3.3643844,0.27049288,0.000767146019830397,0.0026795501780351597,0.9427816901408451,1.4618793,1.6089343
Kirrel,3.3603709,0.7747247,0.0007783791363133504,0.002715693078827039,0.19718309859154928,0.034739736,0.058721066
Paqr8,3.3511353,0.30994344,0.0008048097973913968,0.002803123732140904,0.596830985915493,0.20468408,0.248088
Dlg5,3.35079,0.25298887,0.0008058138233127317,0.0028058240620429404,0.6602112676056338,0.2238495,0.26157203
Wscd1,3.350488,0.27502537,0.0008066932993257679,0.0028080893027324617,0.4859154929577465,0.13526605,0.1614896
Fbxo32,3.3402598,0.5301321,0.0008370007363153166,0.002906167006051511,0.2790492957746479,0.058392562,0.083267935
4930500G05Rik,3.339785,0.3978811,0.0008384327365628918,0.002910315330904639,0.4357394366197183,0.13495527,0.17426424
Fgd1,3.337282,0.261707,0.0008460209367204066,0.0029349940132209354,0.5123239436619719,0.13872418,0.16416144
1700094M23Rik,3.335383,0.50734985,0.0008518199375229675,0.0029542762718671877,0.24647887323943662,0.044452317,0.06261002
Gm14393,3.3322756,0.80668974,0.000861388784411676,0.00298072107711651,0.17165492957746478,0.021145847,0.036700238
Bckdha,3.330161,0.25019327,0.000867957812547633,0.0030009127639576702,0.5440140845070423,0.14826298,0.17402224
Pde6a,3.3283916,0.7427959,0.000873490007452059,0.003016639054452254,0.18045774647887325,0.030341914,0.050267935
Plxdc1,3.3261473,0.7230092,0.000880553476258333,0.00303505183851109,0.25088028169014087,0.047036655,0.076493
Snapc4,3.3258884,0.26614705,0.0008813718905450493,0.0030367243033716193,0.5070422535211268,0.12980127,0.15416367
Mog,3.325802,0.3655596,0.000881644851975728,0.0030367243033716193,0.3160211267605634,0.10941891,0.13887025
Hip1r,3.3244643,0.27522203,0.0008858857881584747,0.0030482919953267905,0.4392605633802817,0.10993673,0.13158248
Oprd1,3.3225653,0.5484821,0.0008919376578643741,0.0030682555381442165,0.25704225352112675,0.05992962,0.08647999
Mrc2,3.3217885,0.9511096,0.0008944244501762674,0.0030742237966691712,0.1875,0.02641372,0.050453193
Gramd1c,3.321357,0.35897464,0.0008958087768691673,0.0030772574253301807,0.39172535211267606,0.099675044,0.12612386
Rp2,3.312553,0.30115,0.0009244861572479781,0.0031647381541873416,0.4251760563380282,0.102612235,0.12499749
Inpp5d,3.310136,1.0527352,0.0009325058827781919,0.0031881409320067117,0.17781690140845072,0.03848709,0.07825296
Syt12,3.305432,0.3968314,0.0009483008389120223,0.0032349294746756895,0.352112676056338,0.0742738,0.09668479
Gpc4,3.3040943,0.25622368,0.0009528380374313519,0.0032486003905420773,0.7086267605633803,0.35753855,0.4143174
Ltbp4,3.2968006,0.26593757,0.0009779286928396933,0.0033212212832404533,0.5334507042253521,0.14742613,0.17479442
Galnt10,3.2952902,0.27303934,0.0009832008665237996,0.003335432806871529,0.4357394366197183,0.12421105,0.1482565
Kcnj16,3.2951176,1.318135,0.000983805073527438,0.0033356376000445226,0.1443661971830986,0.0147399735,0.036356404
Rab31,3.2938228,0.2630717,0.000988347596568687,0.0033491878362177023,0.5924295774647887,0.20650595,0.24314778
Hsf5,3.2936502,0.3724703,0.0009889547314362505,0.003349908968288572,0.36971830985915494,0.0853521,0.109165125
Snx18,3.293607,0.2623245,0.0009891065690993078,0.003349908968288572,0.5440140845070423,0.15591024,0.18429121
Ano2,3.2904565,0.38923815,0.0010002491979046726,0.003382976815742106,0.35563380281690143,0.10235199,0.13203734
Gli3,3.286141,0.7892169,0.0010157017613470016,0.0034286223187792154,0.2130281690140845,0.06571112,0.11097933
Gm32618,3.2791927,0.2912738,0.00104104532773267,0.0035083799547518304,0.4410211267605634,0.11063126,0.13379154
Col11a1,3.2721581,0.34636727,0.0010672987724546046,0.0035904998077649205,0.460387323943662,0.20007412,0.24810675
A230077H06Rik,3.2691371,0.27815875,0.001078760146649169,0.0036245277236223923,0.5484154929577465,0.17717947,0.21112426
Rin2,3.2651236,0.37848365,0.001094163531825254,0.0036712538416029516,0.4216549295774648,0.123481914,0.15773438
Sh2d4b,3.2640014,0.7734822,0.00109850609393372,0.0036838092548619303,0.21566901408450703,0.034789722,0.05875539
Eya4,3.260592,0.81667846,0.0011117987815123566,0.0037202497689067314,0.2244718309859155,0.063125536,0.108648375
Trmt9b,3.2600741,0.33716035,0.0011138308868371076,0.003726033130305645,0.43661971830985913,0.1457815,0.18087164
Bcl9l,3.25783,0.34168518,0.0011226764233089681,0.0037525535925697854,0.36883802816901406,0.080417,0.10085555
Arhgap22,3.252608,0.41117784,0.0011435112851051184,0.003813880623813074,0.3204225352112676,0.070981435,0.09332606
Zfp521,3.2502344,0.58618224,0.0011530993310113408,0.003839595410834994,0.3028169014084507,0.08432233,0.12405747
Lpin1,3.249285,0.28078634,0.001156955312114046,0.003851389637368522,0.5334507042253521,0.14606993,0.17485146
Gna12,3.2455304,0.2504454,0.0011723210040563883,0.003896196628761776,0.6584507042253521,0.22965126,0.2678124
Eloa,3.2415597,0.37991485,0.0011887747658409287,0.0039423357806354885,0.3001760563380282,0.057778303,0.074550144
Rfx4,3.2295623,0.8784302,0.0012397990610633707,0.004097148459607858,0.19278169014084506,0.03811935,0.06899458
Blnk,3.2087605,1.0466776,0.001333084538646315,0.004375956124049865,0.18045774647887325,0.027019147,0.055033635
Kitl,3.207811,0.32696092,0.0013374930863970969,0.004389252993802351,0.5845070422535211,0.2622468,0.3192674
Top3a,3.2022438,0.37915972,0.0013636150193957668,0.004464897744986371,0.2649647887323944,0.051826674,0.06689403
Tnfrsf25,3.2013376,0.5556368,0.0013679116983089804,0.004477100534460049,0.24735915492957747,0.044150002,0.06423808
Gm14286,3.1977124,0.45266968,0.0013852235846102234,0.004527721213006558,0.21742957746478872,0.03629274,0.049343817
Olfml1,3.1957703,1.5008869,0.001394580707032044,0.004554814903560545,0.14612676056338028,0.015944796,0.044483885
Lrp4,3.1870959,0.62080806,0.0014370917023822927,0.004683529201148668,0.2262323943661972,0.04537873,0.06895504
Afap1l2,3.183859,0.9580188,0.001453257706052973,0.004726169745533356,0.1936619718309859,0.03204161,0.061333347
Rgs9,3.1788096,0.2860394,0.0014788116348296188,0.004804894944896816,0.43133802816901406,0.12589923,0.1515094
Gm56829,3.1787665,0.35943818,0.0014790318180427468,0.004804894944896816,0.35827464788732394,0.076795496,0.09749389
Rgsl1,3.175314,0.56169325,0.0014967446685391957,0.0048534408799815795,0.2720070422535211,0.053374745,0.077813916
Gm43016,3.1702213,0.92637426,0.001523228079973921,0.004927594635295383,0.16637323943661972,0.02033355,0.03829658
Gm19744,3.168452,0.4615119,0.001532530524159606,0.004955074312036343,0.3301056338028169,0.083916225,0.11380905
Bloc1s5,3.1581807,0.40650365,0.0015875714339694778,0.005118196788568616,0.25616197183098594,0.04890819,0.06432392
Gm15723,3.1558933,0.3776949,0.0016000736277020065,0.005155792800373132,0.2711267605633803,0.0585646,0.07544428
Mtmr4,3.155505,0.2567354,0.0016022056216897242,0.005161306817559833,0.4727112676056338,0.12092324,0.14286493
Pla2g4a,3.1542535,1.0167376,0.001609093180725975,0.0051780551017747995,0.17253521126760563,0.02456758,0.04909885
Gsap,3.1531312,0.56801677,0.0016152913929158835,0.005195275174855569,0.31161971830985913,0.0816854,0.118831985
Vwa5b2,3.1526997,0.29718086,0.0016176811664677952,0.005200234504470766,0.5352112676056338,0.15790914,0.19077595
Sytl2,3.1518798,0.3030737,0.0016222307036140348,0.005212127826409996,0.5721830985915493,0.211397,0.25497773
ENSMUSG00000121596,3.1474776,0.25490582,0.0016468564744301266,0.005278805427706915,0.38380281690140844,0.09060063,0.10720165
Zc3h3,3.1463125,0.25121346,0.0016534323943664122,0.005298499263765094,0.5713028169014085,0.16161568,0.18960544
Fli1,3.144759,1.1375325,0.0016622378725341432,0.005322545544864614,0.17077464788732394,0.031812694,0.06869969
Zfp146,3.1404,0.61091983,0.0016871729706890587,0.005398161406218749,0.25528169014084506,0.044116627,0.066615745
Bahcc1,3.1403136,0.27568412,0.0016876701911264877,0.005398344259334713,0.39172535211267606,0.090754755,0.108858444
Pnpla7,3.1389759,0.28219602,0.0016953943646320043,0.005418812577108077,0.3670774647887324,0.09004388,0.1084763
Evc2,3.1359117,0.2699617,0.0017132078939934448,0.005472896155108747,0.426056338028169,0.11971297,0.1426643
Utp14b,3.133538,0.5421964,0.0017271252517751367,0.005511614324538398,0.24471830985915494,0.0452296,0.065202355
Zcchc24,3.1271076,0.84065974,0.0017653526473704626,0.005623365599920401,0.198943661971831,0.038301785,0.06758764
Ccdc9,3.1262014,0.5398437,0.001770802508073389,0.005636334812282373,0.2244718309859155,0.03595852,0.051859993
Pantr1,3.1253815,0.25581244,0.001775746657282215,0.005650605510993756,0.7288732394366197,0.35787684,0.41460243
Lima1,3.123612,0.29368946,0.001786458876069089,0.005681745147197177,0.4154929577464789,0.119827524,0.14500344
Slc25a18,3.1199005,0.8386603,0.0018091216339819077,0.0057478619746324944,0.16901408450704225,0.026928863,0.047659587
Fam20a,3.1142037,0.65057987,0.001844420765239915,0.0058509204880263874,0.23943661971830985,0.053015336,0.08201214
Plekha2,3.1141174,0.27538058,0.0018449604342065226,0.00585111935015807,0.39524647887323944,0.11948119,0.14289033
Lrig3,3.1097586,1.2497724,0.0018724031250938035,0.005932016822191551,0.136443661971831,0.01488438,0.035039246
Ppp6r1,3.1092408,0.25975904,0.0018756884458485832,0.005940890824999889,0.4735915492957746,0.123490386,0.14614962
Gm38348,3.1069965,1.0548345,0.0018899861133371727,0.005981542737953328,0.1681338028169014,0.018906927,0.038886465
Fbf1,3.1050544,0.26381427,0.0019024398183550616,0.0060178517926151465,0.6205985915492958,0.18998523,0.22411416
Dsg2,3.1015155,0.4668889,0.0019253272121770664,0.006082407651757938,0.27816901408450706,0.06254339,0.08544653
Gm19410,3.0976315,0.36306086,0.001950738374581124,0.006154760195727019,0.4727112676056338,0.17153169,0.21564925
Plcg2,3.091158,0.7399617,0.001993775472513238,0.00627601840423913,0.1936619718309859,0.03379384,0.05581746
4930420G21Rik,3.0859792,0.8891346,0.0020288307105880846,0.00637165036528009,0.16549295774647887,0.038974,0.07102442
