names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Atp5pb,-7.2614546,-0.50560385,3.829489249274396e-13,4.767376884711838e-12,0.7711267605633803,0.45677328,0.34203342
Tm2d2,-7.270388,-1.2135665,3.5845560681587293e-13,4.477774876588914e-12,0.2596830985915493,0.1452783,0.065247506
Bex1,-7.2746177,-1.8038486,3.4740291870023263e-13,4.3441300751230924e-12,0.15140845070422534,0.11903474,0.03556475
Gsdme,-7.2794943,-0.736913,3.350735472167773e-13,4.202809001746633e-12,0.5035211267605634,0.2681186,0.16932748
Bmpr1a,-7.284803,-0.3700022,3.2214136461022595e-13,4.044737072337402e-12,0.8679577464788732,0.6636403,0.5474185
Dpm3,-7.2852774,-1.9545127,3.210089992488041e-13,4.03464896904209e-12,0.11795774647887323,0.107597835,0.028888317
Gm19938,-7.2879963,-0.47574034,3.1459854827383745e-13,3.95813373505145e-12,0.7306338028169014,0.43601567,0.3314672
Atox1,-7.300857,-1.4374958,2.859403331056187e-13,3.612389357576338e-12,0.19278169014084506,0.12616889,0.04845556
Gm28375,-7.306813,-1.3109084,2.735533499410553e-13,3.463032965662462e-12,0.2517605633802817,0.1510099,0.063634895
Map3k12,-7.310006,-0.50082344,2.6712974382246837e-13,3.3852071977998133e-12,0.7209507042253521,0.40617016,0.3031367
Chrd,-7.32058,-0.848951,2.469018250693726e-13,3.138595531736781e-12,0.4251760563380282,0.22952947,0.13386895
4930587E11Rik,-7.320709,-1.6056561,2.4666370697512685e-13,3.138595531736781e-12,0.16549295774647887,0.124293044,0.04256858
Gm26724,-7.3345194,-1.7895105,2.2251838131354664e-13,2.8404089319180816e-12,0.13732394366197184,0.108762465,0.03269603
Nsmce3,-7.340087,-1.1235771,2.1345547793208932e-13,2.7332550603266597e-12,0.2984154929577465,0.1668827,0.08006115
Srsf7,-7.3592052,-0.45739776,1.8500837469258164e-13,2.3714709846958193e-12,0.8045774647887324,0.52475315,0.40716806
Snhg3,-7.3592486,-1.7433987,1.8494857725047072e-13,2.3714709846958193e-12,0.13204225352112675,0.10024901,0.03100735
Epha7,-7.375864,-0.29993635,1.6328284300381507e-13,2.1017740137752356e-12,0.988556338028169,2.0073292,1.8300029
Capza2,-7.390235,-0.41142863,1.4656944490772854e-13,1.893826244574833e-12,0.8503521126760564,0.5832573,0.46711624
Gabarap,-7.3909254,-1.2079315,1.4581020061820836e-13,1.886765539012196e-12,0.2860915492957746,0.16054624,0.072681926
Rpl22,-7.4068074,-1.0470479,1.2937619724239807e-13,1.6776509636072909e-12,0.3626760563380282,0.19780831,0.100619145
Ly6e,-7.4085336,-0.7542408,1.2770354162748623e-13,1.6577135927453688e-12,0.5369718309859155,0.29385066,0.18441166
2900093K20Rik,-7.4142733,-0.9771026,1.222933245555326e-13,1.5908507023570714e-12,0.37764084507042256,0.19294448,0.1026558
Gm20033,-7.417381,-1.0273529,1.194591261649225e-13,1.5556317416827009e-12,0.36619718309859156,0.21426888,0.11085586
Bbs5,-7.4247174,-0.5612134,1.1302090675866657e-13,1.4733554338029361e-12,0.6355633802816901,0.33974802,0.24232306
Timm13,-7.4475474,-1.2414865,9.509133184515168e-14,1.2449150136013614e-12,0.2579225352112676,0.15195514,0.06710457
Atp6v1d,-7.4574304,-0.54144335,8.822612906955027e-14,1.157407648420686e-12,0.7350352112676056,0.42713732,0.31197563
Mrpl57,-7.461919,-1.6006262,8.527147445576955e-14,1.1199413031573073e-12,0.1795774647887324,0.12904787,0.044417806
Pcnp,-7.469212,-0.43726462,8.067631561272342e-14,1.0607249342135886e-12,0.789612676056338,0.48412547,0.37838557
Commd3,-7.4700756,-0.8256901,8.014888506399016e-14,1.0549210011587632e-12,0.4665492957746479,0.22970821,0.13601433
Hmgn2,-7.4721036,-1.617207,7.892272840983184e-14,1.039898076695389e-12,0.14964788732394366,0.1060935,0.03583421
Ewsr1,-7.473485,-0.2909289,7.809846863712275e-14,1.0301439943780482e-12,0.9357394366197183,0.8556997,0.7447546
Ptges3,-7.479656,-0.6145229,7.451727622291212e-14,9.850252450716195e-13,0.6452464788732394,0.3486077,0.24092259
Tubb4a,-7.4885464,-0.71295863,6.964048307858174e-14,9.21553188700067e-13,0.5669014084507042,0.32817304,0.21266328
Gabbr1,-7.491438,-0.3616978,6.812302479955835e-14,9.024461611405857e-13,0.897887323943662,0.7420544,0.618566
Igsf8,-7.500803,-0.7002182,6.342799529658978e-14,8.429807348897798e-13,0.5721830985915493,0.3040244,0.19776906
Gm15680,-7.507665,-1.5845691,6.019125941090362e-14,8.017005202970193e-13,0.17341549295774647,0.12784934,0.04446941
Sumo1,-7.5121965,-0.418789,5.814340072429288e-14,7.752664094401094e-13,0.8283450704225352,0.55234045,0.43925416
Imp3,-7.51457,-1.5986155,5.709821065244208e-14,7.621585963803122e-13,0.17517605633802816,0.1240106,0.04267123
Polr3h,-7.51634,-1.1010662,5.6331107888652164e-14,7.535591062923622e-13,0.323943661971831,0.1754469,0.08562873
Enc1,-7.525014,-0.529795,5.271461029453834e-14,7.067214475225157e-13,0.7711267605633803,0.51905096,0.3861489
Pcbp2,-7.528769,-0.35891464,5.122097870790407e-14,6.874482995731502e-13,0.8829225352112676,0.6600867,0.5475645
Mrps21,-7.5542746,-1.1657012,4.212008369444052e-14,5.690386196913016e-13,0.3089788732394366,0.17021474,0.07946953
Zmat2,-7.562388,-0.757654,3.957356498159025e-14,5.358155867871608e-13,0.5528169014084507,0.30230746,0.18960413
Cnot6l,-7.5643735,-0.2946304,3.897390684272161e-14,5.288638442916659e-13,0.9198943661971831,0.842689,0.73154795
Eef1g,-7.5701995,-0.6945383,3.72651600420441e-14,5.06236675787104e-13,0.6065140845070423,0.32315883,0.21165554
Dancr,-7.5757236,-1.4530932,3.5713157107438665e-14,4.867703313743889e-13,0.2262323943661972,0.13994485,0.053410422
Gfra4,-7.577536,-1.4676459,3.521789352767899e-14,4.805538374905875e-13,0.19454225352112675,0.1284317,0.048362583
Gpr162,-7.578529,-0.714224,3.4949546416761e-14,4.774232582343065e-13,0.585387323943662,0.29389217,0.18916504
Gng13,-7.5834055,-1.6138024,3.366007811951996e-14,4.608350204153475e-13,0.17341549295774647,0.12559327,0.04279518
4930532I03Rik,-7.588498,-1.2437719,3.236349658904312e-14,4.43578785092505e-13,0.22535211267605634,0.13704571,0.06017546
Mir124a-1hg,-7.5941086,-0.31049946,3.099188831525892e-14,4.2573067633066197e-13,0.9216549295774648,0.8890878,0.7679972
Gtf2h5,-7.605027,-0.8023255,2.848441956252347e-14,3.9260491547581514e-13,0.5264084507042254,0.27485994,0.16670056
Gps1,-7.6408043,-0.96934664,2.158691411954855e-14,2.985419115045119e-13,0.363556338028169,0.18952334,0.10127166
Nedd8,-7.6419263,-0.85546845,2.139957116775796e-14,2.9628503331251337e-13,0.4867957746478873,0.25244442,0.14731047
Ogfrl1,-7.6500397,-0.537157,2.00917156951011e-14,2.794388621675796e-13,0.7808098591549296,0.5182011,0.38384688
Rps9,-7.6524134,-0.81142986,1.9724192956269643e-14,2.7463867763287143e-13,0.5061619718309859,0.274869,0.16573998
Tuba4a,-7.6582394,-0.8734125,1.8849898681372705e-14,2.6366215179520977e-13,0.47183098591549294,0.25795233,0.14896503
Glt8d1,-7.66713,-0.50343186,1.758876028364497e-14,2.465843684565404e-13,0.7764084507042254,0.47850558,0.35969606
Tubb3,-7.6739917,-0.6561359,1.667246549698384e-14,2.3400587442963476e-13,0.6161971830985915,0.33959976,0.22842002
Zfp706,-7.6779623,-0.77907187,1.6163903480887962e-14,2.273883073395099e-13,0.5660211267605634,0.28821748,0.17786437
Trafd1,-7.7047195,-0.6225745,1.3113089997419956e-14,1.8596332369751517e-13,0.6100352112676056,0.30750555,0.21013299
Ccdc73,-7.70623,-1.4269799,1.2958889300908831e-14,1.8420242764107604e-13,0.1892605633802817,0.13029651,0.050462164
Cept1,-7.710848,-0.44723004,1.2498456578956409e-14,1.7786376665203976e-13,0.8080985915492958,0.52848744,0.4126052
Tmed7,-7.7152066,-0.85242397,1.2078628890243403e-14,1.7208889732475704e-13,0.43309859154929575,0.21925965,0.12731934
Ndufab1,-7.7241836,-0.83682555,1.1257268800181878e-14,1.6076008890783597e-13,0.4551056338028169,0.23297322,0.1370467
Gm37459,-7.7316494,-1.2005048,1.0616188746565941e-14,1.5178180344303544e-13,0.3274647887323944,0.19843039,0.0912144
Acp1,-7.737864,-0.7772215,1.0110081245975238e-14,1.447145468429151e-13,0.5466549295774648,0.27948633,0.17239442
Gm19710,-7.7394176,-1.4711434,9.987310875358936e-15,1.4312423190190195e-13,0.20862676056338028,0.14053309,0.052995056
Gm37679,-7.740324,-1.0910273,9.916373586826813e-15,1.4227386525099945e-13,0.27992957746478875,0.15893239,0.0777597
Hmgcr,-7.749128,-0.6261328,9.252566091167677e-15,1.3306122888669859e-13,0.6117957746478874,0.3345191,0.22904168
Gm30054,-7.7498617,-1.8349395,9.199265274319202e-15,1.3244998488271555e-13,0.1426056338028169,0.11043626,0.032205433
Pdap1,-7.7550836,-0.9587972,8.828520610385565e-15,1.2726141284089276e-13,0.4022887323943662,0.21394378,0.11576509
A330015K06Rik,-7.7621613,-0.70389813,8.349400974475114e-15,1.2049659029868969e-13,0.5941901408450704,0.37751397,0.248088
Timm44,-7.7695413,-0.6531537,7.877085594211253e-15,1.139483596511668e-13,0.5862676056338029,0.3092616,0.2073865
Tubb4b,-7.773857,-1.2737222,7.61316847129413e-15,1.1039094283376489e-13,0.2658450704225352,0.16206434,0.07023993
Cdipt,-7.784258,-0.9553933,7.012363251012018e-15,1.0216230403820005e-13,0.41725352112676056,0.22298238,0.121174194
A430046D13Rik,-7.792242,-1.2554471,6.583057557406941e-15,9.613615125798922e-14,0.2904929577464789,0.15908183,0.06973713
Tuba1b,-7.8012185,-1.0946436,6.131225368289395e-15,8.96445072619857e-14,0.3274647887323944,0.18922788,0.09307538
Snrpd2,-7.804498,-1.3802816,5.973865888481603e-15,8.744798669928857e-14,0.21919014084507044,0.15455687,0.062229015
Mrps33,-7.80575,-0.9610507,5.914874550363999e-15,8.668789260372183e-14,0.3926056338028169,0.2100467,0.11338751
Atp6v1a,-7.815935,-0.36224255,5.455652568006063e-15,8.014908988231183e-14,0.9137323943661971,0.7950039,0.6651519
Npy,-7.8246098,-1.7812891,5.092349636976543e-15,7.490150239423412e-14,0.1637323943661972,0.19114472,0.059474353
Psmb5,-7.8281484,-1.3710905,4.951073069223721e-15,7.299857372616272e-14,0.2438380281690141,0.1593884,0.0646651
Set,-7.8452816,-0.7670083,4.319826635953761e-15,6.384495583523469e-14,0.6065140845070423,0.33832994,0.21235248
Gm28750,-7.854733,-1.7670099,4.00624428219091e-15,5.92817836063159e-14,0.14700704225352113,0.12498846,0.038371738
Kansl1l,-7.859696,-0.39080387,3.850664833412461e-15,5.704843660805636e-14,0.886443661971831,0.75947124,0.6244971
Smim13,-7.860214,-0.52279335,3.834777324180203e-15,5.688175747970804e-14,0.7367957746478874,0.426837,0.31522283
Pdxp,-7.860732,-1.3620479,3.8189543563336895e-15,5.671563327983701e-14,0.2420774647887324,0.15334247,0.062478542
Sdf2,-7.889647,-0.82137185,3.030424235505798e-15,4.505965345084803e-14,0.5158450704225352,0.27216685,0.16298422
Reep5,-7.896811,-0.5464247,2.8612956770196923e-15,4.2648255249089386e-14,0.7288732394366197,0.43610245,0.3179526
Prpf4b,-7.900091,-0.29361853,2.786998784995323e-15,4.159137967826962e-14,0.9330985915492958,0.90894467,0.7924727
Ube2j1,-7.900652,-0.78101784,2.7744817847343737e-15,4.145501589931372e-14,0.49911971830985913,0.24134126,0.14742638
Dad1,-7.902594,-1.1294582,2.7315796655558276e-15,4.086376555777236e-14,0.3389084507042254,0.19244087,0.0925756
Gm10848,-7.9163613,-0.9748421,2.4456254666484056e-15,3.6630631989470074e-14,0.38028169014084506,0.22322741,0.11978304
Gm15398,-7.9352207,-1.2331798,2.101212736230032e-15,3.1510484884271156e-14,0.31866197183098594,0.22386377,0.10140771
Stmn2,-7.944327,-0.41800007,1.9524814561847364e-15,2.935182600860069e-14,0.8829225352112676,0.7603566,0.61655027
Clstn1,-7.9486856,-0.34425434,1.885006170447391e-15,2.8372233978991594e-14,0.9251760563380281,0.85231394,0.7224784
4930512B01Rik,-7.953994,-1.1785966,1.8059287508078306e-15,2.7215390646387785e-14,0.2640845070422535,0.1528959,0.07044341
Uchl1,-7.976565,-0.50652474,1.5046185688530602e-15,2.2758515393490122e-14,0.7834507042253521,0.49544975,0.3725127
Clta,-7.986448,-0.63101745,1.3888229758045482e-15,2.1032952400239992e-14,0.6505281690140845,0.35328102,0.24185702
Nr6a1,-7.9928784,-0.3024155,1.3182414665916216e-15,2.0038250397372268e-14,0.9524647887323944,1.0525489,0.92118806
Basp1,-8.004186,-0.2969826,1.2025998422995728e-15,1.8348622220757285e-14,0.960387323943662,1.128666,0.9941436
Gm6994,-8.011263,-1.128266,1.135361340694187e-15,1.7344305811077948e-14,0.3380281690140845,0.20703666,0.100053094
Raph1,-8.011652,-0.32557222,1.1317805901676532e-15,1.731116271768903e-14,0.9375,0.99284005,0.856831
Mrpl53,-8.01778,-1.40445,1.076734874562881e-15,1.6531047191818352e-14,0.2262323943661972,0.14409274,0.05689987
Tmed9,-8.017823,-0.684682,1.0763567372552896e-15,1.6531047191818352e-14,0.5589788732394366,0.3036208,0.19943148
Prdx2,-8.026584,-0.9728584,1.0022425796955764e-15,1.546479210707627e-14,0.4163732394366197,0.21899958,0.11755206
Gm43713,-8.034223,-1.0397285,9.417398874323112e-16,1.458626666557091e-14,0.34066901408450706,0.19000684,0.096933454
Setd4,-8.035345,-0.7036788,9.3316105815825e-16,1.4471664602310053e-14,0.5889084507042254,0.30664736,0.1991317
Map1lc3b,-8.036769,-1.0842923,9.223833451768796e-16,1.4322628475044028e-14,0.3600352112676056,0.19260944,0.09547121
Itpka,-8.065512,-0.54937905,7.292987237897798e-16,1.1367607934852895e-14,0.7552816901408451,0.5308774,0.39110202
Gm29237,-8.069396,-1.3911163,7.064700091027602e-16,1.102578575275262e-14,0.24911971830985916,0.15105702,0.060314916
Srp9,-8.115056,-1.1797061,4.855622580765185e-16,7.60714204319879e-15,0.30633802816901406,0.16238382,0.07495092
Rac1,-8.137368,-0.6841054,4.0396417507359904e-16,6.3694454185447814e-15,0.5915492957746479,0.31014797,0.20401636
Tmem258,-8.173101,-2.1645768,3.0056038393355765e-16,4.757386102855421e-15,0.08890845070422536,0.09444639,0.021852404
4933413L06Rik,-8.181474,-2.197566,2.8039224208969673e-16,4.449639888375562e-15,0.10651408450704225,0.11585619,0.026426248
Nme2,-8.195716,-1.4358826,2.491059814019277e-16,3.963402171021333e-15,0.24031690140845072,0.1633902,0.063543856
Ttr,-8.199773,-5.129664,2.408419965099267e-16,3.836894508035416e-15,0.016725352112676055,0.10959223,0.0033028908
Btf3,-8.203268,-1.1066668,2.339381003472094e-16,3.7317538061888395e-15,0.35475352112676056,0.20694825,0.10144262
Gm32509,-8.220142,-1.4668274,2.0326107606582539e-16,3.2550961097904437e-15,0.24647887323943662,0.15831593,0.060208414
Cds2,-8.227825,-0.48959377,1.9064381404291047e-16,3.057029629888082e-15,0.7860915492957746,0.4974288,0.37776512
Yipf4,-8.235334,-0.92856425,1.7905737290026783e-16,2.8749958028371536e-15,0.4375,0.23200844,0.12856276
Rasl10a,-8.257689,-1.5720727,1.4851956215677323e-16,2.38779746917056e-15,0.21742957746478872,0.15756032,0.055807658
Fbxl16,-8.258078,-0.6544301,1.480371817358545e-16,2.3831654965272012e-15,0.6866197183098591,0.37815022,0.25617945
Rtl8a,-8.273183,-2.1332371,1.3042968526281285e-16,2.1107928088640174e-15,0.12059859154929578,0.111157924,0.026447067
Cfl2,-8.281943,-0.6695648,1.2118110983002488e-16,1.966307770218142e-15,0.6329225352112676,0.3466133,0.23146854
Cycs,-8.31211,-1.3483213,9.401508012743785e-17,1.5275271363222253e-15,0.272887323943662,0.17662612,0.0731325
Rtn4,-8.313621,-0.28850824,9.282554629407261e-17,1.5142167239220594e-15,0.9841549295774648,1.2450179,1.1068329
Mpc1,-8.320396,-0.45838585,8.766968675244449e-17,1.4320160418005812e-15,0.8221830985915493,0.5638251,0.4390435
Tmem165,-8.330495,-0.6602913,8.05050215352265e-17,1.3167401322301646e-15,0.6197183098591549,0.34889227,0.23441677
Ddx24,-8.334552,-0.4395541,7.779233005721363e-17,1.2774812755178576e-15,0.8609154929577465,0.61388487,0.48549825
Trim46,-8.352764,-0.523135,6.668380700911165e-17,1.096528499438033e-15,0.7632042253521126,0.4721082,0.35055852
Gde1,-8.371624,-0.74546176,5.682973557335811e-17,9.370031804816988e-16,0.5933098591549296,0.3253367,0.20648022
Gpx4,-8.374601,-0.8299027,5.541109598826459e-17,9.14842415192519e-16,0.528169014084507,0.3022425,0.18109056
Txndc15,-8.401056,-0.8724669,4.424790767967156e-17,7.334987614953122e-16,0.5140845070422535,0.27061954,0.15678993
Gt(ROSA)26Sor,-8.441495,-1.5786843,3.133053148623826e-17,5.229001765192989e-16,0.198943661971831,0.13555565,0.04745787
Pfdn5,-8.449824,-1.1056365,2.91742486080541e-17,4.875756235354219e-16,0.3996478873239437,0.22876757,0.112837754
Matr3,-8.45017,-0.25845733,2.9088102135248126e-17,4.86799111723177e-16,0.9762323943661971,1.2080649,1.0858824
Wasf1,-8.460095,-0.287561,2.6715918481838036e-17,4.477106175091628e-16,0.9806338028169014,1.4913179,1.3404493
Acot13,-8.467173,-1.0334829,2.5142052289669558e-17,4.2248980196900887e-16,0.4005281690140845,0.22205734,0.11463958
Rpl4,-8.491341,-0.9870571,2.0426645934706794e-17,3.4419459571572565e-16,0.43045774647887325,0.236916,0.12651977
Ndufb7,-8.498332,-1.4556513,1.9233385325031192e-17,3.245336145559252e-16,0.22711267605633803,0.15614541,0.059790745
Uckl1,-8.5003605,-1.3251147,1.890025213677781e-17,3.197922661542805e-16,0.26672535211267606,0.16711797,0.07008277
Zdhhc23,-8.519177,-0.73519737,1.6069096548541773e-17,2.7264122733189754e-16,0.6197183098591549,0.36900288,0.23752256
Rasal1,-8.520904,-0.664161,1.583135753913437e-17,2.6897958854925394e-16,0.6681338028169014,0.40221944,0.27190357
Rbx1,-8.523838,-0.79015887,1.5435141311653184e-17,2.626114819279468e-16,0.5616197183098591,0.29407528,0.18040745
Rbm26,-8.526125,-0.25510916,1.513312562681041e-17,2.578306278667824e-16,0.9744718309859155,1.1689535,1.0504849
P4htm,-8.537087,-0.6398248,1.376476504598434e-17,2.3484335579845604e-16,0.6830985915492958,0.38429108,0.26292214
Apoe,-8.561644,-1.0175463,1.1126979823900053e-17,1.9063500209466753e-16,0.49383802816901406,0.37280858,0.20144768
Edf1,-8.56734,-1.4962089,1.0590264836701169e-17,1.8169339685568285e-16,0.23415492957746478,0.15378809,0.05725962
Hras,-8.605405,-1.417952,7.604800456792166e-18,1.31762835033149e-16,0.2482394366197183,0.16191722,0.0637051
Gm17106,-8.615763,-1.2439101,6.94777682980619e-18,1.208913168386277e-16,0.32922535211267606,0.19930872,0.089041315
Ndufa1,-8.681274,-1.8380862,3.913583116571087e-18,6.887793987227766e-17,0.15845070422535212,0.14641209,0.043155286
Smdt1,-8.719641,-1.3781128,2.7908520554203673e-18,4.9401705864129354e-17,0.25704225352112675,0.17313252,0.07019885
Ncbp2as2,-8.72318,-1.3790343,2.704960438427105e-18,4.7950505344198406e-17,0.26848591549295775,0.16314237,0.065910175
Dzip3,-8.723784,-0.2745629,2.6905591531253132e-18,4.776423897451261e-17,0.9700704225352113,1.1120147,0.98837525
2610020C07Rik,-8.725899,-0.93489105,2.640748280723241e-18,4.694791182555362e-17,0.4595070422535211,0.257484,0.14289974
Sec61g,-8.742558,-1.2814322,2.278921425899816e-18,4.063303652836198e-17,0.30809859154929575,0.18941529,0.08230946
Arf1,-8.743723,-0.70632595,2.255528799230617e-18,4.027448585176416e-17,0.6514084507042254,0.3724128,0.2441614
Rack1,-8.748686,-1.1617713,2.1585207035779512e-18,3.865485178217624e-17,0.38116197183098594,0.22602214,0.10737471
Rps6kb2,-8.75175,-0.73224723,2.100697942053766e-18,3.7674359144990564e-17,0.5730633802816901,0.31641504,0.20216618
Ndufb2,-8.763057,-1.0239674,1.9002571062476455e-18,3.4129507939004196e-17,0.4507042253521127,0.26307255,0.1380053
Ttc19,-8.798748,-0.34656766,1.38351387787619e-18,2.4921534126148636e-17,0.9190140845070423,0.8281767,0.70004886
Lynx1,-8.800647,-0.9677994,1.3603012969070674e-18,2.453943530758676e-17,0.42869718309859156,0.24549319,0.13301398
Ankrd13d,-8.804401,-0.72431797,1.3155299860908837e-18,2.3766725094811297e-17,0.6338028169014085,0.34861183,0.22511196
Jkamp,-8.805696,-0.85974044,1.300431560262192e-18,2.3528604645628775e-17,0.522887323943662,0.28138646,0.16472849
Gm36220,-8.807206,-1.0137455,1.2830329182915376e-18,2.324810163764002e-17,0.3882042253521127,0.21306904,0.111191675
Cbarp,-8.820801,-0.85068524,1.136439779330819e-18,2.0714274551339014e-17,0.5184859154929577,0.2786329,0.16397095
Degs1,-8.832108,-1.1846029,1.0272122211206703e-18,1.883529494243238e-17,0.3529929577464789,0.21191512,0.09880047
Vdac1,-8.841602,-0.61771405,9.435539851107897e-19,1.732721068166775e-17,0.7130281690140845,0.43982574,0.30750263
Ndufa7,-8.853083,-1.2545307,8.513489147809282e-19,1.570450697386112e-17,0.31690140845070425,0.1934683,0.085685514
Mrps26,-8.8603325,-1.3667794,7.977607388978544e-19,1.4782675202507524e-17,0.2984154929577465,0.18654278,0.07651605
Nap1l5,-8.870475,-0.7604565,7.283489940382416e-19,1.3537359257374409e-17,0.6514084507042254,0.4133344,0.2640167
Rab5if,-8.885536,-1.3949763,6.361318755191724e-19,1.1877366388118247e-17,0.2649647887323944,0.16888173,0.067619935
Vps29,-8.902928,-0.7780087,5.439222877250588e-19,1.020228547939342e-17,0.5695422535211268,0.3191234,0.19821647
Ube2d3,-8.944489,-0.40613043,3.7367593963329365e-19,7.041294549126901e-18,0.8899647887323944,0.747337,0.60905236
Cox17,-8.975043,-1.3307216,2.832393266902149e-19,5.345379723859794e-18,0.31690140845070425,0.19183177,0.08072493
Snu13,-8.978065,-1.5551671,2.755710581690051e-19,5.208675147240656e-18,0.22535211267605634,0.16395271,0.058858756
Rad23a,-9.003311,-1.3402817,2.1900987721935803e-19,4.1523866520090645e-18,0.24295774647887325,0.14820999,0.06118422
Rcn2,-9.028602,-0.696597,1.7387971363650368e-19,3.3327850737171728e-18,0.6786971830985915,0.40156028,0.2661309
Scand1,-9.039477,-1.6805468,1.5742318998963339e-19,3.0220818021953565e-18,0.22095070422535212,0.16685237,0.05510015
Atp6ap2,-9.054453,-0.6411285,1.3725467429593813e-19,2.639033055780992e-18,0.7174295774647887,0.4345625,0.299366
Spata6l,-9.063386,-1.0196695,1.2646264464721624e-19,2.439178084728619e-18,0.4163732394366197,0.22911748,0.11956055
Gm41609,-9.068219,-1.2842635,1.2097764844169086e-19,2.3370595487153096e-18,0.34066901408450706,0.21041468,0.091807395
Ndufa8,-9.087424,-1.6975883,1.0141293673092774e-19,1.9621963641613415e-18,0.23767605633802816,0.17032854,0.05567096
Cdc42,-9.121475,-0.38616392,7.410862686376327e-20,1.4384343761673797e-18,0.8952464788732394,0.6859504,0.5620064
Laptm4a,-9.133214,-0.8223114,6.649534909467004e-20,1.2947594402290752e-18,0.5730633802816901,0.3171175,0.19147727
Rasa1,-9.135156,-0.34538308,6.531260550692909e-20,1.2737515608163738e-18,0.960387323943662,1.1126602,0.95843154
Myl12b,-9.172875,-0.71041244,4.6056816874978545e-20,9.068683348400672e-19,0.6434859154929577,0.36643627,0.23939766
Rab6a,-9.174342,-0.38764584,4.5433906426511414e-20,8.960413667749446e-19,0.9154929577464789,0.8523193,0.70712286
H2bc27,-9.206667,-1.8764486,3.3640860821063904e-20,6.66675993040373e-19,0.14964788732394366,0.124913,0.03559547
Selenot,-9.237266,-0.733283,2.5287776328546182e-20,5.027636178643047e-19,0.6267605633802817,0.34591198,0.22202335
Nop10,-9.253578,-1.8410213,2.170998314782931e-20,4.323317585623736e-19,0.1681338028169014,0.1448005,0.042570885
Atxn7l3b,-9.255261,-0.69731593,2.137064077697602e-20,4.2626609822953633e-19,0.7244718309859155,0.47077546,0.31538936
Gm10785,-9.255909,-1.1816714,2.124152554045424e-20,4.243807716689775e-19,0.3380281690140845,0.20165433,0.09394089
Gm55122,-9.274725,-0.84662044,1.7807716052024737e-20,3.58110250508504e-19,0.5545774647887324,0.3576873,0.2144073
Tecr,-9.284047,-0.63204116,1.631602703043211e-20,3.2865140161298967e-19,0.7508802816901409,0.46132767,0.32080638
Tmem132a,-9.290003,-0.7595896,1.542840577732275e-20,3.1179613454764113e-19,0.6487676056338029,0.38303202,0.24347737
Fabp5,-9.315509,-1.59574,1.2136954444755712e-20,2.4608928954350137e-19,0.198943661971831,0.15350768,0.053440236
Zfand2b,-9.318314,-1.5394248,1.1820372962833769e-20,2.4046519922899145e-19,0.2438380281690141,0.16097619,0.058349945
Arpc5,-9.337044,-0.7515201,9.906111084696241e-21,2.0253044112661465e-19,0.6302816901408451,0.37005514,0.23585571
Shisa4,-9.341619,-0.8926644,9.487248529172823e-21,1.9429061386871955e-19,0.5492957746478874,0.33798712,0.19605228
Eid1,-9.350638,-0.6871855,8.712025352990677e-21,1.787130685704626e-19,0.7147887323943662,0.46100402,0.31022802
Npdc1,-9.355041,-0.82990503,8.356774854126205e-21,1.7171282602272388e-19,0.6038732394366197,0.3470071,0.20974828
Gm28379,-9.372605,-1.0582064,7.076383422863009e-21,1.4589242932480763e-19,0.40492957746478875,0.23408705,0.11925975
Gm57315,-9.375195,-1.0790331,6.904820280437028e-21,1.425950006399344e-19,0.4251760563380282,0.23565534,0.1184814
Romo1,-9.38948,-1.9918787,6.029739769737848e-21,1.2536748772097318e-19,0.1602112676056338,0.14661138,0.03893107
Brk1,-9.390386,-0.72851354,5.978079469647233e-21,1.2450441571165127e-19,0.6672535211267606,0.4036181,0.26243517
Selenof,-9.4047575,-0.95057976,5.2150465578523285e-21,1.0879757844417436e-19,0.4982394366197183,0.2813903,0.15541942
Ndufa6,-9.424998,-1.313584,4.30114552887326e-21,8.988441601820831e-20,0.3283450704225352,0.20514598,0.08765358
Sub1,-9.474844,-0.76151985,2.6715945502106804e-21,5.621346543299214e-20,0.6487676056338029,0.3882434,0.24672702
Rps6,-9.4767,-1.1369946,2.6245229787893794e-21,5.531790958901944e-20,0.39172535211267606,0.2410322,0.116836466
Slc24a5,-9.476743,-1.897934,2.6234381098945048e-21,5.531790958901944e-20,0.1795774647887324,0.1564773,0.044447802
Cep19,-9.482483,-1.1093701,2.4830341075765114e-21,5.251617137524322e-20,0.41813380281690143,0.24113709,0.11902077
Spcs2,-9.482526,-0.94353324,2.482007111327622e-21,5.251617137524322e-20,0.4867957746478873,0.26453477,0.14622468
Rpl15,-9.493359,-0.7561294,2.237083119782443e-21,4.7642879566616714e-20,0.6681338028169014,0.41945997,0.26892588
Ndufs7,-9.494222,-1.5456399,2.218628873678576e-21,4.7332035466808854e-20,0.25440140845070425,0.18631615,0.06780261
Snrpf,-9.514462,-1.8248798,1.826553642482263e-21,3.910354892204174e-20,0.176056338028169,0.13374224,0.03959711
Entrep3,-9.520116,-1.2092277,1.729864036726235e-21,3.7098325416994275e-20,0.40580985915492956,0.24154049,0.111687064
Cttn,-9.522317,-0.72812474,1.6936064646337033e-21,3.6384361649144726e-20,0.6338028169014085,0.37245974,0.24093969
