names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cdk5,-2.6273704,-0.27084914,0.008604761487882044,0.02392097969381618,0.1351963746223565,0.19333333333333333,0.10825657,0.090538196
Tex261,-2.6310003,-0.37874365,0.00851339880290058,0.023709522452282864,0.1216012084592145,0.17833333333333334,0.10212186,0.07945163
Cldn11,-2.6339135,-0.30998644,0.008440696757042872,0.023542303282466006,0.17069486404833836,0.22916666666666666,0.17545539,0.143846
Hspa13,-2.6342,-0.30718294,0.00843357581588976,0.023530602747714603,0.12462235649546828,0.18291666666666667,0.097788356,0.07976062
Zbtb6,-2.6372728,-0.5456229,0.008357560477933068,0.02335245038590733,0.07401812688821752,0.12833333333333333,0.0668587,0.046282727
Vps9d1,-2.6431313,-0.27827707,0.008214315837127327,0.023014438978441402,0.16314199395770393,0.2225,0.12260995,0.102159806
St6galnac6,-2.6433861,-0.3266352,0.008208137950171118,0.02301099632156805,0.1163141993957704,0.1725,0.09367837,0.07539432
Fbxo7,-2.6444685,-0.26347932,0.00818192829334101,0.022951357827987344,0.15181268882175228,0.21166666666666667,0.12253731,0.10309879
Gm15594,-2.645185,-0.39120063,0.008164624877079819,0.02293048829114021,0.12084592145015106,0.17625,0.100947656,0.07787844
Rph3al,-2.6472547,-0.25631556,0.008114821061327916,0.022804388349739586,0.10725075528700906,0.16541666666666666,0.09088444,0.076641954
Gfra4,-2.6505978,-0.37839425,0.008034943023638014,0.022614084496613163,0.1095166163141994,0.16541666666666666,0.09667116,0.075183325
Hdac11,-2.652158,-0.32937968,0.007997908101730374,0.02255080274044595,0.14350453172205438,0.20208333333333334,0.1179061,0.09494198
Tmem8b,-2.652413,-0.38473684,0.007991876120335379,0.022540629676372062,0.11706948640483383,0.17416666666666666,0.091672905,0.07095506
Stra6,-2.6526198,-0.45294762,0.007986978135369967,0.022533649781797734,0.09138972809667674,0.14708333333333334,0.09006178,0.06658169
Mib2,-2.6544824,-0.33898532,0.007943017088684718,0.02242322887300522,0.1578549848942598,0.21541666666666667,0.121997334,0.09765368
Kbtbd3,-2.657571,-0.25301948,0.007870601793652822,0.022259344914591726,0.1608761329305136,0.22166666666666668,0.121530585,0.102950685
Spryd3,-2.6596565,-0.28690782,0.007822037875597121,0.02214220097570095,0.14652567975830816,0.20583333333333334,0.11661747,0.09656663
Gm32509,-2.6598315,-0.40730232,0.00781797223251793,0.022137431117595682,0.11404833836858005,0.17083333333333334,0.098497935,0.07515521
Ccdc28b,-2.6602614,-0.3307343,0.007808000952250335,0.022115930811750187,0.10498489425981873,0.1625,0.08500135,0.06816592
Vps28,-2.6605322,-0.7490987,0.0078017285857783295,0.022104897659705264,0.07099697885196375,0.12458333333333334,0.08487125,0.051359285
Lamtor4,-2.6612484,-0.32731217,0.007785147048354501,0.02207809771352501,0.12462235649546828,0.18208333333333335,0.10601502,0.08538619
Pik3ip1,-2.6644962,-0.43610963,0.007710372773247391,0.021926225204412075,0.13066465256797583,0.1875,0.10633169,0.07966378
Zfp113,-2.6657062,-0.5009161,0.007682680667197652,0.021869609256345134,0.08383685800604229,0.13875,0.06745335,0.04813358
Gm20033,-2.6659927,-0.34833354,0.007676135080595683,0.02186898900565541,0.12613293051359517,0.1825,0.1010377,0.08020772
Gm6994,-2.666932,-0.37890935,0.007654715130126644,0.021814647868540503,0.10120845921450151,0.15666666666666668,0.08315265,0.06455087
Eif1a,-2.668938,-0.44866472,0.007609150112878774,0.021711410524596415,0.10725075528700906,0.1625,0.08631697,0.06396599
Snrpe,-2.6707687,-0.60580075,0.00756777538108056,0.02160661445154072,0.09516616314199396,0.15041666666666667,0.09419152,0.06288324
Irf2bp2,-2.6729977,-0.29509187,0.007517678453925395,0.021483371832529886,0.1623867069486405,0.22166666666666668,0.12418026,0.102341734
Fhl1,-2.6735706,-0.3179621,0.007504844545333811,0.021453289095314822,0.1578549848942598,0.21541666666666667,0.11890947,0.09648442
Mcl1,-2.6739051,-0.27905717,0.007497367174915323,0.02144509915704017,0.12537764350453173,0.18458333333333332,0.10161058,0.08447216
Mrpl15,-2.6768343,-0.2658365,0.007432136339732186,0.021291261806275292,0.17673716012084592,0.23958333333333334,0.13995896,0.11773509
Mpv17,-2.6770096,-0.46416694,0.007428252844227606,0.02128669436008398,0.13141993957703926,0.1875,0.10593504,0.07789229
Armcx1,-2.6803846,-0.33250016,0.007353762001784054,0.02111878716942246,0.1163141993957704,0.17458333333333334,0.093667164,0.07509057
Zfp606,-2.6835368,-0.28041327,0.007284796323246024,0.020959567144141333,0.12462235649546828,0.18208333333333335,0.0919499,0.0763101
Kxd1,-2.6838553,-0.374774,0.007277862466665452,0.020952582996136854,0.11555891238670694,0.17375,0.09589687,0.07475539
Polr2e,-2.6915925,-0.58279824,0.007111180017979243,0.020542672565141033,0.08761329305135952,0.14333333333333334,0.09157333,0.062061142
Rhbdl1,-2.6941078,-0.37534928,0.007057734016772522,0.020426351889812535,0.13595166163141995,0.19375,0.11114799,0.086754955
Prkrip1,-2.6943784,-0.30516815,0.007052005043380167,0.020416125435364935,0.1299093655589124,0.18791666666666668,0.10085821,0.08239793
Mydgf,-2.695238,-0.6308924,0.007033834816437885,0.02038255841634649,0.07175226586102719,0.12625,0.0717954,0.04694914
BC065397,-2.6959863,-0.42084417,0.0070180542215188746,0.020343169016802998,0.09667673716012085,0.15291666666666667,0.07636764,0.05758981
Prpf4,-2.697037,-0.2583396,0.006995947908659994,0.0202917403626417,0.13746223564954682,0.1975,0.10240093,0.08631449
Anxa7,-2.7024658,-0.3941751,0.00688272516075079,0.02002580139856746,0.14425981873111782,0.2025,0.11527575,0.08890052
Mag,-2.7025933,-0.26540583,0.006880088786757636,0.02002439612771808,0.13897280966767372,0.1975,0.17148867,0.144651
E230016M11Rik,-2.703055,-0.3178759,0.006870539534780026,0.02000912844782946,0.1510574018126888,0.20875,0.12372799,0.100444905
Jagn1,-2.705252,-0.5948685,0.0068252612274141405,0.01988972239226703,0.0770392749244713,0.13208333333333333,0.073245734,0.049091615
Slc39a7,-2.7061594,-0.4218352,0.00680663769539072,0.019860346385139095,0.09743202416918428,0.15375,0.09019159,0.06808398
Znhit1,-2.711015,-0.52380145,0.0067077592098501995,0.019608756017729333,0.08308157099697885,0.13958333333333334,0.077532314,0.054556534
Mrps25,-2.7113016,-0.3287648,0.00670196431067034,0.019604141593244254,0.13293051359516617,0.19208333333333333,0.11181839,0.09002377
Kbtbd2,-2.7122726,-0.27067918,0.0066823594934674,0.019559100072317707,0.16012084592145015,0.22083333333333333,0.12244012,0.102528825
Rwdd1,-2.7143264,-0.31026322,0.006641069828560963,0.019459424443950196,0.17371601208459214,0.23541666666666666,0.14474948,0.11832654
Zfp605,-2.7152338,-0.28040245,0.006622898739009564,0.019415616448313345,0.13897280966767372,0.19833333333333333,0.10606931,0.08813284
Ociad2,-2.7160776,-0.35931206,0.006606042935995798,0.019384535582778455,0.16389728096676737,0.22083333333333333,0.13592663,0.10750715
Bag6,-2.7171602,-0.31583408,0.006584473122793777,0.01933902427557908,0.13821752265861026,0.19708333333333333,0.11985178,0.09739441
Uqcc4,-2.7179403,-0.41059956,0.006568969453255174,0.01930010961953234,0.1163141993957704,0.17416666666666666,0.10061578,0.07662149
Gm16267,-2.7258208,-0.28690585,0.00641418191202901,0.018917056010135668,0.12235649546827794,0.18291666666666667,0.10066832,0.08324659
Eif2b4,-2.7286546,-0.3203716,0.006359328247681693,0.01879700997304261,0.1268882175226586,0.18666666666666668,0.104935765,0.08489877
Osgin2,-2.7368693,-0.35514307,0.006202691894406692,0.018395155009119486,0.13444108761329304,0.1925,0.1036679,0.08194552
Prelid1,-2.7384295,-0.6969281,0.006173338688190831,0.018330598765773254,0.08308157099697885,0.13958333333333334,0.08931866,0.056035202
Rer1,-2.7401648,-0.52440995,0.006140837714303255,0.018249808215182475,0.10574018126888217,0.16333333333333333,0.10374613,0.073253356
Gpr12,-2.7414863,-0.3954967,0.006116192698016954,0.01818819184485438,0.10120845921450151,0.15958333333333333,0.085148096,0.06538293
Pdik1l,-2.7435877,-0.3894423,0.00607718166216145,0.018089536580166234,0.1148036253776435,0.17291666666666666,0.09553886,0.07374709
Vps4a,-2.7439857,-0.38840234,0.0060698185028127995,0.018079193548256316,0.14350453172205438,0.20375,0.12158155,0.09418939
Asb8,-2.7489686,-0.2567637,0.005978309497362469,0.017846645269975474,0.1593655589123867,0.22041666666666668,0.122658186,0.10365887
Mrps36,-2.7500832,-0.7941574,0.005958015094257604,0.017791773398041572,0.06948640483383686,0.125,0.07760684,0.04548636
N6amt1,-2.7513885,-0.27969822,0.005934320621694664,0.01773240599650986,0.1540785498489426,0.21458333333333332,0.119048804,0.09907058
Ttc1,-2.7530124,-0.32214093,0.005904965540283078,0.01765603683572101,0.16389728096676737,0.22541666666666665,0.1273232,0.1031081
Them4,-2.7553844,-0.31301513,0.005862319299294934,0.01753980281986602,0.16314199395770393,0.22458333333333333,0.12904966,0.10515266
Abhd3,-2.7576292,-0.33539432,0.005822218669775988,0.017431040376769773,0.11329305135951662,0.17333333333333334,0.09346408,0.07478149
Plxna4os3,-2.7606542,-0.64901847,0.005768573519748905,0.017303859729079055,0.08157099697885196,0.1375,0.08021956,0.051894877
Zfp101,-2.762883,-0.26762506,0.005729331150075413,0.017202793143219652,0.1729607250755287,0.23375,0.12898558,0.108283535
Sf3b5,-2.7629147,-0.7515153,0.00572877229324002,0.017202793143219652,0.07250755287009064,0.12875,0.09340805,0.056528058
Soat1,-2.7639973,-0.3662034,0.0057098003874581,0.017166321953757797,0.1540785498489426,0.21416666666666667,0.12367967,0.0972533
1110038F14Rik,-2.7640133,-0.32607314,0.005709521812123676,0.017166321953757797,0.11178247734138973,0.17125,0.09627921,0.077536024
Ahsa1,-2.7645545,-0.4598264,0.0057000575412211535,0.017153668309325406,0.11027190332326284,0.16875,0.108678676,0.08016983
Tmem109,-2.7656212,-0.4188588,0.005681448764092681,0.017103202349400402,0.12764350453172205,0.18666666666666668,0.109326646,0.082884006
Sart1,-2.7659078,-0.55507016,0.005676458738212465,0.01709371431562102,0.08308157099697885,0.13958333333333334,0.07532269,0.051877383
Golph3l,-2.768057,-0.25382242,0.00563915937603008,0.016986894408067287,0.14954682779456194,0.21125,0.114746764,0.0971027
Polr2c,-2.7683434,-0.6031022,0.005634202868743791,0.016977463537410406,0.08987915407854985,0.14625,0.08663601,0.05787188
C1galt1c1,-2.770859,-0.7653615,0.00559086411825342,0.01686326481856586,0.07779456193353475,0.13375,0.07809505,0.046678785
Degs1,-2.7734857,-0.34330893,0.005545926578551871,0.016760341648993777,0.14577039274924472,0.20583333333333334,0.13041477,0.104180984
Mrps14,-2.7757783,-0.44988614,0.005506975002187491,0.01667514182524959,0.09516616314199396,0.15208333333333332,0.09647766,0.071530394
Elmod2,-2.77581,-0.4185965,0.005506435750907482,0.01667514182524959,0.10725075528700906,0.16458333333333333,0.08576272,0.064846575
Nfu1,-2.7767334,-0.29722878,0.0054908181803234495,0.016642476616306308,0.14350453172205438,0.20416666666666666,0.11818873,0.097215846
Champ1,-2.7778637,-0.6765588,0.005471754552068155,0.016590102895233706,0.09290030211480363,0.14833333333333334,0.07902255,0.0501672
Mrpl19,-2.778835,-0.67644316,0.005455423678733029,0.0165513816602083,0.08761329305135952,0.14375,0.08401812,0.053391248
Lsm4,-2.7789783,-0.6339023,0.005453017933864689,0.016549482299937253,0.07099697885196375,0.12791666666666668,0.08440258,0.05520101
Mrpl51,-2.7841046,-0.49007693,0.005367573300159729,0.016332808939196766,0.09138972809667674,0.15,0.088378325,0.06371492
Gm49003,-2.7842636,-0.445503,0.005364939203297253,0.016330137365453735,0.09894259818731117,0.1575,0.08224633,0.06104709
Gm42439,-2.786986,-0.5474842,0.005320076423338084,0.016225447904434517,0.08761329305135952,0.145,0.08068032,0.055898596
Eri2,-2.787607,-0.36438042,0.005309892129553914,0.01619970043068302,0.10196374622356495,0.16125,0.08028002,0.06291211
Asb13,-2.7888966,-0.3220031,0.005288796378121382,0.016145934839182776,0.1555891238670695,0.2175,0.11683291,0.094528206
Slc30a1,-2.7911572,-0.44607493,0.005251996315594079,0.016044124092874288,0.09214501510574018,0.15083333333333335,0.07810126,0.057917308
Megf10,-2.7920487,-0.7022905,0.0052375473278255735,0.01600524239285245,0.06948640483383686,0.12583333333333332,0.07854232,0.048997834
Gm27003,-2.7937999,-0.2553748,0.005209269895160365,0.015933472698077975,0.1623867069486405,0.225,0.123080306,0.10411411
Rabggtb,-2.7944686,-0.32588437,0.0051985094967595446,0.01591209342013397,0.11102719033232629,0.17083333333333334,0.095589906,0.07698547
Rnf139,-2.7944844,-0.2804706,0.005198253541754199,0.01591209342013397,0.17598187311178248,0.23708333333333334,0.13027416,0.10845756
Uckl1,-2.79458,-0.5326756,0.005196718050830485,0.01591209342013397,0.09743202416918428,0.155,0.083051845,0.058139473
Tmem230,-2.7962039,-0.4104802,0.005170677331514978,0.015842546459887245,0.10120845921450151,0.15958333333333333,0.085765116,0.0652026
Nrbf2,-2.7966018,-0.35317954,0.005164312821241981,0.01583348002793577,0.15483383685800603,0.21625,0.12656441,0.10041084
Paqr7,-2.798767,-0.32957575,0.005129813728760163,0.01574327982301675,0.1299093655589124,0.19083333333333333,0.105164364,0.084566794
Rbm17,-2.799197,-0.41428244,0.0051229894756776445,0.01572752695091661,0.1487915407854985,0.20875,0.12155051,0.092566036
Fnta,-2.80012,-0.3206033,0.005108357705700663,0.015687786758689058,0.17749244712990936,0.23958333333333334,0.14188394,0.1151719
Mrps18a,-2.801155,-0.29163578,0.005092004925711217,0.01564273333471708,0.14425981873111782,0.20541666666666666,0.118192784,0.09757907
Nop53,-2.8016486,-0.64496034,0.005084222584960648,0.015623987381873452,0.07930513595166164,0.13708333333333333,0.08158955,0.052938685
Tmem35a,-2.8044186,-0.36179024,0.005040740254089137,0.015505737222221264,0.13444108761329304,0.19625,0.11674512,0.09200164
Exosc9,-2.8045778,-0.33707124,0.0050382515161652396,0.015503210075718254,0.12613293051359517,0.18625,0.10006376,0.08002486
Kcnj2,-2.8056922,-0.48739147,0.005020861433285519,0.015454813130791806,0.10347432024169184,0.1625,0.09245532,0.06681202
Rpp21,-2.8067589,-0.6952661,0.005004267490145755,0.0154190468491933,0.06646525679758308,0.12333333333333334,0.070781074,0.044302266
Rfxap,-2.8111053,-0.57067716,0.004937164841590099,0.01522742814658253,0.07401812688821752,0.13166666666666665,0.076520406,0.052159432
Aasdhppt,-2.811169,-0.27620637,0.004936187730873975,0.01522742814658253,0.16993957703927492,0.23333333333333334,0.1352984,0.11300244
Gm14326,-2.8136683,-0.3400335,0.004897974017920962,0.015136676767247267,0.12462235649546828,0.18583333333333332,0.09703449,0.07742582
Washc3,-2.8138275,-0.3680631,0.004895549112805191,0.015134212499991846,0.1404833836858006,0.20208333333333334,0.11173621,0.087642506
Cotl1,-2.816534,-0.2719141,0.004854491542429884,0.015037280763842602,0.15861027190332327,0.22125,0.13291985,0.11130741
Stx4a,-2.817696,-0.6415879,0.004836956746610986,0.014987957609708615,0.09592145015105741,0.15333333333333332,0.08368742,0.054443516
Il11ra1,-2.8190014,-0.5549704,0.004817328482146974,0.014932112518494906,0.09667673716012085,0.15458333333333332,0.085395664,0.058910593
Ss18l2,-2.820291,-0.607615,0.004798010374919092,0.014877191889420686,0.1027190332326284,0.16,0.10223156,0.06825848
Gaa,-2.82053,-0.30775094,0.004794440650286782,0.014871081923621346,0.21148036253776434,0.27208333333333334,0.17327602,0.14223722
Tesc,-2.8210075,-0.41927806,0.00478730841034246,0.01485391421680832,0.1487915407854985,0.20916666666666667,0.13340588,0.10140173
Gm5165,-2.8210711,-0.34407762,0.004786358170823202,0.01485391421680832,0.12311178247734139,0.18375,0.09664679,0.0769057
Rbis,-2.8216763,-0.34764993,0.004777339404921416,0.014832881177417111,0.12764350453172205,0.18875,0.1068337,0.08489747
Rad23a,-2.8248444,-0.41481274,0.004730360223058901,0.014711578499740707,0.08761329305135952,0.14708333333333334,0.08205973,0.062176794
Cplx1,-2.8254015,-0.25990573,0.004722140927837228,0.014690929571080088,0.2681268882175227,0.33958333333333335,0.2311296,0.19651695
A230004M16Rik,-2.8260384,-0.30359378,0.004712763278845884,0.014676485509038136,0.15483383685800603,0.2175,0.12798855,0.10492651
Slirp,-2.826707,-0.6002656,0.00470293489382289,0.014650784448126985,0.0755287009063444,0.1325,0.08192653,0.05478815
Rab22a,-2.8303685,-0.31815818,0.00464944106737165,0.014493849307907803,0.17447129909365558,0.2375,0.139059,0.11303036
Emc9,-2.831101,-0.659225,0.004638808646343732,0.01446555385726035,0.08534743202416918,0.14291666666666666,0.079288,0.05093135
Bnip3,-2.8313396,-0.45412713,0.004635346315693651,0.014459605967673688,0.11782477341389729,0.17875,0.10226595,0.07566367
Nfic,-2.8317854,-0.31614605,0.004628889558743098,0.014445029207083359,0.13293051359516617,0.19333333333333333,0.10917371,0.08861094
Gm56756,-2.8341098,-0.3442214,0.0045953539448114365,0.014349293597314154,0.10498489425981873,0.16583333333333333,0.08267663,0.06568949
Josd1,-2.8348103,-0.33966956,0.004585290557590158,0.014322679507904224,0.16767371601208458,0.23083333333333333,0.13331449,0.106783286
Ccdc167,-2.8350172,-0.5806875,0.004582321106154931,0.01431821369829795,0.10196374622356495,0.16041666666666668,0.089527145,0.060740635
Lama2,-2.8357813,-0.5598483,0.004571372059465917,0.014291652086071171,0.16012084592145015,0.21416666666666667,0.2034936,0.14244829
Gm35612,-2.8369753,-0.28138566,0.004554311605543834,0.014249846440091559,0.13141993957703926,0.1925,0.10570671,0.08777167
Iglon5,-2.8384242,-0.29698855,0.004533689038808345,0.01419009571587977,0.1163141993957704,0.17666666666666667,0.091777086,0.07532749
Pgap4,-2.839666,-0.3970347,0.004516079921947197,0.014151386284712098,0.1782477341389728,0.23958333333333334,0.15334724,0.11854545
B2m,-2.8406053,-0.8019746,0.0045028013908149705,0.014131471526557008,0.07477341389728097,0.13208333333333333,0.08718486,0.0509314
Pex5,-2.8407009,-0.3128592,0.004501453015142587,0.014131471526557008,0.13972809667673716,0.2025,0.105937056,0.0861458
Dnttip2,-2.8432162,-0.69895136,0.004466077182478449,0.014044657328328406,0.07477341389728097,0.13291666666666666,0.078226924,0.04890852
Fcf1,-2.844824,-0.5783981,0.004443595699529815,0.013992887372139433,0.11027190332326284,0.16916666666666666,0.09947885,0.06770355
Mrps10,-2.8468618,-0.38670805,0.004415251673396683,0.013913055002004661,0.14652567975830816,0.2075,0.112521425,0.08718042
Snhg9,-2.8469255,-0.59669626,0.004414368568782535,0.013913055002004661,0.07326283987915408,0.13125,0.074495725,0.04987799
Fbxo45,-2.848597,-0.38049942,0.004391244252347047,0.013856186054487678,0.13821752265861026,0.20083333333333334,0.11505237,0.08953426
