"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.672931356607822,0.454004433329318,0.096,0.126,1,"Ppp2r1a","Up"
0.673267081793105,0.66998787175477,0.346,0.368,1,"Dyrk1a","Up"
0.674464177983177,0.844341677096765,0.192,0.184,1,"Lrrc8b","Up"
0.674762132195032,0.349228485905147,0.077,0.1,1,"Rars","Up"
0.675343410637808,0.450456090558148,0.308,0.311,1,"Pik3ca","Up"
0.675819671701307,-0.29409012954715,0.25,0.284,1,"Pcdh17","Down"
0.676673012026833,0.369090528807185,0.308,0.316,1,"Tdrd3","Up"
0.676747256000521,0.713887762829215,0.115,0.1,1,"Mal2","Up"
0.677519320696913,-0.471889993345693,0.115,0.137,1,"Slc16a1","Down"
0.677519320696913,-0.516972543054877,0.115,0.137,1,"Nploc4","Down"
0.678328844514934,0.705580584941161,0.173,0.163,1,"Pigu","Up"
0.678854214483741,0.482472381012563,0.423,0.463,1,"Dmxl1","Up"
0.678893414013862,0.642785546084775,0.135,0.121,1,"Kctd12","Up"
0.678965112075061,0.349437913684082,0.173,0.158,1,"Rabl6","Up"
0.679548421912922,0.385523812951365,0.135,0.163,1,"Pla2g4a","Up"
0.68001385584082,0.302762514842285,0.173,0.211,1,"Stat3","Up"
0.680300657467466,-0.327887748672177,0.115,0.137,1,"Col11a1","Down"
0.680740132065615,0.431082667935604,0.269,0.258,1,"Gm28307","Up"
0.681391001870901,-0.391842510401643,0.096,0.121,1,"Cggbp1","Down"
0.681403587165125,0.560592617479294,0.192,0.179,1,"Pank2","Up"
0.681524928928931,0.263754747803365,0.135,0.168,1,"Pgm5","Up"
0.68163182049246,0.587547506358336,0.135,0.116,1,"Slx4ip","Up"
0.682349233373235,0.620350677678179,0.212,0.2,1,"Clybl","Up"
0.682627017113364,0.465576773992405,0.154,0.137,1,"Snx5","Up"
0.684419479192581,0.677542532054351,0.077,0.1,1,"Polr3f","Up"
0.684541480281359,0.402296417631066,0.096,0.126,1,"Sms","Up"
0.684622782392241,0.832542996175605,0.135,0.121,1,"Fsd1l","Up"
0.684622975152013,0.723330839851704,0.135,0.121,1,"Aco1","Up"
0.684695766640192,0.782429598361617,0.212,0.211,1,"Igsf8","Up"
0.684730322082468,0.689588088015268,0.25,0.253,1,"Asap2","Up"
0.685091101269944,1.07787134314017,0.115,0.105,1,"Pom121","Up"
0.685091101269944,1.21154401636856,0.115,0.105,1,"Eif4e3","Up"
0.685344872817216,0.614382374320859,0.154,0.137,1,"Ppard","Up"
0.685798078947727,-0.513345502608861,0.173,0.205,1,"Col4a5","Down"
0.686938532732235,0.28708348826299,0.288,0.353,1,"Cpq","Up"
0.687029494277134,0.362671414913497,0.212,0.2,1,"Ctsd","Up"
0.689174424093995,0.906255044252603,0.115,0.1,1,"Rab40b","Up"
0.689231240175143,0.439261602315564,0.288,0.284,1,"Nr2f2","Up"
0.691380002882352,0.390669480148671,0.346,0.374,1,"Mark3","Up"
0.691691326880422,-0.46397039222301,0.192,0.211,1,"Srgap1","Down"
0.69197494975763,0.411368485328019,0.269,0.263,1,"Slc38a9","Up"
0.69229452671198,0.933575043863406,0.115,0.1,1,"Dpf3","Up"
0.692312752809572,0.596335614815455,0.308,0.332,1,"Pik3r1","Up"
0.693213977873828,0.395007888487597,0.231,0.226,1,"Gpi1","Up"
0.693522258642765,0.413976913733073,0.115,0.147,1,"Rnf20","Up"
0.69357556487429,0.696010469361285,0.173,0.163,1,"Nf2","Up"
0.694129194197727,0.45422040281185,0.077,0.1,1,"Atp6v1f","Up"
0.694757097666846,0.413153434741421,0.327,0.342,1,"Taf15","Up"
0.694866383878241,0.379455507534945,0.404,0.453,1,"Camta1","Up"
0.69541985987785,0.485337541609835,0.115,0.1,1,"Srpk1","Up"
0.696255567769762,1.06616306738096,0.192,0.184,1,"Pde7a","Up"
0.697376969070631,0.636644779736643,0.077,0.1,1,"Fhip1b","Up"
0.697376969070631,0.370607625193015,0.077,0.1,1,"Spg7","Up"
0.699544985493519,0.518783545655422,0.135,0.168,1,"Rnpc3","Up"
0.69979631947055,0.86550478197993,0.154,0.142,1,"Gopc","Up"
0.700630297968876,0.429226057496797,0.077,0.1,1,"Zdhhc6","Up"
0.701735495354414,0.466141200154908,0.115,0.147,1,"Ift81","Up"
0.702172370555693,0.27452191290174,0.096,0.121,1,"Pcgf3","Up"
0.702505502169892,0.979616507837061,0.154,0.142,1,"Zhx2","Up"
0.702525685378786,0.256339215477273,0.192,0.232,1,"Mia2","Up"
0.702655397258754,0.493609537049937,0.385,0.384,1,"Zfhx4","Up"
0.703645927555586,0.369001605079087,0.115,0.142,1,"Thoc7","Up"
0.703889127472628,0.399834999116486,0.077,0.1,1,"Eftud2","Up"
0.703889127472628,0.77186607145579,0.077,0.1,1,"Acp1","Up"
0.704226461423412,0.470744090492655,0.327,0.326,1,"Rin2","Up"
0.704817871828598,0.501502421754369,0.135,0.121,1,"N4bp2","Up"
0.704826768209193,0.916520250736108,0.115,0.1,1,"Zdhhc1","Up"
0.705159843680938,0.50847719789643,0.096,0.121,1,"Zfyve16","Up"
0.705207090352173,0.296905498970756,0.481,0.5,1,"Gab2","Up"
0.706376950543571,0.457053028951107,0.173,0.163,1,"Sp1","Up"
0.706736083365585,0.282160172922163,0.346,0.363,1,"6820431F20Rik","Up"
0.707080982218822,0.378906714875185,0.404,0.463,1,"Fto","Up"
0.707230479821209,0.527225227280089,0.115,0.147,1,"Hmgn1","Up"
0.707320698740604,0.540047767169019,0.173,0.158,1,"Dcun1d1","Up"
0.707521421666158,-0.398566129469072,0.212,0.237,1,"Nbas","Down"
0.707886011502425,0.47087889499159,0.404,0.447,1,"Arhgap32","Up"
0.70793519026219,0.62579354932344,0.154,0.142,1,"Asxl3","Up"
0.708214056124029,0.264127912795149,0.327,0.326,1,"Mark2","Up"
0.709082675969177,1.39034367899288,0.154,0.153,1,"Iqcb1","Up"
0.709983723658652,0.861870153242724,0.115,0.147,1,"Orc3","Up"
0.710211658564569,0.812267755729118,0.173,0.221,1,"Xylt1","Up"
0.710423073105435,0.501690175546092,0.077,0.1,1,"Zfp771","Up"
0.710892869034227,0.525659273479579,0.192,0.179,1,"Atl3","Up"
0.711081252250038,0.297663458755166,0.404,0.416,1,"Adcy9","Up"
0.711123318749498,0.854818631631416,0.115,0.1,1,"Sirt2","Up"
0.711148408246432,0.806740115190939,0.096,0.121,1,"Cluap1","Up"
0.713263935136468,-0.286951085106617,0.173,0.2,1,"Gcc2","Down"
0.713370697699469,0.402038117395817,0.192,0.179,1,"Rnf19a","Up"
0.713537940287536,0.755000165865446,0.135,0.121,1,"Ccm2","Up"
0.713698080890793,0.845200926704344,0.077,0.1,1,"Gsn","Up"
0.713698080890793,0.624495756947013,0.077,0.1,1,"Patz1","Up"
0.714149416257658,0.344822351270369,0.096,0.121,1,"Fhip1a","Up"
0.714306751368366,0.455504634423755,0.327,0.332,1,"Ppp2r5c","Up"
0.714563144256312,0.260994405742156,0.154,0.184,1,"Fign","Up"
0.715127061512621,0.56626972220042,0.135,0.168,1,"Stam2","Up"
0.715501552382114,0.367789067361054,0.115,0.147,1,"Prr14","Up"
0.718088007249497,0.827812408580357,0.212,0.216,1,"Amy1","Up"
0.719016059147636,0.688352171229516,0.115,0.105,1,"Mms19","Up"
0.719071826273789,0.391367973228162,0.481,0.505,1,"Flrt2","Up"
0.719372264874167,0.807157122592761,0.135,0.121,1,"Cnot3","Up"
0.719372264874167,0.631322037534458,0.135,0.121,1,"Zfp961","Up"
0.720164673606993,0.520512321008253,0.096,0.121,1,"Lrig1","Up"
0.720164673606993,0.300363245619548,0.096,0.121,1,"Tmem241","Up"
0.720387096890603,0.687411251963072,0.231,0.226,1,"Usp7","Up"
0.720605092350543,0.26731103250784,0.115,0.1,1,"Itfg2","Up"
0.721687810277292,0.291533035940207,0.365,0.389,1,"Map4k4","Up"
0.722502639948436,0.324609617065012,0.173,0.211,1,"Trpc4ap","Up"
0.723178838277352,0.442408469162733,0.096,0.121,1,"Tspyl1","Up"
0.723232315757674,0.740500753709889,0.192,0.184,1,"Fam120b","Up"
0.72326464842588,0.700490651228038,0.173,0.168,1,"Map3k1","Up"
0.723312050040771,0.850521095751401,0.192,0.179,1,"Cemip","Up"
0.723775340076054,0.321949703618203,0.115,0.1,1,"Eif3f","Up"
0.723775340076054,0.338555514380594,0.115,0.1,1,"Fancc","Up"
0.724312585826217,0.610510397372498,0.154,0.142,1,"Rap1gap2","Up"
0.724889768978765,0.28238807880242,0.212,0.2,1,"Rnf115","Up"
0.725246544968608,0.271704707793336,0.115,0.105,1,"Tfg","Up"
0.726197303495044,0.646240262354236,0.096,0.121,1,"Zswim5","Up"
0.726806839362273,0.73703169826723,0.115,0.105,1,"Crebzf","Up"
0.726850400741164,0.876701370559021,0.077,0.1,1,"Taldo1","Up"
0.726938532611093,0.496460259651038,0.192,0.184,1,"Foxo3","Up"
0.72744797558344,0.719416728820967,0.154,0.147,1,"Rab18","Up"
0.728836900907101,0.294518877399165,0.115,0.142,1,"Msl1","Up"
0.729141327411429,0.3834809622725,0.288,0.289,1,"Otud7b","Up"
0.730401584499362,-0.938688342240379,0.115,0.132,1,"Thsd1","Down"
0.731495272633316,0.743469854615426,0.115,0.105,1,"Lpcat3","Up"
0.731495272633316,0.814749873453863,0.115,0.105,1,"Tns2","Up"
0.731619776596892,0.287760499780276,0.25,0.311,1,"Mapkap1","Up"
0.732093352255423,0.79790567242279,0.212,0.216,1,"Rnf214","Up"
0.732246964021336,0.268943498657214,0.096,0.121,1,"Clpx","Up"
0.73267088269129,0.577177786986987,0.173,0.2,1,"Rcan2","Up"
0.732700992949989,-0.27044590754268,0.096,0.116,1,"Rnf141","Down"
0.733130067287951,0.843511171257731,0.154,0.195,1,"Sulf1","Up"
0.733298419327554,0.780106199292712,0.135,0.126,1,"Atp6v0a2","Up"
0.734014158262446,0.31081319867053,0.308,0.374,1,"Srgap3","Up"
0.734238347434107,-0.401322348148741,0.135,0.153,1,"Maoa","Down"
0.734291752457998,0.965999093969841,0.327,0.347,1,"Farp1","Up"
0.734340632759367,0.471186529668261,0.327,0.332,1,"Scd2","Up"
0.735278073059988,0.487348357123718,0.096,0.121,1,"Cpne3","Up"
0.7352890257622,0.444794146459975,0.365,0.384,1,"Mctp1","Up"
0.736405397526702,0.35022044961016,0.192,0.237,1,"Eda","Up"
0.736503288968958,0.28308494251189,0.115,0.1,1,"Vapb","Up"
0.73831331010972,0.417855102798416,0.096,0.121,1,"Eif1ax","Up"
0.73886681796225,0.544039681794531,0.096,0.116,1,"Naa40","Up"
0.738932945873511,0.354632170351424,0.212,0.258,1,"Eri3","Up"
0.739982928172426,0.348750331232597,0.135,0.163,1,"Cacna1b","Up"
0.740129501895418,0.618098094568496,0.115,0.142,1,"Arf5","Up"
0.740394967099155,0.59475360120161,0.269,0.342,1,"Ncald","Up"
0.740821360830624,0.268423268206236,0.154,0.189,1,"Dcaf1","Up"
0.741352631549383,0.746161758943225,0.096,0.121,1,"Csnk1g2","Up"
0.742650683104716,0.416376659435121,0.135,0.163,1,"Tbc1d9b","Up"
0.743308942085091,0.690373991834901,0.115,0.147,1,"Dcaf10","Up"
0.743579771860317,0.348891766094074,0.154,0.142,1,"Dstyk","Up"
0.744000563426694,0.306474525315345,0.135,0.168,1,"Ksr1","Up"
0.74407315407048,0.505966523123684,0.365,0.405,1,"Arfgef1","Up"
0.745154455498099,0.589768788857703,0.308,0.395,1,"Septin11","Up"
0.745243919930044,0.629161665874826,0.192,0.189,1,"Pkia","Up"
0.745539390333708,0.913317510099734,0.25,0.263,1,"Rmnd5a","Up"
0.747194395833748,0.553148444159633,0.115,0.105,1,"Tgfbrap1","Up"
0.747443352160102,0.646497444447419,0.096,0.121,1,"Ankrd50","Up"
0.747838873209297,-0.411085646156874,0.115,0.132,1,"Tmem175","Down"
0.747854662143183,0.279437923891558,0.212,0.258,1,"Ctdspl2","Up"
0.748367259417782,0.775529325452418,0.154,0.189,1,"Hspa12a","Up"
0.748636016718803,0.398049249595393,0.115,0.142,1,"Epdr1","Up"
0.748885764800256,0.810338919791709,0.192,0.247,1,"Unc79","Up"
0.749249530683233,1.13331631427297,0.154,0.147,1,"Cpsf7","Up"
0.750151231802456,0.826638115886678,0.173,0.174,1,"Ubn1","Up"
0.750347086619429,0.670874846329788,0.115,0.105,1,"Hspa14","Up"
0.751160268026859,-0.37023737798515,0.115,0.137,1,"Agpat5","Down"
0.751478392223935,0.50266898732704,0.115,0.142,1,"Dcn","Up"
0.753351818086928,0.398421925731068,0.135,0.163,1,"Fbxo38","Up"
0.754324143339343,0.581508431764413,0.115,0.142,1,"Yy1","Up"
0.754554493650965,0.450296446253072,0.288,0.295,1,"Rhoj","Up"
0.754592409408906,0.529091322636152,0.173,0.158,1,"Smim13","Up"
0.754740551297183,1.24714450139997,0.154,0.153,1,"Ccdc30","Up"
0.755083935583489,-0.480593707062558,0.096,0.111,1,"Sirpa","Down"
0.755633215093448,0.52627674681271,0.212,0.216,1,"Eya3","Up"
0.756123795094922,0.261854367728754,0.327,0.405,1,"Atxn10","Up"
0.75660678474934,0.800518795341183,0.135,0.126,1,"Tram1","Up"
0.756982967994219,0.429693367093464,0.442,0.474,1,"Nrp1","Up"
0.757860573258401,0.573356325304796,0.231,0.221,1,"Ncoa3","Up"
0.758139779850675,0.815673662344372,0.096,0.121,1,"Tulp3","Up"
0.758720353198927,0.354115690621704,0.135,0.163,1,"Cuedc1","Up"
0.760014834358675,0.611333429366248,0.346,0.379,1,"Snd1","Up"
0.760223806734526,0.567498804819885,0.154,0.142,1,"Rab31","Up"
0.760540405085034,0.535582776607855,0.269,0.279,1,"Nudcd3","Up"
0.762057256708392,-0.325954196909285,0.154,0.174,1,"Tcp1","Down"
0.762881289567237,0.280864545412191,0.115,0.142,1,"Gmcl1","Up"
0.762881289567237,0.431885965570832,0.115,0.142,1,"Snrpd3","Up"
0.76435632143967,-0.28199515115183,0.135,0.153,1,"Atp5j","Down"
0.764594877254559,0.725048238850866,0.173,0.221,1,"Trmt1l","Up"
0.765230610699763,0.428116338496511,0.135,0.168,1,"Arel1","Up"
0.765328255963109,0.547477837614773,0.385,0.442,1,"Numb","Up"
0.765406141088718,0.719559189828354,0.135,0.126,1,"Srsf7","Up"
0.765485307528498,0.418479689691924,0.404,0.421,1,"Mical3","Up"
0.765734221525985,0.832180518545245,0.154,0.147,1,"Hacd1","Up"
0.76579701452698,0.325465406691722,0.154,0.142,1,"Zfp346","Up"
0.766909110300727,0.800106115312278,0.154,0.179,1,"Filip1l","Up"
0.768113072947737,0.657690068388769,0.192,0.184,1,"Nid1","Up"
0.76938368645038,0.635251671038762,0.212,0.211,1,"Sdcbp","Up"
0.769891659975347,0.574322671114951,0.173,0.168,1,"Map7","Up"
0.770056587370831,0.416956393096225,0.25,0.242,1,"Cntnap5b","Up"
0.771458826982005,-0.300803867263433,0.212,0.237,1,"Zbtb18","Down"
0.771467511831221,0.387563895784595,0.115,0.142,1,"Fech","Up"
0.771469836090417,0.28297370794765,0.25,0.295,1,"Dop1a","Up"
0.772530055302972,0.598966223264871,0.115,0.105,1,"Ppm1k","Up"
0.773069852911327,0.541228324360924,0.096,0.116,1,"Pdhx","Up"
0.773069852911327,1.11180616012715,0.115,0.111,1,"Fhl2","Up"
0.77316822083096,0.341937094387517,0.173,0.211,1,"Inpp4a","Up"
0.774181308486745,0.70335479009214,0.173,0.221,1,"Appbp2","Up"
0.77454874369721,-0.364359803526387,0.596,0.647,1,"Hs6st3","Down"
0.774631140631199,0.677828041708362,0.212,0.216,1,"Setd3","Up"
0.774932756818155,0.466343280237303,0.231,0.232,1,"Sclt1","Up"
0.775774270315874,0.559909772499187,0.192,0.237,1,"Copa","Up"
0.776202170418204,0.531218791913486,0.096,0.116,1,"Anxa6","Up"
0.778199175669214,0.446634761143641,0.192,0.184,1,"Acbd5","Up"
0.779338288670462,0.797613914345312,0.115,0.111,1,"Tom1","Up"
0.779783599823659,0.282717882882017,0.365,0.389,1,"Chl1","Up"
0.780138713521137,0.330750143491049,0.135,0.126,1,"Tpm4","Up"
0.780308615580189,0.588341965961415,0.135,0.163,1,"Rpl29","Up"
0.780374043363429,0.501521083806431,0.173,0.168,1,"Chmp3","Up"
0.780961345630305,0.600235258421215,0.173,0.216,1,"mt-Nd5","Up"
0.781307393022897,0.296842730492918,0.192,0.232,1,"Raf1","Up"
0.781757413661907,0.325137309440192,0.25,0.253,1,"Golga4","Up"
0.782166800127591,0.365776834616734,0.173,0.163,1,"Nt5dc3","Up"
0.784181527537689,0.713388534833516,0.212,0.216,1,"Kpna3","Up"
0.784380661068392,0.398920300773113,0.288,0.284,1,"Prdm5","Up"
0.784685996322102,0.285902760601417,0.327,0.4,1,"Ube3c","Up"
0.784822187811547,0.399345151138931,0.173,0.163,1,"Gtf2a1","Up"
0.785100815295626,0.526417700182796,0.154,0.147,1,"Vps4b","Up"
0.785406162518757,0.39408644551859,0.385,0.416,1,"Hook3","Up"
0.7856214131265,0.710811667660921,0.096,0.116,1,"Vps33a","Up"
0.7856214131265,0.365471309911151,0.096,0.116,1,"Bicd2","Up"
0.7856214131265,1.2539785028772,0.115,0.111,1,"N4bp1","Up"
0.785839801446158,1.46279644961823,0.135,0.137,1,"Scn3a","Up"
0.787078246119774,0.254335267031947,0.154,0.184,1,"Gatm","Up"
0.78743853477685,0.956476962666142,0.135,0.132,1,"Aebp1","Up"
0.787469164039937,0.308363822129438,0.231,0.226,1,"Snx2","Up"
0.788899892594536,0.533506783833594,0.115,0.137,1,"Arhgef17","Up"
0.788987930257786,0.812251795122986,0.173,0.174,1,"Bicra","Up"
0.789014054290907,0.295677285393715,0.308,0.316,1,"Tax1bp1","Up"
0.789016682590181,0.52552394259232,0.135,0.126,1,"Gna11","Up"
0.789660701579387,0.694933881662996,0.154,0.184,1,"Rab5a","Up"
0.789839818247916,0.262413748337309,0.231,0.274,1,"Hecw1","Up"
0.790167450381833,0.304421019289292,0.192,0.221,1,"Dcaf5","Up"
0.790253334224529,1.00513163888842,0.154,0.153,1,"Lsm14a","Up"
0.790859355318875,0.35089681348149,0.192,0.184,1,"Plcl2","Up"
0.791609522119534,0.728347778128032,0.115,0.142,1,"Tkt","Up"
0.791824832762398,0.50762907344592,0.115,0.137,1,"Ube2v2","Up"
0.792550436623229,0.617570690777591,0.212,0.242,1,"Atp11b","Up"
0.792947994742555,0.611241490015547,0.212,0.258,1,"Lrig2","Up"
0.793966699928163,0.364031606108129,0.308,0.347,1,"mt-Cytb","Up"
0.794509229804763,0.310780737498096,0.231,0.226,1,"Sec61a2","Up"
0.794950664529543,-0.399230419662377,0.115,0.132,1,"Fbn2","Down"
0.794950664529543,0.72160083951458,0.135,0.126,1,"Eif4enif1","Up"
0.795071991176048,0.520366498259441,0.096,0.116,1,"Fbh1","Up"
0.795472964857425,0.325568439338379,0.192,0.232,1,"Gpbp1l1","Up"
0.795757758594196,0.60393962426814,0.154,0.153,1,"Fbrsl1","Up"
0.795761341157314,0.317274505763004,0.365,0.458,1,"Btbd9","Up"
0.796425680535834,0.703406837769223,0.212,0.221,1,"Aebp2","Up"
0.796503482095523,0.274396587442564,0.231,0.274,1,"Nos1ap","Up"
0.797421834366745,0.337675379688323,0.154,0.184,1,"Esf1","Up"
0.797541601684849,0.307666189696793,0.385,0.421,1,"N4bp2l2","Up"
0.79768347385086,0.296133232630598,0.115,0.137,1,"Pnkd","Up"
0.79768347385086,0.480571187433061,0.115,0.137,1,"Anapc10","Up"
0.79768347385086,0.398965293159197,0.115,0.137,1,"Mccc2","Up"
0.797991351081333,0.681756023868727,0.173,0.216,1,"Depdc5","Up"
0.798228953404498,0.399096723346442,0.096,0.116,1,"Creg2","Up"
0.798228953404498,0.460562989314024,0.096,0.116,1,"Map4k2","Up"
0.798513699322672,0.625867993058538,0.135,0.158,1,"Gm12216","Up"
0.799016677924554,0.522346854766786,0.154,0.147,1,"Gpc4","Up"
0.800617095993029,0.591002258704618,0.115,0.137,1,"Ahctf1","Up"
0.800746794711572,0.476625413518769,0.173,0.174,1,"Cers4","Up"
0.801807812718605,0.312551694471063,0.154,0.147,1,"Ptpn2","Up"
0.802067609197037,0.792697365122168,0.135,0.163,1,"Uggt1","Up"
0.802743901477205,0.351829361456946,0.231,0.226,1,"Ttc39b","Up"
0.803327230166582,0.277458013242897,0.423,0.453,1,"Rab10","Up"
0.803366237516141,0.423338646618956,0.154,0.179,1,"Micu2","Up"
0.804552736576723,0.728955130835234,0.115,0.111,1,"Setd1b","Up"
0.804601370207527,0.597498073901566,0.154,0.147,1,"Ptpn1","Up"
0.804601370207527,0.394749978740554,0.154,0.147,1,"4930578G10Rik","Up"
0.805022794952515,0.868413748137943,0.135,0.132,1,"Gpr107","Up"
0.805369552818242,0.643014114081639,0.288,0.305,1,"Slc23a2","Up"
0.806511118204941,0.253429319766059,0.404,0.389,1,"Slc4a4","Up"
0.807505958548857,0.885135727403415,0.173,0.211,1,"Ocrl","Up"
0.807719458418789,0.348793843187535,0.096,0.116,1,"Mafg","Up"
0.807719458418789,0.903204411992779,0.115,0.111,1,"Tex10","Up"
0.807761040839528,0.499386810762612,0.115,0.105,1,"Ppp1r12c","Up"
0.808611536346155,0.29366901103398,0.154,0.179,1,"Nceh1","Up"
0.808678663882797,0.455456859100591,0.269,0.268,1,"Tfdp2","Up"
0.808821942880192,0.395495518745451,0.231,0.268,1,"Efr3a","Up"
0.809836904144188,0.303301704427483,0.135,0.126,1,"Cdk11b","Up"
0.810681726496867,0.617142560205282,0.308,0.342,1,"Dennd5a","Up"
0.811126836978709,0.295629425225453,0.25,0.258,1,"Nr6a1","Up"
0.811190771660918,0.250769498055563,0.25,0.247,1,"Pacsin1","Up"
0.811623402342966,0.338498728306905,0.269,0.284,1,"Iqsec1","Up"
0.81237933717703,0.382558449475858,0.115,0.137,1,"Ccdc82","Up"
0.81237933717703,0.491090798437351,0.115,0.137,1,"Cdk7","Up"
0.812996888502209,0.326551735241206,0.154,0.147,1,"Sertad2","Up"
0.813003598715112,0.486639015005474,0.154,0.184,1,"Nwd2","Up"
0.814062313675775,0.441972755159892,0.096,0.116,1,"Catspere2","Up"
0.815825586646471,0.603706969770722,0.096,0.111,1,"Utp6","Up"
0.81711758395368,0.689367919691894,0.154,0.158,1,"Fam133b","Up"
0.817238347050997,0.658482412712969,0.115,0.111,1,"Lekr1","Up"
0.818276550821449,0.311392504239443,0.115,0.137,1,"Sfi1","Up"
0.818868844407805,0.547987039521397,0.385,0.421,1,"Cdkal1","Up"
0.81905692663791,0.478535756979631,0.096,0.111,1,"Ecd","Up"
0.820164828186268,0.302558998148733,0.192,0.216,1,"Rspo3","Up"
0.82041738397859,0.782253575609009,0.115,0.111,1,"Ctsh","Up"
0.820576275184514,0.305884241294832,0.288,0.3,1,"Grik1","Up"
0.820750514924696,0.286071794641949,0.269,0.274,1,"Pkn2","Up"
0.821088178195103,-0.287852475283325,0.808,0.868,1,"Meg3","Down"
0.822706238372404,0.606525913218146,0.135,0.132,1,"Ptpn3","Up"
0.822706238372404,0.466790213010311,0.135,0.132,1,"Gdpd5","Up"
0.822706238372404,0.870885446413093,0.135,0.132,1,"Frk","Up"
0.824106027462241,0.318648664880972,0.442,0.568,1,"Cnot4","Up"
0.824184064901757,0.35860200114359,0.115,0.137,1,"Abat","Up"
0.824184064901757,0.445505346708893,0.115,0.137,1,"Cmtr1","Up"
0.82626415775207,0.595047768633669,0.231,0.242,1,"Khdrbs1","Up"
0.826361135497115,1.07470788186859,0.115,0.116,1,"Bsdc1","Up"
0.826784145983068,0.400984065389797,0.115,0.111,1,"Slc22a5","Up"
0.826784266766169,1.00624702346202,0.096,0.116,1,"Atg4b","Up"
0.826784266766169,0.349306185461867,0.096,0.116,1,"Sh3pxd2b","Up"
0.826970352652435,0.416344882518788,0.25,0.289,1,"Prpf40a","Up"
0.827542750844051,0.620504951378602,0.212,0.216,1,"Ralgps1","Up"
0.828721256375469,0.62744248111477,0.25,0.274,1,"Ccser2","Up"
0.828988894485735,0.632898725679428,0.154,0.153,1,"Arhgef7","Up"
0.829972011402022,0.684721082051544,0.115,0.111,1,"Alg14","Up"
0.830101556016419,0.708667539852404,0.115,0.137,1,"Thap3","Up"
0.830858209371137,1.24113406211569,0.135,0.163,1,"Sgce","Up"
0.831259845031854,0.311162082524309,0.135,0.153,1,"Pde3b","Up"
0.831259845031854,0.278763624831575,0.135,0.153,1,"Nap1l4","Up"
0.832662350122869,0.428689663916181,0.423,0.463,1,"Zfp292","Up"
0.833162557146797,1.03462822620226,0.096,0.116,1,"Sec16a","Up"
0.833162557146797,0.661768403763372,0.096,0.116,1,"Atp7a","Up"
0.833426491509551,0.582505233535195,0.192,0.2,1,"Rasgef1b","Up"
0.83396085264692,-0.254463912360734,0.808,0.826,1,"Nalf1","Down"
