"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.301126439384196,-0.282173761613222,0.327,0.416,1,"Atf6","Down"
0.301397704756091,-0.255351262989308,0.5,0.56,1,"Elp4","Down"
0.30145622467704,-0.359891884582777,0.404,0.506,1,"Gm9801","Down"
0.302089489607528,1.20302647578471,0.115,0.072,1,"Rpap1","Up"
0.302126997511493,-0.262058545501089,0.192,0.283,1,"Sidt1","Down"
0.302190198553024,-0.340219336324775,0.077,0.133,1,"Cnih4","Down"
0.302336661078981,-0.813506762866218,0.115,0.169,1,"Vezf1","Down"
0.302347545709827,0.308918918865993,0.404,0.343,1,"Phf24","Up"
0.302489139020332,0.445113100914497,0.135,0.084,1,"Med12","Up"
0.302663219049636,-0.787441518856108,0.096,0.151,1,"Coa8","Down"
0.302928023780309,-0.573860697024066,0.135,0.199,1,"Itga8","Down"
0.303110019661442,-0.47958239699938,0.173,0.247,1,"Cnnm1","Down"
0.303494277559178,-0.251279997177505,0.442,0.53,1,"Caprin1","Down"
0.304292478014157,-0.428832235196388,0.077,0.133,1,"Ankrd13b","Down"
0.304292478014157,-0.688539978092663,0.077,0.133,1,"Rcan1","Down"
0.304332408705088,0.402243222585639,0.385,0.319,1,"Rabl6","Up"
0.304455516425827,0.262925693825292,0.558,0.518,1,"Gmds","Up"
0.30446419079154,0.876615526209274,0.154,0.102,1,"Nox1","Up"
0.304548686044276,0.788367172679152,0.231,0.181,1,"Zfat","Up"
0.304569128114142,1.05095364569256,0.115,0.072,1,"Fkbp8","Up"
0.304569128114142,0.750778672967197,0.115,0.072,1,"Kcnv1","Up"
0.304579416141125,1.39365843310953,0.135,0.09,1,"Elovl2","Up"
0.304589509945083,0.966229225772181,0.173,0.12,1,"Usp42","Up"
0.30464092256807,-0.437082157564142,0.096,0.151,1,"Spcs2","Down"
0.304802766482067,0.805604986198352,0.135,0.084,1,"Suds3","Up"
0.30559688340727,0.689979769127083,0.365,0.337,1,"Wdr17","Up"
0.305729080337755,0.752606070274482,0.192,0.139,1,"C78859","Up"
0.30630246180195,0.30183862473223,0.788,0.783,1,"Kif1b","Up"
0.306627185692532,-0.739748146097053,0.096,0.151,1,"Plekhg1","Down"
0.306855459285855,1.17040278140533,0.135,0.09,1,"Rwdd1","Up"
0.306868163148962,0.469004242272073,0.596,0.596,1,"Nsg2","Up"
0.307062241316686,0.967808259819515,0.115,0.072,1,"Rbl1","Up"
0.307062241316686,0.995896025038369,0.115,0.072,1,"Adap1","Up"
0.307077576682734,-1.4830208644089,0.058,0.102,1,"Plod2","Down"
0.307509723162717,-0.293191306539863,0.173,0.253,1,"Mccc1","Down"
0.30817908923301,-0.610853862602869,0.115,0.175,1,"Ints13","Down"
0.308242004993108,-0.301323573591193,0.115,0.181,1,"Vps72","Down"
0.308335178468997,-0.504244242258946,0.173,0.241,1,"Abcd3","Down"
0.308648056926518,-0.735690592895252,0.173,0.235,1,"Cenpv","Down"
0.308773335973443,-0.910291700643479,0.077,0.127,1,"Brpf3","Down"
0.308964263272716,-0.264066242515323,0.212,0.283,1,"Ift57","Down"
0.309209408327364,0.531787792863602,0.442,0.38,1,"Arnt2","Up"
0.309431832971571,-0.455384302388437,0.096,0.157,1,"St3gal4","Down"
0.309466566658427,-1.2315787572908,0.058,0.102,1,"Pnrc1","Down"
0.309560729321045,0.680175188674808,0.192,0.139,1,"Ugt8a","Up"
0.309568832595452,1.23541004289637,0.115,0.072,1,"Gm28376","Up"
0.309568832595452,1.12272290210045,0.115,0.072,1,"Tubgcp2","Up"
0.309583010432241,-0.254295938120746,0.442,0.512,1,"Cdk17","Down"
0.309587795228854,-0.475211052155082,0.231,0.283,1,"Nln","Down"
0.310095655947662,-0.632566377603503,0.115,0.181,1,"Marchf11","Down"
0.310653636405864,0.647911346880164,0.327,0.289,1,"Rab40c","Up"
0.310661619554827,-1.14131175422222,0.096,0.145,1,"Gng7","Down"
0.310840179839205,-0.416451101334196,0.154,0.223,1,"Mettl9","Down"
0.310942956913968,0.667482682343018,0.154,0.102,1,"Cog6","Up"
0.311494661290982,0.382726396271659,0.673,0.681,1,"Pum1","Up"
0.311867804280694,-1.08508863431225,0.058,0.102,1,"Hps3","Down"
0.311903386639946,-0.293862148247302,0.385,0.458,1,"Immp2l","Down"
0.312372576108918,0.461004266282626,0.135,0.211,1,"Tceal3","Up"
0.313070685488874,0.257774275022507,0.692,0.681,1,"Bcas3","Up"
0.313122612100312,-0.839669696062454,0.077,0.127,1,"Nom1","Down"
0.313699195813407,0.854879866162088,0.212,0.157,1,"Prrg1","Up"
0.313827241451191,-0.592233607825053,0.115,0.175,1,"Syap1","Down"
0.31417444941648,0.37873003834919,0.135,0.084,1,"Acot9","Up"
0.31428129124167,-0.929671266156681,0.058,0.102,1,"Smg9","Down"
0.314395091956367,-0.30218311593683,0.096,0.157,1,"Pcyt1b","Down"
0.314657864567753,-0.77419721930366,0.096,0.151,1,"Rpl23a","Down"
0.314761586877247,-0.301091474657937,0.115,0.181,1,"Stk24","Down"
0.314945488421301,0.462870014853579,0.558,0.53,1,"Cpeb4","Up"
0.314949246749961,1.32436532942421,0.154,0.108,1,"Rab22a","Up"
0.314949246749961,0.944234108252629,0.154,0.108,1,"Copz1","Up"
0.315237073378975,0.986019833603058,0.308,0.271,1,"Smap2","Up"
0.315312302529258,0.421254799001144,0.154,0.102,1,"St6gal2","Up"
0.315367438939361,-1.16278716933491,0.115,0.163,1,"Tubgcp4","Down"
0.315823235567668,0.971082466030173,0.25,0.199,1,"Mccc2","Up"
0.316686945854123,-0.619245078777445,0.096,0.151,1,"Adgra1","Down"
0.316813079356596,0.874537753487894,0.173,0.12,1,"Esd","Up"
0.317109684462919,1.18577734494115,0.154,0.108,1,"Prkag1","Up"
0.317169497644438,1.01320840975024,0.115,0.072,1,"Ptk7","Up"
0.317245178509564,-0.561958513322082,0.5,0.566,1,"Adk","Down"
0.318054773107711,-0.854931174459911,0.135,0.187,1,"Tafazzin","Down"
0.318930618933257,-0.26699703487609,0.058,0.108,1,"Tmem237","Down"
0.319145016879475,-1.03423061602837,0.058,0.102,1,"Opa3","Down"
0.319279818266893,-0.348837955064897,0.077,0.133,1,"BC065397","Down"
0.319420525260271,-0.297794458163657,0.154,0.223,1,"Gm12940","Down"
0.319420525260271,-0.348210618824066,0.154,0.223,1,"Pafah1b2","Down"
0.319420525260271,-0.521439475298962,0.154,0.223,1,"Ap3m1","Down"
0.319481115920457,-0.889550787734077,0.115,0.169,1,"Gtpbp2","Down"
0.319721791037223,0.591939827410417,0.154,0.102,1,"Raver2","Up"
0.319730020271919,0.90079680693252,0.115,0.072,1,"Zfp777","Up"
0.319905708273383,-0.777814526333517,0.135,0.187,1,"Nectin1","Down"
0.320557890969573,0.39377901000846,0.481,0.458,1,"Bicral","Up"
0.321053356064796,0.837045916964403,0.231,0.175,1,"Sntb2","Up"
0.32146169089182,-0.477152081714584,0.288,0.355,1,"Fbxo38","Down"
0.321616272103722,-0.484883108944932,0.173,0.241,1,"Apoo","Down"
0.321941589039168,0.538164577192075,0.154,0.102,1,"Tmem229b","Up"
0.322044131601707,-0.377388386952644,0.173,0.235,1,"Pex14","Down"
0.32211309605504,-0.61456116271425,0.154,0.205,1,"Clcn4","Down"
0.322134365378261,0.521663444989847,0.5,0.398,1,"Slc35f3","Up"
0.322371428389654,0.307175585938421,0.654,0.693,1,"Dscam","Up"
0.323043904358225,-1.26656935830199,0.096,0.145,1,"Rmnd1","Down"
0.323053133101601,0.287931564651938,0.442,0.361,1,"Tnrc18","Up"
0.323302289753631,-0.254257540964273,0.173,0.241,1,"B230219D22Rik","Down"
0.324209530520825,-0.405444591544739,0.288,0.361,1,"Usp37","Down"
0.324232210423618,0.512346124655757,0.212,0.151,1,"Col19a1","Up"
0.324966627367715,0.586581343478683,0.519,0.53,1,"Brd4","Up"
0.324994058119679,-0.289053037745159,0.173,0.241,1,"Nup214","Down"
0.325138481591406,-1.33669995415133,0.096,0.145,1,"Kcnk13","Down"
0.325334602853421,-0.91286138603621,0.115,0.169,1,"Scap","Down"
0.325468475704546,0.82524796479496,0.135,0.09,1,"Rab23","Up"
0.326367036751776,0.482245558071505,0.404,0.343,1,"Stmn2","Up"
0.326395334478109,-0.273751588147719,0.154,0.223,1,"2610005L07Rik","Down"
0.326960830036578,-0.632211342600706,0.096,0.151,1,"Sdf2","Down"
0.327241875120278,-0.990992190015513,0.096,0.145,1,"Timm17a","Down"
0.327255806344965,0.380485032962409,0.077,0.139,1,"Ergic3","Up"
0.327269471688324,-0.286031782925516,0.115,0.175,1,"Sec22b","Down"
0.327378442920341,-0.798707793821164,0.135,0.187,1,"Stip1","Down"
0.327378442920341,0.912053232190534,0.212,0.163,1,"Ilkap","Up"
0.327723583353475,0.254175321497871,0.519,0.452,1,"Add1","Up"
0.327871605674492,-0.368732389830205,0.288,0.361,1,"Ttc8","Down"
0.328057070583825,-0.316179731911193,0.327,0.422,1,"Actr3","Down"
0.328057305359183,1.07183996842772,0.154,0.108,1,"Gm46218","Up"
0.328630761073957,0.273292625805269,0.865,0.904,1,"Snhg14","Up"
0.329019466226948,-0.837780239311265,0.058,0.102,1,"Dis3l","Down"
0.329354083563621,-0.836291121026625,0.096,0.145,1,"Igf2r","Down"
0.329977299589273,0.677656789251291,0.288,0.235,1,"Mb21d2","Up"
0.330002535441396,0.478105205707519,0.212,0.151,1,"Slc35e2","Up"
0.330740140255414,0.369459588741228,0.519,0.506,1,"Entrep2","Up"
0.330921118929774,-0.770728023414425,0.077,0.127,1,"Snrpd3","Down"
0.331125163628861,0.368391794696028,0.462,0.41,1,"Fam13b","Up"
0.331138856485413,0.790494065485294,0.231,0.181,1,"Glra2","Up"
0.331156965596374,0.562740728422012,0.212,0.163,1,"Ntng2","Up"
0.331518694038765,-0.54139876921738,0.058,0.102,1,"Knop1","Down"
0.331518694038765,-0.810676602311967,0.058,0.102,1,"Adat1","Down"
0.331818625455228,0.535007449038477,0.269,0.211,1,"Hmgn3","Up"
0.332633831843773,0.889866790761014,0.135,0.09,1,"Cdc14a","Up"
0.332647020689445,-0.389901871331126,0.212,0.283,1,"Rasgrp1","Down"
0.332734858281825,0.426903685501669,0.115,0.072,1,"Per2","Up"
0.333028168641622,0.275688738939901,0.365,0.301,1,"Akap13","Up"
0.333123960164,0.442919162687068,0.442,0.428,1,"Il1rapl2","Up"
0.333247080050188,0.729536932590215,0.192,0.145,1,"Far2","Up"
0.333426953086677,-0.568402782267789,0.135,0.193,1,"Bbs7","Down"
0.333444275756228,0.384906613216727,0.673,0.717,1,"Cacna1a","Up"
0.334030162390883,-0.646642973441901,0.058,0.102,1,"Etfdh","Down"
0.334618957943759,-0.338698774855905,0.231,0.307,1,"Dnm2","Down"
0.334767106488104,-0.263537857424532,0.096,0.157,1,"Lpin1","Down"
0.334853082890156,0.45763483246224,0.212,0.319,1,"Pcsk5","Up"
0.334963578837552,0.833519699070429,0.212,0.163,1,"Cep57l1","Up"
0.335321230337619,0.438685842538159,0.25,0.337,1,"Fam120b","Up"
0.335334056685122,-0.51311774997869,0.096,0.151,1,"Prpf18","Down"
0.335334056685122,-0.26848668559313,0.096,0.151,1,"Ddb1","Down"
0.335470603845154,-0.503833847602393,0.077,0.127,1,"Neurod6","Down"
0.33547106103924,-0.362192497607539,0.077,0.127,1,"Acrbp","Down"
0.33547106103924,-0.97206154613049,0.077,0.127,1,"Bdh1","Down"
0.335695337725884,0.783641083297729,0.288,0.241,1,"Fam149b","Up"
0.335899006036763,0.544247271754385,0.654,0.675,1,"Slit3","Up"
0.33609228138719,0.404870237412175,0.462,0.446,1,"Srcap","Up"
0.336976505057999,-0.433876337848899,0.212,0.277,1,"Baz2a","Down"
0.336976505057999,0.820183385060436,0.288,0.253,1,"Mtmr7","Up"
0.336989846596796,0.471236628724275,0.077,0.133,1,"Il18","Up"
0.337041687882794,-0.306981686254339,0.154,0.223,1,"mt-Cytb","Down"
0.337147200160881,-0.501235958420884,0.308,0.398,1,"Sorl1","Down"
0.337206952193633,-0.485623344349993,0.481,0.53,1,"Slc9a9","Down"
0.337466388743193,0.974955107357379,0.135,0.09,1,"Ttf1","Up"
0.338031112693601,0.644854392978411,0.115,0.072,1,"Hif1an","Up"
0.338092326111399,-0.294802300295483,0.173,0.247,1,"Med27","Down"
0.339089804326685,-0.517565728752653,0.058,0.102,1,"Cd9","Down"
0.339089804326685,-0.382043958803256,0.058,0.102,1,"Zfp2","Down"
0.339102729279421,0.265103348596888,0.288,0.217,1,"Patj","Up"
0.339112183460722,0.961770633846457,0.212,0.169,1,"Etf1","Up"
0.339406503096983,0.745275438366679,0.231,0.175,1,"Mbip","Up"
0.3395720029333,-0.4086054756226,0.096,0.151,1,"Ofd1","Down"
0.339811436885513,0.477172549277983,0.404,0.361,1,"Esrrg","Up"
0.340326279995504,0.477448670764184,0.231,0.181,1,"Sptlc1","Up"
0.340662669725669,-1.15693377743867,0.077,0.12,1,"AI504432","Down"
0.340774503715101,-0.506495495646215,0.288,0.355,1,"Adar","Down"
0.340884315946871,-0.296670786387191,0.192,0.259,1,"Ptpn2","Down"
0.341175789679478,0.296376336942885,0.5,0.476,1,"Dpyd","Up"
0.341507764369118,0.283629824361599,0.673,0.687,1,"Srpk2","Up"
0.341514521939359,-0.459925903301075,0.231,0.301,1,"Otud7b","Down"
0.341585104463996,1.3398323791663,0.154,0.114,1,"Vav2","Up"
0.341703799622445,-0.724475865270434,0.096,0.151,1,"Rint1","Down"
0.341955837923221,0.291491223310534,0.269,0.205,1,"Mblac2","Up"
0.342371130575806,-0.494930967789894,0.077,0.127,1,"Smpd4","Down"
0.342376499142083,0.499397016215253,0.192,0.139,1,"BC031181","Up"
0.342449301704986,0.467782871522705,0.442,0.41,1,"Fam110b","Up"
0.342829963591513,0.26596778156396,0.327,0.265,1,"Hsd17b12","Up"
0.343017492598379,-1.01584158603756,0.077,0.12,1,"Nkap","Down"
0.34384322313674,0.27527811995338,0.231,0.331,1,"Smad4","Up"
0.343982797359511,0.578633678623176,0.269,0.211,1,"Adam12","Up"
0.344166860166395,-0.630633983073995,0.25,0.301,1,"Washc4","Down"
0.344198352836952,-0.351371192381473,0.058,0.102,1,"Rdh13","Down"
0.344198352836952,-0.579413869909329,0.058,0.102,1,"Erh","Down"
0.344198352836952,-0.343492274874648,0.058,0.102,1,"Ptgr2","Down"
0.344261895111284,-0.283719526407629,0.154,0.223,1,"Tmtc3","Down"
0.344386175111389,-0.808202888643476,0.096,0.145,1,"Fig4","Down"
0.344679579294494,1.01115314101754,0.288,0.247,1,"Ncapd3","Up"
0.345040853765715,0.638977826816265,0.231,0.175,1,"Sirt2","Up"
0.345062430028701,0.432877760417546,0.385,0.331,1,"Pcmtd2","Up"
0.345140720580162,-0.31830865157038,0.712,0.771,1,"Epha5","Down"
0.34517584410897,0.383356624452678,0.288,0.223,1,"Wrn","Up"
0.345382218551519,-1.17666976516771,0.077,0.12,1,"Aasdh","Down"
0.34554909893668,0.330933614584392,0.404,0.343,1,"Dtd1","Up"
0.345572364110385,0.736709446236352,0.365,0.325,1,"Unc13a","Up"
0.346000001346642,-0.280441918623653,0.192,0.259,1,"Ss18","Down"
0.346010339394828,-0.385744151015414,0.192,0.247,1,"Ddx1","Down"
0.346076427428642,0.442974074215269,0.115,0.072,1,"Gm20033","Up"
0.346386543849782,-0.46370045351402,0.173,0.235,1,"Chmp3","Down"
0.346574016344327,0.62758470142036,0.308,0.253,1,"Evi5l","Up"
0.346770951985847,-0.598932258447396,0.058,0.102,1,"Ddx52","Down"
0.346770951985847,-0.584612309648991,0.058,0.102,1,"Ttc33","Down"
0.346770951985847,-0.309971449956266,0.058,0.102,1,"Nolc1","Down"
0.347021233617304,-0.569365500926067,0.077,0.127,1,"Fam184b","Down"
0.347070275930698,-0.292597534048308,0.096,0.151,1,"Stk38l","Down"
0.347166639025843,0.516765221180992,0.327,0.271,1,"Parp6","Up"
0.347267686370114,1.14246323217133,0.135,0.09,1,"Gm11508","Up"
0.347389677481474,0.92320392384598,0.173,0.133,1,"Pbx4","Up"
0.34775089835521,0.848835175819189,0.269,0.223,1,"Kiz","Up"
0.347758261524078,-0.986693748978988,0.077,0.12,1,"Thap4","Down"
0.347758261524078,-0.908703019886948,0.077,0.12,1,"Ube3b","Down"
0.347792681300515,0.755265505027429,0.231,0.181,1,"Mob2","Up"
0.348507706598448,0.367901682206994,0.212,0.163,1,"Snx9","Up"
0.348632493161632,0.678126539465142,0.269,0.229,1,"Tut7","Up"
0.348632743079142,0.51967875962048,0.288,0.223,1,"Reep3","Up"
0.348760239589952,-0.641223225441905,0.096,0.145,1,"Mdh2","Down"
0.348830536912896,0.392851203290207,0.231,0.175,1,"Vcl","Up"
0.349355758393579,-0.336970717672223,0.058,0.102,1,"Itpa","Down"
0.349361287304503,-0.484785126662853,0.077,0.127,1,"Ndufs2","Down"
0.349441289385568,-0.555463706090443,0.115,0.169,1,"Slc22a5","Down"
0.349668182096976,-0.28330989564166,0.346,0.422,1,"Ranbp17","Down"
0.350411469312156,-0.568661762218584,0.154,0.211,1,"Ndst4","Down"
0.350411469312156,-0.419894516598642,0.154,0.211,1,"Mthfd1","Down"
0.350833922859972,-0.632769597097398,0.327,0.367,1,"Ola1","Down"
0.350905227399758,-0.404841873822405,0.404,0.506,1,"Shtn1","Down"
0.350960448496155,-0.637251713593493,0.096,0.145,1,"Snrpd1","Down"
0.351154265600818,0.567012441977461,0.308,0.259,1,"Chordc1","Up"
0.351737783554206,1.31657883715307,0.154,0.114,1,"Gid4","Up"
0.351840479072207,0.270513131268627,0.577,0.512,1,"Nebl","Up"
0.35195276424115,-0.262339232945172,0.058,0.102,1,"Cct2","Down"
0.35195276424115,-0.844649774902055,0.058,0.102,1,"Rela","Down"
0.352145902519727,0.524700404660865,0.212,0.157,1,"Shisa7","Up"
0.352617234873274,-0.428682876617016,0.135,0.193,1,"Habp4","Down"
0.352617234873274,-0.314516701192813,0.135,0.193,1,"Bcor","Down"
0.353168359733872,-0.43038815439546,0.231,0.289,1,"Macroh2a1","Down"
0.354071369902693,0.331753891493216,0.154,0.102,1,"Hmgcs1","Up"
0.35456196105355,-0.412228960704404,0.058,0.102,1,"Tomm34","Down"
0.354563973692465,0.625093229806109,0.231,0.175,1,"Cdyl2","Up"
0.354620525805417,0.366639288060159,0.135,0.199,1,"Kansl2","Up"
0.354735911580698,0.586629358373619,0.135,0.09,1,"Ankrd13a","Up"
0.355018947915852,-0.279115999332637,0.346,0.464,1,"Map2k5","Down"
0.355272004988459,1.03612063188515,0.115,0.078,1,"Ubox5","Up"
0.355272004988459,1.42536295696483,0.115,0.078,1,"Zbtb5","Up"
0.355319290212422,0.58442083080906,0.154,0.108,1,"Mfn2","Up"
0.355591534802024,0.525456343556012,0.231,0.169,1,"Gm1043","Up"
0.355627338753134,-0.436612411175315,0.173,0.247,1,"Cdh6","Down"
0.355780954113645,-0.396508857356021,0.212,0.283,1,"Hacd2","Down"
0.355968437013595,-0.875779099400064,0.212,0.265,1,"Gm26691","Down"
0.356017618490688,1.23090499836719,0.25,0.205,1,"Wls","Up"
0.35718333969732,-0.322942393842423,0.058,0.102,1,"Krba1","Down"
0.35718333969732,0.522953103197105,0.058,0.102,1,"Tceal5","Up"
0.357247688908173,0.704194324020863,0.135,0.09,1,"Ing4","Up"
0.3572709859557,0.660676047258775,0.231,0.181,1,"Rabgef1","Up"
0.357369943958049,0.721547851870015,0.269,0.229,1,"Vgll4","Up"
0.357613720218945,-0.650790440235152,0.096,0.145,1,"Slc30a4","Down"
0.357613720218945,-0.61574257709806,0.096,0.145,1,"Rragd","Down"
0.357613720218945,-0.882730925018643,0.096,0.145,1,"Nsrp1","Down"
0.357613720218945,-0.540163551551407,0.096,0.145,1,"Prrt1","Down"
0.35769202103274,0.302173953400538,0.288,0.241,1,"Ikzf2","Up"
0.35772263171098,0.958737801629044,0.192,0.145,1,"Fancm","Up"
0.357946012426989,-0.359068476882977,0.154,0.211,1,"Prex2","Down"
0.357958666432257,1.46611775195426,0.115,0.078,1,"Efcab7","Up"
0.358251458414046,-0.383644041706402,0.192,0.253,1,"Acss2","Down"
0.358392141950172,-0.658603406171132,0.135,0.187,1,"Me1","Down"
0.358392141950172,0.680546710628863,0.212,0.163,1,"Ivd","Up"
0.3585146128131,1.14139062917164,0.212,0.175,1,"Rnps1","Up"
0.359134089401518,0.400792790201015,0.173,0.259,1,"Tfrc","Up"
0.359816890378162,-0.338679518266372,0.058,0.102,1,"Gm17494","Down"
0.359849006674744,-0.525769138365447,0.096,0.145,1,"3830406C13Rik","Down"
0.360120332636662,-0.349692195533728,0.115,0.163,1,"Zdhhc6","Down"
0.36017899353823,0.444021635412135,0.212,0.157,1,"Invs","Up"
0.36035656170694,0.705719450801129,0.231,0.175,1,"Gm57223","Up"
0.360379325950592,-0.368803089510752,0.404,0.476,1,"Nr2c2","Down"
0.36038084262337,0.699386560328259,0.308,0.259,1,"Cacng7","Up"
0.360485099716964,0.841787002400576,0.212,0.169,1,"Tab3","Up"
0.360531701416409,-0.323391347242458,0.365,0.44,1,"Pakap","Down"
0.360797184916578,0.556314641631534,0.5,0.452,1,"Farp1","Up"
0.361107427147029,0.473319157937044,0.231,0.181,1,"Gm15155","Up"
0.361909244524472,0.582928611837778,0.192,0.145,1,"Nubpl","Up"
0.362093047320544,-0.389369602521521,0.096,0.145,1,"Bbs5","Down"
0.362100295147821,-0.358537229729074,0.308,0.386,1,"Snx14","Down"
0.362293808103624,-0.286258433043805,0.154,0.217,1,"Rpl18a","Down"
0.362469151265377,-0.379285096645832,0.135,0.193,1,"Ppfibp1","Down"
0.363026838277596,1.39655295825672,0.135,0.096,1,"Kat14","Up"
0.363035300540085,0.627251050433026,0.231,0.181,1,"Actn1","Up"
0.363241333666521,0.335681804444589,0.25,0.187,1,"Rnf121","Up"
0.36337022527916,1.32170252008409,0.115,0.078,1,"Zfp330","Up"
0.36337022527916,0.909731040625177,0.115,0.078,1,"Tnfrsf19","Up"
0.363523301261629,1.4597299297018,0.173,0.139,1,"Tgfb2","Up"
0.363665266085823,1.04753621737965,0.25,0.217,1,"Rp9","Up"
0.363767921653237,0.272726116256736,0.5,0.416,1,"Syn1","Up"
0.363882602293616,-0.276714332503627,0.212,0.277,1,"Zdhhc2","Down"
0.36425240821208,-0.343656503264791,0.269,0.337,1,"Rhot1","Down"
0.364345835389258,-0.734993545784192,0.096,0.145,1,"Shisal1","Down"
0.36454244487171,-0.308499431569184,0.519,0.608,1,"Cnot1","Down"
0.364684241845292,1.09176976185087,0.173,0.133,1,"Gm1604a","Up"
0.365120465355755,-0.331727242324945,0.058,0.102,1,"Cdkl1","Down"
0.365174273920074,0.302134005776497,0.385,0.331,1,"Pip4k2a","Up"
0.365218476556303,-0.258131203939608,0.173,0.229,1,"Pde2a","Down"
0.365558231220638,0.522343344307334,0.385,0.337,1,"Agk","Up"
0.365609800969095,1.09122539334796,0.192,0.151,1,"Mkrn1","Up"
0.366425357861545,0.601273497146503,0.212,0.163,1,"Sufu","Up"
0.366480137686698,-0.684962553128528,0.808,0.747,1,"Robo2","Down"
0.366518032011285,0.290789473287276,0.192,0.139,1,"Hspa14","Up"
0.366899881743517,-0.259870941696231,0.365,0.452,1,"Crebrf","Down"
0.367088635010008,0.782620278295,0.154,0.108,1,"Rabac1","Up"
0.367183134359509,0.620771692526723,0.327,0.283,1,"Bsg","Up"
0.367774177519451,0.687298757902398,0.25,0.199,1,"Fam118b","Up"
0.367787099988617,0.303274537224289,0.712,0.627,1,"Prkca","Up"
0.368214126897321,-0.266387768112768,0.346,0.428,1,"Sez6l","Down"
0.368451076075855,0.992698654232656,0.212,0.163,1,"Cables1","Up"
0.368832685528906,0.974383553394675,0.115,0.078,1,"Unc45a","Up"
0.369437385613628,0.691433227336795,0.231,0.187,1,"Fam20c","Up"
0.369797645872232,-0.43113277196376,0.731,0.819,1,"Hivep2","Down"
0.370374138189274,-0.364062221675559,0.115,0.169,1,"Zbed6","Down"
0.370374138189274,-0.334438856593351,0.115,0.169,1,"Wdr13","Down"
0.370380740415303,-0.666754203956522,0.135,0.181,1,"Cep97","Down"
0.370473557243542,1.03095194153031,0.212,0.169,1,"Man1c1","Up"
