"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.00554938310716697,0.250436274473119,0.348,0.267,1,"Stambpl1","Up"
0.0055503356698351,-0.901560121870673,0.116,0.166,1,"Inip","Down"
0.00555931801307465,0.250237377527882,0.245,0.177,1,"Zfp68","Up"
0.00556430910220835,0.309851851304109,0.333,0.259,1,"Reck","Up"
0.00558599251529292,-0.767753884968454,0.13,0.183,1,"Pfdn6","Down"
0.00561170074226654,0.323918014388723,0.219,0.151,1,"Ltk","Up"
0.00562674983066736,1.01863198510813,0.119,0.07,1,"2900089D17Rik","Up"
0.0056316908515872,0.283253925359816,0.342,0.259,1,"Sec23ip","Up"
0.00563655038005403,-0.746997929617762,0.292,0.349,1,"Hsbp1","Down"
0.00564032165489562,-0.559310817511889,0.373,0.445,1,"Rps9","Down"
0.0056623950176265,-0.671821060271386,0.114,0.166,1,"Hmgn2","Down"
0.00569171296667381,0.494370868357064,0.295,0.233,1,"Calcoco1","Up"
0.00569422111591803,-0.771018066388654,0.087,0.134,1,"4930581F22Rik","Down"
0.00576411262722206,0.530927859150289,0.221,0.157,1,"Acad11","Up"
0.00576522364124718,0.402485345274025,0.254,0.183,1,"Gxylt1","Up"
0.00578627568777939,0.257254414362387,0.567,0.488,1,"Tbc1d12","Up"
0.00579041829112845,0.816424755468323,0.109,0.061,1,"Tmem86b","Up"
0.00580595137226218,0.577385437233931,0.498,0.419,1,"Gpc6","Up"
0.00584053833699271,0.399474806662784,0.249,0.174,1,"Gm20646","Up"
0.00586749638155208,0.373594862652862,0.314,0.238,1,"Gle1","Up"
0.00587018285161948,-0.835871435955114,0.074,0.116,1,"Kbtbd7","Down"
0.00590611532331604,-0.711980807881296,0.34,0.395,1,"Sst","Down"
0.00592679687896967,-0.502420923704284,0.185,0.25,1,"4833422C13Rik","Down"
0.0059686627216224,0.523915052577411,0.1,0.052,1,"Mak","Up"
0.005976172788766,0.349330154915218,0.358,0.288,1,"Fam98a","Up"
0.00598309119477553,0.503583185349791,0.189,0.128,1,"Brca2","Up"
0.00598681336791329,0.594155996874827,0.217,0.154,1,"Fam53c","Up"
0.00599181466543019,0.408715245714568,0.153,0.093,1,"Ttc7","Up"
0.00600539931326628,0.284476431062034,0.494,0.407,1,"Slc38a6","Up"
0.00600782637855691,0.609403306201249,0.233,0.172,1,"Vps11","Up"
0.00602840594245661,0.448671207651274,0.244,0.177,1,"Extl1","Up"
0.00603406068983642,-0.810843183167099,0.197,0.256,1,"Cuedc2","Down"
0.00606841083651095,0.312254909433664,0.395,0.311,1,"Dnajc24","Up"
0.00608386351154167,0.337556947939099,0.259,0.192,1,"Pitrm1","Up"
0.00608664451424487,0.656595782553597,0.121,0.07,1,"Niban2","Up"
0.00615040295726296,-0.442620310343989,0.292,0.36,1,"Klhl23","Down"
0.00615624437315088,0.542796558273387,0.318,0.244,1,"Nrep","Up"
0.00615998189885625,0.336971631453395,0.51,0.439,1,"Fam169a","Up"
0.00616697198598826,0.502845956351682,0.252,0.186,1,"Plxna1","Up"
0.00617762972376041,0.300077851569705,0.364,0.291,1,"Crbn","Up"
0.0061799784737351,-0.916521818551889,0.095,0.142,1,"Coa7","Down"
0.00619753910677395,0.591014983781598,0.186,0.125,1,"Trpv2","Up"
0.00621083799264951,-0.524070435955693,0.153,0.209,1,"Spidr","Down"
0.00626582918016566,0.554742954421591,0.237,0.174,1,"Efcab5","Up"
0.00628720812353466,-0.689711382618291,0.248,0.308,1,"Ndn","Down"
0.00631219982445683,0.420532710848611,0.162,0.105,1,"Gmppa","Up"
0.00635448742803674,0.322566743872322,0.395,0.326,1,"Cd200","Up"
0.0063565080585522,0.547396336415959,0.183,0.122,1,"Trim17","Up"
0.00637238433676358,-0.93656555518005,0.109,0.157,1,"Mrpl18","Down"
0.0063844406047461,-0.968167707110755,0.075,0.116,1,"Gm11290","Down"
0.00640323595964084,-0.597231338295189,0.113,0.166,1,"Ramac","Down"
0.00640741701008269,-1.3060667640157,0.069,0.11,1,"Gm34868","Down"
0.00642132114113957,0.83351084255255,0.13,0.078,1,"Arhgap22","Up"
0.00642745423838129,0.383141891815345,0.368,0.297,1,"Pik3c3","Up"
0.00645430663771939,0.573512230283499,0.214,0.151,1,"P3h3","Up"
0.00645448822808213,0.286073421569981,0.286,0.218,1,"Dhx35","Up"
0.00646445241088152,-0.399520593092148,0.64,0.669,1,"Dnajb6","Down"
0.00649451111427087,0.279267753283174,0.414,0.331,1,"Zc3h7b","Up"
0.00649959656514167,0.254930605253519,0.313,0.241,1,"Rusc1","Up"
0.00652612669968189,-0.731504449362966,0.095,0.142,1,"Pla2g7","Down"
0.00655400170600004,0.897404165704236,0.191,0.134,1,"Gbe1","Up"
0.00655502294159398,0.918905326566744,0.126,0.076,1,"Ano5","Up"
0.0065682597360747,0.292217108430648,0.364,0.288,1,"Ccdc34","Up"
0.00657000010130012,0.333097102909499,0.38,0.305,1,"Fig4","Up"
0.00659683904445812,0.290854826560926,0.255,0.183,1,"Pfkfb4","Up"
0.00661434064128826,-0.539600683151605,0.498,0.529,1,"Eno2","Down"
0.0066162885398286,0.261239198110063,0.437,0.363,1,"Wipi2","Up"
0.00662379865411348,-0.555077046279699,0.215,0.273,1,"Chga","Down"
0.00673164676693707,0.490590274567875,0.141,0.087,1,"Dcaf15","Up"
0.00673395944923673,-1.01850388288204,0.152,0.203,1,"Tspyl1","Down"
0.0067521731799884,0.741317109812336,0.165,0.11,1,"Gm37814","Up"
0.00675344757812857,0.27486723414112,0.467,0.387,1,"Zfp160","Up"
0.00675773627416178,-0.64463233013614,0.132,0.186,1,"Tmem160","Down"
0.00676023996155433,0.500642745639565,0.125,0.073,1,"Fads3","Up"
0.00682317168253623,-0.734632141409518,0.136,0.189,1,"Ap1s2","Down"
0.00682702250348462,-0.872746039296258,0.134,0.183,1,"Nek6","Down"
0.00683264475397475,-0.511644979162737,0.244,0.305,1,"Msmo1","Down"
0.00684784177520115,0.476160552239585,0.27,0.201,1,"Ankrd44","Up"
0.00685405082934475,0.718103333210583,0.15,0.096,1,"ENSMUSG00000121485","Up"
0.00685659607126551,0.344701238379454,0.404,0.331,1,"Skap2","Up"
0.00686207284044717,-0.59462743606326,0.337,0.39,1,"Zfp706","Down"
0.00690325019067186,0.499738577663413,0.178,0.119,1,"Dgcr6","Up"
0.00693282007780216,-0.67885783786385,0.209,0.267,1,"Eif1ax","Down"
0.00695684670041651,-0.755528867943689,0.122,0.174,1,"H2ac25","Down"
0.0069925533168369,-0.298004802940943,0.716,0.747,1,"Canx","Down"
0.00703708197149814,0.755781187061528,0.155,0.102,1,"Gm960","Up"
0.0070596923311879,0.250181554264582,0.443,0.366,1,"2700049A03Rik","Up"
0.00706764913108204,0.441722307954031,0.275,0.209,1,"Blzf1","Up"
0.00707216904596434,-0.618212188628659,0.188,0.247,1,"Sumo3","Down"
0.00708574941074814,0.306730935205419,0.289,0.215,1,"Maoa","Up"
0.00710304643531606,-0.650895258050271,0.267,0.326,1,"Srp14","Down"
0.00712390405426551,0.63620895800331,0.403,0.343,1,"Grik3","Up"
0.00713738738205539,0.300416511131738,0.35,0.282,1,"Gmeb2","Up"
0.00714126896810034,-0.573905382355489,0.303,0.355,1,"Bzw1","Down"
0.00717651777470525,-0.488334578475679,0.437,0.48,1,"Aatf","Down"
0.0071854563812343,-0.684943955559044,0.177,0.235,1,"Adamts6","Down"
0.00719764152142356,-0.632692083876636,0.133,0.189,1,"Tsen34","Down"
0.0072051124403263,-0.871836549561816,0.067,0.108,1,"1700110K17Rik","Down"
0.00721299284239229,-0.483448534072829,0.341,0.401,1,"Eno1","Down"
0.00721747671065321,0.365335692092862,0.596,0.547,1,"Kazn","Up"
0.00722348726688111,-0.677570177489072,0.211,0.265,1,"Commd1","Down"
0.00724550934543935,0.598104465455532,0.259,0.198,1,"Zfp995","Up"
0.00726233715473052,-0.799233524039928,0.12,0.169,1,"Prmt1","Down"
0.00728162636272698,0.481961256776372,0.248,0.186,1,"Evc2","Up"
0.00728633584174912,-0.939807272819691,0.08,0.122,1,"H1f0","Down"
0.00730702056584921,-0.764283974646383,0.252,0.308,1,"Edf1","Down"
0.00731569047575031,0.300975985998993,0.209,0.145,1,"Slc25a33","Up"
0.00732684179529714,0.480234242075338,0.224,0.163,1,"Rtf2","Up"
0.00734220105299492,0.285520263744849,0.475,0.404,1,"Hacd1","Up"
0.00736607405138381,-0.417088339872823,0.425,0.48,1,"Arf4","Down"
0.00736732491187286,0.253010517990182,0.484,0.404,1,"Map3k13","Up"
0.00736804935072788,0.354552546402528,0.525,0.451,1,"Neto2","Up"
0.00737971403041375,0.301143761492277,0.348,0.273,1,"Dnmbp","Up"
0.00739488858485613,0.602705840522992,0.115,0.067,1,"Vps51","Up"
0.00740554474588755,-0.268656889252688,0.707,0.741,1,"Atf6","Down"
0.00742989157746384,0.35272227973893,0.462,0.395,1,"Bbs5","Up"
0.00746913303246164,0.260067021715459,0.578,0.503,1,"Plaa","Up"
0.00753174207538512,-0.525368560105559,0.302,0.358,1,"Ankra2","Down"
0.00753654280142017,0.26008443489594,0.59,0.523,1,"Gm49336","Up"
0.0075593817702634,-0.904018597823689,0.115,0.166,1,"Mrpl12","Down"
0.00756410713593774,-1.01759814558748,0.09,0.134,1,"Plk5","Down"
0.00758509734584154,0.304199388502268,0.539,0.462,1,"Trak2","Up"
0.00758627992713924,0.308847569825364,0.265,0.192,1,"Gemin5","Up"
0.00760496501837633,-0.49777815471109,0.39,0.436,1,"Ptbp3","Down"
0.00763279780713718,-0.79439242005907,0.113,0.16,1,"4930579G18Rik","Down"
0.00765218252225354,-0.476891121867215,0.372,0.427,1,"Tpi1","Down"
0.00766880974826929,-0.601704941789023,0.219,0.276,1,"Sar1a","Down"
0.00767234961187865,0.348055575299057,0.253,0.189,1,"Septin9","Up"
0.0076876282067934,-0.475933683154656,0.294,0.358,1,"C030017B01Rik","Down"
0.00772088464676346,0.619978871361067,0.221,0.16,1,"Fndc1","Up"
0.0077263543202034,0.416140030817274,0.652,0.625,1,"Astn2","Up"
0.00773391505844197,0.474685851429962,0.288,0.221,1,"Zc3h3","Up"
0.00774919908370129,0.367113007249923,0.34,0.27,1,"Pofut1","Up"
0.00776806477864083,-0.424339316233186,0.673,0.672,1,"Chd3","Down"
0.00777248020117632,-0.698509954511382,0.164,0.218,1,"Gprin1","Down"
0.00781587700091387,0.26967385003578,0.426,0.36,1,"Sgsm3","Up"
0.00786252471537015,0.83409309207629,0.158,0.108,1,"Ptk7","Up"
0.00786752538995312,0.391660720966211,0.256,0.192,1,"Nt5c3b","Up"
0.00788220262540833,-0.643295918663594,0.093,0.14,1,"Gatc","Down"
0.00788553977606888,-1.03986486023359,0.065,0.105,1,"Gm34299","Down"
0.00789884198495215,0.79388978905209,0.14,0.09,1,"Gm13832","Up"
0.00795062299603843,0.644710879147527,0.174,0.119,1,"Nfatc2","Up"
0.0079752125535533,-0.513123671922285,0.538,0.558,1,"Atp6v1d","Down"
0.00799379271902969,-0.938735362365585,0.076,0.116,1,"Ptger4","Down"
0.00799819547678726,-0.627930108710721,0.134,0.186,1,"Mrps31","Down"
0.00801333304521849,0.503996324593921,0.226,0.166,1,"Fbxo36","Up"
0.00803789883567603,0.347632606479211,0.357,0.279,1,"Kit","Up"
0.00807576463219779,-0.621459797119445,0.127,0.177,1,"Adprh","Down"
0.0080763176380293,0.279221463584246,0.419,0.331,1,"Letm2","Up"
0.0080816230220983,0.546443592279648,0.278,0.215,1,"Polg","Up"
0.00808478170486387,-0.587637259564465,0.078,0.122,1,"Tmem276","Down"
0.00808619790726686,1.29085691185919,0.101,0.058,1,"9530036O11Rik","Up"
0.00810190436885436,-0.968206228110117,0.119,0.169,1,"Pfdn4","Down"
0.00811454564181376,0.626548519322435,0.17,0.113,1,"Spire2","Up"
0.00813976845691726,0.25401595852212,0.499,0.416,1,"Dkk3","Up"
0.00814516328957651,-0.370480376546256,0.551,0.602,1,"Secisbp2l","Down"
0.00815494155899586,0.398049347565466,0.275,0.206,1,"Abcc4","Up"
0.00823438335265798,-0.489462244769159,0.497,0.549,1,"Vdac1","Down"
0.00824923033496467,0.408472444952303,0.186,0.128,1,"Fam20c","Up"
0.00825931959226312,-0.583171517355068,0.302,0.36,1,"Emc3","Down"
0.00830114257716078,0.937423154002476,0.12,0.073,1,"Bmp3","Up"
0.00830333363177287,-0.478590907534266,0.369,0.422,1,"Selenot","Down"
0.00832307966132077,-0.748868931067852,0.067,0.108,1,"Gm26590","Down"
0.0083826296082313,-0.660574801480015,0.24,0.297,1,"Map1lc3b","Down"
0.00843545371047341,-0.444995854085291,0.454,0.503,1,"Usp2","Down"
0.00844024801274692,-0.260130926849451,0.42,0.483,1,"Igsf11","Down"
0.00846733720174451,0.279347765859853,0.275,0.206,1,"Cluh","Up"
0.00848918334048572,0.280927913033375,0.486,0.398,1,"Abce1","Up"
0.00854146905421266,0.809291338638369,0.201,0.145,1,"Boc","Up"
0.0085462399550256,0.552933168048486,0.173,0.119,1,"4933407K13Rik","Up"
0.00855045248161899,0.284813911919803,0.195,0.131,1,"Ppil6","Up"
0.00856068302736121,-0.881566609803674,0.075,0.116,1,"Rtl6","Down"
0.00857110667075132,-0.713264517412326,0.154,0.209,1,"Zfas1","Down"
0.00858355360992471,0.289939586127618,0.37,0.297,1,"Ammecr1","Up"
0.00861396560205265,-0.304519152860957,0.772,0.776,1,"Frrs1l","Down"
0.00861773615022108,0.385983176163586,0.188,0.128,1,"Ulk1","Up"
0.00862459330227592,0.28797048130657,0.279,0.212,1,"Radil","Up"
0.00867260559596518,0.397400442778821,0.258,0.192,1,"Rgl2","Up"
0.00867628557941181,0.277529668221393,0.454,0.384,1,"Efna5","Up"
0.00871022606344622,-0.610386295633583,0.123,0.174,1,"Msantd4","Down"
0.00872621984160491,0.475770017238343,0.319,0.262,1,"Xndc1","Up"
0.00876823267903927,0.296412904520918,0.305,0.238,1,"Ciz1","Up"
0.00876864238874253,0.629262012789234,0.201,0.142,1,"Abcb1b","Up"
0.00882561760141105,-0.76282319265286,0.167,0.218,1,"Pin1","Down"
0.00884404178149208,-0.709796589731662,0.23,0.288,1,"Mrps5","Down"
0.00885028362017766,-0.746079259631114,0.091,0.137,1,"Hes1","Down"
0.0088730573908436,0.271293646997711,0.293,0.215,1,"Lzts3","Up"
0.00889642930097738,-0.545891743818739,0.29,0.352,1,"Cystm1","Down"
0.00889713189341932,0.259818979412184,0.514,0.427,1,"Lrrc8d","Up"
0.00890069267456105,-0.386562735228147,0.44,0.491,1,"B230219D22Rik","Down"
0.00898964188824316,0.269105710134805,0.317,0.25,1,"Ppfia4","Up"
0.00900362693937241,0.801255383057088,0.219,0.169,1,"Poc1b","Up"
0.00901693159991756,-0.773329847508076,0.163,0.215,1,"Gm5441","Down"
0.00902381597107144,0.776136587823695,0.128,0.078,1,"Colgalt2","Up"
0.00902521066623141,-0.926301772850808,0.18,0.235,1,"Sap18","Down"
0.0090366065606164,0.551113756776528,0.254,0.189,1,"Gpr161","Up"
0.00904637658470989,-0.340517035386436,0.683,0.689,1,"Cdc42se2","Down"
0.00905433772542196,-0.61181945208349,0.287,0.346,1,"Ndufa6","Down"
0.00911589803860605,-0.841823545136347,0.095,0.14,1,"Smim12","Down"
0.00914091086894852,-0.628694819279709,0.294,0.346,1,"Lrrtm1","Down"
0.00915480885251487,0.477905179297982,0.23,0.169,1,"Cfap74","Up"
0.00915917782911319,0.328334645802845,0.208,0.145,1,"Sbno2","Up"
0.0092194357905934,-0.961381521756827,0.138,0.189,1,"Dnajb9","Down"
0.00924708642621992,0.304920204990679,0.279,0.212,1,"Grk5","Up"
0.00926972743798775,-0.733808303869989,0.07,0.11,1,"Zfp748","Down"
0.00932302452861835,0.392719538317576,0.208,0.151,1,"Cnbd2","Up"
0.00933601572817189,0.452292432771445,0.252,0.189,1,"Ugdh","Up"
0.0093591289390378,0.275827312287368,0.159,0.102,1,"Acrbp","Up"
0.00937305561735743,0.338496577210854,0.34,0.276,1,"Cep89","Up"
0.00939954352176429,0.29455539392139,0.385,0.305,1,"Gga3","Up"
0.00940681547316003,0.432424702161958,0.241,0.177,1,"Ciapin1","Up"
0.00942309544326845,-0.485038554556279,0.421,0.477,1,"Pfdn1","Down"
0.00943027623151378,0.428624286013208,0.26,0.198,1,"Clk3","Up"
0.00943184987486994,-0.350189506058063,0.581,0.608,1,"Rap1a","Down"
0.00944182572944961,-0.484245834762071,0.233,0.297,1,"Tm7sf3","Down"
0.00944363482148853,0.340229092845359,0.574,0.515,1,"Nell1","Up"
0.00945222884971574,0.376577148336261,0.31,0.244,1,"Mtf1","Up"
0.00945407280090075,0.484776696129203,0.108,0.061,1,"Gm15535","Up"
0.00951212525230041,0.322797868388957,0.25,0.183,1,"Coro2a","Up"
0.0095194193505344,0.304669107472817,0.281,0.212,1,"Acap3","Up"
0.00952147581474716,0.276167968144269,0.507,0.436,1,"Cyb5r4","Up"
0.0095878530455421,0.337003267877113,0.216,0.154,1,"Zfp2","Up"
0.00960963788056048,0.297571722749973,0.459,0.395,1,"Fbxw8","Up"
0.00961427724239291,-0.950313632977705,0.105,0.151,1,"Med10","Down"
0.00961450355850087,-0.718189833078736,0.171,0.227,1,"Agrp","Down"
0.00968896948513029,-0.544568915591497,0.227,0.288,1,"Higd1a","Down"
0.00975471348959653,-0.725267684889014,0.306,0.349,1,"Cct6a","Down"
0.00983171905776819,0.497791346644974,0.207,0.145,1,"Slc25a37","Up"
0.00985178987610044,0.285989753503407,0.511,0.439,1,"Nup214","Up"
0.00993418177139897,-0.807985726908151,0.087,0.131,1,"Gm15478","Down"
0.00997390222837748,0.552659386693778,0.194,0.137,1,"Gm32542","Up"
0.00998403361774057,0.261764846589123,0.393,0.317,1,"Trmt1","Up"
0.00999406659527499,-0.436289218826947,0.208,0.27,1,"Rtraf","Down"
0.010043321215214,0.295986796586224,0.264,0.198,1,"Hdhd5","Up"
0.0101075201203716,0.316203531877188,0.346,0.285,1,"Cog6","Up"
0.0101079153290207,0.284418343704614,0.443,0.372,1,"Sh3pxd2a","Up"
0.0101242567774955,-0.62226454427986,0.22,0.276,1,"Pdcd5","Down"
0.0101523953084363,0.356965454414543,0.349,0.273,1,"Acvr1b","Up"
0.0101795744208,0.320828837451594,0.867,0.828,1,"Prkca","Up"
0.0101906268758146,0.285475167424561,0.559,0.509,1,"Mtor","Up"
0.0102381164654141,0.416466369316043,0.243,0.183,1,"Srp54a","Up"
0.0102405475528328,-0.727387097630593,0.167,0.221,1,"Rab22a","Down"
0.0102578309707732,-0.897710550310598,0.167,0.215,1,"Psmb6","Down"
0.0102817358559646,-0.623023743576661,0.377,0.419,1,"Ndufv3","Down"
0.0102989732404307,-0.34086771823186,0.568,0.602,1,"Trim35","Down"
0.0103259702570814,0.480829539422957,0.182,0.125,1,"Parp2","Up"
0.0103335388745196,-0.641412984666976,0.324,0.375,1,"Ndufb8","Down"
0.0103651791066908,0.364638521810647,0.202,0.142,1,"Iffo2","Up"
0.0103937482751149,-0.529533081061869,0.186,0.244,1,"Arsj","Down"
0.0104092367264296,0.291991925459103,0.401,0.331,1,"Sgk3","Up"
0.0104238007094947,-0.889539579150301,0.123,0.172,1,"Armcx2","Down"
0.0104408509101154,-0.659239781606165,0.246,0.299,1,"Gm1673","Down"
0.010462703452051,-0.599976689678734,0.315,0.372,1,"Psma7","Down"
0.0104893695771821,-0.449312329238932,0.509,0.544,1,"Pgrmc1","Down"
0.0105251627967652,0.521966314846116,0.148,0.096,1,"Gm11867","Up"
0.0105690240976893,0.298626581117113,0.462,0.401,1,"Enox2","Up"
0.0105714332265481,0.482939590128328,0.201,0.142,1,"Tbc1d10b","Up"
0.0105952227463702,-0.565920873257264,0.192,0.244,1,"Mrps12","Down"
0.0106094204132026,0.318536119956949,0.337,0.27,1,"Odf2l","Up"
0.0106154778933187,0.284925490140807,0.35,0.279,1,"Gm10862","Up"
0.0106213961900976,0.692982677390279,0.115,0.07,1,"Zfp940","Up"
0.0106301633298758,0.605622442133089,0.116,0.07,1,"Rims3","Up"
0.0107154719363663,-0.721054231673238,0.189,0.238,1,"Dbpht2","Down"
0.0107273979656836,0.640361273612723,0.117,0.07,1,"Efcc1","Up"
0.0107377189945244,0.440318776339566,0.194,0.137,1,"Il6st","Up"
0.010759059692604,-0.637454215511142,0.168,0.224,1,"Txn1","Down"
0.0107945503036318,0.424561520558433,0.102,0.058,1,"Gm33524","Up"
0.0108331524952955,-0.929481049802707,0.098,0.142,1,"Diaph3","Down"
0.01084806484263,-0.67066935533112,0.115,0.163,1,"Gm14372","Down"
0.0108805589678646,-0.720806254346289,0.118,0.166,1,"Gm49066","Down"
0.010902396051062,0.389383910259855,0.358,0.297,1,"Dab2ip","Up"
0.0109880457844242,-0.461068116434108,0.337,0.392,1,"Slc25a25","Down"
0.0110096741030896,-0.570408640605478,0.235,0.291,1,"Abcb10","Down"
0.0110331247099139,-0.251175602323777,0.811,0.802,1,"Fars2","Down"
0.0110549202201857,-0.32269791612167,0.517,0.561,1,"C78859","Down"
0.0110882439446386,0.419584184324941,0.296,0.235,1,"Utp14a","Up"
0.0110914642223776,-0.771640367389685,0.129,0.177,1,"Junb","Down"
0.0110967498476705,0.267370240264376,0.24,0.174,1,"Nckipsd","Up"
0.0111032855329884,0.376467046880727,0.282,0.218,1,"Pnkp","Up"
0.0111059757576067,0.304241032087744,0.362,0.297,1,"Trim3","Up"
0.0111331393437034,0.365379020044664,0.178,0.122,1,"Scpep1","Up"
0.0111579777901408,-0.358997180786757,0.193,0.253,1,"Gad1","Down"
0.0111782888140324,0.4893234712178,0.144,0.093,1,"Gemin8","Up"
0.011187720653844,-0.536679478003723,0.365,0.422,1,"Eif3c","Down"
0.0112123212033312,0.528859165430012,0.112,0.067,1,"Gm47405","Up"
0.0112392000476147,0.28223762318795,0.378,0.311,1,"Dpysl3","Up"
0.011269458722866,0.535989710061513,0.238,0.18,1,"Lrrc57","Up"
0.0112917076928577,-0.595333506509809,0.212,0.27,1,"Anxa11","Down"
0.0112920261811372,-0.377253657091637,0.537,0.596,1,"Mtch2","Down"
0.0113268869015232,-0.394959799556031,0.073,0.113,1,"Gm34567","Down"
0.0113364698197867,-0.581020413124861,0.346,0.401,1,"Hpcal4","Down"
0.0113838819524281,0.872298252131618,0.236,0.177,1,"Pde11a","Up"
0.0114288680185384,0.559210707767658,0.113,0.067,1,"Zfp202","Up"
0.0114507250625636,0.319664133465779,0.384,0.308,1,"Cxxc4","Up"
0.0114576777345315,0.301805448101947,0.413,0.34,1,"Nrip3","Up"
0.0114600162208385,-0.542887015753292,0.274,0.326,1,"Stk32c","Down"
0.0114893146611405,0.445632627718703,0.283,0.221,1,"Tspan14","Up"
0.0115151725371384,-0.290220702343519,0.762,0.767,1,"Hs2st1","Down"
0.0115330665323894,0.293727900839518,0.392,0.32,1,"Mapre1","Up"
0.0116359639788983,0.39798330097326,0.205,0.145,1,"Rabl2","Up"
0.01165841717544,-0.849447819605331,0.093,0.137,1,"Gm21781","Down"
0.0116677680348956,-0.317035421877463,0.556,0.605,1,"Slk","Down"
0.0116707027052441,-0.479607525551743,0.383,0.433,1,"Igsf8","Down"
0.0116844616649008,0.503247898624104,0.195,0.14,1,"Mybbp1a","Up"
0.0116846327041525,0.263227085990115,0.372,0.308,1,"Peds1","Up"
0.0116966318864463,-0.683477315096941,0.083,0.125,1,"9330020H09Rik","Down"
0.0117153275158623,-0.673894624047616,0.193,0.247,1,"Atp6v1g1","Down"
0.011755027670427,-0.574298080804589,0.29,0.34,1,"Tagln3","Down"
0.0117935931735498,-0.991575100321043,0.08,0.119,1,"Ndufaf3","Down"
0.0118026339113351,0.867581312686643,0.131,0.084,1,"Kcns3","Up"
0.011861069336748,0.865305723227042,0.104,0.061,1,"Ssh3","Up"
0.0118775043783135,0.255814966067041,0.57,0.491,1,"Zfp236","Up"
0.011889619582183,-0.790532167087223,0.143,0.192,1,"Tor1a","Down"
0.0119298363282701,-0.764385917618929,0.078,0.119,1,"Dcdc2b","Down"
0.0119360246179769,-0.752682855015316,0.12,0.169,1,"Kctd5","Down"
0.0119411016678993,0.32487120351693,0.219,0.157,1,"Dnhd1","Up"
