"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.139271968499339,-1.74459386468171,0.061,0.132,1,"Wdr12","Down"
0.139271968499339,-1.23944300558864,0.061,0.132,1,"Rcan3","Down"
0.139271968499339,-1.42523455990858,0.061,0.132,1,"Tex261","Down"
0.139379135465791,1.50539998212451,0.136,0.053,1,"Foxo3","Up"
0.139379135465791,-1.21074695132502,0.102,0.184,1,"Stard3nl","Down"
0.139462497163353,0.757066287827908,0.218,0.105,1,"Med27","Up"
0.139562496806365,-0.771865690709559,0.367,0.474,1,"Sparcl1","Down"
0.139632408015686,0.678222811136439,0.34,0.211,1,"Ppig","Up"
0.139655859885624,0.712772466167903,0.442,0.316,1,"Arfgef1","Up"
0.139691380261393,1.08886636528744,0.177,0.079,1,"Flrt2","Up"
0.140036925958983,0.749108863663495,0.272,0.158,1,"Slc30a9","Up"
0.140269495043701,0.989924254370042,0.184,0.079,1,"Tmed7","Up"
0.140382519753642,1.70343703778519,0.102,0.026,1,"Kcnmb4","Up"
0.140382519753642,1.68381083241432,0.102,0.026,1,"Naa40","Up"
0.140642051170836,1.17533511736317,0.143,0.053,1,"Tmem19","Up"
0.141004245913817,-0.961992779430367,0.102,0.184,1,"Unc5b","Down"
0.141004245913817,-1.399166611884,0.102,0.184,1,"Ift57","Down"
0.141243777170676,0.325913655090243,0.272,0.158,1,"Pdss2","Up"
0.141265016296126,-1.2954856244344,0.061,0.132,1,"Ddost","Down"
0.141265016296126,-1.10461665568077,0.061,0.132,1,"Rnf135","Down"
0.141265016296126,-1.27788591185903,0.061,0.132,1,"Polr2f","Down"
0.141265016296126,-1.65838981364672,0.061,0.132,1,"Mrpl2","Down"
0.141265016296126,-1.82147817870386,0.061,0.132,1,"Praf2","Down"
0.141331460067377,0.635870133406002,0.252,0.132,1,"Spata5","Up"
0.141380891730487,0.337367953863721,0.381,0.237,1,"Atf7","Up"
0.141423165443278,-1.43157859255421,0.082,0.158,1,"Prpf3","Down"
0.142102829303793,0.578907653882732,0.245,0.132,1,"Dusp15","Up"
0.142250533926065,-0.535434726434767,0.456,0.579,1,"Grm3","Down"
0.142268076251798,1.73260980849046,0.102,0.026,1,"Nmd3","Up"
0.142268076251798,1.63261437011915,0.102,0.026,1,"Asf1a","Up"
0.142566464238402,1.06285314913847,0.313,0.211,1,"Ptpro","Up"
0.142589095203889,0.515069190241382,0.401,0.263,1,"Glg1","Up"
0.142697396265868,0.425481552391966,0.415,0.263,1,"Map2k5","Up"
0.142903767715211,-1.30958448153897,0.122,0.211,1,"Lamtor2","Down"
0.142905440601498,0.686026330046144,0.313,0.184,1,"Sec24b","Up"
0.143140058712797,-0.758227338815341,0.143,0.237,1,"Rab11b","Down"
0.143193180270442,0.467498665761107,0.408,0.263,1,"Tcf20","Up"
0.143217962799269,0.363787249251642,0.15,0.053,1,"Gm47283","Up"
0.143220492780227,-1.28691450397531,0.082,0.158,1,"Qpct","Down"
0.143376742026619,-0.522239163712696,0.435,0.526,1,"Gm54109","Down"
0.143895519508025,0.578279243743448,0.361,0.211,1,"Uhrf2","Up"
0.144061849599444,1.19221368189059,0.177,0.079,1,"Rasgrp1","Up"
0.144062324120192,1.01026936140466,0.177,0.079,1,"Gad1","Up"
0.144062324120192,1.08204618164168,0.177,0.079,1,"Pnpt1","Up"
0.14417301945977,1.6324896289296,0.102,0.026,1,"Dnajc16","Up"
0.14417301945977,1.38263345144517,0.102,0.026,1,"5730480H06Rik","Up"
0.14417301945977,1.85650327121277,0.102,0.026,1,"Ndufa9","Up"
0.14417301945977,1.62622373402096,0.102,0.026,1,"Zscan18","Up"
0.14417301945977,1.4133038816743,0.102,0.026,1,"Macrod1","Up"
0.144298116451736,1.80742266942332,0.136,0.053,1,"Il33","Up"
0.144592140253491,0.750486830348601,0.184,0.079,1,"Tmf1","Up"
0.144796623095424,0.347987835425287,0.299,0.158,1,"Arnt2","Up"
0.144856015552732,1.55596463630275,0.17,0.079,1,"9630013A20Rik","Up"
0.144885205455647,0.388486527833616,0.32,0.184,1,"Tardbp","Up"
0.144962239984489,-1.2424065000022,0.15,0.237,1,"Ssu72","Down"
0.144986766100883,0.484363891904789,0.286,0.158,1,"Scaf11","Up"
0.145035293579579,-0.995471333126933,0.082,0.158,1,"Ippk","Down"
0.145131992329782,1.51682962644314,0.102,0.026,1,"Map2k7","Up"
0.145139058879533,-1.02339461582574,0.306,0.395,1,"Cox6a1","Down"
0.145316782819317,-1.22062812039906,0.061,0.132,1,"Knop1","Down"
0.145967014877944,-1.21645379901022,0.102,0.184,1,"1810037I17Rik","Down"
0.146097455185985,1.15789721440901,0.102,0.026,1,"Gm56549","Up"
0.146097455185985,1.39361081981465,0.102,0.026,1,"Gm48027","Up"
0.146097455185985,1.47036597579762,0.102,0.026,1,"Skic2","Up"
0.146151240448374,1.02537147404067,0.272,0.158,1,"Slc1a1","Up"
0.146364404391535,1.33872123136588,0.17,0.079,1,"Itga9","Up"
0.146920797031926,-0.786793123676161,0.395,0.5,1,"9330159F19Rik","Down"
0.147034038202374,0.908211585708287,0.177,0.079,1,"Kcnh5","Up"
0.147108956211732,-0.456414775015385,0.503,0.605,1,"Enox1","Down"
0.147145674190012,0.838267602130688,0.143,0.053,1,"Arhgap33","Up"
0.147375755749753,-1.45205749726266,0.061,0.132,1,"Mrpl23","Down"
0.147494967459074,-0.31500900870276,0.605,0.711,1,"Ttll7","Down"
0.14765064686513,1.63430282213292,0.136,0.053,1,"Actr10","Up"
0.147657013833035,0.453824269408818,0.619,0.474,1,"Zfp608","Up"
0.147884781697318,1.48360962337317,0.17,0.079,1,"Cyp4f13","Up"
0.147920523624123,-2.69024199928469,0.048,0.105,1,"Rbfa","Down"
0.148029885873962,1.09937859596501,0.204,0.105,1,"Grk5","Up"
0.14804148841745,1.04233776754197,0.102,0.026,1,"Zfp2","Up"
0.14804148841745,1.52605489758684,0.102,0.026,1,"Nim1k","Up"
0.14804148841745,1.3984728997433,0.102,0.026,1,"Ecd","Up"
0.14804148841745,1.2511571977193,0.102,0.026,1,"Tab3","Up"
0.14805104254867,-0.363362751342008,0.15,0.053,1,"Slc15a4","Down"
0.148418095795845,0.805199206881275,0.313,0.211,1,"Rap1gap","Up"
0.148537364920055,1.03172077038259,0.177,0.079,1,"Bmp1","Up"
0.148655041430107,0.260136500132746,0.347,0.211,1,"Kalrn","Up"
0.148685885602259,-0.525686170920932,0.19,0.316,1,"Zfp706","Down"
0.148806964557336,0.763574322569814,0.143,0.053,1,"Nfs1","Up"
0.148806964557336,1.01423146636778,0.143,0.053,1,"Stt3a","Up"
0.148915967929206,0.688593201470382,0.218,0.105,1,"Chd3","Up"
0.149304891670018,0.369957068293488,0.524,0.368,1,"Plekha1","Up"
0.149349080411888,1.54147258907164,0.136,0.053,1,"Btf3l4","Up"
0.149356772150587,-0.771960194403575,0.313,0.421,1,"Kpna4","Down"
0.149407227405794,-0.279191084634041,0.776,0.895,1,"Frmd5","Down"
0.149695159914294,-0.707058654366541,0.354,0.474,1,"Rpl8","Down"
0.149937332933851,0.841439219969976,0.211,0.105,1,"Gsap","Up"
0.150005223295983,1.48073146755233,0.102,0.026,1,"Cxxc4","Up"
0.150005223295983,1.59536864295501,0.102,0.026,1,"Map2k6","Up"
0.150007943004171,0.327032538826117,0.313,0.184,1,"Plppr1","Up"
0.150078894755012,-0.311238752234789,0.993,1,1,"Pde4b","Down"
0.150305483002486,0.721267440798889,0.218,0.105,1,"Entrep2","Up"
0.1504825371043,0.870699506552447,0.143,0.053,1,"Jam2","Up"
0.150809458311192,0.680160148471949,0.313,0.211,1,"Gpr17","Up"
0.150853837644449,-0.558350613703696,0.476,0.553,1,"Igf1r","Down"
0.150961700430811,1.19607898061078,0.17,0.079,1,"Camk4","Up"
0.151016947126435,0.384918731485449,0.578,0.447,1,"Nav1","Up"
0.151047565828691,0.744775246679563,0.34,0.211,1,"Atp6v1a","Up"
0.151062383027972,1.48517744345266,0.136,0.053,1,"Cdk18","Up"
0.151062383027972,1.47028020404143,0.136,0.053,1,"Slc25a51","Up"
0.151062383027972,1.84825338958717,0.136,0.053,1,"Gabra3","Up"
0.151212363179902,0.733821805700809,0.279,0.158,1,"Phf12","Up"
0.151217428515433,0.469759119064894,0.313,0.184,1,"Atp6ap2","Up"
0.151349907651931,-1.35551261406535,0.17,0.263,1,"Hpca","Down"
0.151400441110965,0.436573399727487,0.367,0.237,1,"Prrc2b","Up"
0.151625281104486,0.259452752246586,0.544,0.368,1,"Map4k5","Up"
0.151911354140765,0.345085229300312,0.605,0.474,1,"Trip12","Up"
0.151988763094373,1.24279226483009,0.102,0.026,1,"Aamp","Up"
0.152281001253999,-0.598791124810181,0.095,0.184,1,"Pkig","Down"
0.152304865485873,-0.961890286594082,0.15,0.237,1,"Ago2","Down"
0.152427248100576,0.559755587910117,0.286,0.158,1,"Fnip2","Up"
0.152467453014615,0.412456639100601,0.272,0.158,1,"Kdm3b","Up"
0.152471017955806,-1.04128655464022,0.082,0.158,1,"Fubp3","Down"
0.152471017955806,-1.01593732257505,0.082,0.158,1,"Crbn","Down"
0.152848800481244,0.492108879164294,0.34,0.184,1,"Tpr","Up"
0.1528490123213,0.35036720522455,0.49,0.342,1,"Cdh2","Up"
0.152900119360158,0.268330474600649,0.844,0.763,1,"Gphn","Up"
0.153375180486852,0.804634765723521,0.449,0.289,1,"Pde1c","Up"
0.15392372967979,0.476498026814078,0.347,0.211,1,"Lrrc8b","Up"
0.153992210192457,0.823343141517601,0.102,0.026,1,"Nfatc2","Up"
0.153992210192457,0.345805689539644,0.102,0.026,1,"Prom1","Up"
0.154087165913151,1.14156821924758,0.17,0.079,1,"Zfp131","Up"
0.154294603035057,0.435033822929632,0.252,0.132,1,"Cwf19l2","Up"
0.154517507410768,0.5373072410269,0.347,0.211,1,"Arid1a","Up"
0.154533862992585,1.22944053645823,0.136,0.053,1,"B3gntl1","Up"
0.154865025865204,0.976676429014083,0.435,0.289,1,"Sema5a","Up"
0.155014523164678,-2.16643524585321,0.048,0.105,1,"Ppp2r5d","Down"
0.155085891087435,-0.583724484307401,0.571,0.632,1,"Prrc2c","Down"
0.15520967011636,1.0848918097919,0.204,0.105,1,"Lta4h","Up"
0.155692479936005,0.780604225947921,0.279,0.158,1,"Clasrp","Up"
0.155693958630685,0.411560876838275,0.429,0.263,1,"Elp4","Up"
0.155835160862152,-0.8168792775008,0.061,0.132,1,"Gm43376","Down"
0.155962544320958,1.60972363470636,0.211,0.132,1,"Sh3bp4","Up"
0.156015666053141,0.254569331475078,0.102,0.026,1,"Lactb2","Up"
0.156015666053141,0.470349803132248,0.102,0.026,1,"Cx3cl1","Up"
0.156015666053141,0.627808337585156,0.102,0.026,1,"Mapk7","Up"
0.156118342200816,1.38990722372782,0.197,0.105,1,"Fstl5","Up"
0.156230585053935,0.862990901887548,0.177,0.079,1,"Tuba1b","Up"
0.156254808500233,0.413053679985961,0.286,0.158,1,"Mpped2","Up"
0.156459826394826,0.831941026958735,0.143,0.053,1,"Acbd3","Up"
0.156527934104144,1.60481680917839,0.163,0.079,1,"Etv5","Up"
0.156606286156742,0.769409209176177,0.245,0.132,1,"Trerf1","Up"
0.156618035946321,0.326953186410502,0.184,0.079,1,"Terf1","Up"
0.156992387829276,0.355507808954507,0.252,0.132,1,"Appl2","Up"
0.157015286775318,0.292423198909851,0.34,0.211,1,"Csnk1g1","Up"
0.157328602974076,0.61554179988092,0.469,0.342,1,"Rabep1","Up"
0.157328909448726,0.307691611250393,0.143,0.053,1,"Rnpep","Up"
0.157328909448726,0.477524555485905,0.143,0.053,1,"Heatr5b","Up"
0.157435724595497,-2.36374939424808,0.048,0.105,1,"Ctns","Down"
0.157546732552047,0.554808661376894,0.286,0.158,1,"Rbm27","Up"
0.15780487210188,1.113878165074,0.177,0.079,1,"Ldb2","Up"
0.158131387074007,0.547769658066587,0.551,0.395,1,"Tia1","Up"
0.158258122356539,-0.818360610377965,0.279,0.368,1,"Atp1a1","Down"
0.158285671677228,0.89398007273252,0.265,0.158,1,"Xpo1","Up"
0.158436431646591,-0.660375215357591,0.252,0.342,1,"Tjp2","Down"
0.158565249420129,0.714413335126999,0.211,0.105,1,"Hdac2","Up"
0.15885097318773,-1.21350388279515,0.177,0.263,1,"Ndufa8","Down"
0.158867238151528,0.809013009720586,0.17,0.079,1,"Spats2","Up"
0.158897068913933,-0.844441765248939,0.197,0.289,1,"Myo1e","Down"
0.159364566986382,-1.55155935974075,0.068,0.132,1,"Cirbp","Down"
0.159521133879338,0.837579069879155,0.422,0.316,1,"Ppp3cb","Up"
0.15955850617777,-0.775856399936467,0.306,0.421,1,"Scarb2","Down"
0.159621053396007,0.752744711143692,0.265,0.158,1,"Wdr70","Up"
0.159854259291641,1.59224054194418,0.136,0.053,1,"Borcs5","Up"
0.159854259291641,1.29612922474513,0.136,0.053,1,"Mbtps2","Up"
0.159885475388934,-2.29679578270339,0.048,0.105,1,"Sp2","Down"
0.15992873411302,-0.455878926223,0.463,0.579,1,"Selenow","Down"
0.16000003481885,0.292254135854463,0.259,0.132,1,"Sacm1l","Up"
0.160193379329161,-1.02915092707775,0.082,0.158,1,"Nab1","Down"
0.160292107035384,-1.19613599715217,0.224,0.316,1,"Snx32","Down"
0.160485286499336,0.725372402010237,0.17,0.079,1,"Magi3","Up"
0.160485286499336,1.08556608401427,0.17,0.079,1,"Drosha","Up"
0.160604958150165,-1.56059867706024,0.088,0.158,1,"Cnot8","Down"
0.16102819395623,-0.569201630870594,0.354,0.474,1,"Gmds","Down"
0.161318274148981,0.500399653608374,0.184,0.079,1,"Acss1","Up"
0.161503665031076,-2.25228335152666,0.068,0.132,1,"Zfp983","Down"
0.16152321829174,-0.746451000278955,0.17,0.263,1,"Ccpg1","Down"
0.161707586303041,0.817861686736204,0.238,0.132,1,"Rit2","Up"
0.161935230738929,-0.849192366560982,0.272,0.368,1,"Cpd","Down"
0.162115758912478,1.35920503019081,0.17,0.079,1,"Adcyap1r1","Up"
0.162115758912478,0.881263695961984,0.17,0.079,1,"Sp1","Up"
0.162136498597428,-0.451295971543904,0.728,0.763,1,"Rplp1","Down"
0.162363941773602,-2.32102002313957,0.048,0.105,1,"Stmp1","Down"
0.162363941773602,-1.83482745318552,0.048,0.105,1,"Gm47271","Down"
0.162398716818755,0.261932232402592,0.803,0.711,1,"Dscaml1","Up"
0.162537174422355,-1.87515453269823,0.088,0.158,1,"Lamtor1","Down"
0.162537174422355,-1.55972092916311,0.088,0.158,1,"Rab5c","Down"
0.162616708764515,0.569500610687584,0.143,0.053,1,"Tmem59l","Up"
0.162650815319711,0.820962977845783,0.204,0.105,1,"Pcdh19","Up"
0.163017312003758,-0.696479112566553,0.17,0.263,1,"Eef2","Down"
0.163117957141188,0.528838526714641,0.422,0.289,1,"Tra2b","Up"
0.163477398016514,1.15545297369649,0.136,0.053,1,"Zfp60","Up"
0.163477398016514,1.21365199170796,0.136,0.053,1,"Zbed5-ps","Up"
0.163477398016514,1.21575283368095,0.136,0.053,1,"Rsl1d1","Up"
0.163477398016514,-0.948376884836847,0.102,0.184,1,"Fancc","Down"
0.163605401406222,0.69290367450177,0.279,0.158,1,"Nkain3","Up"
0.163664373078082,-1.75910964630792,0.068,0.132,1,"P2rx4","Down"
0.163758701983496,1.03772080394813,0.17,0.079,1,"Ilf2","Up"
0.163758701983496,1.19872580552979,0.17,0.079,1,"Rnf217","Up"
0.164031401911246,0.855624586141173,0.231,0.132,1,"Klhl32","Up"
0.164032014658303,-0.779677633985772,0.401,0.474,1,"Pip4k2a","Down"
0.164408779353158,0.346531031164725,0.143,0.053,1,"Dcaf12","Up"
0.164408779353158,0.828130134243554,0.143,0.053,1,"Hars","Up"
0.164658033163886,-0.92911687750378,0.061,0.132,1,"Nt5c","Down"
0.164711095248612,-0.450738242523839,0.517,0.632,1,"Otud7b","Down"
0.164749022844128,0.454948072250513,0.218,0.105,1,"Foxj3","Up"
0.164871287955033,-1.62069320769194,0.048,0.105,1,"Fjx1","Down"
0.164871287955033,-1.75252524724322,0.048,0.105,1,"Cetn2","Down"
0.165049670059673,-0.871793624865573,0.224,0.316,1,"Acot7","Down"
0.165300315148228,-0.658485143979833,0.204,0.316,1,"Bnip3l","Down"
0.165312020996823,1.16860710546261,0.136,0.053,1,"Pkn1","Up"
0.165701498543863,0.860569915843521,0.204,0.105,1,"Emc7","Up"
0.165721171392208,0.492514902453971,0.272,0.158,1,"Cblb","Up"
0.165978109844835,1.62812818073226,0.129,0.053,1,"Srp54a","Up"
0.166038028334442,0.681486863461185,0.211,0.105,1,"Ogfrl1","Up"
0.166215684654411,0.718261567074618,0.143,0.053,1,"Ntn1","Up"
0.166234488139251,0.969774047413579,0.136,0.053,1,"Pstk","Up"
0.166454141455032,-1.59854246471188,0.088,0.158,1,"Hps3","Down"
0.166463864010408,-0.611242781264012,0.381,0.474,1,"Rpl26","Down"
0.167074131327829,0.388706184314471,0.32,0.184,1,"Sdha","Up"
0.167234572829742,0.80838871864963,0.299,0.184,1,"Atg4c","Up"
0.167318482918206,-0.987197865703269,0.129,0.211,1,"Snx9","Down"
0.16740767605797,-1.41836193739595,0.048,0.105,1,"Gtf2f1","Down"
0.167503912080226,0.402799161332283,0.177,0.079,1,"Cntnap5b","Up"
0.167503912080226,0.483487577960666,0.177,0.079,1,"Stard7","Up"
0.167563866889177,0.610387956711642,0.211,0.105,1,"Rab18","Up"
0.167770943451219,0.416318648114574,0.503,0.368,1,"Plekha5","Up"
0.16781537880239,-0.969815966554632,0.224,0.316,1,"Prkar1a","Down"
0.168174998243658,-0.813073924582927,0.238,0.342,1,"Mgat5","Down"
0.168439044195609,-1.68971590040591,0.088,0.158,1,"Smg5","Down"
0.168451441079021,0.29837748456873,0.667,0.526,1,"Dip2c","Up"
0.168565338385253,0.683591831176426,0.299,0.184,1,"Parg","Up"
0.168743480547467,0.54208221524028,0.367,0.237,1,"Slc25a12","Up"
0.168762815216465,1.09597254721022,0.17,0.079,1,"Thap2","Up"
0.168795032068373,0.674161545325012,0.204,0.105,1,"Sv2b","Up"
0.169100213942381,0.719288589934434,0.211,0.105,1,"Grk4","Up"
0.169448796154342,-0.87451512097643,0.259,0.368,1,"Gna12","Down"
0.169782652793732,1.61616542811126,0.129,0.053,1,"Wdr43","Up"
0.169973266068563,-1.58524473053967,0.048,0.105,1,"Tatdn3","Down"
0.169973266068563,-1.49981911080592,0.048,0.105,1,"Gpr85","Down"
0.169973266068563,-1.60181230806808,0.048,0.105,1,"Chid1","Down"
0.169973266068563,-1.48134366214139,0.048,0.105,1,"Prkcsh","Down"
0.169973266068563,-2.37214622047642,0.048,0.105,1,"Rab34","Down"
0.169973266068563,-1.49058565430789,0.048,0.105,1,"Riox2","Down"
0.170357956708266,0.802868000660165,0.204,0.105,1,"Arih2","Up"
0.170771070076474,0.705251626689002,0.34,0.211,1,"Pspc1","Up"
0.170783658446313,0.634404021342903,0.306,0.184,1,"Pikfyve","Up"
0.170798233953141,-1.21108653312714,0.109,0.184,1,"Ero1a","Down"
0.17081047560826,-0.969783933688151,0.177,0.263,1,"Hacd2","Down"
0.170834487863118,0.43541670976885,0.177,0.079,1,"Banp","Up"
0.170834487863118,0.738564697592449,0.177,0.079,1,"Fam228b","Up"
0.170908853507337,1.05778014637462,0.136,0.053,1,"Hat1","Up"
0.170908853507337,0.915672088801554,0.136,0.053,1,"Sfxn5","Up"
0.170908853507337,1.06794624049334,0.136,0.053,1,"Unc5d","Up"
0.170914314693587,-0.743040451918679,0.238,0.342,1,"Ypel3","Down"
0.171078809702371,0.499293685076962,0.415,0.263,1,"Vcan","Up"
0.171370947678805,0.962919411693425,0.231,0.132,1,"Metap2","Up"
0.17137134674392,0.943588250062052,0.231,0.132,1,"Ppp1r14c","Up"
0.171709269688406,1.60472647610761,0.129,0.053,1,"Plxnc1","Up"
0.172161557695351,0.564782686532517,0.17,0.079,1,"Tmem65","Up"
0.172162080434146,0.920986684930044,0.17,0.079,1,"Itgb3bp","Up"
0.172162080434146,0.954431718902886,0.17,0.079,1,"Cdk7","Up"
0.172162080434146,0.909635135529633,0.17,0.079,1,"Atp6v0e","Up"
0.172462062125313,-1.84882805825898,0.088,0.158,1,"Bola2","Down"
0.172568215776484,-1.56824015440789,0.048,0.105,1,"Slc2a1","Down"
0.172568215776484,-1.19481611109635,0.048,0.105,1,"Abcb8","Down"
0.172568215776484,-1.52305048626776,0.048,0.105,1,"Kbtbd2","Down"
0.172568215776484,-1.45542784232285,0.048,0.105,1,"Zfp239","Down"
0.172568215776484,-1.55693987183099,0.048,0.105,1,"Tmem159","Down"
0.172568215776484,-1.59731361343461,0.048,0.105,1,"Zfp72","Down"
0.172740412996679,-0.461530486539723,0.408,0.5,1,"Apbb2","Down"
0.172805656700091,0.926868393182289,0.136,0.053,1,"Terf2","Up"
0.172831889142606,0.386294001248698,0.449,0.289,1,"Cplane1","Up"
0.17289114665887,0.393413675789945,0.946,0.895,1,"Auts2","Up"
0.173124956616131,0.884018438872071,0.197,0.105,1,"Gm13483","Up"
0.173248423702014,-0.894431508213477,0.313,0.395,1,"Ncoa6","Down"
0.173652202805672,1.49235806219659,0.129,0.053,1,"Kat14","Up"
0.17414635069782,-0.469096887085799,0.524,0.605,1,"Rpl13","Down"
0.174302248040652,0.417055412016515,0.469,0.316,1,"Btrc","Up"
0.174682377645809,-0.991237388826339,0.177,0.263,1,"Mtmr1","Down"
0.174718156737014,0.585375609915658,0.136,0.053,1,"Bub3","Up"
0.174795724646296,-1.76137899814785,0.068,0.132,1,"Pcid2","Down"
0.174820595624482,0.387027385051543,0.361,0.237,1,"Gapvd1","Up"
0.175109994315466,1.27019863776724,0.163,0.079,1,"Fam234b","Up"
0.175109994315466,1.44087328698878,0.163,0.079,1,"Pde3b","Up"
0.175111782184595,0.941046431205333,0.204,0.105,1,"Rnf169","Up"
0.175192680716985,-1.09586617944934,0.048,0.105,1,"Arrb2","Down"
0.175192680716985,-1.27834704467122,0.048,0.105,1,"Gmpr2","Down"
0.175461362556535,-1.24068538501895,0.184,0.263,1,"Atp8b1","Down"
0.175620220567502,0.62320473268086,0.259,0.158,1,"Wsb1","Up"
0.175852901496907,0.276272768832212,0.565,0.447,1,"Phip","Up"
0.176109687636802,0.26667314768347,0.367,0.211,1,"Nufip2","Up"
0.176163759656721,0.898452318802132,0.333,0.211,1,"Tcf7l2","Up"
0.176325451717917,0.706668326577428,0.238,0.132,1,"Psma3","Up"
0.176556519089267,-1.72472566969619,0.088,0.158,1,"Syt7","Down"
0.176608236004442,-0.826653316368811,0.367,0.447,1,"Iqsec1","Down"
0.176645764224132,-0.948097606665169,0.102,0.184,1,"Minpp1","Down"
0.176718189402025,0.743388379317847,0.204,0.105,1,"Ednrb","Up"
0.176999185370405,-0.520815903405923,0.429,0.553,1,"Tmod2","Down"
0.177024934515096,0.386013892906373,0.327,0.184,1,"Tbl1x","Up"
0.177088272243812,-1.34516035786925,0.068,0.132,1,"Tecpr1","Down"
0.177088272243812,-1.48951923947749,0.068,0.132,1,"Tmem126b","Down"
0.177509531402467,1.15760475417881,0.19,0.105,1,"Cit","Up"
0.17758727131586,1.27334267341584,0.129,0.053,1,"Kcnq2","Up"
0.177763021927645,0.673340502795674,0.252,0.158,1,"Gabrb2","Up"
0.177846814112917,-1.40064549663184,0.048,0.105,1,"Hsd17b7","Down"
0.177846814112917,-1.55868723083874,0.048,0.105,1,"Rab40b","Down"
0.17799376410815,1.54450395174976,0.156,0.079,1,"Slitrk1","Up"
0.178123280096483,1.00843790801857,0.469,0.368,1,"Slc1a2","Up"
0.179056808805064,0.672122529747496,0.32,0.211,1,"Arhgap24","Up"
0.179113859638637,0.875245901292429,0.17,0.079,1,"Ptpn5","Up"
0.179437625166661,-1.00783222479853,0.306,0.395,1,"Hepacam","Down"
0.179666508569485,0.479565503672084,0.633,0.5,1,"Syt1","Up"
0.179875648634762,1.00824698777084,0.245,0.158,1,"Zswim5","Up"
0.180151709721791,0.698316001752081,0.211,0.105,1,"Tbc1d12","Up"
0.180213647112505,-0.877752287417117,0.177,0.263,1,"Gnai2","Down"
0.180402018410581,0.642107820535473,0.367,0.263,1,"Slc4a10","Up"
0.180421523551931,0.594211734600045,0.32,0.211,1,"Soga1","Up"
0.180500584627999,0.850757992457045,0.231,0.132,1,"Taf1","Up"
0.180530766816726,-1.20270921928903,0.048,0.105,1,"Trappc1","Down"
0.180530766816726,-1.02277662164934,0.048,0.105,1,"Gart","Down"
0.180692881602987,-0.980438351600364,0.224,0.316,1,"Cryab","Down"
0.181075916162976,0.448375366828613,0.354,0.237,1,"Mpdz","Up"
0.182056608021592,1.00032009565717,0.231,0.132,1,"Cacnb2","Up"
0.182525585712163,0.584504299744185,0.422,0.289,1,"5330434G04Rik","Up"
0.182667062705179,0.8210612106685,0.17,0.079,1,"Dcx","Up"
