names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Gzf1,-2.5692348,-0.79555696,0.01019233612219568,0.03138759179898552,0.05693069306930693,0.12660135644310475,0.07973815,0.0467118
Cldnd1,-2.5698502,-0.5794858,0.010174252613956535,0.03134344341183516,0.10024752475247525,0.17181612660135645,0.11380958,0.0775764
Pdcd5,-2.571298,-0.46401617,0.010131815814144554,0.03123571967176744,0.12376237623762376,0.19819140919366993,0.14138421,0.10444866
Ublcp1,-2.5724921,-0.4612488,0.010096924176660825,0.03113962898731237,0.11014851485148515,0.18462697814619441,0.12450389,0.091945544
Sec61g,-2.5725284,-0.612881,0.010095868526666656,0.03113962898731237,0.12128712871287128,0.19065561416729465,0.14431953,0.09668962
Stra6,-2.5726368,-0.5359684,0.010092702166351592,0.03113962898731237,0.10024752475247525,0.17256970610399397,0.12414316,0.087243654
Tprgl,-2.572673,-0.8202501,0.010091646909443143,0.03113962898731237,0.07178217821782178,0.14091936699321778,0.09939624,0.057499863
D8Ertd738e,-2.5734694,-0.77617896,0.010068456101467314,0.031109186122154638,0.06930693069306931,0.1386586284853052,0.09313262,0.05542905
Zfand2b,-2.5768352,-0.5165485,0.009970945740873803,0.030842082165927695,0.10148514851485149,0.17256970610399397,0.117708795,0.08371765
Spata6l,-2.577161,-0.318014,0.009961554042776797,0.030824431377648957,0.14603960396039603,0.22607385079125847,0.15480785,0.12602521
Tbp,-2.582047,-0.3288248,0.009821621114717493,0.030459043012049356,0.16955445544554457,0.25169555388093445,0.16808645,0.13604438
2810013P06Rik,-2.5830603,-0.8083276,0.009792818269101698,0.03038098368055141,0.0655940594059406,0.13489073097211757,0.0887234,0.05162468
Bag6,-2.5839653,-0.3727239,0.009767165075723746,0.03031264144465804,0.12252475247524752,0.199698568198945,0.13463677,0.105537675
Stub1,-2.5853405,-0.32104993,0.00972828691663338,0.030225628443804452,0.22153465346534654,0.3036925395629239,0.23037462,0.18845552
Gm29237,-2.585775,-0.82066363,0.009716038291704593,0.030198790141886738,0.06311881188118812,0.1333835719668425,0.08801994,0.050782762
Cebpg,-2.5888875,-0.48229733,0.009628658006026806,0.029949459115808184,0.1150990099009901,0.18990203466465713,0.12603113,0.091803454
Zbtb14,-2.5916018,-0.830886,0.009553026908929074,0.02978066234300513,0.06435643564356436,0.13413715146948002,0.08675205,0.049693163
Smyd4,-2.5917466,-0.35353312,0.009549008170667868,0.029779233534476528,0.1646039603960396,0.2449133383571967,0.17187339,0.13695033
Hip1,-2.5919275,-0.26031187,0.009543986867815747,0.029774675927792208,0.16212871287128713,0.24642049736247174,0.16566634,0.14013836
Isca2,-2.592796,-0.9032541,0.00951991737427961,0.029710667506893527,0.05816831683168317,0.12735493594574226,0.08720458,0.0475703
Bcl2l13,-2.5943525,-0.27594784,0.00947692821170489,0.029607941063129303,0.18811881188118812,0.27354935945742276,0.19278859,0.16178696
Utp18,-2.5956192,-0.35963205,0.00944206493771503,0.029522777995905986,0.14356435643564355,0.22230595327807084,0.14837797,0.11748085
Pter,-2.5956554,-1.1045284,0.009441070527281293,0.029522777995905986,0.06188118811881188,0.12886209495101733,0.09784046,0.046694137
Bex1,-2.5958726,-0.956586,0.009435106026107708,0.029522777995905986,0.06311881188118812,0.13187641296156744,0.096037194,0.0506358
Gps2,-2.6006138,-0.56349844,0.00930571614298679,0.02918373071613855,0.09034653465346534,0.1627731725697061,0.106619544,0.073372744
Sec11c,-2.602351,-0.31815094,0.009258703918329102,0.029068993833672903,0.2042079207920792,0.2886209495101733,0.20495865,0.1675941
Cystm1,-2.6044502,-0.25688308,0.009202180333073545,0.028913236779048508,0.2400990099009901,0.33232856066315,0.23842059,0.2032085
Lgalsl,-2.6061873,-0.8629135,0.009155635315501027,0.028799448581741476,0.07054455445544554,0.14016578749058026,0.09613938,0.054001156
Mrps14,-2.6067302,-0.8876939,0.009141133155319479,0.02876464925172766,0.07054455445544554,0.13941220798794274,0.10268228,0.05680258
Tmem184c,-2.6084676,-0.35744268,0.009094863937258257,0.02863285152897555,0.14108910891089108,0.22079879427279578,0.14712492,0.11664072
Rpe,-2.6089742,-0.296197,0.009081408190510308,0.02860900116965281,0.1782178217821782,0.26525998492840996,0.17693676,0.14637567
Vps36,-2.6093,-0.3546324,0.009072767455751042,0.02859254973621014,0.1547029702970297,0.2343632253202713,0.15905474,0.12648317
Itpa,-2.6108925,-0.49049187,0.009030629437577641,0.028470480443233845,0.12004950495049505,0.19517709118311982,0.13178298,0.09554843
Dusp8,-2.6109648,-0.39224827,0.009028718231976525,0.028470480443233845,0.16212871287128713,0.24039186134137153,0.16821153,0.13065779
Lynx1,-2.6120868,-0.3340368,0.008999140694276996,0.02840332557242747,0.19183168316831684,0.27354935945742276,0.19896957,0.16096506
Cdk4,-2.6125212,-0.5814909,0.008987714574260145,0.028377970818841775,0.0891089108910891,0.16201959306706856,0.10616335,0.0721801
Gigyf1,-2.6137154,-0.2550489,0.008956359517233177,0.028300336608287985,0.21782178217821782,0.306706857573474,0.21178612,0.18037018
Med19,-2.61491,-0.7701012,0.008925102188644144,0.02823356834562013,0.07673267326732673,0.14770158251695553,0.10494487,0.06286418
Gid8,-2.6159594,-0.7165347,0.008897714098619412,0.028168236457552145,0.07054455445544554,0.14242652599849284,0.09041204,0.055987883
Gga2,-2.6165385,-0.28395504,0.008882635585004897,0.02813114881975803,0.15594059405940594,0.23888470233609646,0.15737134,0.1310111
Shfl,-2.6167195,-0.32210225,0.008877928232709931,0.02812689080999465,0.1745049504950495,0.2562170308967596,0.17624876,0.1433807
Prpf8,-2.6178415,-0.3258905,0.008848792354586096,0.028055837472993974,0.19306930693069307,0.2773172569706104,0.19327621,0.15709472
Emg1,-2.619253,-0.7609683,0.00881225888741483,0.02796713805785447,0.07920792079207921,0.14996232102486812,0.10311747,0.06212715
Chchd1,-2.6199043,-0.7617792,0.008795442784243473,0.027939644302093582,0.08292079207920793,0.15373021853805577,0.11072423,0.066774234
Vps26a,-2.6202662,-0.28937516,0.008786112898615604,0.02792061105015992,0.1646039603960396,0.24717407686510928,0.16701114,0.13865896
Hmgn2,-2.620628,-0.7415268,0.008776791856701821,0.027901591444110235,0.08044554455445545,0.15146948003014318,0.10846788,0.066278696
Ppm1d,-2.6225464,-0.2658581,0.00872753768956468,0.027755560926052844,0.19925742574257427,0.28560663149962323,0.19923285,0.16836004
Erh,-2.6227999,-0.5416268,0.008721050922396197,0.027745481139186682,0.1051980198019802,0.18010550113036924,0.12410964,0.086892724
Hdac5,-2.6230893,-0.4815358,0.008713642750260786,0.02773246117320442,0.11138613861386139,0.18764129615674455,0.120199785,0.087531365
Yipf6,-2.6238132,-0.38560927,0.008695146918228501,0.027684129738889677,0.125,0.20422004521477016,0.12858538,0.099876724
Kcnh3,-2.6257675,-0.32033274,0.008645383309344081,0.027546661333087197,0.1608910891089109,0.24189902034664656,0.16892903,0.13749136
Rnf139,-2.6267085,-0.4199493,0.008621513969493065,0.027481075777759146,0.13366336633663367,0.21175584024114544,0.1380671,0.10495628
Rtf2,-2.6269257,-0.4844984,0.00861601403303769,0.027474015010418316,0.12128712871287128,0.19593067068575734,0.13325572,0.09701903
Gm33989,-2.627903,-0.3683419,0.00859130311167008,0.027405667134251924,0.15594059405940594,0.2373775433308214,0.16532855,0.13038865
Dpysl5,-2.628699,-0.4766553,0.008571215151291025,0.027352019658679182,0.09777227722772278,0.17181612660135645,0.11487512,0.08386555
Resf1,-2.6306899,-0.33618903,0.00852117884215817,0.02722350643079104,0.17202970297029702,0.25470987189148453,0.178983,0.14432368
Ccdc12,-2.6327527,-0.27673167,0.008469598779671312,0.027089760685724995,0.1707920792079208,0.25772418990203466,0.17644818,0.14780861
Abcd2,-2.6329699,-0.37567416,0.008464185574381895,0.027082803421625928,0.14232673267326731,0.22004521477015826,0.16078803,0.1261441
Ccl27a,-2.6340194,-0.7542498,0.008438065340978483,0.027019899889718233,0.08415841584158416,0.15523737754333083,0.108265296,0.06559012
Bcar1,-2.6344538,-0.26606852,0.008427278071938195,0.02699569275897781,0.20668316831683167,0.2984174830444612,0.20438214,0.17275546
Abhd17a,-2.6357567,-0.54376614,0.008394990229013412,0.026915748295670023,0.10767326732673267,0.1816126601356443,0.12989298,0.09089096
Taldo1,-2.6359377,-0.377693,0.008390514568426287,0.026915748295670023,0.1485148514851485,0.22758100979653353,0.16099101,0.12614019
Phf2,-2.637277,-0.43180755,0.008357460959745185,0.026874972498004124,0.14108910891089108,0.2192916352675207,0.14728677,0.111218676
Hars,-2.639014,-0.3866674,0.008314754192699817,0.026768515807444677,0.13366336633663367,0.21250941974378296,0.14274296,0.11096901
Spata2l,-2.6393397,-0.901039,0.00830676844444034,0.026768515807444677,0.06064356435643564,0.13112283345892992,0.09021926,0.04932232
Lpcat3,-2.6404617,-0.39125094,0.008279314474885504,0.026695522848088803,0.1349009900990099,0.21401657874905802,0.14432842,0.11188424
Dpf2,-2.6418371,-0.48830128,0.008245771991023228,0.026597623190481406,0.09900990099009901,0.17407686510926904,0.11150683,0.080741316
Cep83os,-2.642199,-0.41492927,0.008236965256007749,0.026579466589987968,0.12995049504950495,0.20723436322532027,0.14253531,0.108768255
H2bc4,-2.6425247,-0.7381679,0.008229046391794404,0.02657441854091444,0.06683168316831684,0.1386586284853052,0.093327515,0.056988712
Mrpl20,-2.6425972,-0.7970719,0.00822728756962898,0.02657441854091444,0.07549504950495049,0.1461944235116805,0.10725681,0.063125014
Gm19951,-2.6426332,-0.41268417,0.008226408284700937,0.02657441854091444,0.10148514851485149,0.17935192162773173,0.113190584,0.0862059
Spryd3,-2.643321,-0.5622701,0.008209717841060057,0.026553008516096793,0.1051980198019802,0.17935192162773173,0.12262785,0.08466706
Zfp809,-2.643357,-0.53753006,0.008208840236701693,0.026553008516096793,0.10148514851485149,0.17633760361718162,0.11631658,0.08156424
Bsdc1,-2.6445153,-0.31857553,0.00818080118856812,0.026479961741944173,0.16584158415841585,0.24943481537302187,0.17007117,0.13859287
Fhad1,-2.6457098,-0.6486264,0.008151975724807001,0.026396873775565526,0.08292079207920793,0.15599095704596835,0.10658294,0.06928661
Gm44151,-2.6458545,-0.29236123,0.008148487913826347,0.02639579895865359,0.20173267326732675,0.28937452901281085,0.2039219,0.16949701
Iscu,-2.6462164,-0.59969556,0.008139774229178866,0.026377788319586218,0.10148514851485149,0.17483044461190655,0.124577224,0.08392535
Bcs1l,-2.6467593,-0.4531033,0.008126719340162222,0.02634569013996776,0.11386138613861387,0.18990203466465713,0.12681833,0.09418897
Mex3b,-2.6477003,-0.7678034,0.008104135257355184,0.026303060649017756,0.0594059405940594,0.13112283345892992,0.080324344,0.047953445
Fgf9,-2.6483517,-0.44033214,0.008088533051163633,0.02626261274842105,0.10272277227722772,0.17935192162773173,0.121784374,0.09116042
Tmem223,-2.6494737,-0.45728412,0.008061725609034313,0.026185737085034175,0.12871287128712872,0.20497362471740768,0.14300995,0.106140785
Tmem126a,-2.6505594,-0.5711184,0.008035858686555798,0.026111857829973852,0.10396039603960396,0.1785983421250942,0.11984206,0.08222275
Tmem183a,-2.6509938,-0.4700492,0.008025532741841285,0.026096827859452647,0.1150990099009901,0.19216277317256972,0.12507154,0.09183477
Ctsl,-2.6512833,-0.58412695,0.008018655380519359,0.026089156541973323,0.11014851485148515,0.1838733986435569,0.12827423,0.08736596
Mri1,-2.6525862,-0.26044643,0.007987772512274829,0.026016249724558675,0.1782178217821782,0.26601356443104746,0.17852885,0.15115212
Ppp4r1l-ps,-2.6530929,-0.37881413,0.007975791300722297,0.025987346489770666,0.15099009900990099,0.2321024868123587,0.15835175,0.12394669
Cherp,-2.653129,-0.27404967,0.007974936116021498,0.025987346489770666,0.1782178217821782,0.2645064054257724,0.18190013,0.15270458
Dctn2,-2.65331,-0.26945588,0.00797066142408972,0.025987346489770666,0.21658415841584158,0.3059532780708365,0.2088167,0.17618321
Gpr27,-2.6539254,-0.68739235,0.007956142815427374,0.02595365776452206,0.07549504950495049,0.14845516201959308,0.09805038,0.062008932
Caml,-2.6550834,-0.32975787,0.007928877903900322,0.02587480873516281,0.17945544554455445,0.2629992464204974,0.18527696,0.15010817
Phb2,-2.661019,-0.7282678,0.007790454350941345,0.025462821489360455,0.08415841584158416,0.15599095704596835,0.107325815,0.066152126
Pex13,-2.6613085,-0.28399295,0.007783757708581119,0.02545087938802677,0.1844059405940594,0.26978146194423513,0.18382837,0.15336399
Mrpl48,-2.6627562,-0.27930123,0.0077503518007890635,0.02537140605158502,0.23391089108910892,0.3255463451394122,0.23769197,0.19974525
Snrpb,-2.6636612,-0.3909677,0.007729538403385471,0.025323094087707044,0.18316831683168316,0.26525998492840996,0.1892758,0.14747979
Lin7b,-2.6642764,-0.7200838,0.007715413917895543,0.0252867249252658,0.08663366336633663,0.15825169555388094,0.11397645,0.07072688
Rnf167,-2.6650364,-0.45394218,0.007697997960816049,0.02524943331147664,0.12004950495049505,0.19819140919366993,0.13419898,0.09970898
Lman1,-2.6661947,-0.30559406,0.0076715271040780865,0.02517248046234175,0.17698019801980197,0.2629992464204974,0.17602213,0.14472765
Lsm7,-2.6686556,-0.25060847,0.007615547244168198,0.02501823925774659,0.2524752475247525,0.3474001507159005,0.25825384,0.22128613
Btg1,-2.6689813,-0.25834963,0.007608165650613609,0.025003810413254314,0.22772277227722773,0.32102486812358705,0.2283395,0.19429556
Commd8,-2.6692348,-0.68551415,0.007602428846199634,0.024994777857552573,0.07301980198019802,0.1461944235116805,0.09576474,0.060614645
Nsrp1,-2.6696692,-0.39152294,0.007592603345780529,0.02497229035946062,0.15594059405940594,0.23587038432554636,0.16795708,0.13051791
Josd1,-2.6703205,-0.5082864,0.007577886439829473,0.02493369086653569,0.12995049504950495,0.20723436322532027,0.14094953,0.101128966
Rab22a,-2.670393,-0.48825148,0.007576252807743842,0.02493369086653569,0.1311881188118812,0.20874152223059533,0.142607,0.10370134
Lrrc40,-2.673433,-0.26611313,0.00750792473107655,0.02473535198982858,0.19183168316831684,0.28183873398643555,0.19674167,0.16619653
Sfxn5,-2.6778486,-0.2855426,0.007409670308809714,0.024476493863698438,0.2202970297029703,0.31047475508666167,0.22770579,0.19045319
Romo1,-2.6791878,-0.710066,0.007380100619993651,0.024388447880532158,0.09653465346534654,0.1680482290881688,0.12697399,0.07951456
Cuedc2,-2.679767,-0.45739576,0.007367346545189046,0.024355923519352247,0.12747524752475248,0.2057272042200452,0.1419684,0.10534604
Rbm3,-2.6806355,-0.25874415,0.007348252505534452,0.024331268391247093,0.25742574257425743,0.35644310474755087,0.25703388,0.21911006
Pin1,-2.6822278,-0.5431399,0.0073133620391523865,0.024244534322421945,0.09653465346534654,0.17181612660135645,0.11530839,0.080543704
Smad1,-2.6826985,-0.39237013,0.0073030819764928305,0.02422529685060509,0.1485148514851485,0.23059532780708364,0.1562271,0.12117903
Sf3a1,-2.685666,-0.3399785,0.007238536796433424,0.024044130963212534,0.17202970297029702,0.25772418990203466,0.1725948,0.13874723
Spice1,-2.686173,-0.32295635,0.0072275681954445765,0.02401723495697197,0.15594059405940594,0.24039186134137153,0.16261989,0.13205472
Panx2,-2.686788,-0.2522926,0.007214269235054471,0.023982570700316213,0.18811881188118812,0.28183873398643555,0.19115007,0.16283807
Aars,-2.6900094,-0.39558294,0.007145003078243742,0.023790129676126853,0.11757425742574257,0.1974378296910324,0.13209236,0.10196812
Mrps24,-2.691276,-0.6517424,0.007117927538376332,0.02371886292070902,0.09405940594059406,0.1680482290881688,0.11570219,0.07517741
Lman2,-2.6913123,-0.39612907,0.007117155306810957,0.02371886292070902,0.12747524752475248,0.2079879427279578,0.1354549,0.10456574
Pbdc1,-2.693918,-0.29412702,0.007061751909050108,0.023559829663859236,0.17698019801980197,0.2629992464204974,0.18338677,0.15199652
Dctn3,-2.694678,-0.6697653,0.007045665694515016,0.023524929288991456,0.0952970297029703,0.16955538809344387,0.12163737,0.078170605
Snf8,-2.698406,-0.3023931,0.006967242138235098,0.023300285183605902,0.18811881188118812,0.2750565184626978,0.19274889,0.15903673
Rab39b,-2.6988041,-0.5784294,0.006958913316346887,0.023281740391170144,0.09653465346534654,0.17256970610399397,0.11634825,0.07939449
Cops6,-2.6988764,-0.8053089,0.006957399946266083,0.023281740391170144,0.0891089108910891,0.16051243406179352,0.114193626,0.066932514
Gtf2b,-2.700867,-0.54948056,0.0069158979430291034,0.023165626910490757,0.09777227722772278,0.17483044461190655,0.12045948,0.08385238
Helq,-2.7024958,-0.25116256,0.006882107322552766,0.023061676941438836,0.1707920792079208,0.2614920874152223,0.1720997,0.14651294
Aldh5a1,-2.7034366,-0.32697988,0.006862651530668944,0.02300569835772146,0.15099009900990099,0.23662396382818388,0.15374044,0.12441503
Ap1s1,-2.704631,-0.31343648,0.006838028812895896,0.02295996507067895,0.22524752475247525,0.31348907309721175,0.23209462,0.19080643
Seh1l,-2.707092,-0.4031615,0.006787541252667294,0.02281792405036545,0.12747524752475248,0.20949510173323285,0.13531108,0.103970625
Phaf1,-2.708214,-0.35217762,0.006764636235587236,0.022768377253300456,0.1646039603960396,0.24943481537302187,0.17230059,0.13741715
Kcnh5,-2.7090104,-0.2714018,0.006748423230844531,0.02272295165168424,0.2079207920792079,0.29691032403918616,0.2253779,0.19016162
Tubb4b,-2.709698,-0.6773733,0.006734449205913717,0.02270331848378167,0.09777227722772278,0.1710625470987189,0.12811469,0.08201169
Api5,-2.7099876,-0.26347324,0.006728573190998293,0.022692655713511985,0.23391089108910892,0.32931424265259984,0.23305348,0.19773626
Xpa,-2.710458,-0.42995578,0.006719034495097242,0.022669626670832325,0.1373762376237624,0.21778447626224567,0.14558458,0.11004428
Spcs1,-2.7121954,-0.48614806,0.006683919901239494,0.022578475789162812,0.15841584158415842,0.2351168048229088,0.17976412,0.13155225
Nup205,-2.7133896,-0.2883792,0.006659874407126584,0.022506339208568385,0.22277227722772278,0.31574981160512433,0.2251639,0.1879519
Alkbh5,-2.7150183,-0.46344087,0.006627210433307914,0.022414067150904732,0.125,0.20422004521477016,0.13733129,0.10143989
Chmp1b2,-2.7161403,-0.8444741,0.006604792454455846,0.022347283207552065,0.07301980198019802,0.1461944235116805,0.09733664,0.055372305
Gprin1,-2.7188547,-0.3729057,0.006550837208462216,0.022182673041124687,0.16212871287128713,0.24642049736247174,0.16662398,0.13103896
Tmem50b,-2.7189271,-0.5568924,0.006549403843975866,0.022182673041124687,0.10643564356435643,0.18311981914091938,0.124056384,0.085978724
Nipal3,-2.7197957,-0.35864642,0.0065322254580494205,0.02213757444535063,0.16831683168316833,0.25169555388093445,0.17300162,0.13740914
Gpr19,-2.720773,-0.48661914,0.00651294822238061,0.02209910707180179,0.11262376237623763,0.19291635267520724,0.1270464,0.092291206
