names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Gm15414,-4.06739,-0.56345206,4.754260309566455e-05,0.00016071149880804396,0.13665460617868078,0.091809444,0.06303758
Zfp37,-4.072534,-0.3974174,4.650434700433623e-05,0.00015740511115046752,0.22516003339827442,0.14442332,0.11150709
C130036L24Rik,-4.075612,-0.60307664,4.589347440882699e-05,0.0001554379759255936,0.12635680489841358,0.08957986,0.059868548
Cbr1,-4.086548,-0.5498551,4.378391216528222e-05,0.00014867783861769043,0.15140551071527972,0.109034196,0.07574937
C030034I22Rik,-4.087443,-0.73836416,4.361540714801276e-05,0.0001481536980637721,0.12357361536320624,0.08826374,0.053836443
Fam32a,-4.0907826,-0.5403773,4.299201083649534e-05,0.0001461309615088538,0.1399944336209296,0.099589154,0.069528356
Sparc,-4.0933437,-0.86087793,4.25196744303789e-05,0.000144655711775301,0.0887837461731144,0.07983237,0.044743225
Car2,-4.1021986,-0.45557564,4.0924277632337736e-05,0.00013955578584134976,0.23517951572502088,0.17050536,0.12713021
Dancr,-4.1032243,-0.42828003,4.07431529240117e-05,0.00013902870533294605,0.19677150013915948,0.123735115,0.09338505
Rbm4b,-4.10791,-0.5671701,3.9925516555839317e-05,0.00013632753842892427,0.14917895908711384,0.09726923,0.06667665
Med4,-4.1112137,-0.49298525,3.9358492852604104e-05,0.00013447913240010193,0.1945449485109936,0.12884635,0.09322796
Gpx4,-4.1276865,-0.26146564,3.6643129498689354e-05,0.00012561130410012404,0.48455329807959924,0.35699433,0.3059484
Txn1,-4.128654,-0.4566001,3.648927597974903e-05,0.00012512487069505162,0.19315335374338993,0.1340439,0.099417344
Snrpd3,-4.1290255,-0.39665818,3.643044236602537e-05,0.00012496405672671022,0.22682994711939883,0.14894687,0.11511547
Gpr27,-4.1322775,-0.663886,3.591862321822623e-05,0.00012328920212183948,0.11967715001391595,0.0894964,0.057412703
Smarcd1,-4.1326485,-0.31935537,3.586066362279922e-05,0.00012313062888392426,0.2966880044531033,0.19369388,0.15810132
Slc30a6,-4.133893,-0.32772598,3.5666975906846085e-05,0.00012250576468791723,0.273865850264403,0.17166448,0.13908581
Erp29,-4.1349115,-0.25416973,3.5509141161050664e-05,0.00012200367535774185,0.47063735040356247,0.3280354,0.2818096
Mrps24,-4.1384115,-0.49205905,3.497190490546516e-05,0.0001201972660720009,0.18536042304480935,0.1282972,0.09288057
Cct6a,-4.139714,-0.3626882,3.477395498783629e-05,0.00011959544506164851,0.33008627887559144,0.22342595,0.17789793
Naxd,-4.1418166,-0.32057557,3.445660405165345e-05,0.00011858191578460221,0.2641246868911773,0.1658769,0.13494831
Msantd4,-4.1453233,-0.51273614,3.393343084748681e-05,0.00011696860745692231,0.1441692179237406,0.09932953,0.070639506
Spata2l,-4.14787,-0.6042883,3.3558271337413875e-05,0.00011579483936433285,0.1344280545505149,0.09483557,0.06338432
Fbxl7,-4.1526794,-0.2712345,3.286047644827258e-05,0.00011361173313638231,0.4010576120233788,0.4162155,0.3560923
Tmem60,-4.1536183,-0.49356744,3.2725912893595254e-05,0.00011318387250844027,0.15474533815752853,0.10701109,0.077166766
Psmb4,-4.1659,-0.41603574,3.101265755995798e-05,0.00010757836712895962,0.20400779293069857,0.14424753,0.11001696
Slirp,-4.1707387,-0.5919486,3.0361399278437115e-05,0.00010538908787995959,0.1536320623434456,0.11076662,0.0748405
Wdr83os,-4.1708403,-0.6442397,3.034782928514524e-05,0.00010537692364384263,0.13331477873643194,0.104546495,0.06813867
Tmem128,-4.1709642,-0.5415519,3.033135918512318e-05,0.00010535467793930145,0.16921792374060673,0.11374391,0.079516426
Tmem160,-4.171568,-0.5319981,3.0251068253961235e-05,0.00010511066496870899,0.15558029501809073,0.117330246,0.08259081
Tomm5,-4.173343,-0.6031655,3.0016200350906972e-05,0.0001043638663147277,0.13943779571388812,0.10273321,0.06880383
Aamp,-4.1764283,-0.50065166,2.9612186148063537e-05,0.00010309610135818995,0.18035068188143613,0.12149946,0.08737777
Mgst3,-4.1805468,-0.3900348,2.908091479281981e-05,0.00010138131767100584,0.2298914556081269,0.14990114,0.11636849
Pcyox1,-4.1856327,-0.30661678,2.8437303198639934e-05,9.923670906218716e-05,0.33593097689952683,0.22028767,0.18169776
Rbis,-4.1910677,-0.34852573,2.7764472827640208e-05,9.702618742262529e-05,0.25633175619259674,0.16283889,0.13005702
Pfdn2,-4.193207,-0.37373796,2.7503837687783642e-05,9.617156872191281e-05,0.28861675480100196,0.19345611,0.15248564
Gatad1,-4.196401,-0.41456097,2.7118984284315044e-05,9.488496667205101e-05,0.24325076537712217,0.15880814,0.121445134
Emc6,-4.200061,-0.6048952,2.6684319984819045e-05,9.346207625328557e-05,0.1466740885054272,0.10792683,0.07226018
Glrx5,-4.2081447,-0.63417387,2.5747615735784705e-05,9.024164350114834e-05,0.14945727804063458,0.1125578,0.07395751
Usp1,-4.209025,-0.5093023,2.564750823936724e-05,8.992088538443925e-05,0.15530197606457,0.109756805,0.07835065
Gm15614,-4.2094035,-0.8670022,2.5604600666627583e-05,8.98005240800416e-05,0.08850542721959366,0.074039735,0.041271947
Ndufb6,-4.2115717,-0.46259427,2.5360021054596652e-05,8.897254035541969e-05,0.2265516281658781,0.15859842,0.11753473
Lamtor5,-4.214511,-0.6054448,2.503198987055031e-05,8.796908424128606e-05,0.13721124408572224,0.099796355,0.066702664
Mageh1,-4.214649,-0.5599753,2.5016662468185335e-05,8.794474122882212e-05,0.15057055385471751,0.10819566,0.07465096
Sumo3,-4.21545,-0.44904432,2.4928100188623842e-05,8.766284208085423e-05,0.21152240467575842,0.1433589,0.10698247
Mrps12,-4.225818,-0.41864496,2.380743940627715e-05,8.397576925347557e-05,0.2145839131644865,0.14437993,0.109931156
Insig2,-4.2305694,-0.29825297,2.3310072114774596e-05,8.230460201334747e-05,0.35402170887837464,0.23196478,0.19253257
Selenos,-4.2394166,-0.38490215,2.2410120819084515e-05,7.942165025558421e-05,0.2830503757305873,0.18991517,0.14856753
Rwdd1,-4.241876,-0.40172273,2.2165904304545084e-05,7.858274709254403e-05,0.23824102421374896,0.15766923,0.12157298
Isca2,-4.2437463,-0.44695267,2.1981910538866445e-05,7.798326717431136e-05,0.19760645699972168,0.12951842,0.09661933
Gm15398,-4.247042,-0.56432647,2.1661128880229437e-05,7.687130788038033e-05,0.22154188700250488,0.17459409,0.121338725
Dbpht2,-4.2598476,-0.4582723,2.0456610506057233e-05,7.281885596324827e-05,0.21736710269969384,0.15233727,0.11312429
Lage3,-4.2701364,-0.42357996,1.953536960416352e-05,6.95631919680231e-05,0.25299192875034787,0.1668945,0.12700099
H1f0,-4.2709002,-0.86686814,1.9468560155522475e-05,6.934887930185941e-05,0.09323684942944614,0.08057451,0.04498354
Mkln1os,-4.279202,-0.42842218,1.875645515107599e-05,6.690334888470683e-05,0.21597550793209017,0.13762148,0.10403014
Rab11b,-4.280628,-0.3404956,1.863665489558356e-05,6.649868442462995e-05,0.3170052880601169,0.20653139,0.16651231
Ets2,-4.282469,-0.37744102,1.8483092156482897e-05,6.599573389707348e-05,0.2777623156136933,0.19143435,0.15050134
Adamts6,-4.2900143,-0.5093139,1.78661709814661e-05,6.394562188204055e-05,0.22376843863067075,0.18777606,0.13551156
Dlx1as,-4.2901015,-0.7787689,1.7859148232161595e-05,6.394234707335833e-05,0.08266072919565823,0.067713946,0.04002325
Chid1,-4.2918406,-0.3292316,1.771982508497448e-05,6.346522367930135e-05,0.3451155023657111,0.22221854,0.18071224
Bod1,-4.292328,-0.586526,1.768095419553019e-05,6.33476760687904e-05,0.1586418035068188,0.11281808,0.07652812
Tmem106b,-4.3045516,-0.25358218,1.673242575487422e-05,6.013448857802203e-05,0.4940161424993042,0.35024738,0.30144665
Rnf7,-4.3061814,-0.49014667,1.6609681416297475e-05,5.971385808627001e-05,0.19148344002226553,0.13091074,0.09492642
Prox2,-4.3091063,-0.8751374,1.639154810310675e-05,5.8949885637727435e-05,0.09017534094071807,0.06952272,0.038501807
Pianp,-4.3104887,-0.44982338,1.6289403054883542e-05,5.86026668665209e-05,0.22376843863067075,0.15075085,0.11254538
Uqcc5,-4.312912,-0.33485815,1.611184223331157e-05,5.800374014461446e-05,0.2674645143334261,0.17603736,0.14203078
Iscu,-4.3151817,-0.41088173,1.5947154167917695e-05,5.743060095766438e-05,0.21569718897856943,0.14408103,0.11026014
Clns1a,-4.3181286,-0.27800918,1.57357687108718e-05,5.672787969494382e-05,0.40857222376843866,0.27385426,0.23095965
H2bc4,-4.3245463,-1.0329676,1.528462307989124e-05,5.519652260206326e-05,0.077650988032285,0.0766069,0.038171522
Cops8,-4.325492,-0.3128333,1.5219179627408453e-05,5.499813307536731e-05,0.35430002783189535,0.22849068,0.18785621
Prpf3,-4.325499,-0.2844982,1.521867725319213e-05,5.499813307536731e-05,0.40634567214027273,0.26785457,0.22488965
Noct,-4.3374467,-0.2999825,1.4414762251472436e-05,5.2163202907246786e-05,0.3671026996938492,0.24316706,0.20179829
Yipf4,-4.3419356,-0.32177493,1.412328244696303e-05,5.1196898870240985e-05,0.33815752852769276,0.22471665,0.18365046
Sf3b5,-4.350376,-0.59683704,1.3590432816839774e-05,4.940216706926931e-05,0.1497355969941553,0.11462289,0.07724182
Pam16,-4.351489,-0.56816864,1.352160017736972e-05,4.918611266743697e-05,0.15418870025048706,0.11251783,0.077261426
Lsm8,-4.3534245,-0.42468843,1.340272132651924e-05,4.879406361435695e-05,0.19092680211522406,0.12610832,0.095429845
Rab22a,-4.3610353,-0.50598156,1.2944848294648718e-05,4.718649609912167e-05,0.20846089618703034,0.13882208,0.09972445
Nudt5,-4.368442,-0.37312746,1.2513588621516683e-05,4.569402137379078e-05,0.2554967993320345,0.16184928,0.12720163
Pdcd5,-4.3691483,-0.39676484,1.2473219222391639e-05,4.557840559833092e-05,0.2426941274700807,0.16567673,0.12827551
Rnf208,-4.3729095,-0.42462206,1.2260142345770135e-05,4.486243628726583e-05,0.24213748956303924,0.16373898,0.124468714
Itgav,-4.3730626,-0.3303111,1.2251561222391527e-05,4.484671134168423e-05,0.2952964096854996,0.22681364,0.18439999
Cct3,-4.3789997,-0.35386598,1.192252660250504e-05,4.3703407213454225e-05,0.31672696910659615,0.20780374,0.16613455
Suclg1,-4.380353,-0.29226765,1.1848715325912403e-05,4.347851410689693e-05,0.3659894238797662,0.24187234,0.20167638
Ldlr,-4.388051,-0.6045261,1.1437090293286097e-05,4.204174799171775e-05,0.12357361536320624,0.09219206,0.061580792
Hnrnpab,-4.389426,-0.6648287,1.1365009973494038e-05,4.1791460980860235e-05,0.15418870025048706,0.11550646,0.074394524
Bcs1l,-4.392875,-0.3812641,1.1186139765674006e-05,4.117710872251799e-05,0.26301141107709436,0.16665614,0.1303547
Eif3i,-4.3942065,-0.5292322,1.1117804011089176e-05,4.093995434122145e-05,0.17728917339270805,0.12252842,0.086474374
Cnot8,-4.4094353,-0.5022077,1.0364051803676784e-05,3.836678158864648e-05,0.17422766490397995,0.11392548,0.0817598
Mettl15,-4.4100685,-0.31248927,1.0333801712542364e-05,3.826833043105978e-05,0.3395491232952964,0.24157481,0.19888118
Gm56610,-4.4163184,-0.35703462,1.0039617114582107e-05,3.723158043661356e-05,0.3426106317840245,0.23077662,0.18454406
4921511I17Rik,-4.4217243,-1.0182153,9.791626815319028e-06,3.636344133720288e-05,0.07904258279988867,0.067869596,0.034084775
Pfdn1,-4.4228015,-0.25009283,9.742932862401139e-06,3.619544504488201e-05,0.46785416086835513,0.32196853,0.2771673
Bag1,-4.428062,-0.53900707,9.508362761210691e-06,3.536165177517397e-05,0.17645421653214585,0.12630005,0.08860891
Naa50,-4.4295173,-0.29291105,9.444433502139665e-06,3.514887107497339e-05,0.3824102421374896,0.25358042,0.21155336
Ndufs8,-4.433999,-0.84211284,9.250101326210647e-06,3.446238817939476e-05,0.10102978012802671,0.088243335,0.050181188
Pgam5,-4.438212,-0.370005,9.070929274564106e-06,3.383097918611031e-05,0.2666295574728639,0.17093883,0.13474643
Il1r1,-4.4408383,-0.91365564,8.960900989382762e-06,3.343252760436498e-05,0.08210409128861676,0.08543332,0.04625829
Mtfp1,-4.4454007,-0.44448105,8.772823647855514e-06,3.277754845446088e-05,0.1842471472307264,0.12863488,0.096106365
Tmem256,-4.4584394,-0.4760426,8.255860429423265e-06,3.090118084935008e-05,0.2137489563039243,0.14880131,0.10916793
Eeig2,-4.468138,-0.5105636,7.890335359665414e-06,2.95753386610588e-05,0.21347063735040356,0.1525532,0.10946782
Ssr2,-4.4704957,-0.62311345,7.80385670179583e-06,2.9261667554119106e-05,0.15335374338992486,0.11496572,0.07613074
Trim32,-4.472562,-0.5352918,7.728800348768235e-06,2.8990616571570996e-05,0.21096576676871695,0.14681889,0.10356926
Eif5,-4.476549,-0.2523422,7.5859195961031474e-06,2.8495512110370956e-05,0.5054272195936543,0.36838734,0.31767452
Lsm4,-4.4784117,-0.7621176,7.520041201012929e-06,2.8258187844007303e-05,0.104926245477317,0.089149855,0.053521562
Ehd1,-4.479314,-0.7365413,7.488328357796946e-06,2.8159234762132266e-05,0.15001391594767605,0.120053604,0.07376788
Jagn1,-4.4835925,-0.66166866,7.339681075185978e-06,2.762010106977786e-05,0.132201502922349,0.09528661,0.06128159
Brd2,-4.492156,-0.38749358,7.0505670982215006e-06,2.6560772562533606e-05,0.30392429724464237,0.19877544,0.15538721
Arf5,-4.4950447,-0.2772461,6.955530086963384e-06,2.622162206712988e-05,0.4661842471472307,0.33857247,0.28705287
4932443L11Rik,-4.5026484,-0.6876187,6.711191535845536e-06,2.53369867251233e-05,0.1369329251322015,0.09723418,0.061474223
Dpf3,-4.5106735,-0.33272475,6.4622070384821795e-06,2.4441056895184228e-05,0.3075424436404119,0.31101474,0.2543877
Rnf6,-4.5132933,-0.41907996,6.382873660643392e-06,2.414973052160306e-05,0.2443640411912051,0.16126767,0.122998215
Skp1,-4.517826,-0.29904467,6.247779699954067e-06,2.3672821454512894e-05,0.45365989423879766,0.32376733,0.27059996
Cnp,-4.5208673,-0.46838582,6.158677144575636e-06,2.3360576458899394e-05,0.20706930141942667,0.15431716,0.11386651
Il18,-4.522679,-0.7543548,6.106178608089461e-06,2.3169838292166932e-05,0.11411077094350125,0.08813936,0.053182214
Bet1l,-4.524287,-0.6076818,6.0599424809227816e-06,2.3002733079325814e-05,0.17728917339270805,0.12429576,0.08328837
Hsd17b12,-4.525808,-0.2875638,6.0165252972673444e-06,2.2854500485156687e-05,0.3790704146952407,0.25181118,0.21075091
Emc4,-4.525917,-0.32472602,6.013420707674798e-06,2.2850998689164234e-05,0.34789869190091843,0.23113282,0.18865
Ubald1,-4.5265355,-0.6425408,5.995856971883078e-06,2.279252964366156e-05,0.14723072641246868,0.10661031,0.06958771
Prpf19,-4.529773,-0.39570114,5.904704057055128e-06,2.247050046285356e-05,0.2568883940996382,0.16894573,0.1309445
Tgfb2,-4.5314174,-0.37477088,5.858919986926385e-06,2.2304375761139027e-05,0.2799888672418592,0.22727701,0.17965144
Cdipt,-4.5342917,-0.3473838,5.7797138775041305e-06,2.203489606103086e-05,0.31672696910659615,0.21786363,0.1750687
Hmgn1,-4.53459,-0.40025014,5.771551447269165e-06,2.2019814905780205e-05,0.3075424436404119,0.20315528,0.15759128
Gm16599,-4.535492,-0.59718263,5.74693216505455e-06,2.193387999852573e-05,0.1603117172279432,0.12200086,0.08229288
Trmt112,-4.5359216,-0.7254482,5.735253474229713e-06,2.1907107129686167e-05,0.10353465070971334,0.08838283,0.054382224
Ddost,-4.5391955,-0.58560807,5.64692310852731e-06,2.162313022061902e-05,0.16337322571667132,0.11667674,0.07924281
Rnf141,-4.5425935,-0.3366167,5.5566334238988105e-06,2.1292970466616633e-05,0.29279153910381295,0.19200486,0.15497242
Mrpl52,-4.544514,-0.5339997,5.506204891070258e-06,2.1122923783295907e-05,0.20512106874478153,0.1400066,0.09874956
Ndufa12,-4.5461006,-0.28907385,5.4648937012751975e-06,2.0972130556689898e-05,0.38324519899805176,0.26182187,0.21909623
St8sia3os,-4.547105,-0.85092205,5.438896128196915e-06,2.0880015975831867e-05,0.08934038408015586,0.07132883,0.04017356
Tpd52l1,-4.54912,-0.32279712,5.3870695015155626e-06,2.0688639255820403e-05,0.31589201224603397,0.22783211,0.18612799
Hes1,-4.5491276,-0.7328447,5.386883261141405e-06,2.0688639255820403e-05,0.10993598664069024,0.088888794,0.054426655
Mplkip,-4.549695,-0.43786892,5.372375489001154e-06,2.065493903575214e-05,0.23963261898135263,0.15741636,0.1185423
Ss18,-4.554715,-0.3490034,5.24565638769325e-06,2.018999144219141e-05,0.3309212357361536,0.2323243,0.18675601
Scoc,-4.558288,-0.34758666,5.157232030729518e-06,1.9856955546049032e-05,0.3434455886445867,0.22701791,0.1825613
Enpp5,-4.558448,-0.29453936,5.153303640314042e-06,1.9849130173085983e-05,0.34622877817979403,0.23317188,0.19400698
Txndc15,-4.5604053,-0.3022143,5.105501255772664e-06,1.967948919244625e-05,0.37851377678819925,0.2545455,0.21114439
Fam210a,-4.563119,-0.36987942,5.039919747649968e-06,1.9441016889516403e-05,0.26996938491511274,0.17262764,0.13611262
Sri,-4.5634103,-0.54391366,5.032934966669784e-06,1.94212296963015e-05,0.19343167269691067,0.1320281,0.092405364
Atp6v1g1,-4.569209,-0.46852365,4.895680477624236e-06,1.8912501446586028e-05,0.21514055107152796,0.15441996,0.11393359
1810037I17Rik,-4.576834,-0.5112338,4.720648398208069e-06,1.8276800325754537e-05,0.19565822432507654,0.13715729,0.09816462
Mrpl43,-4.5782533,-0.55912733,4.6887487880838385e-06,1.816673244354171e-05,0.1497355969941553,0.10808445,0.074615166
Coro1c,-4.5784497,-0.28279218,4.684348226636137e-06,1.815640191953118e-05,0.37266907876426386,0.24892943,0.20891427
Lin7b,-4.580662,-0.43589684,4.635073410170284e-06,1.7992059151306157e-05,0.21347063735040356,0.14693989,0.11065462
Gm49066,-4.59087,-0.5599816,4.414025880372307e-06,1.7165838388416673e-05,0.13971611466740885,0.097769395,0.06734851
Pfdn6,-4.5929146,-0.63270026,4.370984246649002e-06,1.701109073537859e-05,0.14639576955190647,0.11383297,0.07488535
Rhbdd3,-4.594537,-0.41530904,4.337113133914167e-06,1.68855475637588e-05,0.21875869746729754,0.14182946,0.108193696
Txndc17,-4.597629,-0.7911055,4.273255663157644e-06,1.6643122595832357e-05,0.10715279710548288,0.084351234,0.04961041
Hsd17b8,-4.6010346,-0.8061368,4.203979721613494e-06,1.63855039856931e-05,0.10910102978012802,0.08998329,0.052449048
Otub1,-4.602759,-0.44803074,4.169309447415783e-06,1.625642480632992e-05,0.25466184247147233,0.17649932,0.13234489
Tmem9b,-4.605531,-0.39317372,4.1141473012008125e-06,1.6071271677713176e-05,0.27887559142777624,0.18595362,0.14463285
Api5,-4.609009,-0.30037284,4.0459299464532995e-06,1.5822503029293833e-05,0.3601447258558308,0.24202906,0.20078567
Pkd2l2,-4.6093144,-0.7588998,4.039988039465792e-06,1.5805169949614113e-05,0.12385193431672697,0.08774195,0.05277608
Hspa5,-4.609329,-0.25322145,4.039705300221425e-06,1.5805169949614113e-05,0.45365989423879766,0.32514852,0.2794347
Setd4,-4.6096053,-0.26971647,4.034336856377476e-06,1.5800775364540142e-05,0.40940718062900083,0.27399555,0.2322701
Gm48239,-4.6097803,-0.7816786,4.0309497838338435e-06,1.5793418146316057e-05,0.10520456443083774,0.07590771,0.04485273
Chmp4b,-4.6114826,-0.33118463,3.998068336866705e-06,1.5670452047419517e-05,0.35430002783189535,0.24143164,0.19643742
Micos13,-4.6131926,-0.56397796,3.965305174894312e-06,1.5547857631448896e-05,0.17450598385750068,0.13451125,0.09293585
Rdh14,-4.614291,-0.48761272,3.9443890644670015e-06,1.547164073282317e-05,0.21152240467575842,0.14287654,0.10394471
Polr2i,-4.618533,-0.75883365,3.864621446140266e-06,1.518150916309285e-05,0.10297801280267187,0.08681366,0.05221043
Gm14066,-4.6283703,-0.77143544,3.6855445230722726e-06,1.451070538249102e-05,0.10937934873364877,0.08689769,0.05181888
Vbp1,-4.6322775,-0.30138662,3.6166478917419166e-06,1.4260898975007956e-05,0.374617311438909,0.24863102,0.20624407
H1f10,-4.635421,-0.7103184,3.5621206157371432e-06,1.4067084393116618e-05,0.11021430559421097,0.09209772,0.057289384
Cope,-4.6375456,-0.47860807,3.5257116133566967e-06,1.3933814601823804e-05,0.2120790425827999,0.14741674,0.10795024
