names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Hars2,3.413597,0.39656767,0.0006411127901691356,0.0017860058010326454,0.2674645143334261,0.10179843,0.1319601
Ppard,3.41156,0.4226466,0.0006459229779273039,0.0017989272827669445,0.27163929863623715,0.10560445,0.13914855
Nckipsd,3.4092607,0.37045705,0.0006513919255281321,0.001812230153694928,0.264403005844698,0.100671835,0.12832381
Atp8b2,3.4050624,0.39772442,0.0006614892042696768,0.0018369046364719488,0.2641246868911773,0.09697793,0.12589374
Prkag1,3.400835,0.26986384,0.0006718033814975574,0.0018630753909663388,0.365154467019204,0.16871676,0.2001519
Cd34,3.3994453,0.749045,0.0006752266246507834,0.001871081930510601,0.15112719176175898,0.047643334,0.07882164
Traf7,3.3989651,0.42543602,0.0006764132904669731,0.0018738742360144857,0.22933481770108544,0.08237639,0.10913607
Lmf1,3.3963675,0.40774763,0.0006828657489106104,0.001890748882662042,0.2721959365432786,0.104637675,0.13657093
Nos1,3.3862686,0.3490071,0.0007085001577508127,0.001957068113850464,0.31310882271082663,0.1511161,0.18878238
Lamp5,3.3828998,0.41631818,0.0007172480960798798,0.001979143468070707,0.26551628165878094,0.12022336,0.15741631
Mdga1,3.3789852,0.34743762,0.0007275390997900271,0.0020038428928444603,0.3890898970219872,0.22066207,0.27317715
Ano5,3.372968,0.812194,0.0007436259512190527,0.0020435283457395583,0.14834400222655164,0.051045213,0.08797082
Unc13c,3.3729389,0.59929496,0.0007437045560481152,0.0020435283457395583,0.26690787642638464,0.18875742,0.2736335
Ptpn14,3.3717747,0.48377317,0.0007468550842837492,0.002051108572236771,0.24686891177289175,0.10280091,0.14098324
Fcho1,3.3686824,0.46192044,0.0007552839644286961,0.002073661886872522,0.23100473142220984,0.08388751,0.11380108
Arrdc1,3.366587,0.78431016,0.0007610458896486867,0.0020884375933766974,0.14305594210965766,0.03790372,0.06441356
Spred3,3.3655393,0.49037912,0.000763942132873797,0.0020952869240387167,0.256053437239076,0.09277445,0.12801304
Ccdc173,3.3641496,0.4694379,0.0007677994678636637,0.002104212730121648,0.23824102421374896,0.08826415,0.12023636
L2hgdh,3.362607,0.34912202,0.0007721020775486979,0.002114343879115176,0.2785972724742555,0.11243738,0.14113769
Arhgap33,3.3606133,0.31142816,0.0007776961602686816,0.002128549307673942,0.3225716671305316,0.13783032,0.16838017
Frmpd3,3.3597548,0.31950036,0.0007801168620181937,0.0021346166828197775,0.38018369050932366,0.19943605,0.24328247
Slc10a7,3.3568153,0.26178816,0.0007884577562208156,0.0021546239232251943,0.4135819649318119,0.20824602,0.2449672
Cluh,3.3503687,0.33463165,0.0008070405492625078,0.0022013828843744643,0.30782076259393265,0.12902834,0.16014013
Kcnh3,3.3466506,0.26748383,0.0008179421304669326,0.0022293767674715745,0.39354300027831896,0.19544268,0.23096812
Platr25,3.3378394,0.285313,0.0008443252556675049,0.002293523897660381,0.35569162259949905,0.16559586,0.19842307
Dmpk,3.3368063,0.7159627,0.000847470075563629,0.0023014693180481538,0.13025327024770386,0.033782665,0.054903466
Wdr66,3.3367116,0.45361254,0.0008477585237518124,0.002301655597810613,0.25466184247147233,0.10249991,0.13786122
Ccdc93,3.3300104,0.26853153,0.0008684272547873378,0.0023534985582108828,0.40411912051210686,0.19736391,0.23335074
Tfe3,3.323433,0.40753922,0.0008891679944605795,0.0024072148264824944,0.2290564987475647,0.08283621,0.10845507
Ptk7,3.3228364,0.5484625,0.0008910718832215197,0.002411745487447283,0.1928750347898692,0.0692569,0.099736705
Tbc1d9,3.319904,0.25285012,0.0009004838426317324,0.002435330753942549,0.45699972168104647,0.24208866,0.28245077
Stk10,3.3165572,0.3610059,0.0009113395937986969,0.002460875472653742,0.28861675480100196,0.12074884,0.15257648
Pofut1,3.3144398,0.284177,0.0009182695335128828,0.002477612902592842,0.38547175062621764,0.18046078,0.21577762
Mir670hg,3.3113475,0.29069743,0.0009284783527427775,0.0025013483980607662,0.30392429724464237,0.17393032,0.20894754
Dennd11,3.3069746,0.30289742,0.000943094405233578,0.002536807638332561,0.34706373504035626,0.15546373,0.18854731
Utp20,3.303664,0.25981694,0.000954301253343354,0.0025649755638643317,0.4233231283050376,0.20812765,0.2445341
Cul4b,3.2749019,0.32004988,0.0010569864688097553,0.0028185408410517903,0.27692735875313107,0.11502563,0.14165537
Arntl2,3.272639,0.26701504,0.0010654841995692192,0.0028397540950331358,0.39382131923183966,0.18802771,0.22228423
Grk5,3.2678442,0.31952876,0.0010836998922546946,0.002880968555615642,0.3122738658502644,0.14792882,0.18145186
Cckbr,3.267342,0.5614344,0.0010856237162360028,0.002885350262826787,0.18870025048705816,0.06506675,0.094595395
BC002059,3.2659817,0.25334853,0.001090853450095312,0.0028970433204078697,0.42165321458391314,0.21012984,0.24586634
Plcb4,3.265283,0.35163933,0.0010935472750312634,0.0029027247521050447,0.27163929863623715,0.14740956,0.18454133
Pnpla6,3.2611504,0.33246085,0.0011096120285045861,0.0029408932471935473,0.31283050375730587,0.12878902,0.15962546
Usp49,3.2552567,0.2716835,0.0011328989994618802,0.002997300890918985,0.3740606735318675,0.17102988,0.2030857
Mylip,3.244983,0.3008475,0.0011745762661102613,0.003099732525815056,0.3434455886445867,0.16356343,0.1979511
Gm42456,3.2402391,0.49835858,0.0011942952389900627,0.00314859653915562,0.22794322293348177,0.087219365,0.12110122
Ralgds,3.2330358,0.31347486,0.0012248220526857269,0.003225826935740094,0.3114389089897022,0.12984668,0.1589715
Kitl,3.231377,0.3602446,0.0012319538175352407,0.003243793892297896,0.38630670748677987,0.25361067,0.3152117
Cep89,3.2307293,0.28490895,0.0012347481001846086,0.003249516807650243,0.38547175062621764,0.1805772,0.2160133
Heatr5a,3.2257526,0.38247073,0.0012564194014695444,0.0033015699583294833,0.2816587809629836,0.117626995,0.15076016
Bnip2,3.2254834,0.2824024,0.0012576016325536077,0.003303847300176592,0.32618981352630116,0.14144374,0.16956298
Numbl,3.2200553,0.25283718,0.0012816581723229443,0.003363669943857835,0.4096854995825216,0.20351209,0.23817605
Stox1,3.2176325,0.48269144,0.001292533073773329,0.003389156451874887,0.1903701642081826,0.0675802,0.09321443
Scrib,3.216752,0.5695441,0.0012965056652017104,0.0033983770177758404,0.15808516559977734,0.04782417,0.07017717
Ciz1,3.2133906,0.2777585,0.001311777623393262,0.003434967468560295,0.33593097689952683,0.14589281,0.17430626
Gm32542,3.2047322,0.43951118,0.0013518822279356877,0.003532032703832971,0.22543835235179516,0.0806199,0.10783171
Klc2,3.2042737,0.2572305,0.0013540366148482492,0.0035367787726662474,0.3826885610910103,0.18029961,0.21199334
Bcor,3.2004976,0.37653798,0.0013719055452612145,0.0035807726635102605,0.27191761758975785,0.110681504,0.14144978
Pde11a,3.1987221,0.5202437,0.0013803812927564263,0.003600202230659449,0.2554967993320345,0.19125178,0.26411462
Scml4,3.1951787,0.4264665,0.0013974426108737286,0.0036401658853538353,0.23879766212079043,0.102379195,0.13530076
Plcxd2,3.1902602,0.6239712,0.0014214476684595624,0.003697176556795816,0.182577233509602,0.062804185,0.09521223
Zdbf2,3.1899981,0.26393634,0.0014227366440373785,0.003698691315229033,0.4116337322571667,0.22949867,0.2698415
Golim4,3.189125,0.42175606,0.0014270410157137213,0.0037071197006220717,0.29167826328973,0.13098697,0.17182924
Pbx3,3.188252,0.36282596,0.0014313573895794675,0.0037174101988358835,0.3932646813247982,0.2936194,0.36384967
Vps11,3.1851087,0.33768487,0.0014469961805438898,0.0037524406772638055,0.278040634567214,0.11012923,0.13725957
Met,3.1745367,0.621827,0.00150075903277535,0.003883204724202951,0.14862232118007238,0.058687948,0.088938124
Zfp384,3.1728413,0.31373578,0.001509549601247298,0.0039040204484826987,0.3256331756192597,0.13881087,0.16980967
Gm35835,3.1664677,0.5038498,0.001543025224274127,0.00398174293145818,0.22710826607291956,0.092066,0.12817083
Lpin1,3.1532326,0.342033,0.0016147310799469882,0.004151429193508109,0.29585304759254105,0.12585296,0.1570008
Hspa14,3.1461313,0.2525696,0.001654457813413278,0.004237954208129094,0.40050097411633734,0.19065534,0.22332679
Slc5a3,3.1438901,0.3043783,0.001667179988435008,0.004264282262136843,0.3239632618981353,0.13710228,0.16675156
Rfx1,3.134395,0.29229933,0.0017220888360254779,0.004393991719315313,0.29446145282493735,0.12425288,0.15015635
Rimkla,3.1320522,0.55204767,0.0017358906446518464,0.0044227401214067125,0.20539938769830227,0.06789762,0.09803962
Lrp4,3.1289961,0.88593096,0.0017540458695698786,0.004464650184421848,0.11995546896743668,0.031951927,0.058268167
Ugdh,3.1160085,0.2920933,0.001833169827316538,0.004650219268761045,0.3019760645699972,0.1277665,0.15432721
Gm26549,3.1150043,0.2715308,0.00183942153560855,0.004664947688053757,0.3548566657389368,0.15936214,0.18941274
Adcy6,3.1139932,0.42104337,0.0018457383439958025,0.00467983403325068,0.23016977456164764,0.083023794,0.10966574
Trim66,3.107139,0.5440478,0.0018890751644834514,0.004780451510025926,0.16504313943779572,0.05630374,0.08107214
Septin9,3.100627,0.34102055,0.0019311136269276796,0.0048762249301268394,0.28555524631227386,0.12187593,0.15201326
Gk5,3.0937293,0.29894844,0.0019765769583725964,0.004975422980813347,0.2994711939883106,0.12936862,0.15692586
Fezf2,3.0886798,0.49987268,0.0020104798083753254,0.005052259508852924,0.20679098246590594,0.08044572,0.11195114
Fancm,3.0861404,0.31682956,0.002027729847846307,0.005093163094314536,0.30086278875591427,0.13106257,0.160784
Mcoln1,3.0851364,0.43162653,0.0020345881689837427,0.005109163718179612,0.23462287781797941,0.08653957,0.11504139
Pgm2,3.0841396,0.4967148,0.0020414178395883444,0.005123855996799419,0.23239632618981354,0.089796,0.1244847
Bahcc1,3.0836012,0.40236363,0.0020451156020398066,0.005130802494966883,0.21875869746729754,0.08162803,0.10652961
Rai14,3.0831718,0.42631662,0.0020480682200404643,0.005136853424917015,0.22682994711939883,0.12859231,0.16924015
Slc45a1,3.0802398,0.25970456,0.0020683409239211402,0.005186457756294711,0.3835235179515725,0.1819006,0.21417741
Zfp618,3.0770454,0.30254123,0.0020906339510157112,0.005236087759134804,0.33704425271360977,0.16057226,0.1945978
Efcc1,3.0748627,0.727789,0.0021059948975699744,0.005273298393365239,0.13359309768995267,0.03917173,0.06406303
Pfas,3.0679069,0.3931444,0.0021556382120916503,0.00538858081241344,0.25633175619259674,0.099678285,0.1289639
Arhgap22,3.0650547,0.6610172,0.0021763024307738968,0.005431158557275787,0.1603117172279432,0.050977703,0.079453945
Zfp944,3.0607982,0.29387152,0.002207478478279118,0.005499783957426008,0.3579181742276649,0.16506034,0.19885905
Dnhd1,3.050066,0.37449688,0.0022879104342404585,0.005683942652127043,0.2443640411912051,0.09773246,0.12495464
Odf2l,3.025051,0.26992944,0.0024859109282240888,0.00613074240461201,0.38157528527692736,0.1823785,0.21610469
Rcan2,3.021595,0.2700974,0.002514466971445971,0.006191107102412175,0.3595880879487893,0.21418533,0.2531133
Garin2,3.015505,0.6521608,0.0025655169666203978,0.0063121967387894115,0.14110770943501252,0.043157022,0.06701068
9330179D12Rik,3.0126965,0.52403134,0.0025893775852378976,0.006361932396117238,0.16949624269412747,0.060523618,0.0859196
Mtmr10,3.0052314,0.2803399,0.002653789644287372,0.0065064458515326695,0.32702477038686334,0.1530336,0.18301417
Armc2,3.003769,0.3260379,0.00266657865554701,0.006534740623811247,0.3328694684107988,0.15314713,0.18851967
Chrm2,3.001819,0.4464685,0.0026837182941510294,0.006567519126102647,0.19899805176732535,0.12020387,0.16046217
Arhgap31,3.0002837,0.59976107,0.002697283330949539,0.006597630652268861,0.17589757862510436,0.06881855,0.102524556
Aacs,2.9985883,0.32215187,0.002712335503930585,0.006626707209019672,0.2797105482883384,0.11319768,0.13962261
Gm36251,2.986612,0.7735627,0.002820874995854965,0.006872641454876804,0.16003339827442248,0.06129567,0.102612674
Clk3,2.9852877,0.31875962,0.0028331167173969575,0.0068992553883295525,0.30392429724464237,0.12745456,0.15661371
Cep63,2.9760835,0.29102,0.002919552577640865,0.007086667269956461,0.3412190370164208,0.15423782,0.18568404
Trpm4,2.9747593,0.49030575,0.0029321845578769326,0.007115679215673066,0.2026161981630949,0.0720784,0.09983617
Ccdc138,2.9635324,0.2574374,0.003041299526576309,0.007363405352388386,0.3701642081825772,0.1811559,0.2130121
Ndor1,2.9632413,0.28886724,0.003044176788951766,0.007368667469025673,0.27887559142777624,0.1149694,0.13875994
Acrbp,2.9630668,0.35380816,0.0030459043378492324,0.007371144824998524,0.178402449206791,0.0626152,0.07934348
Clcn5,2.9608185,0.36302355,0.0030682265367635167,0.007420019314709461,0.26551628165878094,0.117179304,0.14832635
Gm15892,2.9571805,0.51283497,0.0031046627885689734,0.007501203492621412,0.16699137211244086,0.054872364,0.07740787
Gm32014,2.9566422,0.28144217,0.0031100887432591053,0.007510846379049498,0.38324519899805176,0.20693421,0.2464106
Stac2,2.949417,0.6431997,0.0031837403965175913,0.007676319256366343,0.1544670192040078,0.049263805,0.07591082
Adamts10,2.9467177,0.35039046,0.003211663232639738,0.007734737148034372,0.2337879209574172,0.09086038,0.11445673
Med24,2.9422066,0.29128852,0.0032588252330580745,0.007837500887866984,0.33815752852769276,0.14997083,0.18065387
Gbe1,2.9319327,0.5316653,0.003368596395367118,0.00808293276715525,0.23434455886445868,0.10002884,0.14156978
Cdh7,2.921659,0.27820554,0.0034817243427944368,0.00833146791879199,0.32451989980517676,0.21051009,0.25009048
Usp35,2.9194326,0.47716847,0.0035066920587543088,0.008381634512123027,0.1842471472307264,0.063750215,0.08767255
Tmem232,2.9185085,0.6424186,0.003517102233733728,0.008404597873763615,0.13192318396882827,0.0448842,0.06920685
Cdh22,2.9177155,0.43596584,0.003526059366618648,0.008424079303772394,0.2034511550236571,0.07775652,0.10380847
Triqk,2.912142,0.41605422,0.003589593544928392,0.008558290781565779,0.23963261898135263,0.09178688,0.12068124
Skic2,2.8988197,0.3691135,0.003745702472831373,0.008900081522485621,0.23462287781797941,0.090120845,0.11493661
Gm11613,2.897721,0.27390647,0.0037588480543172004,0.008929289829962961,0.3940996381853604,0.1902032,0.22577655
Gm28756,2.89532,0.50789803,0.0037877228764216044,0.008991762084638952,0.18536042304480935,0.06774684,0.09501253
Gm4924,2.8928897,0.27036083,0.003817152812892311,0.009053414770767921,0.3932646813247982,0.20042278,0.23717204
Nup85,2.8905323,0.45228842,0.003845899998715205,0.00911540119686427,0.18925688839409963,0.066511646,0.089928724
Vmn2r84,2.889099,0.4772581,0.0038634750115563495,0.009154984132182757,0.19983300862788755,0.07258712,0.0996698
Tmem214,2.8877091,0.27999294,0.0038805843759544692,0.009193445990465565,0.34400222655162815,0.1557906,0.18622227
Hrh2,2.8865378,0.5690895,0.003895059834618984,0.00922356512296452,0.15391038129696633,0.050231922,0.07364715
Zbtb9,2.8825214,0.3529528,0.0039450631058503,0.00932931232327689,0.2802671861953799,0.11691811,0.14704335
Ptprm,2.878476,0.5448419,0.003996017341094723,0.00944340982932746,0.2624547731700529,0.17531204,0.24650386
4930444P10Rik,2.8760822,0.57807225,0.004026448987492809,0.009508886634347444,0.15585861397161146,0.04983547,0.073512495
Itga3,2.8750634,0.59300226,0.004039462316514301,0.009537467521783539,0.13164486501530753,0.03871252,0.057833232
Gm5820,2.8661578,0.57076865,0.004154872403363369,0.009768102221156774,0.1722794322293348,0.05758292,0.08437721
Prdm11,2.864899,0.2630762,0.004171423573503414,0.009802611311112736,0.33175619259671585,0.14943804,0.176826
Gm43445,2.8573902,0.34463048,0.004271405340474989,0.010018580100207921,0.3033676593376009,0.13684398,0.17077078
Or10h5,2.8541014,0.54960126,0.004315876220000911,0.010108264656355042,0.1360979682716393,0.04210612,0.06104414
Pcbp4,2.8493063,0.27195048,0.004381465600038101,0.010250181757943884,0.27163929863623715,0.1137479,0.13580604
Man1b1,2.8457775,0.30212504,0.00443031273779038,0.010355200726038733,0.3256331756192597,0.14268692,0.17319438
Man2b1,2.8406262,0.34719574,0.004502505835358416,0.010512206420688504,0.26635123851934317,0.10711698,0.13438013
Ercc4,2.8394039,0.29713047,0.004519792110291731,0.010545510051848481,0.30225438352351797,0.13028897,0.15784313
Zfp101,2.8362095,0.27514583,0.004565246977277292,0.010634973432380056,0.30086278875591427,0.12831591,0.15330416
Dnah7c,2.8352783,0.6918201,0.004578578076050843,0.010663656035189383,0.14361258001669913,0.045120005,0.07190427
Entpd7,2.8309271,0.25264642,0.00464132763758597,0.010797790897308339,0.3250765377122182,0.14456324,0.1699982
Lamb1,2.824066,0.25326782,0.004741862285263172,0.01100477859996013,0.35569162259949905,0.17650948,0.20708889
Kcns3,2.817714,0.6422172,0.004836686805496301,0.011204973261062354,0.15391038129696633,0.053502645,0.082296014
Angpt1,2.8126063,0.46968925,0.0049141783312992475,0.011369399547043496,0.2552184803785138,0.20016882,0.26764765
Dram1,2.8107727,0.33281094,0.004942268569966333,0.01142933723414569,0.25020873921514053,0.09933965,0.12357962
Sema4f,2.804901,0.29232922,0.00503320408807987,0.011612990440494,0.31505705538547174,0.13588989,0.1640302
Bmp3,2.8040643,0.5865281,0.005046285103393107,0.01163646668445428,0.14222098524909546,0.047883183,0.07106593
Col19a1,2.7997932,0.3144573,0.00511353521727187,0.011775978924245317,0.27720567770665183,0.17103793,0.20861092
Zfp458,2.796497,0.3743077,0.00516598613904434,0.011878745148201465,0.2426941274700807,0.09251088,0.1183481
Rbm12b1,2.7898178,0.40520716,0.005273770934643644,0.012089141211908105,0.2073476203729474,0.07430088,0.097256236
2310026I22Rik,2.7894394,0.7138398,0.005279936752421054,0.01209797720750624,0.12385193431672697,0.035229772,0.057147987
Zbtb10,2.7857578,0.4131254,0.00534027573747992,0.012230878734560772,0.20595602560534373,0.07397991,0.097348705
Capn2,2.7823017,0.29850128,0.005397483999299783,0.012351095079490585,0.25633175619259674,0.106681615,0.12967479
Haghl,2.7735996,0.2779304,0.005543986898741033,0.012628372246066116,0.2863902031728361,0.119645104,0.14331996
Zfp287,2.769081,0.26757833,0.0056214625697630916,0.012793715574532566,0.3289730030615085,0.14358982,0.1704827
Pigt,2.7665565,0.31676203,0.005665178259333449,0.012878423027779388,0.2610631784024492,0.10682086,0.13139209
Gm14408,2.7510295,0.7174642,0.005940830933064311,0.013415564934911622,0.12134706373504035,0.03154344,0.051351856
Pate2,2.7387402,0.61303884,0.006167508287334258,0.013891489728937683,0.15335374338992486,0.049661685,0.074990705
Exph5,2.7197716,0.46789244,0.006532700570386007,0.014644719972456342,0.16003339827442248,0.06246612,0.085399024
Fbxw5,2.7162647,0.2942026,0.006602311875684578,0.01478494182385922,0.2802671861953799,0.1167925,0.1414214
Zfp780b,2.710895,0.32430726,0.006710188129816638,0.015003808232831782,0.27191761758975785,0.11347374,0.14015411
Gm33524,2.7060492,0.624044,0.0068088971604217145,0.015182607960054297,0.11884219315335375,0.0361545,0.055189125
Fyb2,2.704041,0.56543034,0.0068501846094391515,0.01526491755560206,0.1697745616476482,0.071013406,0.103376605
Nckap5l,2.7009196,0.41016853,0.00691480633720143,0.015395811897950185,0.21430559421096576,0.07874885,0.103346266
Reln,2.6926758,0.4398767,0.007088114987064715,0.015741509503517288,0.27581408293904813,0.25082752,0.32694066
Arid3a,2.6925666,0.49429497,0.0070904353800249065,0.015743323010282237,0.18396882827720568,0.062872976,0.087468974
Hsf1,2.6907187,0.26423615,0.007129831056833421,0.015817376845515804,0.31060395212914,0.13240893,0.15703076
Hells,2.6896927,0.46568996,0.007151785026679273,0.015857038218750903,0.17311438908989701,0.061840836,0.08443
Iffo2,2.6883101,0.32507604,0.007181464365793102,0.01591481420074925,0.23044809351516837,0.08937454,0.110752136
Plxna3,2.68556,0.6110454,0.007240839594785839,0.01603985393944413,0.12496521013080991,0.03649098,0.05521184
Gm34466,2.6809542,0.5933392,0.0073412567144335306,0.01624511023956978,0.16921792374060673,0.064202115,0.09534748
Brd8dc,2.6796155,0.7226711,0.0073706793388373555,0.016299882128915984,0.11800723629279154,0.03244377,0.052988794
Slc25a28,2.6786332,0.25227585,0.007392333823627546,0.01634086630058209,0.332591149457278,0.14895974,0.17506157
Gm48027,2.6735544,0.34724098,0.007505208445294009,0.016558909844843622,0.2401892568883941,0.09027561,0.113494
Gga1,2.6617165,0.35796106,0.007774334626892918,0.017073528258641064,0.2760924018925689,0.11361785,0.14341486
Spef2,2.6548479,0.6281976,0.007934418372784233,0.017392258363626074,0.145839131644865,0.05035588,0.076798685
Mcf2,2.6461167,0.5398376,0.008142173234700338,0.01781781178805975,0.1480656832730309,0.049664184,0.071413465
Prex1,2.6454473,0.29744318,0.00815830029410414,0.017838188341473736,0.30308934038408014,0.13928089,0.16861571
Fads3,2.642406,0.46537605,0.008231933849431761,0.017984164330071183,0.14695240745894794,0.0478942,0.06554008
Tsc2,2.6399393,0.287979,0.008292087144212864,0.018096698001410148,0.2443640411912051,0.09857543,0.11910232
Shroom4,2.6321394,0.31752157,0.00848490299066644,0.018478978450028494,0.32479821875869747,0.16312376,0.19950855
Spire2,2.6201994,0.41432086,0.008787833675405983,0.019106922273691637,0.20595602560534373,0.07555368,0.099473774
Vmn2r86,2.6135492,0.5909542,0.008960716932851468,0.019450496697081075,0.1424993042026162,0.046796527,0.06967733
Niban2,2.6070518,0.59112036,0.009132555144735282,0.019786572808409286,0.13888115780684665,0.045972582,0.068471804
Samd4,2.6041195,0.2922559,0.00921106242025884,0.01993276292385968,0.3250765377122182,0.17701869,0.21280149
Trmt9b,2.5980659,0.37650526,0.009375049975817541,0.02024075029837778,0.21040912886167548,0.09869021,0.12632799
Crybg3,2.5934238,0.6313449,0.00950255920266778,0.020494909825448906,0.12635680489841358,0.038709063,0.059340313
Nxf1,2.5925071,0.25825757,0.009527923390287444,0.02054115114763576,0.3309212357361536,0.14953594,0.17639928
Sarm1,2.590506,0.33859372,0.009583491520709597,0.020638070537034717,0.20456443083774006,0.075449675,0.09449114
Qtrt1,2.5879886,0.3011548,0.00965381672462449,0.02076979188041385,0.296966323406624,0.12815484,0.1556934
Decr2,2.5877922,0.26495355,0.009659323831802069,0.02077737028870677,0.3075424436404119,0.13075835,0.15516774
Mpp3,2.5825171,0.31039393,0.009808250942261877,0.021080389881859903,0.2844419704981909,0.12350553,0.15101291
Prpsap1,2.5817966,0.29314917,0.009828745180548874,0.021115767144503625,0.24547731700528805,0.097024836,0.117644526
ENSMUSG00000120124,2.5815203,0.8374449,0.009836621784436402,0.02112835319270921,0.11939883106039521,0.07577676,0.13161282
Cdh24,2.5647635,0.7447138,0.010324611786001065,0.022054348252937186,0.1288616754801002,0.037450094,0.061981663
Arhgap18,2.5620787,0.28026158,0.01040477183006162,0.022202926271690807,0.29974951294183133,0.15804076,0.18890391
Rps6ka6,2.5617294,0.39075327,0.010415239752655705,0.02222073465876352,0.17116615641525187,0.065032825,0.08442993
Mtmr4,2.5605361,0.3099364,0.010451075893221471,0.02228810623877278,0.2705260228221542,0.11115131,0.13604943
Zfp995,2.5581279,0.28495786,0.010523738024123675,0.02242935940035642,0.2919565822432508,0.1253096,0.1507038
Ripor1,2.5567527,0.2624974,0.010565429135352194,0.022509051204314633,0.2730308934038408,0.1143492,0.13568248
Slc25a37,2.5546863,0.32430464,0.010628352340549384,0.02263389354215043,0.2488171444475369,0.09909887,0.12260149
Amz1,2.5476723,0.45484754,0.010844429513572592,0.023042486823136078,0.17645421653214585,0.06505912,0.08813652
Hip1r,2.5449364,0.31638592,0.010929761452865113,0.023190853800171232,0.2488171444475369,0.101272225,0.12461424
Pcgf2,2.534612,0.33960536,0.01125719870805462,0.023798791048995117,0.2496521013080991,0.09919112,0.12394494
Ccdc3,2.534037,0.46051037,0.011275681473939002,0.023833052564237314,0.20289451711661563,0.08852172,0.11988063
Plpp4,2.5316868,0.4606452,0.011351530865914219,0.02395468184544567,0.1792374060673532,0.08294875,0.11245191
Grk2,2.5189612,0.2735812,0.011770164451482995,0.024803110234012774,0.28722516003339826,0.12478347,0.14898354
Cntfr,2.5054424,0.4099963,0.012229834320418805,0.02568599253419473,0.17478430281102142,0.06134094,0.08070797
Blzf1,2.5046566,0.2658594,0.012257036199028468,0.025725523650286495,0.31310882271082663,0.13524972,0.16052552
Pknox1,2.501506,0.3200965,0.012366634621584426,0.025939551807044384,0.2337879209574172,0.094939835,0.117189825
Sh3pxd2b,2.5014405,0.45151868,0.012368921828327975,0.025939551807044384,0.17394934595045922,0.063967526,0.086482815
Pitrm1,2.4978826,0.28427342,0.012493758010187312,0.026169898481122642,0.2900083495686056,0.123231925,0.14816971
Nt5c3b,2.4889476,0.2795084,0.01281218430852203,0.026761922890246835,0.27525744503200666,0.118668735,0.14230867
Zbbx,2.488642,0.35055694,0.01282320099181014,0.026779591299273958,0.25132201502922347,0.11957304,0.15010098
Spag1,2.4866338,0.30729985,0.012895805097045725,0.026909743584008713,0.24993042026161982,0.101451814,0.12409567
Zfp935,2.483949,0.25595498,0.012993441699465692,0.027097279113885722,0.27497912607848596,0.116781555,0.13795242
Rbm14,2.470532,0.30263564,0.01349122339150479,0.028034858611683932,0.2694127470080713,0.110967,0.13518515
Edem1,2.4643402,0.34318823,0.013726577395462708,0.02846178228423432,0.23601447258558308,0.09310326,0.11669752
Sema3d,2.4629068,0.51491123,0.013781574186254706,0.02855884801185679,0.17033119955468967,0.083597995,0.117417485
Thoc5,2.4579372,0.26112288,0.013973758092349832,0.028911318867353833,0.28861675480100196,0.12540387,0.14851925
Igf2r,2.452131,0.26238152,0.014201294511601863,0.029353080403151016,0.31116059003618146,0.13785209,0.1632126
Disp3,2.44957,0.2593982,0.014302696183648487,0.029528288637854453,0.2861118842193153,0.12948123,0.15312241
Ogdhl,2.4480636,0.38537505,0.01436262505562859,0.029639724365735406,0.209852490954634,0.07853952,0.10140468
Gm12122,2.4467976,0.4155592,0.014413171269955562,0.02972645587572198,0.1672696910659616,0.057072468,0.07542135
Optn,2.4446294,0.40249503,0.014500103424743492,0.02987632016406999,0.20512106874478153,0.074890725,0.09784423
Zfp758,2.4363348,0.45240816,0.014836944830600853,0.030450495085583285,0.17812413025327026,0.062095605,0.0840289
Gm13844,2.427669,0.47719753,0.015196201898951954,0.031102451159360313,0.1809073197884776,0.06340735,0.08720816
Cables1,2.4226122,0.39891604,0.015409364315866366,0.031452648668903294,0.21430559421096576,0.09094536,0.118258476
Otof,2.421528,0.54432,0.015455405003261372,0.031540474654803766,0.1408293904814918,0.055201136,0.07951788
Polr3c,2.4214408,0.27416703,0.015459118240626481,0.03154190389029792,0.23879766212079043,0.09532116,0.11417131
Trappc14,2.4026177,0.4214881,0.01627819156346531,0.0329944603055021,0.1672696910659616,0.05832276,0.07736374
Cfp,2.3908162,0.44308802,0.01681097108941586,0.033903690297648746,0.1655997773448372,0.056482345,0.07603316
Gm2164,2.3801277,0.26984507,0.017306642114809936,0.03482953408303446,0.3890898970219872,0.4153608,0.48293534
Syne2,2.3799021,0.35949948,0.017317238816664613,0.034844161670509674,0.20317283607013636,0.08390316,0.10642196
Dcn,2.3769627,0.36476532,0.017455858950759708,0.03508262379641071,0.18563874199833008,0.10606768,0.13460672
Ercc2,2.375151,0.43403798,0.01754177938995553,0.03523501312997783,0.15112719176175898,0.05081667,0.068058655
Dok3,2.3728807,0.39283758,0.017649961894006316,0.03539797913186822,0.14194266629557473,0.04767847,0.062145256
Plod3,2.3688934,0.4374803,0.017841390795352217,0.035727146181435035,0.1722794322293348,0.060582276,0.08119179
Zfp629,2.368406,0.48213974,0.017864919775018598,0.035760582241810654,0.13915947676036738,0.04663896,0.064559475
Zbtb7c,2.3664124,0.6867217,0.01796142592373702,0.035919420820554514,0.12079042582799888,0.039823532,0.06334495
