names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Atp6v1f,-4.359714,-0.6140723,1.3023258718437177e-05,9.12240609230917e-05,0.15024630541871922,0.063818015,0.042153645
Sumo3,-4.359795,-0.48583138,1.301843499717083e-05,9.12240609230917e-05,0.22167487684729065,0.08290158,0.059891995
Cers2,-4.360241,-0.59722847,1.2991934985225107e-05,9.111177477866812e-05,0.1438423645320197,0.06147576,0.041057456
4833422C13Rik,-4.367618,-0.3428624,1.2560880291865848e-05,8.829668948529886e-05,0.34926108374384235,0.148686,0.11902609
St6gal1,-4.368814,-0.30241928,1.249230973480069e-05,8.786651150540155e-05,0.5586206896551724,0.29588413,0.24623571
Acss1,-4.370699,-0.4026632,1.2384948709083913e-05,8.716282567556693e-05,0.41921182266009854,0.207492,0.16078337
Cep128,-4.3720164,-0.33628052,1.2310434800053504e-05,8.674088151545683e-05,0.44532019704433495,0.207449,0.16771738
Lrpap1,-4.373374,-0.29574493,1.2234076022787834e-05,8.635303238925105e-05,0.5083743842364532,0.21317503,0.17694223
6430590A07Rik,-4.379961,-0.35300514,1.1870048712626413e-05,8.408539263433038e-05,0.35911330049261087,0.13764417,0.109336734
Mmut,-4.3817854,-0.4068393,1.1771083523021288e-05,8.343394418607892e-05,0.23251231527093597,0.08769686,0.06684959
Marcksl1,-4.383528,-0.7955495,1.1677252969102709e-05,8.286746225542512e-05,0.1187192118226601,0.057058696,0.033269197
Mif,-4.385697,-0.56008285,1.1561506778169535e-05,8.214391965527133e-05,0.2231527093596059,0.09265924,0.06377366
Dnajc15,-4.3922434,-0.28159,1.121871032181504e-05,8.01352546552428e-05,0.5413793103448276,0.24108852,0.20236208
Trf,-4.396479,-0.37695405,1.1002094853000731e-05,7.887482561582654e-05,0.35714285714285715,0.2021552,0.15915792
Dynlt3,-4.399276,-0.36166862,1.0861261551132083e-05,7.807490422219736e-05,0.3295566502463054,0.1309725,0.10337524
Bcl7a,-4.404789,-0.27158606,1.0588700796159792e-05,7.618621375980912e-05,0.5950738916256157,0.27094,0.22936235
Cstf2t,-4.4095716,-0.91833085,1.035751748702332e-05,7.461295094188806e-05,0.10295566502463054,0.05196078,0.027829511
Mllt6,-4.412531,-0.3057751,1.0216919190257458e-05,7.368922043094286e-05,0.40935960591133,0.1631159,0.13394879
Hnrnpa1,-4.4134226,-0.3081716,1.0174905781488071e-05,7.343064953751082e-05,0.4857142857142857,0.20292163,0.16695867
Rpl23a,-4.4136252,-0.41541106,1.016538031707928e-05,7.340636756242401e-05,0.2645320197044335,0.10448411,0.07934885
Adarb2,-4.4146185,-0.29061756,1.0118828519071382e-05,7.311451898407248e-05,0.9192118226600985,1.6089343,1.4511812
Cldn11,-4.416726,-0.3327244,1.0020698456462747e-05,7.249339533014792e-05,0.2748768472906404,0.13810097,0.111174494
Gas2l1,-4.4269814,-0.41466314,9.556086529784389e-06,6.93427350806218e-05,0.2576354679802956,0.09742697,0.073964104
Mro,-4.427448,-0.7717277,9.535464495918058e-06,6.923525866475544e-05,0.1482758620689655,0.068714805,0.04081783
Atp6ap1,-4.4302244,-0.26819503,9.413506944755059e-06,6.83914239309491e-05,0.6443349753694582,0.31997925,0.2724114
ENSMUSG00000121477,-4.430792,-0.47232485,9.388765390358356e-06,6.82532883624892e-05,0.19408866995073892,0.07290118,0.053076323
Tomm20,-4.4346833,-0.29015005,9.220775026569108e-06,6.715497215254945e-05,0.5674876847290641,0.25809693,0.21577054
Dvl1,-4.437561,-0.32104343,9.098383649540803e-06,6.638532834309778e-05,0.45123152709359604,0.1931119,0.1574475
Sst,-4.4380074,-0.4830782,9.079561033873947e-06,6.628858438640201e-05,0.2482758620689655,0.13590522,0.0990761
Rprml,-4.4515257,-0.41730642,8.526239236197192e-06,6.267127729752593e-05,0.3137931034482759,0.12727143,0.09679444
Tbpl1,-4.4527617,-0.3606803,8.477276275385477e-06,6.234984371680121e-05,0.2733990147783251,0.10067231,0.07925996
Ndufaf7,-4.4574637,-0.27818808,8.293499812603043e-06,6.103585563135593e-05,0.5768472906403941,0.25956967,0.21865025
Cct6a,-4.467557,-0.31589156,7.911789814311098e-06,5.844325829976239e-05,0.41330049261083746,0.16905452,0.13799132
Ppp2r1a,-4.4700093,-0.33349282,7.821613746136697e-06,5.785134337723889e-05,0.4059113300492611,0.1614215,0.1301727
Rfx4,-4.47459,-1.1094435,7.655810777306316e-06,5.686969165312017e-05,0.09753694581280788,0.06899458,0.03256985
Tmem47,-4.4796567,-0.38166416,7.476316135350612e-06,5.560568461467075e-05,0.2975369458128079,0.12644403,0.098446354
Pnma8a,-4.480751,-0.30960193,7.438077291622329e-06,5.535583443452846e-05,0.38571428571428573,0.15393302,0.12599134
Magee1,-4.4820685,-0.57162154,7.39229707558364e-06,5.508393974707885e-05,0.1793103448275862,0.07291019,0.049638443
Hnrnph2,-4.484602,-0.3058108,7.305014414679322e-06,5.450171994421046e-05,0.5310344827586206,0.229193,0.18928285
Anxa11,-4.490419,-0.37504262,7.108327126050422e-06,5.32008277053334e-05,0.3768472906403941,0.17096527,0.13432804
Rbm3,-4.4924455,-0.31193188,7.040992623796044e-06,5.27963669682378e-05,0.47832512315270936,0.19656773,0.1612532
Higd2a,-4.4982624,-0.4636254,6.851113702492581e-06,5.163252357065092e-05,0.16896551724137931,0.06750148,0.049398933
Bcas2,-4.498931,-0.3938552,6.829597581405858e-06,5.150294631800683e-05,0.345320197044335,0.1327913,0.10263247
Inf2,-4.50416,-0.29384932,6.663594599454176e-06,5.042024381552595e-05,0.34926108374384235,0.14660348,0.12115364
Rasl10a,-4.5065312,-0.80375135,6.589592837036754e-06,4.994592789649677e-05,0.11822660098522167,0.055807658,0.032349817
6330403K07Rik,-4.508619,-0.44717875,6.525097292060321e-06,4.9520085499935494e-05,0.26354679802955666,0.10561987,0.07854201
Spcs3,-4.515287,-0.3490341,6.323108028026653e-06,4.810972679050931e-05,0.32906403940886697,0.12672684,0.10081658
Ndufa3,-4.520232,-0.60424685,6.177183019993773e-06,4.7089658146657584e-05,0.18817733990147784,0.07994257,0.053300492
Selenop,-4.525036,-0.9009861,6.038533296577444e-06,4.612123347994887e-05,0.11379310344827587,0.061993856,0.033676196
Eif1b,-4.5256033,-0.5355201,6.022350838156703e-06,4.6027139343577365e-05,0.1896551724137931,0.07740234,0.054035146
Sox6,-4.528542,-0.38905272,5.939210600479513e-06,4.5450028455178806e-05,0.5689655172413793,0.6374611,0.51933515
Pde1c,-4.5326357,-0.40323406,5.825216788489663e-06,4.4635021244279314e-05,0.5349753694581281,0.34135336,0.2682273
Arpc5,-4.53369,-0.3214805,5.796212533233216e-06,4.4441359287949656e-05,0.5349753694581281,0.23585571,0.19298051
Gabarap,-4.5350475,-0.48380715,5.759045405076825e-06,4.418482034867377e-05,0.17980295566502463,0.072681926,0.052506488
Srp14,-4.5460734,-0.43751177,5.465602075883771e-06,4.204173578705948e-05,0.2147783251231527,0.08535472,0.06372056
Jund,-4.546803,-0.46021357,5.446696619185376e-06,4.192337869353602e-05,0.29802955665024633,0.11832804,0.087374784
AU041133,-4.5472894,-0.36174473,5.434127779423329e-06,4.185367323324431e-05,0.3502463054187192,0.13618888,0.10754539
Chrd,-4.5525184,-0.46967298,5.300754676116675e-06,4.0879282825844775e-05,0.31970443349753697,0.13386895,0.09843236
Uqcrh,-4.5538964,-0.32288504,5.266127416520269e-06,4.063854155948122e-05,0.4014778325123153,0.16364682,0.1329074
Pcdh8,-4.5575647,-0.6768558,5.175010108605222e-06,4.0065136740761025e-05,0.11576354679802955,0.053145595,0.033573307
Tapt1,-4.55795,-0.2734188,5.1655333399127016e-06,4.0017769665188455e-05,0.5783251231527093,0.26019874,0.21984243
Lrrc4,-4.5633006,-0.26112416,5.035563559735117e-06,3.90362653313233e-05,0.6684729064039409,0.36196312,0.31037474
Zfp938,-4.5656314,-0.3279049,4.979932450576262e-06,3.8680505312005315e-05,0.42266009852216746,0.17371158,0.14075474
Gnal,-4.574914,-0.2533582,4.764159756753904e-06,3.7101283334459325e-05,0.7546798029556651,0.47834805,0.41515997
Pianp,-4.575542,-0.4700372,4.7498832874853195e-06,3.701429651431497e-05,0.20295566502463055,0.0790701,0.057704486
Ndufs5,-4.5824738,-0.33361843,4.595076952040559e-06,3.599628000234271e-05,0.36354679802955664,0.14374614,0.115713924
Vdac2,-4.5824738,-0.31076202,4.595076952040559e-06,3.599628000234271e-05,0.49901477832512314,0.21192479,0.17421484
Klf9,-4.5844398,-0.2511422,4.552057266575569e-06,3.5753304107612324e-05,0.7443349753694581,0.4173671,0.36130843
Lypd1,-4.5919385,-0.38664714,4.391477403302615e-06,3.46061198811843e-05,0.49014778325123154,0.27185148,0.21426442
Polr1f,-4.5927896,-0.36477888,4.373596258518016e-06,3.448802079433631e-05,0.33645320197044337,0.12956986,0.1020439
Tomm7,-4.5939856,-1.0918802,4.3485952948731345e-06,3.433026102424368e-05,0.09310344827586207,0.046647627,0.022155922
Necap1,-4.600208,-0.3368011,4.220699932443382e-06,3.334856743704436e-05,0.383743842364532,0.14895892,0.119721
Atpif1,-4.601748,-0.2961518,4.189599625585675e-06,3.3146799162585206e-05,0.587192118226601,0.2724114,0.22714962
Rbm15,-4.6087604,-0.36007968,4.050765815485183e-06,3.215514636342835e-05,0.4408866995073892,0.185092,0.14705534
Igfbp5,-4.6121454,-0.35105732,3.985344606733734e-06,3.168421911409924e-05,0.3955665024630542,0.18913284,0.15120211
Dcaf12l1,-4.613645,-0.8750452,3.9566804558070865e-06,3.150450804520373e-05,0.10640394088669951,0.052735124,0.02909733
Polr2g,-4.613827,-0.51859,3.95320778286291e-06,3.150450804520373e-05,0.19556650246305418,0.0797617,0.05634127
Tprkb,-4.6245894,-0.46673426,3.7534115871140366e-06,3.0095490619423786e-05,0.2955665024630542,0.12245466,0.090080135
Gm48623,-4.625684,-0.53217673,3.7336444382749577e-06,2.9957153859963718e-05,0.20541871921182267,0.08394603,0.058793046
Gm48027,-4.626353,-0.3696643,3.7216136841129516e-06,2.9880745988009313e-05,0.26995073891625615,0.09963329,0.077964924
Yap1,-4.629494,-0.50290394,3.665601079133176e-06,2.9470740120021453e-05,0.229064039408867,0.09925049,0.07104846
Cirbp,-4.6377835,-0.5495835,3.5216533668571657e-06,2.8390054036605635e-05,0.19704433497536947,0.08069978,0.055833187
Rpsa,-4.6396074,-0.33517975,3.4907135161880394e-06,2.8159682833703784e-05,0.4832512315270936,0.21413738,0.17335442
Rps4x,-4.6449986,-0.49483672,3.4007852244109134e-06,2.749006509420355e-05,0.21330049261083744,0.08677391,0.06234466
B3gnt2,-4.647066,-0.3209475,3.366894248393174e-06,2.7234585858523194e-05,0.4773399014778325,0.21360439,0.1744873
Hepacam,-4.647674,-0.9822946,3.356988112694386e-06,2.7172903099696747e-05,0.1206896551724138,0.071009606,0.036573105
Wbp11,-4.648262,-0.3175976,3.347438754335971e-06,2.7114026348003465e-05,0.4625615763546798,0.19420491,0.15870446
Slc39a6,-4.6628747,-0.3519115,3.1182270421577752e-06,2.5360870448675694e-05,0.3536945812807882,0.14817682,0.117912956
Slc25a18,-4.6668067,-1.2249466,3.059171202771107e-06,2.4914576131932833e-05,0.06748768472906404,0.047659587,0.020668037
Rassf8,-4.675096,-0.39457384,2.9381624573412473e-06,2.3978223067959564e-05,0.316256157635468,0.13879733,0.107295886
Cdh4,-4.6789875,-0.33154598,2.8829532233097345e-06,2.355993666374176e-05,0.6788177339901478,0.5010718,0.4166912
Hltf,-4.6813993,-0.25607604,2.8492361224509465e-06,2.330037638915788e-05,0.6566502463054187,0.33411694,0.28682205
1500011B03Rik,-4.681703,-0.36846086,2.8450130175156825e-06,2.3281820126167142e-05,0.30049261083743845,0.11353332,0.08904568
Hrk,-4.682899,-0.44660655,2.8284603366489427e-06,2.3162271416613163e-05,0.3049261083743842,0.12816258,0.095613435
Ccdc112,-4.68979,-0.28861526,2.7348579317570774e-06,2.2472987763369363e-05,0.6108374384236454,0.2959449,0.24838455
Ranbp1,-4.6928706,-0.5044796,2.693980413872406e-06,2.2152364824906637e-05,0.17438423645320197,0.068375535,0.04868055
Eif5a,-4.6928706,-0.5280735,2.693980413872406e-06,2.2152364824906637e-05,0.20394088669950738,0.081725426,0.057377253
Gramd3,-4.7023964,-0.6265871,2.5712594029930874e-06,2.121645137580515e-05,0.16403940886699508,0.09621422,0.06336445
Slc35b1,-4.7079496,-0.3736808,2.502210825081502e-06,2.0675341179504924e-05,0.3399014778325123,0.13252991,0.10379741
Rpl10a,-4.711962,-0.38458768,2.4534259948661523e-06,2.0314503633655456e-05,0.2817733990147783,0.110088505,0.085392535
Tcf7l2,-4.7154484,-0.44041505,2.411789524885557e-06,2.001147088371268e-05,0.2206896551724138,0.14667775,0.11012677
Cpox,-4.7228055,-0.35779718,2.3261324539126068e-06,1.9368181822759406e-05,0.43004926108374386,0.1829545,0.14553982
C1d,-4.7245483,-0.49477357,2.3062712480795984e-06,1.9229686438676288e-05,0.22413793103448276,0.08887056,0.06387248
Gm1604a,-4.727812,-0.31785902,2.2695261230801654e-06,1.8976423688772047e-05,0.5167487684729064,0.2673644,0.2198627
Hspa9,-4.7287035,-0.29027298,2.2595821994035712e-06,1.8925498491335584e-05,0.6192118226600986,0.29306215,0.2456596
Id2,-4.7441673,-0.5963982,2.0936561562393704e-06,1.7642088473544624e-05,0.18177339901477832,0.082976945,0.05564516
Ss18,-4.744735,-0.32493755,2.087795409549219e-06,1.7605153789652472e-05,0.5374384236453202,0.25258324,0.20652497
Ampd2,-4.745566,-0.5800999,2.0792420237138065e-06,1.7557880023068748e-05,0.15960591133004925,0.0630379,0.042604018
Rin1,-4.749903,-0.459434,2.035141038078219e-06,1.7197663452980127e-05,0.26945812807881775,0.107553475,0.07934887
Zfp281,-4.7534904,-0.33099788,1.999345230167569e-06,1.691917501239104e-05,0.31231527093596056,0.1191124,0.09582193
Gigyf1,-4.7579694,-0.32207608,1.955499494748746e-06,1.6595282393113467e-05,0.5399014778325123,0.24068564,0.1969426
Septin1,-4.75874,-0.41630113,1.9480540837028527e-06,1.6543880546913393e-05,0.2399014778325123,0.08952487,0.067826375
Cox5b,-4.7682858,-0.80767334,1.8580014422211666e-06,1.5858228641880517e-05,0.15467980295566502,0.07634239,0.044325545
Rpl39,-4.769745,-0.7314516,1.8445928584915008e-06,1.575507090245608e-05,0.15911330049261083,0.073077776,0.04465086
Mal,-4.7703934,-0.4182789,1.83866337768707e-06,1.5715691639269326e-05,0.31231527093596056,0.17530644,0.13399397
Trim23,-4.772562,-0.25386706,1.8189693896597176e-06,1.5558521376737644e-05,0.69064039408867,0.3448325,0.29662856
Gdi1,-4.7812567,-0.26506075,1.7420256835667024e-06,1.4954060532923097e-05,0.7137931034482758,0.37905526,0.3246508
Dennd4c,-4.7822704,-0.26494718,1.7332641304572628e-06,1.4889576145925223e-05,0.683743842364532,0.3827916,0.32795674
Kctd6,-4.7855334,-0.4199126,1.7053387328854172e-06,1.4670838268830142e-05,0.3305418719211823,0.13220964,0.10043619
Mtmr9,-4.787925,-0.33372056,1.6851468077667391e-06,1.4518094153680909e-05,0.4068965517241379,0.16990574,0.1371047
Sh3bgrl3,-4.7895465,-0.74978495,1.6715882829914926e-06,1.4422139313427687e-05,0.1522167487684729,0.0714132,0.043080598
Rbmxl1,-4.7907014,-0.4976058,1.6619918672546166e-06,1.4349734129230984e-05,0.13694581280788176,0.05490669,0.039198443
St3gal4,-4.7927284,-0.48519322,1.6452838481314038e-06,1.4215777411519708e-05,0.3221674876847291,0.14972639,0.10920193
Gng7,-4.80043,-0.3060921,1.5832536805869708e-06,1.370964215421058e-05,0.5596059113300492,0.2778022,0.23032369
Cycs,-4.802031,-0.64430887,1.5706432554731682e-06,1.3640097951139067e-05,0.16453201970443349,0.0731325,0.047402106
Orai2,-4.8106446,-0.3856036,1.5044422074492337e-06,1.308425467281578e-05,0.4935960591133005,0.23013966,0.18072183
Atp5md,-4.8134418,-0.38179275,1.4835293977266474e-06,1.2911798958300222e-05,0.3783251231527094,0.15508944,0.12111509
Slc16a10,-4.8177586,-0.33464774,1.4517985953861605e-06,1.2644868614054169e-05,0.5443349753694581,0.28593844,0.2330814
Wbp2,-4.824143,-0.3698637,1.4060661417500657e-06,1.2273463794104055e-05,0.3477832512315271,0.13845193,0.10877656
Cox17,-4.830507,-0.5114274,1.361859334753818e-06,1.1913769437292026e-05,0.20147783251231527,0.08072493,0.05730555
Atp6v0e2,-4.8314595,-0.3222118,1.3553585024107108e-06,1.1871653030006554e-05,0.44285714285714284,0.18518388,0.1507618
Ubl5,-4.834155,-0.75088507,1.3371238466109841e-06,1.1731834044454989e-05,0.1399014778325123,0.06518468,0.03924534
Ccdc59,-4.8392825,-0.41352934,1.303086092784184e-06,1.1450052209088165e-05,0.32019704433497537,0.12460643,0.09497473
Ston2,-4.846275,-0.38413003,1.258011546277763e-06,1.1070315785745605e-05,0.4059113300492611,0.19272827,0.15088853
Pkp2,-4.846863,-0.29915118,1.2542917745018958e-06,1.1047996354562992e-05,0.6428571428571429,0.42086604,0.35437238
Pdap1,-4.8537335,-0.4467177,1.2115861884781122e-06,1.0709235486436727e-05,0.2852216748768473,0.11576509,0.08622336
Rabl3,-4.8586583,-0.55230755,1.1818386630271561e-06,1.0461818476945441e-05,0.18423645320197043,0.07321804,0.050505664
Rap2b,-4.8855534,-0.3313358,1.0313881156316485e-06,9.164048767897907e-06,0.5266009852216749,0.2312513,0.18796207
Rpl7,-4.8939843,-0.6065229,9.881460441175532e-07,8.825907133178896e-06,0.16403940886699508,0.07348888,0.048869785
Cyp2j6,-4.89439,-0.77681446,9.861116888402847e-07,8.820961540939934e-06,0.17980295566502463,0.08759731,0.052054025
Tob1,-4.8944306,-0.45453465,9.85908475200822e-07,8.820961540939934e-06,0.28423645320197044,0.11293244,0.083647616
Dek,-4.89818,-0.32495397,9.67284533954291e-07,8.665560317342389e-06,0.46157635467980296,0.20089136,0.16349593
Neurod6,-4.8996797,-0.33904296,9.599301880568312e-07,8.606146117906052e-06,0.5596059113300492,0.29120725,0.23684461
Cct5,-4.903672,-0.3613594,9.406131834216658e-07,8.452040784667532e-06,0.3733990147783251,0.15162969,0.119960025
Cox6b1,-4.9134617,-0.3723005,8.948227712145956e-07,8.058815811807941e-06,0.3532019704433498,0.1444006,0.11334053
Manf,-4.9194403,-0.37820274,8.679195695357518e-07,7.84104051909187e-06,0.40295566502463054,0.16686772,0.13078299
Htr4,-4.938877,-0.25755063,7.857376228738652e-07,7.1302846736802e-06,0.8108374384236453,0.7131905,0.6261408
Gm13269,-4.9420385,-0.5295414,7.730986551974592e-07,7.020937863321438e-06,0.24876847290640394,0.109221734,0.076917425
Itpr2,-4.946356,-0.4777829,7.561574598580565e-07,6.877569568098277e-06,0.34236453201970446,0.22466792,0.16626802
Smndc1,-4.947531,-0.49460837,7.516066713742328e-07,6.841400679468284e-06,0.312807881773399,0.12118495,0.08749816
Cops9,-4.9517264,-0.7002338,7.35579205698087e-07,6.7006316788170545e-06,0.14532019704433496,0.06596976,0.041114848
Tubb5,-4.960705,-0.46099508,7.023778000393868e-07,6.417815557875226e-06,0.3019704433497537,0.12923776,0.095515914
Mdh1,-4.9775877,-0.27767518,6.438157051860859e-07,5.896282957180795e-06,0.6467980295566502,0.32459527,0.27484962
Serf2,-4.985958,-0.43928295,6.165544497568359e-07,5.664029505669005e-06,0.28866995073891627,0.113350116,0.08481702
Rab2b,-4.9861813,-0.32768548,6.158437958596953e-07,5.661866379373664e-06,0.45566502463054187,0.18965156,0.15391976
Dock1,-4.9871135,-0.49296916,6.128805152944195e-07,5.638974007515836e-06,0.429064039408867,0.24863262,0.1827971
Sfr1,-4.9979973,-0.6573846,5.792883630347507e-07,5.358867116117279e-06,0.17192118226600986,0.07431095,0.047751423
Hectd2os,-4.998281,-0.48352247,5.784367804047417e-07,5.355147038479019e-06,0.3226600985221675,0.14575233,0.10636371
Pcp4,-5.00882,-0.30184984,5.476476334523864e-07,5.08590923818019e-06,0.5039408866995074,0.26364627,0.21890767
Rab3a,-5.009448,-0.41160887,5.458629233993315e-07,5.073289182763677e-06,0.3522167487684729,0.14587328,0.11160159
Vmn2r29,-5.011637,-0.41819355,5.396889192176216e-07,5.019823163526902e-06,0.27192118226600986,0.10712071,0.08122613
Klf6,-5.030486,-0.41725242,4.892383399641876e-07,4.5827632237997605e-06,0.34236453201970446,0.14585848,0.111177795
Aldoc,-5.0349445,-1.3319526,4.779866688264593e-07,4.484418235486033e-06,0.0729064039408867,0.049496744,0.019955873
Rpl10,-5.0459704,-0.6654067,4.512256124256707e-07,4.250081558934282e-06,0.19113300492610838,0.08408902,0.053836502
Stard13,-5.048909,-0.33981454,4.4434023576878666e-07,4.188539485114789e-06,0.5935960591133005,0.3618134,0.2959835
Smc1a,-5.050145,-0.36337602,4.4147401672160336e-07,4.164816238509822e-06,0.46206896551724136,0.19836748,0.15747987
Bcap29,-5.0540166,-0.30506873,4.3261435280493765e-07,4.097456290676337e-06,0.6517241379310345,0.33521408,0.27940053
Abca1,-5.0587997,-0.43101853,4.219040615820917e-07,4.005567246016433e-06,0.412807881773399,0.20478301,0.15577789
Gprc5b,-5.0597925,-0.54304475,4.197126113977148e-07,3.9879392063825934e-06,0.21083743842364533,0.09775404,0.06810655
Eif3c,-5.064353,-0.34743366,4.0979003875050846e-07,3.902996252367952e-06,0.5251231527093596,0.23654687,0.1904156
Cibar1,-5.06488,-0.27174205,4.086581266159822e-07,3.895329262903542e-06,0.6921182266009852,0.35569125,0.3029382
Ufl1,-5.065488,-0.28939188,4.073558225940868e-07,3.886024520583301e-06,0.6128078817733991,0.29426417,0.24682368
Cipc,-5.071406,-0.309842,3.948874685309674e-07,3.773122844864857e-06,0.6408866995073892,0.317798,0.26374528
Tmem33,-5.075581,-0.37398246,3.8631370391227546e-07,3.7001027187417703e-06,0.45615763546798027,0.19697428,0.15529104
Jun,-5.0759864,-0.69265795,3.854909324751972e-07,3.6963746364863432e-06,0.1960591133004926,0.08891665,0.055939652
9630028H03Rik,-5.0762296,-0.4750224,3.8499808157933305e-07,3.6963746364863432e-06,0.3334975369458128,0.14540726,0.106701724
Rbm12b1,-5.0765944,-0.5661305,3.8425994518292395e-07,3.6923042313343057e-06,0.19014778325123152,0.077806376,0.053209838
Kank1,-5.084681,-0.7924264,3.6824423993234896e-07,3.54412772115827e-06,0.1684729064039409,0.11750703,0.06951888
1110004F10Rik,-5.1125693,-0.30060002,3.178066080681224e-07,3.0911557021483093e-06,0.5704433497536946,0.27682388,0.23027593
Smim10l1,-5.1133394,-0.50170577,3.1651302348339067e-07,3.081088786605065e-06,0.29014778325123153,0.11929509,0.08570628
Cbfa2t3,-5.1225815,-0.3407045,3.0138113259449404e-07,2.9409960645891864e-06,0.4768472906403941,0.21690194,0.17502183
Srp9,-5.125378,-0.5481282,2.969411138921799e-07,2.9024227826294694e-06,0.18472906403940886,0.07495092,0.051860977
Sash1,-5.1300197,-0.28806198,2.8971227828779884e-07,2.8387514768084895e-06,0.7640394088669951,0.5373688,0.45914385
Nrg3os,-5.133708,-0.37201807,2.840885830448869e-07,2.7859386559504756e-06,0.5231527093596059,0.24510528,0.19443297
Ptn,-5.1341944,-0.29263723,2.8335491103339267e-07,2.781032755323619e-06,0.825615763546798,0.71811086,0.6193301
Zmat2,-5.144774,-0.38847315,2.678428589341608e-07,2.6396589447481605e-06,0.43891625615763546,0.18960413,0.14797843
Maged1,-5.150327,-0.33877715,2.6003210021425923e-07,2.566928313216983e-06,0.5640394088669951,0.2651268,0.21515736
Plppr1,-5.1568737,-0.2706217,2.511068974020417e-07,2.4808778462233225e-06,0.8201970443349754,0.67805314,0.5900763
Rpn1,-5.166521,-0.42968535,2.384912530048032e-07,2.3660476932158456e-06,0.34088669950738915,0.13871801,0.104785785
Cir1,-5.1692777,-0.3114504,2.3500072813253127e-07,2.3353074859875814e-06,0.6014778325123152,0.28727928,0.23758094
Vma21,-5.172419,-0.5141272,2.3108273038196713e-07,2.3002094674194975e-06,0.22118226600985222,0.089750126,0.063679695
Mettl14,-5.181864,-0.4818277,2.1967984549629904e-07,2.199567528645717e-06,0.2955665024630542,0.11471235,0.083457366
Gm12339,-5.1992936,-0.6721674,2.000473059089428e-07,2.0165513112563905e-06,0.18817733990147784,0.09171247,0.05853036
BC005624,-5.2024755,-0.4004947,1.9665117377370297e-07,1.985676894503111e-06,0.3758620689655172,0.15347882,0.11838077
Ntsr2,-5.208252,-0.8381186,1.90628083410053e-07,1.9297651774263226e-06,0.1482758620689655,0.084019765,0.0478652
Cachd1,-5.2141294,-0.30889943,1.8468251877413688e-07,1.8711668462532662e-06,0.6699507389162561,0.45565414,0.38250545
Cald1,-5.2169666,-0.4390566,1.81876796895209e-07,1.8490290401078625e-06,0.40344827586206894,0.20616294,0.15604587
Megf10,-5.2214055,-0.8245362,1.7757031164403984e-07,1.8067892939698845e-06,0.170935960591133,0.10620376,0.06134878
Dnah9,-5.223108,-0.27179906,1.759448067799797e-07,1.7917798057978274e-06,0.7965517241379311,0.6578283,0.5714307
Ccdc47,-5.2360387,-0.29322183,1.640597173255306e-07,1.6779154780546756e-06,0.6556650246305419,0.330797,0.27760524
Prdx2,-5.236991,-0.482683,1.632155582646278e-07,1.6707159593840552e-06,0.2911330049261084,0.11755206,0.085507505
Nefm,-5.242382,-0.50009805,1.5851655276352853e-07,1.6268085496791061e-06,0.30689655172413793,0.13132145,0.094605096
Pygo1,-5.243132,-0.3064835,1.5787338662132476e-07,1.6216046565457624e-06,0.5862068965517241,0.2928654,0.24305576
E130308A19Rik,-5.2480574,-0.28412116,1.5371162918436109e-07,1.5856918283391015e-06,0.6714285714285714,0.39402193,0.3340441
Rps2,-5.2516646,-0.55381244,1.507306293154658e-07,1.5589891044216798e-06,0.25270935960591134,0.10482459,0.072586074
Gm29237,-5.25584,-0.7625876,1.4735048071616646e-07,1.5253527174049725e-06,0.13004926108374384,0.060314916,0.035990443
Spidr,-5.2632575,-0.49900728,1.415249593604948e-07,1.4688762114810936e-06,0.29014778325123153,0.13672248,0.09864046
Btbd3,-5.265406,-0.26089925,1.3987981231923177e-07,1.4543350469316287e-06,0.8108374384236453,0.5691949,0.4946859
Uqcrc2,-5.2759247,-0.26694205,1.320881771895826e-07,1.3781354038650408e-06,0.7152709359605911,0.37288055,0.31887087
Cap1,-5.284883,-0.28301218,1.2578504120635073e-07,1.315828591724029e-06,0.6960591133004926,0.36825576,0.31181917
Ankrd46,-5.2859573,-0.41540945,1.2504906641017562e-07,1.3092791092067159e-06,0.36009852216748767,0.14725676,0.11239777
Cox7a2,-5.287275,-0.5031288,1.241521425576755e-07,1.3020405425763736e-06,0.2881773399014778,0.12186388,0.08750044
Mertk,-5.29224,-0.55936384,1.208270424251226e-07,1.269536340824811e-06,0.28620689655172415,0.22808169,0.16028856
Cbx3,-5.299699,-0.30745193,1.1599397986330489e-07,1.2230692655498034e-06,0.6596059113300493,0.3326909,0.27684188
Myl6,-5.3026576,-0.4292856,1.1412880961559853e-07,1.204468349486144e-06,0.4399014778325123,0.19686463,0.14978169
Uqcrb,-5.3063664,-0.9498859,1.1183191542528826e-07,1.1823223356630963e-06,0.1310344827586207,0.06348938,0.033369537
Smc2,-5.323756,-0.4310567,1.0164616750151221e-07,1.0777438912472736e-06,0.3556650246305419,0.15469435,0.11697405
Tug1,-5.3239384,-0.3380046,1.015442375807519e-07,1.0777438912472736e-06,0.4945812807881773,0.21608311,0.17464729
Rpl36a,-5.3249927,-0.89323354,1.0095724350529645e-07,1.0730647246793997e-06,0.13645320197044336,0.067273825,0.03678195
