Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Cilium-Dependent Cell Motility (GO:0060285),0.9030207431475422,1.36766029730991,0.04185351270553064,1.0,1.0,1/18,0.10%,Rfx3
prerank,Response To Ethanol (GO:0045471),0.8969006667888854,1.367362768064835,0.0732824427480916,1.0,1.0,3/16,0.94%,Grin2b;Grin2a;Grin1
prerank,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),0.8945576786168372,1.3666839997762288,0.029787234042553193,1.0,1.0,2/22,5.98%,Lyst;Sort1
prerank,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),0.892065075683634,1.3665839229953611,0.028273809523809524,1.0,1.0,5/26,3.81%,Dlg2;Pard3;Dlg4;Mark2;Dlg3
prerank,Regulation Of Peptidase Activity (GO:0052547),-0.7580217144844168,-1.3664778330614145,0.1303030303030303,1.0,1.0,6/21,6.17%,Cst3;Ctss;Cav1;Ndufa13;Ctsb;Ctsh
prerank,Positive Regulation Of Positive Chemotaxis (GO:0050927),0.9100255365061193,1.3660913940613655,0.060117302052785926,1.0,1.0,4/15,2.80%,Ntrk3;Cntn1;Ntf3;Il16
prerank,Regulation Of Interleukin-1 Beta Production (GO:0032651),-0.6635656937347666,-1.3635795512074218,0.0821917808219178,1.0,1.0,27/60,13.92%,App;Igf1;Lcp1;P2rx7;Cx3cr1;Cd33;Casp8;Egr1;Tnfaip3;Lgals9;Tlr4;Elf4;Tyrobp;Pycard;Stmp1;Apoa1;Sirpa;Jak2;Nlrp3;Casp1;Gstp1;Gbp5;Hspb1;F2r;Tlr6;Gsdmd;Cd36
prerank,Protein-Containing Complex Organization (GO:0043933),0.7894556491483548,1.3632969073148689,0.012168141592920354,1.0,1.0,20/118,6.86%,Ptk2b;Rims1;Il1rap;Tiam1;Pde4dip;Wasf1;Pard3;Tead1;Dlg4;Crebbp;Ocln;Dmtn;Lamc1;Mnat1;Dnm1l;Ranbp9;Dnajb14;Kmt2a;Wasf3;Cd2ap
prerank,Positive Regulation Of Interleukin-2 Production (GO:0032743),-0.7468622629288654,-1.363275626216087,0.11455108359133127,0.9974673438812399,1.0,6/25,7.16%,Pde4b;Pde4d;Ptprc;Runx1;Cd86;Pnp
prerank,Photoperiodism (GO:0009648),0.8918677978166387,1.36245826764708,0.039301310043668124,1.0,1.0,7/22,6.33%,Ppp1cb;Usp2;Crtc1;Cry2;Fbxl17;Per3;Clock
prerank,Arp2/3 Complex-Mediated Actin Nucleation (GO:0034314),0.9361489538122989,1.3616396735345355,0.019287833827893175,1.0,1.0,4/15,2.40%,Iqgap2;Wipf3;Actr3;Arpc2
prerank,Interleukin-1-Mediated Signaling Pathway (GO:0070498),0.8820585976588646,1.3613371201682365,0.06896551724137931,1.0,1.0,5/19,3.29%,Il1rap;Plcb1;Il1r1;St18;Tnip2
prerank,Neutrophil Chemotaxis (GO:0030593),-0.6901781645051263,-1.3612290414617458,0.0752212389380531,0.9936841276507082,1.0,11/41,10.95%,Pde4b;Klf5;Ppia;Fcer1g;Pik3cg;Syk;Nckap1l;Pik3cd;Edn1;Cxadr;Itgb2
prerank,Monoatomic Cation Transport (GO:0006812),0.8538038195726017,1.359258232287271,0.024423337856173677,1.0,1.0,9/42,4.85%,Trpc6;Grin2b;Trpm3;Grin2a;Grin1;Slc29a4;Trpm7;Ano6;Panx2
prerank,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.8035670823417244,1.3592535467601938,0.025089605734767026,1.0,1.0,22/75,5.17%,Ank3;Nrcam;Plppr4;Map1b;Pard3;Dscaml1;Btbd3;Baiap2;Sptbn4;Ntng1;Pak3;Mef2c;Ntng2;Map2;Trim46;Ctnna2;Slitrk3;Slitrk5;Adgrb1;Ryk;Dcc;Slitrk2
prerank,Regulation Of Interleukin-4 Production (GO:0032673),-0.7782900919167227,-1.3575614642827312,0.12074303405572756,1.0,1.0,10/20,10.01%,Prkcq;Lef1;Havcr2;Lgals9;Rara;Fcer1g;Cd86;Syk;Zfpm1;Nlrp3
prerank,Protein K48-linked Ubiquitination (GO:0070936),0.8061525060402914,1.3574053263602168,0.028678304239401497,1.0,1.0,21/68,7.16%,Nedd4l;Mycbp2;Ube2e2;Hace1;Klhl3;Nt5c2;Peli1;Ttc3;Ube2b;Ube2k;Ube3a;Ube2e3;Fbxo38;Znrf2;Ube2d1;Ube3c;Ubr5;Marchf6;Ube2h;Ube2g1;Cul3
prerank,Regulation Of Plasminogen Activation (GO:0010755),-0.8181881219475986,-1.3572663130078726,0.11849710982658959,0.987693507118138,1.0,5/16,8.01%,Serpine2;Eno1;S100a10;Runx1;Ctsz
prerank,Positive Regulation Of Signaling (GO:0023056),0.8570366009217805,1.3562667719839803,0.04155495978552279,1.0,1.0,8/37,2.58%,Lgi1;Grik2;Rims1;Nsf;Clstn2;Snca;Syt1;Dlg4
prerank,Regulation Of B Cell Differentiation (GO:0045577),-0.7844566490443611,-1.3561806630699118,0.11987381703470032,0.9789353223220141,1.0,10/18,11.50%,Inpp5d;Zfp36l1;Mmp14;Spi1;Syk;Zfp36l2;Nckap1l;Sfrp1;Ikzf3;Id2
prerank,Axonal Transport (GO:0098930),0.8562388132174218,1.3545454329615545,0.03234501347708895,1.0,1.0,3/38,2.69%,Tmem108;Sybu;Fbxw11
prerank,Organic Cation Transport (GO:0015695),0.8627595278057301,1.3544714914399356,0.04178272980501393,1.0,1.0,6/31,5.26%,Slc35f3;Slc44a5;Slc29a4;Slc44a1;Sec14l1;Slc7a6
prerank,Positive Regulation Of Cell Communication (GO:0010647),0.8676749405437727,1.354109126147872,0.04184100418410042,1.0,1.0,7/30,2.58%,Lgi1;Grik2;Rims1;Ank3;Clstn2;Syt1;Dlg4
prerank,Synaptic Vesicle Exocytosis (GO:0016079),0.8457689126267579,1.3532329771494869,0.03861517976031957,1.0,1.0,14/40,6.29%,Rims1;Syt7;Snca;Cplx2;Syt1;Snap25;Unc13a;Doc2b;Syt10;Pclo;Snph;Stx3;Stx2;Dnajc5
prerank,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),0.805257656291223,1.3511825449725043,0.027946537059538274,1.0,1.0,22/80,3.24%,Cacna1e;Grin2b;Jph1;Nalf1;Cacna1c;Ryr2;Grin2a;Scn3a;Cacna2d1;Cacna1d;Plcb1;Scn8a;Grin1;Slc24a2;Scn2a;Slc8a2;Slc24a4;Cacna1h;Jph4;Itpr1;Ryr1;Cacna1a
prerank,Sulfur Compound Transport (GO:0072348),0.8814588749053135,1.3502534295927466,0.06734992679355783,1.0,1.0,1/21,0.55%,Slc35f3
prerank,Regulation Of Neurotransmitter Secretion (GO:0046928),0.8384118584650235,1.3496680474918115,0.05518169582772544,1.0,1.0,7/38,5.31%,Rims1;Mctp1;Camk2a;Cplx2;Mef2c;Sncaip;Kcnmb4
prerank,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),0.8855582855242575,1.3491035014777082,0.057971014492753624,1.0,1.0,6/21,5.47%,Prkag2;Cemip;Mapk1;Ripk2;Rptor;Ube2k
prerank,Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059),0.8730529225112392,1.3489003868736782,0.07936507936507936,1.0,1.0,3/22,1.99%,Cblb;Ptprj;Ptpn3
prerank,Regulation Of Fibrinolysis (GO:0051917),-0.8075282481767952,-1.348491486489885,0.10495626822157435,1.0,1.0,4/16,9.52%,Nrg1;Vtn;Thbd;Klkb1
prerank,Positive Regulation Of Myoblast Differentiation (GO:0045663),0.8412201855884602,1.3482143655343297,0.042953020134228186,1.0,1.0,13/35,8.47%,Plcb1;Arid1b;Dpf3;Mef2c;Rbm24;Smarca2;Mapk14;Smarca4;Smarcd2;Actl6b;Arid2;Btg1;Ripor2
prerank,Regulation Of Cytokine Production Involved In Immune Response (GO:0002718),-0.7611822280699491,-1.3481820428251536,0.12037037037037036,0.9977916562243206,1.0,5/21,6.59%,Trpm4;Laptm5;Btk;Tril;Irf5
prerank,Neuromuscular Synaptic Transmission (GO:0007274),0.9113853378891732,1.3467944355486698,0.06097560975609756,1.0,1.0,5/16,3.58%,Erc2;Dtna;Rimbp2;Erc1;Tspoap1
prerank,Excitatory Postsynaptic Potential (GO:0060079),0.8939763057868935,1.3459943235311131,0.07132018209408195,1.0,1.0,4/18,1.91%,Grin2b;Grin2a;Grin1;Mef2c
prerank,Signal Release From Synapse (GO:0099643),0.8331018203116684,1.3453354350575168,0.0423841059602649,1.0,1.0,14/38,6.87%,Rims1;Snca;Cplx2;Syt1;Syn2;Syn3;Snap25;Unc13a;Syt10;Pclo;Lin7c;Snph;Dnajc5;Syn1
prerank,Embryonic Heart Tube Morphogenesis (GO:0003143),0.8389095112690429,1.34527576974411,0.04204993429697766,1.0,1.0,7/39,6.28%,Ryr2;Mical2;Ahi1;Mef2c;Ndrg4;Vangl2;Ccdc39
prerank,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.7644721538861095,1.3448418432059315,0.028634361233480177,1.0,1.0,29/126,9.64%,Prox1;Epha4;Dapk1;Rapgef2;Trim2;Igfbp5;Tia1;Enc1;Fyn;Fbxw7;Cnot1;Syncrip;Cpeb3;Dcaf5;Bmpr2;Usp7;Rock2;Gck;Gigyf2;Khsrp;Nfkb1;Ilf3;Caprin1;Prmt3;Csnk2a1;Ddx6;Fmr1;Pus7;Larp1
prerank,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),-0.7901531427176544,-1.344742673781856,0.15028901734104047,1.0,1.0,3/15,5.81%,Clu;Nacc2;Tpt1
prerank,Vesicle-Mediated Transport In Synapse (GO:0099003),0.8936615342155112,1.344256357479719,0.05499276410998553,1.0,1.0,6/18,3.91%,Rims1;Snca;Cplx2;Snap25;Syt10;Pclo
prerank,Mesoderm Development (GO:0007498),-0.7967400412636771,-1.3440231457374396,0.125,0.9930704611994803,1.0,8/17,11.20%,Btk;Ikzf1;Vegfa;Hck;Jak2;Tbx3;Tie1;Ikzf3
prerank,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),0.8411054910448706,1.343829827146184,0.048556430446194225,1.0,1.0,7/38,2.30%,Cacnb2;Ppp3ca;Cemip;Snca;Grin1;Akap6;Ppp3r1
prerank,mRNA Splice Site Recognition (GO:0006376),0.8824944996968002,1.3431088079751838,0.0273972602739726,1.0,1.0,15/29,8.26%,Celf2;Celf4;Luc7l2;Sfswap;Celf3;Celf5;Srsf1;Luc7l3;Srsf9;Prpf39;Luc7l;Ythdc1;Hnrnpc;Srsf10;Psip1
prerank,Negative Regulation Of Interleukin-6 Production (GO:0032715),-0.7159949577756604,-1.3423006501494887,0.1296928327645051,0.9887332769865531,1.0,13/30,12.92%,Cd84;Syt11;Tnfaip3;Tlr4;Elf4;Nckap1l;Irak3;Sirpa;C5ar2;Cd200;Ptpn6;Gas6;Foxj1
prerank,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),0.8481543091062954,1.3409462913183636,0.0577716643741403,1.0,1.0,5/30,5.02%,Plcb1;Ube2e2;Ankrd17;Rptor;Ccnd2
prerank,Regulation Of Neurotransmitter Transport (GO:0051588),0.8659783534730676,1.3404395382945455,0.08784773060029283,1.0,1.0,7/21,6.87%,Rims1;Mctp1;Cplx2;Mef2c;Sncaip;Kcnmb4;Syn1
prerank,Neutrophil Migration (GO:1990266),-0.6613586822261067,-1.3401287539744613,0.06787330316742081,0.9872614900601346,1.0,12/46,10.95%,Pde4b;Klf5;Ppia;Fcer1g;Pik3cg;Syk;Nckap1l;Pik3cd;Edn1;Pecam1;Cxadr;Itgb2
prerank,Natural Killer Cell Activation (GO:0030101),-0.749810325268805,-1.3398624585460392,0.1167192429022082,0.9748507713341671,1.0,7/23,8.07%,Tox;Rasgrp1;Ptprc;Casp8;Il21r;Elf4;Pik3cd
prerank,Negative Regulation Of Signaling Receptor Activity (GO:2000272),0.8581957227132901,1.3398109908642613,0.08151382823871907,1.0,1.0,5/23,5.60%,Cblb;Cbl;Ephb2;Cnrip1;Zfyve28
prerank,Regulation Of Cardiac Muscle Cell Membrane Repolarization (GO:0099623),0.8936397747122325,1.3391699518906623,0.06231454005934718,1.0,1.0,4/20,5.93%,Cacna2d1;Cacna1d;Nos1ap;Ank2
prerank,Positive Regulation Of Peptidase Activity (GO:0010952),-0.735396482541459,-1.3390393508654876,0.1390728476821192,0.9665265018567231,1.0,10/22,16.21%,Ctss;Vsir;Grn;Ndufa13;Ctsh;Psenen;Ctsl;Prelid1;Psme1;Ddrgk1
prerank,fatty-acyl-CoA Biosynthetic Process (GO:0046949),-0.7286728215074544,-1.338921893897976,0.13354037267080746,0.9539436163574176,1.0,6/24,8.53%,Elovl7;Acsl3;Hsd17b12;Tecr;Acsbg1;Elovl6
prerank,Regulation Of Exocytosis (GO:0017157),0.8243821121122524,1.3386961182197212,0.03780964797913951,1.0,1.0,8/51,1.57%,Nsf;Stxbp6;Il1rapl1;Stxbp5;Stxbp5l;Snca;Cplx2;Syt1
prerank,Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720),-0.7372886531964593,-1.338449381486946,0.13377926421404682,0.9434338245921458,1.0,4/25,6.59%,Kit;Laptm5;Cd55;Irf5
prerank,Regulation Of Brown Fat Cell Differentiation (GO:0090335),0.8994905913480552,1.3377345898851658,0.0693815987933635,1.0,1.0,5/16,4.64%,Napepld;Vstm2a;Rreb1;Fto;Hnrnpu
prerank,Cellular Component Assembly (GO:0022607),0.7440661120497883,1.3371188426899867,0.0041109969167523125,1.0,1.0,37/247,6.86%,Ptk2b;Rims1;Il1rap;Ank3;Tiam1;Pde4dip;Add2;Wasf1;Pard3;Nckap1;Baiap2;Tead1;Rtn1;Nlgn1;Bsn;Cyfip2;Dlg4;Cald1;Crebbp;Ocln;Dmtn;Pkp2;Pclo;Lamc1;Nlgn3;Mnat1;Ywhaz;Sptbn1;Dnm1l;Togaram1;Ptprd;Ranbp9;Dnajb14;Ttc26;Kmt2a;Wasf3;Cd2ap
prerank,Positive Regulation Of Adenylate Cyclase Activity (GO:0045762),0.8752110844324076,1.3364027738902426,0.0476878612716763,1.0,1.0,2/25,0.67%,Cacna1c;Cacna1d
prerank,Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315),0.8610702562833444,1.3363925840497368,0.08534850640113797,1.0,1.0,6/24,6.66%,Wasf1;Carmil1;Nckap1;Ctnna2;Cyfip1;Wasf3
prerank,Cellular Response To Interleukin-6 (GO:0071354),-0.7544612355597118,-1.3359934790616217,0.16012084592145015,0.9445093748930332,1.0,6/21,6.42%,Pid1;Ptprt;St3gal6;Selplg;Spi1;Fer
prerank,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.8098824648692261,1.3335456938579788,0.0546583850931677,1.0,1.0,9/58,6.51%,Grin2b;Grin2a;Dapk1;Grin1;Cyfip2;Ripk2;Fyn;Map3k5;Asph
prerank,Regulation Of Metal Ion Transport (GO:0010959),0.8333723712782161,1.333010897867614,0.07417582417582418,1.0,1.0,8/34,2.80%,Camk2b;Nkain2;Ank3;Cacna2d1;Nkain3;Sptbn4;Il16;Camk2g
prerank,mRNA Processing (GO:0006397),0.7479310536135128,1.3326661619015014,0.009503695881731784,1.0,1.0,62/202,12.06%,Celf1;Rprd1a;Sfpq;Cdc40;Srrm4;Nova2;Snrnp70;Cpsf6;Srsf1;Papola;Fbxo11;Hnrnpu;Eftud2;Hnrnpa3;Syncrip;Prpf40a;Rbm6;Fra10ac1;Rsrc1;Srsf9;Tra2b;Dhx15;Rbm10;Hnrnpm;Hnrnpr;Ddx5;Sf3b3;Snrnp40;Hnrnph1;Rbm5;Ythdc1;Gcfc2;Hnrnpc;Rprd2;Srsf10;Ppwd1;Nudt21;Pabpc1;Srsf7;Tcerg1;Rngtt;Prpf4b;Rbmx;Mtrex;Sf3b1;Cwc27;Cwc22;Rprd1b;Srsf12;Zcchc8;Srsf4;Hnrnpa0;Prkaca;Ncbp1;Lsm7;Rbm22;Casc3;Rnps1;Srsf3;Srrm1;Sf3a1;Sart3
prerank,DNA Catabolic Process (GO:0006308),0.8861071180757919,1.332490216892508,0.08669656203288491,1.0,1.0,2/16,4.82%,Cecr2;Dicer1
prerank,Regulation Of Calcium-Mediated Signaling (GO:0050848),0.8478480322979267,1.3320130387671005,0.08085106382978724,1.0,1.0,6/28,5.07%,Slc8a2;Rit2;Slc24a4;Neurod2;Itpr1;Htt
prerank,Regulation Of Sodium Ion Transport (GO:0002028),0.8447203813984446,1.3318326502462337,0.04184100418410042,1.0,1.0,7/34,3.48%,Nkain2;Ank3;Nedd4l;Nkain3;Sptbn4;Scn3b;Pkp2
prerank,Ventricular Septum Morphogenesis (GO:0060412),0.8580416967607255,1.3308596888789577,0.07040229885057471,1.0,1.0,5/26,1.55%,Slit1;Prox1;Zfpm2;Robo2;Tgfbr3
prerank,Cellular Response To Ketone (GO:1901655),0.8459309768468173,1.3304876465328561,0.032981530343007916,1.0,1.0,7/38,6.05%,Adcy2;Adcy1;Trerf1;Gng2;Klf9;Src;Rock2
prerank,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.8308933498858468,1.3304308554568318,0.06878306878306878,1.0,1.0,9/39,3.90%,Trpc6;Ryr2;Slc8a2;Calb1;Atp2b3;Atp2b2;Ryr1;Atp2b1;Trpc5
prerank,Regulation Of Monoatomic Ion Transport (GO:0043269),0.8511312735882193,1.3304231686529457,0.07060518731988473,1.0,1.0,8/27,7.58%,Kcnj3;Nedd4l;Kcnj6;Chrm1;Kcnj9;Nedd4;Stc1;Kcnj4
prerank,Ventricular Septum Development (GO:0003281),0.8327539065981767,1.329900023679126,0.047683923705722074,1.0,1.0,11/36,7.21%,Slit1;Prox1;Zfpm2;Robo2;Tgfbr3;Matr3;Stra6;Bmpr1a;Bmpr2;Tgfbr1;Tgfb2
prerank,Regulation Of Dendrite Extension (GO:1903859),0.8908202421325923,1.32917672572347,0.06855439642324888,1.0,1.0,6/17,3.68%,Rims1;Nedd4l;Syt17;Syt1;Unc13a;Cpne6
prerank,Retrograde Axonal Transport (GO:0008090),0.8906468257206069,1.3267023307864785,0.09770992366412214,1.0,1.0,5/15,6.39%,Tmem108;Dlg2;Fbxw11;Kif1c;Kif5b
prerank,Positive Regulation Of Dendrite Extension (GO:1903861),0.8911936892594994,1.326557322108499,0.0755287009063444,1.0,1.0,6/16,3.68%,Rims1;Nedd4l;Syt17;Syt1;Unc13a;Cpne6
prerank,Ganglioside Metabolic Process (GO:0001573),0.8693090608063012,1.3255835440698427,0.1196319018404908,1.0,1.0,4/19,5.91%,St6galnac5;St6galnac3;St8sia4;St3gal5
prerank,Calcium Ion Import Across Plasma Membrane (GO:0098703),0.8439560683099206,1.325491563389732,0.06756756756756757,1.0,1.0,13/37,3.24%,Cacna1e;Nalf1;Cacna1c;Scn3a;Cacna2d1;Cacna1d;Scn8a;Slc24a2;Scn2a;Slc8a2;Slc24a4;Cacna1h;Cacna1a
prerank,Positive Regulation Of Phospholipase Activity (GO:0010518),-0.7426232628395345,-1.3241334841615298,0.13119533527696792,0.99874038754556,1.0,6/18,6.20%,Kit;Esr1;Flt1;Pdgfrb;Fgfr3;Pdgfra
prerank,Regulation Of Hydrolase Activity (GO:0051336),0.7890321593514439,1.3238335530691898,0.036057692307692304,1.0,1.0,14/69,5.11%,Prkg1;Camk2a;Epha4;Plxna4;Vav3;Sipa1l1;Chn1;Fgd4;Ptk2;Arhgap15;Arhgap44;Rapgef6;Plxna2;Ocrl
prerank,Positive Regulation Of Actin Filament Polymerization (GO:0030838),0.8520608321612837,1.3224570054142335,0.05371900826446281,1.0,1.0,7/35,2.40%,Ptk2b;Prkce;Tenm1;Carmil1;Nckap1;Baiap2;Nck2
prerank,Long-Chain Fatty Acid Transport (GO:0015909),-0.7277794552027886,-1.322043993384506,0.15527950310559005,0.9968650495298045,1.0,4/22,3.70%,Apoe;Cpt1a;Acsl3;Fabp5
prerank,Regulation Of Cellular Catabolic Process (GO:0031329),0.7843541459138564,1.321708415698554,0.051094890510948905,1.0,1.0,15/62,10.95%,Dapk1;Itpr1;Abl2;Wac;Rptor;Uvrag;Usp13;Usp33;Rock1;Atm;Wdr41;Prkn;Usp10;Mtmr3;Hdac6
prerank,Axonogenesis (GO:0007409),0.7449522610156982,1.3210914635232034,0.014989293361884369,1.0,1.0,50/182,5.23%,Lgi1;Slit1;Sema5a;Dscam;Cntn5;Nell2;Ank3;Auts2;Epha7;Kalrn;Tnr;Nrcam;Epha4;Mycbp2;Plppr4;Robo2;Map1b;Pard3;Dscaml1;Cntn1;Epha6;Baiap2;Sptbn4;Sema6d;Ptk2;Ptpro;Ntng1;Pak3;Arhgef25;Ntng2;Bdnf;Trio;Cyfip2;B4galt5;Trim46;Ctnna2;Slitrk3;Ephb2;Slitrk5;B4galt6;Fyn;Nlgn3;Kif5c;Cyfip1;Robo3;Ryk;Dcc;Pten;Slitrk2;Cdk5r1
prerank,Positive Regulation Of Wound Healing (GO:0090303),0.8290105958734805,1.3210368673630881,0.0639686684073107,1.0,1.0,7/36,3.46%,Prkce;Smoc2;Ptk2;Rreb1;Arfgef1;Ocln;Dmtn
prerank,Cyclic Nucleotide Biosynthetic Process (GO:0009190),0.8737175342592326,1.3199358522991833,0.09895052473763119,1.0,1.0,3/18,4.98%,Adcy2;Adcy9;Gucy1b1
prerank,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),-0.7468429368340664,-1.3197104256736347,0.17721518987341772,0.9964926863621145,1.0,4/20,3.30%,Camk2d;Bcl2;Pacs2;Wfs1
prerank,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),-0.7932563288618636,-1.3195294529406354,0.1408839779005525,0.9849416112906068,1.0,7/15,10.38%,Igf1;Cx3cr1;Cd33;Tnfaip3;Elf4;Nlrp3;Gstp1
prerank,RNA-mediated Gene Silencing (GO:0031047),0.8537667407448107,1.3194058252139698,0.07042253521126761,1.0,1.0,10/27,8.75%,Celf1;Tnrc6b;Ago2;Ago1;Dicer1;Helz;Fam172a;Ago3;Ago4;Pabpc1
prerank,Negative Regulation Of Secretion By Cell (GO:1903531),0.8300463922026289,1.3188277520890304,0.06821282401091405,1.0,1.0,4/36,0.90%,Stxbp6;Il1rapl1;Grm7;Snca
prerank,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.8449498959839586,1.3187223593453041,0.05750350631136045,1.0,1.0,9/33,5.47%,Prkag2;Pard3;Cemip;Mapk1;Spred2;Dmtn;Ripk2;Rptor;Ube2k
prerank,Homologous Chromosome Pairing At Meiosis (GO:0007129),-0.7149500680129328,-1.3183818922295536,0.14885496183206107,0.978177050009084,1.0,7/29,17.01%,Mei4;Iho1;Terb1;Shoc1;Syce3;Syce1;Rnf212b
prerank,ncRNA-mediated Post-Transcriptional Gene Silencing (GO:0035194),0.8684678096245617,1.3183267420545806,0.10601719197707736,1.0,1.0,5/18,5.42%,Tnrc6c;Celf1;Tnrc6b;Cnot1;Helz
prerank,Embryonic Organ Morphogenesis (GO:0048562),0.8394563239891354,1.3182742052761656,0.06666666666666667,1.0,1.0,5/34,7.04%,Ryr2;Dscaml1;Neurod1;Nipbl;Fbn1
prerank,Regulation Of Regulated Secretory Pathway (GO:1903305),0.8322855232885122,1.3172484309974808,0.07682119205298013,1.0,1.0,9/34,3.51%,Rims1;Syt7;Syt17;Rph3a;Syt1;Doc2b;Syt13;Syt10;Rab27a
prerank,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.7720468965585275,1.317218816566228,0.0456140350877193,1.0,1.0,23/98,5.52%,Kcnj3;Cacna1e;Nalf1;Kcnj6;Cacna1c;Scn3a;Cacna2d1;Cacna1d;Scn8a;Slc24a2;Scn2a;Slc8a2;Slc24a4;Cacna1h;Slc39a6;Slc9a7;Cacna1a;Slc12a6;Kcnj9;Scn1a;Slc9a9;Scn9a;Kcnk9
prerank,Calcium-Ion Regulated Exocytosis (GO:0017156),0.8568798857497816,1.3171639213035058,0.09523809523809523,1.0,1.0,7/24,3.45%,Rims1;Syt7;Syt17;Syt1;Doc2b;Syt13;Syt10
prerank,Neurotransmitter Transport (GO:0006836),0.7982981518889999,1.31686946487849,0.052429667519181586,1.0,1.0,13/52,5.45%,Gabra2;Syt1;Syn2;Slc29a4;Syn3;Snap25;Slc6a15;Slc1a1;Unc13a;Slc17a7;Lin7c;Snph;Synj1
prerank,Notch Signaling Pathway (GO:0007219),0.8247777145325869,1.3157931239335405,0.06417112299465241,1.0,1.0,4/39,3.00%,Sorbs2;Maml3;Mib1;Crtc1
prerank,Axon Development (GO:0061564),0.7686024566977301,1.3155700763135196,0.0378698224852071,1.0,1.0,29/95,5.69%,Sema5a;Ank3;Nrcam;Plppr4;Grm7;Map1b;Pard3;Dscaml1;Baiap2;Sptbn4;Neurod2;Ntng1;Pak3;Ntng2;Nmnat2;Rtn4rl1;Mark2;Trim46;Ctnna2;Bhlhe22;Slitrk3;Ephb2;Slitrk5;Nrep;Ryk;Dcc;Slitrk2;Cdk5r1;Neurod1
prerank,Endomembrane System Organization (GO:0010256),0.735924306273512,1.3153778559044598,0.02328042328042328,1.0,1.0,38/171,9.87%,Syne1;Prkd1;Ank3;Arhgap21;Hace1;Rnf112;Vps13b;Dync2h1;Arfgef1;Arhgef7;Dnm1;Nup93;Dym;Hook1;Tmcc1;Csnk1a1;Syp;Sptbn1;Htt;Dnm1l;Bcas3;Snx10;Clasp1;Als2;Sec23ip;Tbc1d20;Rab30;Gorasp2;Rab2a;Sec16a;Tango2;Tor1b;Usp8;Stx17;Cog2;Ubxn2b;Fhip1b;Gbf1
prerank,mRNA Metabolic Process (GO:0016071),0.7799861162282096,1.31487995023372,0.04540023894862605,1.0,1.0,28/79,12.03%,Celf1;Sfpq;Srrm4;Cpsf6;Srsf1;Fbxo11;Dis3l2;Cstf3;Srsf9;Dhx15;Hnrnpr;Ago3;Ddx5;Ago4;Pcbp2;Pcbp3;Nudt21;Srsf7;Tcerg1;Dcp2;Snd1;Pcf11;Srsf4;Hnrnpa0;Prkaca;Cnot10;Ncbp1;Sf3a1
prerank,Phosphatidylcholine Biosynthetic Process (GO:0006656),0.8780202132584521,1.3141838189159203,0.08595988538681948,1.0,1.0,3/19,6.15%,Slc44a5;Slc44a1;Chka
prerank,Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332),-0.7314252780701198,-1.313276085917546,0.14106583072100312,0.993596926652739,1.0,8/23,8.07%,Sox9;Gja1;Vegfa;Sox8;Mdk;Bmp4;Wnt5b;Pik3cd
prerank,Sarcomere Organization (GO:0045214),-0.7031802901115077,-1.3110017580808175,0.16778523489932887,0.993912659664998,1.0,5/27,7.58%,Fhod3;Csrp1;Mypn;Myh6;Ttn
prerank,Detection Of Chemical Stimulus Involved In Sensory Perception Of Smell (GO:0050911),0.8241137284611073,1.310455701835528,0.11796982167352538,1.0,1.0,1/30,1.36%,Slc24a4
prerank,Positive Regulation Of Developmental Growth (GO:0048639),0.8055490066960829,1.3098763368165203,0.08247422680412371,1.0,1.0,14/46,8.39%,Rims1;Nedd4l;Plcb1;Syt17;Syt1;Bdnf;Unc13a;Cpne6;Islr2;Sema7a;Insr;Rnf157;Shtn1;Rufy3
prerank,Protein Catabolic Process (GO:0030163),-0.5746361737322102,-1.309841074189994,0.04516129032258064,0.9882627074567614,1.0,20/95,8.29%,Hsp90aa1;Apoe;Hspa8;Slc6a7;Lgmn;Ctss;Ctsd;Manba;Casp8;Ctsc;Tcirg1;Ctsb;Neu4;Capn2;Ctsh;Dab2ip;Dennd3;Fbxo2;Ctsz;Casp7
