"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.259965600054863,-0.620209140122211,0.118,0.211,1,"Acap3","Down"
0.259965600054863,-0.485868704104586,0.118,0.211,1,"Stx4a","Down"
0.259965600054863,-0.300287812124769,0.118,0.211,1,"Crlf3","Down"
0.259965600054863,1.34043149100867,0.176,0.105,1,"Fxyd6","Up"
0.260406161062965,0.670074238738382,0.294,0.211,1,"Zfp26","Up"
0.260477687881555,0.552919551553498,0.647,0.605,1,"Osbpl8","Up"
0.260681504438182,-0.624008696189638,0.044,0.105,1,"Pomt1","Down"
0.260681504438182,-0.706875888115729,0.044,0.105,1,"Snhg3","Down"
0.260681504438182,-0.492335192428657,0.044,0.105,1,"Msi1","Down"
0.260681504438182,-0.543532193147907,0.044,0.105,1,"Ggct","Down"
0.260681504438182,-0.54999614430549,0.044,0.105,1,"Gm15631","Down"
0.260681504438182,0.393070903226626,0.044,0.105,1,"Ndufb7","Up"
0.260681504438182,-0.622988991431538,0.044,0.105,1,"Timm13","Down"
0.260681504438182,0.259433137132647,0.044,0.105,1,"Pde12","Up"
0.260681504438182,-0.31450727075604,0.044,0.105,1,"9330188P03Rik","Down"
0.260681504438182,-0.2768559711475,0.044,0.105,1,"1700109K24Rik","Down"
0.260681504438182,-0.606616341731225,0.044,0.105,1,"Dsc2","Down"
0.260681504438182,-0.385534926889309,0.044,0.105,1,"Brms1","Down"
0.260871889972802,-0.269663299015729,0.147,0.263,1,"L2hgdh","Down"
0.26113433452072,0.882495622377152,0.118,0.053,1,"Tob2","Up"
0.261284101364659,-0.471730187665813,0.235,0.368,1,"Zfp1","Down"
0.261318937988867,-0.500866867104724,0.559,0.711,1,"Fndc3a","Down"
0.261425908225075,-0.42234201391733,0.206,0.342,1,"Zdhhc6","Down"
0.261425908225075,0.875093290518245,0.279,0.211,1,"Smad1","Up"
0.261995944367864,1.30529758243378,0.221,0.158,1,"Ckmt1","Up"
0.26246287364328,-0.303918153774962,0.515,0.658,1,"Csmd2","Down"
0.262567578643407,-0.690131264350867,0.294,0.421,1,"Cr1l","Down"
0.262641568338166,0.783889302522526,0.485,0.447,1,"Numa1","Up"
0.262766394653603,-0.298556187841883,0.75,0.816,1,"Bclaf1","Down"
0.262779051657784,-0.508717063772856,0.191,0.316,1,"Rpl30","Down"
0.262867747647827,-1.10911579958232,0.103,0.184,1,"Ptger3","Down"
0.262867747647827,-1.56063817794268,0.103,0.184,1,"Wsb2","Down"
0.262867747647827,-1.33964925941435,0.103,0.184,1,"Ttc33","Down"
0.262867747647827,-0.662877882843125,0.103,0.184,1,"Entrep1","Down"
0.262876198980468,0.897273420087598,0.426,0.395,1,"Otud4","Up"
0.262990403701894,-0.305183864773992,0.676,0.868,1,"Map4","Down"
0.263051792006807,0.497952121032076,0.25,0.158,1,"Susd1","Up"
0.263139824302056,-0.586556011542657,0.25,0.368,1,"Elf2","Down"
0.263296550220734,-0.278505335506279,0.294,0.447,1,"Dgke","Down"
0.263296550220734,-0.52740139262598,0.294,0.447,1,"Habp4","Down"
0.263469529480418,-0.727341750577224,0.147,0.237,1,"Nudt5","Down"
0.263469529480418,1.1124780783552,0.206,0.132,1,"Gm44643","Up"
0.263469529480418,1.44095232637238,0.206,0.132,1,"Xlr5a","Up"
0.263929530761227,0.615206974517037,0.588,0.526,1,"Map3k13","Up"
0.263946593974082,-0.300147138767472,0.691,0.816,1,"Spats2l","Down"
0.264211589614414,0.455474402568374,0.632,0.579,1,"Cwc27","Up"
0.264234064805236,0.67263225231836,0.368,0.289,1,"Mcmbp","Up"
0.264466982487671,1.0277029923082,0.176,0.105,1,"Gm10516","Up"
0.264466982487671,1.53753537348347,0.176,0.105,1,"Gm43376","Up"
0.264466982487671,1.80876351423867,0.176,0.105,1,"Glra3","Up"
0.264533993326266,1.79878364410078,0.147,0.079,1,"Snrnp200","Up"
0.264860701330891,0.361826705650683,0.588,0.605,1,"Mat2a","Up"
0.264963442873728,-0.800876502662807,0.397,0.579,1,"Afg1l","Down"
0.264986417838124,1.01753550151331,0.25,0.184,1,"Shld1","Up"
0.265357453593788,-0.322541494256227,0.632,0.789,1,"Cltc","Down"
0.265457742472938,0.569609544174333,0.574,0.526,1,"Trpc5","Up"
0.265687743461649,1.11002687357152,0.338,0.289,1,"Cep70","Up"
0.265687743461649,0.749104404483766,0.338,0.289,1,"Plec","Up"
0.266687520815505,0.968298726244019,0.118,0.053,1,"Skp2","Up"
0.266687520815505,0.944081844871319,0.118,0.053,1,"Trmt2a","Up"
0.266687520815505,0.789518856283007,0.118,0.053,1,"Tsr3","Up"
0.267184965937459,-0.480392860679983,0.618,0.684,1,"Med13","Down"
0.267223747164376,-0.378788245902849,0.044,0.105,1,"A930005H10Rik","Down"
0.267223747164376,-0.573266214720734,0.044,0.105,1,"Svbp","Down"
0.267223747164376,-0.497517408246935,0.044,0.105,1,"Rcc1","Down"
0.267223747164376,-0.515702867880113,0.044,0.105,1,"Hmgn2","Down"
0.267223747164376,-0.539247945202475,0.044,0.105,1,"Dmpk","Down"
0.267223747164376,0.603960738995075,0.044,0.105,1,"2900076A07Rik","Up"
0.267223747164376,-0.71109252282485,0.044,0.105,1,"Nwd1","Down"
0.267223747164376,-0.593617514010088,0.044,0.105,1,"Pml","Down"
0.267223747164376,-0.396535646629024,0.044,0.105,1,"Dnajb12","Down"
0.267223747164376,-0.529666984772035,0.044,0.105,1,"Lrriq1","Down"
0.267223747164376,-0.538871381222507,0.044,0.105,1,"Meis1","Down"
0.267223747164376,-0.676036276551642,0.044,0.105,1,"Acadvl","Down"
0.267223747164376,-0.278058029731071,0.044,0.105,1,"Anapc11","Down"
0.267223747164376,-0.419378802197657,0.044,0.105,1,"Ldb3","Down"
0.267223747164376,-0.374939479058427,0.044,0.105,1,"Chrd","Down"
0.267223747164376,-0.380945186652923,0.044,0.105,1,"Cfap298","Down"
0.267223747164376,-0.453541740774541,0.044,0.105,1,"Catsperd","Down"
0.267566577456474,-0.655775921877137,0.324,0.447,1,"Rnf20","Down"
0.267566577456474,0.968121764761205,0.382,0.342,1,"Mbtps2","Up"
0.267670830217383,-0.900048512168732,0.103,0.184,1,"Cald1","Down"
0.267670830217383,-0.282055422920471,0.103,0.184,1,"4932443L11Rik","Down"
0.267983590968198,-1.38444128270953,0.088,0.158,1,"Gm30400","Down"
0.268215684484597,-0.331626431758182,0.485,0.605,1,"Mblac2","Down"
0.268357375062181,-0.592076803928729,0.471,0.658,1,"Atp6v0c","Down"
0.268641669355271,-0.344048925161958,0.603,0.711,1,"Rph3a","Down"
0.26902180926383,-0.379583922038305,0.118,0.211,1,"Fam76a","Down"
0.26902180926383,-0.783438791488232,0.118,0.211,1,"B4galnt4","Down"
0.269117204110918,0.863840142266033,0.338,0.289,1,"Mapkbp1","Up"
0.269208525691181,0.896848228114476,0.426,0.395,1,"Ncoa3","Up"
0.269223111517743,-0.454107177128823,0.471,0.579,1,"Asxl3","Down"
0.269516513832224,1.22336662882166,0.147,0.079,1,"Abcb4","Up"
0.269516513832224,1.35815254791425,0.147,0.079,1,"Nxn","Up"
0.269516513832224,1.02531577726531,0.147,0.079,1,"Zcchc9","Up"
0.269892444893504,-0.256908417847552,0.765,0.789,1,"Trpc6","Down"
0.27001570787198,-0.567109367283093,0.25,0.395,1,"Micos10","Down"
0.270843280270754,0.397730292512173,0.353,0.263,1,"Cdc40","Up"
0.270868776908082,-0.440183180037079,0.324,0.447,1,"Ankrd42","Down"
0.270902451969048,0.400468702197318,0.897,0.868,1,"Atrx","Up"
0.270925233794416,-0.588097217575402,0.176,0.289,1,"Asah2","Down"
0.27105846996259,0.614277846755691,0.426,0.368,1,"Gnaz","Up"
0.271108122232657,0.877245911640713,0.382,0.368,1,"Nck2","Up"
0.271209053603247,-0.339975288736888,0.529,0.658,1,"Csnk1g3","Down"
0.271975844096146,-0.777728232020816,0.147,0.237,1,"Vrk1","Down"
0.271975844096146,1.2361637177494,0.206,0.132,1,"Gm15246","Up"
0.272135237847943,0.327060792121885,0.882,0.842,1,"Jakmip2","Up"
0.272278531247288,1.94058657762163,0.191,0.132,1,"Coro2a","Up"
0.272321415503439,1.2791197286905,0.118,0.053,1,"Mob3b","Up"
0.272321415503439,1.07822278042064,0.118,0.053,1,"Slc35a5","Up"
0.272321415503439,0.894734416929396,0.118,0.053,1,"Ltbp1","Up"
0.272412718636079,0.357064470820685,0.794,0.711,1,"Aig1","Up"
0.272533892475379,-0.353009308247529,0.103,0.184,1,"Bcs1l","Down"
0.272533892475379,-0.681411638009772,0.103,0.184,1,"Cyp4x1","Down"
0.272533892475379,-0.563646355624604,0.103,0.184,1,"Med24","Down"
0.273191371287453,-1.53721118644596,0.088,0.158,1,"Ftl1","Down"
0.273630199323046,-0.434219198538674,0.118,0.211,1,"Mpdu1","Down"
0.273630199323046,-0.751450558997816,0.118,0.211,1,"Wdhd1","Down"
0.273630199323046,0.52859162160491,0.176,0.105,1,"Twf2","Up"
0.273630199323046,1.02236302354456,0.176,0.105,1,"L3mbtl2","Up"
0.273996729378214,-0.353027331834707,0.544,0.658,1,"Zdhhc14","Down"
0.274071171349385,2.15154149919859,0.618,0.632,1,"Adarb2","Up"
0.27426695405365,-0.573496460849363,0.162,0.263,1,"Atp5h","Down"
0.27426695405365,-0.338550077155538,0.162,0.263,1,"Alg13","Down"
0.274456319657669,-0.266932945378557,0.485,0.658,1,"Lrrfip2","Down"
0.274563051018363,1.12538579861561,0.147,0.079,1,"Pafah2","Up"
0.274877313210274,-0.367418526438451,0.779,0.816,1,"Fer","Down"
0.274921916645443,-0.733829039107797,0.176,0.289,1,"Rbm41","Down"
0.27529916248221,-0.533448762636974,0.294,0.395,1,"Ercc6l2","Down"
0.275625365353869,-0.2837580382047,0.235,0.368,1,"Znrf3","Down"
0.275644765242179,-0.386389700622964,0.368,0.5,1,"Zc3h15","Down"
0.276066962420834,-0.430527588291742,0.279,0.395,1,"Tmem241","Down"
0.276298757025803,1.36041991055153,0.206,0.132,1,"Prpsap1","Up"
0.276328115870132,0.839786090926932,0.279,0.211,1,"Brk1","Up"
0.276678749928922,-0.354104047804935,0.265,0.395,1,"Slc30a5","Down"
0.276701684447931,1.04856574364012,0.191,0.132,1,"Gpr19","Up"
0.276701684447931,1.9565828614224,0.191,0.132,1,"Cx3cr1","Up"
0.276721134285985,-0.858823125984363,0.191,0.289,1,"Acp2","Down"
0.276728313427607,0.543697221472575,0.603,0.579,1,"Ank","Up"
0.276953287963604,0.289186109647109,0.735,0.737,1,"Mast4","Up"
0.277103599585828,0.402433825429128,0.838,0.789,1,"Tbc1d5","Up"
0.277122817590359,-0.350554049154615,0.25,0.395,1,"Birc2","Down"
0.277226086037455,0.381389760871433,0.603,0.526,1,"Iqcj","Up"
0.277386311974841,-0.50447679579236,0.25,0.368,1,"Ibtk","Down"
0.277386311974841,0.628119520430412,0.324,0.237,1,"Pdhx","Up"
0.277457066236291,-0.747596836476117,0.103,0.184,1,"Npr2","Down"
0.277457066236291,-0.620883228937091,0.103,0.184,1,"Nat8l","Down"
0.277565270077737,-0.565203643462381,0.368,0.474,1,"Rubcn","Down"
0.278036227055353,0.597958272786273,0.118,0.053,1,"Ndufaf1","Up"
0.278036227055353,-0.64181363901341,0.118,0.053,1,"Tnni3k","Down"
0.278036227055353,0.627579575108803,0.118,0.053,1,"Fli1","Up"
0.278171251970069,-0.306723696664669,0.191,0.316,1,"Scly","Down"
0.278292260949006,0.309563055883334,0.118,0.211,1,"Chd7","Up"
0.278292260949006,0.871339284867291,0.176,0.105,1,"Selenon","Up"
0.278467936970848,-2.06293475868534,0.088,0.158,1,"Gpr83","Down"
0.278967215782725,0.647096548571468,0.456,0.421,1,"Cfdp1","Up"
0.27940045893502,0.550385535024633,0.75,0.684,1,"Alcam","Up"
0.279673744145422,1.16186153146107,0.147,0.079,1,"Efhd2","Up"
0.280242748169788,-0.434789140285163,0.794,0.895,1,"Kifap3","Down"
0.280668286017815,-1.04585170603411,0.147,0.237,1,"Zfp944","Down"
0.280714516067723,-0.446006914144091,0.221,0.342,1,"Cep97","Down"
0.280723751440944,-0.270670292440134,0.25,0.395,1,"Pxylp1","Down"
0.28102853493983,-0.463268222443565,0.25,0.368,1,"Zfp941","Down"
0.281040383506538,-0.333712514169763,0.235,0.342,1,"Ncapd3","Down"
0.281173562528261,1.67308915571796,0.191,0.132,1,"Pkp2","Up"
0.281319284995271,0.557109293403171,0.485,0.447,1,"Iqsec2","Up"
0.281908136342081,0.343260178105613,0.485,0.474,1,"Vkorc1l1","Up"
0.282195429325472,-0.306218941176125,0.382,0.553,1,"Capza2","Down"
0.28244046978085,-0.582976928436334,0.103,0.184,1,"Gpld1","Down"
0.28244046978085,-0.374674002160841,0.103,0.184,1,"Pdhb","Down"
0.282440748657476,-0.260571050591187,0.574,0.658,1,"Wsb1","Down"
0.282662466336003,1.20014211480213,0.221,0.158,1,"Fam228b","Up"
0.282796032284715,-0.400424889918049,0.544,0.684,1,"Kat6a","Down"
0.283008091608119,-0.47992441049402,0.118,0.211,1,"Zfp715","Down"
0.283008091608119,-0.322903774937915,0.118,0.211,1,"AW551984","Down"
0.283008091608119,1.24754103804072,0.176,0.105,1,"Rnft1","Up"
0.283035543121113,-0.408696104913783,0.176,0.289,1,"Ttyh3","Down"
0.283035543121113,-0.316882751828256,0.176,0.289,1,"Tmem39a","Down"
0.283047065618656,0.951245642511112,0.353,0.316,1,"Hlcs","Up"
0.283813429913548,-0.540348044698935,0.088,0.158,1,"St8sia6","Down"
0.283813429913548,-0.900663900685461,0.088,0.158,1,"Trim11","Down"
0.283830400714314,-0.35254661203052,0.265,0.395,1,"Il1rap","Down"
0.283832139431135,0.395930102296868,0.118,0.053,1,"Bmpr1b","Up"
0.283832139431135,0.684837086186613,0.118,0.053,1,"Gusb","Up"
0.283832139431135,0.484247918431004,0.118,0.053,1,"Gm16278","Up"
0.283836623349515,-0.457910186449084,0.353,0.526,1,"Zc3h6","Down"
0.283844034864916,0.407163013418627,0.485,0.421,1,"Ccnh","Up"
0.284356170116078,-0.485854464960111,0.309,0.474,1,"Abce1","Down"
0.284516900499132,-0.432636095069895,0.338,0.474,1,"Uggt1","Down"
0.284519481449685,-0.491868454375584,0.221,0.342,1,"Syngr1","Down"
0.284738240329194,1.14286201527444,0.25,0.184,1,"E430024I08Rik","Up"
0.284801124392061,-0.288823797493652,0.235,0.342,1,"Brms1l","Down"
0.284848716983969,0.998817435391246,0.147,0.079,1,"Copz1","Up"
0.285096633989546,0.491198545721104,0.5,0.447,1,"Map6","Up"
0.285122718781429,0.599523916682333,0.529,0.526,1,"Sgsm1","Up"
0.285657144967874,0.35548311161987,0.926,0.868,1,"Cntnap5a","Up"
0.285710583756435,0.298537132528052,0.941,0.868,1,"Stau2","Up"
0.285820576561311,-1.05104256069016,0.132,0.211,1,"Zdhhc5","Down"
0.285918164197951,-0.344749118745649,0.632,0.684,1,"Ccnt2","Down"
0.286184492077814,-0.71673185458922,0.265,0.368,1,"Grina","Down"
0.286924881704471,-0.476197320266324,0.162,0.263,1,"Entpd6","Down"
0.287182665639934,0.593177403353779,0.5,0.474,1,"Phf8","Up"
0.287484207644865,-0.535505675552709,0.103,0.184,1,"Grcc10","Down"
0.287484207644865,-0.625282480961596,0.103,0.184,1,"Tmem126b","Down"
0.287484207644865,0.663933800372558,0.103,0.184,1,"Kcnh8","Up"
0.287775920430364,-0.618097673022161,0.353,0.474,1,"Tcte2","Down"
0.287777777791248,0.832418202539435,0.176,0.105,1,"Asns","Up"
0.287877980313271,0.87555283240681,0.279,0.211,1,"Shld2","Up"
0.287877980313271,0.730568886008441,0.279,0.211,1,"Gm56495","Up"
0.288147385509945,-0.336979761778273,0.544,0.737,1,"Dennd5a","Down"
0.28827251557354,0.371759954020749,0.529,0.526,1,"Lmtk2","Up"
0.288309431522933,-0.386953634304879,0.426,0.579,1,"Trim24","Down"
0.288359192490896,-0.583453968677348,0.221,0.342,1,"Laptm4b","Down"
0.288595761415731,-0.438778533761824,0.235,0.342,1,"Ppp4r1l-ps","Down"
0.288805149420734,1.09886649184427,0.25,0.184,1,"2610021A01Rik","Up"
0.289110539276775,-0.577107679738721,0.206,0.316,1,"Fyco1","Down"
0.289110539276775,1.1231351645101,0.265,0.211,1,"Gm57395","Up"
0.289227973967307,-1.25263140190249,0.088,0.158,1,"Eif2b1","Down"
0.289227973967307,-0.91341009453155,0.088,0.158,1,"Ssbp4","Down"
0.289227973967307,-0.720229167188402,0.088,0.158,1,"Agrp","Down"
0.289227973967307,-0.829792820020636,0.088,0.158,1,"Psmb5","Down"
0.28928027390175,-0.516551406951336,0.309,0.447,1,"Rgs20","Down"
0.289402637704408,-0.79428471819661,0.294,0.395,1,"Exd2","Down"
0.28954747986556,-0.571533218567514,0.147,0.237,1,"Diras2","Down"
0.28954747986556,0.732963245186895,0.206,0.132,1,"Atp8b2","Up"
0.289583063131764,-0.360491423065166,0.397,0.553,1,"Nvl","Down"
0.290013387503752,-0.484760183370671,0.368,0.526,1,"Srsf4","Down"
0.290088077568587,0.37602943824278,0.147,0.079,1,"1600010M07Rik","Up"
0.290263796789491,-0.647542846481669,0.132,0.237,1,"Timm23","Down"
0.290263796789491,1.13382069293014,0.191,0.132,1,"Slc6a11","Up"
0.290501268141771,-0.968537299177929,0.132,0.211,1,"Fbxo36","Down"
0.290895827647958,0.622499620266408,0.426,0.368,1,"Mgrn1","Up"
0.291106181912369,1.14822628099212,0.324,0.289,1,"Trappc10","Up"
0.29123047896343,1.08314866524648,0.221,0.158,1,"Aida","Up"
0.29123047896343,1.17699614294888,0.221,0.158,1,"Hpf1","Up"
0.291309895545756,1.6452358410978,0.235,0.184,1,"Lrrc41","Up"
0.291799280505002,1.23792062852002,0.279,0.211,1,"Fntb","Up"
0.292149331189063,-0.415767480293645,0.25,0.368,1,"Tsn","Down"
0.29242433064466,-0.594001738969272,0.235,0.342,1,"Spon1","Down"
0.292588370412394,-0.271547422051325,0.103,0.184,1,"Taf1a","Down"
0.292588370412394,-0.988546630985505,0.103,0.184,1,"Nkiras1","Down"
0.292688834301447,0.372173790056091,0.515,0.5,1,"Arl3","Up"
0.292872433540841,0.651813986112776,0.574,0.553,1,"Fam120a","Up"
0.293097882720344,-0.772090623013321,0.206,0.316,1,"Sf1","Down"
0.293103787581266,0.510589899655776,0.515,0.579,1,"Kcmf1","Up"
0.293103787581266,0.613016880640734,0.544,0.526,1,"Nhsl2","Up"
0.293341251237014,-0.62055723445697,0.676,0.763,1,"Rnf157","Down"
0.293364323777144,0.502560132171797,0.441,0.395,1,"Dpm1","Up"
0.293578919641881,0.91179000860526,0.162,0.289,1,"Ufsp2","Up"
0.293882409662892,0.333091639501179,0.353,0.526,1,"Timp3","Up"
0.294057267648698,-1.05236705055349,0.147,0.237,1,"Cbll1","Down"
0.294711674652462,-0.814472700372745,0.088,0.158,1,"Cdan1","Down"
0.295264426218577,0.688444006083011,0.515,0.447,1,"Lpin2","Up"
0.295579305914542,-0.829577334886491,0.162,0.263,1,"Tubgcp4","Down"
0.295579305914542,0.876287916414875,0.221,0.158,1,"Aifm1","Up"
0.295667877287502,-0.258230520095663,0.118,0.053,1,"Ccl27a","Down"
0.295667877287502,0.519669211517844,0.118,0.053,1,"Xk","Up"
0.295819768277141,0.46237742774913,0.574,0.579,1,"Cd2ap","Up"
0.29614299785825,-0.257930513133778,0.221,0.342,1,"Hnrnph2","Down"
0.296207138621784,0.975293081357445,0.309,0.237,1,"Fbf1","Up"
0.296292800611244,0.255124160555055,0.971,0.842,1,"Kcnq3","Up"
0.297055901038998,-0.870134885404772,0.191,0.289,1,"mt-Cytb","Down"
0.297479006887591,-0.313737211404552,0.118,0.211,1,"Ap1s1","Down"
0.297479006887591,-0.419405779030794,0.118,0.211,1,"Tex9","Down"
0.297479006887591,0.604351040784382,0.176,0.105,1,"Rnasel","Up"
0.297479006887591,0.461708810041969,0.176,0.105,1,"Cobll1","Up"
0.297489126735619,0.392667173007418,0.618,0.605,1,"Erbin","Up"
0.297753034513458,-0.387963731215374,0.103,0.184,1,"A230072C01Rik","Down"
0.29825237035545,-0.313544483572897,0.632,0.684,1,"1700025G04Rik","Down"
0.298253463845159,0.942749287631174,0.397,0.368,1,"Tgs1","Up"
0.298357399759965,0.365255905795974,0.618,0.553,1,"Phc3","Up"
0.29861391713569,-0.366671184871389,0.147,0.237,1,"Ctnnb1","Down"
0.29861391713569,1.30271098838745,0.206,0.132,1,"Gm38604","Up"
0.299227412893507,0.482183694161189,0.574,0.553,1,"Gabbr1","Up"
0.299364942103211,0.40267317441132,0.779,0.868,1,"Ntrk3","Up"
0.299492157344659,-0.494512591612699,0.515,0.605,1,"Ppp4r4","Down"
0.299549749216451,1.28674335492189,0.191,0.132,1,"Srpr","Up"
0.299725295931024,1.02513894069293,0.309,0.263,1,"Tmed9","Up"
0.299971403054207,-0.608037918927324,0.162,0.263,1,"Apc2","Down"
0.300185917347163,0.275170399973442,0.529,0.421,1,"A330102I10Rik","Up"
0.300264618876793,-0.561652952832673,0.088,0.158,1,"Cachd1","Down"
0.300264618876793,-0.706104259835579,0.088,0.158,1,"Zbtb49","Down"
0.300264618876793,-1.188886511085,0.088,0.158,1,"Ctxn1","Down"
0.300299603049835,0.466645702905575,0.588,0.579,1,"Camk4","Up"
0.300635171561547,0.276006416178851,0.765,0.658,1,"Slc22a23","Up"
0.300644744180367,0.278577129969986,0.706,0.632,1,"Abi1","Up"
0.300647531165317,-0.284236452388923,0.588,0.658,1,"Itsn2","Down"
0.300919695981698,-0.800165488215657,0.294,0.421,1,"Selenoi","Down"
0.300919695981698,-0.847760743838173,0.294,0.421,1,"Mccc2","Down"
0.301182829899375,1.28962191100558,0.265,0.211,1,"Rttn","Up"
0.301219596688874,0.536475707470218,0.471,0.421,1,"Clint1","Up"
0.301239814335552,-0.362484338599383,0.191,0.289,1,"Slitrk4","Down"
0.301380281575382,0.37313485851288,0.382,0.289,1,"Vldlr","Up"
0.301537024873846,0.381044106734537,0.603,0.579,1,"Gm3764","Up"
0.302390143896612,0.675570202500758,0.265,0.184,1,"Retreg2","Up"
0.302410666524736,-0.279517426696098,0.118,0.211,1,"Mfsd8","Down"
0.302410666524736,-0.282505839661205,0.118,0.211,1,"Eif4a1","Down"
0.302978262026456,-0.495146912921492,0.103,0.184,1,"Cyp20a1","Down"
0.302978262026456,-0.307333979789636,0.103,0.184,1,"Ezh2","Down"
0.302978262026456,-0.335121384450722,0.103,0.184,1,"Itpr2","Down"
0.302978262026456,-0.325973020597191,0.103,0.184,1,"Ccdc92b","Down"
0.302978262026456,-0.456580060714511,0.103,0.184,1,"Rab5c","Down"
0.302978262026456,-1.09477845847474,0.103,0.184,1,"A730081D07Rik","Down"
0.303217468403197,-0.958291633608431,0.147,0.237,1,"Cpne6","Down"
0.303217468403197,-0.471831003513251,0.147,0.237,1,"Ncbp2","Down"
0.303217468403197,-0.534192648919394,0.147,0.237,1,"Ppp1r10","Down"
0.303217468403197,0.760567179613558,0.206,0.132,1,"Igfbp4","Up"
0.303561985268022,-0.384739483833403,0.25,0.368,1,"Bclaf3","Down"
0.303561985268022,1.03120450611833,0.309,0.263,1,"Acbd3","Up"
0.303784097399114,-0.317438919534431,0.647,0.737,1,"Mapk8","Down"
0.303828201569427,0.522936687774193,0.603,0.632,1,"Arhgap5","Up"
0.303940126019044,-0.687931300988978,0.25,0.342,1,"Hsf2","Down"
0.304406803489609,-1.11382189859894,0.162,0.263,1,"Pum3","Down"
0.304739130861779,-0.573954512684505,0.529,0.711,1,"Olfm1","Down"
0.304851348505583,-0.513665357025687,0.132,0.211,1,"Prex1","Down"
0.304851348505583,-0.76353181973735,0.132,0.211,1,"Syngap1","Down"
0.305462789791266,-0.742891177240176,0.191,0.289,1,"Gm17494","Down"
0.305462789791266,0.879859428762144,0.25,0.184,1,"Mzt1","Up"
0.305772674669259,0.34766079869598,0.676,0.763,1,"Supt3","Up"
0.305886874661527,-1.43077882382339,0.088,0.158,1,"Fxn","Down"
0.305894140170094,-0.453840825375982,0.235,0.368,1,"Resf1","Down"
0.30590045223482,0.44096461509525,0.426,0.395,1,"Dhx9","Up"
0.305920840763544,0.616145172166764,0.515,0.526,1,"Ptpn5","Up"
0.306273319935938,-0.350392693893936,0.75,0.842,1,"Scmh1","Down"
