"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.177039457179951,2.00128046949424,0.114,0.031,1,"Csnk1e","Up"
0.177039457179951,2.88357745591141,0.114,0.031,1,"Gtf2e1","Up"
0.177039457179951,2.21996577828762,0.114,0.031,1,"Cd200","Up"
0.177039457179951,2.37103528059989,0.114,0.031,1,"Slc30a6","Up"
0.177039457179951,2.52404368547564,0.114,0.031,1,"Ptar1","Up"
0.177123232436249,-0.540115416830359,0.273,0.438,1,"Dars","Down"
0.177244572777951,-0.443179066716862,0.795,0.906,1,"Kcnq1ot1","Down"
0.177332592345917,-0.564467225454844,0.182,0.344,1,"Hspa4","Down"
0.177528003963025,-0.572385428570369,0.159,0.312,1,"Fam114a2","Down"
0.177528003963025,1.47731132570567,0.273,0.156,1,"Fstl5","Up"
0.177528003963025,1.35572736147046,0.273,0.156,1,"Afap1","Up"
0.177709168507939,-0.60979716805453,0.455,0.594,1,"Tmem135","Down"
0.178227088975703,-0.487778733106519,0.227,0.438,1,"Setdb1","Down"
0.178307009252247,1.45396985729097,0.227,0.125,1,"Gtf2e2","Up"
0.178307009252247,1.70924955499221,0.227,0.125,1,"Mlip","Up"
0.178425021899726,0.962754740559045,0.545,0.531,1,"Sox8","Up"
0.178854503046402,-0.665230193907149,0.364,0.562,1,"Tmem167","Down"
0.179402124929927,1.45311716832187,0.205,0.094,1,"Odf2l","Up"
0.179402124929927,1.40312606213528,0.205,0.094,1,"Dlat","Up"
0.179803639771734,-0.511962761778851,0.318,0.531,1,"Rprd2","Down"
0.179803639771734,1.07023895482516,0.432,0.375,1,"AU040320","Up"
0.179956812240557,0.839166040333964,0.295,0.156,1,"Norad","Up"
0.180292924686776,-0.644478623893695,0.25,0.406,1,"Sumo1","Down"
0.18032785551038,-0.511010759743739,0.136,0.281,1,"Appl2","Down"
0.18032785551038,0.651575884455957,0.25,0.125,1,"Dpm1","Up"
0.180570618351184,-0.332551313664627,0.614,0.812,1,"Birc6","Down"
0.180572428218216,-0.692589700794974,0.114,0.25,1,"Pcgf3","Down"
0.180675706415141,-2.52251971522239,0.045,0.125,1,"Shmt1","Down"
0.180675706415141,-1.88324186825971,0.045,0.125,1,"Tmem229b","Down"
0.181279749575508,0.610542981764866,0.682,0.625,1,"Smyd3","Up"
0.181334720293325,0.720851370887185,0.545,0.469,1,"Elf1","Up"
0.181403377093244,0.518066425554882,0.886,0.969,1,"Ctnnd2","Up"
0.182209091662716,-0.489506953211393,0.159,0.312,1,"Golga5","Down"
0.182508380491297,-0.303000250844175,0.705,0.875,1,"Cdc37l1","Down"
0.182706453364655,-0.557886030360381,0.091,0.219,1,"Fam13a","Down"
0.18314527879013,-0.360633207957988,0.341,0.562,1,"Dtnb","Down"
0.183378105345355,-1.1029710518452,0.136,0.25,1,"Smarca1","Down"
0.183669310329016,0.792573559300256,0.455,0.344,1,"Cacng4","Up"
0.183782282757087,0.771640512621538,0.523,0.438,1,"Umad1","Up"
0.183921365214174,0.591881822526035,0.636,0.5,1,"Nrxn2","Up"
0.184018844668892,-0.901414532890737,0.159,0.281,1,"Mindy2","Down"
0.184367128846189,2.1914440128403,0.114,0.031,1,"Cd82","Up"
0.184367128846189,1.87663606792836,0.114,0.031,1,"Ctnnbip1","Up"
0.184367128846189,1.74585564008549,0.114,0.031,1,"Klf3","Up"
0.184367128846189,2.23218026783957,0.114,0.031,1,"Zfp9","Up"
0.184367128846189,2.10895589373823,0.114,0.031,1,"Mast1","Up"
0.184367128846189,2.08820913362112,0.114,0.031,1,"Gfod2","Up"
0.184367128846189,1.83301591466678,0.114,0.031,1,"Med17","Up"
0.184367128846189,2.27902451524377,0.114,0.031,1,"Ubl7","Up"
0.184367128846189,2.31051716517976,0.114,0.031,1,"Llph","Up"
0.184367128846189,1.90621788319497,0.114,0.031,1,"Nt5m","Up"
0.184367128846189,1.79227495439825,0.114,0.031,1,"Arhgdia","Up"
0.184367128846189,1.69425061644743,0.114,0.031,1,"Ccdc127","Up"
0.184367128846189,2.12318547455966,0.114,0.031,1,"Dnajc15","Up"
0.184367128846189,1.8944750794328,0.114,0.031,1,"Ctdp1","Up"
0.184367128846189,1.87754787962142,0.114,0.031,1,"Gpkow","Up"
0.184832119240716,1.30942029492606,0.205,0.094,1,"Ift81","Up"
0.184832119240716,1.06266606015397,0.205,0.094,1,"Zc3h4","Up"
0.185301242720715,-0.410370299674462,0.136,0.281,1,"Sgk3","Down"
0.185301242720715,-0.624259434315799,0.136,0.281,1,"Atp6v1c1","Down"
0.185831772930241,0.372066171330972,0.614,0.5,1,"Gabrb1","Up"
0.185831772930241,0.517959891256231,0.614,0.5,1,"Hdac8","Up"
0.185849097833247,-0.490544571311638,0.114,0.25,1,"Arl6ip5","Down"
0.186220487539275,-0.31256659878341,0.273,0.469,1,"Mprip","Down"
0.186245112423634,1.61271928454269,0.159,0.062,1,"Rpl31","Up"
0.186245112423634,1.63119162475242,0.159,0.062,1,"Mknk1","Up"
0.186245112423634,1.72187887097604,0.159,0.062,1,"Sox11","Up"
0.186929821148873,-0.845227573718644,0.182,0.312,1,"Ppia","Down"
0.186929821148873,-0.681876258986725,0.182,0.312,1,"Pdxdc1","Down"
0.186981104271521,-0.428217238559564,0.159,0.312,1,"Rpl38","Down"
0.187286307027216,-0.580337511274325,0.568,0.75,1,"Cacnb4","Down"
0.187556837356536,-0.334373958252659,0.5,0.688,1,"Mark3","Down"
0.187616981570858,0.371821619417934,0.727,0.656,1,"Tjp1","Up"
0.18811408742382,-1.64143943175472,0.045,0.125,1,"Stambp","Down"
0.188160184227839,-0.347626034193056,0.25,0.438,1,"Impact","Down"
0.188519867558676,1.15359327421941,0.318,0.219,1,"Fkbp1a","Up"
0.188939999257417,-1.00686148141769,0.159,0.281,1,"Yipf1","Down"
0.188939999257417,-1.00880619854617,0.159,0.281,1,"Copb1","Down"
0.188939999257417,1.65622864714776,0.25,0.156,1,"Ppfia1","Up"
0.188939999257417,1.58419385518929,0.25,0.156,1,"Adam11","Up"
0.189007606054088,-0.525210420345755,0.227,0.406,1,"Fndc3a","Down"
0.189007606054088,0.796475671528886,0.364,0.219,1,"Erp44","Up"
0.189007606054088,1.45824083799127,0.341,0.25,1,"Galnt18","Up"
0.189763266266879,0.454391048601863,0.727,0.75,1,"Slc9a9","Up"
0.19030632331122,-0.552051629321762,0.364,0.562,1,"Acin1","Down"
0.190375363010342,-0.631477410106641,0.136,0.281,1,"Psmb7","Down"
0.190382778973374,-1.80108777607585,0.114,0.219,1,"Cep162","Down"
0.191017605017967,-0.469775180544918,0.455,0.625,1,"Tnrc6c","Down"
0.19102148499755,-0.735777292827515,0.318,0.438,1,"Trpm3","Down"
0.19102148499755,0.805704239853329,0.409,0.312,1,"Pcnx","Up"
0.191238904283923,-0.37690777184144,0.114,0.25,1,"Supt20","Down"
0.191688112156901,-0.979502947279416,0.182,0.312,1,"Marchf8","Down"
0.191688112156901,-0.754223934719473,0.182,0.312,1,"Chordc1","Down"
0.1918447962749,-0.340151252817578,0.159,0.312,1,"Nt5dc1","Down"
0.1918447962749,-0.439569195711008,0.159,0.312,1,"Rnf145","Down"
0.191916936398469,1.72204238269482,0.114,0.031,1,"Dnajc17","Up"
0.191916936398469,1.72429660000377,0.114,0.031,1,"Spata5l1","Up"
0.191916936398469,1.97373656831463,0.114,0.031,1,"Larp1b","Up"
0.191916936398469,1.76638349294628,0.114,0.031,1,"Smarcd3","Up"
0.191916936398469,1.62968623793158,0.114,0.031,1,"Sirt4","Up"
0.191916936398469,1.67054596510415,0.114,0.031,1,"Fasn","Up"
0.191916936398469,2.11981268705165,0.114,0.031,1,"Rrp1b","Up"
0.191916936398469,1.73643691800424,0.114,0.031,1,"Rrp36","Up"
0.191916936398469,1.92931145483639,0.114,0.031,1,"Reep2","Up"
0.191916936398469,2.15514724565566,0.114,0.031,1,"Lman1","Up"
0.191916936398469,1.53420022536735,0.114,0.031,1,"Cox15","Up"
0.191916936398469,1.77450680208468,0.114,0.031,1,"Slc6a8","Up"
0.192272537672144,-0.929610261206852,0.205,0.344,1,"Actr2","Down"
0.192391656927357,-1.45566244077039,0.068,0.156,1,"Kndc1","Down"
0.192567790352868,1.61862406445382,0.159,0.062,1,"Mrpl15","Up"
0.192567790352868,1.62899690917372,0.159,0.062,1,"Megf8","Up"
0.192567790352868,1.70598540018211,0.159,0.062,1,"Zdhhc6","Up"
0.192867528947277,0.459338017619401,0.636,0.531,1,"Dpysl2","Up"
0.193046183670521,-0.686128017378158,0.205,0.375,1,"Ptch1","Down"
0.19306269174927,-0.564047509577967,0.25,0.406,1,"Psip1","Down"
0.19324060344482,0.633562161360046,0.614,0.5,1,"Hexb","Up"
0.1935834902417,0.510897230315472,0.909,0.875,1,"Tanc2","Up"
0.193632345210362,-0.28524226971076,0.273,0.438,1,"Trim9","Down"
0.193839460392258,1.79974026212387,0.227,0.125,1,"Shoc2","Up"
0.193957513050929,1.53157331942789,0.25,0.156,1,"Hycc1","Up"
0.194157198717927,-1.63831331666635,0.091,0.188,1,"Ndufa10","Down"
0.194157198717927,-1.45539360553971,0.091,0.188,1,"Acvr1b","Down"
0.194545037199309,-0.604500527947412,0.295,0.438,1,"Khdrbs3","Down"
0.194887276428774,0.812705087003602,0.455,0.406,1,"Ythdc1","Up"
0.195145758805245,-0.363909503126437,0.795,0.969,1,"Vps13b","Down"
0.195145758805245,0.417253506116279,0.886,0.844,1,"Ptprz1","Up"
0.195198387699635,-0.432104745149525,0.659,0.844,1,"Lrfn5","Down"
0.195254046691709,0.714154663373538,0.364,0.25,1,"Chd1","Up"
0.195551070437169,-0.360269622280737,0.136,0.281,1,"Stx6","Down"
0.19556441888114,-0.263849523137143,0.295,0.5,1,"Khdrbs1","Down"
0.195709782347637,-0.469716783480257,0.318,0.5,1,"Tpd52","Down"
0.195709782347637,-0.71169628130248,0.318,0.5,1,"Sorcs3","Down"
0.195776021054472,-2.04224234451999,0.045,0.125,1,"Dipk1b","Down"
0.195776021054472,-2.04086299428755,0.045,0.125,1,"Eri2","Down"
0.195776021054472,-1.38459427687198,0.045,0.125,1,"Def8","Down"
0.195776021054472,-1.55247911537205,0.045,0.125,1,"Kcnmb4","Down"
0.195776021054472,-1.89614851019216,0.045,0.125,1,"Nrde2","Down"
0.195776021054472,-2.05760850728193,0.045,0.125,1,"Fads1","Down"
0.195779615641529,-0.411613471775046,0.182,0.344,1,"Mark1","Down"
0.195779615641529,1.19821120808201,0.295,0.188,1,"Rab31","Up"
0.196356375252423,-0.39076310853781,0.795,0.875,1,"Dlg1","Down"
0.196534900667108,-0.587501669265235,0.182,0.312,1,"Rimbp2","Down"
0.196742857844669,-0.282726129472477,0.114,0.25,1,"Wbp1l","Down"
0.196742857844669,-0.419038181981778,0.114,0.25,1,"Maged1","Down"
0.196800898157128,-0.432127193330969,0.159,0.312,1,"Resf1","Down"
0.197651837771473,-0.519167780490402,0.205,0.375,1,"Dzip1","Down"
0.197777628610577,0.810332926167222,0.432,0.344,1,"Tm9sf3","Up"
0.19787188079657,-0.267829070140183,0.227,0.406,1,"Ociad1","Down"
0.198356971486062,0.69004840186715,0.523,0.406,1,"Cdc73","Up"
0.198808286197641,-0.433333423356133,0.273,0.469,1,"Ywhaq","Down"
0.19904682676811,1.43746877066194,0.159,0.062,1,"Nup160","Up"
0.19904682676811,1.34943493552571,0.159,0.062,1,"Ccdc174","Up"
0.19904682676811,1.33468198126056,0.159,0.062,1,"Cbll1","Up"
0.199055869957992,0.259599555453403,0.864,0.688,1,"Zswim6","Up"
0.199216855233024,-1.60278201891154,0.068,0.156,1,"Dnajc8","Down"
0.199216855233024,-1.64865441906999,0.068,0.156,1,"Poldip2","Down"
0.199231564854375,1.52395286493336,0.227,0.125,1,"Adcy1","Up"
0.199691677444861,1.47707512123084,0.114,0.031,1,"Pyroxd1","Up"
0.199691677444861,1.53418771544027,0.114,0.031,1,"Senp8","Up"
0.199691677444861,1.6454745809541,0.114,0.031,1,"Polr2m","Up"
0.199691677444861,1.35421219793994,0.114,0.031,1,"Psme3","Up"
0.199691677444861,1.42986424013043,0.114,0.031,1,"Mrc2","Up"
0.199691677444861,1.64167692049333,0.114,0.031,1,"Zfp251","Up"
0.201157695723128,-0.793617210104202,0.273,0.406,1,"Trim24","Down"
0.201396635702713,-0.623544476656008,0.386,0.562,1,"Pds5b","Down"
0.201547596589845,-0.576766305102085,0.295,0.469,1,"Thrap3","Down"
0.201700599088603,-0.699169871807008,0.205,0.344,1,"Grb2","Down"
0.201850115482707,-0.525202735738095,0.159,0.312,1,"Heatr3","Down"
0.201850542902806,1.41826970944539,0.205,0.094,1,"Prmt9","Up"
0.201850542902806,-0.843852909153399,0.114,0.219,1,"Slc17a5","Down"
0.202416414312066,-0.474894848861724,0.227,0.406,1,"Spsb1","Down"
0.203565676486292,0.902104118195098,0.455,0.375,1,"Akap13","Up"
0.203664232126941,-1.27935882837894,0.045,0.125,1,"Actl6a","Down"
0.203664232126941,-1.75863645596988,0.045,0.125,1,"Slc12a9","Down"
0.203664232126941,-1.25248855255553,0.045,0.125,1,"Ccnd2","Down"
0.203664232126941,-1.82039190188253,0.045,0.125,1,"Slc7a6os","Down"
0.203664232126941,-2.20181256438628,0.045,0.125,1,"Pdhb","Down"
0.203664232126941,-1.77669325093086,0.045,0.125,1,"Zbtb14","Down"
0.203664232126941,-1.48548451757842,0.045,0.125,1,"Mpp1","Down"
0.204077002596869,-0.56128087259598,0.318,0.5,1,"Eif3a","Down"
0.204284679545454,-0.839635888594999,0.159,0.281,1,"Dnajc19","Down"
0.204732461378337,-1.01619096592441,0.136,0.25,1,"Abca5","Down"
0.204732461378337,1.2998525595584,0.227,0.125,1,"Plaa","Up"
0.204732461378337,1.30602381828897,0.227,0.125,1,"Yy1","Up"
0.20489878444767,-0.731585698128273,0.227,0.375,1,"Tmem175","Down"
0.20489878444767,-0.680182056125426,0.227,0.375,1,"Snw1","Down"
0.205632505133819,-0.593608728653193,0.273,0.406,1,"Atxn7","Down"
0.205683755119266,1.03206377356157,0.159,0.062,1,"Proser1","Up"
0.205683755119266,1.35035111949174,0.159,0.062,1,"Platr25","Up"
0.206208897174212,-0.638040264569867,0.341,0.469,1,"Limch1","Down"
0.206217316592657,-1.48651318440409,0.068,0.156,1,"Pnkd","Down"
0.206217316592657,-1.17457700329804,0.068,0.156,1,"Zcchc17","Down"
0.206217316592657,-1.31957760695331,0.068,0.156,1,"Abcb8","Down"
0.206217316592657,-1.56611730702177,0.068,0.156,1,"Clstn3","Down"
0.206217316592657,-1.46493245691898,0.068,0.156,1,"Pigb","Down"
0.206217316592657,-1.57674147278059,0.068,0.156,1,"Zfp811","Down"
0.206496596518845,-1.12800080781286,0.182,0.312,1,"Cyp7b1","Down"
0.206539113269906,-0.838613352933282,0.205,0.344,1,"Tm7sf3","Down"
0.206539113269906,-0.874054081345101,0.205,0.344,1,"Ammecr1","Down"
0.20674682625855,-1.14847032500009,0.091,0.188,1,"Snx10","Down"
0.207036534992679,-0.763499659510126,0.25,0.375,1,"Atp1a1","Down"
0.207103362946942,-0.287076101888129,0.205,0.375,1,"Cldn11","Down"
0.207538881383465,-0.700687453639902,0.273,0.469,1,"Nin","Down"
0.207694001898834,1.07538480076261,0.114,0.031,1,"Nras","Up"
0.207694001898834,0.804105221695652,0.114,0.031,1,"Rtca","Up"
0.207694001898834,1.31142266974233,0.114,0.031,1,"Slc39a6","Up"
0.207769761842052,1.24586919276202,0.205,0.094,1,"Odr4","Up"
0.207769761842052,1.10794196909451,0.205,0.094,1,"6720427I07Rik","Up"
0.207769761842052,-1.16583016501996,0.114,0.219,1,"Foxo1","Down"
0.207769761842052,-1.28672094902032,0.114,0.219,1,"Ctr9","Down"
0.209595792413783,-0.797494077406427,0.159,0.281,1,"Glyr1","Down"
0.209595792413783,1.47934655185585,0.25,0.156,1,"Zfp64","Up"
0.209595792413783,1.1273548428157,0.25,0.156,1,"Mtss2","Up"
0.210342986357746,-0.880527598998199,0.136,0.25,1,"Cdh23","Down"
0.210342986357746,1.64816073639933,0.227,0.125,1,"Shb","Up"
0.210511073653711,0.700986821639219,0.295,0.188,1,"Myo18a","Up"
0.210511073653711,0.990311222551353,0.295,0.188,1,"Trim35","Up"
0.210533947096188,-0.621652369565021,0.386,0.594,1,"Tpr","Down"
0.21079131677177,-0.405323072502772,0.5,0.625,1,"Acyp2","Down"
0.211612757052633,1.88538219532554,0.273,0.188,1,"Lnx1","Up"
0.211732713513169,-0.304109700719227,0.227,0.406,1,"Tent2","Down"
0.211732713513169,1.04703784899348,0.341,0.25,1,"Eps15l1","Up"
0.211732713513169,1.06820785905087,0.341,0.25,1,"Lin52","Up"
0.211732713513169,1.07083005621198,0.341,0.25,1,"Opa1","Up"
0.211781293537171,-1.04777234589439,0.045,0.125,1,"Disp1","Down"
0.211781293537171,-1.14162485474525,0.045,0.125,1,"Angel2","Down"
0.211781293537171,-1.28190336081176,0.045,0.125,1,"Alkbh3","Down"
0.211781293537171,-1.20970412516817,0.045,0.125,1,"Ndufaf1","Down"
0.211781293537171,-1.36442458704237,0.045,0.125,1,"Mtg2","Down"
0.211781293537171,-1.33052678136331,0.045,0.125,1,"Bche","Down"
0.211781293537171,-1.3847331291581,0.045,0.125,1,"Ndufb6","Down"
0.211781293537171,-1.26242168698812,0.045,0.125,1,"Prpf38a","Down"
0.211781293537171,-1.19057114037969,0.045,0.125,1,"Mapkapk5","Down"
0.211781293537171,-1.35998361260017,0.045,0.125,1,"Zfp746","Down"
0.211781293537171,-1.26454090141129,0.045,0.125,1,"Gsdme","Down"
0.211781293537171,-1.25720248486192,0.045,0.125,1,"Bhlhe41","Down"
0.211781293537171,-1.31049942981114,0.045,0.125,1,"Lyrm1","Down"
0.211781293537171,-1.74419886259854,0.045,0.125,1,"Pskh1","Down"
0.211781293537171,-1.25437253482671,0.045,0.125,1,"Timm13","Down"
0.211781293537171,-1.22664776802353,0.045,0.125,1,"Cyp46a1","Down"
0.211781293537171,-1.3943135389354,0.045,0.125,1,"Acot13","Down"
0.211781293537171,-1.51928008371327,0.045,0.125,1,"Nol8","Down"
0.211781293537171,-1.43059923710462,0.045,0.125,1,"Rps23","Down"
0.211781293537171,-1.74203412490293,0.045,0.125,1,"Sun2","Down"
0.211781293537171,-1.31287102451247,0.045,0.125,1,"Sult4a1","Down"
0.211781293537171,-1.25335200583482,0.045,0.125,1,"Samm50","Down"
0.211781293537171,-1.19181694952176,0.045,0.125,1,"Bcl6","Down"
0.211781293537171,-1.57746768171882,0.045,0.125,1,"Zfp760","Down"
0.211781293537171,-1.29191195248023,0.045,0.125,1,"Lemd2","Down"
0.211781293537171,-1.30219679438567,0.045,0.125,1,"Prrt1","Down"
0.211781293537171,-1.24331918951655,0.045,0.125,1,"Htr4","Down"
0.211950287193783,0.932715913330942,0.318,0.219,1,"Ctnnd1","Up"
0.212007045326762,0.931093934819857,0.386,0.312,1,"Qrich1","Up"
0.212480033896468,1.10560038183995,0.159,0.062,1,"Senp1","Up"
0.212490512430062,0.903621573551799,0.409,0.312,1,"Fam171b","Up"
0.212580040581892,1.90688584773149,0.182,0.094,1,"Dcx","Up"
0.212707335092114,-0.259886999746493,0.455,0.719,1,"Ubr1","Down"
0.212784711334917,-0.343604308437605,0.455,0.656,1,"Cul1","Down"
0.213259408314492,-1.33583812943032,0.091,0.188,1,"Rpl34","Down"
0.213259408314492,-1.18075812312849,0.091,0.188,1,"Fam169a","Down"
0.213259408314492,-1.1927986555695,0.091,0.188,1,"Rpl36","Down"
0.213394741298856,-1.51454237930396,0.068,0.156,1,"Kcnb1","Down"
0.213444423851212,0.697380975226547,0.364,0.25,1,"Elavl4","Up"
0.213813872024059,-1.04541363750676,0.114,0.219,1,"Vdac1","Down"
0.213813872024059,-0.995897094035546,0.114,0.219,1,"Clcn5","Down"
0.214441865595572,-0.692406165048124,0.227,0.375,1,"Mff","Down"
0.214441865595572,-0.75728671953236,0.227,0.375,1,"Stam2","Down"
0.214710733200769,0.60734063123475,0.523,0.406,1,"Kif21b","Up"
0.21479823563863,1.0614320617618,0.364,0.281,1,"Ndufaf2","Up"
0.214956939522158,0.607752870193907,0.705,0.656,1,"Sfpq","Up"
0.215822911453455,-0.597901087383834,0.273,0.438,1,"Sgms1","Down"
0.215926403536118,0.953770645099776,0.114,0.031,1,"Fam174a","Up"
0.215926403536118,1.20648024424969,0.114,0.031,1,"Mtx1","Up"
0.215926403536118,0.803931860083688,0.114,0.031,1,"Blm","Up"
0.215926403536118,0.602850596508361,0.114,0.031,1,"Wdr72","Up"
0.215926403536118,0.451405421691258,0.114,0.031,1,"Cntnap3","Up"
0.215926403536118,0.582871329262251,0.114,0.031,1,"Ednrb","Up"
0.215926403536118,0.624209113473442,0.114,0.031,1,"Vps26c","Up"
0.216063939244704,-0.596776949380437,0.136,0.25,1,"Srsf7","Down"
0.216127690145542,0.290006266376593,0.864,0.938,1,"Gm4258","Up"
0.216391571440453,-0.395378026931957,1,1,1,"Malat1","Down"
0.216467842007243,-0.723841193662149,0.205,0.344,1,"Ngly1","Down"
0.216467842007243,-0.276350536484318,0.205,0.344,1,"Enox2","Down"
0.216505402614422,-0.3765428895998,0.227,0.406,1,"Sv2a","Down"
0.216505402614422,-0.435485218338624,0.227,0.406,1,"Zkscan1","Down"
0.216898127037071,-0.431230237668524,0.614,0.719,1,"Ptbp2","Down"
0.217111190674054,-0.446764293518598,0.318,0.5,1,"BC005537","Down"
0.217563122782945,-0.394836919423718,0.159,0.312,1,"Abat","Down"
0.217563122782945,-0.392397441149922,0.159,0.312,1,"Marf1","Down"
0.218515836010358,-0.27119956022331,0.568,0.719,1,"Lcor","Down"
0.218955907597971,2.01200228540443,0.182,0.094,1,"Pank3","Up"
0.218955907597971,2.01610716623261,0.182,0.094,1,"Adam17","Up"
0.219437043260818,1.12314743667024,0.159,0.062,1,"Tbc1d16","Up"
0.219918782346688,-1.0545822469286,0.091,0.188,1,"Glrx2","Down"
0.219918782346688,-1.17101040415277,0.091,0.188,1,"Cntrl","Down"
0.219918782346688,-1.89912906347575,0.091,0.188,1,"Rbms1","Down"
0.219918782346688,-0.899490697397589,0.091,0.188,1,"Pptc7","Down"
0.219918782346688,-1.043606461086,0.091,0.188,1,"Mcrip1","Down"
0.219918782346688,-1.018340965901,0.091,0.188,1,"Heatr1","Down"
0.219918782346688,-1.20849960868277,0.091,0.188,1,"Serac1","Down"
0.219983813239451,0.726663955677218,0.205,0.094,1,"Nploc4","Up"
0.219983813239451,0.951890395642336,0.205,0.094,1,"Hnrnpul2","Up"
0.219983813239451,-0.801966213290156,0.114,0.219,1,"Amfr","Down"
0.219983813239451,-1.07059176276193,0.114,0.219,1,"Tbc1d15","Down"
0.220061765182615,0.287044676239369,0.909,0.875,1,"Jmjd1c","Up"
0.22012961784791,-1.07339261193017,0.045,0.125,1,"Mrrf","Down"
0.22012961784791,-1.20701340858625,0.045,0.125,1,"Slc39a13","Down"
0.22012961784791,-1.366942383166,0.045,0.125,1,"Rtf2","Down"
0.22012961784791,-1.05919259938149,0.045,0.125,1,"Gm43462","Down"
0.22012961784791,0.333282043255526,0.045,0.125,1,"Slc6a17","Up"
0.22012961784791,-0.927352565248035,0.045,0.125,1,"Sdc3","Down"
0.22012961784791,-1.17014641533027,0.045,0.125,1,"Pdia4","Down"
0.22012961784791,-1.3939239202762,0.045,0.125,1,"Gm16364-1","Down"
0.22012961784791,-0.592261253297804,0.045,0.125,1,"Pttg1ip","Down"
0.22012961784791,-1.11697295129504,0.045,0.125,1,"Tdg","Down"
0.22012961784791,-1.01354144380168,0.045,0.125,1,"Rxylt1","Down"
0.22012961784791,-1.18849547898727,0.045,0.125,1,"Limk2","Down"
0.22012961784791,-1.48886025345392,0.045,0.125,1,"Pex13","Down"
0.22012961784791,-0.717929013046778,0.045,0.125,1,"Derl2","Down"
0.22012961784791,-1.16935755058399,0.045,0.125,1,"Phb","Down"
0.22012961784791,-0.921783594339795,0.045,0.125,1,"Fam104a","Down"
0.22012961784791,-0.94296919574014,0.045,0.125,1,"A730081D07Rik","Down"
0.22012961784791,-1.12503231851859,0.045,0.125,1,"Bicd2","Down"
0.22012961784791,-0.952082320609314,0.045,0.125,1,"Prxl2c","Down"
0.22012961784791,-1.50032827639906,0.045,0.125,1,"Anxa7","Down"
0.22012961784791,-1.08796836125935,0.045,0.125,1,"Ankrd33b","Down"
0.22012961784791,-1.16196183936807,0.045,0.125,1,"Cox14","Down"
