"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.0952015554633277,-0.323433041130488,0.237,0.469,1,"Rp9","Down"
0.0954797592780204,-1.17714738850452,0.153,0.312,1,"Ppfia3","Down"
0.0955419307394555,-1.04860519707439,0.051,0.156,1,"AI854703","Down"
0.0955419307394555,-1.30930199531515,0.051,0.156,1,"Kdm4d","Down"
0.0955419307394555,-1.40152901187135,0.051,0.156,1,"B4galt7","Down"
0.0955419307394555,-1.5830659117725,0.051,0.156,1,"Cast","Down"
0.0955970185680743,0.414109011742104,0.932,1,1,"Robo2","Up"
0.095743370802819,-2.00912106443109,0.119,0.25,1,"Slc38a7","Down"
0.0957455648297083,-0.340426239559202,0.712,0.844,1,"Cltc","Down"
0.0959594271768816,-0.391683088183285,0.542,0.781,1,"St8sia1","Down"
0.0963365187698932,-0.408360285924383,0.712,0.906,1,"Fip1l1","Down"
0.0963365586619988,-0.253187083677333,0.203,0.438,1,"Dnajc27","Down"
0.0963365586619988,-0.734402196752373,0.22,0.406,1,"Atp6v0e","Down"
0.096402292118413,-1.10402092752693,0.136,0.281,1,"Cep57l1","Down"
0.0964808034806756,-0.340020658801973,0.407,0.688,1,"Cnot6l","Down"
0.0966290474562004,-1.02602606587733,0.102,0.25,1,"Lrrc8a","Down"
0.0966290474562004,-0.776089738005392,0.102,0.25,1,"Riok2","Down"
0.0967150964595333,-1.09808576696615,0.068,0.188,1,"Il15ra","Down"
0.0967150964595333,-0.964261063563746,0.068,0.188,1,"Hcn3","Down"
0.0967150964595333,-0.949821253787198,0.068,0.188,1,"B4galt1","Down"
0.0967150964595333,-1.13892470842217,0.068,0.188,1,"Aacs","Down"
0.0967150964595333,-1.6935071669961,0.068,0.188,1,"Rpl28","Down"
0.0967150964595333,-1.25070437442125,0.068,0.188,1,"2310057M21Rik","Down"
0.0967150964595333,-1.54473864738556,0.068,0.188,1,"Gm48091","Down"
0.0967150964595333,-1.78146431617622,0.068,0.188,1,"Nherf2","Down"
0.0967150964595333,-1.34680358395872,0.068,0.188,1,"Daam2","Down"
0.0967150964595333,-1.314039105211,0.068,0.188,1,"Abcd1","Down"
0.0967293642643164,-0.331934716461906,0.085,0.219,1,"Sh2d5","Down"
0.0967293642643164,-0.39860689344745,0.085,0.219,1,"Slc38a10","Down"
0.0968200873321001,0.877305141667967,0.814,0.781,1,"Schip1","Up"
0.096834727236906,-0.618311504127308,0.186,0.375,1,"Agpat3","Down"
0.0968933093688974,-0.363686249120216,0.678,0.938,1,"Clec16a","Down"
0.0969300420773937,-0.708069749010424,0.119,0.281,1,"Ssbp1","Down"
0.0969300420773937,1.63787285471456,0.22,0.094,1,"Fndc9","Up"
0.0971159261405226,-0.257224630269376,0.881,0.938,1,"Kidins220","Down"
0.0975060763398589,-1.45932709908971,0.237,0.406,1,"Arl6ip1","Down"
0.0975060763398589,1.27655347357574,0.339,0.219,1,"Cpne3","Up"
0.0976079557429114,-0.561521187680617,0.441,0.688,1,"Ubr1","Down"
0.0977584585346515,-0.856586749883157,0.288,0.5,1,"Stat3","Down"
0.0978287570895561,-0.350518923558123,0.254,0.469,1,"Bach1","Down"
0.0979143391158522,-0.276812373457631,0.136,0.312,1,"Appl2","Down"
0.0979243589127505,1.34830615170598,0.678,0.75,1,"Cacna2d3","Up"
0.0985392317597695,-2.91463283947989,0.034,0.125,1,"Lypd1","Down"
0.0985392317597695,-0.672082889615233,0.034,0.125,1,"Ppox","Down"
0.0985392317597695,-1.90604335406663,0.034,0.125,1,"Mettl5","Down"
0.0985392317597695,-2.35183982940502,0.034,0.125,1,"Kbtbd4","Down"
0.0985392317597695,-2.77394295827439,0.034,0.125,1,"Ccndbp1","Down"
0.0985392317597695,-1.89842551797476,0.034,0.125,1,"Ninl","Down"
0.0985392317597695,-1.71495492614867,0.034,0.125,1,"Magoh","Down"
0.0985392317597695,-1.77103782623412,0.034,0.125,1,"Ppcs","Down"
0.0985392317597695,-1.37059807844555,0.034,0.125,1,"Pink1","Down"
0.0985392317597695,-1.41122550439761,0.034,0.125,1,"Kdelr2","Down"
0.0985392317597695,-1.5568283678003,0.034,0.125,1,"Snrpg","Down"
0.0985392317597695,-1.52791516512932,0.034,0.125,1,"Qpctl","Down"
0.0985392317597695,-1.57506218671426,0.034,0.125,1,"Thumpd1","Down"
0.0985392317597695,-1.8857841739888,0.034,0.125,1,"Htra1","Down"
0.0985392317597695,-1.68746613234015,0.034,0.125,1,"Megf11","Down"
0.0985392317597695,-1.13794040915419,0.034,0.125,1,"Gja1","Down"
0.0985392317597695,-1.84168615987521,0.034,0.125,1,"Rtkn2","Down"
0.0985392317597695,-2.66825450858908,0.034,0.125,1,"Exoc7","Down"
0.0985392317597695,-1.49802335968805,0.034,0.125,1,"Cybc1","Down"
0.0985392317597695,-1.63564771245025,0.034,0.125,1,"Polr3h","Down"
0.0985392317597695,-1.40059599318142,0.034,0.125,1,"Ttc38","Down"
0.0985392317597695,-1.45619214173299,0.034,0.125,1,"Gm21691","Down"
0.0985392317597695,-1.88785616684485,0.034,0.125,1,"Gm54728","Down"
0.0985392317597695,-1.9933912192513,0.034,0.125,1,"Atp8b1","Down"
0.0985829692833601,-0.715520374577125,0.271,0.5,1,"Cep192","Down"
0.0985829692833601,1.68123043689053,0.39,0.281,1,"Serp2","Up"
0.0986921670141392,-0.766847886708687,0.39,0.594,1,"Usp13","Down"
0.0987100867662843,-0.464634332210693,0.39,0.625,1,"Cenpc1","Down"
0.0989553856681356,-1.06007878413628,0.051,0.156,1,"AI597479","Down"
0.0989553856681356,-1.21706407178573,0.051,0.156,1,"Pigc","Down"
0.0989553856681356,-1.83660972769427,0.051,0.156,1,"Hps3","Down"
0.0989553856681356,-1.70406116822947,0.051,0.156,1,"Ube4bos1","Down"
0.0989553856681356,-0.831260264930227,0.051,0.156,1,"Zfp606","Down"
0.0989553856681356,-1.80507766131895,0.051,0.156,1,"Med4","Down"
0.0989591012148089,0.262969373919876,0.966,0.969,1,"Zeb2","Up"
0.0989644764671952,-0.258148871608243,1,1,1,"Nkain2","Down"
0.0990204167673325,-0.504384500923428,0.492,0.719,1,"Plppr1","Down"
0.0992104460552352,-0.443367551470008,0.203,0.406,1,"Armcx3","Down"
0.0992558329616149,-0.260268388232511,0.237,0.469,1,"Usp38","Down"
0.0993153353721342,-0.520189330870369,0.102,0.25,1,"P2ry12","Down"
0.0993153353721342,-1.03594490724529,0.102,0.25,1,"Nrbp1","Down"
0.0996021933265915,-0.389929630560393,0.085,0.219,1,"Zfyve19","Down"
0.0996021933265915,-0.67571106961104,0.085,0.219,1,"Rad52","Down"
0.0996021933265915,-1.22339336274307,0.085,0.219,1,"Ndufa2","Down"
0.099829019039312,-1.03500692697218,0.068,0.188,1,"Creg1","Down"
0.099829019039312,-1.03139128884868,0.068,0.188,1,"Sde2","Down"
0.099829019039312,-1.07626422341171,0.068,0.188,1,"Mettl14","Down"
0.099829019039312,-1.02533994375009,0.068,0.188,1,"P3h3","Down"
0.099829019039312,-0.857887552370775,0.068,0.188,1,"Gm9934","Down"
0.099829019039312,-0.669430128474612,0.068,0.188,1,"Impg2","Down"
0.099829019039312,-1.19078690430876,0.068,0.188,1,"Zfp275","Down"
0.0998606860528775,-0.289856653135534,0.254,0.469,1,"Sec11a","Down"
0.0998606860528775,-0.846251563032015,0.254,0.469,1,"Gm14827","Down"
0.100101028632866,-0.566681155613423,0.492,0.75,1,"Wdr70","Down"
0.100222620342571,-0.7202835431011,0.153,0.312,1,"B3gat3","Down"
0.100513811445141,-0.309244357424414,0.881,0.938,1,"Cyrib","Down"
0.101395634493321,-0.375634397614006,0.203,0.406,1,"Hpf1","Down"
0.101395634493321,-0.307939245465155,0.203,0.406,1,"Mterf3","Down"
0.101496296313194,-0.526590737038341,0.407,0.594,1,"Cryzl1","Down"
0.101710079495458,2.80522974940728,0.136,0.031,1,"1700123M08Rik","Up"
0.101710079495458,2.0531052201116,0.136,0.031,1,"4932443L11Rik","Up"
0.101710079495458,2.04086950588509,0.136,0.031,1,"Pkib","Up"
0.101738833097434,1.05056234768366,0.339,0.219,1,"Wscd2","Up"
0.101926132840713,-0.397221566025634,0.254,0.469,1,"Zfp182","Down"
0.102018957664127,-0.346606973144849,0.186,0.406,1,"Ankrd40","Down"
0.102060879478949,-1.64000921012437,0.102,0.25,1,"Mapkapk2","Down"
0.102060879478949,-0.499862113030078,0.102,0.25,1,"Lrp3","Down"
0.102060879478949,-0.583203034754874,0.102,0.25,1,"Slc36a4","Down"
0.102060879478949,-0.578146520630049,0.102,0.25,1,"Phykpl","Down"
0.102060879478949,-0.290123805961739,0.102,0.25,1,"Osgep","Down"
0.102060879478949,-0.531487778682902,0.102,0.25,1,"4930503L19Rik","Down"
0.102168878381136,-0.302202750145372,0.339,0.625,1,"Pkd2","Down"
0.102337254626097,-0.400446636659415,0.305,0.562,1,"Kpnb1","Down"
0.102350018375045,1.17183344900816,0.508,0.438,1,"E430024P14Rik","Up"
0.102411998795402,0.379898685448092,1,1,1,"Tafa2","Up"
0.10246548839696,-1.16957111992279,0.051,0.156,1,"Tstd3","Down"
0.10246548839696,-1.20227454383046,0.051,0.156,1,"Pithd1","Down"
0.10246548839696,-1.91663516534678,0.051,0.156,1,"Dhodh","Down"
0.10246548839696,-1.82926778978145,0.051,0.156,1,"A930037H05Rik","Down"
0.10246548839696,-0.987549202177136,0.051,0.156,1,"Gm17753","Down"
0.10246548839696,-0.917988911566416,0.051,0.156,1,"Slc26a8","Down"
0.10246548839696,-1.00804436468469,0.051,0.156,1,"Mrpl2","Down"
0.10246548839696,-1.31168998701739,0.051,0.156,1,"Slc25a53","Down"
0.10252407027155,-0.861592406044209,0.169,0.344,1,"Rtn4ip1","Down"
0.102541435808762,-1.51837359438509,0.034,0.125,1,"Gm28375","Down"
0.102541435808762,-0.999461068511171,0.034,0.125,1,"Slc22a15","Down"
0.102541435808762,-1.51024763778115,0.034,0.125,1,"Gm42567","Down"
0.102541435808762,-1.13337592704605,0.034,0.125,1,"Zkscan5","Down"
0.102541435808762,-1.66509861215391,0.034,0.125,1,"Gm43915","Down"
0.102541435808762,-1.93592745510266,0.034,0.125,1,"Lin7b","Down"
0.102541435808762,-1.59315932719244,0.034,0.125,1,"Champ1","Down"
0.102541435808762,-1.52775484343954,0.034,0.125,1,"Ccdc124","Down"
0.102541435808762,-1.95628395095045,0.034,0.125,1,"9230112J17Rik","Down"
0.102541435808762,-0.978848085839568,0.034,0.125,1,"Ccdc157","Down"
0.102542679752312,-1.16806823338714,0.085,0.219,1,"Cdipt","Down"
0.102542679752312,-1.30710524739976,0.085,0.219,1,"Wipi1","Down"
0.102542679752312,-1.66241018347775,0.085,0.219,1,"Glrx","Down"
0.102542679752312,-0.345453294198598,0.085,0.219,1,"Lats2","Down"
0.102615790297673,-0.313974290324013,0.475,0.75,1,"Golga4","Down"
0.102688630549266,-0.348551340824504,0.237,0.438,1,"Map7d1","Down"
0.103022386387995,-0.843305437016416,0.068,0.188,1,"Rab23","Down"
0.103022386387995,-0.937673186321867,0.068,0.188,1,"Cpne7","Down"
0.103022386387995,-0.963581919584563,0.068,0.188,1,"Ikbip","Down"
0.103022386387995,-0.997959349693531,0.068,0.188,1,"Fbxw17","Down"
0.103022386387995,-1.72096906860847,0.068,0.188,1,"Idnk","Down"
0.103022386387995,-0.719293360743964,0.068,0.188,1,"Ndufb11","Down"
0.103388310135255,-0.646128026241181,0.373,0.656,1,"Dlgap3","Down"
0.103581534493672,-0.503316750066489,0.186,0.375,1,"Dnajc19","Down"
0.103581534493672,-0.28478705881996,0.186,0.375,1,"Elf2","Down"
0.103581534493672,-0.576291726585149,0.186,0.375,1,"Furin","Down"
0.103581534493672,-0.622363570472764,0.186,0.375,1,"Cct8","Down"
0.10380081367757,-0.52309463274968,0.407,0.688,1,"Agps","Down"
0.103834953820631,-0.573447393660998,0.593,0.844,1,"Pbrm1","Down"
0.104025442804859,-0.774056636781251,0.254,0.469,1,"Atp6v0d1","Down"
0.104068180483414,-2.03131185013687,0.102,0.219,1,"Ppp1r16a","Down"
0.10428592391455,-1.02256489603778,0.203,0.375,1,"Zfp821","Down"
0.104436387201617,-0.477136294035742,0.271,0.469,1,"Prdm10","Down"
0.104606302647948,-0.435803685773507,0.763,0.875,1,"Wdr7","Down"
0.104663786930776,-0.341433736812008,0.847,0.906,1,"Abtb3","Down"
0.104690018080303,-0.375304702410368,0.542,0.812,1,"Lims1","Down"
0.10469038603024,-1.00497330115089,0.271,0.5,1,"Tsn","Down"
0.104730705336581,-0.533633033709883,0.119,0.281,1,"Sc5d","Down"
0.104866495159529,-0.517272011544777,0.102,0.25,1,"Cfap300","Down"
0.104866495159529,0.292581115655109,0.102,0.25,1,"Klhdc3","Up"
0.104938076437808,-0.360816291404811,0.322,0.562,1,"Pcf11","Down"
0.104960581820857,-0.984634602692826,0.186,0.344,1,"Prpf18","Down"
0.104960581820857,-0.696511604768323,0.186,0.344,1,"Ift74","Down"
0.105013517657607,-0.814862650305792,0.407,0.656,1,"C1qtnf4","Down"
0.105109069069986,1.8708926559202,0.136,0.031,1,"Gtf3c4","Up"
0.105109069069986,1.76959317920359,0.136,0.031,1,"Tmem53","Up"
0.105151449143708,-0.93627444032285,0.153,0.312,1,"Fgd1","Down"
0.105404104042564,-0.411439227422758,0.136,0.312,1,"Stk32c","Down"
0.105491191043207,-0.439980482532395,0.254,0.5,1,"Iars2","Down"
0.105551815612879,-0.482686558934136,0.085,0.219,1,"Ftl1","Down"
0.105551815612879,-0.324140025809162,0.085,0.219,1,"Aamdc","Down"
0.105551815612879,-0.276237754006876,0.085,0.219,1,"Nutf2","Down"
0.105760148954448,-0.529807626452447,0.458,0.719,1,"Ddx24","Down"
0.105880906063551,-0.869147170120234,0.203,0.406,1,"Mir670hg","Down"
0.1058953967713,-0.332427932799081,0.729,0.875,1,"Clcn3","Down"
0.105954404473291,0.280229148585252,0.983,1,1,"Tanc2","Up"
0.106073941916157,-1.07279698028513,0.051,0.156,1,"Abitram","Down"
0.106073941916157,-1.23699831093239,0.051,0.156,1,"Slc6a11","Down"
0.106073941916157,-0.754162521955535,0.051,0.156,1,"Med21","Down"
0.106073941916157,-1.14611445284934,0.051,0.156,1,"Upf3a","Down"
0.106073941916157,-0.969291097681732,0.051,0.156,1,"Asb5","Down"
0.106073941916157,-0.610116625940376,0.051,0.156,1,"Gm49164","Down"
0.106073941916157,-0.292903110103479,0.051,0.156,1,"Katnal2","Down"
0.106073941916157,-1.02164376562571,0.051,0.156,1,"Ppp1ca","Down"
0.106073941916157,-1.22865529965248,0.051,0.156,1,"Gm34299","Down"
0.106073941916157,-1.54813929082363,0.051,0.156,1,"Rpl39","Down"
0.106296457988924,-0.600220855763166,0.068,0.188,1,"Eya1","Down"
0.106296457988924,-0.685261656655887,0.068,0.188,1,"Mesd","Down"
0.106296457988924,-0.919389029144048,0.068,0.188,1,"Rrm2b","Down"
0.106296457988924,-0.804691537275076,0.068,0.188,1,"Tab1","Down"
0.106296457988924,-0.956660713739107,0.068,0.188,1,"Slc25a1","Down"
0.10631425133488,-0.379719514702966,0.475,0.75,1,"Pip5k1a","Down"
0.10631425133488,-0.424051133266801,0.492,0.719,1,"Clvs2","Down"
0.106592720432044,-0.664363104638736,0.203,0.375,1,"Serpinb6a","Down"
0.106613155679987,-0.313168569631068,0.508,0.75,1,"Trappc8","Down"
0.106671898294499,-0.969967822146787,0.034,0.125,1,"Glb1l","Down"
0.106671898294499,-1.46519043214114,0.034,0.125,1,"Usp21","Down"
0.106671898294499,-2.15066729864145,0.034,0.125,1,"Gba","Down"
0.106671898294499,-1.61193346092748,0.034,0.125,1,"Hyi","Down"
0.106671898294499,-1.00157742265233,0.034,0.125,1,"Rps6ka1","Down"
0.106671898294499,-2.40586306176127,0.034,0.125,1,"Ccng2","Down"
0.106671898294499,-1.1729663171457,0.034,0.125,1,"Nfe2l3","Down"
0.106671898294499,-1.30369573925295,0.034,0.125,1,"Tuba8","Down"
0.106671898294499,-1.19450473969131,0.034,0.125,1,"Zfp865","Down"
0.106671898294499,-1.21362349543383,0.034,0.125,1,"Ccdc106","Down"
0.106671898294499,-1.53645540922427,0.034,0.125,1,"Acan","Down"
0.106671898294499,-1.06432677491198,0.034,0.125,1,"Relt","Down"
0.106671898294499,-1.69062437404096,0.034,0.125,1,"Mrpl17","Down"
0.106671898294499,-1.20500954627964,0.034,0.125,1,"Gm9967","Down"
0.106671898294499,-1.3605729605371,0.034,0.125,1,"Kctd13","Down"
0.106671898294499,-1.44757635860535,0.034,0.125,1,"Fbxo31","Down"
0.106671898294499,-1.98660796760237,0.034,0.125,1,"Tusc2","Down"
0.106671898294499,-1.28930768906988,0.034,0.125,1,"Elp6","Down"
0.106671898294499,-0.553291916674835,0.034,0.125,1,"Stac","Down"
0.106671898294499,-0.548495840775566,0.034,0.125,1,"Wdr18","Down"
0.106671898294499,-1.20591549661725,0.034,0.125,1,"4930525G20Rik","Down"
0.106671898294499,-0.999772225022357,0.034,0.125,1,"Ftl1-ps1","Down"
0.106671898294499,-1.17123353168363,0.034,0.125,1,"B130046B21Rik","Down"
0.106671898294499,-1.40897748460788,0.034,0.125,1,"Fahd1","Down"
0.106671898294499,-1.84393877717857,0.034,0.125,1,"Dhx16","Down"
0.106671898294499,-1.38268924532418,0.034,0.125,1,"C030017B01Rik","Down"
0.106671898294499,-2.06438045329654,0.034,0.125,1,"Aip","Down"
0.106671898294499,-1.09116843526787,0.034,0.125,1,"Tbc1d8b","Down"
0.106956278883656,-0.446918882821389,0.322,0.562,1,"Tmem167","Down"
0.107223144369806,-0.873080973191381,0.373,0.594,1,"Asap2","Down"
0.107256384393892,-0.342523052335577,0.373,0.656,1,"Nfatc3","Down"
0.107350345172128,-0.290719837317167,0.169,0.344,1,"Fam76a","Down"
0.107354324014937,1.41464750293255,0.288,0.156,1,"Rad21","Up"
0.107438982576205,-0.478464012434321,0.119,0.281,1,"Mrps35","Down"
0.107477848875658,-0.330398315182548,0.593,0.844,1,"Ddx5","Down"
0.107687005462411,1.87507468624925,0.254,0.125,1,"Pde3a","Up"
0.108032391232602,-0.274207906293017,0.847,0.844,1,"Pnisr","Down"
0.108181815172089,-0.885984389191268,0.203,0.406,1,"Trmt61b","Down"
0.108283312945335,-0.543008815197455,0.186,0.375,1,"Noc2l","Down"
0.108283312945335,-0.355394097620221,0.186,0.375,1,"Dgat1","Down"
0.108384893445899,-0.435446876721576,0.559,0.781,1,"Csnk1g1","Down"
0.108410298079981,-0.325859638901635,0.305,0.562,1,"Dpp8","Down"
0.108439315047362,-0.581567344710362,0.729,0.969,1,"Map2k4","Down"
0.108442178078172,0.477743754640269,0.881,0.906,1,"Hivep3","Up"
0.108597598271812,1.92236003637878,0.136,0.031,1,"Lsm14b","Up"
0.108630588389879,-0.725832309179848,0.085,0.219,1,"Ptprf","Down"
0.10875070598492,-0.515987562674521,0.458,0.656,1,"Map3k3","Down"
0.108928763902689,-0.306053337134935,0.288,0.531,1,"Smim13","Down"
0.109276681250915,-0.504777612859239,0.237,0.438,1,"Eif5","Down"
0.109282141292079,-1.3507187227304,0.136,0.281,1,"Blzf1","Down"
0.109569401891383,-0.332319352803947,0.153,0.344,1,"Apc2","Down"
0.109593299192319,0.333300770196016,1,0.969,1,"Epha5","Up"
0.10965248685593,-1.01045708043638,0.068,0.188,1,"Mrps21","Down"
0.10965248685593,-1.33915637528205,0.068,0.188,1,"Ndufb6","Down"
0.10965248685593,-0.948042324403029,0.068,0.188,1,"Acap3","Down"
0.10965248685593,-0.303709180325747,0.068,0.188,1,"Ap1m1","Down"
0.10965248685593,-0.512078694179912,0.068,0.188,1,"Adamts8","Down"
0.10965248685593,-0.534940611633131,0.068,0.188,1,"Ccdc84","Down"
0.10965248685593,-0.328078028411962,0.068,0.188,1,"Coil","Down"
0.10965248685593,-1.08897158039602,0.068,0.188,1,"Gpr180","Down"
0.10965248685593,-0.352674190157633,0.068,0.188,1,"Vma21","Down"
0.10965248685593,-0.949545912979764,0.068,0.188,1,"Cmc4","Down"
0.109782439823698,-0.62688404753406,0.051,0.156,1,"Gm20646","Down"
0.109782439823698,-0.841671083413526,0.051,0.156,1,"Apip","Down"
0.109782439823698,-1.07688333965294,0.051,0.156,1,"Gm5148","Down"
0.109782439823698,-1.02984742319708,0.051,0.156,1,"Zfp324","Down"
0.109782439823698,-1.11346437481446,0.051,0.156,1,"Gapdhs","Down"
0.109782439823698,-1.01870562075464,0.051,0.156,1,"Rexo1","Down"
0.109782439823698,-1.09073575840565,0.051,0.156,1,"Hgs","Down"
0.109782439823698,-1.02764333158067,0.051,0.156,1,"Tubb2b","Down"
0.109782439823698,-0.764671922102289,0.051,0.156,1,"Slc25a37","Down"
0.109782439823698,-1.17605503582643,0.051,0.156,1,"Slc39a7","Down"
0.109782439823698,-0.919530443238222,0.051,0.156,1,"Cstf2t","Down"
0.109837553497338,-0.802113555204218,0.356,0.562,1,"Arf3","Down"
0.109995404297621,-0.26241276500203,0.237,0.469,1,"Ift140","Down"
0.110051042214233,-0.477914844574288,0.644,0.844,1,"Pds5b","Down"
0.110067555890878,-0.992953307392301,0.288,0.5,1,"Lpin2","Down"
0.11020243210566,0.266168122149274,0.119,0.281,1,"Peds1","Up"
0.110231981185295,-0.514529674626129,0.39,0.625,1,"Atf7","Down"
0.110270733982002,-1.02238893310153,0.153,0.312,1,"Prcc","Down"
0.110270733982002,-1.5042179731895,0.153,0.312,1,"Rps27a","Down"
0.110270733982002,-0.716552767100709,0.153,0.312,1,"Crkl","Down"
0.110278994907457,0.908164812626162,0.492,0.406,1,"Katnip","Up"
0.11066118504894,-0.357274533582466,0.102,0.25,1,"Dusp26","Down"
0.11066118504894,-0.440346623614039,0.102,0.25,1,"Rps26","Down"
0.11066118504894,-0.282976803140849,0.102,0.25,1,"Prpf19","Down"
0.110933138475209,-1.23086634800668,0.034,0.125,1,"Plpp7","Down"
0.110933138475209,-1.27959853456827,0.034,0.125,1,"Banf2","Down"
0.110933138475209,-1.28437093704088,0.034,0.125,1,"Fbxo46","Down"
0.110933138475209,-1.08082130634664,0.034,0.125,1,"Zfp146","Down"
0.110933138475209,-0.97097394204175,0.034,0.125,1,"Odad3","Down"
0.110933138475209,-1.0115896589715,0.034,0.125,1,"Gm47512","Down"
0.110933138475209,-0.875750102314686,0.034,0.125,1,"Adam21","Down"
0.110933138475209,-0.89416559754322,0.034,0.125,1,"Gm56552","Down"
0.110933138475209,-1.00565898714846,0.034,0.125,1,"Kctd6","Down"
0.110933138475209,-1.19706353408707,0.034,0.125,1,"Top1mt","Down"
0.110933138475209,-0.896457276299189,0.034,0.125,1,"Tmem232","Down"
0.110933138475209,-1.27432769035646,0.034,0.125,1,"Gal3st3","Down"
0.110933138475209,-0.721486849441407,0.034,0.125,1,"BC065397","Down"
0.111543172958185,1.32823944090359,0.186,0.062,1,"Sdc2","Up"
0.111548990496455,-0.381756225880001,0.339,0.562,1,"Ppwd1","Down"
0.111779980269688,0.429729784725707,0.085,0.219,1,"Zfp719","Up"
0.111779980269688,-0.560713935390074,0.085,0.219,1,"Klf6","Down"
0.111779980269688,-0.68462080434816,0.085,0.219,1,"Dpcd","Down"
0.111779980269688,-0.298464908531224,0.085,0.219,1,"Uprt","Down"
0.112135503720913,-1.76030638310809,0.119,0.25,1,"Mettl4","Down"
0.112271390128018,-0.995095334999526,0.186,0.344,1,"Zfp740","Down"
0.112768180843371,-0.647630171686239,0.254,0.469,1,"Zer1","Down"
0.112877202353417,-0.635423100817917,0.407,0.656,1,"Sap130","Down"
0.113087818849066,-0.539946215278498,0.102,0.219,1,"Eif1","Down"
0.113091718478771,0.56784014059768,0.068,0.188,1,"4932441J04Rik","Up"
0.113091718478771,-0.542435326967451,0.068,0.188,1,"Ccdc9","Down"
0.113152418603017,-0.412056560736792,0.186,0.375,1,"Rps15a","Down"
0.11315875604004,-0.79507202326361,0.424,0.688,1,"Scamp1","Down"
0.113272417806227,-0.454863895906385,0.373,0.656,1,"Scfd1","Down"
0.113592664588658,-1.0817464534508,0.051,0.156,1,"Pgd","Down"
0.113592664588658,-0.979941721235791,0.051,0.156,1,"Spcs2","Down"
0.113592664588658,-0.819074518547241,0.051,0.156,1,"4930555F03Rik","Down"
0.113592664588658,-0.888606102954955,0.051,0.156,1,"Aifm2","Down"
0.113592664588658,-0.720273174052508,0.051,0.156,1,"Cyb5d2","Down"
