"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.657452457159846,-0.505871936992444,0.295,0.312,1,"Micu3","Down"
0.658743893374007,0.63566983749191,0.329,0.312,1,"Usp25","Up"
0.658795771672037,-0.849877334142978,0.127,0.156,1,"Cox14","Down"
0.65950035829587,0.388853446702067,0.15,0.125,1,"Edil3","Up"
0.659680226630789,-0.255444547794912,0.306,0.344,1,"Snta1","Down"
0.660247971326515,0.431999862488142,0.335,0.312,1,"Ptpn12","Up"
0.66045782664167,-0.571969977275237,0.393,0.406,1,"Gabrg1","Down"
0.660906263254829,0.326977871080621,0.121,0.094,1,"Eif2s1","Up"
0.661260810682538,-0.64152684091385,0.162,0.188,1,"Pafah1b2","Down"
0.663016750031763,-0.32208821781581,0.185,0.219,1,"Metap1d","Down"
0.663016750031763,-0.314272808121733,0.185,0.219,1,"Snap47","Down"
0.663325513272396,0.389613689975468,0.15,0.125,1,"Wdr41","Up"
0.663359870995942,0.333868129964666,0.214,0.188,1,"Susd6","Up"
0.663705173413808,0.375515781881025,0.289,0.25,1,"Trip4","Up"
0.664482616755,-0.309172948918186,0.191,0.219,1,"Epdr1","Down"
0.664795234353784,0.386192024778185,0.266,0.25,1,"Ank","Up"
0.664921704660105,-0.397420779814374,0.382,0.406,1,"Cog5","Down"
0.665122160717852,0.451327653816815,0.121,0.094,1,"Gpr155","Up"
0.665122160717852,0.306265025142765,0.121,0.094,1,"Kdm4b","Up"
0.665122160717852,0.346059793328314,0.121,0.094,1,"Chic1","Up"
0.665740724480551,-0.287707612414775,0.266,0.219,1,"Ap3m1","Down"
0.666456896346077,-0.495085647175444,0.197,0.156,1,"Atp6v0e2","Down"
0.6666570187989,-0.492745122303076,0.249,0.281,1,"Kcmf1","Down"
0.666794138174626,0.339997036606412,0.185,0.156,1,"Eif3c","Up"
0.668344362805126,-0.331601129331177,0.098,0.125,1,"Zdhhc1","Down"
0.668829217068258,0.305791213186092,0.277,0.25,1,"Apba1","Up"
0.669689421008203,-0.450277826084414,0.133,0.156,1,"Samd8","Down"
0.669930260216218,0.776378642517686,0.116,0.094,1,"Ostc","Up"
0.669930260216218,0.702841332850213,0.116,0.094,1,"Sfxn2","Up"
0.67019800750945,-0.268894258798557,0.156,0.188,1,"Pgk1","Down"
0.670414665204688,0.91121442881307,0.145,0.125,1,"Phtf1","Up"
0.671532162551846,0.276106000878203,0.249,0.219,1,"Pitpna","Up"
0.672840310586224,-0.29806639450222,0.249,0.281,1,"Pibf1","Down"
0.673237799337972,-0.321389591293497,0.289,0.312,1,"Cox5a","Down"
0.673585687129463,0.515061148461207,0.121,0.094,1,"Rragc","Up"
0.673585687129463,0.254475924780201,0.121,0.094,1,"Cdyl","Up"
0.674756820800229,-0.838311737393222,0.104,0.125,1,"Scg2","Down"
0.674756820800229,-0.712459054616742,0.104,0.125,1,"Nae1","Down"
0.674852529534451,-0.610737431546797,0.127,0.156,1,"Med28","Down"
0.674853411057287,0.437354978703345,0.15,0.125,1,"Carf","Up"
0.67519043480168,-0.320531064244632,0.416,0.406,1,"Wdfy3","Down"
0.675956659360738,-0.738485540532392,0.133,0.094,1,"Mtmr10","Down"
0.676008651758633,-0.40228864684157,0.197,0.219,1,"Kif16b","Down"
0.676276759448962,-1.04384867845245,0.139,0.156,1,"Ppm1k","Down"
0.677201010234198,0.541160544675455,0.208,0.188,1,"Fggy","Up"
0.677442909228263,-0.337211399961617,0.451,0.438,1,"Rpl21","Down"
0.677625030522608,-0.411635381647535,0.133,0.156,1,"Ube2f","Down"
0.678578538070071,0.523473204497244,0.116,0.094,1,"Skic3","Up"
0.679407316563454,-0.590284296252832,0.197,0.219,1,"Smarca5","Down"
0.679459334238428,-0.482761087252936,0.156,0.188,1,"Prkaa2","Down"
0.679507725815319,-0.390856382822902,0.162,0.188,1,"Wasf2","Down"
0.679980605367163,0.341885453602299,0.214,0.188,1,"Usp37","Up"
0.68159519695744,-0.448206253778985,0.191,0.219,1,"Cul5","Down"
0.681606358986193,-0.465870591048238,0.133,0.156,1,"Tm7sf3","Down"
0.682302701474739,0.408209018246374,0.301,0.281,1,"Crim1","Up"
0.682771254203274,0.331878048495151,0.283,0.25,1,"Acin1","Up"
0.682935643786626,0.354701882596103,0.179,0.156,1,"Plxna2","Up"
0.683139326106495,-0.37210798570925,0.26,0.281,1,"Wasl","Down"
0.683601935799968,-0.595248952946625,0.104,0.125,1,"Ints4","Down"
0.68509271675856,-1.50408356563842,0.11,0.125,1,"Hpcal4","Down"
0.68518689725238,-0.458950483778144,0.37,0.281,1,"Hsp90b1","Down"
0.686734032872853,-0.506486988381052,0.168,0.188,1,"E130114P18Rik","Down"
0.686734032872853,-0.528835386562593,0.168,0.188,1,"Lrpprc","Down"
0.687244820981315,-0.325670037105522,0.185,0.219,1,"Ndufb3","Down"
0.687269353180003,0.662961879119244,0.116,0.094,1,"Inpp5b","Up"
0.687326314983029,0.436763998243673,0.208,0.188,1,"Grcc10","Up"
0.687594693134278,-0.346751595052554,0.133,0.156,1,"Virma","Down"
0.687973394243301,-0.685757584382972,0.358,0.344,1,"Tmem59","Down"
0.688040924955641,-0.547566494644738,0.104,0.125,1,"Cul4b","Down"
0.688305818206888,-0.391736311169753,0.121,0.156,1,"Tmem9b","Down"
0.688350288602156,-0.827224840400947,0.208,0.219,1,"Gas5","Down"
0.688495885116076,0.333992214774463,0.121,0.094,1,"Fbxo33","Up"
0.689595575771371,-0.448554112740483,0.133,0.156,1,"Amn1","Down"
0.690343001303093,0.455081314887787,0.15,0.125,1,"Plaa","Up"
0.690343001303093,0.320214479578387,0.15,0.125,1,"Ppp1r1a","Up"
0.69063669074177,-0.478198500223693,0.156,0.188,1,"Irf2bp2","Down"
0.690992439246517,-1.25598829894313,0.22,0.25,1,"Pgam1","Down"
0.692490688469491,-1.03399572172569,0.104,0.125,1,"Tmem132b","Down"
0.693739597476974,0.476584032812153,0.179,0.156,1,"Pknox2","Up"
0.693979906133236,0.602737926760484,0.145,0.125,1,"Rbl2","Up"
0.694236063193099,0.313206007648497,0.15,0.125,1,"Prdx2","Up"
0.694924106777677,-0.405482169948552,0.121,0.094,1,"Ctsa","Down"
0.695661037989959,-0.497668857666325,0.231,0.25,1,"Tagln3","Down"
0.696001690528112,0.43774552588486,0.116,0.094,1,"Coa3","Up"
0.696951089885485,-0.96959577833292,0.104,0.125,1,"Fastk","Down"
0.697951646417443,-0.367864230638074,0.127,0.094,1,"Tsc1","Down"
0.698126099587533,-0.25975366095093,0.156,0.188,1,"Gabarapl2","Down"
0.698203297238526,-0.411774630246907,0.254,0.281,1,"Zranb1","Down"
0.698229684021293,-0.294854520745414,0.156,0.125,1,"Vkorc1l1","Down"
0.698307309147195,-0.324577209953943,0.283,0.312,1,"Cdk17","Down"
0.698560461862976,-0.445791467807884,0.457,0.469,1,"Tpt1","Down"
0.69921574743693,-0.528386557310104,0.127,0.156,1,"Psmd7","Down"
0.699918579219564,0.613026549073513,0.145,0.125,1,"Pomp","Up"
0.700914161478778,0.540218064815366,0.208,0.188,1,"Ankrd6","Up"
0.701087366225656,0.372640158158502,0.243,0.219,1,"Sp4","Up"
0.701313536392825,-1.09333173182173,0.289,0.281,1,"Ubc","Down"
0.701421991644839,-0.27240224054617,0.104,0.125,1,"Dhcr7","Down"
0.701421991644839,-0.369082405468981,0.104,0.125,1,"Rad17","Down"
0.701421991644839,1.04233449566138,0.11,0.094,1,"Rab5c","Up"
0.70213318942608,-0.604092594232193,0.231,0.25,1,"Pak2","Down"
0.70213318942608,0.425527741821576,0.237,0.219,1,"Ccdc190","Up"
0.703185534113936,-0.684868107900829,0.168,0.188,1,"Tubb4a","Down"
0.703185763222578,0.577227855399601,0.173,0.156,1,"Bcr","Up"
0.703528791345094,-0.511883263151194,0.121,0.094,1,"Acly","Down"
0.705370582296359,-0.318015313154455,0.162,0.188,1,"Pik3ip1","Down"
0.705370582296359,-0.409797912815024,0.162,0.188,1,"Tenm1","Down"
0.70582856860442,-0.645114973089979,0.191,0.219,1,"Hsd11b1","Down"
0.705876202798666,0.538533458385599,0.145,0.125,1,"Lgmn","Up"
0.705876202798666,0.478468153374145,0.145,0.125,1,"Pacsin1","Up"
0.705903255098468,-0.35710826545267,0.104,0.125,1,"Slc12a4","Down"
0.705903255098468,-1.06678064923601,0.104,0.125,1,"Ap5m1","Down"
0.706008129601547,-0.491094110226881,0.318,0.312,1,"Zfp644","Down"
0.706053426694142,-0.386785071147251,0.301,0.312,1,"Stt3b","Down"
0.706897249712988,0.346748793187622,0.214,0.188,1,"Rap1a","Up"
0.706897249712988,0.355388220282608,0.214,0.188,1,"Fdft1","Up"
0.706973929835968,-0.584862781601686,0.11,0.125,1,"Pdss1","Down"
0.706973929835968,-1.53789134923463,0.11,0.125,1,"Pdcd5","Down"
0.707755338227278,0.254426385101389,0.416,0.375,1,"Clk1","Up"
0.708241705894275,0.34652214867666,0.179,0.156,1,"Nipa1","Up"
0.708643098087886,-0.404356729510154,0.405,0.375,1,"Mark3","Down"
0.709175789832668,0.295766986703231,0.116,0.094,1,"Kif3b","Up"
0.709175789832668,0.547911891289823,0.116,0.094,1,"Ubtf","Up"
0.709175789832668,0.344606999163024,0.116,0.094,1,"Mthfd1","Up"
0.709175789832668,0.528706049588012,0.116,0.094,1,"Jpx","Up"
0.709718913877697,-0.589451495094103,0.133,0.156,1,"Ipo11","Down"
0.709857836577359,0.377102484037207,0.145,0.125,1,"Wdr47","Up"
0.709888225683346,0.255190440939518,0.15,0.125,1,"Rab40c","Up"
0.710279691832273,-0.414153358610669,0.208,0.156,1,"Maob","Down"
0.710394740519621,-0.278153326871442,0.104,0.125,1,"Mxd4","Down"
0.711851636321372,-1.07379231711337,0.139,0.156,1,"Ddb1","Down"
0.711881646076509,0.642260076759252,0.237,0.219,1,"Ripor2","Up"
0.713176347550616,-0.289727907284372,0.694,0.625,1,"Dst","Down"
0.713510855815721,0.33574334389595,0.237,0.219,1,"Hp1bp3","Up"
0.713586789633473,0.374452476806395,0.116,0.094,1,"R3hdm4","Up"
0.714695561691276,-0.376706317679327,0.277,0.281,1,"Babam2","Down"
0.714896307116701,-0.401171198916013,0.104,0.125,1,"Wdr13","Down"
0.715533357599542,0.373848882377592,0.179,0.156,1,"Wdfy2","Up"
0.715795896080647,-0.640050994005192,0.11,0.125,1,"Bckdha","Down"
0.715845139914288,-0.409470399215208,0.139,0.156,1,"Ccpg1","Down"
0.71673602570751,0.395142227180958,0.185,0.156,1,"Rp9","Up"
0.716977290634094,0.267051396182684,0.156,0.188,1,"Smox","Up"
0.717088452383095,0.342537133586336,0.214,0.188,1,"Wwc2","Up"
0.717583388258978,-0.365913420531701,0.156,0.125,1,"Hbs1l","Down"
0.717760951649577,-0.843353189283341,0.15,0.125,1,"Pde4dip","Down"
0.719407813046266,-0.321461555600102,0.104,0.125,1,"Hmgn1","Down"
0.719407813046266,0.912068534917891,0.11,0.094,1,"Entrep1","Up"
0.719474662126104,-0.336937963632096,0.295,0.312,1,"Rps5","Down"
0.719616686247019,-0.27047682512982,0.474,0.375,1,"Eif1","Down"
0.719846433036835,-0.899740759228222,0.139,0.156,1,"Miga1","Down"
0.720221238223995,-0.959099905387052,0.11,0.125,1,"Prepl","Down"
0.720680130001941,-0.285299840802887,0.197,0.219,1,"Gm38562","Down"
0.720835661359028,-0.619194062363145,0.277,0.281,1,"Lhx2","Down"
0.720851563674605,-0.574884656818797,0.121,0.094,1,"Tmem70","Down"
0.721018843524632,0.32482277932137,0.179,0.156,1,"Ubac2","Up"
0.721475182552995,-0.318318190767735,0.202,0.219,1,"Tmem234","Down"
0.722465571263713,0.258294112289954,0.249,0.219,1,"Grm7","Up"
0.722850832210662,0.294652105008928,0.179,0.156,1,"Rbm28","Up"
0.723074295233244,-0.763622928316321,0.254,0.25,1,"Creb1","Down"
0.723470985506354,-0.694100691370619,0.225,0.188,1,"Ndufb8","Down"
0.723929115426224,-0.37218141102409,0.104,0.125,1,"Heatr3","Down"
0.724056712287843,0.656799169781015,0.168,0.156,1,"Nck1","Up"
0.724891317210142,-0.310089189995674,0.347,0.375,1,"Gprasp1","Down"
0.725338228052344,0.556392559754832,0.173,0.156,1,"Dlgap4","Up"
0.725376751950883,-0.520623922529497,0.156,0.125,1,"Fbxo8","Down"
0.725452487063277,-0.786304122187174,0.283,0.25,1,"Hapln1","Down"
0.725469455388302,-0.25271705991407,0.335,0.375,1,"Ube2h","Down"
0.725899933906373,0.530142515213974,0.202,0.188,1,"Usp6nl","Up"
0.726254764755591,-0.30227332952037,0.22,0.188,1,"Ralyl","Down"
0.726876821239358,0.453270828076457,0.116,0.094,1,"Cep128","Up"
0.72703711306226,-0.302187773938,0.289,0.312,1,"Mecp2","Down"
0.728605806988206,-0.26064922384183,0.191,0.156,1,"Rprd1a","Down"
0.729099966226138,-0.556182196723001,0.11,0.125,1,"Mrps15","Down"
0.729787514833179,-0.284337557249634,0.491,0.531,1,"Fgfr1","Down"
0.729929483912503,-0.300397933712475,0.549,0.562,1,"Atp6v0b","Down"
0.730193535018595,0.355034954322583,0.179,0.156,1,"Jund","Up"
0.730349386965487,0.251466804072989,0.416,0.406,1,"9330159F19Rik","Up"
0.731235338619741,-0.443725867045356,0.341,0.344,1,"Trim37","Down"
0.733000532896073,0.644140033474518,0.11,0.094,1,"Alg9","Up"
0.73359589890762,-0.641570825351285,0.145,0.156,1,"Tm9sf4","Down"
0.733874539490828,0.352570829176221,0.179,0.156,1,"Spast","Up"
0.734423327110283,-0.468525805205412,0.335,0.344,1,"Ctsb","Down"
0.735273976573175,-0.263162533840149,0.104,0.125,1,"Mageh1","Down"
0.735273976573175,0.557771849388665,0.11,0.094,1,"Gfod1","Up"
0.735417088614657,-0.44331326537374,0.312,0.344,1,"Stmn1","Down"
0.736252975175641,-0.275821557741696,0.277,0.312,1,"Fbxw11","Down"
0.737550357149722,0.725990968214376,0.11,0.094,1,"Stam2","Up"
0.738015175775386,-0.543651781889354,0.11,0.125,1,"Rnf41","Down"
0.73836887085363,-0.384459653206659,0.168,0.188,1,"St7l","Down"
0.73836887085363,-0.377998111793317,0.168,0.188,1,"Nfe2l1","Down"
0.739362345639874,-0.498448032252806,0.277,0.281,1,"Herc4","Down"
0.739827486037123,-0.862122023583034,0.168,0.125,1,"Unc80","Down"
0.740228812484568,-0.287505079428626,0.197,0.156,1,"Prrt1","Down"
0.740274546764971,-0.587262997859384,0.318,0.25,1,"Rap1gds1","Down"
0.741347190093869,-0.451457847002354,0.318,0.312,1,"Reps1","Down"
0.74247172836456,0.261061408088267,0.272,0.25,1,"Grik5","Up"
0.74248611640054,-0.398570283559971,0.11,0.125,1,"Stk17b","Down"
0.74248611640054,-0.533777273447357,0.11,0.125,1,"Smap2","Down"
0.742707187040586,-0.40395063240956,0.121,0.094,1,"Acat3","Down"
0.742906060888879,-0.354548355448192,0.445,0.375,1,"Pbrm1","Down"
0.743705209920878,-0.470341513627291,0.249,0.25,1,"Marf1","Down"
0.743978801523973,0.37395986833279,0.208,0.188,1,"Itih3","Up"
0.744507907403784,0.275664551650869,0.202,0.25,1,"Pax6","Up"
0.744955522087281,-0.736033763076341,0.451,0.438,1,"mt-Nd2","Down"
0.744983418304533,-0.519505799597284,0.156,0.125,1,"Ccnh","Down"
0.745594839323038,0.335835413453891,0.266,0.25,1,"Swap70","Up"
0.745638444087939,0.310681401727452,0.445,0.438,1,"Plxdc2","Up"
0.74571922502357,-0.361233700018865,0.202,0.219,1,"Eno1","Down"
0.746596539509393,-0.547664887986387,0.237,0.25,1,"Cbx6","Down"
0.746804875221763,0.334179336375705,0.179,0.156,1,"Fyco1","Up"
0.746965761931197,-0.68632344603285,0.11,0.125,1,"Mpzl1","Down"
0.747576698082864,-0.421755323549891,0.457,0.469,1,"Stard13","Down"
0.747866131937284,-0.366980862649468,0.59,0.562,1,"Cmss1","Down"
0.748065138839863,-0.502909540064019,0.139,0.156,1,"Rhoj","Down"
0.748065138839863,-0.532338719813403,0.139,0.156,1,"Apoo","Down"
0.748193927523412,0.37203557630824,0.329,0.312,1,"Cwc27","Up"
0.748558976306493,-0.284079739707385,0.254,0.219,1,"Hmgcr","Down"
0.749204129164798,-0.40196503768092,0.202,0.219,1,"Rpn2","Down"
0.750023462059016,-0.39412231308658,0.295,0.25,1,"Lrrc7","Down"
0.750424131648409,0.573923471546526,0.202,0.188,1,"Rhobtb2","Up"
0.751254526302921,0.359583683294239,0.11,0.094,1,"Pfkfb2","Up"
0.751254526302921,0.584474084031783,0.11,0.094,1,"Clip3","Up"
0.751254526302921,0.55865392290056,0.11,0.094,1,"Copz1","Up"
0.751333968941035,0.340670136415859,0.237,0.219,1,"Itgb5","Up"
0.751344760440286,-0.540665820352988,0.179,0.188,1,"Glyr1","Down"
0.751453972015126,-0.404074954971196,0.11,0.125,1,"Actn4","Down"
0.751453972015126,-0.436997094767954,0.11,0.125,1,"Gm41077","Down"
0.75191374833484,-0.467353038987662,0.335,0.344,1,"Srsf2","Down"
0.752125107094868,-0.493578739529336,0.139,0.156,1,"Xpot","Down"
0.752368863419351,0.323275540311957,0.179,0.156,1,"A330076H08Rik","Up"
0.753174963101457,-0.79219655029337,0.237,0.25,1,"Pou3f2","Down"
0.753353397916435,-0.4812459544264,0.168,0.188,1,"Acvr1","Down"
0.754652259625813,-0.332295028663347,0.231,0.25,1,"Scrg1","Down"
0.755178571026677,0.530417340039233,0.197,0.188,1,"Cnn3","Up"
0.75584031874219,-0.257386128787324,0.104,0.125,1,"Coq10b","Down"
0.75584031874219,0.438166141731106,0.11,0.094,1,"Acp2","Up"
0.756188911617605,-0.522260806692167,0.202,0.219,1,"Pcf11","Down"
0.756457090504962,-0.415537846722028,0.445,0.438,1,"Stmn3","Down"
0.756470941198676,-0.345642919384219,0.237,0.25,1,"Ttc23","Down"
0.75747888063029,0.57812018067252,0.202,0.188,1,"Tfdp2","Up"
0.758227908202525,0.338357788415946,0.145,0.125,1,"Ppp4r1","Up"
0.759807269588395,-0.399030431025521,0.173,0.188,1,"Acvr2a","Down"
0.759947049186102,0.494816960667235,0.254,0.25,1,"Zmynd8","Up"
0.760263893515034,0.352557670737904,0.098,0.125,1,"Macir","Up"
0.760265548973829,-0.267617653597277,0.139,0.156,1,"Fbxw2","Down"
0.760265548973829,-0.361618362253393,0.139,0.156,1,"Ythdf2","Down"
0.760265548973829,-0.283998300122902,0.139,0.156,1,"Rnf146","Down"
0.760455520100977,-0.460124477292435,0.11,0.125,1,"Spg11","Down"
0.761202978935126,-0.274153455233,0.41,0.406,1,"Vav3","Down"
0.762316389357457,-0.574486293782628,0.191,0.219,1,"Hycc2","Down"
0.762964063244358,0.51762301778741,0.139,0.125,1,"Snap23","Up"
0.763193673802613,-0.342776130315142,0.202,0.219,1,"Atxn7l1","Down"
0.764344944315667,-0.284464595384036,0.139,0.156,1,"Smad2","Down"
0.764968573105331,-1.09331052774906,0.11,0.125,1,"Sf3b3","Down"
0.765601933260521,-0.584048136862988,0.145,0.156,1,"Maco1","Down"
0.766388407319495,0.269493263294564,0.145,0.125,1,"Actr10","Up"
0.766541727160704,0.265405721133292,0.173,0.156,1,"Foxj3","Up"
0.766703379558995,0.303998520636647,0.208,0.188,1,"Hdac4","Up"
0.766765641324731,-0.530887462038156,0.301,0.25,1,"Prxl2a","Down"
0.768929542615743,0.353442327027074,0.312,0.281,1,"Sfswap","Up"
0.769489620694683,-0.665486502601975,0.11,0.125,1,"Snx4","Down"
0.769648794593571,0.359804854877753,0.104,0.125,1,"Gm4221","Up"
0.769720499643398,-0.678173113109002,0.318,0.312,1,"Zzef1","Down"
0.770217878362584,0.259557872775855,0.208,0.188,1,"Adgrb2","Up"
0.770217878362584,0.317796123185845,0.208,0.188,1,"Zbtb11","Up"
0.770322286422555,0.332956686353491,0.173,0.156,1,"Usf3","Up"
0.770511918974056,-0.387417215559973,0.208,0.219,1,"Eif3a","Down"
0.77108098102944,0.283758006965782,0.266,0.25,1,"Vps54","Up"
0.772214892414083,-0.32081242296828,0.168,0.188,1,"AW047730","Down"
0.77362458109725,-0.537636805074469,0.486,0.5,1,"Zfr","Down"
0.77366881591046,-0.749039685826391,0.145,0.156,1,"Bnip3l","Down"
0.77401851830428,-0.397511677571232,0.11,0.125,1,"Atg5","Down"
0.774268144388397,0.369945500686891,0.11,0.094,1,"Ip6k2","Up"
0.775877789419056,-0.68920938746516,0.116,0.125,1,"Afap1","Down"
0.776285612903751,-0.513388697853624,0.11,0.125,1,"Klhdc2","Down"
0.776285865470587,-0.759685377931097,0.116,0.094,1,"Nup93","Down"
0.77662549154475,-0.265335761535283,0.139,0.156,1,"Tspoap1","Down"
0.77662549154475,-0.350186400463442,0.139,0.156,1,"Derl1","Down"
0.776982238928716,-0.482564051265732,0.197,0.219,1,"Arpc1a","Down"
0.77771150365295,-0.364380751093689,0.145,0.156,1,"Unc79","Down"
0.777900260466099,0.34880636076795,0.173,0.156,1,"Kremen1","Up"
0.778083220674891,-0.967378340653618,0.191,0.188,1,"Arid5b","Down"
0.778555120567654,-0.334934686485995,0.11,0.125,1,"Carm1","Down"
0.778895500074361,0.30768054604026,0.11,0.094,1,"Taok3","Up"
0.778895500074361,0.512280067273223,0.11,0.094,1,"Laptm4b","Up"
0.780267151053982,-0.366442761963212,0.272,0.281,1,"Ramp1","Down"
0.781697143198745,0.344183563609182,0.173,0.156,1,"Smurf1","Up"
0.782326405499564,0.354519382047927,0.202,0.188,1,"Mia3","Up"
0.782338206251817,-0.311038056778907,0.324,0.344,1,"Calr","Down"
0.782563750674199,-0.907331865567621,0.116,0.125,1,"Cdc40","Down"
0.783099281330536,-0.79177834815881,0.11,0.125,1,"Tmed9","Down"
0.783169038968736,-0.697086705314002,0.191,0.156,1,"Agtpbp1","Down"
0.783169038968736,-0.488119519504578,0.191,0.156,1,"Tuba1b","Down"
0.783878328978902,0.395779420029109,0.607,0.625,1,"Kcnip4","Up"
0.7848432796152,-0.320771297904927,0.139,0.156,1,"Rpl22","Down"
0.785259417651077,-0.272215333129953,0.364,0.375,1,"Ctnnd1","Down"
0.786012888704198,-0.320486913338434,0.173,0.188,1,"Klhdc10","Down"
0.786012888704198,-0.450827321178367,0.173,0.188,1,"Msl1","Down"
0.786617851648456,-0.55064754279197,0.272,0.281,1,"Lyst","Down"
0.786725925289647,0.303700415752985,0.341,0.344,1,"Gm20732","Up"
0.78794019363374,0.362304657923917,0.139,0.125,1,"Ldha","Up"
0.788173607863065,0.327571358547389,0.11,0.094,1,"Ppp1r7","Up"
0.788961249039179,-0.344754660149865,0.139,0.156,1,"Mthfs","Down"
0.789777194321485,-0.338992055433318,0.173,0.188,1,"Ncor2","Down"
0.789875310037876,-0.395285410260421,0.145,0.156,1,"Mdm2","Down"
0.790360692646202,-0.402175373809106,0.272,0.219,1,"Tacc1","Down"
0.791680193444567,0.262131724320276,0.364,0.344,1,"Lamp2","Up"
0.792124938609733,0.562545916991741,0.139,0.125,1,"Gas7","Up"
0.792696238849545,-0.78918321241407,0.156,0.125,1,"Ythdc2","Down"
0.793118542641531,0.329383495236689,0.173,0.156,1,"Uri1","Up"
0.793314857824306,-0.449286246005753,0.225,0.188,1,"Vmp1","Down"
0.79391220892663,-0.799249068039077,0.179,0.188,1,"Cox7a2l","Down"
0.793941292983986,-0.68588808594542,0.145,0.156,1,"Slc25a26","Down"
0.79394147857914,-0.365471816357742,0.145,0.156,1,"Eno2","Down"
0.794099764285041,0.33185728733199,0.254,0.25,1,"Celrr","Up"
0.794686627143069,-0.274589311402492,0.445,0.438,1,"Atxn1","Down"
0.795711007474938,0.761492809315752,0.104,0.094,1,"Eeig1","Up"
0.795711007474938,0.615175711596297,0.104,0.094,1,"Lsm1","Up"
0.795778157539186,-0.349493111337931,0.179,0.188,1,"Ctso","Down"
0.795854520395547,0.308766663767028,0.353,0.344,1,"Gigyf2","Up"
0.795983013599744,-0.74509051122473,0.116,0.125,1,"Tmem100","Down"
0.796315681092537,0.339885197574918,0.139,0.125,1,"Cdk9","Up"
0.796487045117902,0.391134811698967,0.168,0.156,1,"Foxk2","Up"
0.796775641552595,-0.650732269627887,0.11,0.125,1,"Bcl7a","Down"
0.797322947571523,-0.469254200914912,0.353,0.344,1,"Itfg1","Down"
0.798427845962397,-0.335999618507465,0.231,0.188,1,"Acot7","Down"
