"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.729533784722498,0.722112143173467,0.106,0.091,1,"Echs1","Up"
0.729533784722498,0.746707227128264,0.106,0.091,1,"Man2b1","Up"
0.729533784722498,0.729743872431338,0.106,0.091,1,"Cbx7","Up"
0.730084358048918,0.59458688184079,0.227,0.227,1,"Zfp74","Up"
0.730084358048918,0.845118872590044,0.227,0.227,1,"Zdhhc15","Up"
0.730474298879902,0.489842207115653,0.318,0.364,1,"Actn4","Up"
0.730967299167517,0.343489563254292,0.318,0.341,1,"Gm32014","Up"
0.731870361239315,0.431800483542004,0.121,0.159,1,"Senp3","Up"
0.73228413261845,0.408884927270079,0.379,0.386,1,"Sec22a","Up"
0.73312434762478,0.588095703577295,0.167,0.159,1,"Hinfp","Up"
0.733876883933258,0.285559087481864,0.439,0.477,1,"Usp8","Up"
0.735125280275176,-0.297120410792991,0.136,0.159,1,"Gm26901","Down"
0.735125280275176,-0.55631052465156,0.136,0.159,1,"Nup107","Down"
0.73555209799343,-0.282453219670792,0.227,0.205,1,"Clcn5","Down"
0.735934360077239,0.394269320129321,0.333,0.341,1,"Clcn6","Up"
0.735934360077239,0.309998739568644,0.333,0.341,1,"Crem","Up"
0.736343255904131,-0.29021042801494,0.212,0.25,1,"Extl1","Down"
0.737432359862331,0.70145624353362,0.242,0.25,1,"Vgll4","Up"
0.737876699706515,0.420131206980041,0.258,0.341,1,"Pbx4","Up"
0.738360261412186,-0.514784151536978,0.091,0.114,1,"Mphosph6","Down"
0.738360261412186,-0.408288842006845,0.091,0.114,1,"Ttc7","Down"
0.738360261412186,0.478931687938339,0.106,0.091,1,"Akt1s1","Up"
0.738360261412186,0.548450742031738,0.106,0.091,1,"Ifngr2","Up"
0.738360261412186,0.79237433902031,0.106,0.091,1,"Snhg1","Up"
0.738360261412186,0.494854050132763,0.106,0.091,1,"Ccdc86","Up"
0.738671853387349,-0.27707308854623,0.182,0.205,1,"Lgi3","Down"
0.738877281305524,0.502581597304952,0.152,0.136,1,"Ppp5c","Up"
0.738877281305524,0.475932805764373,0.152,0.136,1,"Coq9","Up"
0.739579250885536,0.516834579246372,0.121,0.159,1,"Rnf141","Up"
0.739579250885536,0.522351921598507,0.121,0.159,1,"Uqcc4","Up"
0.739664368778297,0.309385273165318,0.667,0.682,1,"Lrfn2","Up"
0.73993978383998,0.952373560610861,0.121,0.114,1,"Cluh","Up"
0.73993978383998,0.911332726973457,0.121,0.114,1,"Lca5l","Up"
0.739955481775779,-0.86028825084636,0.121,0.136,1,"Nek7","Down"
0.740494794521023,0.281315464551898,0.773,0.795,1,"Sel1l3","Up"
0.742619697972104,0.257285635172159,0.227,0.227,1,"Tor1aip1","Up"
0.742635509976692,-0.255954937722819,0.136,0.159,1,"Hs6st1","Down"
0.742639805331564,0.275969347902721,0.424,0.432,1,"Ptpn11","Up"
0.743337445301223,0.33693077408876,0.303,0.295,1,"Shld2","Up"
0.743533975610156,0.56232700481999,0.242,0.25,1,"Pak6","Up"
0.743533975610156,0.300151283549487,0.242,0.25,1,"Elovl5","Up"
0.743622194157253,0.553660088477363,0.288,0.295,1,"Cep57l1","Up"
0.743937272480123,-0.367523567504273,0.136,0.114,1,"Zfp951","Down"
0.744610312983361,0.349968929004723,0.348,0.386,1,"Atp5c1","Up"
0.744756979247612,0.464965478690764,0.561,0.636,1,"Arhgap10","Up"
0.744765014351155,0.351444502761271,0.333,0.318,1,"Gm20732","Up"
0.745230791274223,0.546586552633547,0.136,0.182,1,"Wdr6","Up"
0.745395769899485,-0.456662406681102,0.182,0.205,1,"Nr4a1","Down"
0.745395769899485,0.254927177724618,0.197,0.182,1,"F730043M19Rik","Up"
0.746250546302997,0.298552663389188,0.212,0.273,1,"Wasf2","Up"
0.746399883445219,0.410998659777017,0.152,0.136,1,"Abi3bp","Up"
0.746399883445219,0.462964914431099,0.152,0.136,1,"Ddb1","Up"
0.746856574084864,0.404458039535489,0.273,0.273,1,"Erp29","Up"
0.747221359718893,0.513219746744213,0.106,0.091,1,"Gm14325","Up"
0.747221359718893,0.624829814567835,0.106,0.091,1,"Pxn","Up"
0.747221359718893,0.515538836149199,0.106,0.091,1,"Zfp974","Up"
0.747221359718893,0.390934140785668,0.106,0.091,1,"Cmc2","Up"
0.747221359718893,0.605218262405241,0.106,0.091,1,"Prdm4","Up"
0.747221359718893,0.318844388848692,0.106,0.091,1,"1810062O18Rik","Up"
0.747221359718893,0.612209802310343,0.106,0.091,1,"Sft2d3","Up"
0.747405868767502,1.11295118947686,0.182,0.182,1,"Manbal","Up"
0.747405868767502,0.970106474349876,0.182,0.182,1,"Naxd","Up"
0.747405868767502,0.689587683259099,0.182,0.182,1,"Wdr36","Up"
0.748349372094621,-0.327716928124246,0.848,0.864,1,"Chn1","Down"
0.748968590883099,-0.39378444990091,0.409,0.432,1,"Cluap1","Down"
0.748987616001387,0.363546350225889,0.409,0.523,1,"Cabin1","Up"
0.749287150038191,-0.594113431676364,0.182,0.159,1,"Tpi1","Down"
0.749651739672637,0.638215919841526,0.242,0.25,1,"Timm23","Up"
0.749818853278882,0.506386504305411,0.258,0.25,1,"Ppfia4","Up"
0.749886597011473,0.327643321026832,0.182,0.227,1,"Bub3","Up"
0.750844719956367,0.288684880329094,0.167,0.205,1,"Mxd4","Up"
0.751921329320958,-0.387063687221192,0.136,0.114,1,"Oprd1","Down"
0.752461639488503,0.326544408267434,0.242,0.227,1,"Retreg2","Up"
0.752899105419802,0.43841727714326,0.409,0.455,1,"Gprasp2","Up"
0.753946731206482,0.486989813094758,0.152,0.136,1,"Efcab6","Up"
0.754054597392614,0.376930264485651,0.212,0.205,1,"Lrrn1","Up"
0.754354631551685,0.313576213194041,0.515,0.545,1,"Acsl4","Up"
0.754616455090726,0.578149529580591,0.167,0.159,1,"Mmadhc","Up"
0.754616455090726,0.985348637912361,0.167,0.159,1,"Cacna2d2","Up"
0.754616455090726,0.53590527622809,0.167,0.159,1,"E4f1","Up"
0.755155815998785,0.343990635794149,0.258,0.341,1,"Gas5","Up"
0.755923396738721,-0.842627355667509,0.121,0.136,1,"Rnf19b","Down"
0.755923396738721,-0.586561336217005,0.121,0.136,1,"Med25","Down"
0.756115993581604,0.283721518751916,0.091,0.114,1,"Gm57076","Up"
0.756115993581604,-0.579696907304714,0.091,0.114,1,"Asl","Down"
0.756115993581604,-0.340760381047418,0.091,0.114,1,"5930430L01Rik","Down"
0.756115993581604,-0.472768538915094,0.091,0.114,1,"Slc25a29","Down"
0.756115993581604,0.378454358610406,0.106,0.091,1,"Abca6","Up"
0.756320449625617,0.321758765068204,0.182,0.159,1,"Slc22a5","Up"
0.756433975303778,0.702502555294376,0.106,0.136,1,"Vps72","Up"
0.756433975303778,0.357881913377954,0.106,0.136,1,"Ndufb6","Up"
0.756433975303778,0.377852331148342,0.106,0.136,1,"Gm32786","Up"
0.756519165096861,0.467543287798439,0.182,0.227,1,"Sh3glb2","Up"
0.758901479711241,-0.353376120586711,0.182,0.205,1,"Lpar1","Down"
0.759932023443883,-0.752637393224508,0.136,0.114,1,"Neurl4","Down"
0.760583930090773,0.39469579779652,0.212,0.205,1,"Unk","Up"
0.760943344256403,0.345855304334666,0.288,0.295,1,"Tbc1d22a","Up"
0.761190757656683,0.403043023930422,0.182,0.182,1,"Gm55759","Up"
0.761329633610165,-0.335558307944281,0.273,0.295,1,"Orc5","Down"
0.761823871964667,0.854034082239266,0.167,0.159,1,"Gca","Up"
0.761823871964667,0.553841627870608,0.167,0.159,1,"Ubap1l","Up"
0.761939917155004,0.485781477496403,0.227,0.295,1,"Kcnh3","Up"
0.763947108740717,-0.538273107903936,0.121,0.136,1,"Park7","Down"
0.764723412645701,0.448147781626979,0.106,0.136,1,"Bcs1l","Up"
0.764723412645701,0.54438354791282,0.106,0.136,1,"Cntrob","Up"
0.764931654045069,0.282433447294676,0.212,0.273,1,"B4galt5","Up"
0.764949341658948,0.424526502118791,0.318,0.318,1,"Pnpt1","Up"
0.764979462279331,-0.27095202364159,0.242,0.273,1,"Hspa14","Down"
0.765043063599234,0.350937296724073,0.106,0.091,1,"Osgin2","Up"
0.765043063599234,0.458319466935239,0.106,0.091,1,"Dusp7","Up"
0.765043063599234,0.417111777914651,0.106,0.091,1,"Exog","Up"
0.765043063599234,0.462508104656691,0.106,0.091,1,"Sap18","Up"
0.765310992742243,-0.651304602568308,0.136,0.159,1,"Zfp248","Down"
0.765435387080612,0.326889981840627,0.152,0.182,1,"Gm15942","Up"
0.76568231075856,0.462479722438182,0.197,0.182,1,"Rab10os","Up"
0.766216275690054,0.644532014239325,0.288,0.318,1,"Rnmt","Up"
0.766636627507058,0.328952411684917,0.485,0.523,1,"Asah1","Up"
0.767011006546602,0.415389175561237,0.333,0.318,1,"Lamc1","Up"
0.767588532448614,0.265226495100523,0.197,0.25,1,"Svip","Up"
0.767588532448614,0.303861722200607,0.197,0.25,1,"Zfp944","Up"
0.767893140955332,0.498520104095561,0.227,0.227,1,"Cep43","Up"
0.7680226314841,0.306976137374384,0.258,0.25,1,"Ctsd","Up"
0.768196521687451,0.316826335705442,0.348,0.455,1,"Zfx","Up"
0.769052008534107,0.488323241392873,0.167,0.159,1,"Snx15","Up"
0.76957980980856,-0.272480768539478,0.424,0.455,1,"Epg5","Down"
0.769805733492869,0.392595558331691,0.318,0.341,1,"Psma2","Up"
0.770535139366726,0.33398703419671,0.273,0.273,1,"Zdhhc8","Up"
0.771189817555556,0.382015689668007,0.212,0.273,1,"Rpn1","Up"
0.771236755828304,0.29176815223192,0.53,0.591,1,"Acin1","Up"
0.771996249728805,-0.737614662934031,0.121,0.136,1,"Kri1","Down"
0.772915502212111,0.349047635458491,0.136,0.159,1,"N4bp2","Up"
0.773693456091885,0.293418983386656,0.212,0.205,1,"Tor1b","Up"
0.773693456091885,0.265569717693922,0.212,0.205,1,"Nus1","Up"
0.773693456091885,0.558006772563662,0.212,0.205,1,"Kdm6b","Up"
0.773861468310556,0.662827384958524,0.258,0.273,1,"Dcaf17","Up"
0.774001457434912,0.286437516548668,0.091,0.114,1,"Rnaseh2a","Up"
0.774001457434912,0.337125939860726,0.106,0.091,1,"Zscan20","Up"
0.775051869514957,0.852029302361378,0.182,0.182,1,"Pou3f3","Up"
0.775854850874566,0.288297836279828,0.364,0.386,1,"Nhlrc2","Up"
0.776030101453796,-0.850377419245261,0.136,0.114,1,"Ube2v1","Down"
0.776030101453796,-0.671950152603998,0.136,0.114,1,"Zbtb21","Down"
0.776300274108307,0.375640491124837,0.167,0.159,1,"Rassf5","Up"
0.776300274108307,0.390296246059559,0.167,0.159,1,"D030028A08Rik","Up"
0.776300274108307,0.708725658537915,0.167,0.159,1,"Khnyn","Up"
0.776489329069486,0.388658990408912,0.273,0.273,1,"Ccdc92","Up"
0.776726000069864,0.356800395355678,0.152,0.136,1,"Brpf1","Up"
0.776726000069864,0.266381637302564,0.152,0.136,1,"Wdr18","Up"
0.777539626313967,-0.391297955777323,0.182,0.159,1,"Man1c1","Down"
0.777539626313967,-0.55249121493283,0.182,0.159,1,"Cep192","Down"
0.778528570643329,0.563364756393412,0.167,0.205,1,"Asic1","Up"
0.779875275197319,0.278743148584483,0.303,0.318,1,"Uhmk1","Up"
0.780074460524356,0.307149447697386,0.303,0.386,1,"Pcdh1","Up"
0.780541878006193,-0.458905393307105,0.136,0.159,1,"Serf2","Down"
0.780541878006193,-0.570159051514898,0.136,0.159,1,"Tmem222","Down"
0.781382517795553,0.738804474050208,0.121,0.114,1,"Rab11fip5","Up"
0.782744402452384,0.402468392757066,0.394,0.455,1,"Med27","Up"
0.782990050228863,0.958049314907429,0.091,0.114,1,"Gm45323","Up"
0.782990050228863,-0.368507464615662,0.091,0.114,1,"Gm45904","Down"
0.782990050228863,0.368843119784444,0.091,0.114,1,"Mrps24","Up"
0.782990050228863,0.586961496984735,0.091,0.114,1,"Amigo2","Up"
0.782990050228863,0.257229563064478,0.106,0.091,1,"Tcta","Up"
0.78356807273524,0.593525035489463,0.167,0.159,1,"Amd1","Up"
0.78356807273524,0.293116776718056,0.167,0.159,1,"Zfp938","Up"
0.78393628009862,0.292154698488306,0.485,0.591,1,"Slc7a6","Up"
0.785942172104857,0.34419475424463,0.242,0.295,1,"Tmem214","Up"
0.785942172104857,0.431199982451756,0.258,0.273,1,"Rapgef3","Up"
0.786130845670968,-0.291715449889707,0.182,0.205,1,"Glul","Down"
0.786130845670968,-0.353528868151392,0.182,0.205,1,"Spice1","Down"
0.78686785326854,0.537494056155819,0.212,0.205,1,"Raver1","Up"
0.78816754729652,-0.386317979823231,0.121,0.136,1,"Lrguk","Down"
0.789016960129347,0.256324942658944,0.348,0.364,1,"Atp10a","Up"
0.789750376713363,0.430767582632537,0.106,0.136,1,"Thbs3","Up"
0.789750376713363,0.752400260561712,0.121,0.114,1,"Tk2","Up"
0.789750376713363,1.47944238096233,0.121,0.114,1,"Wipi1","Up"
0.789753310250361,0.653518767404409,0.803,0.773,1,"Prkca","Up"
0.790854803347774,0.605674581584889,0.167,0.159,1,"Per2","Up"
0.792007705019628,0.483239361165896,0.091,0.114,1,"Fuca2","Up"
0.792007705019628,0.361416746989617,0.091,0.114,1,"Hddc2","Up"
0.792061771091947,0.504619763203237,0.364,0.386,1,"1500009L16Rik","Up"
0.792479094315916,0.260751776884316,0.167,0.205,1,"Rdh10","Up"
0.793165679508832,0.353128671785278,0.515,0.523,1,"Sdk1","Up"
0.79450507895298,-0.400637108295052,0.152,0.182,1,"Skp2","Down"
0.795057656468002,-0.262442499958299,0.47,0.5,1,"Luzp1","Down"
0.795101864677678,0.47624139450027,0.273,0.341,1,"Fancl","Up"
0.795101864677678,0.274585127098954,0.303,0.295,1,"Cdkl4","Up"
0.795784798488323,0.306154819678101,0.515,0.614,1,"Cblb","Up"
0.79585744503085,-0.419768543977475,0.136,0.159,1,"Swi5","Down"
0.795939325722751,0.451955254641512,0.288,0.295,1,"Stard9","Up"
0.795977322802028,0.770596712636403,0.182,0.182,1,"Cgn","Up"
0.796288048523239,-0.486590150376197,0.121,0.136,1,"1700022A22Rik","Down"
0.796469115741966,0.251753327996076,0.455,0.432,1,"Elmo1","Up"
0.796766677669983,-0.288281543956064,0.212,0.227,1,"Teddm2","Down"
0.798142552509891,0.869543290387041,0.106,0.136,1,"Tmem126b","Up"
0.798142552509891,0.6231338761598,0.121,0.114,1,"Armc6","Up"
0.798142552509891,0.652289832779867,0.121,0.114,1,"Spg21","Up"
0.798142552509891,0.685827555708521,0.121,0.114,1,"Traf7","Up"
0.799479656529996,0.299942688252579,0.167,0.205,1,"Rbsn","Up"
0.799479656529996,0.505279472661505,0.167,0.205,1,"Pigb","Up"
0.799832407613676,0.364885019165929,0.227,0.227,1,"Caly","Up"
0.80004850390831,0.938130002785383,0.197,0.205,1,"Trib2","Up"
0.80073767714428,0.257569834777627,0.303,0.364,1,"Tmem234","Up"
0.801053273173361,0.406557775528769,0.091,0.114,1,"Ganc","Up"
0.801053273173361,0.421174809336966,0.091,0.114,1,"Zfp316","Up"
0.801053273173361,0.361706864269828,0.091,0.114,1,"Mak","Up"
0.801053273173361,0.308749018993287,0.091,0.114,1,"Mss51","Up"
0.801814225030099,0.274379657186758,0.288,0.295,1,"Hdac1","Up"
0.801819069719521,0.3655519060753,0.152,0.182,1,"Eif3m","Up"
0.802423465311716,0.676614757278337,0.318,0.364,1,"Pcyt2","Up"
0.802842399365897,0.330984413659674,0.303,0.318,1,"Snrnp48","Up"
0.802842399365897,0.373805544116634,0.303,0.318,1,"Spaca6","Up"
0.802986028169549,0.573309083990561,0.182,0.182,1,"Usp30","Up"
0.803164471638983,0.320035797688129,0.485,0.568,1,"Gon4l","Up"
0.803291064121839,-0.737692668412722,0.212,0.227,1,"Dtx4","Down"
0.803424707122194,0.294886445621224,0.182,0.227,1,"Fam229b","Up"
0.804245455698621,0.306334699525087,0.348,0.386,1,"Eif2b3","Up"
0.805482631578238,0.299857838263793,0.167,0.159,1,"Mlh1","Up"
0.805482631578238,0.484646474573293,0.167,0.159,1,"Gcnt2","Up"
0.805542608283928,0.367979401599138,0.348,0.364,1,"Morc2a","Up"
0.806451023046401,0.39572702878214,0.273,0.273,1,"Ifrd1","Up"
0.806558119053821,0.686379653888611,0.121,0.114,1,"Dis3l","Up"
0.807564360902202,0.261679272222785,0.53,0.568,1,"Socs6","Up"
0.808036846642537,0.337836348702236,0.318,0.364,1,"D030068K23Rik","Up"
0.808160981888513,-0.305041812295456,0.636,0.545,1,"Foxp2","Down"
0.809150468404531,0.368181659477775,0.152,0.182,1,"Phyh","Up"
0.809463673865214,-0.41700787829505,0.258,0.295,1,"Tgoln1","Down"
0.810125594820944,0.309046190843381,0.091,0.114,1,"Hs1bp3","Up"
0.810125594820944,0.350648732791515,0.091,0.114,1,"Nol7","Up"
0.810385690370088,-0.2881127362767,0.303,0.341,1,"Upf3b","Down"
0.811252066639085,-0.621398084270323,0.136,0.159,1,"Lurap1l","Down"
0.811252066639085,0.344630182254821,0.136,0.159,1,"Homer2","Up"
0.811252066639085,0.531796418172946,0.136,0.159,1,"Epb41l2","Up"
0.812705775959872,0.51468000753862,0.212,0.25,1,"Tox3","Up"
0.812822502832883,0.516580195111778,0.167,0.159,1,"Armc10","Up"
0.813528693620058,0.393407107844658,0.167,0.205,1,"Slitrk3","Up"
0.813798333532607,0.376077548623001,0.439,0.5,1,"Fbxo41","Up"
0.814391504160376,0.429843295554563,0.303,0.318,1,"Sdhb","Up"
0.814904852517499,0.274574789656259,0.318,0.341,1,"Ubap1","Up"
0.814996142084335,0.581579611330123,0.121,0.114,1,"Mrps17","Up"
0.814996142084335,0.529458489357663,0.121,0.114,1,"Bcl2l2","Up"
0.815516980129984,0.309703995436388,0.439,0.477,1,"Sars","Up"
0.816498657220854,0.395476991488936,0.152,0.182,1,"Sp3os","Up"
0.81716974909152,0.253223528705762,0.258,0.25,1,"Tox4","Up"
0.81721957742361,0.343888319227496,0.424,0.477,1,"Arhgef3","Up"
0.817908619164338,0.82140037536264,0.242,0.25,1,"Zfyve26","Up"
0.818416432873903,0.250563369622856,0.273,0.341,1,"Hexdc","Up"
0.818416432873903,0.456281229600674,0.288,0.318,1,"Glrx3","Up"
0.818574900794045,-0.339629201674313,0.227,0.25,1,"Msrb2","Down"
0.818574900794045,-0.267185561478708,0.227,0.25,1,"Zdhhc6","Down"
0.819223499302627,0.726024776826078,0.091,0.114,1,"Polr1b","Up"
0.819223499302627,0.492044404870635,0.091,0.114,1,"Gm43713","Up"
0.819223499302627,0.364274313747762,0.091,0.114,1,"Pdcd7","Up"
0.819223499302627,-0.378051366293443,0.106,0.091,1,"Cx3cr1","Down"
0.82017885365399,0.819944236338432,0.167,0.159,1,"Lrp3","Up"
0.820359589138545,0.650054384108411,0.197,0.205,1,"Bmp2k","Up"
0.820464387344285,-0.314321748714677,0.167,0.182,1,"Ccdc12","Down"
0.823368364211721,-0.680688569358469,0.258,0.25,1,"Mlf2","Down"
0.823368364211721,0.306929758702728,0.258,0.25,1,"Msh2","Up"
0.823455679521334,0.528499710736,0.121,0.114,1,"Plxnd1","Up"
0.823455679521334,0.490645564868591,0.121,0.114,1,"Stard10","Up"
0.823455679521334,0.452062987966784,0.121,0.114,1,"Leprotl1","Up"
0.823756912217477,0.282859087541375,0.182,0.227,1,"Lman2l","Up"
0.823756912217477,0.465269907927144,0.182,0.227,1,"Xpa","Up"
0.824191465652994,0.364314838752009,0.242,0.25,1,"Caml","Up"
0.825947179995566,0.879208466159222,0.136,0.136,1,"Arhgef26","Up"
0.825981093078124,0.336493651372594,0.303,0.318,1,"Setd4","Up"
0.826065711764623,0.256721764692539,0.591,0.659,1,"Slc25a27","Up"
0.826720023842152,0.287190391228441,0.136,0.159,1,"Vmn2r85","Up"
0.827157541108823,-0.994312291554734,0.197,0.205,1,"Gstcd","Down"
0.827551059667571,0.466116892499809,0.167,0.159,1,"Slc45a4","Up"
0.827674896900888,-0.773453010796021,0.167,0.182,1,"Fbxo7","Down"
0.82771139182735,0.317458112909577,0.333,0.386,1,"Fbxw2","Up"
0.82771139182735,0.30116088111087,0.333,0.386,1,"Kndc1","Up"
0.82816362674193,0.256322474827626,0.394,0.409,1,"Plekhm2","Up"
0.82834580561993,0.517447843106485,0.091,0.114,1,"Nudt2","Up"
0.82834580561993,0.38073257070835,0.091,0.114,1,"Dnajc14","Up"
0.82834580561993,0.821809271667874,0.091,0.114,1,"Gm2762","Up"
0.828613830368973,0.410737499390311,0.258,0.273,1,"Spg7","Up"
0.828982744852323,-0.303264535818708,0.121,0.136,1,"Prrt3","Down"
0.828982744852323,-0.279649837368141,0.121,0.136,1,"Pdcd2l","Down"
0.828982744852323,-0.271156482336919,0.121,0.136,1,"Syt17","Down"
0.829197397408594,-0.486989528755087,0.394,0.432,1,"Fam98a","Down"
0.830384421588608,-0.581599830807264,0.106,0.114,1,"Gm14169","Down"
0.830384421588608,-0.543635256490127,0.106,0.114,1,"Gtf2f1","Down"
0.831174207797591,0.463006540462082,0.182,0.182,1,"9430015G10Rik","Up"
0.831935781780185,0.46359793070026,0.121,0.114,1,"4732440D04Rik","Up"
0.831935781780185,0.458048049099739,0.121,0.114,1,"Ckap4","Up"
0.831935781780185,0.492358465292027,0.121,0.114,1,"Ncapg2","Up"
0.831935781780185,0.495334409426209,0.121,0.114,1,"Pex6","Up"
0.832110049229023,0.3259957810468,0.227,0.227,1,"Rnf114","Up"
0.832480934560124,0.338448358072051,0.5,0.614,1,"Akap10","Up"
0.833436947296262,0.402106521010138,0.197,0.227,1,"Clic5","Up"
0.833919756743407,0.296199236723784,0.515,0.545,1,"Gm1043","Up"
0.833921834042209,0.875193033455744,0.136,0.136,1,"Cwc15","Up"
0.834398322620611,0.320549711848564,0.197,0.182,1,"3110082I17Rik","Up"
0.836790624803788,0.331101022642594,0.242,0.25,1,"Gga2","Up"
0.837205309940066,-0.372367970896133,0.121,0.136,1,"Phldb1","Down"
0.837491322894503,0.589363319068922,0.091,0.114,1,"Ssrp1","Up"
0.837491322894503,0.453867187430036,0.091,0.114,1,"Zfp174","Up"
0.838601570386839,0.388548486025209,0.212,0.25,1,"Arf1","Up"
0.838637721075682,0.371095783845349,0.152,0.182,1,"Rit1","Up"
0.838637721075682,0.473795129330419,0.152,0.182,1,"Cog1","Up"
0.838958840259088,-0.253470756131716,0.515,0.545,1,"Arf3","Down"
0.839186287072084,-0.364272614782267,0.106,0.114,1,"Gli2","Down"
0.840435492090838,0.457861796775823,0.121,0.114,1,"Zfp607b","Up"
0.840435492090838,0.480572000566821,0.121,0.114,1,"Tdp2","Up"
0.841493016490328,-0.418420453765437,0.439,0.477,1,"Zfand5","Down"
0.841803125647698,0.390259863840593,0.167,0.205,1,"Phb","Up"
0.842138986797261,-0.709658424287952,0.167,0.182,1,"Trf","Down"
0.842255512194102,0.40252152846827,0.136,0.159,1,"Zfp583","Up"
0.84310615293996,0.255143932438181,0.242,0.25,1,"Pcyt1a","Up"
0.84323483257902,0.376412049310033,0.288,0.295,1,"Dlst","Up"
0.843478068423258,0.502040468009786,0.379,0.477,1,"5530601H04Rik","Up"
0.844208107031562,0.452606592948571,0.182,0.227,1,"Aamdc","Up"
0.845352615635601,0.441944702845862,0.182,0.182,1,"Gk5","Up"
0.846149248204921,0.406763761155818,0.152,0.136,1,"Gyg","Up"
0.846699141471293,0.275785211072279,0.348,0.409,1,"Nek9","Up"
0.847065673876814,0.395859793444169,0.258,0.273,1,"Wdr45b","Up"
0.847627268883943,-0.423916235076871,0.197,0.205,1,"Rab43","Down"
0.848108553744376,-0.278874648696763,0.439,0.523,1,"Mmaa","Down"
0.848269457507058,-0.316462387066625,0.258,0.25,1,"Pfn2","Down"
0.848953846821122,0.35608869646681,0.121,0.114,1,"Tmem64","Up"
0.848953846821122,0.398950980848692,0.121,0.114,1,"Ldha","Up"
0.849271931351084,0.352997025551591,0.303,0.318,1,"Tdrd7","Up"
0.849321670419904,0.633342940366541,0.212,0.227,1,"Pccb","Up"
0.849379982645556,0.456210801189147,0.439,0.568,1,"Sh3gl3","Up"
0.849921701921881,0.498737072583279,0.136,0.136,1,"Oser1","Up"
0.849921701921881,0.675226483250893,0.136,0.136,1,"Sgf29","Up"
0.849921701921881,0.546068851005687,0.136,0.136,1,"Acbd4","Up"
0.850046744895756,0.267692087683408,0.136,0.159,1,"C9orf72","Up"
0.850046744895756,-0.269554159032622,0.136,0.159,1,"Napa","Down"
