"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.0913000479220667,0.389990385697107,0.778,0.693,1,"Ep300","Up"
0.0913229904916648,-0.506906204348778,0.778,0.822,1,"Rsrc1","Down"
0.0915745563305359,1.03484124255936,0.333,0.238,1,"Puf60","Up"
0.0916481375050374,-0.525569227874572,0.111,0.248,1,"Adgrl2","Down"
0.0921675321879631,1.529142462557,0.156,0.069,1,"Flad1","Up"
0.09239658794664,0.362740290272505,0.444,0.307,1,"Onecut2","Up"
0.0925315492329128,-0.745839491649126,0.2,0.366,1,"Tm7sf3","Down"
0.0925511648627284,0.298808632444407,0.889,0.743,1,"Ankrd28","Up"
0.0925831640211438,-0.755494725669487,0.333,0.485,1,"Fam114a2","Down"
0.0926514734840755,1.23392654654635,0.178,0.089,1,"Vav2","Up"
0.0928309068896029,-0.34930677338869,0.933,0.931,1,"Chd9","Down"
0.0928441930718747,-0.844065372879681,0.067,0.178,1,"Dynlt2b","Down"
0.0928658503497802,-1.73607379334911,0.067,0.168,1,"Hnmt","Down"
0.0928658503497802,-1.24044450764751,0.067,0.168,1,"Atf4","Down"
0.0930747376154819,-0.407771850668855,0.133,0.277,1,"Sar1b","Down"
0.0931648590948341,-0.663703366059717,0.111,0.238,1,"Fam124a","Down"
0.0931648590948341,-0.736004366279857,0.111,0.238,1,"Phf10","Down"
0.0931782271560127,-1.05155510113176,0.089,0.208,1,"Nat8l","Down"
0.0931782271560127,-0.950643524844864,0.089,0.208,1,"Prkx","Down"
0.0933951329050755,-1.36025073162072,0.089,0.198,1,"Mybbp1a","Down"
0.0934465439684254,1.87543151756878,0.111,0.04,1,"Gm57289","Up"
0.0934614939410923,-1.09469554541613,0.133,0.257,1,"Tom1","Down"
0.0935275850455979,-0.582734823683577,0.556,0.653,1,"Syncrip","Down"
0.0935296506059972,0.383079798195116,0.6,0.525,1,"Zmym5","Up"
0.0935831714736474,0.444531390005935,0.556,0.465,1,"Slc39a11","Up"
0.0936638515488525,-1.30152186243954,0.044,0.139,1,"Exosc9","Down"
0.0936638515488525,-1.21773073420991,0.044,0.139,1,"Pld2","Down"
0.0936638515488525,-1.45626196403539,0.044,0.139,1,"Rab33a","Down"
0.0937037010385319,-0.321246020000116,0.822,0.881,1,"Camk2b","Down"
0.0937800914055332,0.694313171775448,0.378,0.267,1,"Micall1","Up"
0.0937818366766682,1.5881482963883,0.156,0.069,1,"Zfp58","Up"
0.093803268086132,-0.574275702307764,0.333,0.525,1,"Cck","Down"
0.0939479473469099,0.313463533986627,0.933,0.881,1,"Caln1","Up"
0.0939541405099528,-0.596284319260163,0.444,0.624,1,"Map1a","Down"
0.0939658835431325,-0.973385470181329,0.178,0.317,1,"Rrm2b","Down"
0.0939812509408487,-0.259983768703061,0.911,0.901,1,"Lyst","Down"
0.0940366023559508,0.412798595485534,0.2,0.099,1,"Cmya5","Up"
0.094137462485839,1.80807681592047,0.178,0.089,1,"Pvr","Up"
0.094137462485839,1.54075322940213,0.178,0.089,1,"Car4","Up"
0.0944437989016683,-0.801147610642905,0.089,0.208,1,"Csf2ra","Down"
0.0946040566230869,-1.27458446156033,0.111,0.228,1,"Kcns2","Down"
0.0946623297988751,1.39885513396357,0.244,0.149,1,"Galnt9","Up"
0.0947678632232399,0.473453156305475,0.556,0.396,1,"Pou2f2","Up"
0.0948158470309608,-0.801335920459469,0.267,0.465,1,"Sdf4","Down"
0.0948706839406114,-0.597487519206275,0.311,0.495,1,"S100pbp","Down"
0.0950516926590865,-0.870797235812646,0.222,0.356,1,"Rcn2","Down"
0.0950531120945487,0.394537281193773,0.867,0.782,1,"Acvr2a","Up"
0.0952037461157042,-1.14363466541549,0.044,0.139,1,"Fndc5","Down"
0.0952037461157042,-1.50595880558939,0.044,0.139,1,"Sh3bp2","Down"
0.0952037461157042,-1.40028857741803,0.044,0.139,1,"Lgalsl","Down"
0.0952037461157042,-1.48441848956242,0.044,0.139,1,"Ahsa1","Down"
0.0952037461157042,-1.4083492489691,0.044,0.139,1,"Nol7","Down"
0.0952037461157042,-1.42948500164602,0.044,0.139,1,"Sema6b","Down"
0.0952104266668447,0.318908453751958,0.756,0.653,1,"Slc12a2","Up"
0.095218045917435,-0.564743143031235,0.178,0.327,1,"Crbn","Down"
0.0954187400211239,1.3863065957907,0.156,0.069,1,"Ccdc85c","Up"
0.0954336760181925,-0.45864912976086,0.289,0.485,1,"Mthfd1","Down"
0.0954499562473311,1.64919179844708,0.111,0.04,1,"Plekhf2","Up"
0.0954499562473311,1.45374292884618,0.111,0.04,1,"Lrrc24","Up"
0.0955478112525941,0.898194769842577,0.556,0.505,1,"Phtf2","Up"
0.095655845711268,-0.79487340990473,0.067,0.168,1,"Car7","Down"
0.0957231116146823,-0.982895467330476,0.089,0.208,1,"Cyc1","Down"
0.095784846376066,-0.514979666782167,0.222,0.396,1,"Acox1","Down"
0.0959400646221516,-0.508345376009183,0.444,0.634,1,"Zfp91","Down"
0.0959884138109591,-1.16611945402264,0.089,0.198,1,"Sap18","Down"
0.0960207407033876,-0.254055061665268,0.778,0.832,1,"Papola","Down"
0.0961004353427449,0.340608900773935,0.467,0.327,1,"Catspere2","Up"
0.0963178161382429,1.02343867817947,0.422,0.317,1,"Gm28307","Up"
0.0964110165048443,-0.931436654844346,0.2,0.337,1,"Ppcdc","Down"
0.0964470576876742,0.614297319864813,0.578,0.485,1,"Msl2","Up"
0.0967638527880341,-1.63915624470646,0.044,0.139,1,"St8sia5","Down"
0.0967638527880341,-1.22897093886555,0.044,0.139,1,"Fundc2","Down"
0.0968442872325311,-0.702527421586459,0.289,0.475,1,"Utrn","Down"
0.0968508577121457,0.34698606726317,0.844,0.842,1,"Sez6l","Up"
0.0969055805342931,-0.620334569568474,0.267,0.426,1,"Cep128","Down"
0.0969269901438964,-0.430769814247765,0.156,0.317,1,"Npy1r","Down"
0.0969446809819441,-1.08313863379338,0.133,0.257,1,"Rhbdd1","Down"
0.096963134347772,-0.370484389636049,0.111,0.248,1,"Gm16835","Down"
0.0969651503533896,-0.279884161905323,0.067,0.178,1,"Ganc","Down"
0.0970757971642259,-1.28017962676834,0.067,0.168,1,"Gm20713","Down"
0.0972764931708137,-0.541447495464622,0.4,0.545,1,"Gng7","Down"
0.0974876176047237,1.5473438768932,0.111,0.04,1,"Gm15396","Up"
0.0974876176047237,1.39555125117675,0.111,0.04,1,"Gm26777","Up"
0.0974982192942619,0.363828515051501,0.733,0.644,1,"Rnf217","Up"
0.0978637914242558,0.548797791243296,0.667,0.604,1,"Fam171a1","Up"
0.0979341967131194,-0.590959290315177,0.356,0.515,1,"Mras","Down"
0.098148120438706,-1.25159837815359,0.222,0.356,1,"Tle5","Down"
0.0983068814567488,0.674359615744082,0.422,0.307,1,"Rnf144a","Up"
0.0983123378110418,-1.05734339763549,0.111,0.228,1,"Nfyb","Down"
0.098327770589914,0.590195219344567,0.422,0.317,1,"Plec","Up"
0.0983443403260452,-1.00072859904521,0.044,0.139,1,"Smpd1","Down"
0.0983708638222108,-0.853936253460533,0.067,0.178,1,"Rpl36al","Down"
0.0983708638222108,-0.800780780082071,0.067,0.178,1,"Psmg2","Down"
0.0983760376782866,0.755682875206,0.333,0.218,1,"Cxadr","Up"
0.0984124719509723,-0.463967297276978,0.444,0.594,1,"Lamp2","Down"
0.0985125525015761,-1.15075626687021,0.067,0.168,1,"Irf2bpl","Down"
0.0985703763565841,0.383001404730977,0.444,0.337,1,"Cbfb","Up"
0.0986719394325007,-0.567454608285534,0.2,0.366,1,"Rpl31","Down"
0.098710341699849,1.60451113881941,0.178,0.089,1,"Tnip1","Up"
0.0989318685815202,-0.792094532929834,0.222,0.366,1,"Stmn1","Down"
0.0990151559772991,-0.442901645974974,0.444,0.653,1,"Zwint","Down"
0.0991384887711366,-0.635733302512462,0.422,0.574,1,"Arl6ip1","Down"
0.099402854598071,-0.602096262087433,0.2,0.356,1,"Abcg1","Down"
0.0995598993411241,1.53003498369508,0.111,0.04,1,"Il34","Up"
0.0996147024528805,-0.634263925902977,0.2,0.337,1,"Amd1","Down"
0.0996444476351223,-1.20074076519799,0.089,0.208,1,"Btf3","Down"
0.0997928049297835,-0.484417071935427,0.067,0.178,1,"Mrpl32","Down"
0.0999453771887352,-1.01887878797174,0.044,0.139,1,"Terf2ip","Down"
0.0999536107960987,-0.399420217218547,0.756,0.743,1,"Purg","Down"
0.100062722458126,0.370294351088279,0.978,0.921,1,"Gabrb2","Up"
0.100114594150028,0.417978705826861,0.822,0.653,1,"Rptor","Up"
0.100190809563095,-0.678827970691067,0.289,0.465,1,"Pxk","Down"
0.10041551388497,-0.561919189583597,0.333,0.495,1,"Zmiz1","Down"
0.100491671973054,-0.881335114494099,0.178,0.317,1,"Arhgap24","Down"
0.100499746317112,-0.61813925833258,0.111,0.238,1,"6030442K20Rik","Down"
0.100649369985039,0.703080401857167,0.289,0.178,1,"Tmem229b","Up"
0.1006952373563,-0.632647476689024,0.222,0.376,1,"Lin7c","Down"
0.10071978238369,-1.1203183294043,0.156,0.287,1,"Rnf168","Down"
0.100892774237237,0.439217926790411,0.733,0.663,1,"Usp29","Up"
0.100983024499238,-0.328234151360965,0.889,0.851,1,"Mrtfa","Down"
0.10114183755837,-0.661102530992801,0.133,0.277,1,"Cdk5rap1","Down"
0.101231091643549,0.325762463339136,0.067,0.178,1,"Net1","Up"
0.101231091643549,-0.431946531582776,0.067,0.178,1,"Armcx3","Down"
0.10134772556244,1.72193815213126,0.222,0.139,1,"Hinfp","Up"
0.101352493960664,-0.70389707788648,0.244,0.406,1,"Wbp4","Down"
0.101436977685422,1.2224619298294,0.2,0.109,1,"Armc10","Up"
0.101450491161482,-0.440966853960035,0.489,0.644,1,"Mkx","Down"
0.101499066596261,-0.936756161707034,0.133,0.267,1,"Slu7","Down"
0.101499066596261,-0.757683546507993,0.133,0.267,1,"Tceal3","Down"
0.101527981023548,1.38957604059955,0.222,0.129,1,"Cotl1","Up"
0.101567131498904,-1.01411420603294,0.044,0.139,1,"Gng10","Down"
0.101567131498904,-0.899708669055651,0.044,0.139,1,"Higd1a","Down"
0.101567131498904,-0.77400198054253,0.044,0.139,1,"Gm19967","Down"
0.101567131498904,-1.32759475714008,0.044,0.139,1,"Poldip2","Down"
0.101580079444667,-0.443006608826313,0.556,0.693,1,"Cacna1b","Down"
0.101613616696982,-0.779484854898895,0.178,0.317,1,"Ercc5","Down"
0.101643571608599,0.565294354148747,0.444,0.356,1,"Rnf146","Up"
0.101752079289686,0.656607234357993,0.4,0.297,1,"Nrbp2","Up"
0.101861270885555,-0.571471199024932,0.378,0.545,1,"Orai2","Down"
0.101887284285858,-0.795002895153971,0.156,0.287,1,"Atraid","Down"
0.101970633991598,-0.90424173418552,0.356,0.505,1,"Rpsa","Down"
0.102105968037775,0.802752263674459,0.4,0.287,1,"Trmt1","Up"
0.102350254104999,-0.57724962024778,0.267,0.446,1,"Rpl8","Down"
0.102391083788794,0.318240148726555,0.711,0.653,1,"Orc4","Up"
0.102483661474357,-0.321345648438662,0.867,0.891,1,"Kmt2e","Down"
0.102523151516828,0.651815947417948,0.289,0.168,1,"Rab22a","Up"
0.102526723420212,0.740601197438126,0.356,0.228,1,"Gm48678","Up"
0.102624774557551,0.64512060429274,0.778,0.733,1,"Sdccag8","Up"
0.102662282361582,0.629998591953343,0.489,0.396,1,"Dcakd","Up"
0.102685841701407,-0.490114919574452,0.067,0.178,1,"Rpl36a","Down"
0.102784404756844,1.17613154371706,0.267,0.158,1,"Gmppa","Up"
0.102830718845552,0.828798760343611,0.622,0.584,1,"Bmt2","Up"
0.102893374410502,0.80036313781598,0.2,0.099,1,"Lysmd3","Up"
0.102924898362378,-1.12008199138197,0.067,0.168,1,"Id2","Down"
0.103209771007788,-0.728685276007979,0.044,0.139,1,"Inha","Down"
0.103209771007788,-1.29868924880826,0.044,0.139,1,"0610043K17Rik","Down"
0.103209771007788,-1.07898818992463,0.044,0.139,1,"Swap70","Down"
0.103209771007788,-0.999008075733783,0.044,0.139,1,"Alg11","Down"
0.103209771007788,-1.02206376400763,0.044,0.139,1,"Faap100","Down"
0.103209771007788,-0.890696659365973,0.044,0.139,1,"Jcad","Down"
0.103209771007788,-1.05717872404128,0.044,0.139,1,"Hccs","Down"
0.103436276371734,-1.12082989934739,0.111,0.228,1,"Dynlt2a2","Down"
0.103450314837404,-0.312855807263146,0.778,0.772,1,"Megf9","Down"
0.103487362647241,-0.798891232019165,0.222,0.356,1,"Slitrk2","Down"
0.103604817844122,0.364440572543854,0.733,0.663,1,"Exoc6","Up"
0.10363199394053,0.320895810152384,0.978,0.941,1,"Vps13b","Up"
0.103692873719941,-0.627994023389368,0.089,0.208,1,"Dtymk","Down"
0.103865283419178,-0.651691989538378,0.422,0.564,1,"Parm1","Down"
0.104115352852727,-1.07835725482393,0.089,0.198,1,"Pithd1","Down"
0.104254592444527,-0.949066208564977,0.156,0.287,1,"Atp1b2","Down"
0.104356797332283,-0.448735687692674,0.667,0.822,1,"Rab10","Down"
0.104413760164557,2.31699711746273,0.133,0.059,1,"Gramd2","Up"
0.10487346305933,-0.933425243193106,0.044,0.139,1,"A930005H10Rik","Down"
0.10487346305933,-0.623539326612233,0.044,0.139,1,"Spint2","Down"
0.10487346305933,-0.905406537552764,0.044,0.139,1,"Fdx2","Down"
0.10487346305933,-0.843133666943812,0.044,0.139,1,"Dubr","Down"
0.105174466459526,1.23664838742604,0.289,0.198,1,"Ccdc138","Up"
0.105187216414073,-0.674201001581801,0.178,0.337,1,"Zfp386","Down"
0.105230619882567,-0.405801220053379,0.622,0.762,1,"Cep112","Down"
0.105454521830083,-0.800138405159601,0.156,0.287,1,"Timm17a","Down"
0.105455364804193,-0.256035334717985,1,0.95,1,"Sphkap","Down"
0.105476137980491,-0.772908948595831,0.133,0.257,1,"Mrps15","Down"
0.105998071592559,-0.477601895989239,0.578,0.723,1,"Zfp652","Down"
0.106201456392477,-0.891960572409279,0.178,0.317,1,"Rbm15","Down"
0.106316197584378,0.841774402327119,0.333,0.228,1,"Ano2","Up"
0.1064228088287,-0.724368094439608,0.133,0.267,1,"Sh3pxd2b","Down"
0.106463690398858,-0.58461492101526,0.089,0.208,1,"Trmt6","Down"
0.106537691281802,-0.336622135077827,0.733,0.812,1,"Kdm7a","Down"
0.106558374554086,-0.457139127587346,0.044,0.139,1,"Tmem230","Down"
0.106762255306852,0.35496595348813,0.6,0.485,1,"Sergef","Up"
0.106906548498137,0.711433455712339,0.378,0.248,1,"C030017B01Rik","Up"
0.106942687016421,-0.938980732745721,0.089,0.198,1,"Emg1","Down"
0.106944578115854,-1.38143303285481,0.133,0.248,1,"Sez6","Down"
0.107075527730674,0.581352561723286,0.622,0.634,1,"Tbcd","Up"
0.107242666621773,-0.267441406021665,0.956,0.921,1,"Kcnj6","Down"
0.107373705937878,-0.635215415232755,0.178,0.317,1,"Rae1","Down"
0.107386430281898,-0.374270061048626,0.733,0.782,1,"Spon1","Down"
0.107484582487902,-0.561195001756899,0.178,0.337,1,"Tgoln1","Down"
0.107492991960317,-0.981783877169997,0.067,0.168,1,"Mrps25","Down"
0.107702514380834,-1.88400847871216,0.044,0.129,1,"Mrpl24","Down"
0.107702514380834,-1.86531283146241,0.044,0.129,1,"Wdr83os","Down"
0.107776407736555,0.577062710724293,0.556,0.495,1,"Efl1","Up"
0.107870940753874,-0.688279152955533,0.089,0.208,1,"Septin9","Down"
0.107884325825385,-0.475145116844038,0.267,0.416,1,"Ermp1","Down"
0.107910548322244,0.544313090675533,0.511,0.436,1,"Palm","Up"
0.108020126267577,-0.955686362440351,0.133,0.257,1,"Vps16","Down"
0.108202621518669,1.19674892319527,0.111,0.04,1,"Gm29325","Up"
0.108264671912784,-0.854538371566749,0.044,0.139,1,"Ociad2","Down"
0.108264671912784,-0.571237587587819,0.044,0.139,1,"Sox4","Down"
0.108423266117907,0.257661086727841,0.778,0.624,1,"Hira","Up"
0.10846874647007,-0.331448966196596,0.778,0.871,1,"Pitpnc1","Down"
0.108552215906219,-0.45929734808495,0.533,0.693,1,"Spata5","Down"
0.108556180720531,0.91943812633493,0.356,0.238,1,"Tmem214","Up"
0.108616639475655,0.311024934346179,0.756,0.663,1,"Thada","Up"
0.108648074320137,-0.483873313416544,0.178,0.337,1,"Cfap20","Down"
0.108954712672682,-0.741863596717657,0.133,0.267,1,"Zfp934","Down"
0.108965133875208,-0.723401634471231,0.156,0.297,1,"Fhl1","Down"
0.109050881660987,-0.989571256521059,0.067,0.168,1,"Abtb3","Down"
0.109050881660987,-1.05208024686787,0.067,0.168,1,"Bap1","Down"
0.109238309334357,0.969448829901719,0.444,0.347,1,"Ica1l","Up"
0.109310208931353,-0.675754060936312,0.133,0.257,1,"Pdhb","Down"
0.109700362405991,0.660448804591624,0.556,0.465,1,"Mgat4a","Up"
0.109821507760776,1.01239544503349,0.356,0.257,1,"Olfml2b","Up"
0.109826878667818,0.799647636062164,0.356,0.248,1,"Kcnc4","Up"
0.109992521039526,-0.73091687513783,0.044,0.139,1,"Slc39a12","Down"
0.110025993372111,-0.349707343923832,0.667,0.782,1,"Map3k3","Down"
0.110070630167439,1.09001244866031,0.178,0.089,1,"Gm28175","Up"
0.110089061905539,-0.63562395460865,0.711,0.713,1,"Fstl4","Down"
0.110203503138417,-0.887767208856749,0.356,0.495,1,"Ssb","Down"
0.110238408768256,-0.601414801536457,0.133,0.267,1,"Rtraf","Down"
0.110238408768256,-0.491071841493279,0.133,0.267,1,"Riok2","Down"
0.110475669547341,-0.374796909680338,0.511,0.703,1,"Smchd1","Down"
0.110516530314884,-0.312608027719103,0.889,0.95,1,"Ehbp1","Down"
0.110582918544385,-0.316206193475377,0.489,0.653,1,"Nsun7","Down"
0.110626573737651,-1.25590180513328,0.067,0.168,1,"Stk38l","Down"
0.110626573737651,-1.0661067745988,0.067,0.168,1,"Ube2a","Down"
0.110729593563302,-0.373654278562436,0.089,0.208,1,"Ddx21","Down"
0.110744242638372,-0.765701892140647,0.311,0.485,1,"Gpbp1l1","Down"
0.11095202382332,-0.912909744032037,0.178,0.317,1,"Uba1","Down"
0.110987353949958,-0.491618990472587,0.111,0.238,1,"Reep2","Down"
0.111267919204861,-1.10161279322228,0.044,0.129,1,"Zfp583","Down"
0.111267919204861,-1.99614289053724,0.044,0.129,1,"Psmd8","Down"
0.111297365534792,-1.01138346544993,0.089,0.198,1,"Rpl35","Down"
0.111517665274855,-0.975932662445272,0.111,0.228,1,"Chst10","Down"
0.111534023780711,1.1384411333098,0.289,0.198,1,"Gpr173","Up"
0.111626072331047,-0.63325844544614,0.267,0.436,1,"Epha10","Down"
0.111742087284665,-0.521531390438418,0.044,0.139,1,"Ap5z1","Down"
0.11177280919731,-0.367739474434693,0.489,0.673,1,"Pik3r1","Down"
0.111777204240511,-0.923869523340898,0.178,0.297,1,"Ccdc174","Down"
0.112172312899383,-0.638687407285862,0.489,0.663,1,"Psap","Down"
0.112220191499101,-0.982601453021728,0.067,0.168,1,"Zkscan8","Down"
0.112356948399783,-0.666939188438307,0.111,0.238,1,"Itga11","Down"
0.112688674566382,-0.836399719646269,0.156,0.297,1,"Actr1b","Down"
0.112759971580117,-0.560242005485401,0.378,0.545,1,"Chordc1","Down"
0.112885810949741,-0.541618619179975,0.156,0.287,1,"Zmiz2","Down"
0.112911751321954,-0.625120037852137,0.111,0.228,1,"Gli3","Down"
0.113042817402333,-0.514594801369154,0.311,0.465,1,"Cops2","Down"
0.113066917274534,-0.599562083766375,0.356,0.505,1,"Celf3","Down"
0.113251330871701,0.446083516919689,0.711,0.653,1,"Cecr2","Up"
0.113253645463844,-0.940415143462174,0.133,0.257,1,"Nadk2","Down"
0.113337252969339,-0.944971781825881,0.356,0.495,1,"Atp5pb","Down"
0.113571684862311,-0.364212014988898,0.311,0.505,1,"Nsmaf","Down"
0.113621405960751,0.509607837004833,0.311,0.198,1,"Rhou","Up"
0.113713651438513,1.35839259479779,0.267,0.178,1,"Shq1","Up"
0.113768838118618,-1.04562877647189,0.356,0.475,1,"Ugp2","Down"
0.113822427473667,0.423948821627146,0.644,0.614,1,"Snx30","Up"
0.113831857844254,-1.13750773546864,0.067,0.168,1,"Pmpca","Down"
0.113831857844254,-0.666064934073112,0.067,0.168,1,"Gm28379","Down"
0.113925993157207,0.268156701825534,1,0.98,1,"Slc8a1","Up"
0.114094835019578,-0.62692730015365,0.444,0.604,1,"Synrg","Down"
0.114155530399883,-0.537842273009437,0.311,0.455,1,"Atp5b","Down"
0.114259484860864,1.62512464816931,0.133,0.059,1,"Grin1os","Up"
0.114277413618868,-0.726091223035168,0.089,0.198,1,"Plat","Down"
0.114489639131718,-0.679236227141188,0.244,0.396,1,"1110004F10Rik","Down"
0.114592751192647,-1.16158269585567,0.133,0.257,1,"Mdga1","Down"
0.114607265961659,0.371059386428443,0.8,0.733,1,"Ppp2r3a","Up"
0.114615688925995,0.924633092026763,0.356,0.257,1,"Zfp846","Up"
0.114637460293543,1.00050137770514,0.511,0.416,1,"Cul2","Up"
0.114662640427985,0.344145863025011,0.667,0.584,1,"Zfp827","Up"
0.114717778121886,0.994570236530205,0.222,0.129,1,"Adamts2","Up"
0.114888444894389,-0.592841873265681,0.2,0.347,1,"Mapre1","Down"
0.114923720463373,-0.964228561362582,0.156,0.277,1,"Psma5","Down"
0.115036733997981,-0.627293141024815,0.644,0.703,1,"Desi2","Down"
0.115129349349137,-0.433654890663012,0.089,0.208,1,"Ldb1","Down"
0.115136089608862,-0.414941260363632,0.111,0.238,1,"Chpf","Down"
0.11514767396474,0.764149653332529,0.4,0.317,1,"Strn4","Up"
0.115226259813374,-0.706917952952359,0.156,0.297,1,"Usp49","Down"
0.115410734582244,-0.435112205842571,0.6,0.733,1,"Baz1b","Down"
0.115461695238863,-0.78445037725683,0.067,0.168,1,"Gstm5","Down"
0.115712916070234,-0.463061718315673,0.378,0.525,1,"Pcf11","Down"
0.115741099173958,-0.501641564319395,0.111,0.228,1,"Rexo2","Down"
0.115760060288404,-0.772662240251049,0.533,0.653,1,"Gnal","Down"
0.115868801512469,-0.675869201955221,0.178,0.317,1,"Ybx3","Down"
0.116150364785323,0.700200809018194,0.578,0.515,1,"Prdm10","Up"
0.116313650724435,1.52004788131611,0.133,0.059,1,"Gm57198","Up"
0.116313650724435,1.38782402771218,0.133,0.059,1,"Rab3d","Up"
0.116540784830306,1.01022765734603,0.489,0.436,1,"Stxbp3","Up"
0.116545790771953,-0.671744346151352,0.111,0.238,1,"Cox5b","Down"
0.116686456661454,0.772227501926594,0.6,0.554,1,"Slain1","Up"
0.11678993785135,-1.46318863840803,0.044,0.129,1,"Tfam","Down"
0.11678993785135,1.98215075805402,0.156,0.079,1,"Rai14","Up"
0.116794142697302,-0.74554823510223,0.244,0.396,1,"Snap23","Down"
0.116927524510521,0.960005520589061,0.4,0.307,1,"Necab1","Up"
0.116945599897247,0.297643361944005,0.667,0.446,1,"Myo1d","Up"
0.116986427617024,0.784863030241505,0.422,0.356,1,"Mtmr10","Up"
0.117011873586881,0.901467233416033,0.178,0.089,1,"Rhoh","Up"
0.117017354745679,1.18816543496953,0.333,0.238,1,"Clip3","Up"
0.117109825692047,-0.728433070527523,0.067,0.168,1,"Coro1a","Down"
0.117124371096007,-0.45127434616382,0.178,0.317,1,"Ssr3","Down"
0.117143708818486,-0.467230693552739,0.578,0.723,1,"1500004A13Rik","Down"
0.117312272926935,-0.659348682914739,0.2,0.347,1,"Eno2","Down"
0.117457144225307,1.14699063669946,0.333,0.228,1,"Suclg2","Up"
0.117562842711959,-0.6933556680903,0.444,0.584,1,"Lrrc8d","Down"
0.117748737039505,-0.393780518156255,0.667,0.743,1,"Kif5b","Down"
0.117929778610735,-0.2671193867799,0.8,0.842,1,"Synj1","Down"
0.117995039266267,0.652256818423343,0.289,0.188,1,"Qsox2","Up"
0.118193216608143,-0.301614076088222,0.133,0.267,1,"B230217C12Rik","Down"
0.118294079765004,-0.725841624508237,0.178,0.307,1,"Eloc","Down"
0.118396721145179,1.6612639358071,0.133,0.059,1,"Cacna1i","Up"
0.118396721145179,1.66794490534996,0.133,0.059,1,"9830166K06Rik","Up"
0.118549941228909,0.40195790692586,0.756,0.713,1,"Man1a2","Up"
0.118585552803363,0.291148314192266,0.8,0.733,1,"Ctif","Up"
0.118625883458955,-0.980492934512833,0.111,0.228,1,"Filip1l","Down"
0.118737259842548,0.739015249635372,0.422,0.337,1,"Cox10","Up"
0.118776370732643,-0.408725190458656,0.067,0.168,1,"Snrpb2","Down"
0.118776370732643,-0.514869392744273,0.067,0.168,1,"9530068E07Rik","Down"
