"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.65352063427731,0.589544795455388,0.119,0.108,1,"Rpp30","Up"
0.653573617609863,0.814886409924583,0.176,0.175,1,"Nsfl1c","Up"
0.654040115930644,0.254921602417381,0.139,0.167,1,"Pfkfb3","Up"
0.654134608229784,0.425198279613139,0.295,0.308,1,"Osbpl2","Up"
0.654159143653034,-0.548805244019336,0.094,0.108,1,"Inpp5d","Down"
0.654274102737667,0.477237370571911,0.123,0.15,1,"Dusp8","Up"
0.655270959812799,0.450681597540186,0.09,0.108,1,"Pdlim5","Up"
0.655336896619091,0.937284892001957,0.123,0.117,1,"Frg2f1","Up"
0.655366553817429,0.327957718757183,0.209,0.267,1,"Sirt7","Up"
0.655571511426595,0.783632340121225,0.205,0.208,1,"Zfp2","Up"
0.655575334180985,0.488293017780854,0.123,0.15,1,"D030028A08Rik","Up"
0.655963333884025,0.669454337246264,0.156,0.192,1,"Zfp248","Up"
0.656236085130395,0.268831132189676,0.131,0.158,1,"Fsd1","Up"
0.656445594183431,0.265567776634174,0.275,0.342,1,"Tafazzin","Up"
0.65767757396386,0.515212504483729,0.16,0.15,1,"Ndrg1","Up"
0.657677623797535,0.544383900285091,0.16,0.15,1,"Prim2","Up"
0.658722494834804,0.290403787472546,0.439,0.533,1,"Glt8d1","Up"
0.661483474578244,0.608451085274786,0.258,0.283,1,"Uba3","Up"
0.661623224186383,0.642154606666108,0.172,0.167,1,"Qtrt1","Up"
0.662097118879464,0.390386913293163,0.123,0.15,1,"Polr1d","Up"
0.663620731421038,0.373922927181013,0.279,0.35,1,"Slc25a16","Up"
0.663866419353784,0.385084891990442,0.299,0.375,1,"Kcnj9","Up"
0.664448141674272,0.261167470816811,0.266,0.267,1,"Plscr4","Up"
0.664647980152302,0.285857489169651,0.152,0.183,1,"1700112D23Rik","Up"
0.664963984402167,0.512139183978638,0.16,0.15,1,"Rrm2b","Up"
0.6665355684841,0.702384099124683,0.18,0.175,1,"Gstcd","Up"
0.666745170059007,0.425261165626828,0.168,0.208,1,"E530011L22Rik","Up"
0.66713453463032,0.71963603339646,0.275,0.3,1,"Nim1k","Up"
0.668343582303077,0.487677266957581,0.176,0.217,1,"Rnf6","Up"
0.668483978733609,0.27589447781768,0.201,0.242,1,"Slc25a28","Up"
0.668676548697418,0.545475092121602,0.172,0.167,1,"Zfp143","Up"
0.669234871002105,0.331938565346621,0.607,0.667,1,"Tmem161b","Up"
0.669272284833133,0.358991663244422,0.25,0.25,1,"Eepd1","Up"
0.670127777467932,0.303605614070315,0.18,0.217,1,"Yae1d1","Up"
0.670583982192303,0.505149066576813,0.111,0.1,1,"Lins1","Up"
0.671195547116823,0.38919712374338,0.283,0.35,1,"Rnf103","Up"
0.673180397385042,0.393415198926046,0.344,0.367,1,"Bfar","Up"
0.675407202257189,0.330481547300893,0.111,0.133,1,"Smn1","Up"
0.675455515792758,0.351124306152271,0.209,0.258,1,"Lrrc45","Up"
0.67701409399926,0.338015088089886,0.365,0.458,1,"Stx7","Up"
0.677079625427729,0.375066061621218,0.152,0.142,1,"Pla2g12a","Up"
0.677105670996325,0.724619715053241,0.123,0.117,1,"Map3k14","Up"
0.677447000326275,0.289747564061439,0.525,0.608,1,"Ptpn2","Up"
0.677553501126647,0.679831109847289,0.16,0.158,1,"Upf3a","Up"
0.677914828194865,0.319884008363276,0.082,0.1,1,"Neu1","Up"
0.678273633873023,0.329902490292637,0.283,0.358,1,"Wasf2","Up"
0.678402242798986,0.26522098522941,0.578,0.658,1,"Klf8","Up"
0.678439186519493,0.662268897295831,0.225,0.233,1,"Fscn1","Up"
0.678503220993348,0.41933659915807,0.299,0.392,1,"Anxa6","Up"
0.678832314635679,0.929133977339716,0.18,0.183,1,"Pprc1","Up"
0.679009656572455,0.258020892085447,0.582,0.658,1,"Madd","Up"
0.679322670512577,0.45946592172982,0.332,0.358,1,"Sumf1","Up"
0.679518035942509,0.446688206971605,0.205,0.25,1,"Serinc2","Up"
0.679895981677034,0.365662372527158,0.303,0.383,1,"Gm46218","Up"
0.680051212432508,0.759716081610824,0.152,0.15,1,"Irs2","Up"
0.680578988989438,0.31583341227084,0.193,0.242,1,"Ccs","Up"
0.681901091912289,0.4666979127573,0.184,0.233,1,"Rab10os","Up"
0.682589891514294,0.3018382583073,0.254,0.317,1,"Trappc13","Up"
0.682649668659337,0.571972865344018,0.209,0.217,1,"Nat10","Up"
0.682735042771743,0.311364404406215,0.205,0.25,1,"Ergic3","Up"
0.683030880025177,0.260135777759949,0.098,0.117,1,"Zswim4","Up"
0.683704746370201,-0.425175223301018,0.275,0.3,1,"Sytl2","Down"
0.684684322618429,0.376243864859148,0.262,0.325,1,"BC004004","Up"
0.685106123798833,0.346372534582157,0.111,0.133,1,"Dctd","Up"
0.685247556191361,0.440787513922737,0.172,0.167,1,"Efcab1","Up"
0.685518637821199,0.371471350412209,0.119,0.108,1,"Ap1s2","Up"
0.685645296084006,0.442424513417321,0.156,0.192,1,"Fam20c","Up"
0.687433415782546,0.56289038139799,0.107,0.1,1,"1110017D15Rik","Up"
0.687871102075658,0.429814050585731,0.295,0.367,1,"Ccnyl1","Up"
0.687914492163399,0.496395534825641,0.164,0.2,1,"Rpl31","Up"
0.688903294982444,0.814223302165435,0.107,0.1,1,"Sprtn","Up"
0.689003307909079,0.294942767588267,0.082,0.1,1,"Dph3","Up"
0.689098903140017,0.459099508100747,0.279,0.292,1,"Rimkla","Up"
0.689278862631382,0.324584134651149,0.111,0.133,1,"Tunar","Up"
0.689316612910523,0.341341675603613,0.18,0.217,1,"Ppm1f","Up"
0.689735742137006,0.499255050715981,0.119,0.108,1,"Mas1","Up"
0.689984014813894,0.522852745593767,0.352,0.4,1,"Ift140","Up"
0.69024692191176,0.335597504064766,0.168,0.158,1,"AW822252","Up"
0.690547147738939,0.31399174217764,0.422,0.467,1,"Elfn2","Up"
0.690847318662712,0.306523844622717,0.41,0.467,1,"Trip4","Up"
0.691059095263137,0.308588180995033,0.266,0.325,1,"Max","Up"
0.691143595599434,0.611409072986867,0.119,0.108,1,"Gm17750","Up"
0.691239821251929,0.576396755387533,0.164,0.158,1,"Mcmdc2","Up"
0.691512283649416,0.272790093344632,0.484,0.558,1,"Arih2","Up"
0.691527494758405,0.26200992492044,0.34,0.433,1,"Nampt","Up"
0.691994725758072,0.433419748628477,0.504,0.608,1,"Zfp943","Up"
0.692190577904293,0.699239123094818,0.189,0.192,1,"Tspan33","Up"
0.692243089593052,0.368147818968345,0.451,0.525,1,"N4bp2l1","Up"
0.69227084282752,0.709250522268238,0.139,0.133,1,"Twsg1","Up"
0.692360119913254,0.552748571849858,0.307,0.325,1,"Wfs1","Up"
0.692622822165058,0.540229177265084,0.164,0.2,1,"Golm1","Up"
0.69296312206508,0.408253191131541,0.336,0.358,1,"Mfap3l","Up"
0.693840650614961,0.854383301013931,0.348,0.442,1,"Lhfpl3","Up"
0.693861395817983,0.308129381708875,0.18,0.217,1,"Slc15a4","Up"
0.694602768584512,0.373120919884379,0.189,0.233,1,"Scamp2","Up"
0.696434012175378,0.254124613366279,0.254,0.3,1,"Pcolce2","Up"
0.698136297289849,0.306795810497516,0.238,0.292,1,"Rcbtb2","Up"
0.698364442723924,0.586484343731855,0.16,0.158,1,"Borcs7","Up"
0.698974109926911,0.287491963866862,0.16,0.192,1,"Ttc9","Up"
0.699899761806489,0.297992810700538,0.266,0.325,1,"Prmt2","Up"
0.700566789984217,0.410230297498625,0.348,0.417,1,"Pcsk5","Up"
0.700699219335283,0.417300238844074,0.18,0.217,1,"Gba2","Up"
0.701758042178093,0.675125595896386,0.082,0.1,1,"Gm42726","Up"
0.701859748386997,0.407912435248362,0.332,0.425,1,"Arhgef18","Up"
0.702083215918486,0.670706564770602,0.18,0.183,1,"Lasp1","Up"
0.702408613284861,0.345784841711677,0.221,0.267,1,"Ube2j1","Up"
0.70322305456573,0.296905716068917,0.381,0.483,1,"Gns","Up"
0.703625124771186,0.359755850100451,0.221,0.275,1,"Gas6","Up"
0.704275753429602,0.392993943520136,0.283,0.3,1,"Adam9","Up"
0.704877725759665,0.274084010336824,0.537,0.625,1,"Septin11","Up"
0.705148455338542,0.32234059505284,0.098,0.117,1,"Akt1s1","Up"
0.705148455338542,0.747153885605116,0.107,0.1,1,"Sap25","Up"
0.705415739667149,0.261194532833938,0.156,0.183,1,"Slc38a10","Up"
0.706993339312743,0.357434573776484,0.41,0.525,1,"Tmem38a","Up"
0.707799059113481,0.560924584293095,0.332,0.367,1,"Klhl8","Up"
0.707830106651952,0.289730241507291,0.283,0.333,1,"Rcbtb1","Up"
0.708077849662317,0.464837155154562,0.23,0.275,1,"Ttc26","Up"
0.708103236734192,0.64722925726304,0.143,0.142,1,"Nudt9","Up"
0.708980370362075,0.689572291695863,0.266,0.292,1,"Zfyve27","Up"
0.709275880394979,0.40855826469387,0.262,0.333,1,"Car7","Up"
0.709328244367176,0.279733735874978,0.148,0.175,1,"Nemp1","Up"
0.71004389795701,0.253948251247854,0.537,0.633,1,"Tm9sf3","Up"
0.710725984386998,0.410594994328142,0.217,0.267,1,"Zfp612","Up"
0.711450123982809,0.323375032617992,0.209,0.208,1,"Ssh1","Up"
0.711532424499215,0.415089348131473,0.09,0.108,1,"Faap100","Up"
0.711774605587431,0.322758062050831,0.426,0.475,1,"Fam169a","Up"
0.711851667079248,0.368998226009964,0.176,0.208,1,"Washc3","Up"
0.712144829732409,0.278299716836661,0.459,0.517,1,"Gopc","Up"
0.712170520677403,0.808674986620287,0.225,0.242,1,"Gm15997","Up"
0.712741461238188,0.348950533774172,0.266,0.325,1,"Utp14a","Up"
0.712991584988611,0.362052338448686,0.221,0.267,1,"Cct7","Up"
0.71299282352985,0.374165241259605,0.398,0.467,1,"Pkm","Up"
0.713240831973939,0.404259901825863,0.23,0.233,1,"Slc26a8","Up"
0.714030029868286,0.463765176371661,0.131,0.125,1,"Vps72","Up"
0.714198263605049,0.262764646615711,0.508,0.608,1,"Eprs","Up"
0.715931398135103,0.757856687387567,0.115,0.108,1,"Gpd1","Up"
0.716168919685311,0.427990136040082,0.09,0.108,1,"Med16","Up"
0.718586714314539,0.464495884089536,0.254,0.308,1,"Pde6d","Up"
0.718681474735572,0.262133595805927,0.365,0.45,1,"Pld3","Up"
0.719536526404495,0.356268384281526,0.27,0.283,1,"Mkrn1","Up"
0.720161014259867,0.265529598525166,0.111,0.133,1,"Tln1","Up"
0.723383056477159,0.585310166904346,0.209,0.217,1,"Pms1","Up"
0.724521529778667,0.308124231902161,0.098,0.117,1,"Tmem186","Up"
0.724707199560435,0.692215812965052,0.164,0.2,1,"Polr3e","Up"
0.731342389672977,0.403684846576126,0.209,0.258,1,"Ccdc127","Up"
0.731567241574482,0.294413747959324,0.402,0.458,1,"Fancl","Up"
0.733085601639293,0.977844614336998,0.16,0.167,1,"Lage3","Up"
0.73352369125054,1.04259380413084,0.107,0.1,1,"Rorb","Up"
0.735843875069999,0.507500068156952,0.336,0.45,1,"Zswim8","Up"
0.735844259758801,0.429274773482152,0.266,0.283,1,"Smarcal1","Up"
0.736085768036235,0.420707410517883,0.299,0.325,1,"Alg9","Up"
0.736341332008184,0.647901267222484,0.135,0.133,1,"Isca1","Up"
0.736800334645104,0.530885446476072,0.143,0.142,1,"Polr2c","Up"
0.738427390845508,0.251613765636748,0.648,0.75,1,"Itpka","Up"
0.738721657039191,0.483677402945538,0.172,0.175,1,"Ppih","Up"
0.739124082964523,0.575185518931205,0.115,0.108,1,"Fam241a","Up"
0.739505589290229,0.452527825447767,0.09,0.108,1,"BB557941","Up"
0.739590120044439,0.575352296350262,0.225,0.233,1,"Gm31508","Up"
0.739741868202713,0.2914516650472,0.287,0.342,1,"Wbp1l","Up"
0.739852676995205,0.290068028958802,0.537,0.667,1,"Mfsd6","Up"
0.740293493831752,0.368954396323058,0.357,0.45,1,"Snx7","Up"
0.741587369680692,0.550076965892294,0.266,0.275,1,"Zfp60","Up"
0.743375615834876,0.272466262402854,0.135,0.158,1,"Zfp958","Up"
0.745770467645142,0.999711394712182,0.09,0.108,1,"Sfmbt2","Up"
0.745806935569579,0.403262635187003,0.176,0.208,1,"Ten1","Up"
0.746315041505938,0.372957777914875,0.189,0.225,1,"Zbtb41","Up"
0.747095556966527,0.532763032292307,0.098,0.117,1,"Gpatch4","Up"
0.748498381989423,0.356330586120215,0.156,0.183,1,"Rcan2","Up"
0.748610822161763,0.271396721173603,0.189,0.225,1,"Utp6","Up"
0.750352328856613,0.327422302382654,0.553,0.675,1,"Prkar1b","Up"
0.750484711404847,0.72086706558575,0.225,0.25,1,"Trim41","Up"
0.751073092094494,0.404645973835465,0.123,0.117,1,"Rpap1","Up"
0.752156146357597,0.294688666551425,0.148,0.175,1,"Smarcd2","Up"
0.752192156015946,0.505332484966114,0.303,0.333,1,"Fbxl19","Up"
0.753120625546327,0.37388062365919,0.201,0.242,1,"Elk4","Up"
0.753474448694645,0.349262499008896,0.275,0.3,1,"Ilkap","Up"
0.753730026151383,0.263008580776736,0.205,0.242,1,"Fnta","Up"
0.753731919762583,0.299711476996939,0.246,0.3,1,"Psmd9","Up"
0.754567069802733,0.441460525708369,0.275,0.333,1,"Fam168b","Up"
0.754996144910289,0.284640558177691,0.143,0.167,1,"Mss51","Up"
0.755966268861988,0.376679087519982,0.504,0.608,1,"Chst8","Up"
0.755970511510665,0.262426076651747,0.131,0.15,1,"Dact3","Up"
0.756321519838498,0.277535654530653,0.488,0.567,1,"Gm12940","Up"
0.756391674513975,0.41616966139505,0.119,0.142,1,"Psme3","Up"
0.756766805653934,0.321071298892352,0.357,0.45,1,"Eif4e3","Up"
0.759184895740731,0.50686034065373,0.119,0.142,1,"Gm49961","Up"
0.760708678159008,0.496859036104345,0.127,0.15,1,"Cd34","Up"
0.761033425608117,0.411962094563792,0.115,0.133,1,"Slu7","Up"
0.761400765430626,0.32684467333362,0.172,0.2,1,"Clk3","Up"
0.761716526008314,0.273154112639006,0.52,0.633,1,"Mfhas1","Up"
0.762611940984369,0.325798571258154,0.213,0.25,1,"Creld1","Up"
0.763117769457633,0.797668217392603,0.16,0.167,1,"Tbc1d13","Up"
0.765502063613995,0.451897073323944,0.336,0.375,1,"Eif3j1","Up"
0.768018485856236,0.547223783671654,0.172,0.175,1,"Abcd4","Up"
0.768441694351014,0.460114802090474,0.168,0.2,1,"Anln","Up"
0.769187376591649,0.270264785744033,0.352,0.417,1,"Klf3","Up"
0.769430959788863,0.319731206257481,0.316,0.342,1,"Zmat3","Up"
0.771033754640903,0.359587063551797,0.18,0.183,1,"Rab34","Up"
0.771063619884225,0.270755613606391,0.369,0.4,1,"Mcmbp","Up"
0.771191524299223,0.455599144624162,0.143,0.142,1,"Ddx19a","Up"
0.771222898754523,0.2661746799583,0.25,0.3,1,"Hsf1","Up"
0.771673352332394,-0.294092998769,0.115,0.125,1,"Eps8","Down"
0.771853941911662,0.36802445980328,0.143,0.167,1,"Gm35612","Up"
0.772478677326187,0.292693281352844,0.225,0.233,1,"Snx18","Up"
0.774848225143637,0.352393194097589,0.484,0.592,1,"Prdm15","Up"
0.775863627513255,0.271409181026847,0.172,0.2,1,"P3h1","Up"
0.776524557135312,0.378401114254419,0.135,0.158,1,"Cdk16","Up"
0.7768963318367,0.361602192047483,0.225,0.233,1,"Ccdc171","Up"
0.777020000623334,0.338435392593575,0.291,0.317,1,"Sirt2","Up"
0.777095475991768,0.345735838265947,0.373,0.4,1,"Gm32014","Up"
0.77771641646743,0.329295006971746,0.094,0.108,1,"Ctdnep1","Up"
0.779677337287055,0.484124906205629,0.209,0.217,1,"Mkln1os","Up"
0.780231940280462,0.483837112272493,0.127,0.125,1,"Otud3","Up"
0.781573765702351,0.384243027515478,0.27,0.292,1,"Gga2","Up"
0.781641011016495,0.588381579985588,0.119,0.142,1,"Pdcd5","Up"
0.781758120682059,0.521591453287249,0.107,0.125,1,"Gm14325","Up"
0.782124721390744,0.677749490546551,0.139,0.142,1,"Pigt","Up"
0.782419428765225,-0.382869275122173,0.107,0.117,1,"Rxfp1","Down"
0.782795131306926,0.471089526456932,0.172,0.175,1,"Xpc","Up"
0.782812105224568,0.654470693449404,0.242,0.258,1,"Os9","Up"
0.783701702832165,0.400500945697282,0.492,0.617,1,"Fam118b","Up"
0.783942777402605,0.551072178222689,0.127,0.15,1,"Chst15","Up"
0.784403073916561,0.69109979325812,0.18,0.192,1,"Nol8","Up"
0.784556023303161,0.513875282301298,0.086,0.1,1,"Zfp583","Up"
0.785096044460382,0.291214463766305,0.193,0.192,1,"Slc25a53","Up"
0.785577777275462,0.556030378126097,0.336,0.392,1,"Atf1","Up"
0.786191749302817,0.421692435703279,0.086,0.1,1,"9330179D12Rik","Up"
0.78647471459737,0.6944926799213,0.234,0.258,1,"Arpc5l","Up"
0.786824528009567,0.412819307647835,0.115,0.133,1,"Atf6b","Up"
0.789081735878823,0.400393638280482,0.213,0.258,1,"Polr3a","Up"
0.789220472900883,0.708470974436655,0.193,0.2,1,"Thap4","Up"
0.789474199875601,0.702971999969804,0.311,0.35,1,"Bdnf","Up"
0.790366063226185,0.353276727978714,0.213,0.25,1,"Adamts10","Up"
0.7914655372733,0.542992000133956,0.189,0.225,1,"Bhlhe40","Up"
0.791660319886487,0.400993624673769,0.344,0.433,1,"Psma1","Up"
0.792211010185753,0.333199585395013,0.193,0.192,1,"Csf2ra","Up"
0.792254021639603,0.509271567334925,0.275,0.3,1,"Pfkm","Up"
0.792503627805468,0.345239561217658,0.16,0.183,1,"Arid3b","Up"
0.793942942259133,0.394476327470822,0.131,0.15,1,"Tcf3","Up"
0.794118088874095,0.342094601488975,0.279,0.342,1,"Bckdha","Up"
0.795022441697743,0.421620584805268,0.094,0.108,1,"Acat2","Up"
0.795442616264187,0.720627644516314,0.246,0.275,1,"Zc3h3","Up"
0.796025694091961,0.407247209541171,0.086,0.1,1,"Asb18","Up"
0.796272363996821,0.265860644602677,0.168,0.167,1,"Brix1","Up"
0.796667210567291,0.254821809685216,0.299,0.35,1,"Rtn4r","Up"
0.796919643768047,0.517244436293631,0.123,0.117,1,"Gm56549","Up"
0.797576856464661,0.408200899208515,0.242,0.283,1,"Parp11","Up"
0.797787180350983,0.579785898936917,0.139,0.167,1,"Zfp977","Up"
0.797846438408416,0.304073463528133,0.152,0.175,1,"Lamtor3","Up"
0.797959841562534,0.619073591316858,0.135,0.158,1,"Nicn1","Up"
0.797959841562534,0.325650659470335,0.143,0.142,1,"Lamtor1","Up"
0.798326057101306,0.517850838380074,0.123,0.142,1,"Unc13c","Up"
0.798786932444829,0.266367506494137,0.402,0.45,1,"Capn7","Up"
0.799310972457749,0.332461475978709,0.086,0.1,1,"Midn","Up"
0.800204414989887,0.304974637353049,0.225,0.233,1,"Entpd7","Up"
0.800286915457814,0.309625272994823,0.373,0.417,1,"Eny2","Up"
0.800335774830554,0.353515315247337,0.225,0.267,1,"Zfp287","Up"
0.800384585113422,-0.281152961241932,0.463,0.508,1,"Grm8","Down"
0.800769008200542,0.409756267342813,0.168,0.192,1,"Nasp","Up"
0.801218023702887,0.680394606640271,0.111,0.108,1,"Mybbp1a","Up"
0.801971256228267,0.28261516105606,0.234,0.267,1,"Stx2","Up"
0.802599806749105,0.526725813598453,0.086,0.1,1,"Dusp19","Up"
0.802844732039599,0.254676044820899,0.324,0.383,1,"Zdhhc13","Up"
0.803255166629118,0.620304951172574,0.143,0.167,1,"Cotl1","Up"
0.803511623254816,0.399045688726064,0.18,0.217,1,"Gm56518","Up"
0.803824024935753,0.330705343814573,0.16,0.183,1,"Ubr7","Up"
0.804992285147907,0.8404188124476,0.16,0.167,1,"Il17d","Up"
0.805369019135579,0.362153834907553,0.111,0.125,1,"Arhgap31","Up"
0.806001525383554,0.28939636602469,0.18,0.208,1,"Ntmt1","Up"
0.806766865928055,0.391060581138628,0.107,0.1,1,"Trim71","Up"
0.807258538505535,0.673726951143788,0.111,0.108,1,"Hipk4","Up"
0.807393569601086,0.398348762697088,0.209,0.25,1,"Rgmb","Up"
0.807626420452705,0.700981119867392,0.102,0.1,1,"Zfp354a","Up"
0.807856770944253,0.352436568032612,0.205,0.242,1,"Blzf1","Up"
0.807904788233429,0.455333588417417,0.176,0.208,1,"Thbs3","Up"
0.808061367805823,0.451187434117013,0.143,0.142,1,"Hat1","Up"
0.810139226388514,0.725516946834444,0.127,0.15,1,"Csdc2","Up"
0.810758272832896,0.548193099821356,0.102,0.1,1,"Gm10062","Up"
0.810833075947718,0.275006462656939,0.512,0.633,1,"Kif3c","Up"
0.810843452575783,0.607479299877943,0.094,0.108,1,"Pgls","Up"
0.811567757445402,0.292075607809729,0.32,0.392,1,"Anp32a","Up"
0.812068655912031,0.254284445321426,0.361,0.433,1,"Ecd","Up"
0.812487086642282,0.405336166224181,0.086,0.1,1,"Aspscr1","Up"
0.813326309730387,0.769256746053721,0.217,0.242,1,"Ssbp4","Up"
0.813826890967635,0.348131962418601,0.172,0.175,1,"Asb13","Up"
0.815489702115049,0.581527884265725,0.135,0.158,1,"D630023F18Rik","Up"
0.815570342138702,0.52506396548095,0.262,0.292,1,"Platr25","Up"
0.815924765691019,0.325362475084146,0.369,0.408,1,"Arhgef17","Up"
0.81724469584323,0.503244661927088,0.131,0.15,1,"Srl","Up"
0.817765423420114,0.530932163759882,0.156,0.183,1,"Ak3","Up"
0.820492681569393,0.505556339927494,0.238,0.258,1,"Ercc5","Up"
0.820516377507675,0.416032236080898,0.283,0.35,1,"Bin3","Up"
0.820641038232423,0.420648904442098,0.213,0.25,1,"Zdhhc5","Up"
0.821235118283386,0.42219544918817,0.135,0.133,1,"Gfus","Up"
0.82132020905257,0.439202088925909,0.172,0.175,1,"Gm15594","Up"
0.821845458466892,0.789664166624044,0.123,0.125,1,"Pdik1l","Up"
0.823874366000526,0.703965588960271,0.131,0.133,1,"Gosr2","Up"
0.824646178709032,0.322984618808953,0.111,0.125,1,"Qsox1","Up"
0.824888432067165,0.635813285768078,0.102,0.1,1,"Mrps24","Up"
0.825052541076308,0.600548303573125,0.332,0.383,1,"Mei4","Up"
0.825759073662628,0.424652662588763,0.189,0.217,1,"Aven","Up"
0.826133586644486,0.458061395434407,0.111,0.125,1,"Svil","Up"
0.826148082564239,0.415232255995117,0.197,0.225,1,"Zc3h4","Up"
0.826432240599382,0.372090341392931,0.336,0.383,1,"Timp2","Up"
0.827350271186831,0.324209189962669,0.102,0.117,1,"Rab35","Up"
0.827530942472138,0.271535910592899,0.414,0.517,1,"Kantr","Up"
0.827956339566543,0.49369840985999,0.123,0.142,1,"Pvr","Up"
0.828801283930946,0.255609755063429,0.393,0.433,1,"Cwc22","Up"
0.829068072562575,0.374654970658175,0.295,0.358,1,"Prmt7","Up"
0.830196822116512,0.283110971186153,0.328,0.358,1,"Gpt2","Up"
0.830515693055699,0.552633149650313,0.205,0.217,1,"Bdh1","Up"
0.830625058718568,0.443943421360095,0.283,0.317,1,"Thumpd3","Up"
0.830973533898513,0.358767615696306,0.135,0.133,1,"E130114P18Rik","Up"
0.832185197279789,0.365415405228936,0.205,0.233,1,"Sema7a","Up"
0.833506800767964,0.453682005482801,0.102,0.117,1,"Kin","Up"
0.834080602996907,0.307709642408022,0.369,0.45,1,"Ppp1r2","Up"
0.834663713771935,0.665308668287853,0.168,0.175,1,"Lypla2","Up"
0.835179110250693,0.254151892336176,0.316,0.375,1,"Mccc1","Up"
0.836355200413922,0.350721170418125,0.164,0.192,1,"Phf2","Up"
0.836383539819966,0.416677843465409,0.221,0.258,1,"Tarbp1","Up"
0.836459981080995,0.968510103557823,0.143,0.15,1,"Siah3","Up"
0.837134801702162,0.28130892235167,0.295,0.35,1,"Ndel1","Up"
0.837154789645654,0.334784258052352,0.172,0.192,1,"Lats2","Up"
0.837395125830921,0.412710458067699,0.156,0.158,1,"Lmnb1","Up"
0.837593212892222,0.509082259477867,0.258,0.283,1,"5730480H06Rik","Up"
0.838704693659313,0.655238261009971,0.25,0.308,1,"Brf1","Up"
0.838754224552795,0.354885077718362,0.332,0.375,1,"R3hcc1l","Up"
0.839311264562257,0.349302389284118,0.123,0.142,1,"Man2c1","Up"
0.839671781481002,0.307216379853101,0.25,0.292,1,"Cers1","Up"
0.839706808544137,0.330939294061465,0.369,0.45,1,"Cttnbp2nl","Up"
0.840436793940771,0.351020103029267,0.119,0.117,1,"Gm20063","Up"
0.840636382382118,0.666913146908289,0.123,0.125,1,"Gm14418","Up"
0.841127293184441,0.261870350005942,0.09,0.1,1,"Tbc1d4","Up"
0.841358020798393,0.30631422280383,0.402,0.458,1,"Rbpj","Up"
0.844030639867795,0.318944028382199,0.402,0.5,1,"Pou6f1","Up"
0.844114042484892,0.349715091963981,0.201,0.233,1,"Atp13a2","Up"
0.844301050417659,0.681193677474202,0.209,0.225,1,"Pde7b","Up"
0.845101192258299,0.485497800228126,0.328,0.383,1,"Trit1","Up"
