names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
6820431F20Rik,-3.7528915,-0.35094735,0.0001748065245402447,0.0010798322921710811,0.674074074074074,0.8877724,0.75188386
Nme1,-3.7550871,-0.60726327,0.00017328120737537575,0.001072000456028792,0.13703703703703704,0.17571548,0.118761696
Ppp1cb,-3.7555673,-0.35630468,0.00017294921703480288,0.0010707421042742034,0.6796296296296296,0.9260074,0.78427285
Gtpbp4,-3.7560477,-0.48247597,0.0001726178249817185,0.0010694855867728944,0.18518518518518517,0.20819736,0.15329117
2810004N23Rik,-3.758312,-0.78538215,0.00017106357656651493,0.0010606451244001265,0.1037037037037037,0.14298269,0.08542713
Cep162,-3.7583804,-0.40887105,0.0001710166842460832,0.0010606451244001265,0.2814814814814815,0.3227699,0.252263
Nxf1,-3.7643497,-0.6059786,0.00016698301889478756,0.00103688858936383,0.14814814814814814,0.18134505,0.12277994
Hnrnpf,-3.7652416,-0.44981682,0.0001663880297165729,0.0010339650174999273,0.2037037037037037,0.22678307,0.17089884
Rpl29,-3.7653103,-0.94412124,0.0001663423440261353,0.0010339650174999273,0.08518518518518518,0.13577959,0.07286596
Itpk1,-3.7673688,-0.52205426,0.0001649772481693509,0.0010267306020225598,0.1537037037037037,0.18822128,0.13472368
2610035D17Rik,-3.7674372,-0.40715626,0.00016493192700235725,0.0010267306020225598,0.5259259259259259,0.67536455,0.54669017
Arhgef28,-3.7684665,-0.37703675,0.000164253513564628,0.0010245236010881329,0.587037037037037,0.81438,0.6772764
Pkn2,-3.7688782,-0.3754505,0.00016398288402696458,0.0010236023053167421,0.4648148148148148,0.5516507,0.4494478
Rps26,-3.76929,-0.44549596,0.00016371267405905387,0.0010226822482293635,0.2111111111111111,0.23450802,0.17737097
Abcc4,-3.7718284,-0.6834078,0.00016205561426656899,0.0010130909159142042,0.14444444444444443,0.18691945,0.12043037
C78859,-3.7737496,-0.39278635,0.00016081212737747085,0.0010060725654937638,0.29074074074074074,0.32665563,0.2579286
Tmem33,-3.7751906,-0.57006377,0.00015988541033974506,0.0010010269262398926,0.15925925925925927,0.18896925,0.13112356
Srsf10,-3.7764256,-0.4002564,0.00015909508366248457,0.000996828263098201,0.37222222222222223,0.41987473,0.33315104
Cdk11b,-3.7765627,-0.4002656,0.00015900749688375418,0.000996828263098201,0.2462962962962963,0.2691384,0.21026982
Tpp1,-3.7774549,-0.97424287,0.0001584392879593811,0.0009942154866901028,0.08518518518518518,0.12852107,0.06747914
Insr,-3.7776606,-0.3646008,0.00015830843446375763,0.0009941435398037027,0.5888888888888889,0.7339505,0.61051375
Tma7,-3.7778664,-0.666235,0.00015817768267802326,0.0009940721235169054,0.13518518518518519,0.16923654,0.109929755
Phf10,-3.7787583,-0.77728635,0.00015761226512819808,0.0009912668668598983,0.10740740740740741,0.14425455,0.08667363
Frg1,-3.7826006,-0.63624257,0.00015519829504821088,0.000976822526732012,0.1388888888888889,0.16974223,0.112458766
BC005624,-3.7849336,-0.88510275,0.00015374969359846163,0.0009684369883467397,0.10740740740740741,0.15580541,0.08735832
Gabrg2,-3.7852767,-0.2535503,0.00015353774051787673,0.0009678340388284328,0.9185185185185185,1.6045618,1.4667027
Gprc5b,-3.78658,-0.4974845,0.000152734824536262,0.0009635021847829196,0.18888888888888888,0.23025677,0.16839664
Dcaf13,-3.7866488,-0.42236632,0.00015269267547949822,0.0009635021847829196,0.2537037037037037,0.28484383,0.21986893
Rimoc1,-3.7868547,-0.8181009,0.00015256629399481892,0.0009635021847829196,0.09814814814814815,0.14044654,0.08206368
Akap1,-3.7904224,-0.7690984,0.00015039126624610168,0.0009508793272826793,0.13148148148148148,0.17024907,0.10337503
Prkar1b,-3.7911773,-0.45043415,0.00014993492046784813,0.0009487143485834129,0.25925925925925924,0.29188165,0.22158012
Ndufb8,-3.7915204,-1.0176111,0.0001497279218163866,0.0009481250227871111,0.08333333333333333,0.13434982,0.06861531
Ctnnb1,-3.7915204,-0.38699433,0.0001497279218163866,0.0009481250227871111,0.30185185185185187,0.3309398,0.26235023
Polr1f,-3.791726,-0.8727603,0.0001496038518016439,0.0009481250227871111,0.09074074074074075,0.13051896,0.073377915
Hspa5,-3.7923436,-0.33358818,0.00014923222225328146,0.000947146886206612,0.3333333333333333,0.37810272,0.3108988
Fip1l1,-3.7928925,-0.37284437,0.0001489026146930319,0.0009457757990456726,0.5092592592592593,0.6292897,0.51683533
Supt16,-3.7933042,-0.33137944,0.0001486558589555603,0.0009449292652846952,0.30185185185185187,0.3392744,0.27841377
Tmod1,-3.7946079,-0.34809348,0.00014787700328197485,0.0009414157540741625,0.3537037037037037,0.41128135,0.3362472
Qki,-3.795843,-0.3398651,0.00014714268551854198,0.0009374576452279258,0.7944444444444444,1.1528429,0.997806
Pcf11,-3.7961173,-0.39570037,0.00014697997071939946,0.0009371379909498003,0.3333333333333333,0.3856486,0.30578327
Birc2,-3.7964604,-0.4393297,0.0001467768154691004,0.0009365598026139456,0.20185185185185187,0.22947054,0.17413847
Snx2,-3.7983816,-0.34185427,0.00014564402350786889,0.0009300443126917364,0.3333333333333333,0.38574022,0.3158299
Tmem68,-3.7989304,-0.53944325,0.00014532188387358954,0.0009286994067654491,0.20925925925925926,0.23713493,0.16900572
Enpp5,-3.7994106,-0.68258023,0.00014504056219659305,0.000927613488026905,0.13333333333333333,0.16796896,0.10791748
Stx7,-3.8012633,-0.48211715,0.00014396026095359337,0.0009214120622294942,0.1648148148148148,0.19248961,0.14146943
Slc8a2,-3.8021553,-0.36873105,0.00014344282265922275,0.0009188064494487291,0.5962962962962963,0.7560436,0.6286161
Eif1b,-3.8033216,-1.1503447,0.00014276881505756952,0.0009151931662697316,0.06666666666666667,0.11670279,0.054267995
Ypel3,-3.803459,-0.45450068,0.00014268971642645455,0.0009151931662697316,0.2388888888888889,0.2760658,0.20865247
Cbx1,-3.8036647,-0.49310246,0.0001425711458605363,0.0009151931662697316,0.2111111111111111,0.24309212,0.17858003
Tia1,-3.8059974,-0.35387582,0.00014123381532648996,0.0009074490588145695,0.7759259259259259,1.1298947,0.9706098
Cand1,-3.807507,-0.37068075,0.00014037478911387743,0.0009026261536303145,0.26296296296296295,0.29663214,0.2367125
Cwc15,-3.8079872,-1.0422755,0.00014010249624072773,0.000901571473103972,0.07407407407407407,0.12006476,0.060100224
Mfsd8,-3.8098397,-0.51045394,0.00013905687689014966,0.000895534890846308,0.15925925925925927,0.1882019,0.13572644
Gmcl1,-3.809977,-0.39865503,0.00013897971673819647,0.000895534890846308,0.3037037037037037,0.3417523,0.26930052
Tm9sf4,-3.8103886,-0.47058612,0.00013874847818727402,0.000894933057990264,0.21666666666666667,0.249031,0.18571207
Kdm6b,-3.8119667,-0.66117114,0.00013786541677088113,0.0008899266088768427,0.1259259259259259,0.16302808,0.1061356
Net1,-3.8134763,-1.2684689,0.00013702570553552915,0.0008851924359925145,0.07222222222222222,0.12229183,0.052590378
Tax1bp1,-3.8140938,-0.3378906,0.0001366835779395117,0.0008836678210421692,0.3851851851851852,0.4383065,0.36131945
Scn1b,-3.8163579,-0.48497093,0.00013543598259717964,0.0008762823831287606,0.18518518518518517,0.21948706,0.16158132
Ikzf4,-3.8174558,-0.48270568,0.00013483495708845877,0.0008730720743978197,0.18703703703703703,0.22367696,0.16499384
Gm10419,-3.818622,-0.3630435,0.0001341991213163714,0.0008696311931528598,0.36666666666666664,0.4210426,0.3415108
Adcy9,-3.8202689,-0.25427574,0.00013330627872554154,0.0008645182110183679,0.9018518518518519,1.3872815,1.2580446
Eif2s2,-3.821847,-0.43162262,0.00013245589234002348,0.0008596728102224282,0.2814814814814815,0.32019925,0.24671648
Ivd,-3.8231506,-0.51175785,0.00013175725730214008,0.0008558055238337912,0.2074074074074074,0.23850714,0.17304134
Ndufb1,-3.8233564,-0.6125033,0.00013164726442700515,0.000855758603344006,0.12777777777777777,0.16451731,0.1106123
Adora1,-3.825209,-0.43570578,0.0001306612147593517,0.0008500124494540013,0.24444444444444444,0.28105566,0.21505766
Fbxw2,-3.825209,-0.333273,0.0001306612147593517,0.0008500124494540013,0.2833333333333333,0.31557986,0.25813857
Uqcrc2,-3.8307667,-0.4225808,0.00012774465935128665,0.0008323394197325227,0.3296296296296296,0.37394136,0.29141146
Snx25,-3.8309038,-0.3645877,0.00012767342785458352,0.0008323394197325227,0.39814814814814814,0.4599568,0.37403765
Smad1,-3.8350205,-0.76406205,0.0001255538086255274,0.0008199894622939347,0.12777777777777777,0.17038287,0.103802614
Eef1a2,-3.8381767,-0.5321857,0.00012395127753203527,0.0008101587817969055,0.17407407407407408,0.2072418,0.14776468
Rpl23a,-3.839,-0.7692207,0.0001235364081817771,0.0008080814382793856,0.12962962962962962,0.16329208,0.09900811
Tgfb2,-3.8392744,-0.47794008,0.00012339840953621978,0.0008078133303522817,0.2388888888888889,0.28605488,0.21331733
Pja1,-3.8395488,-0.8646101,0.00012326055622147248,0.0008075457526799381,0.08703703703703704,0.13299358,0.07521779
Thrap3,-3.8396175,-0.3591291,0.00012322611558400132,0.0008075457526799381,0.4703703703703704,0.55992115,0.4606748
Nipsnap1,-3.8401666,-0.39790478,0.00012295091689023331,0.0008067866705634143,0.26481481481481484,0.2915212,0.2286316
Mbd2,-3.842019,-0.39379987,0.0001220263927753065,0.0008013515557097613,0.40555555555555556,0.47970912,0.38427567
Brd8,-3.8470278,-0.43848854,0.00011955945982659826,0.0007857708145036177,0.2759259259259259,0.30853632,0.2364171
Ube2v1,-3.8492918,-0.8985979,0.00011845977318239876,0.0007791583975433131,0.09074074074074075,0.12982932,0.071729206
Robo3,-3.8495665,-1.1992694,0.00011832712782833187,0.0007789011805743236,0.06481481481481481,0.13112979,0.059230532
Capzb,-3.851213,-0.38735873,0.00011753419229515384,0.0007742936861089764,0.4,0.45906186,0.36838993
Ubtf,-3.8520365,-0.47710875,0.00011713960614695308,0.0007723052259585735,0.19444444444444445,0.22795326,0.16884242
Scn3a,-3.8585546,-0.29319516,0.00011405960038869591,0.0007525945264949849,0.8629629629629629,1.4091692,1.2595426
Fkbp3,-3.8595152,-0.52176476,0.00011361221526879831,0.0007502370472190987,0.21666666666666667,0.24800539,0.17902197
Napa,-3.863083,-0.4706322,0.00011196494832056282,0.0007399461306867672,0.21481481481481482,0.24768327,0.18467067
Trpm7,-3.8631516,-0.33067334,0.00011193349201903977,0.0007399461306867672,0.7796296296296297,1.1054994,0.9581292
Slc15a2,-3.8641121,-1.5735219,0.00011149397821427308,0.0007380050529334275,0.04814814814814815,0.12167907,0.04255546
Nol7,-3.8667881,-1.1923186,0.00011027818687707839,0.0007305381560265965,0.06481481481481481,0.11764535,0.053191997
Washc2,-3.8672683,-0.47136834,0.00011006129614793167,0.0007296818575030471,0.2462962962962963,0.27785328,0.2078435
Rps6kb1,-3.8672683,-0.3915,0.00011006129614793167,0.0007296818575030471,0.5314814814814814,0.658146,0.53643197
Dnajc5,-3.8676114,-0.39961812,0.00010990662065454404,0.0007296818575030471,0.4925925925925926,0.61793643,0.49969172
Tpst1,-3.8677487,-0.42061675,0.00010984480789717258,0.0007296818575030471,0.34074074074074073,0.39254636,0.30687302
Uqcrh,-3.8698757,-0.5367403,0.00010889089424027209,0.0007248077348830901,0.17592592592592593,0.21326669,0.15174475
Terf1,-3.871385,-0.45348307,0.00010821867061006189,0.0007209094961359882,0.25555555555555554,0.28749993,0.21772759
Tomm6,-3.8720713,-1.9081959,0.00010791441052410494,0.0007194582037103458,0.037037037037037035,0.09820784,0.027121844
Hspb11,-3.8723457,-0.5594086,0.00010779293263489917,0.0007194582037103458,0.15555555555555556,0.19709203,0.13787572
Smchd1,-3.8723457,-0.38034463,0.00010779293263489917,0.0007194582037103458,0.5425925925925926,0.6504904,0.53303117
Agps,-3.8731003,-0.40990424,0.00010745953338478541,0.000718727336943862,0.4222222222222222,0.51052177,0.40639886
Mfsd14b,-3.8741982,-0.45572004,0.00010697632551349956,0.0007160706290602177,0.20925925925925926,0.24033794,0.18073149
Dnajc27,-3.8746784,-0.64124286,0.00010676556741782743,0.0007152348188964191,0.12407407407407407,0.1564656,0.10309224
Xrcc4,-3.8766682,-0.39561707,0.00010589659352130509,0.0007099846491561252,0.4685185185185185,0.5919026,0.47857615
Orc4,-3.8768055,-0.40085927,0.00010583691096299735,0.0007099846491561252,0.5148148148148148,0.6193297,0.50054157
Cdk7,-3.8770113,-0.42156625,0.00010574744663742698,0.0007099846491561252,0.2537037037037037,0.2844735,0.21968338
Fkbp5,-3.8789325,-0.39546657,0.00010491588063070628,0.000705112621478524,0.34629629629629627,0.41340002,0.32873273
Erbin,-3.87955,-0.39726165,0.00010464990476305287,0.0007038931800984986,0.40370370370370373,0.48088586,0.38449445
Mapk1ip1,-3.879893,-0.5694731,0.00010450241548246755,0.0007034693724515015,0.1648148148148148,0.199842,0.13894866
Cetn3,-3.8816082,-0.5470605,0.0001037679069716858,0.000699090098182223,0.16111111111111112,0.18766472,0.13215286
Ipo9,-3.8818827,-0.4391076,0.00010365083872555296,0.0006988668292045988,0.2814814814814815,0.3184773,0.24421638
Ncor1,-3.882912,-0.26775944,0.00010321294200738282,0.0006964782561551675,0.9277777777777778,1.5944959,1.4494663
Uhrf1bp1l,-3.8829806,-0.38813516,0.00010318381106081831,0.0006964782561551675,0.3333333333333333,0.38894036,0.309889
Hdgfl3,-3.883255,-0.3861924,0.00010306736485575144,0.0006964782561551675,0.4888888888888889,0.60672706,0.4937517
Trpc4,-3.8834608,-0.40119344,0.00010298011160818486,0.0006964782561551675,0.5740740740740741,0.77529776,0.6349348
Herc1,-3.8866856,-0.27635333,0.00010162221313323769,0.0006879741209434718,0.8907407407407407,1.464855,1.3209425
Rai1,-3.8889499,-0.3791318,0.0001006789134015915,0.0006821426459683096,0.4388888888888889,0.5276584,0.42810935
Atp5o,-3.8897047,-0.82470185,0.00010036632121594991,0.0006805784664211848,0.09444444444444444,0.13960347,0.08119923
Atr,-3.8907337,-0.47918382,9.994153538674986e-05,0.0006782503383581631,0.2462962962962963,0.2881356,0.21475779
Pnma2,-3.8916943,-0.8153165,9.954660031952617e-05,0.0006761211589402075,0.11666666666666667,0.16028655,0.09421375
Yipf5,-3.892998,-0.40000305,9.901297306424677e-05,0.0006730457360865165,0.2814814814814815,0.32024896,0.25159004
Tom1l2,-3.8932037,-0.35121036,9.892896339313637e-05,0.0006730240834760183,0.7592592592592593,1.0960424,0.9407168
Mdh1,-3.8951936,-0.4544892,9.812033187424499e-05,0.0006680686864405872,0.27037037037037037,0.31510693,0.23926143
Rnf20,-3.8955367,-0.40725562,9.798154489464534e-05,0.000667669659850828,0.3074074074074074,0.35006887,0.27465326
Abcc8,-3.895674,-0.41327927,9.79260820144506e-05,0.000667669659850828,0.29444444444444445,0.3416287,0.26681647
Filip1,-3.8958797,-0.4256002,9.784294326750638e-05,0.000667669659850828,0.3592592592592593,0.43304318,0.33896363
Atad1,-3.8958797,-0.3699771,9.784294326750638e-05,0.000667669659850828,0.37222222222222223,0.44028738,0.35629416
Sybu,-3.8962228,-0.26931247,9.77045267615767e-05,0.000667669659850828,0.9314814814814815,1.6699018,1.5211397
Med13,-3.8964972,-0.35238576,9.759392668887231e-05,0.000667669659850828,0.7222222222222222,0.9683811,0.8240162
Aamp,-3.8969774,-1.0468812,9.740066093728298e-05,0.0006669862694282528,0.07962962962962963,0.1272817,0.06363043
Arf1,-3.897046,-0.4315591,9.737308106021654e-05,0.0006669862694282528,0.22037037037037038,0.25050572,0.19150849
BC031181,-3.8986928,-0.6335988,9.671337182346346e-05,0.0006639177635399672,0.13518518518518519,0.17634667,0.117165625
Arsj,-3.9013002,-0.46090662,9.56774562044143e-05,0.0006573483315298333,0.28888888888888886,0.36699918,0.27925217
Rab3a,-3.901643,-0.5431285,9.554193413009715e-05,0.0006569592778706185,0.18518518518518517,0.22422685,0.15913825
Dpf3,-3.9019177,-0.37900683,9.543364699998961e-05,0.0006567570070817466,0.5814814814814815,0.79406786,0.65869945
Hnrnpab,-3.903084,-0.9602315,9.497471831064259e-05,0.0006541393543198683,0.08148148148148149,0.12502372,0.06620782
Fhip1b,-3.9034958,-0.46710584,9.48132416354406e-05,0.0006535677674654915,0.24074074074074073,0.27599263,0.20695618
Srp72,-3.9034958,-0.49946514,9.48132416354406e-05,0.0006535677674654915,0.2351851851851852,0.26412207,0.1937795
Zfp160,-3.9072695,-0.39751303,9.334507126131286e-05,0.0006445144348200268,0.24814814814814815,0.28305373,0.22184773
Zc3h15,-3.9074752,-0.3892078,9.326560995555358e-05,0.0006445001942737715,0.34629629629629627,0.39520982,0.31487557
Tmed7,-3.9076123,-0.9324876,9.321267124651954e-05,0.0006445001942737715,0.09444444444444444,0.13803597,0.074693665
Mterf3,-3.908024,-0.6897768,9.305402533804501e-05,0.000644107123017374,0.1425925925925926,0.1772379,0.11352297
Limd2,-3.9106314,-1.13337,9.2055174476104e-05,0.0006382543196190824,0.07407407407407407,0.1263182,0.05956716
Pafah1b1,-3.9118664,-0.2672333,9.158557708923062e-05,0.0006355275836850195,0.8962962962962963,1.3952804,1.2592376
Ccdc59,-3.9125526,-0.9797138,9.13256682611969e-05,0.0006342525768231748,0.09259259259259259,0.13765764,0.07216833
Cpox,-3.9147482,-0.5609538,9.049863382947662e-05,0.0006295590007502522,0.1574074074074074,0.19043604,0.13295458
Actr1b,-3.9168751,-0.49223536,8.970419452575928e-05,0.0006245542038595297,0.21296296296296297,0.24076302,0.17691278
Mdh2,-3.9194825,-0.63179404,8.873935202138049e-05,0.0006183536270142555,0.1388888888888889,0.17464013,0.11613601
Upf2,-3.920443,-0.3946886,8.838636149436408e-05,0.0006164097421805442,0.5074074074074074,0.61729777,0.500491
Reep5,-3.9214034,-0.47389242,8.803469778487699e-05,0.0006144718595596569,0.23148148148148148,0.26331317,0.19630203
Rpl39,-3.9231188,-1.2284534,8.741001236587813e-05,0.0006106234672572711,0.05925925925925926,0.11447986,0.05046833
Tdrd7,-3.9237363,-0.4298031,8.718615261038127e-05,0.0006095710266890384,0.24814814814814815,0.28142715,0.216145
Ndufa2,-3.9272356,-1.1040605,8.592781099768743e-05,0.0006012780522502044,0.07962962962962963,0.13209212,0.06362549
Ndufb9,-3.9294312,-0.756827,8.514704597854778e-05,0.00059681772042371,0.13703703703703704,0.17675039,0.1083287
Tagln3,-3.9299114,-0.88813996,8.497714956080723e-05,0.0005961286641894203,0.09444444444444444,0.13611518,0.07583516
Got1,-3.931764,-0.5632336,8.432483082674302e-05,0.0005920513206528576,0.19814814814814816,0.23531592,0.16513838
Hspd1,-3.93197,-0.5480986,8.425264378241528e-05,0.0005920436833554194,0.17037037037037037,0.20517284,0.14475316
Usp19,-3.9342341,-0.81239796,8.346243102835982e-05,0.0005869862020043516,0.1111111111111111,0.15420915,0.09070379
Map6,-3.93444,-0.38934016,8.33909418814606e-05,0.000586979182626308,0.42592592592592593,0.5039669,0.40565717
Focad,-3.935126,-0.36128315,8.315306244580627e-05,0.0005857999585331884,0.7222222222222222,1.0463611,0.8911976
Ube2d1,-3.9352632,-0.37583905,8.310556357902328e-05,0.0005857999585331884,0.3537037037037037,0.4278769,0.3446736
Pink1,-3.9367042,-1.0385872,8.260837121266498e-05,0.0005834435174621386,0.07037037037037037,0.12492183,0.06276264
Ywhae,-3.9373217,-0.38853663,8.239615052033025e-05,0.0005824386633130645,0.6388888888888888,0.8359338,0.6923452
Glt8d1,-3.9376647,-0.3732647,8.227847289459794e-05,0.0005821009717870153,0.3333333333333333,0.37847817,0.30393603
Wscd1,-3.9393113,-0.6900806,8.1715828073563e-05,0.000578611990109319,0.13518518518518519,0.17700946,0.11334946
Ankra2,-3.9404778,-0.573722,8.131949039430108e-05,0.0005762956566071021,0.17962962962962964,0.21650493,0.15049826
Cibar1,-3.9407523,-0.44405085,8.1226498890233e-05,0.0005761269644454601,0.29259259259259257,0.32536274,0.24893406
Casd1,-3.941301,-0.43218988,8.104081733874841e-05,0.0005752999880475346,0.2962962962962963,0.33865845,0.26138327
