Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Interactions Of Vpr With Host Cellular Proteins R-HSA-176033,-0.7773823811835304,-1.3689416554713396,0.04140526976160602,0.11189311896882215,1.0,11/33,14.36%,Psip1;Slc25a4;Tpr;Slc25a5;Banf1;Ranbp2;Nup88;Sgip1;Nup54;Ndc1;Nup153
prerank,TCF Dependent Signaling In Response To WNT R-HSA-201681,-0.7017542340450086,-1.3684427430600934,0.0032258064516129032,0.11240477865198846,1.0,52/174,12.11%,Ubb;Ywhaz;Rps27a;Znrf3;H2az1;Pip5k1b;Pygo1;Tle1;Csnk1g2;Usp34;Psma7;Cul3;Sem1;Hdac1;Ppp2r1a;Psmc1;Psmd2;Tnks;Psmb4;Cdc73;Psma4;Ubc;Psmc2;Rbx1;Psmc3;Csnk2b;H2bc4;Psmb5;H2aj;Xpo1;Ctnnb1;Psmc5;Tcf7l2;Usp8;Lgr4;Sox6;Sox9;Psmb3;Psmd6;Crebbp;Psmb6;Fzd8;Gsk3b;Sox2;Uba52;Fzd2;Psmc6;Sox4;Psmd8;Psmd14;Psmd12;H2ax
prerank,RHO GTPases Activate PKNs R-HSA-5625740,-0.7717057890464494,-1.3683684375008895,0.037712895377128956,0.11213633297615333,1.0,8/42,3.56%,Ywhah;Ywhab;Ywhaz;Rhob;H2az1;Ywhae;Myl6;Ppp1cb
prerank,G-protein Activation R-HSA-202040,-0.8382780173328022,-1.3683084388440128,0.03156565656565657,0.11186977776282407,1.0,7/23,9.51%,Gnb2;Gng7;Gnaq;Gng3;Gng2;Pdyn;Gng11
prerank,Regulation Of PTEN Stability And Activity R-HSA-8948751,-0.7522898934184291,-1.3683049520759494,0.022274325908558032,0.11148124725448857,1.0,25/67,12.02%,Ubb;Rps27a;Prex2;Nedd4;Psma7;Sem1;Psmc1;Psmd2;Tnks;Psmb4;Psma4;Ubc;Psmc2;Psmc3;Csnk2b;Psmb5;Psmc5;Psmb3;Psmd6;Psmb6;Uba52;Psmc6;Psmd8;Psmd14;Psmd12
prerank,Signaling By EGFR R-HSA-177929,-0.7711654289350215,-1.3678490807791173,0.036585365853658534,0.11191951296527423,1.0,20/47,17.68%,Ubb;Rps27a;Tgfa;Aamp;Ubc;Sh3gl1;Pxdn;Sh3gl3;Egfr;Eps15;Sh3kbp1;Sos1;Uba52;Ptpn3;Lrig1;Stam;Epn1;Adam10;Hras;Spry1
prerank,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,-0.7474914248948339,-1.367629488329428,0.02219626168224299,0.11192230109373516,1.0,29/72,14.75%,Ubb;Rps27a;Psma7;Sem1;Psmc1;Psmd2;Psmb4;Cdc27;Psma4;Ubc;Psmc2;Psmc3;Psmb5;Psmc5;Psmb3;Psmd6;Psmb6;Anapc16;Uba52;Psmc6;Psmd8;Psmd14;Psmd12;Cdc26;Ube2d1;Anapc4;Anapc1;Ccne1;Psme3
prerank,NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695,-0.8352579944817873,-1.3669823198294573,0.044585987261146494,0.11277505361279579,1.0,10/19,11.14%,Maml2;Maml3;Notch2;Smad3;Mamld1;Hes5;Snw1;Notch1;Crebbp;Hey1
prerank,Signaling By CSF3 (G-CSF) R-HSA-9674555,-0.8100613870816751,-1.3659665850002862,0.049079754601226995,0.114311358035743,1.0,12/28,14.19%,Ubb;Rps27a;Elob;Cul5;Ubc;Rnf7;Ube2d3;Tyk2;Uba52;Ube2d1;Eloc;Stat3
prerank,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,-0.6750931513292918,-1.3650995518689557,0.0,0.11548764009383716,1.0,118/399,12.13%,Hsp90aa1;Calm1;Maml2;Camk2b;Ubb;Nrg2;Ywhab;Erbin;Qki;Ncor1;Rps6;Hdac8;Mapk1;Rps27a;Prkar1a;Camk2a;Kif5b;Akap9;Tpr;Pebp1;Maml3;Npm1;Skp1;Tgfa;Ap3b1;Lmo7;Bag4;Tgfbr1;Mapk3;Fam114a2;Cpsf6;Mib1;Ppp1cb;Sptbn1;Eef1g;Dctn1;Psma7;Sem1;Hdac1;Birc6;Kdm7a;Foxo1;Trip11;Ppp2r1a;Sqstm1;Psmc1;Map2k1;Psmd2;Cdkn1b;Tnks;Psmb4;Fgfr3;Cebpb;Smad3;Zmym2;Gtf2f2;Golgb1;Erlec1;Psma4;Ctbp2;Kank1;Braf;Ubc;Jag1;Ppfibp1;Ranbp2;Eml4;Fbxw7;Psmc2;Fip1l1;Rbx1;Vcp;Ksr1;Rictor;Strn;Hdac2;Rnmt;Aph1a;Polr2g;Mamld1;Kl;Egfr;Bcl2l1;Psmc3;Pik3cb;Psmb5;Erbb3;Hes5;Ctnnb1;Psmc5;Cdk8;Araf;Rap1a;Pdgfra;Psenen;Tcf7l2;Camk2g;Snw1;Notch1;Psmb3;Psmd6;Polr2l;Crebbp;Psmb6;Hey1;Porcn;Fzd8;Gsk3b;Zfyve9;Aggf1;Sos1;Uba52;Psmc6;Gcc2;Psmd8;Psmd14;Psmd12;Rps6kb2
prerank,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,-0.6714792736025352,-1.3644799483770598,0.0,0.11622544558248453,1.0,105/468,10.26%,Hsp90aa1;Calm1;Ubb;Prkce;Bcl11b;Hnrnph1;Ptk2b;Ptprz1;Nrg2;Apoe;Ywhab;Cdk5r1;Nckap1;Erbin;Tiam1;Atp6v1a;Ncor1;Ptprj;Atp6v0c;Mapk1;Ptk2;Rps27a;Mef2a;Gabrg2;Wasf1;Atp6v1d;Tcf12;Baiap2;Tgfa;Tia1;Gabra1;Stmn1;Abi1;Nedd4;Tial1;Chd4;Hnrnpm;Mapk3;Cul5;Cyfip1;Lama2;Ntrk3;Vav3;Elmo2;Gabrb2;Aamp;Hnrnpa1;Atp6v1e1;Atp6v1f;Atp6ap1;Rock2;Atp6v1g2;Hdac1;Rock1;Id2;Ap2m1;Gabrb3;F3;Ppp2r1a;Map2k1;Ntf3;Pdgfd;Atp6v0e2;Igf1r;Fgfr3;Prkacb;Gtf2f2;Id4;Adcyap1r1;Wwp1;Braf;Ubc;Jund;Sh3gl1;Nrp2;Wasf3;Dock1;Ahcyl1;Insr;Rictor;Nck1;Hdac2;Rnmt;Aph1a;Polr2g;Pxdn;Sh3gl3;Kl;Egfr;Atp6v1g1;Atp6v1b2;Eps15;Pik3cb;Erbb3;Ctnnb1;Itpr2;Hif1a;Tab2;Mef2d;Abi2;Sh3kbp1;Rap1a;Pdgfra;Psenen;Usp8
prerank,Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,-0.8023297766519808,-1.3642363161150672,0.03766707168894289,0.11629922326662712,1.0,8/31,9.51%,Mapk1;Gnb2;Gng7;Mapk3;Gnaq;Gng3;Gng2;Gng11
prerank,G1/S Transition R-HSA-69206,-0.7118542537623191,-1.3627980249208558,0.012074643249176729,0.11842427811485627,1.0,33/127,12.02%,Ubb;Rps27a;Skp1;Ccnh;Orc4;Psma7;Sem1;Hdac1;Mcm6;Ppp2r1a;Psmc1;Psmd2;Cdkn1b;Psmb4;Psma4;Ubc;Tfdp2;Psmc2;Orc3;Orc6;Psmc3;Psmb5;Cdk7;Psmc5;Pcna;Psmb3;Psmd6;Psmb6;Uba52;Psmc6;Psmd8;Psmd14;Psmd12
prerank,Nucleotide Excision Repair R-HSA-5696398,-0.7081133960427949,-1.3626533783504409,0.018418201516793065,0.11824996557142221,1.0,37/105,16.69%,Ubb;Rps27a;Ccnh;Sumo2;Ube2n;Pias1;Cetn2;Gtf2h1;Cops8;Ubc;Gtf2h5;Rbx1;Tcea1;Cops7a;Parp1;Polr2g;Sumo1;Cdk7;Gps1;Parp2;Cops6;Pcna;Cops2;Polr2l;Uba52;Gtf2h2;Nfrkb;Lrig1;Prpf19;Pole3;Ube2i;Cops3;Cul4b;Ercc5;Ube2v2;Polr2e;Ino80d
prerank,SLC Transporter Disorders R-HSA-5619102,-0.723301880277693,-1.3618543419491682,0.015783540022547914,0.11935050380041323,1.0,18/86,14.36%,Slc4a4;Slc1a3;Tpr;Bsg;Slc24a4;Slc9a9;Slc9a7;Ranbp2;Slc12a6;Nup88;Slc2a9;Map4k5;Nup54;Slc24a5;Slc33a1;Ndc1;Slc26a2;Nup153
prerank,Nuclear Receptor Transcription Pathway R-HSA-383280,0.6044727977262835,1.3616226404769862,0.09027777777777778,0.7391542336497129,1.0,9/48,4.49%,Thrb;Nr4a3;Nr2f1;Nr4a1;Esrrg;Pparg;Nr4a2;Esr2;Esr1
prerank,Leishmania Infection R-HSA-9658195,-0.6907106705821854,-1.3614805532412853,0.004158004158004158,0.11966275350723826,1.0,48/205,11.07%,Calm1;Hsp90ab1;Actg1;Wipf3;Adcy1;Nckap1;Mapk1;Ptk2;Wasf1;Gnb2;Prkar1a;Jun;Adcy2;Baiap2;Htr4;Abi1;Gng7;Arpc2;Actr2;Mapk3;Cyfip1;Gnas;Actr3;Vav3;Elmo2;Gng3;Arpc5;Prkacb;Il18;Adcyap1r1;Gpr27;Arpc1a;Gng2;Wasf3;Glp2r;Dock1;Wasl;Ahcyl1;Nck1;Wipf1;Gng11;Itpr2;Abi2;Ramp1;Myo5a;Plk2;Adcy9;Nfkb1
prerank,Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,-0.7961039191011919,-1.3612496649647046,0.05163727959697733,0.1196470434671734,1.0,14/29,15.77%,Ubb;Rps27a;Ube2e3;Ubc;Usp5;Uba1;Ube2g1;Usp9x;Uba52;Ube2k;Ube2d1;Ube2g2;Cdc34;Ube2q2
prerank,RAS Processing R-HSA-9648002,-0.8407407931316431,-1.3606097773345744,0.04161248374512354,0.12043761667972915,1.0,1/17,0.03%,Calm1
prerank,Thromboxane Signaling Thru TP Receptor R-HSA-428930,-0.8329512089154331,-1.3596110061757027,0.025157232704402517,0.12199972755972718,1.0,7/23,9.51%,Gnb2;Gng7;Aamp;Gnaq;Gng3;Gng2;Gng11
prerank,Transcriptional Regulation By RUNX3 R-HSA-8878159,-0.7229005636727526,-1.359117356015933,0.023702031602708805,0.12238627454594941,1.0,34/93,12.33%,Maml2;Ubb;Rps27a;Maml3;Psma7;Sem1;Psmc1;Psmd2;Psmb4;Brd2;Smad3;Psma4;Ubc;Jag1;Cbfb;Psmc2;Mamld1;Psmc3;Psmb5;Ctnnb1;Psmc5;Tcf7l2;Snw1;Notch1;Psmb3;Psmd6;Crebbp;Psmb6;Uba52;Psmc6;Psmd8;Psmd14;Psmd12;Tead1
prerank,Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851,-0.851077393607653,-1.3583383557445168,0.04516129032258064,0.1234133065715499,1.0,6/17,9.51%,Gnb2;Gng7;Gnas;Gng3;Gng2;Gng11
prerank,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,-0.7229600902003257,-1.3582121983137292,0.02237136465324385,0.12322332147514757,1.0,26/92,12.02%,Ubb;Rps27a;Skp1;Tank;Psma7;Fbxw11;Sem1;Psmc1;Birc2;Psmd2;Psmb4;Psma4;Ubc;Psmc2;Psmc3;Psmb5;Psmc5;Psmb3;Psmd6;Psmb6;Eda;Uba52;Psmc6;Psmd8;Psmd14;Psmd12
prerank,Sensory Perception Of Taste R-HSA-9717189,-0.8241317629943694,-1.3568443635294039,0.04375,0.1254958834457875,1.0,3/22,2.36%,Grm1;Scn3a;Scn2a
prerank,"Unblocking Of NMDA Receptors, Glutamate Binding And Activation R-HSA-438066",-0.8205729881198596,-1.3567396056798817,0.04903225806451613,0.12528531631573298,1.0,8/21,4.06%,Calm1;Gria2;Camk2b;Nefl;Camk2a;Gria1;Grin2a;Grin2c
prerank,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",-0.7889870320938799,-1.3564958005971623,0.03985507246376811,0.1253262448830654,1.0,6/35,5.32%,Slc25a4;Slco1c1;Slc25a5;Slc29a4;Slc27a1;Apod
prerank,Macroautophagy R-HSA-1632852,-0.7144619535597339,-1.3561458946514091,0.0165016501650165,0.12569806240408024,1.0,29/110,10.70%,Hsp90aa1;Ubb;Hspa8;Rps27a;Dynll1;Prkag2;Tomm20;Rb1cc1;Tomm6;Tomm7;Dynll2;Gabarapl1;Ube2n;Dync1i2;Tomm22;Uvrag;Rragd;Sqstm1;Rraga;Gabarap;Ubc;Gabarapl2;Chmp2a;Vcp;Slc38a9;Csnk2b;Fundc1;Pink1;Mterf3
prerank,Protein Localization R-HSA-9609507,-0.6972281448491305,-1.356106867801776,0.008456659619450317,0.12533683606899756,1.0,50/151,14.30%,Ubb;Chchd2;Slc25a4;Prnp;Rps27a;Vamp2;Tomm20;Tomm6;Tomm7;Timm9;Chchd10;Hspa9;Tomm22;Cox17;Timm13;Hspd1;Ndufb8;Agps;Ubc;Zfand6;Abcd2;Dnajc19;Timm8b;Atad1;Coa6;Timm23;Ddo;Acox1;Aco2;Timm10;Get4;Usp9x;Timm21;Ube2d3;Mpv17;Ech1;Uba52;Abcd3;Timm10b;Lonp2;Serp1;Eci2;Pmpcb;Pmpca;Ube2d1;Sec61b;Bag6;Mtx2;Pex19;Cs
prerank,Chromatin Modifying Enzymes R-HSA-3247509,-0.686561999693991,-1.3556864819237675,0.004228329809725159,0.12573577838504388,1.0,87/210,19.21%,Ncor1;Hdac8;Nsd1;Kmt2c;H2az1;Ncoa1;Rps2;Chd3;Ash1l;Chd4;Morf4l2;Prdm16;Phf21a;Hdac1;Smarcc2;Kdm7a;Arid4b;Brwd1;Jade3;Pbrm1;Smarcd2;Kdm5a;H2ac25;Mbip;Gatad2b;Kdm6b;Smarce1;Clock;Brd8;Arid2;Msl1;Arid4a;Kmt2e;Kmt5a;Dot1l;Kat6a;Hdac2;Mrgbp;Kdm4c;Actl6b;Rbbp7;H2bc4;H2aj;Smarca2;Phf20;Setdb1;Morf4l1;Setd2;Crebbp;Nfkb1;Setd3;Arid1b;Kdm3b;Atf7ip;Wdr77;Brms1l;H2ax;Suz12;Prmt1;Kat7;Rest;Kat6b;Zzz3;Eny2;Ezh2;Setd7;Usp22;Sap18;Kat2b;Gps2;Jade1;Rbbp5;Ehmt1;Tbl1xr1;Msl2;Aebp2;Mta2;Elp2;Hmg20b;Atxn7;Kmt2b;Yeats4;Kdm1a;Hcfc1;Cdk4;Tada2b;Kdm2a
prerank,Hedgehog On State R-HSA-5632684,-0.7256086509247054,-1.3547885092195449,0.025959367945823927,0.12698331216488595,1.0,36/83,14.75%,Ubb;Rps27a;Gli3;Psma7;Cul3;Sem1;Psmc1;Psmd2;Psmb4;Cdc73;Psma4;Ubc;Psmc2;Kif3a;Ptch1;Rbx1;Cdon;Psmc3;Psmb5;Psmc5;Spopl;Gli2;Psmb3;Psmd6;Psmb6;Uba52;Psmc6;Psmd8;Psmd14;Psmd12;Gas1;Hhip;Csnk1a1;Efcab7;Spop;Psme3
prerank,TCR Signaling R-HSA-202403,-0.7185145250310567,-1.3543576109317004,0.015503875968992248,0.1275396476073721,1.0,34/103,14.95%,Ubb;Ptprj;Rps27a;Skp1;Ube2n;Psma7;Fbxw11;Sem1;Psmc1;Psmd2;Psmb4;Psma4;Ubc;Psmc2;Nck1;Psmc3;Pik3cb;Psmb5;Tab2;Psmc5;Psmb3;Psmd6;Pkn2;Psmb6;Nfkb1;Uba52;Psmc6;Psmd8;Psmd14;Psmd12;Ube2d1;Cdc34;Psme3;Chuk
prerank,Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955,-0.777010485474757,-1.3529163820412529,0.04556650246305419,0.12994122963234994,1.0,13/36,10.19%,Calm1;Camk2b;Ywhab;Mapk1;Camk2a;Pebp1;Mapk3;Map2k1;Braf;Ksr1;Araf;Rap1a;Camk2g
prerank,ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389,-0.7996763487807026,-1.3528593143755139,0.034571062740076826,0.12962693184776486,1.0,10/27,9.17%,H2az1;Chd3;Chd4;Cbx3;Hdac1;Gatad2b;Hdac2;Rbbp7;H2bc4;H2aj
prerank,Regulation Of TNFR1 Signaling R-HSA-5357905,-0.7800975296620531,-1.3526133846775195,0.06105006105006105,0.12970750801649483,1.0,8/34,6.80%,Ubb;Rps27a;Tank;Rack1;Usp2;Birc2;Ubc;Otud7b
prerank,Neddylation R-HSA-8951664,-0.6893346114985202,-1.3522993574553301,0.004119464469618949,0.1299217351867828,1.0,75/229,15.41%,Ubb;Rps27a;Skp1;Klhl9;Lmo7;Elob;Cul5;Commd3;Pum2;Wsb1;Psma7;Cul3;Fbxw11;Sem1;Fbxl16;Fbxl7;Sqstm1;Psmc1;Dcaf6;Fbxl5;Psmd2;Psmb4;Cops8;Psma4;Ubc;Kbtbd7;Commd8;Fbxw7;Psmc2;Rbx1;Vcp;Rnf7;Cops7a;Klhl5;Psmc3;Cand1;Rbbp7;Psmb5;Hif1a;Psmc5;Gps1;Cops6;Fbxl14;Psmb3;Cops2;Psmd6;Spsb1;Ube2d3;Psmb6;Keap1;Cul2;Uba52;Psmc6;Psmd8;Psmd14;Psmd12;Klhl13;Nedd8;Asb7;Tulp4;Ube2d1;Kctd6;Klhl20;Dcun1d5;Eloc;Fbxl4;Nfe2l2;Fbxo32;Psme3;Cops3;Cul9;Dcaf13;Rbbp5;Fbxw2;Cul4b
prerank,Non-integrin membrane-ECM Interactions R-HSA-3000171,0.6428562876560432,1.352276635357573,0.0972972972972973,0.686610052646637,1.0,8/41,5.17%,Dmd;Nrxn1;Ttr;Lama4;Dag1;Cask;Ntn4;Prkca
prerank,Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,-0.7971127117507787,-1.351911476006856,0.05541871921182266,0.1302538822965542,1.0,6/28,7.29%,Calm1;Gnb2;Gng7;Gng3;Ncald;Gng2
prerank,Deubiquitination R-HSA-5688426,-0.6799205271169017,-1.3511397809137267,0.003076923076923077,0.1313189617315497,1.0,69/237,14.75%,Ubb;Rps27a;Tomm20;Mat2b;Mbd5;Tgfbr1;Tank;Usp32;Usp47;Usp34;Usp19;Psma7;Sem1;Vdac2;Psmc1;Usp2;Birc2;Psmd2;Tnks;Psmb4;Smad3;Tnip2;Usp15;Vcpip1;H2ac25;Uchl1;Psma4;Ubc;Otud7b;Usp33;Zranb1;Asxl2;Yod1;Psmc2;Vcp;Otub1;Uimc1;Mbd6;Psmc3;H2bc4;Psmb5;Usp5;Brcc3;Hif1a;Psmc5;Foxk1;Usp8;Psmb3;Usp9x;Psmd6;Psmb6;Keap1;Uba52;Psmc6;Psmd8;Psmd14;Psmd12;Usp24;Ccp110;Nedd8;Nfrkb;Ube2d1;Usp22;Usp3;Smad4;Kat2b;Stam;Cyld;Psme3
prerank,Diseases Of Carbohydrate Metabolism R-HSA-5663084,-0.7988533946959895,-1.3502006812460037,0.04697156983930779,0.1327149453701021,1.0,11/29,14.00%,Ubb;Lct;Rps27a;Ids;Galns;Ubc;Arsb;Taldo1;Uba52;Ppp1r3c;Nhlrc1
prerank,G2/M DNA Damage Checkpoint R-HSA-69473,-0.7409383362421549,-1.3496183054566513,0.03423848878394333,0.13348631195243804,1.0,10/60,9.52%,Ywhah;Ywhab;Ywhaz;Ywhae;Ube2n;Rnf168;Uimc1;Herc2;H2bc4;Brcc3
prerank,Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,-0.7376544171551014,-1.3487216061108185,0.036556603773584904,0.13476324160595274,1.0,24/55,17.18%,H2az1;Baz1b;Chd3;Dek;Chd4;Taf1d;Cbx3;Sf3b1;Hdac1;Polr1f;Gatad2b;Hdac2;Rbbp7;H2bc4;H2aj;Polr2l;Gsk3b;H2ax;Polr1h;Kat2b;Tbp;Polr1d;Polr2e;Mta2
prerank,HS-GAG Biosynthesis R-HSA-2022928,0.6529901499606041,1.348647723488089,0.125,0.6295721114983325,1.0,6/29,2.37%,Ext1;Hs6st3;Gpc6;Hs6st2;Hs3st5;Gpc5
prerank,NRIF Signals Cell Death From Nucleus R-HSA-205043,-0.8322727390810081,-1.3486209219509229,0.07407407407407407,0.13452356812358288,1.0,7/16,11.56%,Ubb;Rps27a;Sqstm1;Ubc;Aph1a;Psenen;Uba52
prerank,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,-0.8219567698591972,-1.3476280724303897,0.05402010050251256,0.13599148877115572,1.0,14/21,15.30%,Ubb;Rps27a;Tomm20;Tomm6;Tomm7;Tomm22;Sqstm1;Ubc;Pink1;Mterf3;Uba52;Map1lc3a;Tomm5;Map1lc3b
prerank,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,-0.7569385019723601,-1.347011745956018,0.04383886255924171,0.1367572414460955,1.0,19/53,8.06%,Rps6;Mapk1;Prkar1a;Kif5b;Tpr;Npm1;Skp1;Lmo7;Mapk3;Eef1g;Dctn1;Birc6;Sqstm1;Cebpb;Ppfibp1;Ranbp2;Eml4;Rbx1;Strn
prerank,Keratan Sulfate Biosynthesis R-HSA-2022854,-0.792860105261236,-1.3467020700136916,0.058673469387755105,0.13688374822305618,1.0,8/26,8.94%,Chst1;B4gat1;B4galt6;B4galt1;B3gnt2;St3gal4;Ogn;B4galt5
prerank,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,-0.753194990079403,-1.346600388881967,0.038461538461538464,0.13666508791205306,1.0,22/54,12.02%,Ubb;Rps27a;Psma7;Sem1;Psmc1;Psmd2;Psmb4;Psma4;Ubc;Cbfb;Psmc2;Psmc3;Psmb5;Psmc5;Psmb3;Psmd6;Psmb6;Uba52;Psmc6;Psmd8;Psmd14;Psmd12
prerank,Resolution Of Sister Chromatid Cohesion R-HSA-2500257,-0.7065247894829245,-1.3465475234048676,0.023702031602708805,0.1363251565843414,1.0,19/100,9.29%,Rps27;Pds5b;Hdac8;Dynll1;Smc1a;Cenpp;Dynll2;Dync1i2;Taok1;Stag2;Ppp2r1a;Wapl;Pds5a;Smc3;Ranbp2;Rad21;Pafah1b1;Ckap5;Xpo1
prerank,Downstream TCR Signaling R-HSA-202424,-0.7274651470288652,-1.345711788830574,0.025142857142857144,0.13750309285081244,1.0,31/82,14.95%,Ubb;Rps27a;Skp1;Ube2n;Psma7;Fbxw11;Sem1;Psmc1;Psmd2;Psmb4;Psma4;Ubc;Psmc2;Psmc3;Pik3cb;Psmb5;Tab2;Psmc5;Psmb3;Psmd6;Psmb6;Nfkb1;Uba52;Psmc6;Psmd8;Psmd14;Psmd12;Ube2d1;Cdc34;Psme3;Chuk
prerank,"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",-0.8340560961979506,-1.3446808349255004,0.06683804627249357,0.13922396558103228,1.0,10/17,14.95%,Ubb;Rps27a;Ube2n;Birc2;Ubc;Tlr3;Ube2d3;Uba52;Ube2d1;Chuk
prerank,InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360,-0.8453818742915796,-1.3442974790062547,0.06405228758169934,0.13961178396525656,1.0,9/15,11.56%,Ubb;Rps27a;Ubc;Sh3gl1;Rnmt;Sh3gl3;Eps15;Sh3kbp1;Uba52
prerank,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,-0.8326235328358593,-1.3442107447431118,0.06064516129032258,0.13935008673648297,1.0,10/19,11.56%,Ubb;Rps27a;Ubc;Sh3gl1;Rnmt;Sh3gl3;Eps15;Ctnnb1;Sh3kbp1;Uba52
prerank,ABC Transporter Disorders R-HSA-5619084,-0.7381139586264219,-1.3440627015650124,0.031395348837209305,0.13924523685432122,1.0,26/76,12.02%,Ubb;Rps27a;Psma7;Abcc8;Sem1;Psmc1;Psmd2;Psmb4;Erlec1;Psma4;Ubc;Psmc2;Vcp;Abca1;Psmc3;Psmb5;Derl1;Psmc5;Psmb3;Psmd6;Psmb6;Uba52;Psmc6;Psmd8;Psmd14;Psmd12
prerank,EGFR Downregulation R-HSA-182971,-0.7976453836183871,-1.3439677403213932,0.047619047619047616,0.13905158499239187,1.0,13/29,14.76%,Ubb;Rps27a;Tgfa;Ubc;Sh3gl1;Sh3gl3;Egfr;Eps15;Sh3kbp1;Uba52;Ptpn3;Stam;Epn1
prerank,Deadenylation Of mRNA R-HSA-429947,-0.8114472159686397,-1.3439171765996245,0.052496798975672214,0.13875964517863973,1.0,14/24,11.23%,Eif4a2;Tut4;Cnot4;Cnot2;Cnot6l;Eif4b;Pabpc1;Cnot1;Eif4a1;Pan3;Cnot6;Paip1;Eif4g1;Cnot7
prerank,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,-0.7651367098193879,-1.3438142820659145,0.04854368932038835,0.13856519545638707,1.0,15/40,11.85%,Ubb;Ywhaz;Rps27a;Pygo1;Tle1;Hdac1;Ubc;Xpo1;Ctnnb1;Tcf7l2;Sox6;Sox9;Sox2;Uba52;Sox4
prerank,Transferrin Endocytosis And Recycling R-HSA-917977,-0.7838910086995629,-1.343670139451887,0.07453416149068323,0.13845372444292925,1.0,10/27,8.60%,Atp6v1a;Atp6v0c;Atp6v1d;Atp6v1e1;Atp6v1f;Atp6ap1;Atp6v1g2;Atp6v0e2;Atp6v1g1;Atp6v1b2
prerank,Downregulation Of ERBB2 Signaling R-HSA-8863795,-0.7854770499248673,-1.3431228431613689,0.06102117061021171,0.13908044873857883,1.0,6/28,3.27%,Hsp90aa1;Ubb;Nrg2;Erbin;Rps27a;Cul5
prerank,Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,-0.7123115119115815,-1.343065054410978,0.025727069351230425,0.13878512121570288,1.0,21/97,8.26%,Calm1;Slc4a4;Ahcyl2;Slc1a3;Slc8a2;Slc16a10;Slc15a2;Slc7a11;Slc24a4;Slc25a22;Slc4a7;Slc4a10;Slc9a9;Slc9a7;Slc25a18;Slc6a15;Slc7a2;Slc7a10;Slc7a6;Slc38a3;Slc12a6
prerank,G Beta:Gamma Signaling Thru BTK R-HSA-8964315,-0.8410358228292237,-1.3420228062258297,0.05935483870967742,0.14044436806627436,1.0,5/17,9.51%,Gnb2;Gng7;Gng3;Gng2;Gng11
prerank,RNA Polymerase I Promoter Clearance R-HSA-73854,-0.7318066178031786,-1.341835295323132,0.04240282685512368,0.14037918538048536,1.0,26/60,17.18%,H2az1;Chd3;Ccnh;Chd4;Taf1d;Mapk3;Cbx3;Hdac1;Polr1f;Gtf2h1;Gatad2b;Gtf2h5;Hdac2;Rbbp7;H2bc4;H2aj;Cdk7;Polr2l;H2ax;Gtf2h2;Polr1h;Kat2b;Tbp;Polr1d;Polr2e;Mta2
prerank,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,-0.7982079860795406,-1.340957094924201,0.06624203821656051,0.14179891125374464,1.0,10/24,14.32%,Ubb;Rps27a;Cdc27;Ubc;Anapc16;Uba52;Cdc26;Ube2d1;Anapc4;Anapc1
prerank,Biological Oxidations R-HSA-211859,-0.695387202001086,-1.3397490426045844,0.02282608695652174,0.14386999411827853,1.0,28/132,15.48%,Hsp90ab1;Cyp7b1;Prnp;Ncoa1;Bpnt2;Mat2b;Gstm5;Vdac2;Aurkaip1;Slc38a3;Gstp1;Aldh1a1;Gstm1;Trmt112;Sult4a1;Cyp26b1;Abhd14b;Maob;Fmo1;Comt;Chac2;Ggct;Tpst1;Slc26a2;Gstz1;Acss1;N6amt1;Ugp2
