names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
AU040320,-2.1042829,-0.5864203,0.035353772690461506,0.18412030748507283,0.16981132075471697,0.3707484,0.26152557
Dtx1,-2.1042829,-0.6495467,0.035353772690461506,0.18412030748507283,0.14465408805031446,0.34335598,0.23202951
Rc3h1,-2.1045334,-0.51311564,0.03533193411077179,0.18412030748507283,0.2893081761006289,0.60938925,0.46254432
Tma7,-2.1052852,-1.6139151,0.03526648743177736,0.18412030748507283,0.031446540880503145,0.159568,0.054982606
Aldh6a1,-2.1055357,-1.153761,0.03524469487647434,0.18412030748507283,0.06289308176100629,0.21145916,0.10060229
Braf,-2.1072898,-0.4246479,0.03509246856831417,0.1836980214011752,0.4088050314465409,0.9002404,0.73614705
Gm44257,-2.107791,-0.67115426,0.03504907856130352,0.18362932610658764,0.1509433962264151,0.33937714,0.22614643
Agl,-2.107791,-0.4194755,0.03504907856130352,0.18362932610658764,0.3522012578616352,0.745305,0.6030924
Arid4a,-2.1080415,-0.501577,0.035027400738332194,0.18362932610658764,0.27672955974842767,0.58065975,0.44214308
Lyst,-2.1092944,-0.48772714,0.034919183241386965,0.18342396945930278,0.27044025157232704,0.56923705,0.43626988
Anp32a,-2.1100461,-0.83201164,0.034854389868965774,0.1832422732539128,0.11320754716981132,0.29724532,0.17768218
Acsl6,-2.1110482,-0.47997928,0.03476815842372317,0.18294745633714524,0.44654088050314467,0.97388846,0.78012973
C1qtnf4,-2.1128023,-1.9117888,0.03461769177914988,0.18231383335425552,0.031446540880503145,0.16447091,0.046416134
Tbcel,-2.1128023,-0.46533567,0.03461769177914988,0.18231383335425552,0.20754716981132076,0.4305807,0.32914802
Prkaa1,-2.113554,-2.348103,0.03455337654662004,0.18229159609421197,0.025157232704402517,0.1563411,0.03269609
Ptcd3,-2.1138046,-1.0461125,0.03453196083119624,0.18229159609421197,0.08176100628930817,0.22195362,0.113639295
Lncppara,-2.1138046,-0.4682774,0.03453196083119624,0.18229159609421197,0.24528301886792453,0.5302561,0.40913963
Rere,-2.1145563,-0.47845697,0.034467781705907745,0.18229159609421197,0.6792452830188679,1.5680845,1.3152279
Fmnl2,-2.114807,-0.4450727,0.034446411322271005,0.18229159609421197,0.6289308176100629,1.4771719,1.2479414
Znrf3,-2.1160598,-0.46267638,0.03433972913043026,0.18195557784656805,0.5660377358490566,1.2539839,1.0357437
Rab28,-2.116561,-0.48136336,0.034297135372428074,0.18188874152493106,0.27044025157232704,0.5703999,0.43878168
Arhgap12,-2.1183147,-0.5026298,0.03414841257002273,0.18125845937211543,0.36477987421383645,0.78739065,0.6126566
Tm2d1,-2.1185653,-1.1252608,0.03412721151731813,0.18125845937211543,0.0880503144654088,0.2348488,0.11453475
Pcca,-2.1218228,-0.48400986,0.0338526200345966,0.18000337050823625,0.42138364779874216,0.86955667,0.68857056
Pnpt1,-2.1220734,-1.418688,0.03383157608157141,0.18000337050823625,0.05660377358490566,0.19993214,0.079536624
Ctsl,-2.1238275,-1.1724067,0.033684581377910444,0.17942436805951067,0.06918238993710692,0.227485,0.10735838
Tnpo3,-2.1243286,-0.5531985,0.03364268334914984,0.17935866421730412,0.20754716981132076,0.45334536,0.3299441
Ift80,-2.1253307,-0.9913181,0.03355902099540424,0.17906999153836195,0.07547169811320754,0.23475799,0.12495716
Kcnip3,-2.1255813,-0.3917831,0.033538133234994494,0.17906999153836195,0.3270440251572327,0.71147686,0.58243155
Fip1l1,-2.1258318,-0.5542546,0.033517256596567666,0.17906999153836195,0.18867924528301888,0.4059797,0.29343814
Cds2,-2.126333,-0.6459994,0.033475536667215866,0.17906999153836195,0.14465408805031446,0.3293418,0.222554
Zfp423,-2.1290894,-0.6805049,0.03324687030044788,0.17803068147644951,0.12578616352201258,0.3080989,0.20305686
Rps25,-2.1303422,-0.8673134,0.033143373711412995,0.17763325822185747,0.10062893081761007,0.27044886,0.15720421
Dnajb6,-2.1335995,-0.54484624,0.03287557218918754,0.17635375461697683,0.22641509433962265,0.46597838,0.34136933
Sdha,-2.13385,-0.54368114,0.032855049024869264,0.17635375461697683,0.25157232704402516,0.5332109,0.39422122
B930095G15Rik,-2.13385,-0.51279724,0.032855049024869264,0.17635375461697683,0.3522012578616352,0.73877245,0.5688857
Ppm1k,-2.1346018,-0.78671974,0.032793545335696124,0.17635375461697683,0.11320754716981132,0.2961284,0.18213473
Cyp4f13,-2.1361053,-1.0043265,0.03267083366266666,0.17587750473061103,0.07547169811320754,0.22185592,0.11673699
Pafah1b1,-2.1363559,-0.52949274,0.03265041999599821,0.17587750473061103,0.6289308176100629,1.5540199,1.2766051
Usp45,-2.1366065,-0.5930186,0.03263001725395732,0.17587750473061103,0.1509433962264151,0.3495835,0.24485087
Tjp1,-2.1366065,-0.48061913,0.03263001725395732,0.17587750473061103,0.6540880503144654,1.6256499,1.3674301
Cldn10,-2.136857,-0.51592773,0.03260962543197787,0.17587750473061103,0.1949685534591195,0.44243687,0.32871464
Rab3gap1,-2.13811,-0.5170472,0.032507829963262035,0.17577986130758536,0.24528301886792453,0.5198787,0.38964644
Grk3,-2.13811,-0.48831335,0.032507829963262035,0.17577986130758536,0.4088050314465409,0.90700686,0.7192138
Snx25,-2.1383605,-0.5773681,0.032487503565822216,0.17577986130758536,0.25157232704402516,0.5129329,0.37097472
Thrb,-2.139112,-0.47819167,0.032426589684044264,0.17577986130758536,0.610062893081761,1.4090385,1.1692847
Skp1,-2.1401143,-0.66310024,0.03234552339619236,0.17552798787540164,0.13836477987421383,0.31547037,0.21044989
Ipo9,-2.140866,-0.7496195,0.032284837686847354,0.17535551499203483,0.09433962264150944,0.2411805,0.15033312
Sap130,-2.1411166,-0.67882,0.03226463080833252,0.17535551499203483,0.1509433962264151,0.34711087,0.23049565
Grin1,-2.1423695,-0.69384056,0.03216375889567849,0.17501123338123892,0.16981132075471697,0.38685223,0.25619352
Pank2,-2.1436224,-0.5462963,0.03206315736649758,0.17472990535905156,0.16352201257861634,0.372943,0.26966038
Acvr2a,-2.1443741,-0.500466,0.03200292599704396,0.17460589210797278,0.24528301886792453,0.53428155,0.40494025
Sv2b,-2.1453764,-0.59184456,0.031922768389926685,0.1743253247719939,0.1949685534591195,0.43049896,0.30525878
Pitpna,-2.1453764,-0.62626016,0.031922768389926685,0.1743253247719939,0.16352201257861634,0.36660963,0.25222996
Rpl28,-2.1458776,-1.1394088,0.03188275417003129,0.1743253247719939,0.07547169811320754,0.24264997,0.117484
Dip2b,-2.1461282,-0.43698904,0.03186276319015277,0.1743253247719939,0.3584905660377358,0.776436,0.6243275
Rpl6,-2.1463785,-0.5869145,0.03184278295761975,0.1743253247719939,0.16981132075471697,0.3921026,0.27734905
Nbeal1,-2.146629,-0.52640074,0.03182281346790817,0.1743253247719939,0.39622641509433965,0.8967465,0.69705623
Nxn,-2.146629,-0.4711002,0.03182281346790817,0.1743253247719939,0.32075471698113206,0.72448295,0.5694768
Tbc1d9b,-2.1473808,-0.62140155,0.031762969410477314,0.1743253247719939,0.13836477987421383,0.32177308,0.22052933
Qser1,-2.1473808,-0.68845135,0.031762969410477314,0.1743253247719939,0.1509433962264151,0.35805565,0.23677959
Pdia3,-2.1491349,-0.53898776,0.03162370843144594,0.17426070758726842,0.20754716981132076,0.4509767,0.3308835
Mlh3,-2.1493855,-1.6693546,0.03160385681449018,0.17426070758726842,0.03773584905660377,0.17071809,0.056877766
Vps41,-2.150889,-0.48937124,0.0314849714159003,0.17381193956348237,0.29559748427672955,0.6378319,0.49205214
Acaca,-2.1516407,-0.49146268,0.03142567270868179,0.1738008717626002,0.5345911949685535,1.225471,0.99740314
Cdc14a,-2.1523924,-0.4406225,0.031366469834066456,0.17363172671832225,0.22012578616352202,0.49769396,0.388787
Cpped1,-2.1528935,-0.7276807,0.03132705443133306,0.1735719079770755,0.14465408805031446,0.3419541,0.22009635
Rps6ka5,-2.1531441,-0.4838626,0.031307362670578674,0.1735719079770755,0.3081761006289308,0.69112533,0.5377627
Itih3,-2.1538956,-0.772408,0.03124835109683126,0.1734526496838749,0.11320754716981132,0.29420277,0.18253238
Tuba1a,-2.1541462,-0.55201936,0.031228701793445533,0.1734526496838749,0.16352201257861634,0.38018942,0.27421442
Cops2,-2.154898,-1.2894522,0.03116981748401333,0.17333389796105303,0.06918238993710692,0.21822736,0.095099896
Rif1,-2.1569026,-0.6122367,0.03101325827459402,0.17262150270822196,0.16352201257861634,0.37613356,0.2613842
Ints10,-2.1571531,-1.3828214,0.030993735912518586,0.17262150270822196,0.050314465408805034,0.19992606,0.08145671
Plxna4,-2.1574037,-0.47635642,0.030974224099757447,0.17262150270822196,0.3081761006289308,0.66854626,0.5210865
Emx2os,-2.1576543,-0.49584043,0.030954722831834508,0.17262150270822196,0.3081761006289308,0.66722494,0.51453197
Rnf13,-2.1581554,-0.51453817,0.030915751912604088,0.17262150270822196,0.27672955974842767,0.5769193,0.43592614
Rpl7a,-2.1589072,-1.3398625,0.030857374508203965,0.1725453374573949,0.05660377358490566,0.20950904,0.08808162
Ylpm1,-2.1594083,-0.5196354,0.03081850883607645,0.17248698626243159,0.3710691823899371,0.7989766,0.61696017
Ccnl1,-2.16016,-0.5422379,0.030760289134735306,0.17232010542976833,0.18238993710691823,0.3844126,0.27906543
Acap2,-2.1604104,-0.49742892,0.030740903564919788,0.17232010542976833,0.39622641509433965,0.8980762,0.70832515
Ankra2,-2.1614127,-1.3133024,0.030663466153142846,0.17209551262823095,0.06918238993710692,0.21592423,0.09256227
Gdi2,-2.1629162,-0.53643054,0.03054762414745698,0.17160410713205695,0.20754716981132076,0.45564365,0.3350116
Diaph1,-2.1639185,-0.57919914,0.030470605135876204,0.1713300846703994,0.1509433962264151,0.35706285,0.2524917
Ercc5,-2.1669254,-1.0239608,0.030240548132635898,0.1701942537297792,0.0880503144654088,0.24526092,0.12811898
Ppp6r2,-2.1684287,-0.5531211,0.0301260803905449,0.1697074556447873,0.27044025157232704,0.5708405,0.421746
Srsf2,-2.1699321,-0.52202404,0.030011985211681663,0.16922185341939838,0.20754716981132076,0.44741446,0.33142316
Eps8,-2.1706839,-0.47328192,0.02995507703479425,0.16905809522799695,0.44654088050314467,1.0815731,0.8771915
Pot1b,-2.171185,-1.0722842,0.029917189803445265,0.16905809522799695,0.10062893081761007,0.2768755,0.14124463
Pabpc4,-2.1716862,-1.4737892,0.029879343773470908,0.16905809522799695,0.06289308176100629,0.21923392,0.084573455
Ankrd12,-2.1731896,-0.51841867,0.029766052538772996,0.16861871218742835,0.46540880503144655,1.0472404,0.82916135
Pura,-2.1734402,-0.5329277,0.02974720661974155,0.16861871218742835,0.2641509433962264,0.5714432,0.42706573
Gpcpd1,-2.174192,-0.46087554,0.029690730408950514,0.16850669914976873,0.3081761006289308,0.668119,0.52510023
Strn,-2.1756952,-0.6544514,0.029578054549557396,0.1680243978952853,0.15723270440251572,0.36975217,0.25015578
Zc3h7a,-2.1774492,-0.6382818,0.02944706437170794,0.16743705674147336,0.1320754716981132,0.32216442,0.21850342
Vps29,-2.1774492,-2.0430312,0.02944706437170794,0.16743705674147336,0.031446540880503145,0.1684809,0.04356536
Fnbp4,-2.1792033,-0.6437244,0.02931657351953547,0.16700812351457436,0.20125786163522014,0.43528053,0.29942706
Slc2a13,-2.1792033,-0.5180949,0.02931657351953547,0.16700812351457436,0.18867924528301888,0.43624493,0.32345062
Prkaa2,-2.1794538,-0.62209255,0.029297972642805183,0.16700812351457436,0.15723270440251572,0.3583326,0.2468559
Mbp,-2.1804562,-0.45594254,0.029223670644646833,0.16694916177125455,0.20754716981132076,0.5401363,0.42013282
Sugp2,-2.1804562,-0.9356241,0.029223670644646833,0.16694916177125455,0.0880503144654088,0.24193707,0.13374572
Mro,-2.181709,-0.6972469,0.02913102121354424,0.16673387330431408,0.12578616352201258,0.3057055,0.19929188
Ino80d,-2.1819594,-0.56246024,0.029112521692484367,0.16673387330431408,0.20125786163522014,0.43648365,0.3152289
Tpcn1,-2.18221,-0.72188663,0.029094032282950877,0.16673387330431408,0.13836477987421383,0.33424386,0.21562105
Ssbp1,-2.183964,-0.7592852,0.028964889172303387,0.16625353132295614,0.11949685534591195,0.2899918,0.18128031
Oaz2,-2.183964,-1.1724899,0.028964889172303387,0.16625353132295614,0.06918238993710692,0.21306965,0.100166656
Fus,-2.1849663,-0.53424263,0.02889131489078318,0.16614559947145172,0.3710691823899371,0.8248982,0.6339304
Rpl36,-2.1854675,-1.4350942,0.028854588122652514,0.1660918274574315,0.050314465408805034,0.19064438,0.07480459
E2f3,-2.1854675,-0.6421196,0.028854588122652514,0.1660918274574315,0.1761006289308176,0.39619657,0.27118534
Ube2e3,-2.185718,-0.6908597,0.02883623981650755,0.1660918274574315,0.15723270440251572,0.36838448,0.24366513
Abcb7,-2.1859686,-0.7801966,0.028817901556507965,0.1660918274574315,0.1320754716981132,0.32143465,0.19946371
Uhrf2,-2.1862192,-0.5430886,0.028799573338303984,0.1660918274574315,0.22012578616352202,0.47920603,0.3520164
Otud7b,-2.1864698,-0.66082597,0.028781255157546974,0.1660918274574315,0.20754716981132076,0.46192202,0.31580573
Tmed7,-2.186971,-1.8395096,0.028744648890984804,0.1660918274574315,0.03773584905660377,0.17306446,0.051447365
Mier1,-2.1877227,-0.57771295,0.028689814663341938,0.1660918274574315,0.25157232704402516,0.5298503,0.3839906
Pcbd2,-2.1877227,-1.5277408,0.028689814663341938,0.1660918274574315,0.050314465408805034,0.20626347,0.07645024
Pdap1,-2.1879733,-1.3502011,0.028671556616007787,0.1660918274574315,0.05660377358490566,0.21339847,0.0892048
Dhx15,-2.1894765,-0.53066796,0.02856221832794795,0.16598369597285462,0.22641509433962265,0.48626631,0.36011893
Pcyt1b,-2.189727,-0.9003528,0.02854403023878476,0.16598369597285462,0.0880503144654088,0.2635511,0.14975859
Suz12,-2.1912305,-0.4931565,0.028435111062589467,0.1655622061580905,0.22012578616352202,0.47969854,0.3628051
Rbm39,-2.1917317,-0.43842876,0.028398884322362466,0.16551011641092514,0.7295597484276729,1.7330371,1.490018
Rimoc1,-2.1917317,-1.0471166,0.028398884322362466,0.16551011641092514,0.0880503144654088,0.24535032,0.12625119
Timm44,-2.1924834,-1.8917682,0.028344618766673428,0.16551011641092514,0.03773584905660377,0.18136092,0.052198462
Ddx42,-2.192734,-0.6279764,0.028326550112062983,0.16551011641092514,0.16352201257861634,0.36395168,0.2500367
Helz,-2.1929846,-0.55081415,0.028308491382228802,0.16551011641092514,0.25157232704402516,0.5367646,0.39540625
Soat1,-2.1932352,-0.5003834,0.028290442572852653,0.16551011641092514,0.3018867924528302,0.6148169,0.4702527
Gripap1,-2.1934857,-1.0602645,0.028272403679617277,0.16551011641092514,0.10062893081761007,0.2726336,0.1400212
Rbbp7,-2.1937363,-0.87750363,0.028254374698206693,0.16551011641092514,0.10062893081761007,0.27434576,0.15855946
Atp5md,-2.193987,-1.2825704,0.028236355624305962,0.16551011641092514,0.06918238993710692,0.22712342,0.099677615
Atp5h,-2.1949892,-1.1264468,0.028164378317542777,0.16551011641092514,0.0880503144654088,0.2617174,0.12841755
Rab14,-2.1952398,-0.5102502,0.02814640871650705,0.16551011641092514,0.2830188679245283,0.5820223,0.4411005
Hsd17b4,-2.1954904,-1.0802763,0.02812844899711536,0.16551011641092514,0.08176100628930817,0.23908494,0.12021049
Nf2,-2.1974947,-0.9554878,0.02798512646456152,0.16516124733511162,0.09433962264150944,0.26207536,0.14367299
Frem2,-2.197996,-0.5128768,0.027949394346634376,0.16511097906624222,0.22641509433962265,0.5256215,0.39516318
Atp5e,-2.198497,-1.3423965,0.027913701566024025,0.16506084542014401,0.05660377358490566,0.21487612,0.09032739
Ndufaf4,-2.1987476,-1.0853894,0.027895869916476867,0.16506084542014401,0.0880503144654088,0.25068748,0.12598696
Mtor,-2.2000005,-0.5506468,0.027806858904661707,0.16475020798299078,0.18867924528301888,0.41057998,0.29758906
Bcar3,-2.2007523,-0.67602867,0.027753569931927766,0.16459521874585117,0.1949685534591195,0.46887624,0.3180195
Rb1,-2.2017546,-0.5466005,0.027682654968420692,0.16433529128513535,0.5031446540880503,1.1595155,0.91558635
Nudcd3,-2.2035084,-0.5387525,0.027558929763813515,0.1637610449334541,0.23270440251572327,0.4914484,0.36248353
Psmd1,-2.20426,-0.5331475,0.02750605086322057,0.16360706920309723,0.2893081761006289,0.62652653,0.47123396
Zfand3,-2.2050118,-0.5177376,0.027453259508367918,0.16345331249977246,0.48427672955974843,1.0803424,0.8582366
Kif21a,-2.2052624,-0.48215562,0.027435681824786055,0.16345331249977246,0.44025157232704404,0.98613054,0.78996783
Rnf187,-2.205513,-1.4428463,0.027418113851449617,0.16345331249977246,0.05660377358490566,0.20796628,0.08161168
Cab39,-2.2065153,-0.6900101,0.027347938975341005,0.16330703323168688,0.16352201257861634,0.36898336,0.24421301
Mettl15,-2.206766,-0.6357153,0.02733041948932868,0.16330703323168688,0.1761006289308176,0.39142358,0.26876628
Spidr,-2.2070165,-1.1744851,0.027312909688008504,0.16330703323168688,0.05660377358490566,0.21518193,0.10108331
Zmym5,-2.207267,-0.57776314,0.027295409567125558,0.16330703323168688,0.20754716981132076,0.44460616,0.31853932
Suco,-2.20852,-0.5458123,0.027208054020427294,0.16311389697819406,0.1949685534591195,0.43574038,0.31778917
Ldah,-2.20852,-0.83030856,0.027208054020427294,0.16311389697819406,0.11949685534591195,0.2995776,0.17935307
Eif4a1,-2.2095222,-1.617838,0.027138343397358104,0.16311389697819406,0.0440251572327044,0.19603966,0.06818678
Cplx2,-2.2097728,-0.49966946,0.027120939847077884,0.16311389697819406,0.25157232704402516,0.5713367,0.4350526
Rpl9,-2.2115266,-0.7617265,0.026999384501519806,0.16266659957370475,0.1320754716981132,0.32382637,0.2033815
Sucla2,-2.2117772,-0.64733714,0.02698205790221516,0.16266659957370475,0.15723270440251572,0.3513158,0.23803203
Pds5a,-2.2120278,-0.51195955,0.026964740902720746,0.16266659957370475,0.32075471698113206,0.67098385,0.5131388
Plekha5,-2.2122784,-0.5164487,0.026947433498804473,0.16266659957370475,0.32075471698113206,0.68959737,0.527173
Swap70,-2.21303,-0.604937,0.026895568818220143,0.16266659957370475,0.18867924528301888,0.4216538,0.29627943
Camkv,-2.2140324,-1.3475698,0.02682654999231827,0.16243181517304886,0.06289308176100629,0.21584062,0.09044772
Phf12,-2.2150347,-0.6130868,0.026757684154633303,0.16217669307308716,0.18867924528301888,0.42640892,0.29836544
Kcnj16,-2.2162876,-0.8005532,0.026671816585770565,0.16181791122587003,0.12578616352201258,0.30643648,0.18719997
Marcks,-2.2167888,-0.63037616,0.026637536254367974,0.1617717041594099,0.16981132075471697,0.40740055,0.28132278
Dnajc13,-2.2167888,-0.54711944,0.026637536254367974,0.1617717041594099,0.22641509433962265,0.5062998,0.37232596
Pdgfc,-2.2170393,-0.7327578,0.026620410363848653,0.1617717041594099,0.16352201257861634,0.39795765,0.2578349
Epm2a,-2.2190437,-1.1576723,0.02648374528866062,0.1613221713517108,0.07547169811320754,0.2322547,0.11081393
Scarb2,-2.2215495,-0.5843998,0.026313766672198837,0.1606092780686422,0.20754716981132076,0.46705347,0.334336
Zzz3,-2.2218,-0.5441841,0.026296820775523904,0.1606092780686422,0.20125786163522014,0.4440162,0.32448652
Gm10561,-2.2223012,-1.0236667,0.026262957272236084,0.1606092780686422,0.0880503144654088,0.28126803,0.14821471
Dpy19l1,-2.2223012,-0.96287733,0.026262957272236084,0.1606092780686422,0.09433962264150944,0.25527614,0.13906531
Pan3,-2.2225518,-0.51939726,0.026246039657251547,0.1606092780686422,0.48427672955974843,1.0291324,0.8130802
Zfp292,-2.2240553,-0.51708776,0.026144731617050134,0.1604877486409781,0.3522012578616352,0.7830834,0.6044787
Lamp2,-2.2250574,-0.48823175,0.026077380854921575,0.16029530865938116,0.33962264150943394,0.7270237,0.5664649
Prrc2b,-2.2263103,-0.5524544,0.025993403355371925,0.1599411543174863,0.2138364779874214,0.45919243,0.33460218
Bltp2,-2.2265608,-0.5479721,0.02597663594084315,0.1599411543174863,0.16981132075471697,0.3963331,0.28717995
Srek1,-2.2268114,-0.46846852,0.025959877878385388,0.1599411543174863,0.3710691823899371,0.8101612,0.6429924
Dlg3,-2.2275631,-1.1522425,0.02590965976179823,0.15991241686147492,0.06918238993710692,0.21665508,0.103318006
Spcs1,-2.2275631,-1.5157781,0.02590965976179823,0.15991241686147492,0.050314465408805034,0.21200602,0.079352036
Maco1,-2.2275631,-0.99610245,0.02590965976179823,0.15991241686147492,0.10062893081761007,0.27816603,0.14909779
Cnot4,-2.2280643,-0.5439558,0.025876227701442014,0.15991241686147492,0.4591194968553459,1.0910532,0.85708416
Slc49a4,-2.2280643,-1.3295075,0.025876227701442014,0.15991241686147492,0.06918238993710692,0.21442541,0.09089924
Gm12743,-2.2290666,-1.2671589,0.025809475472686128,0.15991241686147492,0.06289308176100629,0.22642875,0.100368485
Ndufb5,-2.2290666,-1.4587221,0.025809475472686128,0.15991241686147492,0.050314465408805034,0.21107005,0.08203719
Khdrbs1,-2.2293172,-0.5137683,0.02579281070207674,0.15991241686147492,0.23270440251572327,0.50133854,0.37562764
Ctnna1,-2.2315724,-0.55609715,0.025643246053181606,0.15956674236374646,0.2578616352201258,0.56672186,0.417784
Ncoa6,-2.2318227,-0.54036695,0.025626674159113547,0.15956674236374646,0.2830188679245283,0.5879184,0.4384097
Stk3,-2.2320733,-0.5221085,0.025610111529902082,0.15956674236374646,0.3081761006289308,0.6879371,0.52420527
Klhdc10,-2.2320733,-0.4728599,0.025610111529902082,0.15956674236374646,0.25157232704402516,0.5433132,0.41871783
Edem3,-2.232825,-0.9416206,0.02556047919000877,0.15956674236374646,0.1320754716981132,0.31922126,0.1788092
Pcp4,-2.2330756,-0.8636278,0.025543953578831068,0.15956674236374646,0.09433962264150944,0.26971972,0.15712774
Tmem170b,-2.2330756,-0.91800064,0.025543953578831068,0.15956674236374646,0.13836477987421383,0.32798997,0.18684344
Ubr3,-2.2333262,-0.5383339,0.025527437211819437,0.15956674236374646,0.4779874213836478,1.066437,0.8379937
Mapk1ip1l,-2.2343285,-0.8758584,0.025461464102758374,0.15956674236374646,0.10062893081761007,0.24855013,0.14302626
Rbm26,-2.2353308,-0.53300107,0.025395638569791115,0.15949828074836717,0.41509433962264153,0.90589917,0.7025091
Srcap,-2.2353308,-0.5224753,0.025395638569791115,0.15949828074836717,0.23270440251572327,0.5088697,0.37970302
Mbtd1,-2.2355814,-0.48961195,0.025379205214353898,0.15949828074836717,0.3584905660377358,0.7718586,0.60369635
Vti1b,-2.2373354,-1.1469394,0.025264429175885457,0.15916852732097306,0.07547169811320754,0.2477852,0.11953973
Mapk10,-2.2378366,-0.47849602,0.025231718650111406,0.15912768924139906,0.710691823899371,1.6891228,1.4275715
Golga4,-2.2378366,-0.56906223,0.025231718650111406,0.15912768924139906,0.18867924528301888,0.41046157,0.29422942
Lap3,-2.2385883,-1.4224131,0.02518272159471096,0.15912768924139906,0.06289308176100629,0.21165684,0.0842912
Gabarapl1,-2.2385883,-1.0344672,0.02518272159471096,0.15912768924139906,0.0880503144654088,0.2619858,0.13646843
Cep120,-2.2390893,-0.88146734,0.025150102665316247,0.15912768924139906,0.10062893081761007,0.27098116,0.15610708
Cyld,-2.2395904,-0.60354596,0.025117520316935888,0.15912768924139906,0.1761006289308176,0.40062237,0.2808825
Napb,-2.242848,-0.5927834,0.024906624447686262,0.15839464415525426,0.1761006289308176,0.39968947,0.2820185
Ppp4r3b,-2.243349,-0.47931364,0.024874315411072268,0.15839464415525426,0.27044025157232704,0.59401953,0.4586442
Bptf,-2.2451031,-0.4735454,0.02476151944960258,0.15796859989562445,0.3270440251572327,0.69194704,0.54143155
Dlst,-2.2466063,-1.4118881,0.024665190083358844,0.1575196928797243,0.06289308176100629,0.22354853,0.08997339
Naa16,-2.2491121,-0.56714755,0.024505362509685814,0.15666389288331278,0.1761006289308176,0.39010507,0.2791782
Ccpg1,-2.2496133,-1.0747824,0.024473504907556117,0.1566252682216698,0.08176100628930817,0.2470962,0.12493204
Saraf,-2.2501144,-1.1108806,0.02444168320046469,0.1565867919506011,0.0880503144654088,0.27174172,0.1350328
Eya1,-2.250365,-0.511327,0.02442578579741336,0.1565867919506011,0.4088050314465409,0.96319306,0.7592099
Snx3,-2.2508662,-0.7557122,0.024394017872019877,0.1565867919506011,0.12578616352201258,0.31105575,0.19564319
Ankrd17,-2.2511168,-0.5920582,0.024378147341569293,0.1565867919506011,0.5283018867924528,1.2961092,1.0157182
Tm9sf3,-2.251618,-0.6032624,0.024346433124898276,0.1565867919506011,0.1949685534591195,0.43611035,0.3073811
Ivd,-2.2526202,-0.5092609,0.024283111955080962,0.15639664568097258,0.23270440251572327,0.4996308,0.37524804
Tlr3,-2.2541234,-0.7413579,0.024188397873639435,0.15595218905352864,0.14465408805031446,0.34893844,0.22296394
Trip4,-2.2558775,-0.61148036,0.024078303041319537,0.15540751548051662,0.1761006289308176,0.3992482,0.27852342
Zfp438,-2.256128,-0.5427714,0.024062610730990936,0.15540751548051662,0.18867924528301888,0.41813338,0.3047992
Baz2a,-2.2563787,-0.6814923,0.024046927289284425,0.15540751548051662,0.1509433962264151,0.35200927,0.23355044
Ndufb9,-2.257381,-0.9354297,0.023984282128136577,0.15529630701323865,0.10062893081761007,0.28310037,0.15795073
B3glct,-2.2576315,-0.65531737,0.023968642969143552,0.15529630701323865,0.11320754716981132,0.30175996,0.20183621
Eci2,-2.2596362,-0.75774515,0.023843847760547744,0.15471724530828146,0.14465408805031446,0.34505132,0.2180923
Spg11,-2.260137,-0.9733313,0.023812737162050516,0.15468080980959367,0.07547169811320754,0.22668797,0.12185716
Ubqln1,-2.2611394,-0.9469385,0.023750621584748575,0.15444268076599102,0.08176100628930817,0.232706,0.12743689
Slc38a6,-2.2623923,-0.7717257,0.02367317481948533,0.1542697654455612,0.11320754716981132,0.2894325,0.17949009
Cep170,-2.2638958,-0.524006,0.02358052801020255,0.1538312510084934,0.27672955974842767,0.60761786,0.4583248
Fbxw7,-2.2641463,-0.5798884,0.023565117503653255,0.1538312510084934,0.2578616352201258,0.57041824,0.41507035
Sntb1,-2.264898,-1.3146946,0.023518938409860263,0.15376012859118773,0.07547169811320754,0.28952706,0.1266268
Dgkh,-2.2651486,-0.62385315,0.023503562840582307,0.15376012859118773,0.1949685534591195,0.45281237,0.3160247
Nr3c1,-2.266151,-0.53684753,0.023442147767083716,0.15358910421479147,0.4276729559748428,0.9478363,0.73675215
Rpl5,-2.266652,-0.9717955,0.023411492496725937,0.15355408105690405,0.08176100628930817,0.25247663,0.13666129
Zc3h12b,-2.268406,-0.5855328,0.023304472905766562,0.15301757263991964,0.29559748427672955,0.6466454,0.47364962
Cpt1c,-2.2686565,-0.9313978,0.023289219115036227,0.15301757263991964,0.0880503144654088,0.26562923,0.14801839
Lpgat1,-2.2686565,-0.6320108,0.023289219115036227,0.15301757263991964,0.1509433962264151,0.35795063,0.24508014
Ddr1,-2.2714128,-1.2062098,0.023121998675011655,0.15231396955623855,0.07547169811320754,0.23324995,0.10782643
Erbin,-2.2714128,-0.50023794,0.023121998675011655,0.15231396955623855,0.37735849056603776,0.83893543,0.6569582
Sf1,-2.2716634,-1.0371714,0.023106848646312985,0.15231396955623855,0.1069182389937107,0.28318694,0.14800036
Smarcad1,-2.271914,-0.6058754,0.023091707238702797,0.15231396955623855,0.22012578616352202,0.4887312,0.34650567
Herc2,-2.2721646,-0.50925076,0.02307657444822539,0.15231396955623855,0.37735849056603776,0.8357721,0.6512812
Sec63,-2.2729163,-0.57312626,0.023031227740050494,0.15231396955623855,0.24528301886792453,0.55417526,0.4039552
