names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Pfdn2,-0.2402179,-0.27473116,0.8101613430171625,0.9986172524358321,0.25609756097560976,0.20094354,0.16886945
Mief1,-0.2407577,-0.07756314,0.8097429091553705,0.9986172524358321,0.16097560975609757,0.09212836,0.0875109
Vps18,-0.2407577,-0.43079755,0.8097429091553705,0.9986172524358321,0.13414634146341464,0.0989687,0.07434291
Syf2,-0.24129753,-0.2888433,0.8093245296716918,0.9986172524358321,0.11463414634146342,0.08759231,0.0722586
Cox6b1,-0.24129753,-0.18566795,0.8093245296716918,0.9986172524358321,0.5341463414634147,0.5072481,0.45801213
Gm45871,-0.24183734,-0.597663,0.8089062046809599,0.9986172524358321,0.13414634146341464,0.10654887,0.071667336
Fsd1,-0.24183734,-0.12825727,0.8089062046809599,0.9986172524358321,0.24146341463414633,0.15592451,0.14356728
Iglon5,-0.24291697,-0.1145817,0.8080697186374362,0.9986172524358321,0.18536585365853658,0.113282576,0.10507173
Gm16168,-0.24345678,0.28008768,0.8076515578140774,0.9986172524358321,0.1048780487804878,0.06076754,0.07332126
Ddb2,-0.2439966,-0.13816476,0.807233451942531,0.9986172524358321,0.3951219512195122,0.2890693,0.26587597
Begain,-0.2439966,-0.09038467,0.807233451942531,0.9986172524358321,0.21951219512195122,0.13098325,0.12349994
Ubxn1,-0.2439966,-0.15158586,0.807233451942531,0.9986172524358321,0.11219512195121951,0.08144778,0.07361565
Smarcal1,-0.2439966,-0.3004149,0.807233451942531,0.9986172524358321,0.23414634146341465,0.16086353,0.13253357
Zmym2,-0.24453641,-0.061666366,0.8068154011373962,0.9986172524358321,0.8292682926829268,0.98385584,0.9573069
Mkln1os,-0.24561605,-0.24654837,0.8059794651845207,0.9986172524358321,0.1878048780487805,0.112771526,0.0958768
Nfic,-0.24615586,-0.17682998,0.8055615802657414,0.9986172524358321,0.275609756097561,0.18507938,0.16539629
Zc3h6,-0.24723549,-0.03643856,0.8047259771155485,0.9986172524358321,0.5219512195121951,0.42465755,0.41599032
Rnf2,-0.24723549,-0.2682275,0.8047259771155485,0.9986172524358321,0.24390243902439024,0.17543687,0.1477572
Nadk,-0.24723549,-0.12592603,0.8047259771155485,0.9986172524358321,0.2975609756097561,0.17958973,0.16575427
Kctd12,-0.24723549,-0.41855538,0.8047259771155485,0.9986172524358321,0.18048780487804877,0.13879186,0.10561306
Fat3,-0.24723549,-0.028987123,0.8047259771155485,0.9986172524358321,0.9170731707317074,1.7024317,1.6860316
Zfp385a,-0.24831513,-0.23852475,0.8038905969773518,0.9986172524358321,0.14634146341463414,0.10037711,0.085716486
Capns1,-0.24831513,-0.020329436,0.8038905969773518,0.9986172524358321,0.23414634146341465,0.13059992,0.12888534
Etv1,-0.24831513,-0.08047592,0.8038905969773518,0.9986172524358321,0.40487804878048783,0.3438024,0.32789224
Ccdc3,-0.24885494,-0.4489869,0.8034729908233886,0.9986172524358321,0.10975609756097561,0.078083985,0.05779096
Zfp12,-0.24885494,-0.7982383,0.8034729908233886,0.9986172524358321,0.11951219512195121,0.10479684,0.061597783
Mtf2,-0.24885494,-0.04967011,0.8034729908233886,0.9986172524358321,0.7780487804878049,0.86384463,0.84407395
Taco1,-0.24939476,-0.0059750928,0.803055440765093,0.9986172524358321,0.4560975609756098,0.3312531,0.33008695
Pik3ip1,-0.24939476,-0.38243598,0.803055440765093,0.9986172524358321,0.13170731707317074,0.08837088,0.06847945
Pdcd4,-0.24939476,-0.1536085,0.803055440765093,0.9986172524358321,0.6292682926829268,0.62426984,0.57623494
ENSMUSG00000121479,-0.2504744,-0.09038026,0.8022205093919477,0.9986172524358321,0.1073170731707317,0.06775699,0.06377082
Gm11906,-0.2504744,-0.023855882,0.8022205093919477,0.9986172524358321,0.22439024390243903,0.1396459,0.13750617
Dnah7c,-0.2504744,0.025973529,0.8022205093919477,0.9986172524358321,0.16097560975609757,0.08958909,0.091144636
Ankrd49,-0.2504744,-0.6350603,0.8022205093919477,0.9986172524358321,0.13414634146341464,0.09277593,0.060717467
Ackr1,-0.2504744,-0.31421807,0.8022205093919477,0.9986172524358321,0.15121951219512195,0.09069033,0.07357647
Pigx,-0.2504744,-0.14750431,0.8022205093919477,0.9986172524358321,0.16097560975609757,0.093649134,0.084922664
Gabpb2,-0.2510142,-0.061008714,0.8018031283051992,0.9986172524358321,0.2951219512195122,0.1921153,0.1848516
Erlin2,-0.251554,-0.24876145,0.8013858037703206,0.9986172524358321,0.12682926829268293,0.074378856,0.062961124
Cnbd2,-0.251554,-0.13711867,0.8013858037703206,0.9986172524358321,0.20243902439024392,0.12316522,0.112602994
Trpv2,-0.251554,-0.077878036,0.8013858037703206,0.9986172524358321,0.12682926829268293,0.08201674,0.077870205
Mettl14,-0.251554,-0.069662206,0.8013858037703206,0.9986172524358321,0.20243902439024392,0.12496689,0.1194139
Poln,-0.251554,-0.16259101,0.8013858037703206,0.9986172524358321,0.1073170731707317,0.072486006,0.06500584
Polr2j,-0.25209382,-0.07169532,0.8009685359012418,0.9986172524358321,0.14390243902439023,0.08981663,0.08564339
Ppcdc,-0.25263366,-0.17300087,0.8005513248118443,0.9986172524358321,0.24146341463414633,0.1523428,0.13624574
Tubgcp2,-0.25263366,-0.43546808,0.8005513248118443,0.9986172524358321,0.2097560975609756,0.145833,0.109837264
Gm10037,-0.25263366,-0.0757034,0.8005513248118443,0.9986172524358321,0.1073170731707317,0.05930104,0.056353323
Mms22l,-0.25263366,-0.051349606,0.8005513248118443,0.9986172524358321,0.1073170731707317,0.05532126,0.05343761
Plk2,-0.25263366,-0.09260736,0.8005513248118443,0.9986172524358321,0.35121951219512193,0.25692013,0.24273321
Gnpda1,-0.25371328,-0.2588688,0.7997170734273747,0.9986172524358321,0.12926829268292683,0.0818165,0.06882867
Npy5r,-0.25371328,-0.16170938,0.7997170734273747,0.9986172524358321,0.14634146341463414,0.08980319,0.08065425
Cops3,-0.25371328,-0.21529767,0.7997170734273747,0.9986172524358321,0.37317073170731707,0.26210284,0.22961682
Glt1d1,-0.25371328,-0.10823712,0.7997170734273747,0.9986172524358321,0.3804878048780488,0.25438997,0.23802209
Ccdc65,-0.25371328,-0.26481187,0.7997170734273747,0.9986172524358321,0.12682926829268293,0.076551735,0.064116634
Metap1,-0.2542531,-0.33663023,0.7993000333598224,0.9986172524358321,0.2707317073170732,0.18665077,0.1505734
Zfp780b,-0.2542531,-0.1784244,0.7993000333598224,0.9986172524358321,0.22195121951219512,0.14468278,0.12888835
Skp1,-0.2547929,-0.041140635,0.7988830505269898,0.9986172524358321,0.40487804878048783,0.2972111,0.28995642
Zhx3,-0.2547929,0.032137927,0.7988830505269898,0.9986172524358321,0.4268292682926829,0.2958981,0.30165127
Rnft1,-0.25533274,-0.10188681,0.7984661250425147,0.9986172524358321,0.4219512195121951,0.29473943,0.2771799
Plxnd1,-0.25533274,-0.04217614,0.7984661250425147,0.9986172524358321,0.25609756097560976,0.1646465,0.1602632
Zfp865,-0.25533274,0.19132926,0.7984661250425147,0.9986172524358321,0.1048780487804878,0.05151284,0.058607947
Prdm4,-0.25587255,-0.4192897,0.7980492570199851,0.9986172524358321,0.17560975609756097,0.109670036,0.083123945
Npm1,-0.25641236,0.040539753,0.7976324465729407,0.9986172524358321,0.33902439024390246,0.22923286,0.23505408
Mtx1,-0.25695217,-0.2658812,0.7972156938148716,0.9986172524358321,0.12682926829268293,0.08052879,0.06742088
Fbxw11,-0.25695217,0.014550693,0.7972156938148716,0.9986172524358321,0.5682926829268292,0.45844027,0.46216092
Cog7,-0.25695217,-0.046833426,0.7972156938148716,0.9986172524358321,0.23658536585365852,0.1504268,0.1459559
Gzf1,-0.25695217,-0.22318746,0.7972156938148716,0.9986172524358321,0.12682926829268293,0.07320433,0.0630353
Trak1,-0.25695217,0.011102408,0.7972156938148716,0.9986172524358321,0.5975609756097561,0.47785762,0.48078814
Btbd9,-0.25749198,-0.062395554,0.7967989988592183,0.9986172524358321,0.8463414634146341,1.106387,1.0776505
Cwc15,-0.25749198,-0.22799866,0.7967989988592183,0.9986172524358321,0.23170731707317074,0.1514195,0.13066526
Pop1,-0.25803182,-0.06476221,0.7963823618193723,0.9986172524358321,0.23658536585365852,0.121951915,0.116899386
Spata2,-0.25803182,-0.27547535,0.7963823618193723,0.9986172524358321,0.12682926829268293,0.08039539,0.06687692
Lmbr1l,-0.25803182,-0.17486693,0.7963823618193723,0.9986172524358321,0.12682926829268293,0.08072262,0.07183076
Araf,-0.25857162,-0.07027838,0.7959657828086752,0.9986172524358321,0.6121951219512195,0.56476796,0.5440383
Zmat5,-0.25857162,-0.56639445,0.7959657828086752,0.9986172524358321,0.17804878048780487,0.14124356,0.097532116
Pitrm1,-0.25911143,0.031878915,0.7955492619404197,0.9986172524358321,0.24878048780487805,0.13861428,0.14150207
Pank2,-0.26019105,-0.039607443,0.7947163950841527,0.9986172524358321,0.5292682926829269,0.41252846,0.40333244
Acvr2b,-0.2607309,-0.13863629,0.7943000493224769,0.9986172524358321,0.14390243902439023,0.09154841,0.083500706
Prpf18,-0.2612707,-0.05597136,0.7938837621559134,0.9986172524358321,0.36585365853658536,0.23474528,0.2267516
Klf6,-0.2612707,-0.016194303,0.7938837621559134,0.9986172524358321,0.23414634146341465,0.13996352,0.13850458
Timm23,-0.2618105,-0.04093384,0.7934675336975051,0.9986172524358321,0.3829268292682927,0.25470212,0.24839206
Rbm17,-0.2618105,-0.302923,0.7934675336975051,0.9986172524358321,0.18292682926829268,0.11936735,0.097827
Gm12905,-0.26235032,-0.25627422,0.7930513640602447,0.9986172524358321,0.2682926829268293,0.17572947,0.14915094
Meaf6,-0.26235032,-0.037771463,0.7930513640602447,0.9986172524358321,0.35609756097560974,0.2407838,0.23523864
Clec2l,-0.26235032,-0.513766,0.7930513640602447,0.9986172524358321,0.15121951219512195,0.103606604,0.07367565
Ezh1,-0.26235032,-0.0577757,0.7930513640602447,0.9986172524358321,0.3463414634146341,0.23577997,0.22750024
Lyn,-0.26235032,-0.25657314,0.7930513640602447,0.9986172524358321,0.12439024390243902,0.08471012,0.071388684
Agl,-0.26289013,-0.120041616,0.7926352533570744,0.9986172524358321,0.32926829268292684,0.22182825,0.20581698
Dag1,-0.26342997,-0.09334772,0.7922192017008864,0.9986172524358321,0.5902439024390244,0.50524765,0.48008206
Ano2,-0.26342997,-0.054053027,0.7922192017008864,0.9986172524358321,0.18048780487804877,0.12618397,0.121815056
Ppp3cb,-0.26342997,0.034832,0.7922192017008864,0.9986172524358321,0.8146341463414634,0.91122663,0.92573357
Adgra1,-0.26342997,-0.080641665,0.7922192017008864,0.9986172524358321,0.25365853658536586,0.15758036,0.1496231
2310061I04Rik,-0.26342997,-0.41694,0.7922192017008864,0.9986172524358321,0.17804878048780487,0.12707625,0.09666723
Tacc1,-0.2645096,-0.117734134,0.7913872759807736,0.9986172524358321,0.7463414634146341,0.7889772,0.74527246
Timm9,-0.2645096,-0.08986481,0.7913872759807736,0.9986172524358321,0.573170731707317,0.47831666,0.45509055
Sptssa,-0.2645096,-0.38864195,0.7913872759807736,0.9986172524358321,0.12926829268292683,0.088522665,0.068313606
Abca8b,-0.2645096,-0.09601356,0.7913872759807736,0.9986172524358321,0.5707317073170731,0.4935094,0.4681102
Ndufv3,-0.2645096,0.093462065,0.7913872759807736,0.9986172524358321,0.33414634146341465,0.22545287,0.23887146
Pym1,-0.2645096,-0.56515974,0.7913872759807736,0.9986172524358321,0.11219512195121951,0.08830117,0.06052607
Gpalpp1,-0.2645096,0.010294855,0.7913872759807736,0.9986172524358321,0.1975609756097561,0.11173615,0.11249296
Sp2,-0.2655892,-0.2487739,0.7905555878020327,0.9986172524358321,0.14634146341463414,0.09010356,0.07636227
Fbxl2,-0.2655892,-0.11363682,0.7905555878020327,0.9986172524358321,0.5,0.41706142,0.39089152
Gnl1,-0.2655892,-0.25254315,0.7905555878020327,0.9986172524358321,0.17073170731707318,0.113742165,0.096326634
Slc35c2,-0.2655892,-0.8539761,0.7905555878020327,0.9986172524358321,0.15121951219512195,0.13333523,0.07595391
Cilk1,-0.2655892,-0.054927737,0.7905555878020327,0.9986172524358321,0.33170731707317075,0.20932227,0.20224173
Rxfp1,-0.2655892,-0.14429125,0.7905555878020327,0.9986172524358321,0.2975609756097561,0.3508992,0.32232797
Zfp248,-0.26612905,-0.22286086,0.7901398330723695,0.9986172524358321,0.22682926829268293,0.14115897,0.12213559
Akr1e1,-0.26666886,-0.22959936,0.7897241380659787,0.9986172524358321,0.14146341463414633,0.09107142,0.07818156
Tet2,-0.26666886,-0.07122359,0.7897241380659787,0.9986172524358321,0.5634146341463414,0.4708183,0.4525645
Acp6,-0.26666886,-0.35087347,0.7897241380659787,0.9986172524358321,0.23170731707317074,0.16255248,0.12962657
ENSMUSG00000121444,-0.26666886,-0.4379022,0.7897241380659787,0.9986172524358321,0.12926829268292683,0.07656304,0.057078883
Snrpe,-0.26666886,0.080239125,0.7897241380659787,0.9986172524358321,0.14146341463414633,0.08670182,0.09144044
D6Wsu163e,-0.26720867,-0.3536168,0.7893085028953979,0.9986172524358321,0.14878048780487804,0.10073323,0.079682566
Ankrd45,-0.26774848,-0.00887078,0.7888929276731128,0.9986172524358321,0.4585365853658537,0.3314286,0.32969782
2310057M21Rik,-0.26882812,-0.43548894,0.7880619575231187,0.9986172524358321,0.12926829268292683,0.09003495,0.067345336
Rad21,-0.26936793,-0.0750015,0.7876465628201257,0.9986172524358321,0.3926829268292683,0.27011874,0.25805467
Asrgl1,-0.26990774,0.11720913,0.7872312285148604,0.9986172524358321,0.22682926829268293,0.12521423,0.1351258
Pyroxd1,-0.26990774,-0.13027252,0.7872312285148604,0.9986172524358321,0.20243902439024392,0.12956074,0.11901327
Rnf114,-0.26990774,-0.10248991,0.7872312285148604,0.9986172524358321,0.24878048780487805,0.16233422,0.15200546
Gpt2,-0.26990774,-0.16954842,0.7872312285148604,0.9986172524358321,0.2731707317073171,0.18282162,0.16412179
Ubr2,-0.27098736,-0.1651257,0.7864007415463787,0.9986172524358321,0.573170731707317,0.50858337,0.46451235
Atf4,-0.272067,-0.14205092,0.7855704975148892,0.9986172524358321,0.2,0.12204295,0.11121128
Srfbp1,-0.272067,-0.2513137,0.7855704975148892,0.9986172524358321,0.24390243902439024,0.16183451,0.13765725
Fads1,-0.272067,-0.19737822,0.7855704975148892,0.9986172524358321,0.16341463414634147,0.08804594,0.07721075
Cox18,-0.27260682,-0.18589874,0.7851554668806694,0.9986172524358321,0.22195121951219512,0.12729122,0.11273566
Dut,-0.27314663,-0.17269832,0.7847404973167778,0.9986172524358321,0.14146341463414633,0.087924674,0.07838338
Sema3d,-0.27314663,-0.24267861,0.7847404973167778,0.9986172524358321,0.16585365853658537,0.15256928,0.13041787
Slc29a4,-0.27314663,-0.40712932,0.7847404973167778,0.9986172524358321,0.1073170731707317,0.08009089,0.060984936
Rnf19b,-0.27422628,-0.5711322,0.7839107418475996,0.9986172524358321,0.15121951219512195,0.115976326,0.07952183
Bfar,-0.2747661,-0.093177356,0.7834959561659931,0.9986172524358321,0.36829268292682926,0.24428612,0.23063773
Trim39,-0.2747661,0.2950392,0.7834959561659931,0.9986172524358321,0.16829268292682928,0.08075268,0.09820344
Schip1,-0.2758457,-0.17313845,0.7826665694675539,0.9986172524358321,0.9414634146341463,2.3032982,2.1959488
Ctps,-0.2758457,0.107433476,0.7826665694675539,0.9986172524358321,0.17317073170731706,0.08943976,0.09603236
Csnk2b,-0.27638555,-0.23191877,0.7822519686740868,0.9986172524358321,0.1073170731707317,0.06221468,0.053217065
Med1,-0.27692536,-0.09540431,0.7818374297332776,0.9986172524358321,0.47073170731707314,0.3285508,0.31046888
Otud5,-0.27800497,-0.020367455,0.7810085378557861,0.9986172524358321,0.43658536585365854,0.29568928,0.2920944
3110082I17Rik,-0.27854478,-0.087714195,0.7805941851420479,0.9986172524358321,0.2731707317073171,0.16944447,0.16020778
Snca,-0.27908462,-0.14535387,0.7801798947268561,0.9986172524358321,0.6170731707317073,0.6219212,0.57652247
Dctn4,-0.27908462,-0.12213155,0.7801798947268561,0.9986172524358321,0.5536585365853659,0.47877795,0.44740865
Api5,-0.27908462,-0.084526345,0.7801798947268561,0.9986172524358321,0.3195121951219512,0.21170416,0.20078743
Lsm6,-0.27908462,-0.3592353,0.7801798947268561,0.9986172524358321,0.10975609756097561,0.07821678,0.061494038
Parp1,-0.27908462,-0.1367011,0.7801798947268561,0.9986172524358321,0.25121951219512195,0.16143322,0.14786454
Mrps25,-0.27962443,0.010438846,0.7797656667215505,0.9986172524358321,0.15853658536585366,0.094833575,0.095490396
Sipa1l1,-0.27962443,-0.030033384,0.7797656667215505,0.9986172524358321,0.8878048780487805,1.4283608,1.4125732
Umps,-0.28016424,-0.16956265,0.7793515012374175,0.9986172524358321,0.1048780487804878,0.052177474,0.046524033
Csnk1g3,-0.28016424,0.0023506586,0.7793515012374175,0.9986172524358321,0.7975609756097561,0.83778787,0.83871275
Rrp7a,-0.28016424,-0.49151182,0.7793515012374175,0.9986172524358321,0.10975609756097561,0.07524913,0.05409834
Rab10os,-0.28016424,0.07431896,0.7793515012374175,0.9986172524358321,0.17317073170731706,0.09050242,0.09506618
Scamp2,-0.28070405,0.12534262,0.7789373983856903,0.9986172524358321,0.1926829268292683,0.09765877,0.106068455
Josd1,-0.28070405,-0.17319691,0.7789373983856903,0.9986172524358321,0.2780487804878049,0.1781071,0.15947868
Kif5a,-0.28124386,0.0006820284,0.7785233582775493,0.9986172524358321,0.6853658536585366,0.6381283,0.6383514
Zfyve16,-0.28124386,-0.10325353,0.7785233582775493,0.9986172524358321,0.4170731707317073,0.3055672,0.28721434
Immt,-0.2817837,-0.014821345,0.7781093810241206,0.9986172524358321,0.4634146341463415,0.31500754,0.31224185
Grb14,-0.2823235,-0.04836246,0.7776954667364777,0.9986172524358321,0.6317073170731707,0.5966979,0.58177274
Cbx3,-0.2823235,-0.19525722,0.7776954667364777,0.9986172524358321,0.5,0.40384924,0.36088133
Pdxk,-0.28286332,-0.1804117,0.7772816155256399,0.9986172524358321,0.18048780487804877,0.13021858,0.11576227
Kctd5,-0.28286332,-0.2461029,0.7772816155256399,0.9986172524358321,0.12682926829268293,0.073038146,0.06193049
Hap1,-0.28340313,-0.1129439,0.7768678275025731,0.9986172524358321,0.29024390243902437,0.20718174,0.1929906
Dcp1b,-0.28340313,-0.28589517,0.7768678275025731,0.9986172524358321,0.35853658536585364,0.24594918,0.20596413
Pkd1l3,-0.28394294,-0.34154528,0.7764541027781893,0.9986172524358321,0.1073170731707317,0.065935284,0.05239287
Rtel1,-0.28394294,-0.2374053,0.7764541027781893,0.9986172524358321,0.12439024390243902,0.061720666,0.052597422
Sbf1,-0.28394294,-0.019320099,0.7764541027781893,0.9986172524358321,0.5365853658536586,0.3995078,0.395117
Rmdn2,-0.28394294,-0.2326851,0.7764541027781893,0.9986172524358321,0.14634146341463414,0.08714905,0.074639775
Cpne6,-0.28394294,-0.038403276,0.7764541027781893,0.9986172524358321,0.4585365853658537,0.3505222,0.342725
Maf1,-0.28394294,-0.36931065,0.7764541027781893,0.9986172524358321,0.1073170731707317,0.07967757,0.06222946
Gtf2e2,-0.28448278,-0.17394671,0.7760404414633466,0.9986172524358321,0.21707317073170732,0.14291845,0.1276761
Ampd3,-0.2850226,-0.32735163,0.7756268436688495,0.9986172524358321,0.14146341463414633,0.08892678,0.071502954
Mob3b,-0.2850226,-0.39804214,0.7756268436688495,0.9986172524358321,0.16829268292682928,0.12125397,0.09333497
Coro1a,-0.2850226,-0.09340464,0.7756268436688495,0.9986172524358321,0.1975609756097561,0.12586845,0.11842633
Zbtb43,-0.2850226,-0.2667292,0.7756268436688495,0.9986172524358321,0.16585365853658537,0.10139371,0.08498381
Abhd14a,-0.2850226,-0.094665445,0.7756268436688495,0.9986172524358321,0.24146341463414633,0.16753744,0.15769233
Dynlt2b,-0.2850226,-0.17299688,0.7756268436688495,0.9986172524358321,0.11951219512195121,0.07321033,0.065201014
Ptprf,-0.2850226,-0.13534577,0.7756268436688495,0.9986172524358321,0.3146341463414634,0.22032739,0.20246108
Znhit1,-0.2855624,-0.24825054,0.7752133095054481,0.9986172524358321,0.1048780487804878,0.068464465,0.05794848
Mrpl19,-0.2861022,-0.30350924,0.7747998390838385,0.9986172524358321,0.14146341463414633,0.09528464,0.07789128
Nhlrc2,-0.2861022,-0.14962254,0.7747998390838385,0.9986172524358321,0.4926829268292683,0.40823704,0.37465996
Ulk4,-0.28664201,-0.12873827,0.7743864325146625,0.9986172524358321,0.5097560975609756,0.4339422,0.40342706
