names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Sorbs2,2.1656106,0.32794893,0.030340953603856843,0.776888773019229,0.9640287769784173,1.966685,2.165139
Trak2,2.1643631,0.6726994,0.030436489188816987,0.776888773019229,0.6258992805755396,0.36807582,0.5360701
9530059O14Rik,2.161868,0.6996191,0.03062833578602753,0.776888773019229,0.6330935251798561,0.41101673,0.6019087
Mto1,2.1593733,1.2616197,0.0308212199486867,0.776888773019229,0.34532374100719426,0.10676324,0.23913099
Sptbn2,2.1581259,0.73018986,0.030918052492991115,0.776888773019229,0.4748201438848921,0.21160431,0.32996857
Atf6,2.1568782,0.67770207,0.031015146081124666,0.776888773019229,0.5971223021582733,0.33436522,0.49171767
Rps6ka5,2.1543834,0.6330637,0.0312101185984571,0.776888773019229,0.7410071942446043,0.642074,0.87397534
Gm14399,2.1518884,1.0754752,0.03140614192656059,0.776888773019229,0.4244604316546763,0.14966066,0.29283473
Smg7,2.1518884,0.5223163,0.03140614192656059,0.776888773019229,0.7410071942446043,0.5572968,0.7282116
Anapc5,2.150641,0.82539594,0.0315045490306743,0.776888773019229,0.5467625899280576,0.278455,0.45042145
Phkg2,2.1493936,0.977778,0.03160322050204797,0.776888773019229,0.4244604316546763,0.18040198,0.32883868
Extl3,2.1444037,1.0869899,0.03200056119515434,0.776888773019229,0.381294964028777,0.14992337,0.29534957
Rbm6,2.1444037,0.3536965,0.03200056119515434,0.776888773019229,0.9496402877697842,1.354007,1.5413938
Kif26b,2.1406612,0.64228237,0.032301369893984605,0.776888773019229,0.6330935251798561,0.4559565,0.6427187
Ankfy1,2.1381662,0.76676184,0.0325032522723623,0.776888773019229,0.5467625899280576,0.3127821,0.48539174
Clstn2,2.1381662,0.653578,0.0325032522723623,0.776888773019229,0.8489208633093526,1.2469938,1.5894371
Mapt,2.1369188,0.36119074,0.032604598120006066,0.776888773019229,0.920863309352518,1.2111629,1.3932769
Armc8,2.1369188,0.5842504,0.032604598120006066,0.776888773019229,0.6762589928057554,0.48632038,0.66218174
Cmtr1,2.1344237,0.80984837,0.0328081019466579,0.776888773019229,0.5251798561151079,0.26267296,0.42305076
Sacs,2.131929,0.53519875,0.03301269237542379,0.776888773019229,0.7482014388489209,0.5838148,0.76499015
Nfib,2.131929,0.5734355,0.03301269237542379,0.776888773019229,0.60431654676259,0.5521688,0.74037737
Mical2,2.1294339,0.57763827,0.03321837392786296,0.776888773019229,0.8129496402877698,0.7531918,0.98474014
Atg2b,2.1281865,1.0961484,0.03332162529131757,0.776888773019229,0.3597122302158273,0.12331275,0.2473015
Arhgef11,2.1281865,0.49763098,0.03332162529131757,0.776888773019229,0.7769784172661871,0.67917347,0.8640322
Syt1,2.126939,0.15666184,0.03342515113602889,0.776888773019229,1.0,3.499182,3.604656
Samd5,2.126939,0.6125178,0.03342515113602889,0.776888773019229,0.6402877697841727,0.51904166,0.7130997
Gon4l,2.126939,0.68323797,0.03342515113602889,0.776888773019229,0.5755395683453237,0.35672855,0.5237204
Ncoa1,2.124444,0.3032165,0.033633028542440505,0.776888773019229,0.8848920863309353,1.1955291,1.3466433
Unc80,2.1219492,0.30942312,0.03384201070005279,0.776888773019229,0.9712230215827338,1.6516565,1.8284196
Wdfy3,2.1219492,0.35729828,0.03384201070005279,0.776888773019229,0.9280575539568345,1.1186819,1.291972
Alcam,2.1194541,0.5871329,0.034052102172226956,0.776888773019229,0.8705035971223022,1.3367887,1.6518335
Ppargc1a,2.1182067,0.40438792,0.0341575653301632,0.776888773019229,0.841726618705036,0.96148044,1.1436635
Vps13b,2.1182067,0.26475546,0.0341575653301632,0.776888773019229,0.935251798561151,1.4849983,1.6297973
Cbfa2t2,2.1169593,0.59661055,0.0342633075327004,0.776888773019229,0.6690647482014388,0.4570076,0.62917167
Mageb18,2.1169593,1.4647616,0.0342633075327004,0.776888773019229,0.33093525179856115,0.14638038,0.36123785
Ddx17,2.1169593,0.3511716,0.0342633075327004,0.776888773019229,0.8345323741007195,0.9379085,1.0929575
Pcmtd1,2.1157117,0.45231256,0.03436932935317202,0.7773732794339376,0.762589928057554,0.67565966,0.8419092
Pkd2,2.1132169,0.6498846,0.03458221414447457,0.7802665171712776,0.5755395683453237,0.3374126,0.48838598
Upp2,2.1094744,0.3897964,0.03490365283628769,0.7806636550063611,0.9064748201438849,1.190548,1.3860224
Zfp697,2.1069794,0.98381233,0.03511935969377587,0.7806636550063611,0.45323741007194246,0.20111576,0.36503297
Fam193a,2.1044846,0.41715595,0.03533620346280709,0.7806636550063611,0.8273381294964028,0.84168625,1.0163004
Nlgn1,2.100742,0.76357347,0.0356636109680742,0.7806636550063611,0.935251798561151,2.0781157,2.5545754
Lars2,2.0994947,0.48438522,0.035773320287000185,0.7806636550063611,0.7841726618705036,0.71196634,0.89696276
Ide,2.0994947,0.50630695,0.035773320287000185,0.7806636550063611,0.7194244604316546,0.4839759,0.63351536
Tnrc18,2.0969996,0.6010165,0.03599360264326203,0.7806636550063611,0.6115107913669064,0.37268353,0.521776
Cdh10,2.0969996,0.5381848,0.03599360264326203,0.7806636550063611,0.7553956834532374,0.7967668,1.0185695
Dync1h1,2.0945048,0.46391073,0.036215040513199376,0.7806636550063611,0.7122302158273381,0.5635107,0.7148483
Inpp5j,2.0945048,0.9831054,0.036215040513199376,0.7806636550063611,0.4748201438848921,0.22719817,0.40827307
Otud5,2.0945048,1.0988786,0.036215040513199376,0.7806636550063611,0.39568345323741005,0.15595481,0.30858165
Zfp638,2.0920098,0.43513057,0.03643763857255865,0.7836225644304591,0.9064748201438849,1.0561684,1.2628583
Prkag2,2.08702,0.5279804,0.036886334012575454,0.7914187038258887,0.6762589928057554,0.5317703,0.6991976
Wdpcp,2.079535,0.9691874,0.03756819606096607,0.7934684681294509,0.4676258992805755,0.24288765,0.43063346
Fam13a,2.0770402,0.71510524,0.03779785400595293,0.7934684681294509,0.539568345323741,0.30721936,0.46397603
Stau2,2.0745451,0.41271624,0.03802870514903758,0.7934684681294509,0.9280575539568345,1.3191774,1.5364188
Fbxo34,2.0745451,0.61373895,0.03802870514903758,0.7934684681294509,0.5827338129496403,0.37161237,0.52396333
Cibar1,2.0732977,0.8164983,0.03814457965538155,0.7934684681294509,0.5179856115107914,0.26322314,0.42546707
Ppp2r5e,2.0720503,0.47496408,0.03826075424508467,0.7934684681294509,0.8633093525179856,0.8273549,1.025734
Ctdspl,2.0670605,0.64528036,0.038728465364095,0.7934684681294509,0.5827338129496403,0.3498235,0.50383013
Eif4g3,2.0645654,0.3356081,0.03896413694524108,0.7934684681294509,0.9640287769784173,1.3807691,1.5598094
Iqsec2,2.0645654,0.6847535,0.03896413694524108,0.7934684681294509,0.5539568345323741,0.32671598,0.48311868
Neto1,2.063318,0.3750312,0.03908242883681364,0.7934684681294509,0.8633093525179856,1.1162412,1.2982628
Ralgapa1,2.063318,0.24028735,0.03908242883681364,0.7934684681294509,0.9640287769784173,1.6160479,1.7516457
Pip5k1c,2.0583282,1.480242,0.03955865108541707,0.7934684681294509,0.31654676258992803,0.08747438,0.22716889
Ubr5,2.0570805,0.4937737,0.039678473326023436,0.7934684681294509,0.9064748201438849,1.1490163,1.3949142
Usp34,2.0545857,0.3433523,0.039919042040707564,0.7934684681294509,0.9424460431654677,1.4741204,1.6624025
Dlgap4,2.0545857,0.5614658,0.039919042040707564,0.7934684681294509,0.6690647482014388,0.47181314,0.63643795
Prpf39,2.0520906,0.59529877,0.04016084709394298,0.7934684681294509,0.6834532374100719,0.45285988,0.62346685
Zfp280d,2.0520906,0.38763145,0.04016084709394298,0.7934684681294509,0.9136690647482014,1.0688097,1.2531192
Man2a1,2.0508432,0.53354734,0.040282214759941176,0.7934684681294509,0.7769784172661871,0.7780692,0.99475867
Dtnb,2.0495958,0.47271267,0.04040389332665698,0.7934684681294509,0.8776978417266187,0.9006347,1.107797
Peg3,2.0495958,0.36269727,0.04040389332665698,0.7934684681294509,0.9856115107913669,1.5563558,1.7597418
Smarca1,2.0483482,0.54607517,0.04052588340066794,0.7934684681294509,0.6906474820143885,0.51011777,0.67888784
Hacd1,2.0471008,0.783943,0.04064818558913379,0.7934684681294509,0.5251798561151079,0.30551466,0.4794899
Svop,2.0471008,0.6816561,0.04064818558913379,0.7934684681294509,0.5899280575539568,0.3473199,0.51047593
Gabpb2,2.0458534,1.732108,0.04077080049979493,0.7934684681294509,0.28776978417266186,0.069400445,0.21409954
Trpc4ap,2.044606,0.60816896,0.04089372874097141,0.7934684681294509,0.6115107913669064,0.39887914,0.5579872
Znrf3,2.0433583,1.2684591,0.041016970921561036,0.7934684681294509,0.3597122302158273,0.12080507,0.2695177
Caml,2.042111,0.94457865,0.041140527651038504,0.7934684681294509,0.4172661870503597,0.17300715,0.3100645
Sv2b,2.042111,1.2332126,0.041140527651038504,0.7934684681294509,0.3237410071942446,0.12327022,0.26881617
Cbx6,2.0408635,0.753343,0.0412643995394538,0.7934684681294509,0.4892086330935252,0.25677943,0.4011249
Snx24,2.039616,0.80245763,0.0413885871974308,0.7934684681294509,0.5107913669064749,0.283749,0.45249406
Prrc2c,2.037121,0.27997229,0.04163791226742663,0.7949292065525545,0.920863309352518,1.1637243,1.301119
Gdi2,2.037121,0.4617417,0.04163791226742663,0.7949292065525545,0.5971223021582733,0.37353194,0.4846929
Rbmx,2.034626,0.84599614,0.04188850775744262,0.7960086796367043,0.48201438848920863,0.22550455,0.37479106
Fus,2.034626,0.41961086,0.04188850775744262,0.7960086796367043,0.8561151079136691,0.987411,1.1795256
Ric1,2.0296361,0.7031191,0.04239352962862096,0.7960086796367043,0.539568345323741,0.2925612,0.44037563
Epb41l1,2.0296361,0.35238627,0.04239352962862096,0.7960086796367043,0.841726618705036,0.8777191,1.0275606
Smc1a,2.0296361,1.3618087,0.04239352962862096,0.7960086796367043,0.30935251798561153,0.10155926,0.24273372
Usp32,2.0271413,0.43293425,0.04264796584789922,0.7960086796367043,0.841726618705036,0.8884646,1.0758033
Rnf111,2.0271413,0.5361056,0.04264796584789922,0.7960086796367043,0.6690647482014388,0.46421525,0.61876905
Zswim5,2.0271413,0.81706095,0.04264796584789922,0.7960086796367043,0.4748201438848921,0.24805638,0.4027996
Trappc11,2.0233989,1.0952545,0.0430320406509632,0.8015481324498887,0.38848920863309355,0.14831659,0.29385173
Dgkz,2.0171616,0.47073945,0.043678661145082426,0.8117756620055209,0.6690647482014388,0.46938345,0.60438013
Hira,2.015914,0.6371545,0.04380896519622939,0.8117756620055209,0.60431654676259,0.40142247,0.5699719
Synj1,2.0146666,0.45684418,0.04393959734774605,0.8117756620055209,0.7841726618705036,0.74046755,0.91851085
Zfp282,2.0121715,1.3136314,0.04420184844180649,0.8117756620055209,0.3237410071942446,0.106414534,0.24615473
Hecw1,2.0121715,0.47823697,0.04420184844180649,0.8117756620055209,0.9064748201438849,0.99580973,1.2172252
Socs7,2.0096767,0.7533984,0.04446541941250687,0.8117756620055209,0.4676258992805755,0.23554827,0.370005
Pdcd6ip,2.0096767,0.7727806,0.04446541941250687,0.8117756620055209,0.48201438848920863,0.21147397,0.33815798
Opa1,2.0071816,0.5030027,0.04473031525370724,0.8117756620055209,0.7266187050359713,0.51695454,0.6725842
Pnn,2.0071816,0.8145244,0.04473031525370724,0.8117756620055209,0.4892086330935252,0.24889351,0.4034788
Nipal2,2.0059342,0.72654235,0.044863261563670216,0.8125825067833996,0.5611510791366906,0.3565597,0.53583306
Srrm1,2.0021918,0.4988546,0.045264101565832576,0.8182288281083475,0.7553956834532374,0.61103433,0.7840376
Zeb1,1.9996969,0.61981833,0.04553300206710918,0.8184842037906406,0.6402877697841727,0.49010468,0.6790135
Alkbh8,1.9984494,0.7049691,0.04566795635234421,0.8184842037906406,0.5179856115107914,0.30407012,0.45697066
Wdr17,1.9984494,0.5905188,0.04566795635234421,0.8184842037906406,0.6474820143884892,0.52713585,0.7154601
Grb2,1.9959545,0.7031562,0.0459388761383205,0.8184842037906406,0.5035971223021583,0.27609706,0.41718587
Plxdc2,1.994707,0.47502294,0.04607484289914881,0.8184842037906406,0.8705035971223022,1.1588398,1.3959317
Zfp608,1.992212,0.4427657,0.04634779331058838,0.8184842037906406,0.841726618705036,0.89432514,1.086872
Zmynd11,1.992212,0.46903643,0.04634779331058838,0.8184842037906406,0.7985611510791367,0.70334727,0.8806912
Phka2,1.992212,0.61989564,0.04634779331058838,0.8184842037906406,0.5899280575539568,0.37526515,0.53051496
Carnmt1,1.9897171,0.7839372,0.04662210378655438,0.8201739062680631,0.4316546762589928,0.20372556,0.32863155
Vti1a,1.9897171,0.38084206,0.04662210378655438,0.8201739062680631,0.8633093525179856,0.98168033,1.154717
Sptbn1,1.9847273,0.21658458,0.047174825184021676,0.8235863491727586,0.9136690647482014,1.2862365,1.3970824
Tafa2,1.9847273,0.3921103,0.047174825184021676,0.8235863491727586,0.9928057553956835,2.408025,2.658166
Neto2,1.9822323,0.56028116,0.04745324625181875,0.8268750670407051,0.7266187050359713,0.76846653,0.9951983
Cxadr,1.9809848,0.8906661,0.047592974101455805,0.8270425977630987,0.4172661870503597,0.1815273,0.3141097
Pds5b,1.9797374,0.46215874,0.04773304767662445,0.8270425977630987,0.7553956834532374,0.64802366,0.8136113
Dgkh,1.9797374,0.48927292,0.04773304767662445,0.8270425977630987,0.8776978417266187,0.91996837,1.1373632
Dpf2,1.975995,2.0207045,0.04815534912681049,0.8289899521394142,0.2302158273381295,0.03894302,0.14940317
Top1,1.9747474,0.46310362,0.04829681197806671,0.8289899521394142,0.8273381294964028,0.80844724,0.99895316
Zfand3,1.9660152,0.44736102,0.0492968573944214,0.834591713511442,0.8057553956834532,0.73908216,0.9129788
Ano6,1.9647677,0.5638061,0.04944112949474294,0.834591713511442,0.697841726618705,0.5102787,0.6851631
Kif5a,1.9647677,0.44153097,0.04944112949474294,0.834591713511442,0.7697841726618705,0.6802522,0.84296507
Spaca6,1.954788,1.2273326,0.05060810594798469,0.851161606081215,0.3381294964028777,0.104495905,0.22944391
Htr4,1.952293,1.0123483,0.05090342916839783,0.8545634187447848,0.4244604316546763,0.24405554,0.44313496
Virma,1.9510455,0.5343462,0.05105163119960608,0.8554874622371946,0.7050359712230215,0.49176818,0.6523034
Gatad2b,1.947303,0.55355227,0.05149840675269283,0.8614023118578839,0.6834532374100719,0.4725684,0.6348016
Tmed8,1.9398183,0.9436403,0.052401778863917996,0.8686020492912616,0.4244604316546763,0.17764154,0.3176524
Erc2,1.9398183,0.39078876,0.052401778863917996,0.8686020492912616,0.9712230215827338,1.9334776,2.1694267
Rapgef4,1.9373233,0.40610066,0.05270583191384173,0.8698544235988779,0.9424460431654677,1.4922498,1.7169895
Bdp1,1.9348284,0.47694677,0.053011358164417655,0.8698544235988779,0.762589928057554,0.618615,0.7847554
Map7,1.9335809,0.4605013,0.05316467537309959,0.8698544235988779,0.7338129496402878,0.6522037,0.8178471
Nrbp2,1.9323335,0.9838213,0.05331836284258164,0.8698544235988779,0.381294964028777,0.14606214,0.27081206
Bin1,1.928591,0.49159026,0.05378165336230108,0.8698544235988779,0.6906474820143885,0.5313431,0.6860746
Ap1b1,1.928591,0.77941674,0.05378165336230108,0.8698544235988779,0.5179856115107914,0.30370212,0.4756775
Erlin1,1.928591,1.3392403,0.05378165336230108,0.8698544235988779,0.302158273381295,0.080219306,0.19172098
Ints6l,1.9273436,0.41737562,0.05393682842356616,0.8698544235988779,0.7841726618705036,0.8922051,1.0728804
Ulk4,1.9248487,1.2784173,0.05424829981421226,0.8698544235988779,0.31654676258992803,0.103637874,0.23498225
Iqcb1,1.9248487,0.62572527,0.05424829981421226,0.8698544235988779,0.5971223021582733,0.402421,0.5678437
4833420G17Rik,1.9248487,0.87025046,0.05424829981421226,0.8698544235988779,0.43884892086330934,0.20162088,0.3424129
Ext2,1.9236012,0.70749104,0.054404597457073184,0.8698544235988779,0.5467625899280576,0.32750252,0.49027812
Ip6k1,1.9223536,0.42740297,0.0545612706079662,0.8698544235988779,0.7266187050359713,0.61887425,0.766529
Clpx,1.9223536,0.70655185,0.0545612706079662,0.8698544235988779,0.49640287769784175,0.23797497,0.36356926
Dip2a,1.9223536,0.4337271,0.0545612706079662,0.8698544235988779,0.7985611510791367,0.68296915,0.84301543
Tug1,1.9198587,1.0078064,0.05487574606532419,0.8703350192018515,0.35251798561151076,0.124816924,0.23690806
Dpp10,1.9198587,0.51933193,0.05487574606532419,0.8703350192018515,0.9640287769784173,2.0101867,2.32882
Armh3,1.9173638,0.5329637,0.05519173145329583,0.8738373619579579,0.6834532374100719,0.49731234,0.65867525
Ascc2,1.9148688,0.8873568,0.055509232045336886,0.8773515970263832,0.39568345323741005,0.17622185,0.30487707
Gmcl1,1.9123739,0.5281526,0.05582825312128182,0.8793668068829004,0.6546762589928058,0.44900355,0.59735197
Polr3gl,1.9123739,1.5418789,0.05582825312128182,0.8793668068829004,0.26618705035971224,0.06650981,0.18252505
Rbm28,1.9086314,0.55306554,0.05630964720766844,0.8796982023993076,0.6187050359712231,0.40449423,0.5489675
Klhl32,1.907384,0.39302218,0.05647087787570252,0.8796982023993076,0.8848920863309353,1.0764307,1.2640873
Dennd4a,1.9061365,0.41822973,0.056632492633889406,0.8796982023993076,0.7194244604316546,0.5568272,0.6909964
Glud1,1.9048891,0.6350251,0.056794492145122506,0.8796982023993076,0.5611510791366906,0.32329988,0.4654526
Ppp2r3c,1.9048891,1.827377,0.056794492145122506,0.8796982023993076,0.23741007194244604,0.042030364,0.14179564
Arpp21,1.9036416,0.9854123,0.056956877072674585,0.8796982023993076,0.38848920863309355,0.254351,0.45325238
Ncoa3,1.9023942,0.62998724,0.05711964808019548,0.8796982023993076,0.5539568345323741,0.33470866,0.4794607
Galnt9,1.9023942,0.79776,0.05711964808019548,0.8796982023993076,0.41007194244604317,0.1689842,0.27766344
Dock3,1.9023942,0.26994196,0.05711964808019548,0.8796982023993076,0.9640287769784173,1.928385,2.0903723
Scn1a,1.9011467,0.28998053,0.05728280583170976,0.8796982023993076,0.9784172661870504,1.8530643,2.0251052
Snx9,1.9011467,0.9229313,0.05728280583170976,0.8796982023993076,0.34532374100719426,0.13230567,0.23759675
Ets1,1.8998992,1.4323635,0.057446350991614534,0.8796982023993076,0.2805755395683453,0.084628776,0.21377708
Dgkb,1.8998992,0.48232222,0.057446350991614534,0.8796982023993076,0.7410071942446043,0.98870313,1.2112758
Cemip,1.8974042,0.4394175,0.057774606196034105,0.8796982023993076,0.8561151079136691,1.1254219,1.3409454
Rnf146,1.8974042,0.95297796,0.057774606196034105,0.8796982023993076,0.39568345323741005,0.16993062,0.30642965
Rptor,1.8961568,0.5090695,0.05793931757118625,0.8796982023993076,0.7050359712230215,0.5266994,0.68647796
Clasp1,1.8949093,0.44718924,0.058104419015999165,0.8796982023993076,0.7985611510791367,0.6938135,0.8608621
Gm33228,1.8949093,0.81470793,0.058104419015999165,0.8796982023993076,0.45323741007194246,0.27682084,0.4453136
Tsc1,1.8924143,0.540193,0.05843579477987342,0.8796982023993076,0.6474820143884892,0.44747242,0.59920114
Ubqln1,1.8924143,0.88153166,0.05843579477987342,0.8796982023993076,0.4244604316546763,0.1864872,0.3204116
Cyfip1,1.8899194,0.6500109,0.05876873882176705,0.8818191643795535,0.5323741007194245,0.31419912,0.45697042
Grip1,1.8899194,0.29311046,0.05876873882176705,0.8818191643795535,0.9856115107913669,3.375127,3.5719864
Myo19,1.8874245,0.94055384,0.05910325648146443,0.8825281408386,0.4244604316546763,0.19008854,0.33776495
Vps13c,1.886177,0.39253446,0.05927110708820566,0.8825281408386,0.8201438848920863,0.7616475,0.9158269
Tsn,1.8849295,0.77678376,0.05943935310435071,0.8825281408386,0.39568345323741005,0.16919538,0.2744834
Stx8,1.883682,0.5609228,0.05960799519893593,0.8825281408386,0.6187050359712231,0.38910186,0.5316232
Sh3glb1,1.8824346,0.5865773,0.05977703404133825,0.8825281408386,0.6187050359712231,0.41054496,0.56662637
Tiam1,1.8824346,0.42152184,0.05977703404133825,0.8825281408386,0.8273381294964028,0.8189197,0.99263924
Laptm4a,1.8811871,1.0639403,0.05994647030127325,0.8836090477954932,0.3597122302158273,0.14040665,0.2739474
Tent4b,1.8774447,0.61665905,0.060457170288458005,0.8882851116142558,0.5683453237410072,0.34471416,0.4892507
