names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Cpsf6,1.5567305,0.6732377,0.11953447067761029,0.999036202632663,0.3873239436619718,0.5063246,0.7184069
Swt1,1.5544547,0.951265,0.12007600977042017,0.999036202632663,0.24647887323943662,0.2241539,0.3959769
Fchsd2,1.5514201,0.9345186,0.12080104809499108,0.999036202632663,0.24647887323943662,0.24745522,0.42957675
Mxi1,1.5506614,1.117971,0.12098284190826233,0.999036202632663,0.22535211267605634,0.18368885,0.36300743
Sik2,1.5476269,0.83766663,0.12171215850223849,0.999036202632663,0.3028169014084507,0.30644757,0.49521872
Chn2,1.5476269,0.6676267,0.12171215850223849,0.999036202632663,0.43661971830985913,0.6747062,0.92838097
Nckap1,1.5453509,0.44063708,0.12226139846768602,0.999036202632663,0.528169014084507,0.8582696,1.0454018
Dab1,1.5445923,0.65528893,0.12244490828993962,0.999036202632663,0.38028169014084506,0.5068207,0.7126863
Ccnjl,1.5385232,0.8648554,0.12392074495565701,0.999036202632663,0.2535211267605634,0.22584763,0.37943137
Rimoc1,1.5354886,1.4608223,0.12466385053921201,0.999036202632663,0.19718309859154928,0.12773494,0.31849277
Ints8,1.526385,0.92757857,0.12691402810222827,0.999036202632663,0.2535211267605634,0.22638778,0.3942331
Far1,1.524109,0.4819057,0.12748148241393578,0.999036202632663,0.44366197183098594,0.5872103,0.74944305
Ptprz1,1.5233504,1.0081089,0.12767107183125237,0.999036202632663,0.24647887323943662,0.31838533,0.56192064
Fsd1l,1.5233504,0.91025615,0.12767107183125237,0.999036202632663,0.2676056338028169,0.27030048,0.45949903
Hdac8,1.5187985,0.8218063,0.12881321721711925,0.999036202632663,0.31690140845070425,0.35112852,0.5559425
Ddx6,1.5127294,0.66932607,0.1303484083386768,0.999036202632663,0.3591549295774648,0.43387565,0.6226764
Astn1,1.5127294,0.91097736,0.1303484083386768,0.999036202632663,0.23943661971830985,0.22752672,0.39231545
Kcnd2,1.5096948,0.5512617,0.13112130908759162,0.999036202632663,0.4225352112676056,0.617955,0.81229806
Tmtc2,1.505143,0.5186712,0.13228731740168537,0.999036202632663,0.5070422535211268,0.7933581,1.0060021
Fut9,1.505143,1.0570945,0.13228731740168537,0.999036202632663,0.22535211267605634,0.21038075,0.39689517
Ogt,1.4975566,0.47932982,0.13424849291990743,0.999036202632663,0.5,0.67978203,0.8574233
Numa1,1.4960393,0.9044168,0.1346434124709459,0.999036202632663,0.24647887323943662,0.21695252,0.37397876
Dennd5b,1.4930048,0.6852768,0.13543594505153825,0.999036202632663,0.3380281690140845,0.37858623,0.553906
Wwp1,1.4914875,0.75264287,0.1358335603318096,0.999036202632663,0.29577464788732394,0.29346713,0.45403886
Ythdf3,1.4914875,0.6000114,0.1358335603318096,0.999036202632663,0.4014084507042254,0.49766207,0.68180805
Elavl3,1.4884529,0.5263571,0.1366314944871375,0.999036202632663,0.5352112676056338,0.8202434,1.0405172
Tra2a,1.4770733,0.48496863,0.1396559921443398,0.999036202632663,0.4859154929577465,0.7156354,0.90146774
Sh3gl3,1.4747974,0.5671584,0.14026702871882168,0.999036202632663,0.43661971830985913,0.61265826,0.8120158
Dock1,1.4717628,0.49145138,0.14108494053389378,0.999036202632663,0.4859154929577465,0.7560801,0.95107657
Helz,1.4702455,1.1605095,0.1414952687997019,0.999036202632663,0.18309859154929578,0.1287906,0.26792955
Mark3,1.4702455,0.59851456,0.1414952687997019,0.999036202632663,0.3380281690140845,0.38685495,0.53953034
Rif1,1.4702455,0.88752633,0.1414952687997019,0.999036202632663,0.2605633802816901,0.2451763,0.41476607
Med14,1.4694868,0.8575529,0.1417007765034561,0.999036202632663,0.2676056338028169,0.26130927,0.43249953
Frmpd4,1.4687282,1.0409878,0.14190651343749552,0.999036202632663,0.2535211267605634,0.26454163,0.4843511
Tmeff2,1.467211,0.2847309,0.14231867554492006,0.999036202632663,0.8591549295774648,3.3472033,3.5382411
Mtmr3,1.4656937,0.64220846,0.14273175621784037,0.999036202632663,0.352112676056338,0.41766265,0.5928231
Rbm6,1.4656937,0.47092655,0.14273175621784037,0.999036202632663,0.4859154929577465,0.73171484,0.9142876
Arih2,1.4641764,1.2736877,0.14314575655033002,0.999036202632663,0.19718309859154928,0.14712118,0.32440376
Zmym4,1.4626591,0.5363229,0.14356067763465868,0.999036202632663,0.4225352112676056,0.5990142,0.7837608
Ptprm,1.4626591,0.85340464,0.14356067763465868,0.999036202632663,0.23943661971830985,0.22444578,0.37475348
Pafah1b2,1.4619005,0.67374414,0.14376848379960117,0.999036202632663,0.2887323943661972,0.33381504,0.48990217
9630013A20Rik,1.4603832,1.4182065,0.1441847880557217,0.999036202632663,0.19014084507042253,0.23092313,0.5272242
Nrf1,1.4512795,0.64309067,0.14670204449814278,0.999036202632663,0.33098591549295775,0.37385863,0.5352966
Arsb,1.4474863,1.1541102,0.14776076881596087,0.999036202632663,0.2112676056338028,0.20706794,0.4134369
Soga1,1.4474863,0.8124189,0.14776076881596087,0.999036202632663,0.2746478873239437,0.2666999,0.42968
Tmem68,1.4452103,1.2192159,0.14839880026756808,0.999036202632663,0.19014084507042253,0.1285695,0.2772
Slc1a3,1.4414172,0.89369583,0.1494668590384687,0.999036202632663,0.28169014084507044,0.34991866,0.5757049
Samd12,1.4398999,1.7722794,0.1498957212110779,0.999036202632663,0.16901408450704225,0.09856732,0.30295387
Cmss1,1.4391413,0.44469184,0.1501105039711383,0.999036202632663,0.6267605633802817,1.0753253,1.2886986
AW554918,1.4361067,0.6873373,0.15097198259427635,0.999036202632663,0.2887323943661972,0.30338183,0.45154947
Tnpo1,1.435348,1.0103976,0.15118793980692521,0.999036202632663,0.2323943661971831,0.20866369,0.38350418
Arhgap35,1.435348,0.7040456,0.15118793980692521,0.999036202632663,0.34507042253521125,0.46697104,0.67780364
Phtf1,1.4315548,1.2848353,0.15227125780532993,0.999036202632663,0.176056338028169,0.12661918,0.2843485
Smyd3,1.4307963,0.6437468,0.15248862871274244,0.999036202632663,0.323943661971831,0.3689802,0.5289957
D430041D05Rik,1.4247271,1.7506652,0.15423610568032967,0.999036202632663,0.176056338028169,0.12750986,0.37682235
Cdk14,1.4239684,0.81622165,0.1544556059731608,0.999036202632663,0.323943661971831,0.50694656,0.77126396
Tbc1d24,1.4232098,1.9690915,0.15467534351594991,0.999036202632663,0.15492957746478872,0.06976594,0.24912499
Sptan1,1.4201752,0.67011875,0.15555666878131585,0.999036202632663,0.323943661971831,0.41307625,0.5954448
Map3k2,1.4194165,0.78542286,0.15577759451869883,0.999036202632663,0.29577464788732394,0.30248186,0.47548696
Tab2,1.4194165,0.63665795,0.15577759451869883,0.999036202632663,0.352112676056338,0.42030665,0.5945591
Phldb1,1.4148648,0.35124177,0.15710815201999737,0.999036202632663,0.6690140845070423,1.2579509,1.4380251
Aifm1,1.4141061,1.2074056,0.1573307466507995,0.999036202632663,0.18309859154929578,0.13553694,0.2890712
Yaf2,1.4133475,0.7808365,0.15755358020887922,0.999036202632663,0.2746478873239437,0.28033063,0.4420732
Trip12,1.4118302,0.42362857,0.15799996461902255,0.999036202632663,0.5140845070422535,0.883308,1.065796
Rimklb,1.408037,1.6671736,0.15912011581984464,0.999036202632663,0.15492957746478872,0.0706292,0.20898284
Srrm2,1.4072783,0.3959068,0.15934486539510884,0.999036202632663,0.5,0.74711776,0.9008512
Eml1,1.4050025,0.5461242,0.16002055507761115,0.999036202632663,0.4295774647887324,0.6148207,0.8065421
Astn2,1.4042438,0.92099583,0.16024626571293543,0.999036202632663,0.2323943661971831,0.25291148,0.43493885
Kcna2,1.4034852,0.98923033,0.16047221692961067,0.999036202632663,0.2112676056338028,0.19943844,0.36335835
Zfp638,1.4019679,0.4025485,0.16092484161187315,0.999036202632663,0.5985915492957746,1.0386351,1.2275428
Syn2,1.4019679,0.74790424,0.16092484161187315,0.999036202632663,0.30985915492957744,0.3664938,0.55583394
Zfp871,1.4012092,0.80373466,0.1611515153295321,0.999036202632663,0.2746478873239437,0.2794742,0.44650832
Exoc4,1.3996919,0.40427175,0.16160558614701004,0.999036202632663,0.6267605633802817,1.0964379,1.2914939
Purg,1.3958987,0.6846013,0.16274498877479193,0.999036202632663,0.30985915492957744,0.36011449,0.5287063
Casc3,1.39514,1.019858,0.1629735946872647,0.999036202632663,0.20422535211267606,0.16214353,0.30523032
Hbs1l,1.3943814,1.0590543,0.1632024426865908,0.999036202632663,0.18309859154929578,0.14471619,0.280986
Zc3h7a,1.3943814,1.0448579,0.1632024426865908,0.999036202632663,0.19718309859154928,0.14508659,0.2792529
Tmem33,1.3928642,1.0631164,0.16366086544370773,0.999036202632663,0.22535211267605634,0.1990625,0.37858465
Ntrk2,1.3928642,1.1447451,0.16366086544370773,0.999036202632663,0.22535211267605634,0.19463025,0.3887085
Snx25,1.386795,1.718848,0.16550426477653157,0.999036202632663,0.14788732394366197,0.082489796,0.24923877
Raph1,1.386795,1.6769348,0.16550426477653157,0.999036202632663,0.15492957746478872,0.08759391,0.25674266
Galntl6,1.386795,0.7768692,0.16550426477653157,0.999036202632663,0.24647887323943662,0.30652964,0.47908878
Zeb1,1.386795,1.614218,0.16550426477653157,0.999036202632663,0.1619718309859155,0.11654466,0.3209376
Slc30a5,1.3830018,1.0166986,0.16666429741526712,0.999036202632663,0.19014084507042253,0.1604903,0.30175224
Prpf39,1.3792087,0.620137,0.1678304315762742,0.999036202632663,0.323943661971831,0.3590295,0.5091638
Arid1b,1.3776914,0.48288077,0.16829859708072414,0.999036202632663,0.43661971830985913,0.59797865,0.7625777
Trak2,1.3746568,1.0602921,0.1692378680100064,0.999036202632663,0.18309859154929578,0.13327256,0.26027814
Mapk8,1.3738981,0.89453936,0.16947329893063745,0.999036202632663,0.2323943661971831,0.20587212,0.35414636
Ncam2,1.3716222,0.296106,0.17018106527165133,0.999036202632663,0.7816901408450704,2.122901,2.3056867
Fus,1.3701049,0.55203336,0.17065413868214574,0.999036202632663,0.4014084507042254,0.5197579,0.6928265
Snf8,1.3670704,1.3442287,0.17160323985042947,0.999036202632663,0.176056338028169,0.13290744,0.3081436
Cerk,1.3670704,0.8626052,0.17160323985042947,0.999036202632663,0.2112676056338028,0.19738518,0.33417046
Tshz1,1.3655531,1.2559638,0.17207926951575803,0.999036202632663,0.18309859154929578,0.12251465,0.27100095
Spopl,1.3647945,0.8657816,0.17231765453473202,0.999036202632663,0.2323943661971831,0.21308391,0.35961768
Smchd1,1.3640358,0.67729634,0.17255628650263088,0.999036202632663,0.323943661971831,0.37239817,0.54322463
Dclk1,1.3640358,0.89986986,0.17255628650263088,0.999036202632663,0.28169014084507044,0.32411486,0.5389915
Cdk12,1.3632772,0.58062726,0.17279516553779228,0.999036202632663,0.3732394366197183,0.47194898,0.6428843
Ubn2,1.3617599,0.43290678,0.17327366528243893,0.999036202632663,0.4859154929577465,0.7400626,0.9081117
Chd9,1.3610013,0.5132528,0.17351328622778717,0.999036202632663,0.39436619718309857,0.5096245,0.66713905
Auts2,1.359484,0.21140267,0.17399327085296623,0.999036202632663,0.7535211267605634,1.9355152,2.0621767
Macf1,1.359484,0.41691375,0.17399327085296623,0.999036202632663,0.5704225352112676,1.0336185,1.2290853
Ube2e2,1.3579667,0.30527356,0.17447424657345767,0.999036202632663,0.7183098591549296,1.6321125,1.805712
Lmbr1,1.3526562,0.9243673,0.17616547997342946,0.999036202632663,0.20422535211267606,0.17963131,0.31732708
Gtf3c2,1.351139,0.6643426,0.17665092717876507,0.999036202632663,0.29577464788732394,0.31714827,0.46466085
Lcorl,1.3496217,0.5049239,0.17713737059953227,0.999036202632663,0.4788732394366197,0.8822478,1.101885
Arhgef7,1.348863,1.4122816,0.17738096617900667,0.999036202632663,0.1619718309859155,0.09207044,0.22847971
Frs2,1.348863,0.82035744,0.17738096617900667,0.999036202632663,0.2323943661971831,0.20633264,0.33979827
Tmcc1,1.3481044,0.32253027,0.17762481115796624,0.999036202632663,0.6549295774647887,1.2935596,1.4606029
Asxl2,1.3473457,0.54440045,0.1778689056512669,0.999036202632663,0.38028169014084506,0.49851003,0.6639882
Cyp4f13,1.3473457,1.3214602,0.1778689056512669,0.999036202632663,0.1619718309859155,0.11179587,0.25898588
Phactr1,1.3435526,0.38379183,0.17909312484096485,0.999036202632663,0.6830985915492958,1.296638,1.4966586
Sox2,1.342794,0.7353795,0.17933871882276609,0.999036202632663,0.29577464788732394,0.3224009,0.49064335
Kif1b,1.338242,0.28160805,0.18081754326437316,0.999036202632663,0.8169014084507042,1.9227113,2.0916376
Gm4924,1.3367248,1.3924073,0.18131249147652284,0.999036202632663,0.14788732394366197,0.08990693,0.22070508
Stau2,1.3352075,1.1380169,0.18180844455490686,0.999036202632663,0.176056338028169,0.1338022,0.27389657
Fam135a,1.3336902,0.62073106,0.18230540339557888,0.999036202632663,0.33098591549295775,0.38396022,0.5421823
Miga1,1.3336902,1.3871827,0.18230540339557888,0.999036202632663,0.176056338028169,0.124919936,0.29864842
Cyfip1,1.3306557,0.9388896,0.1833023419338986,0.999036202632663,0.21830985915492956,0.18730573,0.33282626
Soga3,1.3306557,0.64519554,0.1833023419338986,0.999036202632663,0.29577464788732394,0.33857682,0.4886986
Dnajc13,1.3306557,0.9261323,0.1833023419338986,0.999036202632663,0.22535211267605634,0.19748701,0.347044
Adam23,1.3291384,0.65777284,0.18380232340951408,0.999036202632663,0.323943661971831,0.43995795,0.6269397
Cdh20,1.3291384,0.49033287,0.18380232340951408,0.999036202632663,0.6338028169014085,1.1956003,1.4442692
Gm35438-1,1.3283798,0.87262183,0.18405269258646473,0.999036202632663,0.20422535211267606,0.16304947,0.28085274
Txndc15,1.3276211,1.0931524,0.18430331420333035,0.999036202632663,0.18309859154929578,0.1572539,0.30990967
Kcnq1ot1,1.3276211,0.49459937,0.18430331420333035,0.999036202632663,0.43661971830985913,0.68557364,0.8703176
Gpatch8,1.3261038,0.33876425,0.18480531519719,0.999036202632663,0.5845070422535211,1.028378,1.1854068
Gab2,1.3230692,0.64173603,0.1858123512980121,0.999036202632663,0.2676056338028169,0.30955687,0.4485727
Arhgap31,1.3215519,0.9439236,0.18631738815422383,0.999036202632663,0.22535211267605634,0.22174007,0.3903959
Ocrl,1.3215519,1.209186,0.18631738815422383,0.999036202632663,0.1619718309859155,0.11200758,0.24218495
ENSMUSG00000121513,1.3200346,1.0446382,0.18682343870895524,0.999036202632663,0.20422535211267606,0.19028185,0.35931885
Ubxn1,1.3192761,1.7405218,0.1870768443944224,0.999036202632663,0.1619718309859155,0.10543267,0.31594318
Vcan,1.3185174,1.4561528,0.1873305038295413,0.999036202632663,0.16901408450704225,0.1691484,0.40923336
Chka,1.3185174,0.6786367,0.1873305038295413,0.999036202632663,0.28169014084507044,0.31387648,0.46384984
Sema3d,1.3177588,1.2910869,0.18758441712226948,0.999036202632663,0.176056338028169,0.1402291,0.31363013
Hdac9,1.3177588,0.55392647,0.18758441712226948,0.999036202632663,0.3732394366197183,0.5185864,0.69203657
Ranbp2,1.3170002,0.5333129,0.1878385843803806,0.999036202632663,0.352112676056338,0.43447265,0.5808282
Arid4a,1.3170002,0.8131175,0.1878385843803806,0.999036202632663,0.23943661971830985,0.23953739,0.38903272
Tenm1,1.3170002,1.0848467,0.1878385843803806,0.999036202632663,0.18309859154929578,0.16120324,0.3155692
Ubr1,1.3154829,0.50873125,0.18834768122292234,0.999036202632663,0.38028169014084506,0.5032278,0.6578222
Cdr1os,1.310931,1.1069337,0.1898810780707717,0.999036202632663,0.16901408450704225,0.12783621,0.25751945
Tnrc18,1.310931,1.0586234,0.1898810780707717,0.999036202632663,0.18309859154929578,0.14603724,0.2833129
Cdk8,1.308655,0.7311448,0.19065121657251927,0.999036202632663,0.2605633802816901,0.2657742,0.40903056
Usp53,1.3078964,1.1462191,0.19090843975397165,0.999036202632663,0.1619718309859155,0.1125992,0.23411676
Kansl1,1.3048619,0.33711526,0.1919398870253627,0.999036202632663,0.6197183098591549,1.0763196,1.2363167
Ubxn4,1.3048619,0.5643367,0.1919398870253627,0.999036202632663,0.33098591549295775,0.4130947,0.5632327
Thoc2l,1.3033446,0.56939733,0.1924571448559098,0.999036202632663,0.33098591549295775,0.39298362,0.53902954
Sirt2,1.3018273,0.37366864,0.1929754265965432,0.999036202632663,0.5070422535211268,0.9045958,1.0667102
Kdm5b,1.3018273,0.58611244,0.1929754265965432,0.999036202632663,0.3028169014084507,0.32471475,0.45483464
Rab40c,1.2987927,0.49986354,0.19401506513022182,0.999036202632663,0.4014084507042254,0.54736006,0.7082409
Atp1b3,1.2980341,0.53665,0.19427561600263255,0.999036202632663,0.3380281690140845,0.4285728,0.57445693
Galnt13,1.2972754,1.0859766,0.19453642357663326,0.999036202632663,0.16901408450704225,0.14047028,0.27774662
Mapk10,1.2972754,0.8358801,0.19453642357663326,0.999036202632663,0.2323943661971831,0.22941887,0.37862948
Kcnq5,1.2927237,0.71810794,0.19610666548919553,0.999036202632663,0.29577464788732394,0.39426228,0.5850175
Hook3,1.2896891,0.3607989,0.19715864039206088,0.999036202632663,0.5492957746478874,0.93107224,1.0899118
Tcf7l1,1.2874131,1.4786888,0.19795032832560522,0.999036202632663,0.14788732394366197,0.088024706,0.22828373
Nfatc3,1.2866545,0.79543906,0.19821474041181097,0.999036202632663,0.24647887323943662,0.24732871,0.396768
Smg1,1.2858958,0.4745427,0.1984794107188591,0.999036202632663,0.38028169014084506,0.44894385,0.58073795
Ppig,1.2828612,0.58670306,0.1995406761464441,0.999036202632663,0.2746478873239437,0.30518645,0.42915776
Senp1,1.2821027,1.339788,0.19980663904917517,0.999036202632663,0.16901408450704225,0.11557549,0.27011377
Cux2,1.2805854,0.8874556,0.20033934140120258,0.999036202632663,0.20422535211267606,0.17111817,0.2965803
Bckdhb,1.2798268,0.8631725,0.2006060810472805,0.999036202632663,0.24647887323943662,0.23307787,0.39032418
Rab3c,1.2760335,1.3314388,0.20194366789568818,0.999036202632663,0.16901408450704225,0.13574183,0.31179115
Atosa,1.2752749,0.7577003,0.20221196367130667,0.999036202632663,0.28169014084507044,0.35523486,0.54299253
Fbxw7,1.2729989,0.61599845,0.20301840955540373,0.999036202632663,0.29577464788732394,0.3452727,0.48981455
Anks1b,1.2722403,0.27939606,0.203287744690689,0.999036202632663,0.7183098591549296,1.6880195,1.8485887
Slc30a7,1.270723,1.1082865,0.2038271952986832,0.999036202632663,0.19014084507042253,0.1373931,0.2757497
Zfp207,1.2699645,0.58830684,0.20409731096285,0.999036202632663,0.323943661971831,0.41672716,0.5750856
Sltm,1.2692058,0.41553092,0.2043676869944232,0.999036202632663,0.43661971830985913,0.5786446,0.7154874
Mapre2,1.2684472,0.6206496,0.20463832348861233,0.999036202632663,0.323943661971831,0.41520965,0.5829796
Ankrd44,1.2684472,0.59384364,0.20463832348861233,0.999036202632663,0.34507042253521125,0.46764082,0.6417794
Sdf4,1.2676885,1.5581139,0.2049092205404196,0.999036202632663,0.14788732394366197,0.09292994,0.2521335
Mapt,1.2654126,0.2672335,0.20572347598843466,0.999036202632663,0.7887323943661971,1.8055956,1.9626396
Evi5l,1.2654126,0.57899183,0.20572347598843466,0.999036202632663,0.323943661971831,0.37626246,0.5202297
Ss18,1.2654126,0.5603858,0.20572347598843466,0.999036202632663,0.2887323943661972,0.3066939,0.42480585
Snhg11,1.2646539,0.62332976,0.20599541621655337,0.999036202632663,0.33098591549295775,0.46133158,0.64341825
Pcca,1.2646539,0.5447421,0.20599541621655337,0.999036202632663,0.31690140845070425,0.3793605,0.5146173
Ip6k1,1.2631366,0.6202815,0.20654007985500655,0.999036202632663,0.34507042253521125,0.46140787,0.64251405
Usp32,1.262378,0.49339432,0.20681280345261954,0.999036202632663,0.3873239436619718,0.52329224,0.6769848
Ap2b1,1.262378,0.627423,0.20681280345261954,0.999036202632663,0.323943661971831,0.39627433,0.56030244
Ndufs4,1.262378,0.69115347,0.20681280345261954,0.999036202632663,0.2746478873239437,0.29078755,0.4349507
Ppp2r2a,1.2616193,0.41333476,0.20708578836032432,0.999036202632663,0.5140845070422535,0.7855138,0.9514654
