names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Sgce,-1.9819999,-0.39066952,0.04747924890415956,0.5732287612227619,0.5517241379310345,0.5488069,0.4432303
Hsbp1,-1.9833301,-0.94061196,0.04733056626189649,0.5731388773518088,0.1532567049808429,0.16769442,0.09086745
Gnai2,-1.9846604,-0.44226617,0.0471822753613509,0.5727988333677377,0.19157088122605365,0.15035439,0.11280128
Mdh1,-1.9882076,-0.75621605,0.046788742284519166,0.5687458086370761,0.42911877394636017,0.43628114,0.28051877
Septin7,-1.9886509,-0.34378862,0.04673974540884633,0.5687458086370761,0.7739463601532567,1.0815052,0.9305259
Atl2,-1.9930849,-0.4063098,0.0462521471288707,0.5636610769029895,0.41379310344827586,0.35130158,0.2758138
Fau,-1.9935284,-0.7151949,0.04620362372353607,0.5636610769029895,0.2222222222222222,0.25561187,0.16331534
Txndc9,-1.9961888,-1.2700323,0.045913382619871816,0.5616874664536308,0.11494252873563218,0.12304327,0.052869063
Pdia3,-1.9961888,-0.5329269,0.045913382619871816,0.5616874664536308,0.45977011494252873,0.4357589,0.32024306
Pianp,-1.9988492,-1.1528151,0.045624678803148994,0.5603133878788787,0.06513409961685823,0.07633174,0.035052586
Arf5,-1.9992925,-0.58878386,0.04557671052964878,0.5603133878788787,0.19157088122605365,0.14816017,0.100916386
Lin28b,-2.0037265,-0.36941633,0.04509936087921792,0.5574538381049893,0.5134099616858238,0.50939965,0.41490394
Gm5577,-2.0050569,-0.5057701,0.04495698060177779,0.5564156170583666,0.24904214559386972,0.18505509,0.13380532
Tcerg1,-2.0059435,-0.40720978,0.044862271152914815,0.5559654669535476,0.5555555555555556,0.55163294,0.44151917
Ccdc120,-2.0077171,-1.4360211,0.04467335700902114,0.5550679169439002,0.08045977011494253,0.1007455,0.038426396
Ndufa6,-2.0077171,-1.0620036,0.04467335700902114,0.5550679169439002,0.1532567049808429,0.17585547,0.088092215
Map1b,-2.0081606,-0.21820757,0.044626233466108466,0.5550679169439002,0.9386973180076629,1.7442932,1.6211802
Tmco3,-2.008604,-0.6291664,0.044579151864229685,0.5550679169439002,0.26436781609195403,0.2263599,0.1520694
Higd1a,-2.0094907,-1.2346567,0.04448511437126123,0.5550679169439002,0.09961685823754789,0.11395356,0.050018676
Khsrp,-2.0148115,-0.8793793,0.043924397537077206,0.5529716096807739,0.2260536398467433,0.19063967,0.1081088
Ddx5,-2.0156984,-0.29299504,0.043831527327423785,0.5529716096807739,0.8045977011494253,0.97395366,0.8524687
Zfp740,-2.0183587,-0.46565557,0.043553910960923585,0.5504890868137954,0.2720306513409962,0.21209891,0.15793759
Ndufa5,-2.0205758,-0.7750679,0.04332369992245307,0.5490357184321513,0.13793103448275862,0.15553825,0.09380009
Rab14,-2.0223494,-0.52894247,0.04314027210366141,0.5474391386789524,0.6130268199233716,0.6791423,0.5150879
Gpr68,-2.0236795,-1.0788882,0.043003132327720565,0.5464264681109027,0.13409961685823754,0.14280733,0.07015037
Aplp1,-2.0294437,-0.6227977,0.042413110533872596,0.543123685479728,0.5134099616858238,0.5662545,0.40187696
Pfn2,-2.0307739,-0.62260085,0.0422779283448279,0.5422727552169716,0.30268199233716475,0.27076447,0.18396376
Cacybp,-2.0325475,-1.207676,0.042098252577113804,0.54127203000636,0.1417624521072797,0.18334138,0.08353498
Rpl18a,-2.0325475,-1.0616668,0.042098252577113804,0.54127203000636,0.18007662835249041,0.23057826,0.117105804
Oip5os1,-2.032991,-0.50317484,0.04205343472798201,0.54127203000636,0.46360153256704983,0.4583192,0.34374413
Vps9d1,-2.0369816,-0.45977077,0.041651887962812426,0.5403183456935003,0.1724137931034483,0.14222603,0.10537587
Irak1,-2.0387552,-0.5721687,0.041474467409351554,0.5403183456935003,0.1417624521072797,0.1339677,0.09205204
Ppil3,-2.0391986,-0.64523995,0.04143021239957231,0.5403183456935003,0.13793103448275862,0.11813552,0.07712483
Cycs,-2.0476232,-1.4101899,0.040596935281167965,0.5321716550612526,0.08045977011494253,0.12314427,0.04813114
Ralgapa1,-2.04851,-0.16158247,0.040510054154674034,0.5317642094959277,0.9157088122605364,1.510756,1.4245795
Rpl35a,-2.0489533,-0.5351411,0.04046667273759308,0.5317642094959277,0.2988505747126437,0.27435306,0.1970849
Klhl9,-2.0502837,-0.84251326,0.0403367647438064,0.5309521657575622,0.1532567049808429,0.1565988,0.09033412
Sec23ip,-2.0520573,-0.51451796,0.0401641043357089,0.5294106698745585,0.2260536398467433,0.18248893,0.13115631
Vps4b,-2.052944,-0.45920065,0.040078009463235746,0.5290075210313527,0.3333333333333333,0.28641954,0.21611033
Maml2,-2.0569346,-0.6696227,0.03969251729584723,0.528938716231021,0.46360153256704983,0.6465093,0.4519528
Srek1,-2.0578215,-0.18529047,0.03960728102252155,0.528938716231021,0.8735632183908046,1.0927219,1.0092157
Ptk2b,-2.0578215,-0.7762622,0.03960728102252155,0.528938716231021,0.3371647509578544,0.36898953,0.23156278
Trafd1,-2.0582647,-0.58083916,0.03956472117587109,0.528938716231021,0.30268199233716475,0.26473686,0.18451667
Rbms1,-2.0582647,-0.39673427,0.03956472117587109,0.528938716231021,0.578544061302682,0.67481107,0.54926187
Cend1,-2.0587082,-1.2042632,0.03952220015312814,0.528938716231021,0.15708812260536398,0.2146635,0.098864645
Leng9,-2.0587082,-0.63446885,0.03952220015312814,0.528938716231021,0.26436781609195403,0.22903855,0.15341206
Nap1l2,-2.0604818,-1.5705928,0.0393525037600987,0.528938716231021,0.06130268199233716,0.11652953,0.040766906
Rpl15,-2.0609252,-0.95591146,0.03931017645112634,0.528938716231021,0.2681992337164751,0.28044543,0.15433556
Apod,-2.061812,-1.0424452,0.039225637791175494,0.528938716231021,0.1111111111111111,0.16635151,0.08422208
Tspan13,-2.0622554,-0.44503108,0.03918342638619259,0.528938716231021,0.5440613026819924,0.5370662,0.42019832
Atp5b,-2.0644724,-0.6546006,0.038972947531969115,0.528938716231021,0.39080459770114945,0.3831886,0.25977138
Camk2b,-2.064916,-0.40886158,0.03893096720654658,0.528938716231021,0.6015325670498084,0.66870666,0.5404887
Zfp566,-2.0680196,-1.5595139,0.03863817915216781,0.5275384632093971,0.05747126436781609,0.07902232,0.027515233
Hnrnpu,-2.068463,-0.23432775,0.038596505425056486,0.5275384632093971,0.8199233716475096,1.065251,0.9618323
Chchd7,-2.068463,-0.55072194,0.038596505425056486,0.5275384632093971,0.2222222222222222,0.20683673,0.1457155
Kcnj3,-2.0702367,-0.26007503,0.03843019228665294,0.5275384632093971,0.8735632183908046,1.5362991,1.397656
A330015K06Rik,-2.0711234,-0.8126057,0.03834726440388625,0.5273440545007734,0.26053639846743293,0.2556885,0.1534771
Ube3c,-2.0746706,-0.22681417,0.03801707244793419,0.525076377433062,0.8352490421455939,1.0019206,0.9053395
Pura,-2.0755575,-0.38268194,0.037934903282601774,0.5247019278420826,0.7049808429118773,0.7787431,0.6440094
Atp6v1d,-2.076001,-0.48459354,0.03789387537651508,0.5247019278420826,0.36015325670498083,0.2892044,0.21485698
Ddx23,-2.076001,-1.1130797,0.03789387537651508,0.5247019278420826,0.16475095785440613,0.18396215,0.089266576
Zfp62,-2.076001,-0.36299154,0.03789387537651508,0.5247019278420826,0.3065134099616858,0.24261945,0.19351088
Cdk19,-2.0768876,-0.60604066,0.037811932784050234,0.5247019278420826,0.39080459770114945,0.4290183,0.30157435
Rpl27a,-2.0804348,-0.751668,0.03748566810040035,0.5222783874222446,0.22988505747126436,0.23831312,0.14827073
Cacna2d2,-2.0813217,-0.43658,0.03740447728597008,0.521910202833521,0.5555555555555556,0.5672214,0.44726896
Rpl23,-2.081765,-0.8189853,0.037363938035954745,0.521910202833521,0.20689655172413793,0.21647775,0.12839562
Vgf,-2.084869,-0.90656596,0.037081209075492366,0.5196822389550622,0.26053639846743293,0.30381513,0.17343703
Reep5,-2.0879726,-0.74493164,0.03680030375217026,0.5180308637491619,0.4061302681992337,0.4287191,0.27718106
Ints2,-2.093737,-0.500482,0.036283429723553716,0.515322034672827,0.3065134099616858,0.24886471,0.18210432
Tpt1,-2.0946236,-1.0796281,0.03620446242858439,0.5149679506632974,0.17624521072796934,0.23581474,0.11852016
Pafah1b1,-2.0977275,-0.2300571,0.03592922957315076,0.5125831704073753,0.9501915708812261,1.5336637,1.4108198
Atp6v1g2,-2.0981708,-0.72804105,0.035890056615632354,0.5125831704073753,0.2720306513409962,0.26240158,0.16648531
Hspd1,-2.0981708,-1.0542015,0.035890056615632354,0.5125831704073753,0.20306513409961685,0.21840662,0.111135416
Cacna1e,-2.0990577,-0.34377342,0.03581181995488195,0.5125831704073753,0.7969348659003831,1.4340847,1.2579557
Ubr1,-2.0995011,-0.36785617,0.035772756199288096,0.5125831704073753,0.6628352490421456,0.7091364,0.5877385
Pak3,-2.1008313,-0.09513647,0.03565578291767209,0.5125831704073753,0.9425287356321839,1.6560806,1.6030648
Dnajc11,-2.103935,-0.48754326,0.03538411348727157,0.511700457562516,0.32950191570881227,0.26703912,0.19746977
Gprasp2,-2.1043785,-0.40977722,0.035345448126032644,0.511700457562516,0.4482758620689655,0.42584044,0.33619496
M6pr,-2.1079257,-1.166824,0.035037421250586155,0.5082292610625359,0.09195402298850575,0.10529863,0.048274178
Slc25a5,-2.1088123,-1.9165221,0.03496077358216414,0.5082292610625359,0.07279693486590039,0.16386016,0.04608552
Letm1,-2.1096992,-0.55970055,0.03488426911833935,0.5082292610625359,0.20306513409961685,0.17411584,0.12136363
Ppid,-2.1105862,-0.8269845,0.03480790765160758,0.5079928942110571,0.20306513409961685,0.17340632,0.10141638
Shisa4,-2.112803,-1.0410776,0.03461762823678557,0.5059907930928934,0.1532567049808429,0.15081953,0.0761353
Nptxr,-2.1141334,-0.90261716,0.03450388761123847,0.5051029937559179,0.2260536398467433,0.20827061,0.11676716
Gm56878,-2.1167936,-0.8129158,0.034277363907036056,0.5033332481264308,0.19923371647509577,0.19456436,0.11534469
Fbxo9,-2.1176805,-0.5434583,0.03420213896651033,0.5033332481264308,0.20306513409961685,0.1775947,0.12517093
Cox6b1,-2.1212277,-0.676319,0.03390264851576766,0.5009182021011873,0.22988505747126436,0.23901457,0.15610874
Pja2,-2.1256616,-0.24127914,0.03353144099402691,0.49774864902348354,0.8390804597701149,1.1112448,1.0021944
Evi5l,-2.1296523,-0.34802678,0.0332003322849472,0.49546573033303765,0.4329501915708812,0.39507562,0.32255337
Cdc37l1,-2.1300957,-0.39122468,0.03316371573284389,0.49546573033303765,0.6283524904214559,0.6847817,0.55948883
Hnrnpa1,-2.13719,-0.79649913,0.03258253479549079,0.49053958388787866,0.21839080459770116,0.22329825,0.13457237
Banf2,-2.13719,-0.8768109,0.03258253479549079,0.49053958388787866,0.08045977011494253,0.07956886,0.04411386
Nefm,-2.1380768,-1.5776318,0.03251050421399188,0.49053958388787866,0.12643678160919541,0.18678819,0.06654218
Pdcd5,-2.1380768,-1.0176532,0.03251050421399188,0.49053958388787866,0.1417624521072797,0.1648682,0.08482717
Pik3r3,-2.1442845,-0.42269266,0.032010099275665116,0.48761345411561646,0.5402298850574713,0.56597686,0.44970813
Gm46102,-2.1442845,-1.2234658,0.032010099275665116,0.48761345411561646,0.13793103448275862,0.19010574,0.08587166
Edaradd,-2.1465015,-1.2370938,0.031832990333349825,0.48748848398361483,0.09961685823754789,0.12747319,0.056073513
Brd7,-2.1496053,-0.5701825,0.031586449695792655,0.4855142993562968,0.34099616858237547,0.31416485,0.22203165
Rpl8,-2.1509354,-0.65242314,0.031481291788687034,0.48467966194860657,0.27586206896551724,0.27387798,0.18268894
Pcp4,-2.154926,-1.1794329,0.031167618046715077,0.482187337638303,0.13026819923371646,0.17071444,0.07898749
Calr,-2.1606903,-0.60549766,0.03071927071423542,0.4783572710893195,0.4367816091954023,0.49010482,0.34762335
Bex2,-2.1611338,-0.85474896,0.030685013005555126,0.4783572710893195,0.13793103448275862,0.15745234,0.09010919
Lingo1,-2.1633508,-0.5652097,0.030514216142884732,0.47672209810113364,0.36015325670498083,0.33424997,0.23763208
Atp1b2,-2.1655676,-1.2446216,0.030344236486503917,0.4748449486311697,0.10344827586206896,0.14641814,0.06442347
Htatsf1,-2.1664546,-1.0760427,0.0302764727518806,0.47456379165365475,0.16475095785440613,0.18225974,0.090599515
Dctn6,-2.1682281,-0.7189974,0.030141335276964894,0.47453535681190323,0.20306513409961685,0.18265828,0.11488947
B4gat1,-2.1704452,-1.04324,0.02997314264729146,0.47370489125818843,0.10727969348659004,0.12970325,0.065039
Tspyl1,-2.1722188,-1.464662,0.02983917000297937,0.47290036397149116,0.06896551724137931,0.0879049,0.03274939
Sncb,-2.172662,-0.8674244,0.02980575739622491,0.47290036397149116,0.3333333333333333,0.34920475,0.2062683
Ptprz1,-2.1744356,-0.42844617,0.029672428453494597,0.4720838784003397,0.6475095785440613,0.9543826,0.78240216
Pdia6,-2.1770961,-0.88540626,0.02947339680906146,0.469701457508956,0.23371647509578544,0.23458338,0.13376065
Ncaph2,-2.1815302,-0.65271944,0.029144229141860496,0.46732940413523094,0.22988505747126436,0.18425384,0.121059746
Scmh1,-2.1877377,-0.2922583,0.0286887123347446,0.4626115542303148,0.8045977011494253,1.0390496,0.91291934
Slc35b1,-2.1921718,-1.3071796,0.028367108885394537,0.45897885853617987,0.11877394636015326,0.11811963,0.04942503
Bbx,-2.1939454,-0.5365862,0.02823933988924773,0.4584683290366795,0.48659003831417624,0.4725575,0.3481614
Abce1,-2.1970491,-0.5291057,0.028016937223799315,0.4564126696458248,0.3486590038314176,0.30948323,0.22423074
Arhgef4,-2.1992662,-0.54294735,0.027859004030474532,0.45461696645620253,0.31800766283524906,0.2663609,0.19019338
Ywhaz,-2.1997097,-0.4179235,0.027827509667584273,0.45461696645620253,0.6628352490421456,0.7708959,0.62568986
Gnas,-2.2001529,-0.44171017,0.027796046007812658,0.45461696645620253,0.7854406130268199,1.0326228,0.8464995
Rpl10,-2.204587,-1.5193076,0.02748309286170221,0.45235556989986536,0.1111111111111111,0.15366776,0.056329027
Rpl31,-2.2054737,-1.0842913,0.02742086829923559,0.45235556989986536,0.1532567049808429,0.16539009,0.08141693
Spcs2,-2.206804,-0.85315293,0.027327759360626015,0.4521415741436908,0.1839080459770115,0.1746738,0.10043683
Phka1,-2.2072473,-0.46870643,0.027296783728051072,0.4521415741436908,0.39080459770114945,0.35573524,0.26905057
Stmn3,-2.2090209,-0.48293284,0.027173183970662908,0.4521415741436908,0.6819923371647509,0.7751019,0.60853755
Cox7a2,-2.2152286,-0.9873368,0.02674438099773901,0.446364187230215,0.15708812260536398,0.16758846,0.088037595
Sumo2,-2.2187757,-0.81678253,0.026501984153846345,0.443873302260379,0.2720306513409962,0.25690973,0.15383409
Pcbp1,-2.2196627,-1.6174179,0.02644168232739652,0.44364301510579024,0.05747126436781609,0.085596666,0.028710179
Braf,-2.222323,-0.15572059,0.02626148759211544,0.4421766373725444,0.8773946360153256,1.1775756,1.1041437
Pdlim5,-2.2240965,-0.904032,0.02614194819806932,0.4417247629921997,0.15708812260536398,0.17935783,0.099827684
Grina,-2.226757,-0.78339213,0.025963521044811103,0.4402710952972416,0.3486590038314176,0.3673125,0.22942449
Cfap36,-2.2272003,-0.47560075,0.02593388578200907,0.4402710952972416,0.5363984674329502,0.51174355,0.39241078
Rbbp7,-2.2289739,-0.7291846,0.0258156370163616,0.4393268227962965,0.3065134099616858,0.3117611,0.19941144
Prnp,-2.2342947,-0.5263518,0.025463684143332225,0.43567129243439157,0.5210727969348659,0.51298004,0.38210627
Nkain2,-2.235625,-0.24433811,0.02537634736291784,0.43545639443555184,0.9923371647509579,3.003008,2.842765
Gls,-2.2427194,-0.18983422,0.024914916128237787,0.4324938992752388,0.9386973180076629,1.611041,1.5071518
Cplx2,-2.2453797,-0.61435467,0.024743762200296286,0.43030666746135693,0.5019157088122606,0.54581326,0.3881472
Scoc,-2.2462666,-0.7452133,0.024686937656264535,0.4301033196786125,0.2413793103448276,0.24282683,0.15183538
Srp19,-2.2484837,-0.95090145,0.02454537063209479,0.4297003143658193,0.10727969348659004,0.1366637,0.073023744
Larp1b,-2.2484837,-0.48054188,0.02454537063209479,0.4297003143658193,0.2835249042145594,0.22521536,0.16639125
mt-Nd5,-2.2489269,-1.244176,0.0245171417901506,0.4297003143658193,0.12260536398467432,0.17250367,0.07647998
Atr,-2.2493703,-0.3382683,0.024488941083276823,0.4297003143658193,0.4674329501915709,0.40287617,0.33104855
Bmpr2,-2.2502573,-0.37770373,0.024432623984740668,0.4297003143658193,0.8007662835249042,0.9995244,0.84221387
Galnt16,-2.253361,-0.4577175,0.024236397090380342,0.4297003143658193,0.34099616858237547,0.3217535,0.24401279
Rusc1,-2.254248,-0.60952157,0.024180583794660104,0.4297003143658193,0.26436781609195403,0.25336426,0.17310447
Cnih2,-2.2551346,-1.3784776,0.02412488196210692,0.4297003143658193,0.13793103448275862,0.17566273,0.07126123
Tmem167,-2.2560215,-0.5344389,0.02406929141383814,0.4297003143658193,0.4444444444444444,0.45020077,0.3311695
Rpl36,-2.2569082,-0.9943004,0.024013811971153598,0.4297003143658193,0.18007662835249041,0.22499353,0.119254544
Rab3a,-2.2595687,-1.1425339,0.023848038492343352,0.42800716917520176,0.21455938697318008,0.23323509,0.112420805
Tm2d3,-2.2684367,-1.347097,0.02330260884839649,0.4226830551769125,0.11877394636015326,0.15569925,0.06412382
Vdac2,-2.2768612,-0.9547628,0.022794514741044325,0.41695148844942886,0.24521072796934865,0.25002575,0.1367603
Ankrd12,-2.2892764,-0.25131127,0.02206329657487964,0.4059135450938281,0.89272030651341,1.3369863,1.2115583
Kmt2c,-2.29105,-0.16353135,0.021960520454537235,0.40480417781767863,0.8697318007662835,1.1680045,1.0912999
Actr1b,-2.2923803,-0.53708905,0.02188371194722248,0.4041701063120741,0.2950191570881226,0.24316017,0.1737071
Itm2b,-2.293267,-0.4468066,0.0218326362321435,0.40400975396568456,0.6743295019157088,0.7949941,0.6370968
Selenow,-2.294154,-0.6749346,0.02178166428271901,0.4038507015842649,0.3448275862068966,0.34983638,0.23296875
Ddn,-2.2981443,-1.1861427,0.0215535700348435,0.40275592633736973,0.10727969348659004,0.11562359,0.05246724
Dennd2a,-2.2985878,-0.4767848,0.02152835504861896,0.40275592633736973,0.3486590038314176,0.30890897,0.23117575
Ubqln1,-2.3056822,-0.62354654,0.021128394149282633,0.3987199925597297,0.28735632183908044,0.2602422,0.1764152
Ddx42,-2.311003,-0.5174525,0.02083268664858226,0.39595423233428195,0.4482758620689655,0.4017133,0.29667506
Nrn1,-2.31189,-1.4317293,0.020783754388128392,0.39595423233428195,0.13026819923371646,0.14741462,0.05720959
Ktn1,-2.3136635,-0.3150223,0.02068619035266125,0.39586223707000345,0.7662835249042146,0.93000644,0.80357444
Slc24a2,-2.3167672,-0.19006005,0.020516413871192813,0.3946609907322883,0.9501915708812261,2.0166063,1.9034363
Tmem41b,-2.3185408,-0.9136678,0.020419945355092686,0.3946609907322883,0.22988505747126436,0.22729486,0.12704557
Adcy2,-2.3189843,-0.38292587,0.02039589013409143,0.3946609907322883,0.7854406130268199,1.3954206,1.2026008
Aars,-2.3194277,-0.69437045,0.020371859634884817,0.3946609907322883,0.22988505747126436,0.21045245,0.13518904
Iws1,-2.3238616,-0.61082315,0.020132909796060295,0.39316932450093156,0.4367816091954023,0.41109812,0.2874021
Atp6v0e2,-2.3256352,-0.8871602,0.02003801687063068,0.3929265448088691,0.24521072796934865,0.24884722,0.14216448
Mink1,-2.3393807,-0.48236546,0.01931574084673927,0.3819066603100109,0.4329501915708812,0.36336005,0.27279562
Pmpca,-2.3411543,-1.9945291,0.019224221449786024,0.38168089670096,0.06896551724137931,0.11358988,0.029740734
Arpc1a,-2.342041,-0.6175753,0.019178604041405506,0.3815701388613663,0.3831417624521073,0.3350568,0.23064776
Stxbp6,-2.342928,-0.38750026,0.01913308127859127,0.381460804571077,0.7547892720306514,1.2045279,1.0242975
Robo2,-2.342928,-0.14121889,0.01913308127859127,0.381460804571077,0.9540229885057471,2.215255,2.1285286
Grm1,-2.3455882,-0.16170463,0.01899707925804979,0.38114140069308317,0.9386973180076629,2.162324,2.0637932
Psmb3,-2.3504658,-1.4523427,0.018749936457675417,0.3777735611874138,0.0842911877394636,0.11166627,0.042265568
Eya4,-2.350909,-0.9955639,0.01872760901883133,0.3777735611874138,0.2413793103448276,0.38836992,0.21351196
Rps10,-2.353126,-0.6289944,0.018616320355647416,0.3777735611874138,0.1839080459770115,0.20159405,0.13490231
Zcchc18,-2.3588903,-0.55765045,0.018329673703799926,0.3750392694438709,0.5747126436781609,0.59314924,0.43832064
Chst1,-2.3624375,-0.56850785,0.018155202650422513,0.3736913202128003,0.28735632183908044,0.26573098,0.18668732
Kifap3,-2.365098,-0.31124786,0.018025305384595167,0.3718206933229263,0.8659003831417624,1.0915055,0.9534965
Nucks1,-2.3686452,-0.55456555,0.01785337571054075,0.37031897846222606,0.4789272030651341,0.46359572,0.33758515
H2az1,-2.3695319,-1.4380063,0.017810618447274336,0.37031897846222606,0.11877394636015326,0.17542821,0.068380706
Dhx36,-2.370862,-0.5541823,0.01774665078825613,0.37031897846222606,0.48659003831417624,0.4524092,0.32903138
Spock3,-2.3721924,-0.2231241,0.017682884547763025,0.37031897846222606,0.946360153256705,1.9762211,1.8444797
Prrc2a,-2.3721924,-0.7401431,0.017682884547763025,0.37031897846222606,0.18773946360153257,0.18594024,0.11541615
Pgam1,-2.3761828,-1.0805061,0.01749278912467552,0.369636985273077,0.23754789272030652,0.2999987,0.15309389
Scn2a,-2.3775132,-0.20893167,0.017429823350192858,0.3691249256163065,0.946360153256705,1.7130573,1.5959486
Luc7l3,-2.3779566,-0.33400583,0.017408878966285374,0.3691249256163065,0.7854406130268199,0.91363835,0.7814977
Ptges3,-2.3815038,-0.52716213,0.017242116874267577,0.3680431680915637,0.3218390804597701,0.3036563,0.22010252
Ncoa7,-2.3912585,-0.3170046,0.016790725136484885,0.363671842160684,0.7931034482758621,1.0351174,0.8990689
Cwc15,-2.3943622,-0.898193,0.01664929256228138,0.36225515552178433,0.13793103448275862,0.14394766,0.07980138
Pnma8a,-2.3948057,-1.3573955,0.01662917354253893,0.36225515552178433,0.1839080459770115,0.2315247,0.09683408
Plcl1,-2.3948057,-0.55583686,0.01662917354253893,0.36225515552178433,0.6130268199233716,1.0814264,0.8440433
Hsp90ab1,-2.3952491,-0.681932,0.016609075874997478,0.36225515552178433,0.7624521072796935,1.0678923,0.7839416
Ss18l2,-2.3965793,-0.9268776,0.016548910798497917,0.36225515552178433,0.10727969348659004,0.11080894,0.05981196
Epha7,-2.40057,-0.4199346,0.016369562535816732,0.361553318934695,0.7816091954022989,1.3092332,1.1054653
Dnajc8,-2.4067776,-0.70250344,0.016093970069748435,0.35919328984707866,0.31800766283524906,0.28742334,0.18616667
Grin1,-2.413872,-0.29610017,0.015784008586304514,0.3564492934300522,0.8390804597701149,1.1214691,0.987827
Dnajc24,-2.413872,-0.47656104,0.015784008586304514,0.3564492934300522,0.367816091954023,0.34189388,0.25692287
Stx1b,-2.416089,-0.6588137,0.015688228428867017,0.356407102656152,0.3218390804597701,0.30210942,0.20163848
Ndufa12,-2.4183059,-0.8229427,0.015592959943578859,0.3563570941542123,0.29118773946360155,0.27868372,0.16693501
Pla2g7,-2.4191928,-1.9541346,0.01555499530946564,0.35634400312309505,0.06130268199233716,0.10977687,0.029504674
Cd200,-2.4209664,-0.5447183,0.015479309976080055,0.3554646363181757,0.3333333333333333,0.29552603,0.2116427
Tia1,-2.4289474,-0.23186153,0.01514272235437292,0.34941923495683763,0.8122605363984674,1.0303375,0.9299873
Arl6ip1,-2.430721,-0.9231977,0.015068806347359083,0.34855758371439816,0.421455938697318,0.47582135,0.278636
Tmem65,-2.431608,-0.49400702,0.015031967655860947,0.34855146413711635,0.421455938697318,0.42717212,0.32092157
G3bp2,-2.433825,-0.5695165,0.014940217779600615,0.3472689644868143,0.5517241379310345,0.5901213,0.43302143
Ttc14,-2.4373722,-0.20743635,0.014794444016231822,0.344721397248629,0.8620689655172413,1.1543134,1.0581306
Fam171b,-2.4422495,-0.38063598,0.014596052277444555,0.34176997101731355,0.7126436781609196,0.79702103,0.6607538
Ube2n,-2.4435797,-0.62625396,0.014542354129141961,0.34176997101731355,0.41379310344827586,0.39114696,0.27011353
Gnb2,-2.4457967,-1.6029963,0.014453244226877954,0.34176997101731355,0.11494252873563218,0.16265227,0.056516856
Utp11,-2.4484572,-1.0222492,0.014346948229264226,0.3401154642410151,0.13793103448275862,0.14343682,0.07319169
Kcna1,-2.4484572,-0.7687747,0.014346948229264226,0.3401154642410151,0.2988505747126437,0.28656697,0.17795072
Gtf2h1,-2.4546647,-0.66232514,0.014101601688166114,0.3359706602205577,0.3103448275862069,0.26259956,0.17374405
Eif1b,-2.4546647,-2.2942808,0.014101601688166114,0.3359706602205577,0.06130268199233716,0.14433026,0.031163292
Sema6a,-2.4599855,-0.44516125,0.01389425940502988,0.33516846395984795,0.5095785440613027,0.69728905,0.5542292
mt-Cytb,-2.4608724,-1.0938003,0.013859965287043897,0.33516846395984795,0.210727969348659,0.25792706,0.1291502
Atp5pb,-2.461759,-0.49720412,0.013825745927632957,0.33516846395984795,0.4329501915708812,0.40611333,0.30374858
Psip1,-2.4741745,-0.5380918,0.013354448647804691,0.32801004024118224,0.578544061302682,0.60177547,0.4500609
Rps25,-2.4741745,-1.4110028,0.013354448647804691,0.32801004024118224,0.13409961685823754,0.17584273,0.06980201
Psma4,-2.4870331,-1.0427071,0.01288134435129667,0.3188550952411877,0.1532567049808429,0.17619756,0.08940809
Hnrnph1,-2.4874763,-0.38307035,0.01286529828154052,0.3188550952411877,0.5823754789272031,0.5754521,0.46782818
Prox1,-2.4874763,-1.1261415,0.01286529828154052,0.3188550952411877,0.1724137931034483,0.21800548,0.10580037
Atp5h,-2.4945707,-1.2441493,0.012610955672043444,0.31626949356466844,0.18773946360153257,0.25397977,0.1151706
Lrrtm1,-2.4963443,-1.6716522,0.012548069733700613,0.31626949356466844,0.1417624521072797,0.21001932,0.070791624
Ndufa7,-2.4972312,-1.8243668,0.01251673100901979,0.31626949356466844,0.1111111111111111,0.21457607,0.06539461
Nap1l5,-2.498118,-0.6942494,0.01248546160861775,0.31626949356466844,0.4559386973180077,0.4952126,0.33365634
Preb,-2.5007784,-0.64026165,0.012392068065809555,0.3157657985753077,0.26053639846743293,0.24264795,0.16228476
Frmpd4,-2.5087597,-0.19205955,0.012115589384986716,0.30954843656547826,0.9731800766283525,2.7309616,2.6070712
Nkrf,-2.5100899,-1.2746876,0.01207004495486448,0.3092137860748884,0.09961685823754789,0.12732513,0.05460412
Aph1b,-2.512307,-1.5499238,0.011994474729386537,0.3081060489785814,0.08812260536398467,0.12461135,0.04432646
Dok6,-2.5194013,-0.16540396,0.011755460992421219,0.30442810667873427,0.9501915708812261,1.7687423,1.6745993
Slc1a2,-2.524722,-0.60461646,0.011578982783965984,0.3014964642928848,0.6245210727969349,0.85162115,0.6331371
6330403K07Rik,-2.5318165,-1.3716209,0.01134733704250036,0.29790667221770917,0.10727969348659004,0.14564544,0.05882631
Rrn3,-2.5349202,-0.7735796,0.011247292390013396,0.2960958466210709,0.26053639846743293,0.2323685,0.14238247
Wdfy1,-2.5371373,-0.7047294,0.011176312258961759,0.2957905146126959,0.31800766283524906,0.29091132,0.18827482
Slc17a7,-2.5415714,-0.8360552,0.011035544501305478,0.2936931342917615,0.4367816091954023,0.557716,0.34943727
Gng7,-2.542458,-0.6171866,0.011007580724603432,0.2936931342917615,0.19157088122605365,0.18162881,0.12208168
