names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Grn,0.0,0.17904976,1.0,1.0,0.109375,0.062098406,0.07002289
Gnptab,-0.0015400443,-0.036041167,0.9987712229042398,0.9994439471226306,0.4296875,0.3079117,0.30135164
Nmrk1,-0.0015400443,0.6625418,0.9987712229042398,0.9994439471226306,0.1171875,0.05617308,0.08751565
Prkar2b,-0.0015400443,-0.1084893,0.9987712229042398,0.9994439471226306,0.5234375,0.46107355,0.43394962
Ints1,-0.0015400443,0.015255987,0.9987712229042398,0.9994439471226306,0.1328125,0.07643757,0.077219576
Supt7l,-0.0030800886,0.06441095,0.9975424487228112,0.9992238889667534,0.109375,0.055761315,0.058234524
Zbtb37,-0.0030800886,0.13017201,0.9975424487228112,0.9992238889667534,0.25,0.16236871,0.1764211
Galk2,-0.0030800886,0.08409855,0.9975424487228112,0.9992238889667534,0.3125,0.20370759,0.21470942
Hmgcs1,-0.0030800886,-0.12794602,0.9975424487228112,0.9992238889667534,0.3671875,0.29387832,0.27203155
Tfe3,-0.0030800886,0.11405123,0.9975424487228112,0.9992238889667534,0.1796875,0.10186619,0.10980178
Itprid1,-0.0030800886,0.09443408,0.9975424487228112,0.9992238889667534,0.1484375,0.10921348,0.11618789
Arid3a,-0.0030800886,0.28521216,0.9975424487228112,0.9992238889667534,0.203125,0.11367254,0.13688834
Prpf4,-0.0030800886,0.299481,0.9975424487228112,0.9992238889667534,0.140625,0.06981175,0.08524834
Fbxw5,-0.0030800886,-0.040415913,0.9975424487228112,0.9992238889667534,0.1875,0.112959154,0.11000405
Ostm1,-0.0030800886,0.12122091,0.9975424487228112,0.9992238889667534,0.25,0.16541971,0.17869523
Atp1b1,-0.004620133,-0.30161154,0.9963136803700245,0.9992238889667534,0.9140625,1.5336449,1.3735318
Cenpp,-0.004620133,0.16090982,0.9963136803700245,0.9992238889667534,0.1796875,0.14225648,0.15778124
Wdr36,-0.004620133,0.14374216,0.9963136803700245,0.9992238889667534,0.2265625,0.14542979,0.15951034
Taf12,-0.004620133,0.111736074,0.9963136803700245,0.9992238889667534,0.1640625,0.102179855,0.109971315
Vps53,-0.0061601773,-0.08493986,0.9950849207601494,0.9992238889667534,0.484375,0.41725495,0.39755675
Tmcc3,-0.0061601773,-0.09998661,0.9950849207601494,0.9992238889667534,0.2265625,0.15320909,0.14365213
Mrps10,-0.0061601773,-0.11640397,0.9950849207601494,0.9992238889667534,0.1484375,0.10656806,0.098701425
Pak1ip1,-0.0061601773,0.24185278,0.9950849207601494,0.9992238889667534,0.125,0.06986999,0.08211146
Ift122,-0.0061601773,0.021500126,0.9950849207601494,0.9992238889667534,0.25,0.16152728,0.16376427
Sptb,-0.0061601773,0.29072908,0.9950849207601494,0.9992238889667534,0.171875,0.09244218,0.111963674
Cop1,-0.0077002216,0.03863126,0.9938561728073926,0.9991241597389305,0.8046875,0.87541336,0.8911199
Vav3,-0.0077002216,-0.18593961,0.9938561728073926,0.9991241597389305,0.1328125,0.10261822,0.09075463
Angel2,-0.0077002216,0.024767285,0.9938561728073926,0.9991241597389305,0.4453125,0.33990923,0.34488654
Rwdd1,-0.009240266,-0.10086825,0.9926274394258784,0.9987900434634022,0.171875,0.10842563,0.101462625
Zfp512b,-0.009240266,-0.2219161,0.9926274394258784,0.9987900434634022,0.2421875,0.18084377,0.15697451
Gm35835,-0.009240266,0.13440263,0.9926274394258784,0.9987900434634022,0.2109375,0.14952634,0.16299564
Mid2,-0.01078031,0.059438284,0.9913987235296271,0.9987900434634022,0.296875,0.20971312,0.21763864
Rbsn,-0.012320355,0.039864715,0.9901700280325346,0.9978943617729806,0.203125,0.11907834,0.12221869
Tjp2,-0.012320355,-0.6718658,0.9901700280325346,0.9978943617729806,0.109375,0.09949209,0.06359709
Eps8,-0.012320355,0.5025736,0.9901700280325346,0.9978943617729806,0.15625,0.11623433,0.16094969
Fbxo8,-0.012320355,0.000264079,0.9901700280325346,0.9978943617729806,0.5078125,0.39990062,0.3999609
Zfp560,-0.012320355,0.07604036,0.9901700280325346,0.9978943617729806,0.1796875,0.10807493,0.11360375
Bmi1,-0.012320355,0.1329046,0.9901700280325346,0.9978943617729806,0.109375,0.064241625,0.070227996
Timm13,-0.012320355,-0.72466,0.9901700280325346,0.9978943617729806,0.21875,0.21894196,0.13812006
Fancc,-0.012320355,0.0045914417,0.9901700280325346,0.9978943617729806,0.2890625,0.20456456,0.20515406
Klhl15,-0.013860399,0.03677524,0.9889413558483521,0.9978943617729806,0.4296875,0.33076662,0.33801144
Smap1,-0.013860399,-0.07548824,0.9889413558483521,0.9978943617729806,0.71875,0.66253245,0.6375254
Ccdc93,-0.013860399,-0.1408768,0.9889413558483521,0.9978943617729806,0.2109375,0.14138734,0.12904547
Gm49179,-0.013860399,0.07183281,0.9889413558483521,0.9978943617729806,0.1640625,0.11916048,0.124878906
Pld2,-0.015400443,-0.048883747,0.9877127098906643,0.9978943617729806,0.109375,0.06964718,0.06740326
Acp1,-0.015400443,-0.27547732,0.9877127098906643,0.9978943617729806,0.21875,0.17608906,0.1476228
Katna1,-0.015400443,0.1251484,0.9877127098906643,0.9978943617729806,0.1875,0.12042618,0.1306552
Ifnar2,-0.015400443,0.08822367,0.9877127098906643,0.9978943617729806,0.1875,0.1264289,0.13389026
Zfp609,-0.015400443,0.0055202926,0.9877127098906643,0.9978943617729806,0.5859375,0.57468534,0.5763596
Smarcd1,-0.015400443,-0.004495461,0.9877127098906643,0.9978943617729806,0.265625,0.16904068,0.16855668
Ccdc84,-0.015400443,-0.4365361,0.9877127098906643,0.9978943617729806,0.109375,0.0837936,0.06258385
Sf3a1,-0.015400443,-0.020586884,0.9877127098906643,0.9978943617729806,0.265625,0.15453392,0.15250315
Zfyve1,-0.016940488,0.012593083,0.9864840930728697,0.9978943617729806,0.421875,0.351784,0.35438064
Slc25a14,-0.016940488,-0.13866615,0.9864840930728697,0.9978943617729806,0.390625,0.30115345,0.2770349
Farsa,-0.016940488,0.15760319,0.9864840930728697,0.9978943617729806,0.1953125,0.121822745,0.13497537
Ppp5c,-0.018480532,0.12238243,0.9852555083081593,0.9978943617729806,0.125,0.07453009,0.0808683
Akap5,-0.018480532,-1.3752189,0.9852555083081593,0.9978943617729806,0.140625,0.18526442,0.07553615
Cript,-0.018480532,-0.45524636,0.9852555083081593,0.9978943617729806,0.21875,0.19979751,0.14954662
Cmas,-0.018480532,-0.062064387,0.9852555083081593,0.9978943617729806,0.3046875,0.2116746,0.20360918
Sgpp1,-0.018480532,-0.12864359,0.9852555083081593,0.9978943617729806,0.234375,0.17228356,0.15869063
Atg16l2,-0.018480532,0.030937025,0.9852555083081593,0.9978943617729806,0.21875,0.1343903,0.1371123
Lrrc49,-0.020020576,0.019845441,0.9840269585094963,0.9978943617729806,0.59375,0.46236092,0.46747535
Col25a1,-0.020020576,0.047861494,0.9840269585094963,0.9978943617729806,0.2265625,0.17978962,0.1853249
Tmed7,-0.02156062,-0.19141555,0.9827984465895949,0.9978943617729806,0.265625,0.17830051,0.15780002
Coro7,-0.02156062,0.067730375,0.9827984465895949,0.9978943617729806,0.296875,0.18377334,0.19181018
Hycc1,-0.02156062,0.16788164,0.9827984465895949,0.9978943617729806,0.1796875,0.12234937,0.13646106
Agbl1,-0.02156062,0.13592012,0.9827984465895949,0.9978943617729806,0.125,0.09217871,0.10084062
Csrnp3,-0.02156062,0.09113097,0.9827984465895949,0.9978943617729806,0.90625,1.072532,1.1145334
Chst10,-0.02156062,0.0024490731,0.9827984465895949,0.9978943617729806,0.2578125,0.16130336,0.16155641
Fgf13,-0.02156062,-0.0044853417,0.9827984465895949,0.9978943617729806,0.421875,0.3852023,0.38420945
Pum3,-0.02156062,0.11881301,0.9827984465895949,0.9978943617729806,0.203125,0.121955164,0.13176252
Zbtb26,-0.02156062,0.12853172,0.9827984465895949,0.9978943617729806,0.125,0.07967271,0.08678327
Mrpl4,-0.02156062,0.12261123,0.9827984465895949,0.9978943617729806,0.109375,0.06485922,0.070414394
Ier3ip1,-0.02156062,0.0017753216,0.9827984465895949,0.9978943617729806,0.2421875,0.18684585,0.18705565
Cxxc5,-0.02156062,0.1212913,0.9827984465895949,0.9978943617729806,0.25,0.165637,0.17893644
Snhg1,-0.02156062,0.014176141,0.9827984465895949,0.9978943617729806,0.109375,0.06046627,0.061045494
Sirt4,-0.023100665,0.115819335,0.9815699754608999,0.9978943617729806,0.1640625,0.10000979,0.10793374
Lsg1,-0.023100665,-0.11024996,0.9815699754608999,0.9978943617729806,0.1640625,0.11385805,0.10590903
Tuba1a,-0.023100665,-0.31213441,0.9815699754608999,0.9978943617729806,0.515625,0.50118995,0.42139962
Ago4,-0.023100665,0.0930401,0.9815699754608999,0.9978943617729806,0.2421875,0.16109669,0.17095959
Trap1,-0.023100665,-0.20332824,0.9815699754608999,0.9978943617729806,0.1953125,0.14508569,0.1271729
Rps15a,-0.023100665,-0.18774414,0.9815699754608999,0.9978943617729806,0.5078125,0.45033926,0.40508664
Ndufb7,-0.02464071,-0.68072456,0.980341548035566,0.9978943617729806,0.1875,0.19270667,0.124502994
Cntrl,-0.02464071,-0.21505079,0.980341548035566,0.9978943617729806,0.21875,0.16400301,0.14283332
Lsm1,-0.02464071,-0.3693183,0.980341548035566,0.9978943617729806,0.234375,0.17685089,0.13955444
Aimp1,-0.02464071,-0.019720316,0.980341548035566,0.9978943617729806,0.25,0.18244079,0.18017422
Sirt5,-0.02464071,0.32154688,0.980341548035566,0.9978943617729806,0.1484375,0.083834305,0.103712946
C130026L21Rik,-0.02464071,-0.03354746,0.980341548035566,0.9978943617729806,0.109375,0.062487192,0.0610939
Unk,-0.02464071,-0.014942842,0.980341548035566,0.9978943617729806,0.28125,0.18622272,0.18447042
Foxn2,-0.02464071,-0.07946098,0.980341548035566,0.9978943617729806,0.125,0.07377454,0.06995608
Pnpla7,-0.02464071,-0.6964315,0.980341548035566,0.9978943617729806,0.125,0.116364814,0.07339284
Gm44644,-0.026180753,-0.06948803,0.9791131672254366,0.9978943617729806,0.3828125,0.26418453,0.25320703
Ntng1,-0.026180753,0.15499096,0.9791131672254366,0.9978943617729806,0.2421875,0.24238716,0.26650617
Socs5,-0.026180753,0.11315373,0.9791131672254366,0.9978943617729806,0.2578125,0.16461076,0.1769181
Galnt9,-0.027720798,0.0073372605,0.9778848359420242,0.9978943617729806,0.5703125,0.4978293,0.49982676
Myg1,-0.027720798,0.39282855,0.9778848359420242,0.9978943617729806,0.1015625,0.05538149,0.07210218
Zfp975,-0.027720798,-0.08950032,0.9778848359420242,0.9978943617729806,0.328125,0.24112023,0.22814871
Faf2,-0.027720798,-0.19388482,0.9778848359420242,0.9978943617729806,0.4296875,0.36268547,0.32368165
Tnrc6b,-0.027720798,0.0931721,0.9778848359420242,0.9978943617729806,0.921875,1.2214447,1.2674177
B230334C09Rik,-0.027720798,-0.14502908,0.9778848359420242,0.9978943617729806,0.671875,0.6886743,0.63989884
Ahcyl1,-0.029260842,-0.031839624,0.9766565570964884,0.9978943617729806,0.6796875,0.6378536,0.6275069
Gm20754,-0.029260842,0.035846684,0.9766565570964884,0.9978943617729806,0.5078125,0.80136424,0.81513846
C920021L13Rik,-0.029260842,-0.1766399,0.9766565570964884,0.9978943617729806,0.1640625,0.11983647,0.106736615
Eif5a,-0.029260842,-0.67716813,0.9766565570964884,0.9978943617729806,0.2421875,0.2605759,0.17072526
Zfand2a,-0.030800886,0.104402244,0.9754283335996159,0.9978943617729806,0.140625,0.08905702,0.09543131
2210016L21Rik,-0.030800886,0.19101799,0.9754283335996159,0.9978943617729806,0.234375,0.14834622,0.16767591
Fra10ac1,-0.030800886,-0.10314726,0.9754283335996159,0.9978943617729806,0.3359375,0.25549972,0.23981988
Ubqln2,-0.030800886,-0.2714808,0.9754283335996159,0.9978943617729806,0.2265625,0.1798262,0.15118861
Naa20,-0.030800886,-0.068116985,0.9754283335996159,0.9978943617729806,0.40625,0.3152065,0.3026596
Atp5j2,-0.03234093,-0.013280459,0.9742001683617999,0.9978943617729806,0.453125,0.39720994,0.39420164
2900093K20Rik,-0.03234093,0.021594895,0.9742001683617999,0.9978943617729806,0.3046875,0.18981546,0.19241938
Lcorl,-0.03234093,-0.090255156,0.9742001683617999,0.9978943617729806,0.5546875,0.5340816,0.5086676
Ube2q1,-0.03234093,-0.35079178,0.9742001683617999,0.9978943617729806,0.1640625,0.13559832,0.10784601
Arhgap20,-0.03234093,-0.03687529,0.9742001683617999,0.9978943617729806,0.578125,0.5351425,0.5246292
Clmp,-0.033880975,-0.086157374,0.972972064293019,0.9978943617729806,0.109375,0.072060145,0.06802153
Adamts3,-0.033880975,0.0012058609,0.972972064293019,0.9978943617729806,0.640625,0.69319165,0.6936097
Prdm15,-0.033880975,0.086971454,0.972972064293019,0.9978943617729806,0.3203125,0.22130205,0.23356259
Usf2,-0.033880975,-0.26306084,0.972972064293019,0.9978943617729806,0.234375,0.17468287,0.14760427
Zfp280b,-0.033880975,0.05550893,0.972972064293019,0.9978943617729806,0.125,0.067770116,0.07033707
Mpzl1,-0.033880975,-0.10412199,0.972972064293019,0.9978943617729806,0.203125,0.1467688,0.1372185
Ttc39b,-0.033880975,-0.13914305,0.972972064293019,0.9978943617729806,0.2734375,0.18609054,0.17035556
Rp2,-0.033880975,0.056733616,0.972972064293019,0.9978943617729806,0.2109375,0.13870212,0.14388318
Anxa7,-0.033880975,-0.0385607,0.972972064293019,0.9978943617729806,0.265625,0.18475094,0.18029195
Add1,-0.033880975,-0.066096105,0.972972064293019,0.9978943617729806,0.703125,0.70970297,0.686682
Slirp,-0.036961064,-0.3580701,0.9705160513002812,0.9978943617729806,0.140625,0.115352355,0.091115065
Zfp777,-0.036961064,-0.35584512,0.9705160513002812,0.9978943617729806,0.234375,0.17888546,0.14242437
St3gal2,-0.036961064,-0.086973436,0.9705160513002812,0.9978943617729806,0.265625,0.19170214,0.18144377
Mrpl43,-0.036961064,-0.49627995,0.9705160513002812,0.9978943617729806,0.109375,0.10598222,0.07627575
Sv2a,-0.036961064,-0.16801438,0.9705160513002812,0.9978943617729806,0.703125,0.79958427,0.73715943
Serp2,-0.036961064,-0.03284617,0.9705160513002812,0.9978943617729806,0.3828125,0.30993,0.30391294
Srrm4os,-0.036961064,0.1247702,0.9705160513002812,0.9978943617729806,0.140625,0.08369671,0.090923436
Lysmd3,-0.038501106,0.4100845,0.9692881481940235,0.9978943617729806,0.1484375,0.077835254,0.10215597
Btbd10,-0.038501106,-0.015030917,0.9692881481940235,0.9978943617729806,0.7890625,0.82937294,0.82351357
Dixdc1,-0.040041152,-0.13677154,0.9680603178921582,0.9978943617729806,0.453125,0.36583704,0.33773404
Hexa,-0.040041152,-0.0790722,0.9680603178921582,0.9978943617729806,0.3046875,0.23459128,0.22337621
Adal,-0.040041152,-0.14695624,0.9680603178921582,0.9978943617729806,0.1875,0.12502266,0.113575734
Taok3,-0.040041152,-0.03255813,0.9680603178921582,0.9978943617729806,0.40625,0.33114803,0.32483757
Alkbh1,-0.040041152,-0.04266108,0.9680603178921582,0.9978943617729806,0.3359375,0.2480738,0.24165177
Unc50,-0.040041152,0.24318074,0.9680603178921582,0.9978943617729806,0.140625,0.08596274,0.100972906
Chka,-0.040041152,-0.0160135,0.9680603178921582,0.9978943617729806,0.7578125,0.92408645,0.917407
Borcs8,-0.040041152,-0.09919967,0.9680603178921582,0.9978943617729806,0.109375,0.06922078,0.064766794
Tut7,-0.041581195,-0.052563548,0.9668325633022816,0.9978943617729806,0.5078125,0.4106686,0.39854538
Uqcr11,-0.041581195,-0.3749441,0.9668325633022816,0.9978943617729806,0.4765625,0.46630517,0.3771523
Adamts16,-0.041581195,0.05085839,0.9668325633022816,0.9978943617729806,0.1953125,0.14535777,0.1502003
Shb,-0.041581195,-0.07128008,0.9668325633022816,0.9978943617729806,0.3203125,0.21400607,0.20467529
Gm48893,-0.041581195,0.0595406,0.9668325633022816,0.9978943617729806,0.1953125,0.11201134,0.11646616
Phc2,-0.04312124,-0.036078,0.965604887331452,0.9978943617729806,0.6171875,0.5763759,0.5654978
Leprotl1,-0.04312124,-0.3304809,0.965604887331452,0.9978943617729806,0.1875,0.15277672,0.123342045
Pgs1,-0.04312124,-0.13937734,0.965604887331452,0.9978943617729806,0.25,0.17497386,0.16008127
Septin9,-0.04312124,-0.0901633,0.965604887331452,0.9978943617729806,0.21875,0.1589635,0.1500195
Ssbp1,-0.04312124,0.059707943,0.965604887331452,0.9978943617729806,0.328125,0.21504791,0.22319078
Cnih4,-0.04312124,0.134408,0.965604887331452,0.9978943617729806,0.140625,0.07835988,0.08569208
Kpnb1,-0.04312124,-0.21078315,0.965604887331452,0.9978943617729806,0.40625,0.3126149,0.27543885
Pip4k2c,-0.04312124,0.11428772,0.965604887331452,0.9978943617729806,0.234375,0.13520768,0.14557959
Acsl6,-0.04312124,-0.028034814,0.965604887331452,0.9978943617729806,0.4296875,0.31669366,0.31145608
Aven,-0.044661283,0.0994126,0.9643772928861685,0.9978943617729806,0.1953125,0.12745112,0.13595138
Trmt10b,-0.044661283,0.11254826,0.9643772928861685,0.9978943617729806,0.1953125,0.11569475,0.12452005
Syap1,-0.044661283,-0.3036731,0.9643772928861685,0.9978943617729806,0.2734375,0.22108333,0.18270682
Prkci,-0.044661283,-0.080314346,0.9643772928861685,0.9978943617729806,0.4296875,0.30948475,0.29496685
Zfp346,-0.04620133,-0.0023018394,0.9631497828723503,0.9978943617729806,0.3671875,0.2568121,0.2564509
Ssr1,-0.04620133,0.05248381,0.9631497828723503,0.9978943617729806,0.328125,0.24500996,0.2530285
Timp4,-0.04620133,-0.076313294,0.9631497828723503,0.9978943617729806,0.125,0.0713314,0.06777799
Ldlrad3,-0.04620133,-0.14179677,0.9631497828723503,0.9978943617729806,0.1484375,0.10307837,0.09386753
Ptpn9,-0.04620133,-0.081476726,0.9631497828723503,0.9978943617729806,0.5390625,0.48121318,0.46001625
Mpc2,-0.04620133,-0.22967418,0.9631497828723503,0.9978943617729806,0.515625,0.50915676,0.44864058
Lactb,-0.04620133,0.324421,0.9631497828723503,0.9978943617729806,0.1953125,0.11189927,0.13824444
Sik2,-0.04620133,-0.11875326,0.9631497828723503,0.9978943617729806,0.5703125,0.5602635,0.5257823
Slc18b1,-0.04620133,0.13017388,0.9631497828723503,0.9978943617729806,0.140625,0.08253736,0.0899902
Cdc26,-0.047741372,-0.022685124,0.9619223601953164,0.9978943617729806,0.2421875,0.1532786,0.15105906
Ube2o,-0.047741372,0.068468705,0.9619223601953164,0.9978943617729806,0.484375,0.3371528,0.35096714
Zfp458,-0.047741372,0.03583728,0.9619223601953164,0.9978943617729806,0.1953125,0.11790962,0.12070317
B4galnt4,-0.047741372,0.18337096,0.9619223601953164,0.9978943617729806,0.3125,0.21639632,0.2424273
B230217C12Rik,-0.047741372,-0.026962578,0.9619223601953164,0.9978943617729806,0.25,0.15784636,0.1551391
C1qtnf12,-0.04928142,-0.030839829,0.960695027759765,0.9978943617729806,0.125,0.078760184,0.07715705
Glrx3,-0.04928142,-0.17137492,0.960695027759765,0.9978943617729806,0.359375,0.2715426,0.24454722
Tpm1,-0.04928142,-0.6120594,0.960695027759765,0.9978943617729806,0.296875,0.28162944,0.19295095
Fads1,-0.04928142,-0.020870201,0.960695027759765,0.9978943617729806,0.125,0.07380823,0.072785854
Enho,-0.04928142,-0.6419936,0.960695027759765,0.9978943617729806,0.125,0.13040842,0.08550139
Gemin8,-0.04928142,0.065562695,0.960695027759765,0.9978943617729806,0.140625,0.08855282,0.09248513
Alg9,-0.04928142,0.026764307,0.960695027759765,0.9978943617729806,0.21875,0.14010292,0.14254783
2310058D17Rik,-0.04928142,-0.20892659,0.960695027759765,0.9978943617729806,0.109375,0.072613426,0.06312585
Hif1an,-0.04928142,-0.016513644,0.960695027759765,0.9978943617729806,0.125,0.07121019,0.07042761
Hebp1,-0.04928142,-0.6069559,0.960695027759765,0.9978943617729806,0.109375,0.096085414,0.064117976
Gm17276,-0.05082146,0.10648094,0.9594677884697524,0.9978943617729806,0.140625,0.08536155,0.0916093
Rtn1,-0.05082146,-0.21146633,0.9594677884697524,0.9978943617729806,0.984375,2.0556638,1.9290932
Nr4a1,-0.05082146,-0.20715708,0.9594677884697524,0.9978943617729806,0.3046875,0.22044271,0.1936242
Tmem126a,-0.05082146,-0.073324494,0.9594677884697524,0.9978943617729806,0.1640625,0.10966873,0.10450824
Ap5z1,-0.05082146,0.24936119,0.9594677884697524,0.9978943617729806,0.1171875,0.06563736,0.07755289
Ccdc127,-0.052361507,0.0017650163,0.9582406452286729,0.9978943617729806,0.234375,0.14823522,0.14840387
Rgs14,-0.052361507,-0.115078405,0.9582406452286729,0.9978943617729806,0.109375,0.067025125,0.062042486
Rbbp4,-0.052361507,-0.25961408,0.9582406452286729,0.9978943617729806,0.5,0.43807092,0.37787673
Fundc1,-0.052361507,-0.0801337,0.9582406452286729,0.9978943617729806,0.125,0.067430794,0.06390141
Tstd2,-0.052361507,-0.12351145,0.9582406452286729,0.9978943617729806,0.140625,0.09175755,0.08453798
Slc1a4,-0.052361507,0.082135364,0.9582406452286729,0.9978943617729806,0.140625,0.08478479,0.08953576
Gm15396,-0.052361507,0.20105782,0.9582406452286729,0.9978943617729806,0.1015625,0.066970706,0.07661096
Asrgl1,-0.052361507,-0.09216608,0.9582406452286729,0.9978943617729806,0.125,0.08204188,0.07715535
Aurkaip1,-0.052361507,-0.046887625,0.9582406452286729,0.9978943617729806,0.125,0.079324104,0.07688254
Pcdhb17,-0.052361507,0.29867604,0.9582406452286729,0.9978943617729806,0.1015625,0.053347666,0.06522604
