names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ccng1,-1.6871883,-1.4151597,0.09156715433652309,0.6849314255968282,0.06976744186046512,0.11331916,0.044009402
Slc24a2,-1.6871883,-0.44965786,0.09156715433652309,0.6849314255968282,0.9534883720930233,2.4258955,2.1460335
Ntmt1,-1.6871883,-1.4059622,0.09156715433652309,0.6849314255968282,0.09302325581395349,0.13070053,0.051349103
Zfp326,-1.6893852,-0.46673,0.09114564697553826,0.6840473222681619,0.36046511627906974,0.37547153,0.28497562
Atr,-1.691582,-0.73613226,0.0907257010726355,0.6820304578135374,0.37209302325581395,0.42285687,0.27457553
Rbm39,-1.691582,-0.29176334,0.0907257010726355,0.6820304578135374,0.9069767441860465,1.5629758,1.4066306
Chtop,-1.691582,-0.42380434,0.0907257010726355,0.6820304578135374,0.19767441860465115,0.1962174,0.14980572
Kctd2,-1.691582,-0.87687314,0.0907257010726355,0.6820304578135374,0.12790697674418605,0.14545542,0.08181733
5530601H04Rik,-1.691582,-0.53305054,0.0907257010726355,0.6820304578135374,0.29069767441860467,0.29673198,0.21409547
Nefl,-1.691582,-0.81384647,0.0907257010726355,0.6820304578135374,0.1511627906976744,0.18378788,0.10865198
Tbc1d14,-1.691582,-0.71929884,0.0907257010726355,0.6820304578135374,0.19767441860465115,0.211111,0.13345279
Syne2,-1.6937789,-0.79702115,0.09030731286267844,0.6820304578135374,0.22093023255813954,0.3063239,0.1875454
Glg1,-1.6937789,-0.48164725,0.09030731286267844,0.6820304578135374,0.7790697674418605,1.1142523,0.9026724
Pex5,-1.6937789,-1.1976815,0.09030731286267844,0.6820304578135374,0.10465116279069768,0.13450626,0.06087697
Cd200,-1.6959757,-0.54807884,0.08989047857948927,0.682003370282231,0.313953488372093,0.37880608,0.27381924
Ptpre,-1.6959757,-0.45003498,0.08989047857948927,0.682003370282231,0.46511627906976744,0.5766269,0.45171058
Palm,-1.6959757,-0.4682747,0.08989047857948927,0.682003370282231,0.3372093023255814,0.35644442,0.2696802
Zeb1,-1.6959757,-0.4988032,0.08989047857948927,0.682003370282231,0.6976744186046512,1.0996432,0.8827658
Dele1,-1.6959757,-1.0647186,0.08989047857948927,0.682003370282231,0.08139534883720931,0.11753979,0.05791736
Neu1,-1.6981726,-1.8759003,0.08947519445590683,0.682003370282231,0.08139534883720931,0.13945375,0.03996272
Ar,-1.7003695,-0.8693342,0.08906145672384469,0.6797152293619314,0.18604651162790697,0.26089367,0.15115255
Tmem181a,-1.7003695,-0.5684463,0.08906145672384469,0.6797152293619314,0.3953488372093023,0.39551732,0.28304046
Smc2,-1.7003695,-0.7598065,0.08906145672384469,0.6797152293619314,0.1511627906976744,0.15611795,0.09511566
Gcc2,-1.7003695,-0.5187762,0.08906145672384469,0.6797152293619314,0.4418604651162791,0.48707706,0.36325917
Hpcal4,-1.7003695,-0.5940061,0.08906145672384469,0.6797152293619314,0.3023255813953488,0.29910636,0.20781298
Arl8b,-1.7003695,-0.8461425,0.08906145672384469,0.6797152293619314,0.37209302325581395,0.43651846,0.26578358
Rpl39,-1.7025663,-2.276169,0.08864926161434916,0.6797152293619314,0.03488372093023256,0.114065886,0.02463792
Med13,-1.7025663,-0.41188994,0.08864926161434916,0.6797152293619314,0.6162790697674418,0.7569662,0.6155656
Afg3l2,-1.7025663,-0.48197103,0.08864926161434916,0.6797152293619314,0.3372093023255814,0.41530117,0.31379962
Set,-1.7047632,-0.80963904,0.08823860535765675,0.6797152293619314,0.19767441860465115,0.22293809,0.13320541
Spryd7,-1.7047632,-1.047027,0.08823860535765675,0.6797152293619314,0.18604651162790697,0.24070519,0.12372884
Abcc5,-1.7047632,-0.40748328,0.08823860535765675,0.6797152293619314,0.7790697674418605,1.0931658,0.91452503
Gatad1,-1.7047632,-0.49827433,0.08823860535765675,0.6797152293619314,0.1511627906976744,0.16367619,0.11858035
Simc1,-1.7047632,-0.53390366,0.08823860535765675,0.6797152293619314,0.29069767441860467,0.37404245,0.27253783
Scyl2,-1.7047632,-0.413313,0.08823860535765675,0.6797152293619314,0.2558139534883721,0.27203748,0.21087466
Zfp365,-1.70696,-0.72572327,0.08782948418325219,0.6797152293619314,0.29069767441860467,0.3408334,0.2195994
Lnx2,-1.7091569,-0.84461457,0.08742189431992493,0.6775196809794183,0.1511627906976744,0.17900456,0.10360214
Rnf187,-1.7091569,-0.9741737,0.08742189431992493,0.6775196809794183,0.13953488372093023,0.16162811,0.08553144
Smad1,-1.7113538,-0.67227936,0.08701583199582702,0.6755334082911837,0.29069767441860467,0.32145673,0.21342683
Cmc1,-1.7113538,-1.0875851,0.08701583199582702,0.6755334082911837,0.10465116279069768,0.13706794,0.06684188
Tent2,-1.7113538,-0.49208996,0.08701583199582702,0.6755334082911837,0.5930232558139535,0.71274245,0.553387
Scyl1,-1.7113538,-2.326647,0.08701583199582702,0.6755334082911837,0.03488372093023256,0.10973011,0.02285641
Dlg3,-1.7113538,-0.6718897,0.08701583199582702,0.6755334082911837,0.29069767441860467,0.31852,0.21142611
Brd8dc,-1.7113538,-2.19193,0.08701583199582702,0.6755334082911837,0.03488372093023256,0.102714285,0.023399046
Tmeff1,-1.7135506,-0.5671709,0.0866112934385296,0.6755334082911837,0.3023255813953488,0.36673325,0.26159987
Ccdc93,-1.7135506,-0.8211734,0.0866112934385296,0.6755334082911837,0.1511627906976744,0.1788651,0.105128
Gm50304,-1.7135506,-0.32602027,0.0866112934385296,0.6755334082911837,0.29069767441860467,0.29231817,0.23968907
Spg11,-1.7135506,-0.37663054,0.0866112934385296,0.6755334082911837,0.19767441860465115,0.21193689,0.16706336
Synpr,-1.7135506,-0.8413122,0.0866112934385296,0.6755334082911837,0.32558139534883723,0.58854,0.36967602
Cwc22,-1.7135506,-0.40287435,0.0866112934385296,0.6755334082911837,0.3023255813953488,0.32671073,0.25638792
Cebpz,-1.7135506,-0.76217026,0.0866112934385296,0.6755334082911837,0.20930232558139536,0.22310363,0.13747478
Pigl,-1.7157475,-0.8324947,0.08620827487507957,0.6755334082911837,0.12790697674418605,0.16368924,0.09519381
Pcsk2,-1.7157475,-0.29250464,0.08620827487507957,0.6755334082911837,0.9651162790697675,2.2271967,2.0483954
Erlin2,-1.7157475,-2.2535274,0.08620827487507957,0.6755334082911837,0.03488372093023256,0.07879105,0.017045606
Nin,-1.7179443,-0.41457838,0.08580677253205628,0.6755334082911837,0.6976744186046512,0.9975835,0.8260157
Smarcd2,-1.7179443,-0.91644025,0.08580677253205628,0.6755334082911837,0.11627906976744186,0.12600884,0.068732806
Hnrnpc,-1.7179443,-0.52151144,0.08580677253205628,0.6755334082911837,0.6511627906976745,0.8024134,0.61923647
Lgals8,-1.7179443,-0.26398924,0.08580677253205628,0.6755334082911837,0.16279069767441862,0.18634184,0.15750116
Nup153,-1.7179443,-0.5167229,0.08580677253205628,0.6755334082911837,0.37209302325581395,0.39763388,0.29363957
Celf3,-1.7201412,-0.64306897,0.08540678263562766,0.6755334082911837,0.26744186046511625,0.294791,0.19847457
Polr3e,-1.7201412,-0.83305895,0.08540678263562766,0.6755334082911837,0.12790697674418605,0.18300763,0.10681634
Cnnm1,-1.7201412,-0.5147913,0.08540678263562766,0.6755334082911837,0.38372093023255816,0.43000126,0.31919873
Dhx29,-1.7223381,-0.58051574,0.08500830141160647,0.6755334082911837,0.16279069767441862,0.15359685,0.10528042
Lrp3,-1.7223381,-1.1066551,0.08500830141160647,0.6755334082911837,0.12790697674418605,0.1643168,0.07967092
Sult4a1,-1.7223381,-0.6956887,0.08500830141160647,0.6755334082911837,0.20930232558139536,0.20897137,0.13408776
Usp5,-1.7223381,-1.5550504,0.08500830141160647,0.6755334082911837,0.06976744186046512,0.12218544,0.043278612
Rsph10b,-1.7223381,-0.8678252,0.08500830141160647,0.6755334082911837,0.19767441860465115,0.26661935,0.15480417
Ddx6,-1.7223381,-0.4621539,0.08500830141160647,0.6755334082911837,0.5581395348837209,0.7002564,0.55173326
Arl6ip1,-1.7245349,-0.6770571,0.08461132508550594,0.6755334082911837,0.38372093023255816,0.4979854,0.33908364
Lamb1,-1.7245349,-2.9113274,0.08461132508550594,0.6755334082911837,0.03488372093023256,0.13585004,0.019157099
Hook2,-1.7245349,-0.8731259,0.08461132508550594,0.6755334082911837,0.1744186046511628,0.24167521,0.1391144
Kptn,-1.7245349,-1.1176751,0.08461132508550594,0.6755334082911837,0.10465116279069768,0.17151521,0.08270692
ENSMUSG00000121395,-1.7267318,-0.537195,0.08421584988259559,0.6752988282585732,0.3953488372093023,0.4341482,0.31818655
Eda,-1.7267318,-0.8596155,0.08421584988259559,0.6752988282585732,0.2558139534883721,0.4011862,0.24060622
Tmem191,-1.7267318,-0.80819887,0.08421584988259559,0.6752988282585732,0.23255813953488372,0.24218501,0.14539556
Gys1,-1.7267318,-0.6889972,0.08421584988259559,0.6752988282585732,0.20930232558139536,0.22538815,0.14566927
Rab39b,-1.7267318,-1.6034914,0.08421584988259559,0.6752988282585732,0.046511627906976744,0.11707049,0.0400581
Cep70,-1.7267318,-0.43554777,0.08421584988259559,0.6752988282585732,0.37209302325581395,0.40336484,0.31289613
Atp6v1b2,-1.7267318,-0.31975257,0.08421584988259559,0.6752988282585732,0.4883720930232558,0.5308093,0.44538543
Qrich1,-1.7267318,-0.4673425,0.08421584988259559,0.6752988282585732,0.6395348837209303,0.7950569,0.6304687
Nsd1,-1.7289286,-0.33813033,0.08382187202795685,0.6752988282585732,0.8023255813953488,1.2154855,1.0565232
Ap3m1,-1.7311255,-0.6100253,0.08342938774653796,0.674992382835443,0.3372093023255814,0.3583278,0.24868806
Abcg2,-1.7311255,-1.6089559,0.08342938774653796,0.674992382835443,0.09302325581395349,0.15072943,0.05195938
Cmas,-1.7311255,-0.4586204,0.08342938774653796,0.674992382835443,0.26744186046511625,0.25931475,0.1950931
Garin2,-1.7311255,-1.6890892,0.08342938774653796,0.674992382835443,0.046511627906976744,0.12497394,0.040453795
Purb,-1.7311255,-0.5753349,0.08342938774653796,0.674992382835443,0.4418604651162791,0.5296705,0.384377
Rmst,-1.7333224,-0.2764463,0.08303839326320943,0.674992382835443,0.9651162790697675,2.4530625,2.2794518
Ap1g1,-1.7333224,-0.50483596,0.08303839326320943,0.674992382835443,0.5,0.5883104,0.44753882
Foxg1,-1.7355192,-0.6976352,0.08264888480281861,0.6735100178918036,0.22093023255813954,0.2321406,0.14937739
Epm2a,-1.7355192,-0.63586724,0.08264888480281861,0.6735100178918036,0.27906976744186046,0.30944735,0.20977362
Tpt1,-1.7355192,-0.7639406,0.08264888480281861,0.6735100178918036,0.1511627906976744,0.1868235,0.114190504
D430036J16Rik,-1.7355192,-1.192638,0.08264888480281861,0.6735100178918036,0.12790697674418605,0.1734987,0.079632275
Gng3,-1.7377161,-1.2964326,0.08226085859024423,0.6727789712988153,0.10465116279069768,0.1563761,0.06664271
Arhgap1,-1.7399129,-0.8266208,0.08187431085045144,0.6708339311370776,0.13953488372093023,0.19769661,0.11622903
Gm56971,-1.7399129,-0.94911456,0.08187431085045144,0.6708339311370776,0.23255813953488372,0.28395152,0.15707088
Diras2,-1.7399129,-0.48940876,0.08187431085045144,0.6708339311370776,0.3488372093023256,0.36706612,0.27452677
Mcoln1,-1.7399129,-0.9112321,0.08187431085045144,0.6708339311370776,0.1511627906976744,0.1731467,0.09578157
Ndn,-1.7399129,-1.0249021,0.08187431085045144,0.6708339311370776,0.1511627906976744,0.18977441,0.09776202
Eif2ak4,-1.7399129,-0.43704253,0.08187431085045144,0.6708339311370776,0.46511627906976744,0.53261733,0.41841635
Tmem8b,-1.7399129,-1.7566657,0.08187431085045144,0.6708339311370776,0.06976744186046512,0.1391715,0.04324033
Scamp2,-1.7399129,-0.7154122,0.08187431085045144,0.6708339311370776,0.16279069767441862,0.16558482,0.10406825
Celf4,-1.7399129,-0.27328792,0.08187431085045144,0.6708339311370776,0.9418604651162791,2.326729,2.1574543
Shld1,-1.7421098,-0.6880021,0.08148923780854521,0.6708339311370776,0.1744186046511628,0.21557926,0.13918029
Znrf3,-1.7421098,-0.7037453,0.08148923780854521,0.6708339311370776,0.2441860465116279,0.29497233,0.19115628
Pi4kb,-1.7443067,-0.46196184,0.08110563568982494,0.6708339311370776,0.20930232558139536,0.2342894,0.17535654
Phtf2,-1.7443067,-0.5420549,0.08110563568982494,0.6708339311370776,0.4418604651162791,0.5050871,0.3724677
Efcab6,-1.7443067,-0.65098447,0.08110563568982494,0.6708339311370776,0.27906976744186046,0.3017464,0.20237635
Serp2,-1.7443067,-0.78922504,0.08110563568982494,0.6708339311370776,0.2441860465116279,0.31571436,0.19459507
Klhdc2,-1.7443067,-0.57752734,0.08110563568982494,0.6708339311370776,0.18604651162790697,0.19239303,0.13292295
Rpl32,-1.7443067,-0.96282434,0.08110563568982494,0.6708339311370776,0.13953488372093023,0.1739002,0.09298692
Tfdp1,-1.7443067,-0.43926758,0.08110563568982494,0.6708339311370776,0.20930232558139536,0.21883352,0.16586389
Rnf14,-1.7465035,-0.63967514,0.08072350071983811,0.6708339311370776,0.4069767441860465,0.48733932,0.3386648
Prkacb,-1.7465035,-0.53160405,0.08072350071983811,0.6708339311370776,0.5232558139534884,0.7142278,0.5430573
Birc2,-1.7465035,-0.46328542,0.08072350071983811,0.6708339311370776,0.26744186046511625,0.26444742,0.19849518
Smc1a,-1.7487004,-0.8401238,0.08034282912443373,0.6708339311370776,0.23255813953488372,0.28182343,0.16707917
Kansl1l,-1.7487004,-0.55775845,0.08034282912443373,0.6708339311370776,0.47674418604651164,0.57692224,0.42544553
Senp2,-1.7487004,-0.51688933,0.08034282912443373,0.6708339311370776,0.46511627906976744,0.50652736,0.3790679
Klhl18,-1.7487004,-0.8822829,0.08034282912443373,0.6708339311370776,0.11627906976744186,0.15195443,0.08528693
Cox10,-1.7487004,-0.5093677,0.08034282912443373,0.6708339311370776,0.27906976744186046,0.28266376,0.20659773
Armc2,-1.7508972,-0.77756035,0.07996361712981594,0.6708339311370776,0.2441860465116279,0.24553846,0.15044595
Gtf2ird1,-1.7530941,-0.60733706,0.079585860962597,0.6690997686333527,0.43023255813953487,0.48377892,0.34246275
Supt5,-1.7530941,-0.37321138,0.079585860962597,0.6690997686333527,0.32558139534883723,0.3150997,0.2515122
Bcas2,-1.7530941,-1.0312903,0.079585860962597,0.6690997686333527,0.18604651162790697,0.24636276,0.12811606
Ska2,-1.7530941,-1.0148463,0.079585860962597,0.6690997686333527,0.11627906976744186,0.15222976,0.07823075
Tm9sf4,-1.7530941,-0.4751219,0.079585860962597,0.6690997686333527,0.27906976744186046,0.27653018,0.20633465
Sptlc1,-1.7530941,-0.30516633,0.079585860962597,0.6690997686333527,0.32558139534883723,0.3466975,0.28921977
Cs,-1.7530941,-0.7972402,0.079585860962597,0.6690997686333527,0.16279069767441862,0.19099596,0.11431556
Dtwd1,-1.7530941,-1.6911031,0.079585860962597,0.6690997686333527,0.06976744186046512,0.12066953,0.038949873
Nucks1,-1.755291,-0.667889,0.07920955684985047,0.6690997686333527,0.313953488372093,0.34838775,0.23296201
Mbd6,-1.755291,-1.4443094,0.07920955684985047,0.6690997686333527,0.10465116279069768,0.14333197,0.055086065
Fam114a2,-1.755291,-0.66623026,0.07920955684985047,0.6690997686333527,0.19767441860465115,0.21965773,0.14392443
Adam18,-1.755291,-1.4051253,0.07920955684985047,0.6690997686333527,0.10465116279069768,0.22338615,0.09030756
Ddah1,-1.7574878,-1.1302568,0.07883470101916354,0.6690997686333527,0.09302325581395349,0.15564229,0.07411872
Ttll7,-1.7574878,-0.56222093,0.07883470101916354,0.6690997686333527,0.627906976744186,0.8852947,0.6750913
Rps21,-1.7574878,-1.0623251,0.07883470101916354,0.6690997686333527,0.20930232558139536,0.28488457,0.14655295
Prpsap2,-1.7574878,-0.5272479,0.07883470101916354,0.6690997686333527,0.16279069767441862,0.16755499,0.11917791
Limch1,-1.7596847,-0.4295103,0.07846128969869029,0.6690997686333527,0.8023255813953488,1.199371,1.0010614
Cpeb2,-1.7596847,-0.48036748,0.07846128969869029,0.6690997686333527,0.6395348837209303,0.8118754,0.6405472
Pard3b,-1.7596847,-1.1888001,0.07846128969869029,0.6690997686333527,0.10465116279069768,0.17169704,0.078968614
Cox19,-1.7618815,-1.1391739,0.07808931911720314,0.6690997686333527,0.06976744186046512,0.13281173,0.062492654
Elp2,-1.7618815,-0.6894258,0.07808931911720314,0.6690997686333527,0.2441860465116279,0.26294547,0.17100683
Exoc5,-1.7618815,-0.6048279,0.07808931911720314,0.6690997686333527,0.5348837209302325,0.7060719,0.5156088
Taf1,-1.7618815,-0.5302551,0.07808931911720314,0.6690997686333527,0.4418604651162791,0.5865322,0.4397913
Fam131b,-1.7618815,-1.6139667,0.07808931911720314,0.6690997686333527,0.046511627906976744,0.1067322,0.036137242
Apoe,-1.7640784,-0.8594949,0.07771878550414565,0.6690997686333527,0.12790697674418605,0.20366257,0.11733423
Psmb2,-1.7662753,-0.7148477,0.07734968508968414,0.667085572843251,0.3953488372093023,0.45839417,0.30329198
Lrpap1,-1.7662753,-0.8391731,0.07734968508968414,0.667085572843251,0.20930232558139536,0.21579744,0.12630396
Chrm2,-1.7662753,-0.79816806,0.07734968508968414,0.667085572843251,0.26744186046511625,0.41334063,0.25801623
Trappc13,-1.7662753,-0.65289783,0.07734968508968414,0.667085572843251,0.1744186046511628,0.18778181,0.12343724
Kcng1,-1.7662753,-1.4369161,0.07734968508968414,0.667085572843251,0.08139534883720931,0.14597178,0.056426924
Ube2v2,-1.7662753,-0.44694918,0.07734968508968414,0.667085572843251,0.3488372093023256,0.35800177,0.2744359
Zscan26,-1.7662753,-0.589336,0.07734968508968414,0.667085572843251,0.313953488372093,0.34505188,0.2420652
Cyfip2,-1.7662753,-0.467908,0.07734968508968414,0.667085572843251,0.7558139534883721,1.1620494,0.95091593
Rbm34,-1.7662753,-1.3062295,0.07734968508968414,0.667085572843251,0.11627906976744186,0.1850194,0.07898324
Trib2,-1.7662753,-2.0074692,0.07734968508968414,0.667085572843251,0.06976744186046512,0.14202249,0.03725112
Sf3b6,-1.7662753,-0.93338543,0.07734968508968414,0.667085572843251,0.22093023255813954,0.27869087,0.15554413
Saraf,-1.7662753,-0.73240227,0.07734968508968414,0.667085572843251,0.2558139534883721,0.34598243,0.22219308
Hnrnph3,-1.7684721,-0.43060365,0.07698201410475933,0.667085572843251,0.5,0.5727671,0.4533991
Kcna1,-1.7684721,-0.57225585,0.07698201410475933,0.667085572843251,0.36046511627906974,0.4255593,0.30509892
Senp1,-1.770669,-0.6723588,0.07661576878113782,0.667085572843251,0.29069767441860467,0.31995127,0.21236406
Erg28,-1.770669,-0.74923885,0.07661576878113782,0.667085572843251,0.16279069767441862,0.16844577,0.10359031
Zc3h13,-1.770669,-0.54269964,0.07661576878113782,0.667085572843251,0.5813953488372093,0.6975836,0.52625984
Slc27a1,-1.770669,-0.50263727,0.07661576878113782,0.667085572843251,0.19767441860465115,0.21640454,0.15745512
Dop1a,-1.770669,-0.49730057,0.07661576878113782,0.667085572843251,0.6395348837209303,0.810948,0.6342287
Rpgr,-1.7728658,-0.62830204,0.07625094535146365,0.667085572843251,0.4069767441860465,0.4795839,0.33513317
Dhx40,-1.7728658,-0.6017768,0.07625094535146365,0.667085572843251,0.2441860465116279,0.2849077,0.19656399
Pou2f2,-1.7750627,-0.6088239,0.07588754004930874,0.667085572843251,0.3372093023255814,0.41316953,0.28928545
Hsp90b1,-1.7750627,-0.7101028,0.07588754004930874,0.667085572843251,0.47674418604651164,0.5801392,0.3924737
Prkaca,-1.7750627,-0.6830678,0.07588754004930874,0.667085572843251,0.2558139534883721,0.28993696,0.19019699
Erlec1,-1.7750627,-0.5517801,0.07588754004930874,0.667085572843251,0.313953488372093,0.36804956,0.2650608
Ythdc1,-1.7750627,-0.50740117,0.07588754004930874,0.667085572843251,0.37209302325581395,0.47739252,0.35798258
Ints11,-1.7750627,-0.8697471,0.07588754004930874,0.667085572843251,0.10465116279069768,0.1366509,0.07708288
Eif5,-1.7750627,-0.6582627,0.07588754004930874,0.667085572843251,0.29069767441860467,0.35068014,0.2359809
Rnf40,-1.7750627,-2.4514265,0.07588754004930874,0.667085572843251,0.046511627906976744,0.15728968,0.030667162
Ghitm,-1.7772596,-0.8739317,0.07552554910922432,0.667085572843251,0.12790697674418605,0.16814397,0.09523174
Prr14,-1.7772596,-0.83080524,0.07552554910922432,0.667085572843251,0.19767441860465115,0.20639685,0.12122844
Gm5577,-1.7772596,-0.8942263,0.07552554910922432,0.667085572843251,0.1744186046511628,0.19525065,0.109758854
Uspl1,-1.7794564,-1.1993992,0.07516496876679112,0.667085572843251,0.11627906976744186,0.1589457,0.07233738
Gm2694,-1.7794564,-1.0236379,0.07516496876679112,0.667085572843251,0.09302325581395349,0.17596075,0.09041855
Fntb,-1.7794564,-0.5346958,0.07516496876679112,0.667085572843251,0.313953488372093,0.3082606,0.22253396
Sst,-1.7794564,-2.3434818,0.07516496876679112,0.667085572843251,0.046511627906976744,0.16659199,0.035093777
Rps13,-1.7794564,-1.0253022,0.07516496876679112,0.667085572843251,0.18604651162790697,0.2509251,0.13114023
Dhx36,-1.7794564,-0.5181272,0.07516496876679112,0.667085572843251,0.3488372093023256,0.38439068,0.28314385
Zkscan16,-1.7794564,-0.5898984,0.07516496876679112,0.667085572843251,0.38372093023255816,0.43174034,0.30654854
E130102H24Rik,-1.7794564,-0.55784655,0.07516496876679112,0.667085572843251,0.3023255813953488,0.30464995,0.2166733
Mex3c,-1.7794564,-0.7170974,0.07516496876679112,0.667085572843251,0.13953488372093023,0.16631046,0.10442238
Aatk,-1.7794564,-0.58884877,0.07516496876679112,0.667085572843251,0.4186046511627907,0.4843803,0.34665468
Prune2,-1.7794564,-0.482982,0.07516496876679112,0.667085572843251,0.32558139534883723,0.35603908,0.2669628
Nckap1,-1.7794564,-0.2588388,0.07516496876679112,0.667085572843251,0.9069767441860465,1.2979109,1.1707752
Mri1,-1.7816533,-0.6911319,0.07480579525866994,0.667085572843251,0.1511627906976744,0.18017237,0.11536047
Guf1,-1.7816533,-0.62732244,0.07480579525866994,0.667085572843251,0.22093023255813954,0.24819288,0.16752148
Sumo3,-1.7816533,-1.2105308,0.07480579525866994,0.667085572843251,0.05813953488372093,0.0790904,0.034945775
Wrn,-1.7838501,-0.54621226,0.07444802482265188,0.667085572843251,0.37209302325581395,0.3930348,0.28496698
Xrcc5,-1.7838501,-0.97185725,0.07444802482265188,0.667085572843251,0.1511627906976744,0.21520695,0.11549087
Scn3b,-1.7838501,-0.8325847,0.07444802482265188,0.667085572843251,0.27906976744186046,0.34587175,0.2086657
Sh3bp5,-1.7838501,-0.5330766,0.07444802482265188,0.667085572843251,0.4418604651162791,0.5408739,0.4026976
Cenpc1,-1.7838501,-0.52521586,0.07444802482265188,0.667085572843251,0.4186046511627907,0.5150584,0.38400248
Tcaf1,-1.7838501,-0.5142927,0.07444802482265188,0.667085572843251,0.6976744186046512,1.0029577,0.79239
Grk4,-1.786047,-0.66400194,0.07409165369770801,0.667085572843251,0.22093023255813954,0.25383812,0.16752252
Tmem135,-1.786047,-0.5303549,0.07409165369770801,0.667085572843251,0.7790697674418605,1.1467279,0.9111399
Tmem87a,-1.7882438,-0.64598894,0.07373667812403951,0.667085572843251,0.313953488372093,0.40502074,0.2769508
Macf1,-1.7882438,-0.2761927,0.07373667812403951,0.667085572843251,0.9651162790697675,2.0020719,1.8387274
Fkbp2,-1.7882438,-1.2168071,0.07373667812403951,0.667085572843251,0.11627906976744186,0.16763768,0.0755908
Aldh7a1,-1.7882438,-0.49678588,0.07373667812403951,0.667085572843251,0.2558139534883721,0.25061396,0.1838563
Tspan7,-1.7882438,-0.44052693,0.07373667812403951,0.667085572843251,0.8372093023255814,1.332096,1.1168125
Ei24,-1.7882438,-0.52473474,0.07373667812403951,0.667085572843251,0.2558139534883721,0.22653452,0.16273347
Nyap1,-1.7882438,-0.77078843,0.07373667812403951,0.667085572843251,0.16279069767441862,0.18816175,0.114523456
Cfap97,-1.7882438,-0.8607397,0.07373667812403951,0.667085572843251,0.1511627906976744,0.16936027,0.096785836
Rps3,-1.7882438,-1.5167738,0.07373667812403951,0.667085572843251,0.08139534883720931,0.15501261,0.056943487
Skp1,-1.7882438,-0.7172866,0.07373667812403951,0.667085572843251,0.23255813953488372,0.2582547,0.1648611
Son,-1.7904407,-0.5324906,0.07338309434312662,0.667085572843251,0.7558139534883721,1.0245264,0.80406857
Bnip3,-1.7904407,-1.4733218,0.07338309434312662,0.667085572843251,0.05813953488372093,0.08475656,0.03135931
Nek1,-1.7926376,-0.4218327,0.07303089859777884,0.667085572843251,0.6395348837209303,0.7727333,0.62601876
Zadh2,-1.7926376,-1.102481,0.07303089859777884,0.667085572843251,0.09302325581395349,0.13895486,0.06712127
Hnrnpf,-1.7926376,-0.6480695,0.07303089859777884,0.667085572843251,0.20930232558139536,0.2496377,0.16631868
Pnisr,-1.7926376,-0.35765237,0.07303089859777884,0.667085572843251,0.813953488372093,1.1338818,0.97263986
Psmd12,-1.7926376,-0.79975533,0.07303089859777884,0.667085572843251,0.20930232558139536,0.24261999,0.1464646
Cfap300,-1.7948344,-0.62517786,0.07268008713218285,0.667085572843251,0.26744186046511625,0.290234,0.19747461
Slc1a3,-1.7970313,-1.5356141,0.07233065619195232,0.667085572843251,0.12790697674418605,0.2848647,0.10767306
Ephx4,-1.7970313,-0.7273813,0.07233065619195232,0.667085572843251,0.3023255813953488,0.39776087,0.25854653
Prkar2a,-1.7970313,-0.61475754,0.07233065619195232,0.667085572843251,0.18604651162790697,0.23813878,0.16177249
Trap1,-1.7970313,-1.006138,0.07233065619195232,0.667085572843251,0.1511627906976744,0.18785469,0.097934365
Bex2,-1.7970313,-1.3394523,0.07233065619195232,0.667085572843251,0.08139534883720931,0.19056986,0.079699606
Otud6b,-1.7970313,-0.95366096,0.07233065619195232,0.667085572843251,0.1511627906976744,0.18221219,0.09821176
Dscaml1,-1.7970313,-0.48312205,0.07233065619195232,0.667085572843251,0.813953488372093,1.4628478,1.2160873
Nxpe3,-1.7992281,-0.62383956,0.07198260202417621,0.667085572843251,0.26744186046511625,0.31767666,0.21725422
Zfp697,-1.7992281,-0.41756776,0.07198260202417621,0.667085572843251,0.3372093023255814,0.37277418,0.2913431
Rab14,-1.801425,-0.5689335,0.07163592087746712,0.667085572843251,0.4883720930232558,0.61333394,0.45151532
Tagln3,-1.801425,-1.9438297,0.07163592087746712,0.667085572843251,0.08139534883720931,0.17652644,0.048964225
Ssbp3,-1.801425,-0.4754146,0.07163592087746712,0.667085572843251,0.4418604651162791,0.5505518,0.42401707
Sap30bp,-1.801425,-0.7474822,0.07163592087746712,0.667085572843251,0.13953488372093023,0.17204978,0.106001966
B230219D22Rik,-1.801425,-0.8005627,0.07163592087746712,0.667085572843251,0.23255813953488372,0.2820609,0.17150001
Trappc8,-1.801425,-0.5239161,0.07163592087746712,0.667085572843251,0.5348837209302325,0.68702954,0.5229506
Tmem130,-1.801425,-0.67982763,0.07163592087746712,0.667085572843251,0.3023255813953488,0.3313057,0.21929006
Kif26b,-1.801425,-0.70823544,0.07163592087746712,0.667085572843251,0.23255813953488372,0.29006892,0.1872867
Hsd17b4,-1.801425,-0.6358333,0.07163592087746712,0.667085572843251,0.2558139534883721,0.26492766,0.17832865
Utp3,-1.801425,-2.1845388,0.07163592087746712,0.667085572843251,0.046511627906976744,0.09646262,0.022032773
Rhbdd2,-1.8036219,-1.6583438,0.0712906090020094,0.667085572843251,0.05813953488372093,0.10284304,0.033739608
Ubc,-1.8058187,-1.4344372,0.07094666264960763,0.667085572843251,0.11627906976744186,0.20196685,0.07955655
