names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Tm9sf3,3.100562,0.8708039,0.0019315374872507804,0.07446259233869423,0.6613756613756614,0.3253869,0.53253764
Atp6v0a1,3.098963,0.50755167,0.0019419928189274886,0.07450563034912928,0.8253968253968254,0.8476744,1.0635942
Cstf2,3.0981634,0.8308721,0.0019472399474566875,0.07450563034912928,0.6084656084656085,0.25696424,0.41948283
Tef,3.0949655,0.7329327,0.0019683588866456552,0.07503266561929857,0.6349206349206349,0.35234952,0.53183
Ipo9,3.0885692,0.79641366,0.0020112288547821586,0.07609894066835012,0.5767195767195767,0.23358624,0.37636876
Usp9x,3.0885692,0.5148049,0.0020112288547821586,0.07609894066835012,0.8518518518518519,1.0619733,1.3092496
Ap3b2,3.0821729,0.9034275,0.002054954142541254,0.07718166000074063,0.5873015873015873,0.2800422,0.4728249
Kidins220,3.0821729,0.51254845,0.002054954142541254,0.07718166000074063,0.873015873015873,1.0171741,1.2580122
Canx,3.077376,0.55046934,0.0020883185712287228,0.07814748177169463,0.746031746031746,0.57738554,0.76284695
Tmem67,3.0741777,1.4941235,0.002110836785237022,0.07841566762902334,0.3862433862433862,0.08183642,0.2152911
Abr,3.0741777,0.5006904,0.002110836785237022,0.07841566762902334,0.8148148148148148,0.9168859,1.1392553
Zfp831,3.0709796,0.90533453,0.0021335774796610494,0.07897328816020754,0.5873015873015873,0.23029357,0.39544475
Dab1,3.0621848,0.44610825,0.0021972776346414805,0.08074167379127868,0.8571428571428571,2.314742,2.5973322
Mink1,3.0605857,0.62993485,0.002209045069837542,0.08074167379127868,0.656084656084656,0.35308835,0.5039808
Supt6,3.0597863,0.8424623,0.0022149504209276216,0.08074167379127868,0.5925925925925926,0.25567916,0.42028877
Ash1l,3.0597863,0.49272668,0.0022149504209276216,0.08074167379127868,0.8518518518518519,1.0006819,1.22976
Ube4b,3.0589867,0.5864892,0.0022208702364280844,0.08074167379127868,0.7301587301587301,0.49717975,0.67658067
Hecw1,3.05339,0.5200908,0.0022627166132190403,0.08197132241363729,0.8412698412698413,1.3262899,1.6030304
Msi2,3.0501919,0.80396175,0.0022869519479377437,0.08255654098986569,0.656084656084656,0.3822796,0.594941
Mprip,3.0485928,0.6021075,0.0022991585739961353,0.08270494363360746,0.7777777777777778,0.6214706,0.8363583
Rad54l2,3.0437956,0.9473896,0.002336137398114954,0.0837402795057627,0.5343915343915344,0.1980388,0.35229915
Trpc5,3.0405977,0.8253934,0.0023610916810128633,0.0840449916837192,0.6243386243386243,0.3825365,0.60199505
Nrbp2,3.0389986,1.1954575,0.0023736601311437834,0.08419899965196143,0.47619047619047616,0.1440013,0.30359116
Ppp1r37,3.0358005,1.1675966,0.00239898097288198,0.0845103090309045,0.4497354497354497,0.12737852,0.26632768
C2cd5,3.0358005,0.5874264,0.00239898097288198,0.0845103090309045,0.8095238095238095,0.82102495,1.0690138
Fbxw7,3.0342014,0.56661683,0.0024117338970643604,0.08466760650312545,0.8783068783068783,1.0068246,1.2732445
Eml1,3.023008,0.7753819,0.002502756200862869,0.0872633356587545,0.6931216931216931,0.39308617,0.6011608
Rbmx,3.0190103,1.2599592,0.002536018440787906,0.0880556592970999,0.43386243386243384,0.11227801,0.25042403
Sytl2,3.018211,1.1075449,0.002542719214236929,0.0880556592970999,0.48148148148148145,0.16549234,0.32772374
Elp1,3.0166118,1.0010808,0.002556169364197479,0.08815750359250779,0.5185185185185185,0.17344373,0.3214104
Cep350,3.0158122,0.7308252,0.0025629188103929927,0.08815750359250779,0.6984126984126984,0.41539147,0.61768395
Tecpr1,3.007817,1.3181881,0.0026313152405689527,0.09020643120017591,0.4656084656084656,0.12949374,0.29619712
Ntrk2,3.006218,0.56677,0.002645193155455145,0.09025167186121542,0.8571428571428571,1.2048688,1.4952761
Med12l,3.0054185,0.56493026,0.0026521571724353325,0.09025167186121542,0.8148148148148148,0.883212,1.1309636
Cry2,3.004619,1.0704645,0.0026591379434441897,0.09025167186121542,0.582010582010582,0.23125449,0.4359337
Fcho1,3.0022204,1.8696157,0.0026801811393033616,0.09036544725783216,0.3439153439153439,0.053114217,0.18177581
Hnrnpll,3.0022204,0.79836106,0.0026801811393033616,0.09036544725783216,0.6084656084656085,0.31132734,0.49175957
Gabra4,2.9990222,0.63954437,0.0027084754715021872,0.09101903097653403,0.8412698412698413,0.7573902,1.0168839
Pias2,2.9974232,0.5875241,0.0027227247477637395,0.09119788860050611,0.798941798941799,0.75713074,0.99371195
Cx3cl1,2.9910269,0.76608914,0.002780409391600059,0.09282569393655622,0.7354497354497355,0.44953236,0.6756221
Gucy1a2,2.9846308,0.5032862,0.0028392082339473985,0.09447997171989128,0.8465608465608465,1.288212,1.5523618
Cramp1,2.9830317,1.0160528,0.002854084266723402,0.09466663918456582,0.5026455026455027,0.17716265,0.33073294
Synj2bp,2.9814327,0.78132457,0.0028690314280121966,0.09479564072417493,0.6613756613756614,0.35907963,0.55532134
Cnot6,2.980633,0.94567734,0.0028765317760859658,0.09479564072417493,0.5502645502645502,0.21427272,0.37861463
Itfg1,2.977435,0.6198949,0.002906712500985397,0.09536818761846058,0.8148148148148148,0.65902084,0.8893901
Gm19951,2.9766355,1.8538233,0.002914302705265757,0.09536818761846058,0.291005291005291,0.07375338,0.24425012
Tcf20,2.975836,0.49472085,0.0029219109949665386,0.09536818761846058,0.8518518518518519,0.91369826,1.1328374
Arhgap35,2.9710388,0.68109363,0.002967942671938145,0.09559601547051608,0.708994708994709,0.4468774,0.6436242
Uggt2,2.9710388,0.5102805,0.002967942671938145,0.09559601547051608,0.783068783068783,0.7105007,0.90591425
Cadm1,2.9710388,0.52981985,0.002967942671938145,0.09559601547051608,0.8677248677248677,1.9359733,2.2578561
Azi2,2.9702394,1.0049858,0.002975678633479259,0.09559601547051608,0.43915343915343913,0.13325955,0.25159878
Fzd3,2.9686403,0.51733726,0.002991205774520749,0.09579359934954224,0.7142857142857143,0.504188,0.66187614
Plcb4,2.9654422,1.0829567,0.003022482016199047,0.09649273836715457,0.4708994708994709,0.17337006,0.33720127
B230334C09Rik,2.963843,0.64806044,0.0030382317408860168,0.09669338151056556,0.7724867724867724,0.6050436,0.8341028
Sorcs3,2.9574468,0.81118244,0.003101981997407893,0.0984156772842206,0.7301587301587301,0.76875144,1.1086462
Enc1,2.9558477,0.7743146,0.003118108983245495,0.09862105688184512,0.6613756613756614,0.44289377,0.66938424
mt-Atp6,2.9542487,0.9664655,0.0031343123745723785,0.09882757783528215,0.5608465608465608,0.3594665,0.612616
Tcf4,2.9518502,0.59621704,0.003158761422953467,0.09924404198894808,0.9259259259259259,2.1460683,2.518943
Slc39a10,2.9510508,0.8052374,0.0031669496562643966,0.09924404198894808,0.7671957671957672,0.5876011,0.8743696
App,2.9478526,0.5768367,0.0031998964188784725,0.09966506650994657,0.9470899470899471,1.5979582,1.9287901
Ralgps1,2.9446545,0.6228675,0.0032331552568789857,0.1000906488008355,0.7671957671957672,0.6188165,0.84126776
Nin,2.9398572,0.5086462,0.003283634375336022,0.1013154169323238,0.7936507936507936,0.7187469,0.91488844
Sorcs2,2.936659,0.8451898,0.0033176848719915788,0.1013154169323238,0.6084656084656085,0.29357037,0.4780834
Anks1b,2.936659,0.48085743,0.0033176848719915788,0.1013154169323238,0.9206349206349206,2.5639787,2.8752174
Srrm2,2.936659,0.37305847,0.0033176848719915788,0.1013154169323238,0.8412698412698413,1.0297351,1.20345
Kif1b,2.9358597,0.47169462,0.0033262475949725093,0.1013154169323238,0.8888888888888888,1.405019,1.6610923
Chd2,2.9334612,0.50321853,0.003352056668277745,0.1013154169323238,0.7671957671957672,0.64577025,0.8268922
Gabbr1,2.930263,0.6119203,0.003386752441104387,0.10198691700275585,0.7671957671957672,0.5325588,0.729877
2210408F21Rik,2.9294634,0.614047,0.0033954773211130086,0.10198691700275585,0.7883597883597884,0.70464456,0.9423268
Fut9,2.928664,0.5587318,0.0034042226603308284,0.10198691700275585,0.8465608465608465,1.057569,1.3266114
Macir,2.9262652,1.6064553,0.003430581857323641,0.10240523538093088,0.3915343915343915,0.079428636,0.22452436
Pgap1,2.9254658,0.66845655,0.0034394094578282415,0.10240523538093088,0.6984126984126984,0.4181902,0.60169876
Mphosph9,2.9246664,0.70324576,0.0034482577301331464,0.10240523538093088,0.6772486772486772,0.3707337,0.548535
Tnks2,2.9206686,0.6455834,0.0034928106670756628,0.1032966247835875,0.7248677248677249,0.5004107,0.70106596
Sympk,2.9198692,0.9547013,0.003501783870261966,0.1032966247835875,0.4973544973544973,0.16360317,0.29602605
Adgrb2,2.91827,0.7471382,0.0035197932374353047,0.1032966247835875,0.6666666666666666,0.35598892,0.5409838
Crocc,2.91827,1.2843529,0.0035197932374353047,0.1032966247835875,0.42328042328042326,0.10372047,0.23602146
9130024F11Rik,2.9174705,0.9023642,0.0035288294880062685,0.1032966247835875,0.6137566137566137,0.31684148,0.5287336
Cul9,2.9126735,0.6982928,0.0035834916683102442,0.10456633520120313,0.6137566137566137,0.32275486,0.48124367
Secisbp2l,2.9118738,0.7844883,0.0035926765520382046,0.10456633520120313,0.656084656084656,0.36161923,0.5598458
Gm15155,2.9078763,0.88888603,0.003638922978004965,0.10561146915709864,0.6296296296296297,0.4814149,0.7631629
Prkag1,2.903079,1.9155872,0.003695132945642428,0.10693903165066018,0.328042328042328,0.04742826,0.16825849
Clcn3,2.90148,0.55059797,0.0037140442975974637,0.1071827021024172,0.7936507936507936,0.63740164,0.8354539
Epha10,2.898282,1.0656953,0.0037521311975353866,0.1079768234197789,0.5026455026455027,0.22910376,0.43109107
A230057D06Rik,2.895084,0.53888494,0.0037905727661136706,0.10877666117589119,0.8518518518518519,1.5280832,1.8315916
Syt11,2.8934848,0.5689905,0.003809927458460235,0.10897141434780692,0.8359788359788359,0.8251894,1.0655011
Cdk9,2.8926852,0.61785656,0.0038196384411671442,0.10897141434780692,0.5925925925925926,0.28415123,0.40834048
Pitpnm2,2.891086,0.6977739,0.003839127908399028,0.10897141434780692,0.7301587301587301,0.49131587,0.7075942
Usp24,2.8902867,0.5211446,0.0038489064846558433,0.10897141434780692,0.7195767195767195,0.5147607,0.6760824
Srrm1,2.8886876,0.5222974,0.0038685315523606188,0.10897141434780692,0.7248677248677249,0.556117,0.72677636
Kcnh4,2.8878882,2.3103788,0.0038783781360047054,0.10897141434780692,0.2962962962962963,0.033387665,0.15563779
Fam172a,2.8862891,0.4628607,0.0038981396339484034,0.10897141434780692,0.8148148148148148,1.0185622,1.2350218
Btaf1,2.8854895,0.47745997,0.003908054640910032,0.10897141434780692,0.7671957671957672,0.76817304,0.95906013
Dicer1,2.88469,0.8273722,0.003917992548435909,0.10897141434780692,0.5608465608465608,0.25225958,0.41154215
Csnk1a1,2.883091,0.5162949,0.003937937251361462,0.10897141434780692,0.8253968253968254,0.8394997,1.0581769
Sptbn1,2.8822913,0.5655048,0.003947944140046888,0.10897141434780692,0.9312169312169312,1.5003655,1.8172643
Kcnq2,2.8822913,0.6943088,0.003947944140046888,0.10897141434780692,0.7354497354497355,0.49705935,0.71386516
Srrm4,2.8806925,0.7405954,0.003968027225664073,0.10897141434780692,0.6507936507936508,0.38789514,0.58321047
Tmem87b,2.8806925,0.97475624,0.003968027225664073,0.10897141434780692,0.48677248677248675,0.1623613,0.29747513
Mbnl2,2.8774943,0.52752674,0.0040084719441090405,0.10978699565956558,0.8677248677248677,1.2297741,1.5016263
Lrfn2,2.8742962,0.71991616,0.004049290573654855,0.11060842914560963,0.708994708994709,0.4934763,0.71825075
Ep400,2.8663008,0.6017974,0.004152992978737553,0.11252450059251101,0.708994708994709,0.44853306,0.62003094
Auts2,2.8663008,0.56246215,0.004152992978737553,0.11252450059251101,0.9047619047619048,2.2655978,2.621391
mt-Nd1,2.8655014,1.177912,0.004163494638211546,0.11252450059251101,0.5925925925925926,0.33965445,0.64976573
Paxbp1,2.8655014,0.6795668,0.004163494638211546,0.11252450059251101,0.6137566137566137,0.3164658,0.46765614
Gcc2,2.863103,0.6528575,0.004195144334737051,0.11308072433686997,0.5978835978835979,0.28338817,0.41548854
Enox1,2.8607042,0.5000797,0.0042270121295435925,0.11363988398794038,0.8359788359788359,1.2321168,1.489433
Cadps,2.8583057,0.41895908,0.004259099340944108,0.114201991777126,0.8677248677248677,1.9727259,2.2274442
Nedd4l,2.8519094,0.563286,0.004345748037625727,0.11590612699104487,0.8465608465608465,0.9935883,1.2565603
Nup188,2.85111,1.5061607,0.004356690756123848,0.11590612699104487,0.35978835978835977,0.06735772,0.18058898
Pdzrn4,2.8439143,0.6106273,0.004456305010608985,0.11732641925427859,0.8253968253968254,1.3493102,1.6787789
Tasor,2.8431146,0.56045824,0.00446749971514432,0.11732641925427859,0.7724867724867724,0.615284,0.8126157
Ddx46,2.8407161,0.7391707,0.004501236888712412,0.11790932321816923,0.5925925925925926,0.26588258,0.41105825
Gm20646,2.837518,1.6869582,0.004546578828220863,0.11848425215868105,0.3439153439153439,0.072189026,0.21593946
Rabl6,2.837518,0.6772744,0.004546578828220863,0.11848425215868105,0.6878306878306878,0.38476825,0.5598576
Rictor,2.8367183,0.54582053,0.004557978768437907,0.11848425215868105,0.7248677248677249,0.57695293,0.7606028
Tbc1d30,2.8343198,0.86824393,0.004592334103493113,0.11876546098619109,0.5978835978835979,0.26840413,0.44597235
Meis2,2.8343198,0.7498441,0.004592334103493113,0.11876546098619109,0.7407407407407407,0.70916265,1.0064636
Asap1,2.8327208,0.5947921,0.0046153677711146006,0.11876546098619109,0.7671957671957672,0.76123756,1.0017661
Aff3,2.8327208,0.63262516,0.0046153677711146006,0.11876546098619109,0.8253968253968254,0.9840966,1.2802402
Cacng3,2.8319213,0.5637767,0.004626923793314806,0.11876546098619109,0.8148148148148148,0.7989205,1.0324597
Brox,2.8287232,1.134624,0.004673410349384937,0.11965804543688349,0.4126984126984127,0.094485745,0.19685787
Gga3,2.823926,0.969709,0.004743933326013195,0.12085833874533225,0.4126984126984127,0.12412252,0.2301728
Vwa5b2,2.8231266,0.9190765,0.004755780361748587,0.12085833874533225,0.5026455026455027,0.17846079,0.31440002
Bcr,2.8231266,0.7938365,0.004755780361748587,0.12085833874533225,0.6084656084656085,0.275762,0.43857908
Eif2ak4,2.8215275,0.89360756,0.004779554798786289,0.12086677282184681,0.5132275132275133,0.18303652,0.31711304
Ift88,2.8207278,0.6977821,0.004791482305948008,0.12086677282184681,0.6455026455026455,0.3196446,0.4767999
Banf2,2.8199284,2.9822273,0.004803436742919911,0.12086677282184681,0.24338624338624337,0.016457582,0.12321247
Zranb2,2.8199284,0.5930684,0.004803436742919911,0.12086677282184681,0.8042328042328042,0.70042807,0.928416
Sorbs1,2.8151312,0.49827337,0.004875731872748199,0.1223844639115371,0.7513227513227513,0.82109165,1.0289451
Eml2,2.813532,1.1274269,0.004900048106962214,0.12269336142334798,0.5079365079365079,0.18137272,0.36078236
Nptxr,2.8111336,0.8816983,0.004936728177122756,0.12330957226769211,0.783068783068783,0.560208,0.86870337
Abca5,2.8087351,0.69559056,0.004973656406435686,0.1239289606052365,0.708994708994709,0.42601222,0.6206871
Gpc5,2.805537,0.92262524,0.0050232826040298864,0.12486096127194482,0.708994708994709,0.9260816,1.3584015
Cxadr,2.8023388,0.92994183,0.005073356070849471,0.12520890766210924,0.5026455026455027,0.18149361,0.32146582
Slit1,2.8023388,0.9347,0.005073356070849471,0.12520890766210924,0.5026455026455027,0.20819077,0.36631626
Dync2h1,2.8015392,0.5139196,0.005085944734720652,0.12520890766210924,0.798941798941799,0.74992317,0.95349365
Ap2a1,2.8007398,0.8102048,0.005098561627587847,0.12520890766210924,0.47619047619047616,0.18987685,0.3123623
N4bp2,2.8007398,1.3301792,0.005098561627587847,0.12520890766210924,0.3862433862433862,0.09471297,0.22296967
Odf2l,2.7959425,1.0267191,0.005174858892037977,0.12618401708489588,0.4497354497354497,0.13045289,0.24990077
Lmtk3,2.7951431,0.57287574,0.005187674938885696,0.12618401708489588,0.582010582010582,0.28619978,0.40071458
Unc13a,2.7951431,0.5606385,0.005187674938885696,0.12618401708489588,0.7248677248677249,0.5054447,0.678079
Copb2,2.7911456,1.4859883,0.005252186390801822,0.12744972961622664,0.31216931216931215,0.054278523,0.14517415
Ppp2r5c,2.7895465,0.58032537,0.005278193254055257,0.1277773039891671,0.6984126984126984,0.48694295,0.66164654
Map4k4,2.7863483,0.6285937,0.005330556231510438,0.12873986397425682,0.6349206349206349,0.36838287,0.5239037
Pde10a,2.7847493,0.5774379,0.005356913252504134,0.12876759008842878,0.8306878306878307,1.2647482,1.567253
Snap91,2.7847493,0.4759966,0.005356913252504134,0.12876759008842878,0.8201058201058201,0.90352684,1.1125866
Itga8,2.7815511,0.6395607,0.005409980636703699,0.1297379394003873,0.7883597883597884,0.817402,1.0885879
Cnot10,2.779952,0.5977106,0.005436691915273607,0.1297692630991476,0.6296296296296297,0.31972063,0.45115855
Rap1b,2.779952,0.7301049,0.005436691915273607,0.1297692630991476,0.49206349206349204,0.18351021,0.28827152
Spock2,2.778353,0.626423,0.00546352219745749,0.13010569410075926,0.7301587301587301,0.4903223,0.68154997
Ap1b1,2.7775536,0.97296876,0.005476982108996225,0.13012290517559405,0.5079365079365079,0.17640986,0.32113484
Rbm5,2.7703578,0.48720235,0.005599474857659438,0.13272444349384876,0.7936507936507936,0.71042293,0.8963231
Zup1,2.7687588,0.8383247,0.005627028898817051,0.13306881303313656,0.6084656084656085,0.3031651,0.49053457
Sort1,2.767959,0.68416774,0.005640851738553058,0.13308762439043428,0.7407407407407407,0.5648327,0.79741204
Unc5a,2.7671597,0.52801585,0.005654705202873304,0.13310706993675964,0.4126984126984127,0.1592703,0.2223102
Met,2.7655606,1.3032911,0.005682504241252318,0.13314785167117818,0.4074074074074074,0.14151648,0.31857795
Itsn2,2.7639616,0.61567837,0.00571042648683971,0.13349591988456402,0.7671957671957672,0.61136633,0.82926375
Egr3,2.7591643,1.7523859,0.005794937217691539,0.13485439320258943,0.3333333333333333,0.084036864,0.25879654
Lemd3,2.7567658,0.7648143,0.005837614034152983,0.1352314398478614,0.6137566137566137,0.28764597,0.4487174
Mllt11,2.7567658,1.1677755,0.005837614034152983,0.1352314398478614,0.5767195767195767,0.24727908,0.488744
Strn4,2.7543674,0.75617594,0.005880573978207279,0.1359184247994696,0.5132275132275133,0.20111601,0.31936583
Slc35f3,2.7519686,0.7310824,0.0059238186793915,0.1366088750082699,0.6349206349206349,0.3885931,0.581258
Ptprn,2.7503695,0.69548446,0.005952807486696858,0.13668709708276583,0.746031746031746,0.5272571,0.7534587
Tead1,2.7495701,0.9517455,0.005967349774756612,0.13668709708276583,0.4497354497354497,0.18559627,0.33250412
Hmces,2.7495701,1.284491,0.005967349774756612,0.13668709708276583,0.4021164021164021,0.098045394,0.22389148
Dpp6,2.7487705,0.410022,0.005981924067061639,0.13671439881230807,0.8994708994708994,1.5836116,1.815711
Srr,2.746372,0.7705335,0.006025839580885505,0.1371046261878092,0.5873015873015873,0.27582616,0.4329676
Plec,2.744773,0.59837085,0.006055277733931601,0.13746826073298943,0.6190476190476191,0.32681194,0.46072638
Zfp704,2.7431738,0.5540264,0.006084845375990896,0.13783321587832148,0.708994708994709,0.51429266,0.68676853
Bri3bp,2.7415748,0.9199303,0.006114543000708146,0.13789441787027468,0.4444444444444444,0.16920035,0.2992217
St8sia5,2.7383766,1.1375694,0.0061743301802181655,0.13863067499144788,0.41798941798941797,0.1176365,0.24267158
Grik5,2.7375772,0.5675067,0.006189358989752011,0.1386633584195319,0.6984126984126984,0.4566947,0.6194081
Cers4,2.7351787,0.58913875,0.006234643251748991,0.13937224389467767,0.6296296296296297,0.3769094,0.52392894
Slc3a2,2.7335796,0.6615329,0.006264998247163511,0.13944057100876348,0.455026455026455,0.15216656,0.23108728
Plekha6,2.7335796,0.6931223,0.006264998247163511,0.13944057100876348,0.6507936507936508,0.35682294,0.52664816
