names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Rsu1,4.703192,0.63136864,2.5612524874777262e-06,1.6448860043941774e-05,0.593952483801296,0.26971635,0.3917514
Rpe,4.7007713,0.8753534,2.591808714524556e-06,1.663448932776436e-05,0.4816414686825054,0.16394977,0.28278366
1500004A13Rik,4.698208,0.4843801,2.624543637286247e-06,1.6833856323230898e-05,0.7732181425485961,0.58243847,0.7446743
Mccc1,4.6966414,0.78873056,2.6447432685502924e-06,1.695261916887425e-05,0.4427645788336933,0.14388236,0.23691693
Fgf14,4.69479,1.154194,2.6688079503487696e-06,1.7095989860058596e-05,0.9330453563714903,2.534828,3.2902167
Lamc1,4.6942205,0.7346977,2.6762546495487056e-06,1.7132793592470098e-05,0.5485961123110151,0.2176021,0.33969375
Zfp943,4.692369,0.58766085,2.700594390264625e-06,1.7277627388795918e-05,0.5788336933045356,0.2702241,0.38271368
C78859,4.6919417,0.59710795,2.7062413472014217e-06,1.7302762137344962e-05,0.6760259179265659,0.34884596,0.4894629
Zfp523,4.69123,0.84217066,2.7156781323579735e-06,1.7352080452312685e-05,0.4406047516198704,0.14060098,0.2395226
Map4k5,4.6849637,0.5088768,2.80009471754305e-06,1.7857475494400576e-05,0.7861771058315334,0.5231706,0.6821298
Als2,4.684252,0.5909403,2.8098453197133325e-06,1.790831795538814e-05,0.572354211663067,0.24778293,0.3531355
Sympk,4.6831126,0.52736104,2.825514085254656e-06,1.7996791169205808e-05,0.6004319654427646,0.27112874,0.37079155
Zfp148,4.6814036,0.50341165,2.849174532389578e-06,1.813602246596906e-05,0.8725701943844493,0.7916448,0.99732834
Trpc5,4.6802645,0.5927665,2.8650536544037553e-06,1.8214072158993572e-05,0.7451403887688985,0.7147314,0.945441
Rbm33,4.67941,0.53462803,2.8770186845848578e-06,1.8278598204270987e-05,0.6652267818574514,0.36210796,0.48986056
Slc38a6,4.6785555,0.8404056,2.8890316507183255e-06,1.8343347240058976e-05,0.49892008639308855,0.1734942,0.29209256
Slc24a4,4.672432,1.0577233,2.976543843883867e-06,1.888708034524924e-05,0.4190064794816415,0.14040244,0.27290863
Gmcl1,4.671435,0.6056778,2.9910285867939345e-06,1.8967038960336852e-05,0.6760259179265659,0.3593152,0.5055523
Gm41804,4.667875,0.88456964,3.0433138353383757e-06,1.9286450800413747e-05,0.46220302375809935,0.17112696,0.2960816
Ncoa5,4.6653113,0.5847873,3.081500933670222e-06,1.951617257991141e-05,0.6004319654427646,0.27785087,0.39229587
Ktn1,4.664457,0.51070315,3.0943317997191856e-06,1.9572814838676003e-05,0.8466522678185745,0.6805564,0.87091297
Zfp407,4.664457,0.5289993,3.0943317997191856e-06,1.9572814838676003e-05,0.7926565874730022,0.61143935,0.7959327
Kcnq2,4.6634603,0.48039648,3.109365919048741e-06,1.9643233880063253e-05,0.8682505399568035,0.8643849,1.0703051
Brsk1,4.6634603,0.60929537,3.109365919048741e-06,1.9643233880063253e-05,0.5118790496760259,0.21001004,0.30490628
Plcl2,4.661039,0.48007026,3.1461696212261665e-06,1.9850832133927006e-05,0.8012958963282938,0.60671693,0.7718798
Adam11,4.6594725,0.4328582,3.170206053039586e-06,1.9989965531689816e-05,0.7019438444924406,0.43860745,0.5557145
Snd1,4.6593304,0.49536875,3.1723998962595393e-06,1.999128094826881e-05,0.8099352051835853,0.6632361,0.8444075
Pdpr,4.659188,0.77500176,3.1745951956422234e-06,1.9992603890004495e-05,0.5032397408207343,0.17493756,0.28302
Jam3,4.6581907,0.94760007,3.1900031413926254e-06,2.0077082271139836e-05,0.4470842332613391,0.15500802,0.28018415
Rnf157,4.657906,0.417008,3.194418569717076e-06,2.0092314176796348e-05,0.7948164146868251,0.5658053,0.7010525
Ice2,4.656482,1.0885773,3.2165837843724458e-06,2.020648702971337e-05,0.42548596112311016,0.11242048,0.22556853
Aff3,4.6536336,0.69636244,3.2613575629723682e-06,2.047498170768812e-05,0.8747300215982722,1.1486148,1.501871
Npas2,4.6534915,1.0740892,3.26361187080917e-06,2.047636856015473e-05,0.4298056155507559,0.15628676,0.30465072
Asb3,4.653349,0.5063651,3.265867673066358e-06,2.047776305590176e-05,0.6889848812095032,0.3775947,0.50178707
Tnrc6b,4.652067,0.50057495,3.286237298394408e-06,2.0592663095726004e-05,0.8660907127429806,1.0125405,1.2468933
Lgi1,4.6513553,0.41012478,3.297606348983842e-06,2.065105468548961e-05,0.8552915766738661,0.93516463,1.1172695
Mark1,4.6510706,0.49477404,3.3021645231276725e-06,2.0666747512675987e-05,0.6565874730021598,0.35652882,0.47225463
Fam184a,4.6499314,0.91859704,3.3204577185756003e-06,2.076832871183621e-05,0.42332613390928725,0.12882236,0.2310247
Fbxo42,4.6489344,0.7666572,3.3365439541524182e-06,2.0855988589891277e-05,0.5399568034557235,0.21742433,0.3458586
Ahdc1,4.6483645,0.69606096,3.3457696162880214e-06,2.090068240447914e-05,0.5248380129589633,0.21523355,0.32862976
Msantd2,4.64751,0.54421514,3.359653992696946e-06,2.0974405273687693e-05,0.6349892008639308,0.32740092,0.44779336
Rasal1,4.646086,0.53280544,3.3829174914082392e-06,2.110655460872427e-05,0.6025917926565875,0.29993615,0.4094771
Tnks,4.644662,0.500866,3.4063354218327494e-06,2.1239503218486555e-05,0.7451403887688985,0.49411553,0.64411074
Ctnnal1,4.644377,0.99180806,3.4110376256287543e-06,2.125566144188215e-05,0.4319654427645788,0.13011707,0.24400435
Usf3,4.6440926,0.63969034,3.415746053616244e-06,2.127183844150623e-05,0.6177105831533477,0.29334727,0.42600846
Tdrd5,4.6423836,0.7609993,3.4441277701753213e-06,2.143533167222836e-05,0.5291576673866091,0.20273428,0.32271412
Pfkfb2,4.6418138,0.84317935,3.4536384931450265e-06,2.1481247452730337e-05,0.4535637149028078,0.14323848,0.24395342
Lztfl1,4.640817,0.50584775,3.4703428882593676e-06,2.1571822768377674e-05,0.6414686825053996,0.33357546,0.4461162
Dlg5,4.6406746,0.5853656,3.4727355455297766e-06,2.1573378743667398e-05,0.5788336933045356,0.2585723,0.3665465
Zfp277,4.640105,0.70840293,3.4823220022319876e-06,2.1619594674769494e-05,0.572354211663067,0.24516857,0.374307
Cep83,4.6372566,0.52346164,3.5306361502967603e-06,2.1906041918353896e-05,0.6781857451403888,0.38647977,0.5176932
Slc7a6,4.6354055,0.63459027,3.5623843007305585e-06,2.208941496819995e-05,0.6090712742980562,0.2834127,0.4112353
9930021J03Rik,4.635121,0.5271303,3.567292861474515e-06,2.2106239455414378e-05,0.8228941684665226,0.66943765,0.86437774
Gm14636,4.63213,0.70255905,3.6192258092649307e-06,2.2414270540773587e-05,0.5421166306695464,0.23065884,0.35219976
Dmtf1,4.6312757,0.63869315,3.6341964324788684e-06,2.249315185928839e-05,0.5788336933045356,0.26973212,0.3934217
2900026A02Rik,4.6302786,0.4196217,3.651737198738637e-06,2.2587833901288746e-05,0.7213822894168467,0.4324344,0.5444354
Zswim5,4.6280003,0.5514032,3.692135684583971e-06,2.282369941298992e-05,0.7386609071274298,0.45258403,0.6091207
Cntln,4.6272883,0.536209,3.70484783555244e-06,2.2888231720253417e-05,0.6328293736501079,0.32042435,0.4367971
Rapgef2,4.6231585,0.6332196,3.7794098094736114e-06,2.3334553514040016e-05,0.896328293736501,1.500934,1.8573402
Bin3,4.6197405,0.9526708,3.842202065737062e-06,2.370770514826729e-05,0.46652267818574517,0.14565013,0.26502407
Celf1,4.619456,0.5302633,3.84747965444229e-06,2.372573185562392e-05,0.8898488120950324,1.0510894,1.3048953
Arhgef11,4.618174,0.50876904,3.871314914847773e-06,2.3858103544992087e-05,0.7537796976241901,0.48352036,0.6337594
Gfod1,4.614044,0.5001783,3.949084007207062e-06,2.4322492937354816e-05,0.7213822894168467,0.45304203,0.59364307
Pum2,4.6137595,0.41072962,3.954502230392741e-06,2.4340976442576345e-05,0.8077753779697624,0.64221305,0.78724265
Tafa5,4.613617,0.38531566,3.957214013174101e-06,2.434278870657495e-05,0.796976241900648,0.67372847,0.8135521
Baz2b,4.6127625,0.5053937,3.97352217682916e-06,2.44281857879546e-05,0.8336933045356372,0.7001758,0.89180773
Mecp2,4.611908,0.49137855,3.9898947441018025e-06,2.4513874358209367e-05,0.7473002159827213,0.46301854,0.6031218
Rnf19a,4.6110535,0.56638086,4.006331957331834e-06,2.4599855372153397e-05,0.6781857451403888,0.3711666,0.5101315
Trmt1l,4.610199,0.57091033,4.022834059721407e-06,2.4686129787565248e-05,0.6155507559395248,0.29521814,0.41219977
Ccnd2,4.6099143,0.42990917,4.028349222490631e-06,2.470491880053633e-05,0.8444924406047516,0.76153356,0.9313166
Mtpap,4.605927,0.7070864,4.106326481858025e-06,2.5152498584130358e-05,0.5010799136069114,0.17978984,0.27880326
Slc25a12,4.60493,0.40504128,4.126045643778814e-06,2.5257920749454503e-05,0.8142548596112311,0.6564988,0.80147606
Iqcb1,4.602082,0.50063527,4.182887396287165e-06,2.559032568688442e-05,0.6349892008639308,0.3455426,0.45994246
Opcml,4.6009426,0.9188885,4.205833560743029e-06,2.569948055623926e-05,0.9460043196544277,3.1427884,3.7591722
Chd6,4.6009426,0.53061104,4.205833560743029e-06,2.569948055623926e-05,0.8466522678185745,0.73128307,0.9387744
Mmd2,4.5998034,0.41766357,4.228900318259239e-06,2.5809106790830627e-05,0.6501079913606912,0.36333942,0.4607292
Orc3,4.5992336,0.58499175,4.240479107952802e-06,2.5864097284727266e-05,0.5831533477321814,0.26599658,0.37645182
Enox1,4.599091,0.84580135,4.2433785484871375e-06,2.586611500197668e-05,0.8920086393088553,1.538756,2.0249605
Phf8,4.5963855,0.53100854,4.298830200241008e-06,2.618827593250269e-05,0.6198704103671706,0.29690808,0.40513384
Trit1,4.596101,0.70055616,4.3047074414604664e-06,2.620822487031856e-05,0.5853131749460043,0.24928445,0.37849528
Klf12,4.5953884,0.5714548,4.319434247080884e-06,2.6281995690697584e-05,0.8315334773218143,0.80422795,1.0421096
Flt3,4.5951037,0.98056847,4.325338475597113e-06,2.6302028049071817e-05,0.39956803455723544,0.1193369,0.22322954
Macrod2,4.5888376,0.8804604,4.457204962805454e-06,2.7054884855606344e-05,0.9006479481641468,2.0380297,2.586957
Sec16a,4.5888376,0.8029898,4.457204962805454e-06,2.7054884855606344e-05,0.44924406047516197,0.14861688,0.24651045
Usp3,4.5881257,0.5504542,4.472431216593655e-06,2.713095322355308e-05,0.6177105831533477,0.32435042,0.44540024
Farsb,4.5875564,0.42858535,4.4846480859631045e-06,2.7188685265291066e-05,0.6825053995680346,0.36728907,0.4683376
Ube2h,4.587414,0.5088866,4.487707295083667e-06,2.719086189018804e-05,0.796976241900648,0.5606463,0.7274423
Anapc10,4.587271,0.60586596,4.490768503401627e-06,2.719304800315958e-05,0.5853131749460043,0.25357646,0.36412713
Gnaq,4.587129,0.55242974,4.493831712161376e-06,2.7195243594630442e-05,0.9157667386609071,1.3580768,1.6556431
Gm14399,4.58542,0.9424273,4.530746705683151e-06,2.7402173769507104e-05,0.4168466522678186,0.117507964,0.21480916
Zranb1,4.5835686,0.4353415,4.571065729501442e-06,2.7629430910011716e-05,0.7257019438444925,0.4709235,0.59516495
Kif5a,4.5824294,0.23586136,4.596048036650295e-06,2.7763769483544372e-05,0.7840172786177105,0.589557,0.66569525
Mlxip,4.5817175,0.6579017,4.61172834105715e-06,2.7841789205303055e-05,0.5248380129589633,0.21440175,0.32011116
Kcnip3,4.5811477,0.6700447,4.624309468802486e-06,2.7901016387562032e-05,0.5572354211663066,0.28122514,0.4165499
Cyth1,4.5761633,0.4555666,4.735805683180848e-06,2.853953514639805e-05,0.6673866090712743,0.37392163,0.48352993
Grin2b,4.575736,0.56735337,4.745481401344878e-06,2.8580740258099838e-05,0.9697624190064795,2.4404247,2.804946
Dzank1,4.5751667,0.48585668,4.7584118168211024e-06,2.8641486548349376e-05,0.6954643628509719,0.39880517,0.522516
Cwf19l2,4.5723186,0.66337353,4.823571717107523e-06,2.9016348381883364e-05,0.5853131749460043,0.25852028,0.3833796
Nmt2,4.571464,0.39910883,4.843285756507081e-06,2.911754481673212e-05,0.7257019438444925,0.48584124,0.601524
Agfg2,4.5706096,0.5217309,4.863076951490096e-06,2.921908407011054e-05,0.6069114470842333,0.2922785,0.39701465
Stk39,4.569755,0.4803919,4.882945589517391e-06,2.9320967254883797e-05,0.7494600431965442,0.52111983,0.6699506
1700025G04Rik,4.5684733,0.47768146,4.912894383577062e-06,2.9465661967016687e-05,0.7170626349892009,0.4824166,0.62236613
Mapt,4.5684733,0.4162074,4.912894383577062e-06,2.9465661967016687e-05,0.9049676025917927,1.2658484,1.481048
Tbc1d12,4.5677614,0.6078309,4.929608534640714e-06,2.9548308299899996e-05,0.6133909287257019,0.29502827,0.4206627
Tbc1d24,4.5670495,0.3775878,4.946377136083046e-06,2.9631182486827053e-05,0.6846652267818575,0.39030638,0.48259053
Ppp4r3b,4.565768,0.42040765,4.976698372936715e-06,2.9759710579259334e-05,0.7257019438444925,0.4478912,0.5631259
Ankrd17,4.565768,0.5882234,4.976698372936715e-06,2.9759710579259334e-05,0.9006479481641468,1.178946,1.477974
Actn1,4.565768,0.39382863,4.976698372936715e-06,2.9759710579259334e-05,0.6803455723542117,0.42867708,0.5325202
Faf1,4.5654826,0.6160565,4.9834605574414335e-06,2.9782461610347322e-05,0.8704103671706264,1.0232922,1.3168783
Sh3bp5,4.564628,0.38932815,5.003799947291371e-06,2.9886278451497094e-05,0.7278617710583153,0.47714165,0.5882767
Crocc,4.563774,1.1260014,5.024218820921332e-06,2.9990446666673276e-05,0.36069114470842334,0.09481015,0.19643219
Prpf40a,4.5602136,0.4224989,5.110159575251092e-06,3.0485371399750293e-05,0.7948164146868251,0.60127807,0.74429864
Trpc4ap,4.5597863,0.4450931,5.120566564987048e-06,3.052936963257524e-05,0.6976241900647948,0.38193324,0.4905461
Dst,4.5595016,0.44344687,5.127515829825076e-06,3.0552712666472495e-05,0.8984881209503239,1.15775,1.3783205
Zbed6,4.559359,0.7248541,5.1309938479307925e-06,3.0555356622509214e-05,0.5010799136069114,0.18116933,0.28387195
Snap91,4.5590744,0.5812301,5.137956662494393e-06,3.0578737347114976e-05,0.9071274298056156,1.2022712,1.5001756
Slc26a8,4.557935,1.0913081,5.165898503881345e-06,3.0726874148898486e-05,0.3758099352051836,0.097109064,0.19662465
Ak5,4.555087,0.52126896,5.236391122637954e-06,3.1109415106173566e-05,0.9200863930885529,1.5096189,1.8015678
Rhot1,4.5538054,0.4743609,5.268412435657685e-06,3.1281198836717505e-05,0.6911447084233261,0.38720122,0.50496995
Gpcpd1,4.5532355,0.54670393,5.2827042341226785e-06,3.1347573151217076e-05,0.8401727861771058,0.7399357,0.95577466
Ttc8,4.5501027,0.4957322,5.361975047773653e-06,3.17992277568202e-05,0.7105831533477321,0.410934,0.54035556
Scn2a,4.548251,0.5144123,5.409350869875949e-06,3.2061308569541375e-05,0.9481641468682506,1.5148175,1.8031685
Ttbk1,4.547682,0.6502316,5.424008490860507e-06,3.2129273825273705e-05,0.4838012958963283,0.18176687,0.27219233
Ift88,4.547539,0.6457936,5.427678833080739e-06,3.213211396185952e-05,0.5485961123110151,0.24798308,0.364878
Gm47728,4.5449758,0.8412458,5.4941530065392e-06,3.2506533945857665e-05,0.5032397408207343,0.17631936,0.29673132
Caskin1,4.5438366,0.63060594,5.523946612388241e-06,3.2663618547709684e-05,0.509719222462203,0.1945089,0.28699973
Miga1,4.5424128,0.5965826,5.561406159173746e-06,3.286582160967114e-05,0.6241900647948164,0.3169806,0.44723934
Tent2,4.540704,0.4918392,5.606678643838519e-06,3.3113931931644505e-05,0.7451403887688985,0.5022092,0.65096176
Ankrd28,4.539422,0.5001073,5.6408643006720615e-06,3.3296309207366737e-05,0.8315334773218143,0.7383601,0.9341877
Ythdc2,4.537001,0.5381227,5.705982348507566e-06,3.366095035118406e-05,0.7062634989200864,0.3953763,0.53308195
Suco,4.5368586,0.6520756,5.709835145358063e-06,3.366395779493893e-05,0.591792656587473,0.27065247,0.39772198
Cep164,4.536574,0.9356279,5.717548210745812e-06,3.368970771340569e-05,0.42764578833693306,0.13064097,0.23660205
Lrrc49,4.536289,0.5612632,5.7252712485943045e-06,3.3715486241722015e-05,0.67170626349892,0.36503518,0.5008238
Rab3gap1,4.5351496,0.42093274,5.756263370136511e-06,3.387818359864095e-05,0.7710583153347732,0.56138146,0.6972559
Ppargc1b,4.5340104,0.740469,5.787416034927544e-06,3.404163520544413e-05,0.48812095032397407,0.18376395,0.2904564
Polb,4.5305924,0.47837818,5.881845217106529e-06,3.457687176664492e-05,0.8358531317494601,0.72051436,0.9044136
Naa35,4.5291686,0.55391115,5.921624374844508e-06,3.479040691638518e-05,0.5701943844492441,0.26714104,0.37125733
Khdrbs2,4.528599,0.5380171,5.937608022033895e-06,3.486397246756929e-05,0.796976241900648,0.77403706,0.9920061
Ago4,4.527602,0.8248969,5.965678808671718e-06,3.5008383218720396e-05,0.44924406047516197,0.14914371,0.25069097
Cdc40,4.526178,0.45262447,6.0060003405268966e-06,3.522447491502962e-05,0.7257019438444925,0.49341896,0.6275377
Numb,4.5236144,0.57804847,6.079237236802027e-06,3.563324736588848e-05,0.6652267818574514,0.390878,0.53882277
Gabbr2,4.519912,0.48853344,6.18653431922904e-06,3.624107073568146e-05,0.91792656587473,1.2718608,1.5265404
Rgs11,4.519485,0.74144286,6.199030727049298e-06,3.6293162454294435e-05,0.531317494600432,0.19908021,0.31355038
Ntrk2,4.5192,0.5044603,6.207375080584448e-06,3.6320898931717256e-05,0.8920086393088553,1.0240909,1.2617416
Cdk14,4.5166364,0.6381897,6.282959475010618e-06,3.67204886322443e-05,0.9136069114470843,1.7341925,2.1113617
Dbn1,4.5162096,0.34219053,6.29564218556425e-06,3.6751951773119994e-05,0.693304535637149,0.43329194,0.52324593
Fermt2,4.5162096,0.42691082,6.29564218556425e-06,3.6751951773119994e-05,0.6501079913606912,0.33971447,0.4342812
Actn2,4.5127916,0.70385003,6.397989449340126e-06,3.732778317199019e-05,0.5183585313174947,0.20134173,0.30990985
Map2k5,4.512649,0.49260035,6.402288280025538e-06,3.7331235078087535e-05,0.7429805615550756,0.49895376,0.64726603
Mtor,4.5123644,0.458938,6.410894233561485e-06,3.7338175206457e-05,0.5982721382289417,0.2852968,0.37418783
Hdac1,4.5089464,0.7722951,6.515032821589388e-06,3.792276330254632e-05,0.47300215982721383,0.16768447,0.27141196
Kdm2b,4.508519,0.5801905,6.5281633738504105e-06,3.797724157982301e-05,0.6047516198704104,0.29672852,0.41638124
Mink1,4.5075226,0.2821169,6.5588998600337355e-06,3.813401939407605e-05,0.7062634989200864,0.44830024,0.52343535
Camkk2,4.5070953,0.4632883,6.572114979199302e-06,3.818880429344315e-05,0.6393088552915767,0.3663935,0.4762949
Prkab2,4.503962,0.6016078,6.669807147588993e-06,3.8734116479943e-05,0.550755939524838,0.2353251,0.3383266
Skic3,4.5036774,0.5650224,6.678756814873203e-06,3.8741406178440756e-05,0.6652267818574514,0.35782608,0.49254
Zmynd11,4.5036774,0.46492213,6.678756814873203e-06,3.8741406178440756e-05,0.8466522678185745,0.7895779,0.9782116
Zzz3,4.50325,0.5371913,6.692202858941117e-06,3.8797053995127835e-05,0.6781857451403888,0.36746252,0.49737784
Itpr1,4.5022535,0.49546665,6.723677741966349e-06,3.895709715857372e-05,0.7105831533477321,0.5579692,0.7194347
Kcnk10,4.5016837,0.5579831,6.741726917440328e-06,3.901677589576098e-05,0.6393088552915767,0.34004912,0.4676694
Mat2a,4.5012565,0.4150061,6.75529420558949e-06,3.9072838972019625e-05,0.734341252699784,0.50758034,0.63215923
Ift172,4.5005445,1.050445,6.777964411091127e-06,3.9181459023930916e-05,0.38228941684665224,0.09989359,0.19686784
Depdc5,4.496984,0.4924771,6.89241136483794e-06,3.982018499364202e-05,0.6997840172786177,0.40983498,0.53805435
Kansl3,4.496842,0.6104183,6.897027474897996e-06,3.982400611939382e-05,0.5485961123110151,0.23124206,0.33446538
Ext2,4.496272,0.5370592,6.915521503709962e-06,3.990790919332912e-05,0.6177105831533477,0.2842812,0.3900821
Trappc8,4.492712,0.46902472,7.032188324636865e-06,4.048835702063649e-05,0.7084233261339092,0.44639552,0.575957
Azi2,4.4914303,0.48761204,7.074647376200988e-06,4.070954233048225e-05,0.5140388768898488,0.2105481,0.2841208
Mgat5,4.4911456,0.49190697,7.084115962123324e-06,4.071749300147367e-05,0.7494600431965442,0.54176265,0.6987213
Ttc13,4.4911456,0.6206465,7.084115962123324e-06,4.071749300147367e-05,0.5658747300215983,0.24506538,0.3555666
Sptbn2,4.4901485,0.26211515,7.117351551158513e-06,4.088518546501211e-05,0.7537796976241901,0.55415505,0.63551635
Swt1,4.4884396,0.57725656,7.174674079131214e-06,4.119097376103268e-05,0.5485961123110151,0.25274965,0.35700542
Sec22a,4.4803224,0.74592155,7.453038953050479e-06,4.2740377139645964e-05,0.5248380129589633,0.19750828,0.31203675
Hs6st3,4.4793253,0.6781421,7.4879277320490035e-06,4.2916011532005386e-05,0.7926565874730022,1.3605146,1.7294136
Tdp1,4.4783287,0.76022243,7.52297264707204e-06,4.3092340475549176e-05,0.37365010799136067,0.107891895,0.17644146
Zfp369,4.478186,0.6535597,7.527991847972293e-06,4.309657641221205e-05,0.46436285097192226,0.15703954,0.23703335
Arcn1,4.477474,0.527779,7.553135920267896e-06,4.3191413240827774e-05,0.5269978401727862,0.22384353,0.30872574
Strip2,4.477474,1.2432914,7.553135920267896e-06,4.3191413240827774e-05,0.35205183585313177,0.109185375,0.2414725
Morc2b,4.4769044,0.97091067,7.573308976083152e-06,4.328219148079304e-05,0.4427645788336933,0.12912309,0.23914117
Lgr4,4.475765,0.76114684,7.613809745718833e-06,4.3488975688819425e-05,0.48812095032397407,0.18232545,0.29190475
