names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
B3glct,1.661801,0.3938845,0.09655269616945009,0.3800384662012145,0.6894409937888198,0.32823604,0.41242906
Tomm34,1.6598709,0.363435,0.09694043770155233,0.3805716337613317,0.4658385093167702,0.117809385,0.14915146
B3galnt2,1.6598709,0.44576833,0.09694043770155233,0.3805716337613317,0.6894409937888198,0.2633391,0.34382984
Dld,1.6598709,0.35662386,0.09694043770155233,0.3805716337613317,0.639751552795031,0.19850586,0.24776201
Ap1g2,1.6598709,1.5245532,0.09694043770155233,0.3805716337613317,0.2236024844720497,0.023702472,0.06672926
Zswim4,1.6579407,1.0091625,0.09732942342789656,0.3806129235022216,0.2484472049689441,0.042004395,0.08281865
Cdh22,1.6579407,0.7515143,0.09732942342789656,0.3806129235022216,0.37888198757763975,0.08110617,0.13298881
Tube1,1.6579407,2.172313,0.09732942342789656,0.3806129235022216,0.15527950310559005,0.008344512,0.037074067
Ikbkb,1.6579407,0.10522484,0.09732942342789656,0.3806129235022216,0.639751552795031,0.26643378,0.28397596
Nup50,1.6579407,0.6707225,0.09732942342789656,0.3806129235022216,0.4658385093167702,0.113325134,0.17480847
Aldh3a2,1.6579407,0.8346679,0.09732942342789656,0.3806129235022216,0.37888198757763975,0.08208912,0.14200155
Pdhb,1.6579407,0.4992218,0.09732942342789656,0.3806129235022216,0.5900621118012422,0.1716421,0.2348134
Phax,1.6579407,0.41988713,0.09732942342789656,0.3806129235022216,0.4782608695652174,0.12906241,0.16915192
Zfp866,1.6579407,0.5884917,0.09732942342789656,0.3806129235022216,0.40372670807453415,0.10641351,0.15600762
Spata1,1.6569757,0.3081202,0.09752438365729738,0.3811283231788422,0.2608695652173913,0.07676091,0.09420036
Dnajc27,1.6569757,0.51524115,0.09752438365729738,0.3811283231788422,0.5217391304347826,0.14700921,0.20403413
Gorab,1.6560106,0.58069587,0.09771965588717965,0.381520804673725,0.2857142857142857,0.05334688,0.07876542
Fn1,1.6560106,1.1267681,0.09771965588717965,0.381520804673725,0.21739130434782608,0.04703654,0.09999663
Tnfrsf19,1.6560106,0.3440312,0.09771965588717965,0.381520804673725,0.5403726708074534,0.19322167,0.23945227
Mrps28,1.6540806,0.3592295,0.09811113761693149,0.38243062298486086,0.5714285714285714,0.18874703,0.236234
Crebbp,1.6540806,0.10150241,0.09811113761693149,0.38243062298486086,0.9316770186335404,1.1339208,1.1821735
Gm4221,1.6540806,0.4925359,0.09811113761693149,0.38243062298486086,0.40993788819875776,0.104722396,0.14438322
Hid1,1.6540806,0.45397857,0.09811113761693149,0.38243062298486086,0.5031055900621118,0.14957333,0.19967322
Supt20,1.6521505,0.28202778,0.09850387115348323,0.3830953003803531,0.7515527950310559,0.37682694,0.4424142
Adsl,1.6521505,0.6339431,0.09850387115348323,0.3830953003803531,0.3416149068322981,0.06623879,0.10099411
Map2k2,1.6521505,0.3415702,0.09850387115348323,0.3830953003803531,0.6211180124223602,0.21310578,0.26310575
Zfp935,1.6521505,0.40912193,0.09850387115348323,0.3830953003803531,0.40372670807453415,0.09553635,0.12497322
Crppa,1.6521505,0.27922124,0.09850387115348323,0.3830953003803531,0.7142857142857143,0.39142483,0.45830464
Zfp804b,1.6521505,0.535574,0.09850387115348323,0.3830953003803531,0.6149068322981367,0.6579361,0.854082
Lgmn,1.6502204,0.42835885,0.0988978590319346,0.383885288773685,0.5714285714285714,0.19077101,0.24907853
Cds1,1.6502204,0.30996314,0.0988978590319346,0.383885288773685,0.6459627329192547,0.275634,0.33176878
Nvl,1.6502204,0.27931407,0.0988978590319346,0.383885288773685,0.8633540372670807,0.5271587,0.6110617
Parp11,1.6502204,0.3462177,0.0988978590319346,0.383885288773685,0.4906832298136646,0.12792356,0.15997279
Slc25a37,1.6502204,0.47905582,0.0988978590319346,0.383885288773685,0.38509316770186336,0.07789483,0.10698074
Zscan20,1.6502204,1.6051439,0.0988978590319346,0.383885288773685,0.20496894409937888,0.019116145,0.057056595
Stx2,1.6492554,0.33146992,0.09909532414124672,0.3841575238472745,0.5217391304347826,0.157157,0.19403249
Slc24a2,1.6492554,0.18577127,0.09909532414124672,0.3841575238472745,0.9440993788819876,2.0308082,2.1435926
Emb,1.6492554,0.306443,0.09909532414124672,0.3841575238472745,0.7080745341614907,0.33210024,0.3968341
Nrsn2,1.6482904,0.78802294,0.09929310378612188,0.38467710320735754,0.36645962732919257,0.08975528,0.15027094
Gm32542,1.6482904,0.6242274,0.09929310378612188,0.38467710320735754,0.35403726708074534,0.08044247,0.121435404
Celf1,1.6463603,0.20565006,0.09968960794858567,0.38534727377435357,0.9503105590062112,1.312393,1.4185233
Rp2,1.6463603,0.6549946,0.09968960794858567,0.38534727377435357,0.36024844720496896,0.08848374,0.13599609
Wnt4,1.6463603,0.9829197,0.09968960794858567,0.38534727377435357,0.2422360248447205,0.038417026,0.07455734
Epb41l4a,1.6463603,0.8821239,0.09968960794858567,0.38534727377435357,0.3105590062111801,0.058067527,0.10453281
Xylt2,1.6453953,0.87996346,0.09988833309897768,0.3858959840389425,0.33540372670807456,0.060878463,0.10931794
Arcn1,1.6444302,0.25421667,0.10008737405053778,0.3858959840389425,0.7018633540372671,0.29059973,0.33804905
Zscan21,1.6444302,0.5471689,0.10008737405053778,0.3858959840389425,0.40993788819875776,0.100214995,0.14325552
Phtf1,1.6444302,0.28029186,0.10008737405053778,0.3858959840389425,0.8136645962732919,0.49759066,0.5783057
Arl3,1.6444302,0.32289433,0.10008737405053778,0.3858959840389425,0.8012422360248447,0.42575228,0.50914705
Gm33524,1.6444302,1.9894514,0.10008737405053778,0.3858959840389425,0.16770186335403728,0.01241997,0.048433427
Zfp869,1.6444302,0.50011945,0.10008737405053778,0.3858959840389425,0.5031055900621118,0.1278833,0.17642377
Bach1,1.6434652,0.9726121,0.10028673111945456,0.3860776602917028,0.33540372670807456,0.06324134,0.1205459
Chpf,1.6425002,1.0490352,0.1004864046218295,0.3860776602917028,0.2422360248447205,0.037411638,0.07592012
Klf5,1.6425002,0.31313843,0.1004864046218295,0.3860776602917028,0.422360248447205,0.12440058,0.15236138
Tef,1.6425002,0.32369617,0.1004864046218295,0.3860776602917028,0.8136645962732919,0.45574257,0.5438148
Ube2q2,1.6425002,0.27674186,0.1004864046218295,0.3860776602917028,0.7639751552795031,0.3740799,0.4379845
Cspg4,1.6425002,1.4871583,0.1004864046218295,0.3860776602917028,0.20496894409937888,0.03230972,0.088061206
Zfp850,1.6425002,1.435245,0.1004864046218295,0.3860776602917028,0.20496894409937888,0.020785047,0.055242475
Lrif1,1.6425002,0.33886743,0.1004864046218295,0.3860776602917028,0.7639751552795031,0.4237453,0.51125413
Pign,1.6425002,0.32562676,0.1004864046218295,0.3860776602917028,0.6708074534161491,0.29159266,0.35366884
Tmem63a,1.641535,1.0816609,0.10068639487367606,0.38659987697598563,0.2111801242236025,0.029078037,0.06057412
Tcf20,1.641535,0.14103295,0.10068639487367606,0.38659987697598563,0.9316770186335404,1.1753646,1.2439502
Atraid,1.64057,0.3478616,0.10088670219091835,0.3868766196504616,0.6335403726708074,0.22156985,0.2743435
Ciz1,1.64057,0.3825663,0.10088670219091835,0.3868766196504616,0.5403726708074534,0.16986339,0.21621022
Cpne8,1.64057,0.3681758,0.10088670219091835,0.3868766196504616,0.6583850931677019,0.39824405,0.48945665
Bri3bp,1.64057,0.42320427,0.10088670219091835,0.3868766196504616,0.5900621118012422,0.19832379,0.25784376
Ints13,1.6396049,0.4225683,0.10108732688939051,0.38727678123846493,0.6211180124223602,0.22693194,0.29374135
Xkr6,1.6396049,0.26900244,0.10108732688939051,0.38727678123846493,0.9316770186335404,0.9353626,1.0527306
Msl3,1.6386399,0.6816375,0.10128826928483538,0.3876773973134771,0.2360248447204969,0.040619507,0.064376034
Trim13,1.6386399,2.9889958,0.10128826928483538,0.3876773973134771,0.17391304347826086,0.0095027005,0.07306787
Stx3,1.6386399,0.37473613,0.10128826928483538,0.3876773973134771,0.6273291925465838,0.21246293,0.26768246
Prtg,1.6376749,0.7171283,0.10148952969290363,0.3883245543227524,0.37267080745341613,0.08444343,0.13527076
Gm26549,1.6367098,0.55745304,0.10169110842915269,0.38897251870777005,0.5031055900621118,0.14546855,0.20736855
Dach1,1.6347798,0.46661386,0.10209522214795028,0.38990036103843795,0.4161490683229814,0.17186037,0.23040976
Grk2,1.6347798,0.46461365,0.10209522214795028,0.38990036103843795,0.4782608695652174,0.13633852,0.18362789
Gm43260,1.6347798,1.5352168,0.10209522214795028,0.38990036103843795,0.18012422360248448,0.014230181,0.040698912
2310058D17Rik,1.6347798,0.8383547,0.10209522214795028,0.38990036103843795,0.2919254658385093,0.053068668,0.0929895
Rffl,1.6338147,0.41348267,0.10229775776113817,0.39055025013015354,0.4968944099378882,0.16539212,0.21474777
Ctcf,1.6328497,0.37382784,0.10250061296378328,0.3905833272014325,0.8012422360248447,0.4232903,0.520489
Imp4,1.6328497,0.48334786,0.10250061296378328,0.3905833272014325,0.2111801242236025,0.037123203,0.051522598
Itgb5,1.6328497,2.3620126,0.10250061296378328,0.3905833272014325,0.17391304347826086,0.01093053,0.05496218
Mark2,1.6328497,0.23247054,0.10250061296378328,0.3905833272014325,0.9130434782608695,0.8229685,0.916519
Prrc2b,1.6328497,0.22603785,0.10250061296378328,0.3905833272014325,0.8757763975155279,0.6285869,0.70476353
Slc16a2,1.6309196,0.38846433,0.10290728339764865,0.3913914579397491,0.6459627329192547,0.2928281,0.36834303
Tent2,1.6309196,0.23286387,0.10290728339764865,0.3913914579397491,0.8819875776397516,0.7141076,0.7997339
4930555F03Rik,1.6309196,0.7026016,0.10290728339764865,0.3913914579397491,0.2857142857142857,0.092400305,0.14629883
Etaa1,1.6309196,0.8114848,0.10290728339764865,0.3913914579397491,0.2670807453416149,0.043804727,0.07565156
Gm14327,1.6309196,2.382685,0.10290728339764865,0.3913914579397491,0.17391304347826086,0.008847657,0.04530393
Nrd1,1.6299546,0.20141819,0.10311109925872089,0.39167288191823846,0.8944099378881988,0.7588762,0.8355404
Tmem255a,1.6299546,0.988747,0.10311109925872089,0.39167288191823846,0.2857142857142857,0.0606871,0.11703658
Tmem191,1.6289896,0.4381878,0.1033152359689522,0.3917085352413808,0.639751552795031,0.23524787,0.3070068
Golga2,1.6289896,0.37292364,0.1033152359689522,0.3917085352413808,0.5403726708074534,0.1619753,0.20514001
Gsk3a,1.6289896,0.7960473,0.1033152359689522,0.3917085352413808,0.3416149068322981,0.06657876,0.11291646
Terf2,1.6289896,0.34907117,0.1033152359689522,0.3917085352413808,0.6521739130434783,0.23037006,0.28516594
Elp3,1.6289896,0.33242172,0.1033152359689522,0.3917085352413808,0.5403726708074534,0.15921484,0.19664535
Gnptab,1.6280245,0.26268703,0.10351969384301421,0.39223725755023403,0.7701863354037267,0.3627194,0.42170095
Peak1,1.6280245,0.34188235,0.10351969384301421,0.39223725755023403,0.8571428571428571,0.6867213,0.81145114
Ywhaq,1.6270595,0.11137685,0.10372447319547508,0.39252020775258495,0.84472049689441,0.580571,0.6153082
Smad5,1.6270595,0.7091974,0.10372447319547508,0.39252020775258495,0.3416149068322981,0.0676564,0.10835087
Gm31282,1.6270595,0.49696755,0.10372447319547508,0.39252020775258495,0.422360248447205,0.10038782,0.13891535
Pstpip2,1.6270595,0.51857704,0.10372447319547508,0.39252020775258495,0.42857142857142855,0.12837443,0.17917292
Akain1,1.6251293,0.5084982,0.10413499759334102,0.393210622952578,0.37888198757763975,0.092521735,0.12918404
Ubqln4,1.6251293,0.35593942,0.10413499759334102,0.393210622952578,0.4906832298136646,0.12655203,0.1592733
Rif1,1.6251293,0.3808371,0.10413499759334102,0.393210622952578,0.7018633540372671,0.32149333,0.40128085
Gm12279,1.6231992,1.2845311,0.10454681167698265,0.394395412103103,0.20496894409937888,0.023738746,0.056871824
Gabrg1,1.6231992,1.1303353,0.10454681167698265,0.394395412103103,0.2795031055900621,0.053281315,0.11315115
Bbs4,1.6231992,0.43890396,0.10454681167698265,0.394395412103103,0.6583850931677019,0.24150214,0.31502157
Parp2,1.6222342,0.51586545,0.10475320313625885,0.39455732067677024,0.39751552795031053,0.08846171,0.12420722
Gnal,1.6222342,0.32916695,0.10475320313625885,0.39455732067677024,0.6894409937888198,0.34988344,0.42282152
Nipsnap2,1.6222342,0.41501486,0.10475320313625885,0.39455732067677024,0.7204968944099379,0.32760412,0.41663226
Snx24,1.6222342,0.35554388,0.10475320313625885,0.39455732067677024,0.7204968944099379,0.3820507,0.4670738
Marf1,1.6222342,0.29307505,0.10475320313625885,0.39455732067677024,0.8198757763975155,0.4761312,0.5580138
Nprl2,1.6212692,1.3038436,0.10495991795910785,0.39484298314542193,0.20496894409937888,0.026664432,0.06458497
Inpp5f,1.6212692,0.32614502,0.10495991795910785,0.39484298314542193,0.7142857142857143,0.32705322,0.39542142
H13,1.6212692,0.4082969,0.10495991795910785,0.39484298314542193,0.7142857142857143,0.2634373,0.3364635
Tjp1,1.6212692,0.20411424,0.10495991795910785,0.39484298314542193,0.9316770186335404,1.364706,1.4719046
Eed,1.6203041,0.47856587,0.10516695645934321,0.39537533662035945,0.484472049689441,0.13794401,0.1873865
Rps6ka6,1.6193391,0.9459953,0.10537431895066651,0.3955388121606978,0.2670807453416149,0.04475283,0.084502384
Galnt16,1.6193391,0.38910484,0.10537431895066651,0.3955388121606978,0.7204968944099379,0.3568043,0.44564095
Tipin,1.6193391,0.44337377,0.10537431895066651,0.3955388121606978,0.453416149068323,0.12934607,0.1720724
Ppp1r16b,1.6193391,0.41325903,0.10537431895066651,0.3955388121606978,0.639751552795031,0.29581732,0.37734047
Tmtc2,1.617409,0.3397954,0.1057900171608169,0.39660575554418714,0.7267080745341615,0.5490678,0.6554163
Spred3,1.617409,0.30840334,0.1057900171608169,0.39660575554418714,0.453416149068323,0.13471906,0.16431628
Esr1,1.616444,0.6763641,0.10599835350647749,0.39664748220656443,0.2484472049689441,0.053161062,0.08365693
Uhrf1bp1l,1.616444,0.2891415,0.10599835350647749,0.39664748220656443,0.84472049689441,0.5281832,0.6153296
Samd4,1.616444,0.32241446,0.10599835350647749,0.39664748220656443,0.6583850931677019,0.2932596,0.354966
Mfsd14a,1.616444,0.30437583,0.10599835350647749,0.39664748220656443,0.6583850931677019,0.23808032,0.2866445
Slc25a12,1.616444,0.28469294,0.10599835350647749,0.39664748220656443,0.906832298136646,0.8116081,0.9260617
Ankrd44,1.615479,0.43285954,0.10620701509689148,0.39730510173257483,0.6024844720496895,0.2608251,0.33809453
Numa1,1.6135489,0.29301926,0.10662531526436395,0.3982526476664637,0.7577639751552795,0.3697296,0.4370192
Cnr1,1.6135489,0.33944502,0.10662531526436395,0.3982526476664637,0.6459627329192547,0.32123384,0.39158228
Kcnd3,1.6135489,0.28090903,0.10662531526436395,0.3982526476664637,0.8695652173913043,0.85707146,0.97372514
Zfp438,1.6135489,0.37915388,0.10662531526436395,0.3982526476664637,0.5403726708074534,0.16944686,0.21523318
Tstd3,1.6125839,1.357481,0.10683495446731821,0.398586268612503,0.2111801242236025,0.019778704,0.049918056
Crtc1,1.6125839,0.28920183,0.10683495446731821,0.398586268612503,0.6583850931677019,0.255874,0.30476958
Spring1,1.6116188,1.231112,0.10704492016681491,0.398586268612503,0.19254658385093168,0.018937388,0.043900818
Trit1,1.6116188,0.35830864,0.10704492016681491,0.398586268612503,0.6583850931677019,0.23191415,0.28862888
Tstd2,1.6116188,0.68182766,0.10704492016681491,0.398586268612503,0.40372670807453415,0.0889454,0.13908479
Trim27,1.6116188,0.89144385,0.10704492016681491,0.398586268612503,0.2981366459627329,0.049324557,0.089651234
Ubap2l,1.6116188,0.2456954,0.10704492016681491,0.398586268612503,0.9006211180124224,0.75194097,0.84555197
Zfp516,1.6116188,0.6855081,0.10704492016681491,0.398586268612503,0.422360248447205,0.090750866,0.14217582
Dennd5a,1.6106538,0.38332272,0.10725521267550016,0.3989999711985006,0.8012422360248447,0.47554505,0.5845604
Septin3,1.6106538,0.32993162,0.10725521267550016,0.3989999711985006,0.8322981366459627,0.46014324,0.550684
Pcdhb21,1.6106538,1.3584833,0.10725521267550016,0.3989999711985006,0.2360248447204969,0.02662049,0.06688799
Gm44257,1.6096888,0.3750262,0.10746583230589775,0.39916825616114926,0.5900621118012422,0.2042024,0.25758332
Frmpd1,1.6096888,0.56947374,0.10746583230589775,0.39916825616114926,0.2608695652173913,0.048783988,0.07156641
Zfp512b,1.6096888,0.3884694,0.10746583230589775,0.39916825616114926,0.4658385093167702,0.12657729,0.16265719
Larp1b,1.6096888,0.44251725,0.10746583230589775,0.39916825616114926,0.6273291925465838,0.23163858,0.30323708
Mapk7,1.6096888,0.96509075,0.10746583230589775,0.39916825616114926,0.2236024844720497,0.0368038,0.07063214
Actr5,1.6087236,1.2692915,0.10767677937040755,0.39958283316177073,0.2360248447204969,0.02842337,0.06718709
Supt5,1.6087236,0.31789201,0.10767677937040755,0.39958283316177073,0.7142857142857143,0.32347745,0.3893849
Megf9,1.6087236,0.3553746,0.10767677937040755,0.39958283316177073,0.84472049689441,0.6470099,0.77193564
Srp72,1.6077586,0.3507353,0.10788805418130501,0.3998750116277607,0.639751552795031,0.2384627,0.29521084
Sde2,1.6077586,0.6254079,0.10788805418130501,0.3998750116277607,0.3105590062111801,0.053380605,0.081197366
Rnf157,1.6077586,0.22276956,0.10788805418130501,0.3998750116277607,0.8881987577639752,0.7458713,0.8300042
Ercc2,1.6067935,0.65586716,0.10809965705073962,0.40041333986750327,0.2857142857142857,0.046475034,0.07227652
Sec61a2,1.6058285,0.2418341,0.10831158829073423,0.4008292693936157,0.8881987577639752,0.7451018,0.83664775
Acaca,1.6058285,0.19623277,0.10831158829073423,0.4008292693936157,0.9130434782608695,0.8888349,0.9711511
Gm56878,1.6058285,0.4034091,0.10831158829073423,0.4008292693936157,0.577639751552795,0.20913945,0.2682439
Stat3,1.6048635,0.34419182,0.10852384821318355,0.40124564958232206,0.5341614906832298,0.18577541,0.23044354
Socs6,1.6048635,0.33330843,0.10852384821318355,0.40124564958232206,0.6708074534161491,0.28112793,0.3428748
Tnpo1,1.6048635,0.2628051,0.10852384821318355,0.40124564958232206,0.9192546583850931,0.84144694,0.94911164
Tmem35a,1.6038984,0.55335724,0.1087364371298536,0.40129398265537414,0.32298136645962733,0.062172424,0.089962974
Panx2,1.6038984,0.5798974,0.1087364371298536,0.40129398265537414,0.40372670807453415,0.09331021,0.1364427
Pip4p2,1.6038984,0.37412208,0.1087364371298536,0.40129398265537414,0.6583850931677019,0.26408732,0.33054098
Tle1,1.6038984,0.34046406,0.1087364371298536,0.40129398265537414,0.6894409937888198,0.33053985,0.40278208
Zfp53,1.6029334,0.30255136,0.10894935535238008,0.4019568390071913,0.5838509316770186,0.18583253,0.22463852
Unc5b,1.6019684,1.3710916,0.10916260319226787,0.4024974932246528,0.19875776397515527,0.023714684,0.060224555
Acvr1b,1.6010033,0.38973558,0.10937618096088943,0.4030387028506912,0.5714285714285714,0.16437966,0.21032111
Ulk1,1.6000383,0.40037504,0.10959008896948406,0.40333430731434394,0.40372670807453415,0.10383599,0.13489455
Cars,1.6000383,0.10579023,0.10959008896948406,0.40333430731434394,0.39751552795031053,0.108122945,0.11588996
Zkscan16,1.6000383,0.40324727,0.10959008896948406,0.40333430731434394,0.6956521739130435,0.3046582,0.38595378
4930432B10Rik,1.6000383,0.7063839,0.10959008896948406,0.40333430731434394,0.32919254658385094,0.068591535,0.10961569
Terb1,1.5981082,0.6905706,0.11001889695087706,0.40441914358915154,0.3167701863354037,0.06868531,0.108628705
Bod1l,1.5981082,0.2910336,0.11001889695087706,0.40441914358915154,0.8260869565217391,0.45238352,0.5305804
Snx15,1.5981082,0.48059794,0.11001889695087706,0.40441914358915154,0.577639751552795,0.18148421,0.24503253
