names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Adarb2,0.5327789,0.033420544,0.5941866347530813,0.7897477737540094,0.888663967611336,1.5294437,1.5476365
Swt1,0.5326002,-0.044765618,0.5943103325997965,0.7898215141001427,0.694331983805668,0.3524527,0.34333602
Mars1,0.5322429,0.3837686,0.5945577636042266,0.7900596564914192,0.19230769230769232,0.043448627,0.056322657
Pfdn2,0.5317069,-0.06845949,0.5949289983459175,0.790354586870912,0.2874493927125506,0.09330728,0.08917007
Sulf2,0.53152823,-1.4023607e-05,0.595052766777832,0.790354586870912,0.6740890688259109,0.39487827,0.39487505
Rnf150,0.5311709,0.11492154,0.5953003389016838,0.790575770972853,0.9635627530364372,1.272034,1.3299989
Pnisr,0.53063494,0.13450015,0.5956717851949731,0.7906325723933737,0.9230769230769231,1.0465366,1.1080085
Zfp712,0.53063494,0.6986832,0.5956717851949731,0.7906325723933737,0.13765182186234817,0.027853426,0.044822484
Ttll12,0.5300989,0.6078543,0.5960433371491505,0.7909274632811866,0.11133603238866396,0.019911474,0.03018873
Tmem237,0.5299203,0.08135524,0.5961672112674827,0.7909274632811866,0.305668016194332,0.08346528,0.08809992
Trappc2,0.5299203,0.27911395,0.5961672112674827,0.7909274632811866,0.13360323886639677,0.027754309,0.033579998
Basp1,0.5297416,0.020991309,0.5962910971145468,0.7910011826755525,0.9493927125506073,1.0622087,1.0717521
Fgd2,0.52956295,0.2928076,0.5964149946874981,0.7910749007322551,0.12955465587044535,0.038376752,0.04681308
Med8,0.5292056,0.15931162,0.5966628249996796,0.7913129653890366,0.2408906882591093,0.06241432,0.06945386
Nptxr,0.5288483,-0.22698379,0.5969107021812514,0.7915510376651619,0.48785425101214575,0.24124995,0.20954682
Pop1,0.52849096,0.108864665,0.5971586262094213,0.791698451191192,0.46963562753036436,0.15696897,0.16829073
Gin1,0.52849096,0.06650374,0.5971586262094213,0.791698451191192,0.2874493927125506,0.086800195,0.09071471
Panx1,0.52813363,-0.13753794,0.5974065970613808,0.7917552175797467,0.24696356275303644,0.07250245,0.066122755
Armcx5,0.52813363,-0.2019688,0.5974065970613808,0.7917552175797467,0.2732793522267207,0.089098126,0.07789965
D730003I15Rik,0.5277763,0.025525516,0.5976546147143051,0.7919026240744135,0.1214574898785425,0.035854507,0.036482994
Kat5,0.5277763,0.07273749,0.5976546147143051,0.7919026240744135,0.17813765182186234,0.048337083,0.05077418
Retreg1,0.5275976,-0.0086553395,0.597778641083992,0.7919763252626685,0.7550607287449392,0.4671683,0.46493328
9330151L19Rik,0.5267043,0.05532758,0.598398948250376,0.79261675126906,0.13562753036437247,0.03161508,0.032831
Ogfrl1,0.5261683,-0.057432037,0.5987712727015989,0.7929284908314208,0.7307692307692307,0.41276214,0.39947623
Usp3,0.52598965,0.005917459,0.5988954041933956,0.79300217174647,0.7024291497975709,0.42655644,0.42798248
Adh5,0.5256323,-0.16608521,0.5991437021718791,0.7931495293558217,0.19230769230769232,0.060115527,0.053750843
Nceh1,0.525275,-0.009821779,0.5993920467910993,0.7932968813154261,0.7004048582995951,0.37457305,0.372451
Atad5,0.52491766,-0.07051095,0.5996404380281013,0.7934442275987836,0.3805668016194332,0.12994449,0.1241151
Ssrp1,0.52491766,-0.16306715,0.5996404380281013,0.7934442275987836,0.30364372469635625,0.09970962,0.08951534
Phkb,0.52456033,0.034196693,0.5998888758599144,0.7935009030853523,0.8117408906882592,0.60545653,0.61629164
1700030K09Rik,0.52456033,-0.25098303,0.5998888758599144,0.7935009030853523,0.3259109311740891,0.114047624,0.09668715
Urb2,0.52438164,0.32740316,0.6000131122416923,0.7935745731704722,0.18421052631578946,0.04516685,0.05635444
Gm7160,0.5238457,0.58708483,0.6003858912160092,0.7938862321264224,0.10931174089068826,0.025257861,0.037705924
Plk2,0.5238457,-0.28138965,0.6003858912160092,0.7938862321264224,0.46558704453441296,0.21754326,0.18228464
Gm32960,0.52348834,0.05101068,0.600634468694268,0.79394290199135,0.20647773279352227,0.065839924,0.06813059
Nop9,0.52348834,0.2529249,0.600634468694268,0.79394290199135,0.2165991902834008,0.048747223,0.057822857
Zbtb41,0.523131,-0.32175055,0.6008830926752924,0.7941808729445816,0.36639676113360325,0.15182102,0.123259254
Rnpep,0.52241635,0.07855635,0.6013804800534137,0.7945661529223353,0.5708502024291497,0.23040406,0.2418542
Ola1,0.5218803,0.04968599,0.6017536424851981,0.7949684701841195,0.8522267206477733,0.6272072,0.6434009
Rgs8,0.52134436,0.0645527,0.602126909314514,0.7952459691378007,0.402834008097166,0.14104617,0.14704798
1700037C18Rik,0.52098703,0.49088675,0.6023758118274756,0.7952459691378007,0.1396761133603239,0.034396444,0.048007518
Ap4s1,0.52098703,0.019322103,0.6023758118274756,0.7952459691378007,0.6761133603238867,0.3369617,0.34081122
Trabd2b,0.520451,-0.049823154,0.602749252479172,0.7953144314626933,0.4230769230769231,0.24267344,0.23533224
Sptssa,0.5202724,0.0019512415,0.6028737558534218,0.7953144314626933,0.26720647773279355,0.086493954,0.086606115
Kcnip1,0.5200937,-0.0092688035,0.602998270801351,0.7953144314626933,0.6376518218623481,0.5297923,0.5271553
Emid1,0.51991504,0.09555844,0.6031227973200604,0.7953144314626933,0.13360323886639677,0.04168134,0.044473052
Tspan33,0.5195577,-0.23090036,0.6033718850582181,0.7953144314626933,0.39068825910931176,0.16634437,0.14341904
Sumf1,0.5195577,-0.016569288,0.6033718850582181,0.7953144314626933,0.5384615384615384,0.22386587,0.22157285
Map3k1,0.519379,-0.2109306,0.6034964462718633,0.7953144314626933,0.305668016194332,0.12570925,0.10951085
Retreg3,0.5192004,-0.046757855,0.6036210190446818,0.7953144314626933,0.5728744939271255,0.24046922,0.23362945
Gm1604a,0.5192004,-0.047626022,0.6036210190446818,0.7953144314626933,0.4433198380566802,0.18889189,0.1832868
Vsir,0.51884305,-0.0017392254,0.6038701992562219,0.7953144314626933,0.12753036437246965,0.055878196,0.055812728
Ppp4r3a,0.51884305,-0.001235692,0.6038701992562219,0.7953144314626933,0.7773279352226721,0.46208254,0.46176565
Nos1,0.5181284,-0.03682447,0.6043686982615322,0.7956994301196292,0.3866396761133603,0.14571315,0.14229007
4921504A21Rik,0.51777107,-0.030287161,0.6046180170087627,0.7957562124505463,0.22672064777327935,0.06221524,0.060961347
Oser1,0.51777107,-0.01080139,0.6046180170087627,0.7957562124505463,0.18421052631578946,0.048454493,0.048101623
Smim36,0.51741374,0.22349915,0.6048673818879904,0.7959939244713744,0.12955465587044535,0.027724752,0.032296095
Rex1bd,0.5170564,0.25156355,0.6051167928759051,0.7960507019562811,0.11336032388663968,0.026665827,0.031665917
B4galt1,0.5170564,0.13462847,0.6051167928759051,0.7960507019562811,0.305668016194332,0.09504485,0.10387401
Mboat1,0.5168777,0.036903113,0.6052415156533313,0.7961075013529773,0.1417004048582996,0.04393875,0.045051903
Pald1,0.5166991,0.5048832,0.6053662499491805,0.7961075013529773,0.1437246963562753,0.030039007,0.042362202
2700062C07Rik,0.5166991,0.07855806,0.6053662499491805,0.7961075013529773,0.3117408906882591,0.08825145,0.09296741
Ampd3,0.51634175,-0.05595054,0.6056157530844748,0.796345166293248,0.2631578947368421,0.07421007,0.07148566
Pole4,0.5158057,-0.09194341,0.6059900941026005,0.7964755715200259,0.19230769230769232,0.0628799,0.059109993
Kansl1,0.5158057,0.16155876,0.6059900941026005,0.7964755715200259,0.9757085020242915,1.6197053,1.7104946
Ccdc157,0.5154484,0.19663274,0.6062397122907136,0.7966963944898227,0.2165991902834008,0.0516313,0.05895233
Shisal1,0.51526976,-0.0770485,0.6063645386288061,0.7966963944898227,0.39878542510121456,0.15931535,0.15162699
Tma7,0.51526976,-0.34870648,0.6063645386288061,0.7966963944898227,0.39271255060728744,0.17079304,0.13650109
Grin2b,0.5145551,0.15721819,0.6068639588731229,0.7971716491755183,0.9919028340080972,2.8232825,2.926106
Pcdhb22,0.51419777,0.18472824,0.6071137378894427,0.7974092861354471,0.15991902834008098,0.037114892,0.0420796
Selenos,0.51384044,-0.009761005,0.6073635628039358,0.7974323661461434,0.3765182186234818,0.12968276,0.12886232
Tmem242,0.51366174,0.1262049,0.6074884924656634,0.7974323661461434,0.2165991902834008,0.05699089,0.062042456
Zfp715,0.5134831,0.008890971,0.6076134335931316,0.7974323661461434,0.34210526315789475,0.11098541,0.111634605
Zfp579,0.5134831,0.04478749,0.6076134335931316,0.7974323661461434,0.1396761133603239,0.034389112,0.035454445
Emc10,0.5134831,-0.026291236,0.6076134335931316,0.7974323661461434,0.5020242914979757,0.21592924,0.21241592
2410006H16Rik,0.5124111,0.13665952,0.6083633209739883,0.798145102576412,0.17813765182186234,0.047800794,0.05242767
Ak3,0.5124111,-0.004858934,0.6083633209739883,0.798145102576412,0.34615384615384615,0.110235326,0.109884314
Mrps35,0.5122324,0.10428642,0.6084883422793672,0.7982186751541483,0.3097165991902834,0.08907305,0.09544116
Ppil3,0.5120538,-0.041773725,0.608613375026968,0.7982922460702657,0.2408906882591093,0.076366864,0.07426629
Gm49678,0.51116043,0.13303722,0.6092387102952133,0.7988240728149555,0.9331983805668016,1.4115131,1.4820194
4933434E20Rik,0.5109818,-0.14964317,0.6093638116342794,0.7988240728149555,0.5020242914979757,0.19863789,0.18072854
Zfp94,0.5109818,0.19936356,0.6093638116342794,0.7988240728149555,0.16194331983805668,0.036763955,0.04209887
Drd1,0.51026714,0.24322332,0.6098643311769305,0.7992992105916348,0.20040485829959515,0.0512278,0.060356293
Carmil1,0.5099098,0.127207,0.610114659418745,0.7993558364547052,0.9230769230769231,0.846871,0.8981868
Cabyr,0.5099098,0.680785,0.610114659418745,0.7993558364547052,0.1214574898785425,0.021417169,0.034113716
Arl6ip5,0.5099098,-0.1232899,0.610114659418745,0.7993558364547052,0.4534412955465587,0.18255514,0.16879359
Gm35188,0.5095525,0.16535796,0.6103650332760288,0.7995029251351805,0.2611336032388664,0.079159096,0.0883594
Larp7,0.5095525,-0.2422301,0.6103650332760288,0.7995029251351805,0.1902834008097166,0.06378565,0.054188732
Bmerb1,0.50919515,0.1182895,0.6106154527251193,0.7995595692887844,0.8987854251012146,0.76738834,0.8121519
Tmem150c,0.50901645,0.03547803,0.610740679539193,0.7996162346660021,0.7004048582995951,0.36805314,0.37568992
Rgs4,0.5088378,0.1677945,0.6108659177423379,0.7996162346660021,0.23076923076923078,0.07620844,0.08521803
Abcg1,0.5088378,-0.014835191,0.6108659177423379,0.7996162346660021,0.52834008097166,0.20847195,0.20654497
Ggps1,0.5086591,0.0017126995,0.6109911673315913,0.7996560915482223,0.7368421052631579,0.391286,0.3916705
Metap2,0.5083018,-0.01747662,0.61124170065657,0.7996560915482223,0.7732793522267206,0.4652554,0.4607658
Primpol,0.5083018,0.38661304,0.61124170065657,0.7996560915482223,0.15182186234817813,0.03473941,0.04517757
Pstk,0.5083018,-0.034252867,0.61124170065657,0.7996560915482223,0.6072874493927125,0.26996133,0.26439488
Bbs2,0.5077658,0.22400573,0.6116175859657382,0.7998766983295287,0.3643724696356275,0.10983634,0.12715779
Gm1992,0.5077658,0.3621251,0.6116175859657382,0.7998766983295287,0.25708502024291496,0.06910162,0.08797261
Gm11437,0.50669384,-0.028195333,0.6123696634483357,0.800464906082497,0.12753036437246965,0.03437071,0.03371659
Abi2,0.50651515,0.102723315,0.612495049439471,0.800464906082497,0.9655870445344129,1.2567027,1.3081522
Zfp57,0.50651515,0.11295317,0.612495049439471,0.800464906082497,0.1396761133603239,0.036655124,0.039581977
Rcl1,0.5063365,0.064251356,0.6126204467781142,0.800464906082497,0.3441295546558704,0.11066842,0.1154283
Agbl5,0.5063365,0.29010472,0.6126204467781142,0.800464906082497,0.21862348178137653,0.048821483,0.05937833
Gm11520,0.5061578,0.78075635,0.6127458554612897,0.8005384241176723,0.11133603238866396,0.01998592,0.03409399
Zfta,0.5052645,-0.106204085,0.6133730689409065,0.8009059876167605,0.1902834008097166,0.062076386,0.057795588
Npat,0.5052645,0.064956866,0.6133730689409065,0.8009059876167605,0.7267206477732794,0.37131116,0.38549474
Map2k7,0.5049072,-0.16189659,0.6136240336401968,0.8009626901337316,0.2935222672064777,0.09999948,0.08984658
Jagn1,0.5049072,-0.17125091,0.6136240336401968,0.8009626901337316,0.1396761133603239,0.047555603,0.042343836
Pomk,0.50454986,-0.024033133,0.6138750436222312,0.8010194133954911,0.1659919028340081,0.045004394,0.044277117
Tyw3,0.50454986,-0.15476601,0.6138750436222312,0.8010194133954911,0.1680161943319838,0.051212866,0.04612159
Zbtb49,0.50419253,0.2661747,0.6141260988631243,0.8012567018973691,0.2591093117408907,0.06640371,0.07933709
A730017L22Rik,0.50401384,0.089054205,0.6142516434481743,0.8013302003203338,0.25303643724696356,0.070295244,0.074608125
Fam91a1,0.5036565,0.004061217,0.6145027665325358,0.8013869149486031,0.5607287449392713,0.23189463,0.23247795
Nt5c,0.5034779,-0.11079257,0.6146283450258658,0.8014604098107303,0.1396761133603239,0.038013067,0.035252035
Zfp462,0.50312054,0.059241798,0.6148795358998642,0.8016073940601991,0.7651821862348178,0.7094391,0.7305133
Tmem183a,0.5024059,0.06266353,0.6153820531133729,0.8019580633157485,0.3360323886639676,0.111735776,0.11641792
Pla2g6,0.5022272,0.14687748,0.6155077106212531,0.8019580633157485,0.13562753036437247,0.033645596,0.03718515
Gm9828,0.50204855,-0.02763505,0.615633379404938,0.8019580633157485,0.21862348178137653,0.06174342,0.06060676
Htr1f,0.50204855,0.10191082,0.615633379404938,0.8019580633157485,0.8481781376518218,0.9433748,0.9871027
Atxn1l,0.5016912,0.07877195,0.6158847507877206,0.8021952575790561,0.23481781376518218,0.0655207,0.06907344
Snrk,0.50097656,-0.065938264,0.6163876287308743,0.8026696620679409,0.631578947368421,0.3098996,0.29792294
Tmem208,0.50061923,-0.08732435,0.6166391352431737,0.8028165869611453,0.305668016194332,0.098346144,0.09282973
Cthrc1,0.5002619,-0.3434806,0.6168906867505473,0.8029635043505156,0.15789473684210525,0.05088929,0.040321853
Zfp52,0.5002619,0.1495352,0.6168906867505473,0.8029635043505156,0.32186234817813764,0.10088114,0.111306496
Ankfy1,0.49918988,0.08396295,0.6176456110022824,0.8037316513379862,0.805668016194332,0.5130602,0.5368261
Stoml2,0.49883255,-0.0072756647,0.6178973422490426,0.8037316513379862,0.1214574898785425,0.036190458,0.036011633
Lrmda,0.49883255,-0.04168526,0.6178973422490426,0.8037316513379862,0.4392712550607287,0.23563685,0.22963992
Plekhh2,0.4975819,-0.070882164,0.6187787548411551,0.8045900290631182,0.4676113360323887,0.20014562,0.19141103
Srp14,0.49740323,0.04501896,0.6189047157398627,0.8045900290631182,0.25303643724696356,0.06794604,0.07002599
Cep170,0.49740323,0.09983384,0.6189047157398627,0.8045900290631182,0.8947368421052632,0.78264505,0.8207997
Lrrc24,0.49686724,-0.014579014,0.6192826655906226,0.8049909848667597,0.19635627530364372,0.052422166,0.051908523
Zfp951,0.49668857,-0.079722196,0.6194086712489961,0.8050643910777815,0.2145748987854251,0.06241218,0.059154145
Zcwpw1,0.4965099,-0.049734905,0.6195346880897145,0.8051377953420938,0.1214574898785425,0.028232701,0.027288938
Ccdc127,0.49615258,-0.22230658,0.6197867553060628,0.8053749778825583,0.38866396761133604,0.14393327,0.12460387
Foxk1,0.49561659,0.018714044,0.6201649399223754,0.8055951614968319,0.4979757085020243,0.183014,0.18519513
Tmem265,0.49561659,0.058981933,0.6201649399223754,0.8055951614968319,0.3360323886639676,0.0996644,0.10361508
Lysmd4,0.49525926,0.103760086,0.6204171188257082,0.8058323313623569,0.37449392712550605,0.121908166,0.13043028
Bag4,0.49490193,-0.023589551,0.6206693423613308,0.8058717301941358,0.402834008097166,0.14204752,0.13989766
2810013P06Rik,0.49472326,0.1283797,0.6207954708586542,0.8058717301941358,0.23684210526315788,0.06467699,0.07048873
Cox18,0.49472326,0.0049600773,0.6207954708586542,0.8058717301941358,0.32186234817813764,0.09669024,0.09700756
Ndufs1,0.4945446,-0.016673096,0.6209216105049319,0.8059451128280383,0.728744939271255,0.39182958,0.38809767
Grp,0.49418727,-0.37255928,0.6211739232321843,0.8060918721343007,0.16396761133603238,0.075760074,0.059015457
Arpc1b,0.49382994,0.20318803,0.6214262805187452,0.8063289785773877,0.11740890688259109,0.036774654,0.042220574
Lcor,0.49186462,0.04407982,0.6228150410031603,0.8076783764263654,0.9311740890688259,1.0805522,1.1008402
Tti2,0.49114996,0.0014739039,0.6233203780346523,0.8081526693040543,0.18421052631578946,0.049582142,0.04963157
Fchsd2,0.49079263,0.06972423,0.6235731130902793,0.8082993174383402,0.8663967611336032,0.83656,0.8642387
Ahsa2,0.49061397,0.03763039,0.6236994972423506,0.8083726384273968,0.3562753036437247,0.109422736,0.11215806
Golga5,0.4904353,-0.0435907,0.6238258924731768,0.8084459573600224,0.548582995951417,0.24046925,0.23408736
Map2k1,0.49007797,0.032247636,0.6240787161588376,0.8085021120831399,0.7651821862348178,0.45912966,0.4674176
Gm42744,0.49007797,0.33510754,0.6240787161588376,0.8085021120831399,0.13562753036437247,0.025188284,0.031671
Kcnip3,0.48882732,0.078527525,0.6249639475887236,0.8092867224227985,0.8319838056680162,0.6463857,0.67266834
Mrpl16,0.48847,-0.38974136,0.625216970333125,0.809342808868171,0.1396761133603239,0.050408114,0.038702343
Gm10827,0.48847,0.16830538,0.625216970333125,0.809342808868171,0.19635627530364372,0.047970746,0.053749688
Zfp809,0.48847,-0.021465166,0.625216970333125,0.809342808868171,0.3117408906882591,0.099876225,0.09847148
Ly6h,0.48811266,-0.20106362,0.6254700372452218,0.809489390926132,0.708502024291498,0.43240649,0.38566172
Cox11,0.48811266,-0.114757404,0.6254700372452218,0.809489390926132,0.402834008097166,0.13664232,0.1268287
Slc66a2,0.48775533,0.1741517,0.6257231483004052,0.8096359645755579,0.22469635627530365,0.053696055,0.06038121
Traf5,0.487398,0.60262376,0.6259763034740514,0.8098730183956383,0.10728744939271255,0.032518376,0.048971083
Rita1,0.48704067,0.05565726,0.6262295027415207,0.8101100762839472,0.14979757085020243,0.035510413,0.036881674
Nup85,0.486862,0.08708447,0.6263561189027348,0.8101661157257801,0.25708502024291496,0.071707286,0.07600355
Elk1,0.48668334,-0.09209558,0.6264827460781577,0.8101661157257801,0.2793522267206478,0.08935372,0.08405362
9330159F19Rik,0.48650467,0.06581242,0.6266093842647054,0.81023938474612,0.8927125506072875,0.8511415,0.8775376
Sh3gl2,0.48596868,0.097178064,0.6269893648602374,0.8104591790054514,0.97165991902834,1.5483688,1.6017828
Gm36899,0.48596868,0.31729582,0.6269893648602374,0.8104591790054514,0.10931174089068826,0.020275887,0.025201235
Adamts18,0.48596868,-0.3441304,0.6269893648602374,0.8104591790054514,0.242914979757085,0.10437354,0.083116055
Epb41l4b,0.48579,-0.019190507,0.6271160470604205,0.8104808719446746,0.7206477732793523,0.49341944,0.48825973
Zfyve16,0.48561135,-0.045448307,0.6272427402562919,0.8104808719446746,0.6477732793522267,0.31244805,0.30409148
Creld1,0.48543268,0.027576538,0.6273694444447615,0.8104808719446746,0.4251012145748988,0.15075599,0.15345308
Stk25,0.4848967,0.026339527,0.6277496229348436,0.8106273850479165,0.52834008097166,0.21598883,0.21956162
Acsl6,0.4848967,0.028251896,0.6277496229348436,0.8106273850479165,0.694331983805668,0.36933067,0.3754188
Atp23,0.48453936,0.32990676,0.6280031301678597,0.8107738895052944,0.20242914979757085,0.042548675,0.05319461
Myom1,0.48453936,0.054889027,0.6280031301678597,0.8107738895052944,0.20445344129554655,0.06951555,0.07211636
Gm13562,0.4838247,0.2409074,0.6285102762975532,0.8111572822397805,0.15789473684210525,0.036796328,0.043340534
