names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Palmd,0.9986324,0.32397404,0.3179728091818341,0.7275372258637577,0.4841628959276018,0.32049704,0.38725752
Cntnap5c,0.9986324,0.3342369,0.3179728091818341,0.7275372258637577,0.5158371040723982,0.45334393,0.5441246
Ttc17,0.9980425,0.11815895,0.3182587413003707,0.7279963952681904,0.7149321266968326,0.5886355,0.6259054
Rap1b,0.9962729,0.26891053,0.3191175479294064,0.7284560327908807,0.47058823529411764,0.26672617,0.3135812
Igf2bp3,0.99538815,0.22770278,0.31954751951913707,0.7285535612784081,0.3054298642533937,0.15426156,0.17840797
Sidt1,0.991849,0.13550597,0.32127119430716056,0.7301072921977304,0.7828054298642534,0.813047,0.86640066
Nr4a1,0.9888997,0.68598723,0.3227122201085302,0.7313704516148277,0.3190045248868778,0.12647305,0.19630404
Ppp3cc,0.9888997,0.22982816,0.3227122201085302,0.7313704516148277,0.6108597285067874,0.43165612,0.4904356
Slc8a3,0.9886048,0.21355368,0.3228565541866313,0.7313704516148277,0.6742081447963801,0.5544183,0.620112
Scmh1,0.98830986,0.09162644,0.3230009303542144,0.7315284471654365,0.8778280542986425,0.96164435,1.0013516
Sdk1,0.98771995,0.34206727,0.32328980895666726,0.7316646942658608,0.4321266968325792,0.3436478,0.418584
Prkg1,0.987425,0.14773555,0.32343431139093803,0.7316646942658608,0.9796380090497737,2.398087,2.491603
Kmt2a,0.9856555,0.13547434,0.32430220983915725,0.7319720842691019,0.9366515837104072,1.1316578,1.1962297
Sgk3,0.98477066,0.43859982,0.3247367272324859,0.7319720842691019,0.4411764705882353,0.2262781,0.29575497
Ccdc92,0.9841808,0.63208455,0.32502661592110493,0.7319720842691019,0.3416289592760181,0.13295572,0.1991631
Arl15,0.9838859,0.17418534,0.3251716233921802,0.7319720842691019,0.9592760180995475,1.6458182,1.7443773
Adnp,0.98329604,0.09749249,0.3254617645858645,0.7319720842691019,0.7126696832579186,0.56876695,0.59864223
Gm10062,0.9830011,0.36801305,0.3256068983076523,0.7319720842691019,0.12895927601809956,0.060839392,0.07784528
Gt(ROSA)26Sor,0.98241127,1.7072246,0.3258972919990091,0.7319720842691019,0.1244343891402715,0.017911552,0.057338193
Vezt,0.9797569,0.113054864,0.3272061466098146,0.732070732561702,0.8054298642533937,0.7637031,0.8063167
Klf7,0.97946197,0.16596161,0.3273517852944705,0.732070732561702,0.7895927601809954,0.73814785,0.7998438
Nup93,0.9782822,0.2146,0.32793476079879846,0.7323801607085492,0.6244343891402715,0.4609065,0.51844597
Pstk,0.9782822,0.35257292,0.32793476079879846,0.7323801607085492,0.45248868778280543,0.22816312,0.28310195
Lcor,0.97769237,0.11258241,0.3282265010029387,0.7324926109896027,0.8506787330316742,0.9158573,0.96339244
Slc12a5,0.97739744,0.10689963,0.32837243421608897,0.7324926109896027,0.6199095022624435,0.42982635,0.45634267
Lars,0.9732684,0.23270129,0.3304199166270404,0.7345829037827739,0.5294117647058824,0.32514507,0.37258688
Gm17494,0.97149885,0.34272683,0.33129993306850947,0.7353718170148392,0.3009049773755656,0.13540547,0.16879985
Gm45159,0.970909,0.2574978,0.33159360837350327,0.7355239984786329,0.5429864253393665,0.36490297,0.42292836
C730002L08Rik,0.9703191,1.2959253,0.3318874519145155,0.7356763463740573,0.1334841628959276,0.030007843,0.07213107
Smpd4,0.97002417,0.3829661,0.3320344367716834,0.7358357561012979,0.4004524886877828,0.17231753,0.21931818
Pik3r3,0.9676647,0.23076233,0.3332118296082356,0.737444649767425,0.5904977375565611,0.44965222,0.51057464
Oga,0.95970166,0.08146655,0.3372053966779074,0.7401001563450175,0.7420814479638009,0.69686073,0.7255983
Cyria,0.95763713,0.11269175,0.33824576774358805,0.7410561053693898,0.8122171945701357,0.79687506,0.84053254
Sbk1,0.95675236,1.2008495,0.3386922713544611,0.7415267697519786,0.16289592760180996,0.032627285,0.0734725
Safb,0.9561625,0.20270255,0.338990150505878,0.7415267697519786,0.5610859728506787,0.3515924,0.39533904
Casc3,0.9543929,0.18999454,0.3398847962345113,0.7421587820651993,0.581447963800905,0.37317255,0.4160788
Lamc1,0.9543929,0.21493472,0.3398847962345113,0.7421587820651993,0.6018099547511312,0.40478987,0.45688704
Susd4,0.95350814,0.16124701,0.340332686196933,0.7429712672833714,0.8710407239819005,0.9959388,1.0678626
Dcun1d2,0.9532132,0.26836038,0.3404820668578814,0.7430696870193761,0.5475113122171946,0.3123397,0.3657326
Agbl1,0.95203346,0.7471156,0.34108000950409567,0.7430696870193761,0.19004524886877827,0.07127853,0.116896585
Ube2cbp,0.9514436,1.3355486,0.34137923281178817,0.7430696870193761,0.13122171945701358,0.028138997,0.06954788
Pfas,0.95085377,1.012873,0.3416786240961699,0.7430696870193761,0.19683257918552036,0.04731698,0.09328738
Lrrc28,0.95055884,0.19708756,0.34182838272652094,0.7430696870193761,0.5633484162895928,0.38375485,0.42935136
Jmjd1c,0.94996893,0.1342631,0.3421280259572811,0.7430696870193761,0.9502262443438914,1.3826697,1.4531846
Dennd1a,0.9493791,0.23359223,0.34242783713967817,0.7430696870193761,0.9705882352941176,1.73715,1.872399
Snx29,0.94908416,0.11597488,0.34257780570954677,0.7430696870193761,0.7104072398190046,0.5862304,0.62268823
Ppp1r12b,0.94790447,0.1232288,0.3431780998166116,0.7435525496026585,0.8778280542986425,1.0309658,1.0867465
Gm15414,0.9467247,0.9638198,0.3437790655846611,0.743861976772349,0.1334841628959276,0.03423617,0.065724805
Tnfrsf19,0.9467247,0.29578114,0.3437790655846611,0.743861976772349,0.49547511312217196,0.2855343,0.34051508
Dmxl1,0.94613487,0.14259265,0.34407980031481644,0.743861976772349,0.920814479638009,1.1591542,1.2280204
Fam210a,0.945545,0.64157844,0.3443807029278859,0.7440202005949169,0.3235294117647059,0.1239395,0.18717849
Ksr1,0.94466025,0.2543311,0.34483237160378466,0.7448234737635288,0.504524886877828,0.33097154,0.38386863
Rufy2,0.94407034,0.11086968,0.345133693875599,0.7448234737635288,0.6493212669683258,0.4648156,0.494078
Cacng2,0.9425957,0.18295428,0.3458877338464682,0.7452955561177967,0.665158371040724,0.48003393,0.53029513
Mysm1,0.9423008,0.18794185,0.34603866770761516,0.7452955561177967,0.6199095022624435,0.41689494,0.46323764
Lpin2,0.94141597,0.1537228,0.34649172099865333,0.7452955561177967,0.6040723981900452,0.43691337,0.47594103
Taok3,0.9408261,0.13120976,0.3467939662674929,0.7454549248583258,0.6606334841628959,0.49896657,0.53568685
Tom1l2,0.9408261,0.12245408,0.3467939662674929,0.7454549248583258,0.8823529411764706,0.9965904,1.0509695
Atg2b,0.9402363,0.60026145,0.34709637931551296,0.7456144444555464,0.4117647058823529,0.17793778,0.25869662
Smyd3,0.9378768,0.16872175,0.3483077090546942,0.7472242996681705,0.9547511312217195,1.4080381,1.4976172
Spg11,0.937287,0.45965362,0.3486109608140078,0.7472242996681705,0.4004524886877828,0.1748058,0.23324114
Slc11a2,0.9366971,0.7412488,0.3489143802777931,0.7472242996681705,0.29638009049773756,0.094682425,0.15358621
Fam13c,0.93522245,0.15352291,0.349673662559461,0.7477096946788474,0.6945701357466063,0.6275955,0.6786093
Klhl2,0.9349275,0.069126315,0.34982564476651534,0.7478715310799091,0.8733031674208145,1.0359948,1.0671678
Ddi2,0.9325681,0.30414167,0.3510430111515951,0.750146848769988,0.5203619909502263,0.2962709,0.35470596
Psmd11,0.9316833,0.11746568,0.3515002149344507,0.7506314819828755,0.5542986425339367,0.37720898,0.40351504
Slc37a3,0.93079853,0.32951283,0.35195779576567177,0.7509556626240999,0.4072398190045249,0.19164827,0.23542579
Nup35,0.93079853,0.74599826,0.35195779576567177,0.7509556626240999,0.3054298642533937,0.10861757,0.17599127
Syt7,0.92991376,0.0873061,0.35241575359768984,0.7511141792576408,0.8212669683257918,0.8706854,0.9063093
Relch,0.9296188,0.124148406,0.35256848997800505,0.7511141792576408,0.8280542986425339,0.8138684,0.8626987
Necab1,0.9290289,0.13166937,0.35287408838230727,0.75143590937144,0.7805429864253394,0.9530776,1.0101355
Gm35835,0.92607963,0.808007,0.3544045928014913,0.7522463877523208,0.25339366515837103,0.084277764,0.14318986
Rbbp4,0.9240151,0.13904838,0.35547843665171863,0.7527326635971203,0.5180995475113123,0.32180813,0.34926814
Sgtb,0.9228354,0.2053863,0.3560929823663831,0.7532205312174457,0.5,0.29900402,0.3377827
Gm32786,0.9210658,1.3090633,0.3570160560459972,0.7538714737963947,0.17420814479638008,0.037144143,0.08962739
Klf13,0.92018104,0.1191533,0.35747815756691315,0.754522157724135,0.5475113122171946,0.36606553,0.3921158
Rangap1,0.9184115,0.120503835,0.3584034896952083,0.755661648955137,0.48868778280542985,0.29887018,0.32112607
Cers1,0.91752666,0.7459723,0.3588667201903821,0.7561503850615059,0.2647058823529412,0.07869328,0.1286646
Tacr3,0.91605204,0.45119932,0.3596396070127388,0.7563173912448148,0.3031674208144796,0.1706304,0.22663042
Zfp652,0.9154622,0.10229884,0.35994905429066115,0.7563173912448148,0.6266968325791855,0.47120148,0.49843794
Rnf157,0.91428244,0.076865055,0.3605684502635593,0.7569697899943046,0.748868778280543,0.6700097,0.69638056
E530011L22Rik,0.9125129,0.69238335,0.36149879750112146,0.75730721354778,0.2737556561085973,0.09230416,0.14519054
Eipr1,0.911923,0.32915622,0.36180924738310727,0.75730721354778,0.5,0.2764445,0.3365017
Gm31698,0.91162807,1.169282,0.36196453496447034,0.75730721354778,0.13800904977375567,0.036403816,0.080086306
Cep83,0.91133314,0.09202596,0.36211986430304477,0.75730721354778,0.6289592760180995,0.48176512,0.50663435
Xpo7,0.91015345,0.16218187,0.36274159918361937,0.7576375783502742,0.7828054298642534,0.6660529,0.72229624
Golim4,0.91015345,0.5854128,0.36274159918361937,0.7576375783502742,0.2850678733031674,0.10702558,0.15657374
Mical3,0.90838385,0.12454426,0.3636754538285849,0.7581608623968065,0.8936651583710408,1.0630379,1.1203822
Wdr37,0.9060244,0.10799563,0.36492293023620637,0.7581608623968065,0.751131221719457,0.61644,0.6515815
Fbxl3,0.9060244,0.28687903,0.36492293023620637,0.7581608623968065,0.4841628959276018,0.27805918,0.3300862
Cdkl5,0.9057295,0.11208692,0.36507905251844974,0.7581608623968065,0.8823529411764706,1.1215866,1.1746267
Wac,0.90543455,0.08956955,0.3652352165106836,0.7581608623968065,0.8099547511312217,0.8160515,0.8511585
Npas4,0.90543455,1.1939168,0.3652352165106836,0.7581608623968065,0.1493212669683258,0.0315233,0.07070589
Slc12a6,0.90395993,0.11868031,0.36601666203589267,0.7588360632589071,0.7375565610859729,0.67790055,0.71924573
Grm8,0.90395993,0.10075426,0.36601666203589267,0.7588360632589071,0.9343891402714932,1.8049729,1.863653
Inpp5f,0.90366495,0.2285349,0.3661730762364682,0.7588360632589071,0.5271493212669683,0.32435948,0.37081075
Gpr173,0.9030751,0.5522331,0.3664860297132688,0.7588360632589071,0.26018099547511314,0.088967815,0.12789844
1700016P03Rik,0.90248525,0.53752744,0.3667991499409,0.7588360632589071,0.2647058823529412,0.11543659,0.1634855
Gm17484,0.9018954,1.1733031,0.36711243689920803,0.7588474154019642,0.1493212669683258,0.03441207,0.075997114
Smyd2,0.90130556,0.61055017,0.3674258905679125,0.7588513652226462,0.38235294117647056,0.17870897,0.26141092
Kcnj9,0.8989461,0.15221597,0.3686813719366485,0.760322913470025,0.581447963800905,0.3957219,0.43144146
Atp6v1h,0.89835626,0.09571379,0.36899565884868946,0.7606509880199482,0.6809954751131222,0.57153803,0.60096276
Tnrc6a,0.89776635,0.10493995,0.3693101123467797,0.7611391339829972,0.7624434389140271,0.70919687,0.7468064
Ubap1,0.8974714,0.350129,0.36946740155898294,0.7611432261624949,0.43891402714932126,0.20743537,0.25761107
Rab3gap1,0.8974714,0.09489073,0.36946740155898294,0.7611432261624949,0.7601809954751131,0.651181,0.6831985
Uggt2,0.89658666,0.08483835,0.3699395190163046,0.7611649194558471,0.8619909502262444,0.9481305,0.98455954
Cdh23,0.89658666,0.21139465,0.3699395190163046,0.7611649194558471,0.3891402714932127,0.22555637,0.25692472
Plpp1,0.89629173,0.5528931,0.37009697476673575,0.7611649194558471,0.3190045248868778,0.11874921,0.16972037
Srsf4,0.89511204,0.2571768,0.3707272140199651,0.7611886567789856,0.5339366515837104,0.32037738,0.37248766
Map3k13,0.89481705,0.18448292,0.3708848778825997,0.7611886567789856,0.5972850678733032,0.40863416,0.4533756
Cobl,0.89481705,0.15030901,0.3708848778825997,0.7611886567789856,0.9117647058823529,1.1804842,1.2538109
Svop,0.89452213,0.1328447,0.3710425833595178,0.7611886567789856,0.7149321266968326,0.58480895,0.62663084
Ttll11,0.8939323,0.13169338,0.3713581191452464,0.7615172141970095,0.7647058823529411,0.690855,0.7374329
Gm34466,0.89245766,0.54742396,0.37214768666692244,0.7623388975358775,0.2828054298642534,0.129309,0.18377411
Cntn6,0.89157283,0.37977678,0.37262192630807944,0.7625296678622999,0.41855203619909503,0.28731915,0.35982865
Zkscan3,0.89157283,0.18454188,0.37262192630807944,0.7625296678622999,0.5452488687782805,0.33175778,0.36956093
Ube3c,0.890983,0.054539282,0.37293829399219147,0.7625296678622999,0.8167420814479638,0.86586225,0.88793665
Tbc1d22a,0.89068806,0.24470572,0.37309654020277394,0.7625296678622999,0.4751131221719457,0.28069064,0.3249372
Pou2f1,0.89068806,0.11198555,0.37309654020277394,0.7625296678622999,0.7624434389140271,0.69808424,0.7378393
Pum1,0.8900982,0.08979904,0.3734131573467857,0.7628586428330958,0.8371040723981901,0.8454354,0.88142705
Ccdc92b,0.88950837,0.69003934,0.37372994076889154,0.7631876832118073,0.2330316742081448,0.08503566,0.13382463
Gapvd1,0.88921344,0.06914376,0.37388839482706193,0.7633522278889525,0.8190045248868778,0.8365396,0.86398524
Egr1,0.8883286,0.603746,0.37436400635544564,0.7638459596786175,0.28054298642533937,0.11414209,0.16868219
Aven,0.8853793,0.5843231,0.37595207856609303,0.765498575892336,0.2737556561085973,0.108242095,0.15819985
Ppm1h,0.8850844,0.108192064,0.3761111142111294,0.765498575892336,0.8597285067873304,1.0061139,1.0543343
Clstn1,0.8850844,0.0037174958,0.3761111142111294,0.765498575892336,0.8484162895927602,0.89598083,0.89750654
Timp4,0.88478947,1.0584519,0.3762701913758968,0.7655044449702242,0.15384615384615385,0.033450518,0.06844857
Smurf2,0.88272494,0.11560734,0.3773848938286336,0.7674536782797233,0.7104072398190046,0.5973037,0.63413614
Ric3,0.88184017,0.23612657,0.3778632459445679,0.7676301630567159,0.4434389140271493,0.23753422,0.27444243
Fbxw8,0.88184017,0.17988984,0.3778632459445679,0.7676301630567159,0.5361990950226244,0.33959785,0.3771231
Prkaa2,0.8812503,0.07122901,0.3781823547917047,0.7678010442560665,0.7375565610859729,0.6454946,0.6692799
Mtch2,0.8812503,0.21927853,0.3781823547917047,0.7678010442560665,0.5113122171945701,0.30729625,0.34980845
Ankrd11,0.88007057,0.12504198,0.3788210702221835,0.7679843082353345,0.918552036199095,1.1835259,1.2444481
Dpysl3,0.8794807,0.39316288,0.37914067675564833,0.768314433235242,0.43891402714932126,0.22135766,0.28170547
Cpsf3,0.878301,0.5729488,0.3797803873333738,0.7683400116907596,0.33031674208144796,0.1232904,0.17830281
Dnmt3a,0.8765314,0.09891167,0.38074119659612904,0.7683807307052207,0.8280542986425339,0.8319109,0.87120825
Cdadc1,0.8735821,0.18488911,0.38234585937438215,0.7698901405543012,0.5429864253393665,0.34785292,0.38723785
Mapk4,0.8732872,0.16747929,0.3825065533885865,0.7698901405543012,0.8393665158371041,0.86916083,0.93820226
Lats1,0.8729923,0.09478671,0.3826672887962207,0.7698901405543012,0.4841628959276018,0.2939942,0.31114364
Galnt7,0.8712227,0.119131155,0.3836325703174329,0.7710711070307441,0.7149321266968326,0.561524,0.597842
Phf24,0.87092775,0.049835846,0.3837935953855979,0.7710711070307441,0.7963800904977375,0.76673865,0.7853841
Gm36251,0.87092775,1.4043759,0.3837935953855979,0.7710711070307441,0.11990950226244344,0.021887895,0.056925263
Rufy1,0.8706328,0.44378525,0.3839546618203882,0.7710711070307441,0.4253393665158371,0.2023573,0.26625347
Pparg,0.870043,0.20167197,0.384276918776289,0.7710711070307441,0.6380090497737556,0.5495532,0.6110542
Map3k2,0.8691582,0.10276114,0.3847606143748966,0.7711519854082782,0.7126696832579186,0.5924088,0.624877
Lncppara,0.86797845,0.16632637,0.3854061206701468,0.7711519854082782,0.5407239819004525,0.34227762,0.3770833
Tsc1,0.86797845,0.16717449,0.3854061206701468,0.7711519854082782,0.6221719457013575,0.4262918,0.4680481
Spen,0.8670937,0.2155092,0.38589068439375684,0.7711519854082782,0.6108597285067874,0.40768832,0.4602266
Ift172,0.8670937,0.49126598,0.38589068439375684,0.7711519854082782,0.38461538461538464,0.1623284,0.22133847
Fbf1,0.8670937,0.33868524,0.38589068439375684,0.7711519854082782,0.3891402714932127,0.17940044,0.22193831
Gls,0.8662089,0.21141571,0.38637562001502024,0.7715005260889694,0.9660633484162896,1.6517975,1.7718608
Mapk8,0.865914,0.08343054,0.38653734784971727,0.7715005260889694,0.7330316742081447,0.643932,0.6718054
Kirrel3,0.865914,0.15946166,0.38653734784971727,0.7715005260889694,0.916289592760181,1.7990218,1.8920869
Zbtb38,0.86207986,0.16426112,0.3886435674334616,0.7739795226754068,0.6493212669683258,0.4807654,0.52576625
Mdga2,0.86178493,0.19203588,0.3888058732558358,0.7739795226754068,0.995475113122172,2.856223,2.9821398
Srrm3,0.8603103,0.055990912,0.38961802116299526,0.7744952024821902,0.7873303167420814,0.7639258,0.78484416
Dido1,0.8603103,0.124711014,0.38961802116299526,0.7744952024821902,0.6266968325791855,0.4424515,0.47422338
Mms19,0.8594255,0.31777343,0.3901058048118441,0.7748362915432009,0.39592760180995473,0.19436474,0.23696972
Mff,0.85795087,0.108799346,0.39091960208138843,0.7753528813439436,0.5904977375565611,0.38880143,0.41372088
Trappc8,0.85795087,0.14074746,0.39091960208138843,0.7753528813439436,0.6968325791855203,0.5363057,0.57796293
Adam19,0.85706604,0.35712248,0.39140837499237835,0.7755376777188786,0.3597285067873303,0.1685025,0.21113513
Gdap1,0.85706604,-0.033387564,0.39140837499237835,0.7755376777188786,0.6108597285067874,0.44821024,0.43991214
Cdc40,0.85588634,0.19639494,0.3920606489712315,0.7762024805526179,0.5407239819004525,0.3436217,0.3851551
Ap3d1,0.8535269,0.35030735,0.39336717349670625,0.7772193176002247,0.4660633484162896,0.23221925,0.28760925
Gm41361,0.8535269,0.26241553,0.39336717349670625,0.7772193176002247,0.5067873303167421,0.28664422,0.33516365
Ambra1,0.85323197,0.12052881,0.3935306742910891,0.7773856649337476,0.9072398190045249,1.0836996,1.1397512
A330023F24Rik,0.85293704,0.18108068,0.39369421623457024,0.7773953883020261,0.9547511312217195,1.3196354,1.4131217
Usp7,0.8520523,0.09250653,0.39418508892083304,0.7777379713369575,0.6764705882352942,0.5517184,0.579412
Myrip,0.8508725,0.12962852,0.39484016168734115,0.7780907247405143,0.6583710407239819,0.58921134,0.6302165
Rcc1l,0.8505776,0.68733335,0.3950040326835015,0.7782571916308908,0.2579185520361991,0.08537764,0.13411443
Gas7,0.84703845,0.085222326,0.39697369039110075,0.7791051455333871,0.7782805429864253,0.746029,0.7775207
Acsl4,0.8461537,0.026601989,0.39746702907524367,0.7791051455333871,0.6018099547511312,0.4446661,0.45132422
Marchf3,0.84585875,0.42672077,0.39763155741650835,0.7791051455333871,0.4004524886877828,0.23248783,0.30145016
Cadm3,0.84585875,0.12325651,0.39763155741650835,0.7791051455333871,0.6515837104072398,0.48287126,0.51646
Wdr73,0.8455638,0.56206435,0.3977961268076081,0.7791051455333871,0.3416289592760181,0.13176507,0.18891129
Ube2h,0.84526885,0.13489571,0.3979607372444661,0.7791051455333871,0.748868778280543,0.6688827,0.7155787
Nemp1,0.844679,1.0516328,0.39829008123911047,0.7791051455333871,0.12669683257918551,0.025278442,0.051706802
4930419G24Rik,0.8443841,0.5564988,0.39845481478870326,0.7791051455333871,0.25565610859728505,0.09460866,0.13622096
Ralgapa2,0.8443841,0.15048009,0.39845481478870326,0.7791051455333871,0.8416289592760181,0.91797036,0.9819188
