names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Plag1,0.46764135,0.31765607,0.6400410836480825,0.8507606210032616,0.2826086956521739,0.09269058,0.11426023
Smg7,0.46720144,0.07382299,0.6403557691818329,0.8509713811838547,0.8826086956521739,0.6814775,0.7070894
Vopp1,0.4663216,0.06659419,0.6409853342574332,0.8513961307498655,0.6956521739130435,0.41006115,0.4258276
Tbxas1,0.46610162,0.68470776,0.6411427659099466,0.8513961307498655,0.11956521739130435,0.041648313,0.066123016
Mthfsl,0.46610162,0.25604123,0.6411427659099466,0.8513961307498655,0.3239130434782609,0.09597568,0.11359136
Tcea2,0.46588165,0.42952028,0.6413002137039855,0.8513961307498655,0.22391304347826088,0.057414103,0.07657888
Lrrc73,0.46588165,0.4861389,0.6413002137039855,0.8513961307498655,0.13260869565217392,0.033712298,0.046907917
Brms1l,0.4656617,0.055052705,0.6414576776335864,0.8513978015199958,0.6086956521739131,0.30010802,0.31014216
Fam13a,0.46544173,0.11674399,0.6416151576927831,0.8515031451191902,0.5652173913043478,0.29844305,0.31995776
Ddx55,0.4650018,0.22007938,0.6419301661760904,0.8516101669083075,0.4543478260869565,0.17765388,0.20412411
Gfod2,0.4650018,0.16247568,0.6419301661760904,0.8516101669083075,0.5413043478260869,0.26254836,0.2897023
Zfp426,0.46412194,0.29367578,0.6425603764351178,0.85213511721645,0.44782608695652176,0.16488431,0.19862585
Mapre1,0.46236226,0.09196556,0.6438215687830667,0.8530811864961968,0.558695652173913,0.2610567,0.2760669
Galnt14,0.4621423,0.23324776,0.6439792900688239,0.8531864658532146,0.5391304347826087,0.33488432,0.38361502
Ctxnd1,0.4608225,0.26506123,0.6449259542839869,0.8540270062552326,0.29782608695652174,0.14342828,0.17002037
Dpp7,0.46060255,0.8309849,0.6450837876805418,0.8540270062552326,0.14347826086956522,0.02665426,0.046933975
Tomm40,0.46060255,0.19995008,0.6450837876805418,0.8540270062552326,0.5260869565217391,0.23249613,0.262869
Gm4681,0.45884284,0.69564575,0.6463470300513959,0.8545577895197414,0.2,0.05085716,0.08111831
Slc1a2,0.45862287,0.057589043,0.6465050071571742,0.8546629981834049,0.9804347826086957,1.5346392,1.5660874
Pls3,0.457963,0.011961526,0.6469790340756275,0.8549785974613184,0.7217391304347827,0.5612121,0.5647813
Laptm5,0.45774302,0.48535067,0.6471370748953538,0.8550837882950607,0.11956521739130435,0.03960592,0.055016443
Rgsl1,0.45708314,0.43957272,0.6476112928106463,0.8553993339305532,0.1782608695652174,0.051761918,0.06957108
Ppm1a,0.45642325,0.07029564,0.6480856537830808,0.8556112040558754,0.7195652173913043,0.45070115,0.46865523
Snap47,0.45620328,0.019667657,0.6482438058694526,0.8556127530915247,0.7,0.3953351,0.3998072
A430033K04Rik,0.4555434,0.37972242,0.6487183573304282,0.8559282030088352,0.33260869565217394,0.10632951,0.136249
Cdk2ap1,0.4555434,0.61254543,0.6487183573304282,0.8559282030088352,0.18043478260869567,0.04610454,0.06965851
Spag6,0.45444357,0.46930385,0.6495095934076809,0.8562467139602284,0.1565217391304348,0.03808983,0.05235553
Amd1,0.45444357,0.30915892,0.6495095934076809,0.8562467139602284,0.36086956521739133,0.121274196,0.14820258
Morn4,0.45356372,0.6513335,0.6501428671103586,0.8567707198222944,0.21739130434782608,0.055099484,0.08523125
Zfp28,0.4531238,0.6750945,0.6504595987749058,0.8568836815717561,0.11739130434782609,0.023203598,0.03679701
Klhl2,0.45290384,0.023211842,0.6506179882891807,0.8568836815717561,0.9195652173913044,0.94303626,0.9528901
Gm17491,0.45246392,0.8795531,0.650934814651279,0.8568836815717561,0.11521739130434783,0.021048779,0.038389686
Gabra2,0.45224395,0.05973262,0.6510932514869145,0.8568836815717561,0.9717391304347827,1.5870094,1.6200829
Tbc1d22a,0.45202398,0.08963243,0.6512517040841456,0.8569887525617178,0.6108695652173913,0.3127136,0.32978025
Gm26693,0.45048425,0.96145415,0.6523613130768251,0.8577241193885502,0.11956521739130435,0.023835551,0.04590206
Gm32926,0.4496044,0.1904523,0.6529957211730627,0.8582476918866115,0.28695652173913044,0.10867857,0.12310683
Nmnat2,0.44916448,0.03492668,0.6533130193752451,0.8583542514414302,0.9478260869565217,1.1307979,1.1472567
Fsd1l,0.44828463,0.016551683,0.6539478038427013,0.8588777120107575,0.7065217391304348,0.43720648,0.44128478
Mfn1,0.44740477,0.057116073,0.6545828387338364,0.8589904710713281,0.741304347826087,0.47231045,0.4873981
Cfap69,0.44696483,0.03183346,0.6549004499654901,0.8589904710713281,0.7043478260869566,0.43558183,0.44342893
1810055G02Rik,0.44696483,0.5319647,0.6549004499654901,0.8589904710713281,0.1956521739130435,0.047597464,0.068111986
Gm57146,0.44630495,0.28578278,0.6553769839072808,0.8592019845548128,0.35434782608695653,0.113055475,0.13620402
Rbm5,0.445865,0.05134373,0.6556947511929037,0.8593085456544653,0.9239130434782609,0.8654315,0.8861957
Cfap65,0.44564506,0.5293079,0.655853658214574,0.8594134785667833,0.15,0.038213663,0.05469526
Thra,0.44498518,-0.08463473,0.6563304727210846,0.8596265954861595,0.7913043478260869,0.6166967,0.59012127
Trpc1,0.44432527,0.06782832,0.6568074272603563,0.8596299393162617,0.8652173913043478,0.70519453,0.7292597
Eml6,0.44432527,0.04738148,0.6568074272603563,0.8596299393162617,0.9695652173913043,1.5778242,1.6039758
Mrtfb,0.44432527,0.026389383,0.6568074272603563,0.8596299393162617,0.9652173913043478,1.2822443,1.2954957
Zfp810,0.4436654,0.0844358,0.6572845216657619,0.8600478418771421,0.6326086956521739,0.32564995,0.34226343
Rictor,0.4430055,0.07684069,0.657761755770504,0.8600528846892485,0.8608695652173913,0.71454567,0.7420945
Arhgap23,0.4430055,0.030608086,0.657761755770504,0.8600528846892485,0.658695652173913,0.3994676,0.4065043
Cemip2,0.44234562,0.1552453,0.6582391294076138,0.8601629559012057,0.5043478260869565,0.22904138,0.2520317
Ccser1,0.44212565,0.063961424,0.6583982849316266,0.8601629559012057,0.9956521739130435,2.3516912,2.3918886
Gm19410,0.44190568,0.15160353,0.6585574559344718,0.8602678043309379,0.3673913043478261,0.18304074,0.2014047
Cdh7,0.44168574,0.12099921,0.6587166424099529,0.8602695721709472,0.49782608695652175,0.29519153,0.3173079
Rhno1,0.44146577,0.7502495,0.6588758443518706,0.860271359357976,0.10652173913043478,0.020982463,0.0350458
Gm37168,0.4412458,0.80061454,0.6590350617540248,0.8602731658700304,0.1108695652173913,0.02396635,0.041381724
Gm56534,0.44080588,0.5014039,0.6593535429142277,0.860276836781328,0.11304347826086956,0.02921733,0.04111307
Slc38a10,0.44080588,0.46484563,0.6593535429142277,0.860276836781328,0.2608695652173913,0.07393506,0.10066846
Nubpl,0.44036594,0.32852536,0.659672085840913,0.8603835137295756,0.3673913043478261,0.13140191,0.16240548
Rab11fip5,0.44036594,0.35195112,0.659672085840913,0.8603835137295756,0.26956521739130435,0.08403794,0.10606319
Catsperb,0.43970606,0.305841,0.6601500159344065,0.8604920870143447,0.10652173913043478,0.030813025,0.037952673
Ttc26,0.4394861,0.21181656,0.6603093567949687,0.8605968792948295,0.45217391304347826,0.17367814,0.19857915
Cd46,0.43926612,0.057075385,0.6604687130598652,0.8605987856879741,0.7478260869565218,0.5188605,0.5350641
Zfp961,0.4388262,0.16889732,0.6607874717777723,0.8608083448672916,0.5673913043478261,0.26547712,0.2940239
Tmeff1,0.43860623,0.036849968,0.6609468742183331,0.8608102599586677,0.7434782608695653,0.5550425,0.56600195
Xrcc1,0.43816632,0.5191896,0.6612657252315288,0.8608221510593107,0.2565217391304348,0.070482746,0.099535115
Vezt,0.43794635,0.031568423,0.6614251737917014,0.8608221510593107,0.9326086956521739,0.91146845,0.9246123
Ppox,0.43750644,0.86305434,0.6617441169880245,0.8608221510593107,0.10652173913043478,0.01859313,0.03356545
Polb,0.43750644,0.037154287,0.6617441169880245,0.8608221510593107,0.8804347826086957,0.7951783,0.8093855
Gm49179,0.43728647,0.5595039,0.6619036116117001,0.8608221510593107,0.21521739130434783,0.0512863,0.07469513
P3h1,0.43728647,0.54133624,0.6619036116117001,0.8608221510593107,0.2326086956521739,0.059553687,0.08553752
Mrpl20,0.4364066,0.050645564,0.6625417434641918,0.8613437740611992,0.13260869565217392,0.043825332,0.045356154
Gusb,0.43596667,0.601374,0.662860901317663,0.861347798934777,0.18478260869565216,0.053929903,0.08071953
Crtc3,0.43574673,0.060879853,0.6630205032043281,0.8614525036269822,0.6978260869565217,0.42787266,0.44276506
Gm5468-1,0.4346469,0.23713428,0.6638187419866834,0.8620786402664804,0.5021739130434782,0.22554338,0.2609804
Rangap1,0.43442693,-0.047422003,0.6639784355691304,0.862086691648913,0.5978260869565217,0.32280338,0.31384224
Zfp943,0.43398702,0.08898971,0.6642978685098718,0.862086691648913,0.6565217391304348,0.36046788,0.37954092
Acox3,0.43310717,0.54434663,0.6649369173191206,0.8624006348240016,0.19782608695652174,0.049114835,0.07084537
Elovl7,0.4322273,0.015885025,0.665576209697231,0.8627165590855547,0.25869565217391305,0.10892878,0.110070765
Gm31224,0.43156743,0.69539565,0.6660558385809172,0.8629278222451364,0.1391304347826087,0.031220816,0.050079092
Ldb2,0.4304676,0.08868708,0.6668555235504849,0.8633502767797614,0.7065217391304348,0.76748043,0.8008881
Zfp710,0.43024763,0.26120064,0.6670155060122145,0.8633502767797614,0.48478260869565215,0.2223884,0.2612005
Serpini1,0.42958775,0.034016922,0.6674955442195296,0.863663967660189,0.8934782608695652,0.9261002,0.9404054
Vti1b,0.42914784,0.1132539,0.667815645313062,0.8637705682911354,0.5717391304347826,0.27582636,0.29532084
Tex264,0.42848796,0.24725033,0.6682959102600206,0.8641866806339839,0.3565217391304348,0.11871968,0.13943076
Gm12709,0.428048,0.2408145,0.6686161623553499,0.8643957288704542,0.17391304347826086,0.054080803,0.06359872
Gm13601,0.428048,0.54475343,0.6686161623553499,0.8643957288704542,0.13478260869565217,0.040657982,0.058771536
Stk4,0.42716816,0.03198707,0.6692568474318938,0.8648137617182402,0.6173913043478261,0.32430524,0.33049557
L3mbtl1,0.42672825,0.28338012,0.6695772803117855,0.8650227462288189,0.32608695652173914,0.10309633,0.124135025
Cdkl4,0.4258484,0.0159497,0.6702183265012559,0.865235667597133,0.47608695652173916,0.22880355,0.23107442
Ppp2r2a,0.4251885,0.039470196,0.670699268819452,0.8656515189913386,0.841304347826087,0.67442876,0.68794304
Mgat4b,0.42496854,0.3455368,0.6708596129251889,0.8656534849073727,0.3347826086956522,0.10844842,0.13588202
Tmem161b,0.42364874,0.021196846,0.6718219921111205,0.8665875678621849,0.8043478260869565,0.6006944,0.6073559
Hpse2,0.42364874,0.20438085,0.6718219921111205,0.8665875678621849,0.11304347826086956,0.0614088,0.070432685
Neurl1b,0.4227689,0.34627417,0.6724638773411806,0.8668001332501135,0.358695652173913,0.11577808,0.14500433
Cnnm2,0.42188907,0.0686265,0.673106001380307,0.8672176481558593,0.7478260869565218,0.50040346,0.5194025
Ccsap,0.4216691,0.26135564,0.6732665696561535,0.8672292085022527,0.5043478260869565,0.20533861,0.24154194
Adgrg6,0.42122915,0.29552564,0.6735877508824243,0.8672292085022527,0.2543478260869565,0.12449967,0.1507636
Asah2,0.4210092,0.38952008,0.6737483638200685,0.8672292085022527,0.12173913043478261,0.030697202,0.040023845
Rai14,0.4210092,0.40983534,0.6737483638200685,0.8672292085022527,0.18478260869565216,0.061357465,0.080720834
Gm41414,0.4210092,0.09306431,0.6737483638200685,0.8672292085022527,0.5978260869565217,0.3827644,0.40373403
Gm44643,0.4210092,0.04223464,0.6737483638200685,0.8672292085022527,0.6456521739130435,0.36218512,0.37117124
2310033P09Rik,0.42056927,0.43205047,0.6740696343124105,0.8672292085022527,0.1782608695652174,0.055704374,0.07444506
Rubcnl,0.4203493,0.95587176,0.6742302918543162,0.8672311989975103,0.11521739130434783,0.025432937,0.048758045
Drc3,0.42012936,0.40704477,0.6743909642515136,0.8673355239860489,0.2891304347826087,0.08619942,0.112764575
Brd3,0.41968942,0.23378052,0.6747123535861776,0.8673395479295899,0.45869565217391306,0.18357368,0.21264908
9530052E02Rik,0.41946945,0.12590113,0.6748730705108361,0.8674438558706078,0.5978260869565217,0.29640055,0.3195222
Capn10,0.4192495,0.63590044,0.67503380226517,0.8675481582754796,0.17173913043478262,0.03516859,0.05412928
Man1b1,0.4179297,0.13222738,0.6759985038553034,0.8677777169136809,0.358695652173913,0.13708991,0.14931127
Rab11fip4,0.4179297,0.023574544,0.6759985038553034,0.8677777169136809,0.6608695652173913,0.37593478,0.38108367
Katnb1,0.4179297,0.4400769,0.6759985038553034,0.8677777169136809,0.1608695652173913,0.038777124,0.052252088
Cacng8,0.4174898,0.047588237,0.6763201893986335,0.8677777169136809,0.6347826086956522,0.39059663,0.4013819
Cadm4,0.4174898,0.105976574,0.6763201893986335,0.8677777169136809,0.3217391304347826,0.11445279,0.12266218
Pde6d,0.41704985,0.27597636,0.6766419340296423,0.8677777169136809,0.41956521739130437,0.16290155,0.19410028
A530017D24Rik,0.41704985,1.0355477,0.6766419340296423,0.8677777169136809,0.12173913043478261,0.023045478,0.0466825
Ryk,0.4168299,0.012353247,0.6768028284869567,0.8677777169136809,0.6760869565217391,0.38953072,0.39230132
Eml2,0.41660994,0.06981334,0.6769637376969032,0.8677777169136809,0.6434782608695652,0.35297504,0.367613
Ccni,0.41660994,0.09548003,0.6769637376969032,0.8677777169136809,0.6369565217391304,0.33942023,0.35892138
Mccc1,0.41660994,0.1403808,0.6769637376969032,0.8677777169136809,0.5673913043478261,0.2771726,0.3016108
Nme7,0.41595006,-0.04997593,0.6774465537781906,0.8679950088886694,0.8326086956521739,0.6325219,0.61643344
Inafm1,0.4157301,0.22159088,0.6776075219343112,0.8679950088886694,0.13478260869565217,0.038708452,0.044992216
Fam169a,0.41529015,0.07756436,0.6779295024014431,0.8679950088886694,0.6043478260869565,0.3072983,0.32180578
Taf5l,0.41529015,0.447155,0.6779295024014431,0.8679950088886694,0.25217391304347825,0.06784833,0.0914036
Nif3l1,0.41463026,0.45807365,0.6784125833926863,0.8684095316537898,0.1891304347826087,0.050244182,0.0683912
Tmem38a,0.41397038,0.0784322,0.6788957965777831,0.8686200796354946,0.5869565217391305,0.28839082,0.30229098
Rtraf,0.4133105,0.5998302,0.6793791417824336,0.8690345018270722,0.28043478260869564,0.07732486,0.114968985
Abca4,0.41309053,0.61100274,0.6795402861581796,0.8690366798932797,0.11739130434782609,0.027520705,0.04173359
Hacd2,0.41265061,0.028137282,0.6798626188321752,0.8691430054989495,0.7934782608695652,0.5677656,0.5762612
Gm47423,0.4108909,0.843225,0.6811525342122953,0.8704857884464515,0.11304347826086956,0.025065504,0.04453086
Nsmce1,0.41045097,0.9769329,0.6814751589692154,0.8704919648969098,0.10869565217391304,0.021856459,0.04257386
Dpf1,0.41023102,0.20304742,0.6816364931987912,0.8704919648969098,0.3717391304347826,0.13736947,0.1565812
Gm45464,0.41001105,0.5462909,0.6817978419871223,0.870494058971846,0.13695652173913042,0.034635384,0.050184496
Bcorl1,0.40869126,0.25445756,0.6827662400871963,0.8712202719408318,0.39565217391304347,0.14599533,0.17185943
Sh3rf1,0.40825135,0.050121266,0.6830891556293237,0.8713263381131826,0.8152173913043478,0.73059016,0.74874955
Rusc2,0.4073715,0.10837173,0.6837351606643722,0.871844307685381,0.5304347826086957,0.23540059,0.2516306
Tmtc1,0.40649164,0.072528206,0.68438139728632,0.8723622090526396,0.9173913043478261,1.0479139,1.0808442
Pan3,0.4049519,0.09282574,0.6855128673748536,0.8732957609567583,0.9586956521739131,1.0851579,1.1282215
Wdr82,0.40473193,0.36242503,0.6856745636206674,0.8732957609567583,0.38913043478260867,0.12908016,0.16307887
1700028K03Rik,0.40473193,0.49829486,0.6856745636206674,0.8732957609567583,0.1282608695652174,0.030724525,0.04312971
Phrf1,0.404512,0.17949419,0.6858362742623008,0.8732976551493215,0.5108695652173914,0.21849087,0.2441616
Grin3a,0.40385208,0.106894664,0.6863214924966765,0.8733073871999527,0.7282608695652174,0.6399133,0.6756196
Dcaf7,0.40363213,0.05985104,0.6864832606561364,0.8733073871999527,0.6608695652173913,0.36911935,0.38210872
Trpv2,0.40363213,0.43421614,0.6864832606561364,0.8733073871999527,0.25,0.07255431,0.09683419
Gm13844,0.40341216,0.39398995,0.6866450431786804,0.8733073871999527,0.29347826086956524,0.091412485,0.11847563
Maml1,0.40341216,0.24119622,0.6866450431786804,0.8733073871999527,0.3,0.09950561,0.11659429
Cdip1,0.4031922,0.038666554,0.6868068400577549,0.8734112649871193,0.7456521739130435,0.4744594,0.48466903
Grip2,0.40275228,0.5119304,0.6871304768592746,0.8735171228271664,0.11521739130434783,0.023519717,0.033372506
Cbfa2t2,0.40209237,0.007320544,0.687616039571595,0.8738286835357841,0.85,0.728966,0.7315956
Snx11,0.40209237,0.39086542,0.687616039571595,0.8738286835357841,0.24347826086956523,0.068169616,0.08846829
Aktip,0.40187243,0.20826319,0.6877779224521299,0.8739325250787583,0.3934782608695652,0.14218266,0.16255628
Rnf182,0.40165246,0.20367579,0.6879398196432688,0.8740363605980505,0.3826086956521739,0.16213141,0.1845721
Ipo8,0.40143248,0.007910634,0.6881017311384432,0.8740383326893695,0.6630434782608695,0.38175017,0.38349319
Zfp532,0.4007726,0.014830474,0.6885875513824611,0.8742622678507337,0.8913043478260869,0.76884353,0.77437127
Zmym5,0.40055263,0.093530245,0.6887495200280496,0.8742622678507337,0.658695652173913,0.3723468,0.39295527
Sil1,0.4003327,0.09441784,0.6889115029448,0.8742622678507337,0.6173913043478261,0.37501624,0.3959463
Dhx9,0.40011272,0.057078335,0.6890735001261317,0.8742622678507337,0.6760869565217391,0.37739012,0.3899964
Ptch1,0.39945284,0.11678347,0.6895595771917793,0.8742622678507337,0.5478260869565217,0.2578661,0.27684963
4833420G17Rik,0.39923286,0.122394055,0.6897216313655913,0.8742622678507337,0.5978260869565217,0.29047254,0.31254703
Adam10,0.39879292,0.024153471,0.6900457824015697,0.8742774217819028,0.7326086956521739,0.5090267,0.51573867
Tmco5,0.39857298,0.7052457,0.6902078792505496,0.8742774217819028,0.13695652173913042,0.033170514,0.05353025
Ei24,0.39857298,0.2514978,0.6902078792505496,0.8742774217819028,0.47391304347826085,0.19419137,0.22725184
Fhip2a,0.398353,0.20053512,0.6903699903113956,0.8742774217819028,0.3630434782608696,0.1273417,0.145015
Edem1,0.39813304,0.4199004,0.6905321155775095,0.8742774217819028,0.3173913043478261,0.09644121,0.12702808
Stx17,0.3979131,0.13984664,0.6906942550422912,0.8742774217819028,0.49782608695652175,0.20978749,0.22886705
Eml4,0.39769313,0.07737443,0.6908564086991387,0.8742774217819028,0.9217391304347826,0.8166913,0.846977
Ap3d1,0.3965933,0.07948759,0.6916673896331504,0.8751005355606979,0.558695652173913,0.26846442,0.28171265
Gm16172,0.3948336,0.4297284,0.6929656947086265,0.8760314319864011,0.11521739130434783,0.027901689,0.03740391
Cfap74,0.3941737,0.3398387,0.6934527919347591,0.8763423237747285,0.3826086956521739,0.13581535,0.168991
Ap2a2,0.3941737,0.009749823,0.6934527919347591,0.8763423237747285,0.7130434782608696,0.47622922,0.4787947
Uba6,0.39395374,0.0072198454,0.6936151858447135,0.8764459419141326,0.6630434782608695,0.40531307,0.40698335
Cnnm1,0.39175412,0.03320777,0.6952398978573997,0.8779900517311763,0.7608695652173914,0.529324,0.5388484
Ttc9,0.39043435,0.40485534,0.6962153977985457,0.8785095556663903,0.30217391304347824,0.0936649,0.12221889
Wbp1,0.3899944,1.035865,0.6965406762482025,0.8786148937493237,0.14565217391304347,0.026495395,0.053588845
Cript,0.38977444,0.4773586,0.6967033364060116,0.8787183929378609,0.1608695652173913,0.038278557,0.052900013
Mpv17l,0.3888946,0.10751818,0.6973541164347101,0.8793374743907604,0.5021739130434782,0.23604552,0.25218272
2810001G20Rik,0.38867465,0.64461625,0.6975168462578575,0.8793374743907604,0.18478260869565216,0.044221573,0.068297684
Ppargc1b,0.38867465,0.06777095,0.6975168462578575,0.8793374743907604,0.6760869565217391,0.41085023,0.42692438
