names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Snhg11,5.567095,0.41589138,2.5902125113525456e-08,7.20366879546158e-07,0.9454061251664447,2.659978,2.9305782
Zmynd8,5.558556,0.38654122,2.7201541502594778e-08,7.54409511146756e-07,0.8149134487350199,0.8872126,1.0533427
Rbm5,5.5492353,0.40381306,2.8692195719233403e-08,7.891930317059474e-07,0.8082556591211718,0.7578867,0.9162772
Ppp6r2,5.538806,0.45161822,3.045405035580555e-08,8.353587730474664e-07,0.7350199733688415,0.5739439,0.7228112
Snx14,5.5379586,0.53707534,3.0601724249995974e-08,8.371160196474308e-07,0.6338215712383488,0.38966325,0.52555066
Srrm3,5.5266824,0.41185987,3.263430041522232e-08,8.878658036880595e-07,0.7270306258322237,0.5830292,0.7192798
A230006K03Rik,5.5177526,0.43624362,3.433625495802201e-08,9.316384407580388e-07,0.8748335552596538,1.2754418,1.5021467
Acyp2,5.5166445,0.55787677,3.455335794756152e-08,9.349951885702323e-07,0.6524633821571239,0.47678655,0.6414805
L1cam,5.5122123,0.72216994,3.543516103993763e-08,9.562717852610662e-07,0.4873501997336884,0.21611637,0.3350253
Ube4b,5.5113645,0.43249175,3.56062084966294e-08,9.583047297533696e-07,0.7270306258322237,0.5461641,0.6834071
Dmxl2,5.505303,0.3294763,3.6853426080774196e-08,9.88395013938496e-07,0.8788282290279628,1.0953833,1.2530382
Dnaaf9,5.5049767,0.35730574,3.692166752027542e-08,9.88395013938496e-07,0.8908122503328895,1.2960163,1.4817767
Prickle2,5.501457,0.3845292,3.766652795728262e-08,1.0056460744221695e-06,0.8948069241011984,1.4780846,1.6897805
Tial1,5.4958515,0.45704183,3.888296628072665e-08,1.0298842814884531e-06,0.7496671105193076,0.5716829,0.72207785
A330023F24Rik,5.4883556,0.40095985,4.0569273174819966e-08,1.0660880919325394e-06,0.8615179760319573,1.0232023,1.2098691
Kif1b,5.478122,0.34719428,4.2986351818288263e-08,1.1237058861741569e-06,0.948069241011984,1.5631686,1.7579882
Galnt17,5.465151,0.41623572,4.625130591417029e-08,1.202774220292657e-06,0.9014647137150466,1.6740335,1.914418
Crtac1,5.4628696,0.550976,4.6849877773381695e-08,1.215183876339631e-06,0.6604527296937417,0.5130879,0.6842314
Lrfn2,5.458763,0.5008762,4.794628464585415e-08,1.2404087903728469e-06,0.6897470039946738,0.49526316,0.6455111
Pacs1,5.45583,0.41349626,4.874461803000187e-08,1.2578121539081925e-06,0.7523302263648469,0.65494245,0.8029247
Sgsm1,5.454852,0.8977587,4.9013581177251623e-08,1.2615012204283887e-06,0.44607190412782954,0.18056832,0.3138742
Pak3,5.449768,0.38057402,5.0435543384587864e-08,1.2914594894283725e-06,0.8841544607190412,1.222042,1.415076
Rbm6,5.449051,0.35923785,5.063926609654897e-08,1.2933681942822661e-06,0.8868175765645806,1.2190003,1.4006459
Dis3l2,5.4434457,0.43366086,5.225973528853803e-08,1.3313599738138494e-06,0.7669773635153129,0.66825897,0.82603997
Casc3,5.4382963,0.6540606,5.379251517356202e-08,1.3634700301713997e-06,0.5659121171770972,0.286065,0.4194601
Pde4dip,5.431908,0.316,5.5754563448348245e-08,1.4060823406671603e-06,0.8708388814913449,1.175267,1.33165
Vps13b,5.425064,0.3521635,5.7933692453130673e-08,1.4558380962673164e-06,0.8921438082556591,1.3677915,1.5551542
Gapvd1,5.4248037,0.36955497,5.801831805939465e-08,1.4558380962673164e-06,0.7842876165113183,0.73300934,0.87423223
Scn1a,5.420632,0.3635453,5.938872947529844e-08,1.4864998987667202e-06,0.8322237017310253,0.98528254,1.1504529
Spink10,5.4169817,0.70612764,6.061352607737793e-08,1.5096085151410642e-06,0.5472703062583223,0.29659277,0.4467835
Rbm25,5.410203,0.3564686,6.295339608465928e-08,1.5601222811871502e-06,0.8601864181091877,1.0303167,1.1960474
Srek1,5.40023,0.37319595,6.655548309820582e-08,1.645317275998115e-06,0.8641810918774967,1.0001078,1.1712211
Clasp2,5.3913,0.34292382,6.994970559836464e-08,1.7207283844000657e-06,0.881491344873502,1.251292,1.4265445
Zfc3h1,5.383348,0.4290523,7.311297269324593e-08,1.7941350063842603e-06,0.7083888149134487,0.5203987,0.6518826
Dmxl1,5.3803496,0.39115793,7.434128897398698e-08,1.8160354654047742e-06,0.8641810918774967,1.1014302,1.2903321
Med13,5.3618383,0.40372473,8.237935142565988e-08,2.0018982195963754e-06,0.8149134487350199,0.74948514,0.9067483
Stau2,5.3599477,0.38018903,8.324597918669693e-08,2.018059911906077e-06,0.8668442077230359,1.0326204,1.210058
Gm1043,5.35532,0.5672108,8.5405151957176e-08,2.0554720706616494e-06,0.5992010652463382,0.36002356,0.49597293
Wscd2,5.3430004,0.47612324,9.142044328230932e-08,2.1892102953551515e-06,0.7190412782956058,0.52927387,0.6782871
Nova2,5.3426094,0.52651334,9.161796981160692e-08,2.1892102953551515e-06,0.6364846870838882,0.40190762,0.5379824
Unc13a,5.3390245,0.41253766,9.344798749307418e-08,2.2276220256682347e-06,0.7336884154460719,0.563955,0.6973378
Taok1,5.3383727,0.36206815,9.378449831744957e-08,2.2303334849270907e-06,0.8708388814913449,0.976413,1.1400778
Nebl,5.335896,0.3598671,9.507397060709471e-08,2.2556412173417824e-06,0.8948069241011984,1.5364908,1.7372737
Susd4,5.3261185,0.392509,1.0033363174823016e-07,2.363624284854777e-06,0.748335552596538,0.6543541,0.7942492
St6galnac3,5.323772,0.46683347,1.0163725161633328e-07,2.388713998081523e-06,0.7976031957390146,0.8635261,1.0631664
Ehmt1,5.322012,0.36032188,1.0262571000343374e-07,2.4062965071531112e-06,0.8082556591211718,0.78165686,0.9247801
Ppp4r4,5.3158197,0.4233858,1.0617812513685542e-07,2.4815356296942327e-06,0.7816245006657789,0.7139298,0.874383
Pnisr,5.3155594,0.3311813,1.0633028217527224e-07,2.4815356296942327e-06,0.8402130492676432,0.98037535,1.1298577
Dnm1,5.3149076,0.34174383,1.0671159860853266e-07,2.484643082020067e-06,0.8708388814913449,0.93392676,1.0842766
Zfp950,5.3143206,0.41002235,1.070559146948254e-07,2.4868766077136704e-06,0.7762982689747004,0.72532886,0.8819551
Usp7,5.313604,0.4377475,1.0747820580766976e-07,2.490906936449976e-06,0.6724367509986684,0.46465677,0.5884174
Sdk2,5.310801,0.7763918,1.0914450200432349e-07,2.5236830347974287e-06,0.5019973368841545,0.25759184,0.4076304
Adgrb2,5.281143,0.40146217,1.2838022677082723e-07,2.941287941486321e-06,0.7390146471371505,0.57029533,0.70084363
Runx2,5.2797747,0.4244512,1.2934298069300313e-07,2.956579732188008e-06,0.8535286284953395,0.99398375,1.1891112
Insr,5.260872,0.4670162,1.4337395788363533e-07,3.240316176819316e-06,0.6631158455392809,0.45022914,0.58000344
Dlg4,5.250182,0.38302183,1.519489716251121e-07,3.418681132383421e-06,0.6884154460719041,0.52423966,0.64118564
Ntrk3,5.249465,0.3681767,1.5254154138091563e-07,3.4243181890262942e-06,0.9214380825565912,1.8451782,2.0641453
Ak5,5.2485523,0.44927296,1.5329895392178804e-07,3.4336222073041206e-06,0.8162450066577897,1.0428946,1.2552521
Chd8,5.242491,0.38076282,1.5842345401707626e-07,3.540481298256624e-06,0.7336884154460719,0.57995874,0.7047545
Nkain2,5.2366896,0.43902767,1.634824229902253e-07,3.6292372926344472e-06,0.9507323568575233,2.7470605,3.0344062
Dnah9,5.2326484,0.48665667,1.6709858992440485e-07,3.701307704254738e-06,0.7509986684420772,0.6883636,0.8703815
Srrm2,5.230302,0.29311153,1.6923366357481452e-07,3.740325473975812e-06,0.8868175765645806,1.114313,1.255255
Fam135b,5.2245655,0.33114755,1.745643639831119e-07,3.841183323514102e-06,0.8894806924101198,1.3369323,1.5110931
Ralgps1,5.213941,0.36573017,1.848702152495004e-07,4.03250674308932e-06,0.8175765645805593,0.81165534,0.96041054
Iqgap1,5.2018175,0.6745113,1.9734918660013554e-07,4.295347948349037e-06,0.5246338215712384,0.25721002,0.38400298
Sema3e,5.1925616,0.4599145,2.074203088500356e-07,4.504755167476261e-06,0.8322237017310253,1.0566812,1.2757748
Hnrnpr,5.1848702,0.37920213,2.1616549859671357e-07,4.676038894118911e-06,0.7403462050599201,0.631801,0.76353186
Cpeb3,5.184805,0.3841805,2.1624111146394887e-07,4.676038894118911e-06,0.8655126498002663,1.0231942,1.2017134
Rb1cc1,5.1767874,0.326456,2.2573900321829502e-07,4.8604277424119775e-06,0.829560585885486,0.91831577,1.0603037
Grm7,5.170335,0.37120983,2.3367523477353982e-07,5.009756853431865e-06,0.9267643142476698,2.5697193,2.809504
Ccdc88a,5.1687703,0.29380792,2.3563938854422014e-07,5.041071705351992e-06,0.8961384820239681,1.3628446,1.5181924
Agbl4,5.164142,0.41076908,2.4154385236312633e-07,5.145397978424725e-06,0.8894806924101198,1.7068006,1.9455231
Wnk2,5.1596446,0.40522417,2.474187967872275e-07,5.259356673956946e-06,0.7163781624500666,0.5841923,0.71827024
Rere,5.1577544,0.32568622,2.4992896454515524e-07,5.301459307258674e-06,0.9094540612516645,1.5638393,1.7463664
Kcnc2,5.155343,0.48495927,2.5316732791633033e-07,5.358664733287552e-06,0.8149134487350199,1.1919492,1.4374275
Myt1l,5.1541696,0.32785848,2.547573670933983e-07,5.369748967029693e-06,0.9320905459387483,1.8973113,2.0936053
Zfp207,5.1527357,0.38052607,2.567138513759979e-07,5.393923369607608e-06,0.8402130492676432,0.86118805,1.021818
Gabrg3,5.148173,0.451368,2.6303606401557796e-07,5.497947960175296e-06,0.8308921438082557,1.2992481,1.5360191
Amph,5.147391,0.31713885,2.641348653611591e-07,5.501779865816093e-06,0.8708388814913449,1.1866533,1.3443503
Matk,5.14726,0.38634673,2.6431842943043757e-07,5.501779865816093e-06,0.6724367509986684,0.46630666,0.57466197
Shprh,5.1404815,0.39467922,2.740354304773996e-07,5.680419730724068e-06,0.7283621837549934,0.58549607,0.71603566
Gpr158,5.1267934,0.3524988,2.947188076697171e-07,6.071450004916065e-06,0.8894806924101198,1.3859494,1.5745465
Pde2a,5.1264024,0.40246725,2.953313719188927e-07,6.071576377108735e-06,0.7203728362183754,0.54912305,0.67660123
Gm19951,5.124186,1.4904811,2.9882586025664013e-07,6.130828919855493e-06,0.2596537949400799,0.066548035,0.17676502
Clstn2,5.1100416,0.3945714,3.2208786867945234e-07,6.554357197598937e-06,0.9041278295605859,1.5403476,1.7612033
Zc3h12b,5.0944633,0.39834693,3.497307417357606e-07,7.073745830825121e-06,0.7616511318242344,0.6827173,0.82883424
Speg,5.0891185,0.540349,3.597321251535342e-07,7.2613670101556135e-06,0.6218375499334221,0.35722908,0.48515907
Trp53bp1,5.0854683,0.45321968,3.6672037663681597e-07,7.387534025931191e-06,0.6644474034620506,0.43470833,0.5570341
Mga,5.080058,0.46993178,3.7731950282877233e-07,7.578383505434841e-06,0.7070572569906791,0.54335374,0.69298935
Top2b,5.0691075,0.38970754,3.996853101049811e-07,7.987324001539064e-06,0.7549933422103862,0.58318377,0.7116113
Sez6,5.066891,0.47161546,4.043648383595746e-07,8.064742553099723e-06,0.6937416777629827,0.46423054,0.59841007
Med13l,5.0476627,0.37459874,4.472475672758344e-07,8.884608419773123e-06,0.8215712383488681,0.79746455,0.9484018
Svop,5.0410795,0.38031062,4.629131417854267e-07,9.1775967832786e-06,0.7376830892143809,0.6106707,0.7398063
Kcnq3,5.0339093,0.40595886,4.805766051562652e-07,9.508958440364679e-06,0.9081225033288948,1.7294672,1.9663758
Phip,5.028369,0.39626586,4.946690972691426e-07,9.768495072699518e-06,0.8535286284953395,1.0544648,1.2417535
Nr3c1,5.024002,0.3928116,5.060573541187639e-07,9.9642639146304e-06,0.7869507323568575,0.7052276,0.85222715
Ogt,5.0238066,0.3246991,5.065731454801112e-07,9.9642639146304e-06,0.8601864181091877,1.0242721,1.1742231
Synj1,5.0110307,0.28871325,5.413925780672233e-07,1.060748041410771e-05,0.8854860186418109,1.1195737,1.2586689
Cep112,5.0045776,0.64048505,5.598460196169791e-07,1.0926273583635859e-05,0.5885486018641811,0.42790508,0.6056758
D130040H23Rik,5.0015144,0.5572678,5.688176135527327e-07,1.1079770324688638e-05,0.6085219707057257,0.34261906,0.47081175
Sacs,4.990694,0.47709164,6.016270863563801e-07,1.1696097841941898e-05,0.62982689747004,0.39862984,0.5198317
Mgat5,4.9891295,0.47575426,6.065190160100429e-07,1.1768349589714244e-05,0.6657789613848203,0.47741765,0.61569566
Gtf3c2,4.9871745,0.6581855,6.126878631426458e-07,1.1865050069215029e-05,0.5379494007989347,0.27791357,0.40917715
Cacna1e,4.974334,0.31523126,6.5472500714534e-07,1.2654646277102595e-05,0.918774966711052,1.932101,2.1217613
Cul9,4.9714656,0.5739922,6.644867795944125e-07,1.2793926225575496e-05,0.5352862849533955,0.26881677,0.37783256
Dop1a,4.9671636,0.38963205,6.793928805892025e-07,1.3052716646315817e-05,0.7443408788282291,0.59660536,0.72703385
Zzef1,4.9668374,0.43320718,6.805351667376005e-07,1.3052716646315817e-05,0.7177097203728362,0.5397218,0.67606735
Ankrd12,4.965469,0.29872492,6.853530101244319e-07,1.3119989172783579e-05,0.8655126498002663,1.0385644,1.1771308
Klhl29,4.962536,0.3609724,6.957878784646693e-07,1.3294328700740971e-05,0.8655126498002663,1.0456032,1.214813
Trpm7,4.9596677,0.36902243,7.061387836066001e-07,1.3466402859941486e-05,0.810918774966711,0.799036,0.94778574
Mast2,4.957321,0.42480835,7.147179100459717e-07,1.3591952137516727e-05,0.7723035952063915,0.6931005,0.8511205
Banf2,4.9571257,1.5768944,7.154373528237431e-07,1.3591952137516727e-05,0.27030625832223704,0.054988205,0.15583959
Usp34,4.9530845,0.26971793,7.30463005930818e-07,1.382494445251295e-05,0.9001331557922769,1.4892329,1.6369696
Galnt18,4.9442196,0.36285046,7.644947824728653e-07,1.4441739173808165e-05,0.829560585885486,1.0033008,1.1697568
Armc8,4.936398,0.42695358,7.957869339733279e-07,1.4976351095753682e-05,0.6924101198402131,0.5045449,0.63245845
Lin28b,4.9355507,1.1729999,7.9925005672765e-07,1.4990196098639562e-05,0.3288948069241012,0.11173971,0.23630963
Thoc2,4.9302707,0.34668165,8.211572216487044e-07,1.536715159466697e-05,0.8042609853528628,0.76265013,0.8979979
Epb41l3,4.9189944,0.40328515,8.698998005627902e-07,1.6248949259766147e-05,0.7430093209054593,0.6485246,0.7916714
Ralgapb,4.914888,0.36856803,8.883326996743445e-07,1.656235938387251e-05,0.7403462050599201,0.6011213,0.724671
Chst11,4.9111075,0.50567967,9.056347490921007e-07,1.685355968013032e-05,0.6231691078561917,0.39876685,0.5280829
Dnmt3a,4.909673,0.3937541,9.122821017874997e-07,1.694576698162606e-05,0.7470039946737683,0.66544986,0.80738086
Bltp2,4.9074574,0.5434022,9.226477752079249e-07,1.710657319515138e-05,0.5619174434087882,0.30234256,0.41508523
Setbp1,4.905567,0.34842923,9.31578611024073e-07,1.724023115263035e-05,0.8988015978695073,1.4708909,1.6618589
Zfand3,4.899505,0.3677636,9.607837956851886e-07,1.7715225345119906e-05,0.8508655126498003,1.0052696,1.1742514
Spns2,4.8860126,0.7223355,1.0289868772523709e-06,1.8937898189431504e-05,0.4434087882822903,0.18348624,0.2868898
Mdga1,4.8828187,0.6086098,1.0458009071416188e-06,1.9212034279453006e-05,0.5739014647137151,0.3496661,0.49363893
Rabgap1l,4.8800807,0.32606116,1.0604231229524477e-06,1.944497492124525e-05,0.918774966711052,1.65745,1.844135
Adamts2,4.8669796,1.1788415,1.1331681443745506e-06,2.070306471072628e-05,0.3382157123834887,0.0996286,0.2128287
Chfr,4.863525,0.41663718,1.1531356286076486e-06,2.102949711041854e-05,0.6937416777629827,0.48531377,0.60641044
Sh3rf1,4.8558984,0.36760378,1.1984204082269997e-06,2.1815609322124946e-05,0.8508655126498003,1.0218955,1.1922785
Slc8a1,4.853617,0.35533842,1.212296356139879e-06,2.1988244778392153e-05,0.9454061251664447,2.678416,2.9096134
Tnrc6b,4.850749,0.33832255,1.229959805201014e-06,2.2268277702843672e-05,0.881491344873502,1.1590911,1.3257582
2310002F09Rik,4.8489895,0.63272953,1.2409210396563703e-06,2.2426175900793465e-05,0.559254327563249,0.34808668,0.49807873
Sptbn2,4.8379736,0.34212744,1.3116954131221725e-06,2.3535294760177764e-05,0.7470039946737683,0.60878474,0.72392774
Arhgap39,4.832303,0.33553267,1.3496275374054626e-06,2.4086400899293213e-05,0.8628495339547271,1.0605092,1.2185153
Mark2,4.8297606,0.36646467,1.366972024220526e-06,2.426617713917714e-05,0.7749667110519307,0.6720542,0.80440885
Slf1,4.8253284,0.4392943,1.3977276756488921e-06,2.4680863295585023e-05,0.6737683089214381,0.49918976,0.6301099
Rcor3,4.8188105,0.5225435,1.444168291703205e-06,2.5456008691078322e-05,0.6031957390146472,0.37083608,0.49768153
Eif4g3,4.8111186,0.28707594,1.5008776201144316e-06,2.6362783741378402e-05,0.8788282290279628,1.1550328,1.2954925
Cntnap5b,4.803949,0.5787919,1.5556659987881388e-06,2.7229594370396582e-05,0.6617842876165113,0.70544064,0.9284352
Agap1,4.8023844,0.38821468,1.5678727871560587e-06,2.7347634747398015e-05,0.7350199733688415,0.6360442,0.77172285
Atad2b,4.797626,0.4014045,1.6055703581430437e-06,2.795647030561418e-05,0.725699067909454,0.58541316,0.71832675
Herc2,4.7963877,0.3210093,1.6155240490969263e-06,2.8074940755094975e-05,0.8362183754993342,0.9065782,1.0450788
Dnajc21,4.7958665,0.55164295,1.6197327986455294e-06,2.8074940755094975e-05,0.511318242343542,0.25706628,0.3574352
Prr14l,4.795736,0.3389141,1.6207866316864659e-06,2.8074940755094975e-05,0.7696404793608522,0.68705523,0.81068176
Hdac8,4.7855678,0.54039454,1.7050476538885547e-06,2.948348378364803e-05,0.6338215712383488,0.46459624,0.6206158
Chpt1,4.774943,0.4381228,1.7975814173840983e-06,3.0973460470712073e-05,0.7137150466045273,0.55376387,0.69429374
Myrip,4.773509,0.49518082,1.8104343029462938e-06,3.1091026142535664e-05,0.6005326231691078,0.38065484,0.50255495
St3gal3,4.768164,0.4839112,1.8591229262666943e-06,3.187249783866805e-05,0.6205059920106525,0.39697027,0.5196981
Schip1,4.7596254,0.3409321,1.9395264308866366e-06,3.3137437928390794e-05,0.929427430093209,2.1939583,2.4065325
Usp24,4.7554536,0.3828793,1.98001212346997e-06,3.377151853523227e-05,0.7190412782956058,0.55460393,0.6762796
Ralgapa1,4.7499785,0.31558385,2.0343830570201422e-06,3.460335749426041e-05,0.8908122503328895,1.3136418,1.4781227
Nrp1,4.749848,0.3542774,2.0356949225049323e-06,3.460335749426041e-05,0.8189081225033289,1.037393,1.202659
Entrep2,4.74874,0.3431455,2.0468786350584905e-06,3.473448965119595e-05,0.9014647137150466,1.5589162,1.7512162
Ambra1,4.7380505,0.30387554,2.157843232091857e-06,3.6493794661661606e-05,0.8655126498002663,1.0148222,1.1541264
Osbp2,4.7291203,0.41690555,2.25494681252401e-06,3.807171582966339e-05,0.6964047936085219,0.5454899,0.67728406
Clip1,4.728599,0.31162247,2.2607448886303496e-06,3.810534987368192e-05,0.7829560585885486,0.7025597,0.8173879
5330434G04Rik,4.723971,0.38758227,2.3128339641903297e-06,3.891780445289677e-05,0.7976031957390146,0.846729,1.0088811
4930578G10Rik,4.7201905,0.45259923,2.3562389142251273e-06,3.951535009919928e-05,0.7083888149134487,0.5819184,0.73255396
Cers4,4.7173223,0.5793645,2.3896874035976486e-06,4.00092814127419e-05,0.5685752330226365,0.32243708,0.4501335
Srsf5,4.7160187,0.32505113,2.4050415220271105e-06,4.019912473879037e-05,0.7509986684420772,0.6166293,0.72665447
Ccdc148,4.710348,0.3940328,2.472941008490962e-06,4.1128048799022443e-05,0.7616511318242344,0.6869307,0.8319412
Fgd4,4.701614,0.38119304,2.5811343712733723e-06,4.271457409122149e-05,0.758988015978695,0.67810947,0.8169299
Mdn1,4.70031,0.4504873,2.597667289151755e-06,4.291723580690985e-05,0.6551264980026631,0.43612525,0.55794
2210408I21Rik,4.694509,0.38028106,2.6724793363215755e-06,4.408049936614763e-05,0.8029294274300932,0.9021429,1.0670123
Smg6,4.6939225,0.35028532,2.6801586935422414e-06,4.413445532852783e-05,0.8042609853528628,0.7947071,0.9350562
Foxp1,4.6922927,0.35540888,2.701601518886033e-06,4.441450641557794e-05,0.914780292942743,1.6464925,1.8498508
Dock7,4.6842756,0.32469293,2.809520177296085e-06,4.611297707391541e-05,0.7842876165113183,0.77295476,0.9003621
Atrx,4.6832323,0.28250667,2.8238587764238817e-06,4.627246165230099e-05,0.9001331557922769,1.1850847,1.3250009
Slc24a2,4.6789308,0.3284444,2.8837511898829727e-06,4.702299171516013e-05,0.9320905459387483,2.0268583,2.227328
Rtn4rl1,4.677692,0.44296476,2.901217660317667e-06,4.7154206518020264e-05,0.62982689747004,0.42712742,0.5448505
Kif21a,4.669284,0.3218862,3.0225181031534735e-06,4.888764337443066e-05,0.8695073235685752,1.0458122,1.1960626
Kcnma1,4.6684365,0.31240943,3.0350085530086755e-06,4.901049295600461e-05,0.9280958721704394,2.2147524,2.4098113
Prpf39,4.6674585,0.45627603,3.0494821415163823e-06,4.9164919808151404e-05,0.6604527296937417,0.44941127,0.57574517
Ctnnd2,4.661592,0.30077967,3.13772404363595e-06,5.042518960655398e-05,0.9241011984021305,2.4145367,2.6060522
Slc9a7,4.6578116,0.47446072,3.1958833122726474e-06,5.127753801678485e-05,0.6551264980026631,0.45665768,0.5900992
Ppp6r3,4.6537704,0.41339347,3.2591965433476277e-06,5.212631915654385e-05,0.6964047936085219,0.5296718,0.6575749
Fsd1l,4.648491,0.4599098,3.3437265325747406e-06,5.339296657757305e-05,0.6205059920106525,0.38697857,0.50073683
Pde11a,4.639235,0.8943003,3.4970133139723375e-06,5.566311176389673e-05,0.47536617842876167,0.39140487,0.63680315
