names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Bco2,-0.6980089,-0.1703934,0.485171622080277,0.6045984829000375,0.11491935483870967,0.2547755,0.22940147
St7,-0.69815034,-0.16083458,0.48508319063229444,0.6045984829000375,0.16330645161290322,0.355825,0.32373044
Galk2,-0.69815034,-0.17528471,0.48508319063229444,0.6045984829000375,0.12903225806451613,0.2932994,0.26378566
Zcchc2,-0.69857454,-0.17023785,0.484817948672672,0.6045984829000375,0.10685483870967742,0.23752211,0.21370889
Tsn,-0.69956446,-0.26681244,0.4841993564582705,0.6043975886644944,0.10080645161290322,0.22392583,0.18946402
Senp1,-0.7002715,-0.18330091,0.4837577670332418,0.6040487399349393,0.08669354838709678,0.19268608,0.1715534
Mob4,-0.7004129,-0.14028713,0.48366947537562544,0.6040487399349393,0.10080645161290322,0.2154789,0.19735366
Zfp236,-0.7005543,-0.08620724,0.48358119246257214,0.6040487399349393,0.15725806451612903,0.34195346,0.32501164
Zdhhc20,-0.7014028,-0.15238112,0.48305167867040244,0.6037740874625694,0.3165322580645161,0.7237024,0.67069596
Xrn2,-0.70225126,-0.09078393,0.48252247990872044,0.6033150201811719,0.21370967741935484,0.4721782,0.44895753
Chst11,-0.70324117,-0.12205088,0.4819054797748352,0.6027458266670145,0.21370967741935484,0.47498348,0.4438316
Luzp1,-0.7049381,-0.09949754,0.4808487643491721,0.60182818137891,0.12903225806451613,0.28530684,0.26862678
Ilrun,-0.70550376,-0.1621727,0.4804968065380766,0.6015897517341644,0.11693548387096774,0.25673303,0.23236461
Gorasp2,-0.7069179,-0.19376789,0.4796175264998196,0.6006907239456564,0.09475806451612903,0.21072024,0.18655126
Rheb,-0.70705926,-0.13937229,0.4795296468015574,0.6006907239456564,0.13709677419354838,0.30326548,0.2788812
Dscaml1,-0.7073421,-0.05994912,0.4793539137649607,0.6006907239456564,0.1310483870967742,0.28976387,0.27947205
Cops5,-0.70889765,-0.17724116,0.4783880106013112,0.5997556283649009,0.09475806451612903,0.21313958,0.190698
Syt16,-0.70932186,-0.1512072,0.4781247671692678,0.5996273586242652,0.10887096774193548,0.24474749,0.22290878
Tnik,-0.7128571,-0.13029963,0.4759341542562081,0.5972821349810143,0.23790322580645162,0.5314626,0.49521187
Sipa1l3,-0.7134228,-0.14491214,0.4755841675160445,0.597044005446355,0.1310483870967742,0.28853256,0.2642887
Strbp,-0.71384704,-0.20330085,0.4753217701251211,0.5969157113199195,0.3629032258064516,0.87627745,0.7964576
Fut9,-0.71412987,-0.1093103,0.4751468826698594,0.5968972639338826,0.20362903225806453,0.4538,0.4268211
Cdh9,-0.71497834,-0.12661146,0.4746224322451792,0.5964395219377867,0.11895161290322581,0.26412016,0.24442497
Pitpna,-0.7159682,-0.112934716,0.4740109754158893,0.5958720966260471,0.21370967741935484,0.4613912,0.43316814
Abi2,-0.71610963,-0.15509556,0.4739236597968177,0.5958720966260471,0.22983870967741934,0.51831126,0.47621042
Ypel2,-0.71653384,-0.21268393,0.4736617659931428,0.5958351587071067,0.09879032258064516,0.22522657,0.19719519
Khdrbs3,-0.7206348,-0.15103944,0.47113423302055024,0.5928558433754036,0.3084677419354839,0.7172319,0.66500956
Phyhd1,-0.7214833,-0.19598994,0.4706122256999078,0.5925992406075892,0.3548387096774194,0.82001776,0.746284
Sipa1,-0.72204894,-0.083771646,0.47026439828225974,0.5923614428667004,0.1814516129032258,0.38593444,0.36770692
Arhgef18,-0.72233176,-0.21830542,0.47009053783227306,0.5923426932577104,0.09879032258064516,0.22518697,0.19646399
Micos10,-0.72233176,-0.1283066,0.47009053783227306,0.5923426932577104,0.09879032258064516,0.21640036,0.19970328
Pip5k1b,-0.7226146,-0.16967371,0.4699167128970516,0.5923426932577104,0.11290322580645161,0.25285867,0.22775604
Atp10d,-0.72360444,-0.20395954,0.46930860539845143,0.5919579768837611,0.0907258064516129,0.209603,0.18435778
Slc25a12,-0.7241701,-0.15251632,0.4689613108764328,0.5917202317391089,0.17943548387096775,0.40181074,0.3680521
Tcaf1,-0.72431153,-0.20036675,0.4688745094675151,0.5917202317391089,0.09274193548387097,0.21158881,0.18654941
Cwc22,-0.7253014,-0.18170609,0.46826714857926444,0.5914452188496065,0.09274193548387097,0.20469683,0.18254788
Safb,-0.7260085,-0.11996861,0.46783358623842064,0.5912984878983566,0.11290322580645161,0.25253487,0.23456705
Nlk,-0.7260085,-0.22732776,0.46783358623842064,0.5912984878983566,0.39314516129032256,0.96751356,0.87278277
L3mbtl3,-0.72841245,-0.21218053,0.46636113922033273,0.5902383168257337,0.08870967741935484,0.20628741,0.18046306
Stat5b,-0.73025084,-0.10277899,0.4652368883469328,0.5890155100172176,0.21169354838709678,0.47655016,0.45013806
Yeats2,-0.7308165,-0.2270606,0.46489126835361305,0.5887779965620539,0.0967741935483871,0.21770391,0.18880044
Eif2ak4,-0.73166496,-0.13737443,0.46437310621296224,0.5883217251783398,0.14717741935483872,0.32071275,0.29547673
Tspan5,-0.7342104,-0.13401079,0.4628205499230039,0.5865542071473172,0.20967741935483872,0.46821,0.4344825
Setdb1,-0.73534167,-0.10196655,0.4621314551133442,0.5858801639170876,0.1310483870967742,0.2874965,0.27029946
Ern1,-0.73548305,-0.23013307,0.4620453585436991,0.5858801639170876,0.09274193548387097,0.2140467,0.18522449
Srgap3,-0.7356245,-0.062369313,0.4619592709281499,0.5858801639170876,0.17540322580645162,0.37905648,0.36561802
Lars,-0.7364729,-0.16847676,0.46144293331508657,0.5856050304945547,0.1431451612903226,0.316999,0.28659862
Alcam,-0.7368972,-0.1304605,0.46118488545275105,0.5854769619069679,0.23588709677419356,0.5392646,0.50256056
Zbtb11,-0.73718,-0.12832782,0.461012898353103,0.5854580979085418,0.14516129032258066,0.3236585,0.2998444
Nbas,-0.7373214,-0.12006913,0.46092691824820853,0.5854580979085418,0.18548387096774194,0.41088685,0.38361156
Rasgrf2,-0.737887,-0.23863125,0.46058308747980437,0.5853112496417977,0.08870967741935484,0.20990913,0.18061894
Otulin,-0.73915976,-0.16691975,0.45980999292397196,0.5845281588654792,0.0967741935483871,0.21023983,0.18930584
Clstn2,-0.74043244,-0.15031955,0.45903762530206016,0.5837454579779782,0.2782258064516129,0.62639755,0.5792437
Ubap2l,-0.74156374,-0.1489915,0.4583516870282368,0.5830721699785627,0.28830645161290325,0.65613204,0.60777146
Ppard,-0.74184656,-0.23217498,0.45818029232106583,0.5830531998593891,0.10685483870967742,0.24100883,0.20865545
Fscn1,-0.74297786,-0.12575144,0.45749507312255033,0.5823801306643739,0.13306451612903225,0.29806072,0.27631113
Kif1a,-0.7432607,-0.28279793,0.4573238582612138,0.5823611400824615,0.09475806451612903,0.22472796,0.18824401
Xylt1,-0.7460889,-0.08304985,0.4556136899737877,0.5803817466127634,0.11290322580645161,0.25159818,0.23907661
Pip4k2a,-0.746796,-0.24764527,0.4551867109228027,0.5800361439460885,0.7883064516129032,2.2234442,2.0718553
Lifr,-0.74849296,-0.098028384,0.4541628810029137,0.5791276162275347,0.2157258064516129,0.476618,0.45139787
Taf1b,-0.74891716,-0.16677038,0.45390712653344834,0.5789996417198318,0.10080645161290322,0.2262627,0.2039097
Smap2,-0.7492,-0.3067444,0.45373666868850815,0.5789804203881442,0.5625,1.4560946,1.2972392
Ddx50,-0.7503313,-0.12263174,0.4530551985159421,0.5783088967695788,0.1875,0.41155812,0.38368002
Ankrd10,-0.7510384,-0.0681114,0.45262957326008235,0.5781617380757856,0.17137096774193547,0.37077457,0.3563853
Gabrg2,-0.7520282,-0.12385013,0.4520340775340629,0.5777972462751005,0.15524193548387097,0.3358723,0.31212366
Itpr1,-0.75216967,-0.12886226,0.4519490428843467,0.5777972462751005,0.19556451612903225,0.43588832,0.4052337
Atxn7l1,-0.75216967,-0.20775296,0.4519490428843467,0.5777972462751005,0.3407258064516129,0.81851,0.74059314
Fbxo42,-0.7531595,-0.16941418,0.45135405361774183,0.5775223914078661,0.12096774193548387,0.2706248,0.24400413
Galnt18,-0.75344235,-0.11809444,0.4511841381184093,0.5775032973648894,0.10887096774193548,0.24688444,0.22954051
Cdc42bpa,-0.75443226,-0.18152782,0.45058971901314027,0.576940650530227,0.29435483870967744,0.6914995,0.630668
Eif3e,-0.7547151,-0.22374535,0.45041996647650373,0.5769215521111903,0.08870967741935484,0.20941272,0.18189433
Sbno1,-0.7554221,-0.16727573,0.44999574365408745,0.5765763895650378,0.28830645161290325,0.6559613,0.601859
Lrmda,-0.7569777,-0.20203908,0.44906325095433686,0.5755795228950323,0.6350806451612904,1.8332709,1.7169788
Nmt1,-0.7569777,-0.1318342,0.44906325095433686,0.5755795228950323,0.22983870967741934,0.5076444,0.472261
Traf3ip3,-0.7574019,-0.21885207,0.4488091251748425,0.5755795228950323,0.0967741935483871,0.21697435,0.189137
Usp34,-0.7583918,-0.28097284,0.44821648255211344,0.5750876769935175,0.5403225806451613,1.3757656,1.2339082
Sec24a,-0.7596645,-0.17550156,0.4474551669974024,0.5743086297734487,0.12096774193548387,0.27124518,0.24365677
Nrip1,-0.7596645,-0.23912142,0.4474551669974024,0.5743086297734487,0.5383064516129032,1.3502222,1.2301404
Eml4,-0.76008874,-0.24420403,0.44720155861053656,0.5743086297734487,0.4415322580645161,1.0873226,0.97837466
Hs3st4,-0.76051295,-0.124970764,0.44694803198819977,0.5742511610993215,0.24798387096774194,0.55554086,0.5195323
Smc6,-0.76164424,-0.060349707,0.44627236087930233,0.5735808267113764,0.12903225806451613,0.274981,0.26508278
Ptpre,-0.7617856,-0.13078249,0.44618794290071306,0.5735808267113764,0.2399193548387097,0.5475057,0.5102832
Txlng,-0.7617856,-0.15845671,0.44618794290071306,0.5735808267113764,0.16129032258064516,0.3594146,0.32750666
Hook3,-0.76192707,-0.19043227,0.44610353401560465,0.5735808267113764,0.2923387096774194,0.6725443,0.61009276
Ntpcr,-0.76277554,-0.14570136,0.44559727170768404,0.5735044678351747,0.12298387096774194,0.26808566,0.24523729
Auh,-0.76390684,-0.15330613,0.4449227648353916,0.5728342162324358,0.0846774193548387,0.193712,0.17579892
Arhgap24,-0.76418966,-0.1966531,0.44475422914384366,0.5728151599688771,0.15524193548387097,0.3765072,0.3357062
Tial1,-0.7673007,-0.13195771,0.4429027416079001,0.5706278060964854,0.20967741935483872,0.4706074,0.43724614
Pak3,-0.76871485,-0.1716015,0.4420626152438364,0.5699395516949946,0.1592741935483871,0.35534248,0.32122886
Csnk2a1,-0.77012897,-0.16532193,0.441223401646058,0.5690544806276262,0.1975806451612903,0.4351992,0.39624554
Smc1a,-0.7704118,-0.2512737,0.44105566851878664,0.5690351180405121,0.10483870967741936,0.23936656,0.20474726
Abcb7,-0.7715431,-0.20329425,0.4403851014992546,0.5683667780347151,0.14717741935483872,0.33608285,0.2978447
Angel2,-0.7715431,-0.20575704,0.4403851014992546,0.5683667780347151,0.09274193548387097,0.21960115,0.19304575
Pola1,-0.7729572,-0.2675551,0.43954771548371907,0.5676793025623352,0.1028225806451613,0.24870598,0.21072112
R3hdm2,-0.77324003,-0.14986415,0.4393803480359205,0.5676599087315672,0.29838709677419356,0.6825536,0.6325153
Parp14,-0.77352285,-0.32665116,0.4392130171858085,0.5676405487458628,0.08870967741935484,0.2243512,0.1827804
Sik3,-0.77352285,-0.15068367,0.4392130171858085,0.5676405487458628,0.29435483870967744,0.68260986,0.6323025
Arhgap18,-0.7745127,-0.1654655,0.43862764749479644,0.5672775475757069,0.1310483870967742,0.2977361,0.26943663
Ube2g1,-0.77465415,-0.13179323,0.4385440598697037,0.5672775475757069,0.19959677419354838,0.4463955,0.41445544
Sting1,-0.7753612,-0.21546495,0.4381262590995181,0.5670227306025719,0.0907258064516129,0.20928475,0.18273804
Agps,-0.77734095,-0.2519303,0.4369576354168929,0.5657067927600219,0.4314516129032258,1.0768951,0.9652415
Cep43,-0.7786137,-0.25960833,0.436207326186275,0.5650396206760081,0.1028225806451613,0.23774533,0.20227681
Pex13,-0.77960354,-0.21470433,0.4356242660972248,0.5645690488620034,0.08870967741935484,0.20684305,0.18066588
Arhgap32,-0.78101766,-0.13810651,0.4347921034047104,0.5638828323306477,0.25201612903225806,0.5798103,0.5388147
Xrcc4,-0.7811591,-0.14534394,0.43470893764643126,0.5638828323306477,0.22580645161290322,0.5216762,0.4819422
6720427I07Rik,-0.78172475,-0.22318308,0.43437636648390043,0.5637360994493253,0.0907258064516129,0.20673934,0.1796056
Gm12353,-0.78285605,-0.231592,0.43371166527214033,0.5630695696181167,0.09879032258064516,0.2371283,0.20531894
Xkr6,-0.7838459,-0.1819683,0.43313053439378013,0.5625111088014029,0.11491935483870967,0.26285282,0.23507993
Cdyl2,-0.7838459,-0.21147819,0.43313053439378013,0.5625111088014029,0.09879032258064516,0.23622225,0.20711581
Zfp800,-0.7841287,-0.17401083,0.4329645797781826,0.5625111088014029,0.10887096774193548,0.25237593,0.22670549
Gna12,-0.784553,-0.20122841,0.43271571685583254,0.5625111088014029,0.3245967741935484,0.77580714,0.7029569
Dop1b,-0.784553,-0.16850011,0.43271571685583254,0.5625111088014029,0.14919354838709678,0.33246478,0.30078945
Ttc7,-0.7849772,-0.21593155,0.4324669367500553,0.5625111088014029,0.13911290322580644,0.30752748,0.27003214
Pcdh17,-0.78540146,-0.13832447,0.43221823947805105,0.5625026756183089,0.12903225806451613,0.29448324,0.27088565
Zyg11b,-0.78695697,-0.15094966,0.43130705844664785,0.5615129628833717,0.23387096774193547,0.5170316,0.47609937
Csmd2,-0.7872398,-0.14963652,0.43114150890763114,0.5615129628833717,0.1310483870967742,0.29052976,0.2653752
Anapc10,-0.7890781,-0.26424953,0.4300663354816616,0.5604851927263628,0.11693548387096774,0.2835682,0.24136545
Uhmk1,-0.7902094,-0.19392486,0.42940546485869135,0.5598197208059776,0.0846774193548387,0.19758986,0.1747809
Pip4k2b,-0.7913407,-0.22121347,0.428745184763469,0.5591545531776988,0.09274193548387097,0.21282682,0.1851967
Pkn2,-0.7927548,-0.15322058,0.42792066555626174,0.5582746498118457,0.21169354838709678,0.49141204,0.4515079
Grm1,-0.7938861,-0.1412276,0.42726171530336854,0.5576102105850618,0.18548387096774194,0.4157129,0.38348094
Serpine2,-0.7981285,-0.13524391,0.4247959228797671,0.5545864080763883,0.25,0.5744948,0.5346043
Plod1,-0.80336076,-0.20864002,0.42176625961951675,0.5508240740772238,0.10483870967741936,0.238536,0.20954491
Sergef,-0.8054819,-0.20518358,0.4205416363687574,0.549417299126925,0.0907258064516129,0.21182488,0.1861921
Fbxw11,-0.80604756,-0.1733582,0.4202154231624612,0.5492902428508535,0.2903225806451613,0.65675116,0.6006952
Pus10,-0.8084516,-0.26488024,0.41883067640290483,0.5477581959555015,0.09274193548387097,0.21748382,0.18414956
Nf2,-0.8111384,-0.14056279,0.41728620013163664,0.5459299093014319,0.12096774193548387,0.27358228,0.2511116
Ube2b,-0.8114212,-0.13110372,0.4171238192094,0.5459091501138829,0.2157258064516129,0.48878548,0.4546232
Peg3,-0.81170404,-0.22151792,0.4169614755475486,0.5458884251195243,0.0967741935483871,0.21794038,0.18967107
Ndst4,-0.81311816,-0.1985638,0.41615031629897403,0.5450179537890957,0.08669354838709678,0.20583288,0.18162183
Cdc5l,-0.814108,-0.3047948,0.4155830594344323,0.5446579245348909,0.0846774193548387,0.20583178,0.16976096
Kcnk12,-0.81439084,-0.35471714,0.4154210699663433,0.5446371944738196,0.08669354838709678,0.21284418,0.17015575
0610040J01Rik,-0.81538075,-0.2986613,0.4148544006459627,0.5440857081333533,0.5181451612903226,1.355813,1.2063861
Mitf,-0.8173605,-0.2806562,0.4137224337670059,0.5427921789492478,0.4576612903225806,1.1826645,1.0518655
Zbtb7a,-0.8193403,-0.15403396,0.41259229713522727,0.5415001405867759,0.17137096774193547,0.39519942,0.36158192
Ap4s1,-0.8204716,-0.23494534,0.41194732708158677,0.5408441651536265,0.08669354838709678,0.2046489,0.1764425
Tmem161b,-0.82061297,-0.21732523,0.4118667478929695,0.5408441651536265,0.11290322580645161,0.26099488,0.22834392
Arhgap39,-0.82174426,-0.29086027,0.41122245103613053,0.5402732202258894,0.4959677419354839,1.26523,1.1247437
Ube2h,-0.8223099,-0.23543866,0.410900527096957,0.5400406927560006,0.38911290322580644,0.92089546,0.82590216
Adamts16,-0.82259274,-0.1609016,0.4107396212643126,0.54001969965802,0.20362903225806453,0.47326776,0.43266425
Fam135b,-0.82287556,-0.16990794,0.41057875286185164,0.539998740968323,0.1693548387096774,0.38205326,0.34613693
8030462N17Rik,-0.82358265,-0.15632716,0.41017674564001994,0.5396605064458736,0.19153225806451613,0.43587127,0.39891526
2810403D21Rik,-0.82358265,-0.22151951,0.41017674564001994,0.5396605064458736,0.13709677419354838,0.3288191,0.2881147
Fez2,-0.8238655,-0.22459392,0.41001600827589735,0.5396605064458736,0.125,0.2852224,0.24879204
Clpx,-0.8241483,-0.2507559,0.4098553083606131,0.5396605064458736,0.08870967741935484,0.21313584,0.18203197
Ppm1b,-0.82499677,-0.14196065,0.40937343334901855,0.5393654217321228,0.18951612903225806,0.42360362,0.39070773
Dennd1a,-0.8266937,-0.33690518,0.408410694999334,0.5382873185594335,0.5443548387096774,1.4380101,1.26506
Atm,-0.8266937,-0.25127384,0.408410694999334,0.5382873185594335,0.08870967741935484,0.20880899,0.17822307
Lgi1,-0.82697654,-0.18226494,0.40825036979823626,0.5382873185594335,0.1310483870967742,0.30488414,0.2731989
Scfd1,-0.8282492,-0.21213023,0.4075293704380507,0.537696329409411,0.1532258064516129,0.3510872,0.3097598
Camta1,-0.82839066,-0.16177694,0.40744930628133436,0.537696329409411,0.25201612903225806,0.5719852,0.5246771
Chmp4b,-0.8289563,-0.2277385,0.40712914344455464,0.5375489682758364,0.10685483870967742,0.2516042,0.21858145
Dnmbp,-0.8290977,-0.29260412,0.4070491261853887,0.5375489682758364,0.0907258064516129,0.21787669,0.18127587
Traf3,-0.8309361,-0.19898432,0.4060097556699577,0.5364511878107313,0.1975806451612903,0.449697,0.40191165
Baz1b,-0.8312189,-0.15408617,0.4058499932986367,0.5364303210467258,0.2157258064516129,0.4891828,0.44920456
Slc30a5,-0.8320674,-0.22580498,0.405370931523647,0.5359872572239562,0.0967741935483871,0.22240452,0.19308822
Mta3,-0.83291584,-0.22593895,0.404892207839762,0.5355443260244775,0.0907258064516129,0.20497087,0.17773774
Ttc19,-0.8353198,-0.25727746,0.40353766101459587,0.5339422318680341,0.0907258064516129,0.21749865,0.18505062
Mau2,-0.83546126,-0.20949693,0.40345806638981085,0.5339422318680341,0.10080645161290322,0.23227365,0.20385875
Spock3,-0.8360269,-0.1562304,0.4031397819262884,0.5337948924866207,0.13306451612903225,0.30427292,0.27697903
Rdx,-0.83828944,-0.16839112,0.4018681491776396,0.5323002928673605,0.13306451612903225,0.30336273,0.27411214
Ddhd1,-0.8414005,-0.30922619,0.4001235890072923,0.5301779845807862,0.09274193548387097,0.21896484,0.18028761
Acsl1,-0.8425318,-0.31435856,0.39949033397675504,0.5295272089638524,0.0846774193548387,0.2096248,0.17189544
Dhx9,-0.8432389,-0.1618379,0.3990948559313561,0.5291912573666309,0.24193548387096775,0.5418204,0.4964162
Yipf5,-0.8433803,-0.32981,0.3990157886070387,0.5291912573666309,0.0846774193548387,0.20890619,0.1696169
Drg1,-0.8433803,-0.27412918,0.3990157886070387,0.5291912573666309,0.10685483870967742,0.25529298,0.21552236
Pde4d,-0.8439459,-0.26244166,0.39869961360753714,0.5291912573666309,0.5201612903225806,1.3606557,1.2286508
Astn2,-0.8447944,-0.18291534,0.3982256340516449,0.5287914157079219,0.1774193548387097,0.40442038,0.3640047
Stox2,-0.8457843,-0.16936241,0.3976730871506955,0.5282459617552554,0.16532258064516128,0.38716236,0.35095727
Eef2,-0.8462085,-0.22395617,0.39743642288227465,0.5281198686374305,0.0967741935483871,0.22530979,0.19587472
Shprh,-0.8477641,-0.12745845,0.39656938074376025,0.5271557305213167,0.1935483870967742,0.4235316,0.39390188
Pacsin2,-0.8505923,-0.15326884,0.3949958683124377,0.52525146514352,0.2620967741935484,0.5996408,0.5531203
Afg1l,-0.8507337,-0.29424903,0.3949172919082511,0.52525146514352,0.0907258064516129,0.22755587,0.18928221
Ep400,-0.8507337,-0.15142813,0.3949172919082511,0.52525146514352,0.1975806451612903,0.44586015,0.4093583
St6galnac5,-0.8514408,-0.12049644,0.3945245516830952,0.5251870237839273,0.1814516129032258,0.40685004,0.37970132
Ascc3,-0.8517236,-0.22858387,0.39436752177247625,0.5251656133396163,0.37298387096774194,0.8966813,0.805929
Setx,-0.85243064,-0.15234862,0.3939751124747404,0.524830628917012,0.1774193548387097,0.38938522,0.35652927
Nup214,-0.85243064,-0.23509084,0.3939751124747404,0.524830628917012,0.10887096774193548,0.25174493,0.21770659
