names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Fto,3.667367,0.39003283,0.00024506097162048097,0.002197837035687181,0.9232613908872902,0.8725854,1.0386983
P4ha1,3.6658585,0.360463,0.0002465102424290386,0.0022089040063947045,0.7841726618705036,0.49086732,0.5953192
Atg10,3.664727,0.5092682,0.000247602467317891,0.002216155976978846,0.6618705035971223,0.3284943,0.44050884
Sil1,3.66435,0.45490038,0.00024796754986079094,0.002216155976978846,0.6378896882494005,0.31460974,0.40997297
Pde3b,3.66303,0.46182585,0.00024924931881419173,0.002225672768523592,0.7314148681055156,0.4860306,0.6216367
Uhrf1bp1l,3.6618986,0.311526,0.0002503529213827584,0.0022335834551192187,0.7961630695443646,0.5360107,0.6313246
Ube2d2a,3.6607673,0.2354713,0.0002514611056578677,0.0022415212372282555,0.8033573141486811,0.587687,0.66352373
Gm44643,3.6579387,1.0203457,0.00025425172694272156,0.0022644294430836137,0.4172661870503597,0.11617962,0.22305916
Ryr3,3.6464365,0.7805657,0.0002659022010486264,0.002364087160103039,0.9712230215827338,2.0715518,2.5585155
Fbxo28,3.643231,0.6511512,0.0002692371408422671,0.002389596077025658,0.539568345323741,0.20406029,0.30416998
Lingo2,3.642288,0.40287614,0.00027022544214776845,0.0023962947592360453,0.9928057553956835,2.3651774,2.6212776
Ppip5k1,3.640968,0.43971083,0.00027161477783962544,0.002406535078268184,0.7194244604316546,0.39980346,0.5108336
Wdr41,3.6400254,0.6619741,0.00027261125651826363,0.0024132799757354485,0.5323741007194245,0.19739097,0.29660094
Taf1b,3.6390824,0.4485191,0.00027361116086207967,0.002420043543487015,0.7242206235011991,0.37597492,0.48417506
Ube2b,3.6373854,0.3689098,0.00027541965612138373,0.002433941147119205,0.9112709832134293,0.806324,0.9558451
Foxo6,3.634557,1.3773857,0.00027845873134741225,0.0024565662799866292,0.30455635491606714,0.057409074,0.14281073
Zfp609,3.6341798,0.37957639,0.0002788663075560056,0.0024580483810348946,0.8800959232613909,0.75898314,0.9074618
Phka2,3.631163,0.43736556,0.00028214710029363023,0.002484831973401413,0.7026378896882494,0.35284606,0.45295182
Fam172a,3.6294658,0.40453595,0.00028400840435312963,0.002495998355009014,0.9400479616306955,1.0832945,1.277306
Ppp1r12b,3.6289,0.40007785,0.000284631391360677,0.002495998355009014,0.9040767386091128,0.8846046,1.0565656
Hnrnpd,3.6289,0.36755174,0.000284631391360677,0.002495998355009014,0.6546762589928058,0.33073077,0.40927392
Stk3,3.6289,0.43702957,0.000284631391360677,0.002495998355009014,0.8369304556354916,0.6592224,0.81691223
Edrf1,3.6285229,0.541837,0.00028504742710522843,0.002497512042783641,0.6282973621103117,0.29583803,0.40624568
Commd10,3.6266372,0.4436034,0.0002871361657277485,0.0025136664337599823,0.7314148681055156,0.42314667,0.540223
Grik5,3.6253173,0.36591497,0.0002886068053847426,0.002524386891089053,0.8657074340527577,0.6386385,0.76638305
Rufy1,3.6228662,0.92475706,0.00029135673219002567,0.0025462692268055057,0.4892086330935252,0.15935598,0.2836384
Impact,3.6213574,0.22135213,0.0002930611745937809,0.0025568092273232923,0.7913669064748201,0.5470986,0.6146402
Slc8a3,3.6183405,0.8514573,0.0002964981163438453,0.0025845970039828823,0.43884892086330934,0.16467448,0.27989462
Zfp148,3.6177747,0.35939986,0.0002971467313189172,0.002588052176003472,0.9328537170263789,0.9377372,1.0965648
Hace1,3.6172092,0.39168844,0.00029779667506858607,0.0025915130502151764,0.8441247002398081,0.61848867,0.7529095
Xrcc4,3.6160777,0.4753337,0.0002991005589510522,0.0026006540125744033,0.6882494004796164,0.37704948,0.49268016
Jph1,3.6155121,0.38411868,0.0002997545041242682,0.002604133117963583,0.8465227817745803,0.66755736,0.80608165
Gbf1,3.6126835,0.3790803,0.00030304436350653784,0.0026304866070872065,0.8752997601918465,0.650166,0.78439724
Cabp1,3.6106095,0.40942848,0.0003054783838383181,0.0026471353194097496,0.7865707434052758,0.49146837,0.6113959
Hook3,3.6106095,0.33928594,0.0003054783838383181,0.0026471353194097496,0.8561151079136691,0.65220964,0.7717917
5830416I19Rik,3.6100438,0.63958114,0.00030614537776469584,0.0026506764353297716,0.3237410071942446,0.10730983,0.16252264
Spred1,3.609478,0.32401818,0.00030681373519441,0.002653915601392949,0.7529976019184652,0.49454936,0.5882632
Prdm10,3.6089125,0.38873056,0.0003074834587004907,0.0026555389615042376,0.6522781774580336,0.3577455,0.44667515
Ttc19,3.6068382,0.2998814,0.0003099508407979418,0.002674596826397715,0.829736211031175,0.5822919,0.67939925
Irs1,3.6025012,0.70118016,0.0003151699361170437,0.002717347516437705,0.5491606714628298,0.21327141,0.32677838
Adcy9,3.5992956,0.4870815,0.00031908028259354515,0.0027478156745735947,0.9496402877697842,1.3892748,1.6527947
Pacs2,3.599107,0.881138,0.0003193117114120125,0.0027478156745735947,0.45083932853717024,0.1310406,0.22942914
Reep1,3.5989184,0.23587826,0.00031954329734512756,0.0027478156745735947,0.8273381294964028,0.6537641,0.73556924
Cpne4,3.5987298,0.61198777,0.00031977504049131305,0.0027478156745735947,0.9640287769784173,1.7046179,2.0638902
Dlg1,3.5972214,0.32705227,0.0003216346571605421,0.00276148249578842,0.9232613908872902,0.92382026,1.0665613
Lrp12,3.59609,0.46905532,0.000323036007160122,0.0027711951784806454,0.6115107913669064,0.3004526,0.39549652
Adamtsl1,3.5951471,0.55934083,0.00032420816206333485,0.0027786192825679213,0.709832134292566,0.6081671,0.8035654
Dexi,3.5949588,0.7409689,0.00032444307022576704,0.0027786192825679213,0.4988009592326139,0.16182198,0.25740197
Rap1a,3.594393,0.38659164,0.0003251487508688941,0.0027823404369598445,0.7769784172661871,0.49093345,0.6035617
Prkar1b,3.592696,0.2925485,0.0003272744215592624,0.0027958664156519835,0.6906474820143885,0.38692728,0.45657447
Wdr37,3.5923188,0.33172986,0.000327748555669441,0.002797587505131834,0.8249400479616307,0.5471039,0.6505038
Mdga2,3.5906217,0.512252,0.00032989012508911767,0.0028111899363906538,0.9928057553956835,2.6380436,2.9715078
Gpatch2,3.5906217,0.3916627,0.00032989012508911767,0.0028111899363906538,0.7218225419664268,0.41210097,0.51225704
Zc3h12b,3.590056,0.3501286,0.0003306068867194336,0.0028149598819430612,0.8225419664268585,0.60174465,0.7188094
Ccdc57,3.5872276,0.54161686,0.0003342126063816614,0.0028433012781723436,0.5779376498800959,0.24447635,0.33870742
Senp6,3.5847762,0.3091153,0.0003373672945874029,0.002867761758464585,0.9088729016786571,0.7754181,0.8966707
Acvr1,3.5838335,0.41154942,0.0003385880378980682,0.0028733773935766586,0.8729016786570744,0.7323735,0.8905781
Nrg1,3.5838335,0.46235707,0.0003385880378980682,0.0028733773935766586,0.9688249400479616,1.5121698,1.7703048
Gtf2h2,3.5817592,0.46124417,0.0003412882350665246,0.0028938985882500353,0.6067146282973621,0.25861585,0.34097818
Far2,3.5800622,0.7793924,0.0003435124576573999,0.002910353274620085,0.4940047961630695,0.1838307,0.29742867
Cers5,3.5730853,0.49234167,0.00035279972291018467,0.002985950451597927,0.645083932853717,0.2966323,0.39593393
Sanbr,3.5728967,0.38282573,0.0003530539594219171,0.002985950451597927,0.8081534772182254,0.5381563,0.65724796
Shisa9,3.5727081,0.41400567,0.0003533083672748424,0.002985950451597927,0.7146282973621103,0.59715647,0.7364368
Gmeb1,3.571954,0.42865497,0.00035432771422781376,0.0029921006979237606,0.592326139088729,0.25543693,0.33053616
Pkn2,3.5691254,0.4265123,0.00035817481320585325,0.0030171375890739364,0.7769784172661871,0.4499442,0.56740427
Sema6a,3.5674284,0.5470257,0.0003605017853918432,0.003034248005020764,0.5011990407673861,0.257366,0.35687074
Aff2,3.5651658,0.41344023,0.00036362640958755683,0.0030577315401239145,0.8273381294964028,0.68779737,0.84055173
Stx1a,3.5649772,0.79300845,0.00036388793474574074,0.0030577315401239145,0.47002398081534774,0.15288916,0.25171712
Glcci1,3.5636573,0.32250324,0.00036572354110887817,0.0030706411880336254,0.6858513189448441,0.39784425,0.47686064
Thsd7a,3.5623372,0.39595717,0.000367567802178927,0.0030810830476762996,0.7601918465227818,0.6509138,0.7916285
Bzw2,3.5623372,0.3741291,0.000367567802178927,0.0030810830476762996,0.697841726618705,0.39130813,0.48285812
Gm12296,3.5610173,0.6331126,0.0003694207555336838,0.003094087307571915,0.539568345323741,0.19353068,0.28605074
Slc39a11,3.5546062,0.57978463,0.00037854568916855896,0.0031679272193062113,0.5875299760191847,0.26922202,0.37964013
Spop,3.5527205,0.2799463,0.0003812693246029011,0.0031881200247968746,0.9016786570743405,0.76244015,0.87061536
Ntng1,3.551212,0.5503741,0.00038346140872507606,0.0032012319393972992,0.7170263788968825,0.5295501,0.7043058
Slc25a27,3.5480065,0.45075002,0.00038815875517586443,0.003237187445146417,0.6810551558752997,0.3356043,0.4350499
Mrps9,3.5476294,0.3340498,0.0003887149056939947,0.003237187445146417,0.6906474820143885,0.3468259,0.4204097
Rab28,3.5476294,0.38346228,0.0003887149056939947,0.003237187445146417,0.7985611510791367,0.51868093,0.63487804
Gm37529,3.5466864,0.41805926,0.00039010854151056486,0.0032461586665842625,0.6546762589928058,0.32320172,0.41197184
Dcun1d4,3.5442352,0.38052246,0.000393753876531014,0.0032735265330625925,0.6139088729016786,0.29925254,0.37441325
Arhgef28,3.5351841,0.37147388,0.0004074911170142489,0.003382250168449647,0.8585131894484412,0.6744517,0.80903995
Atg4c,3.5349956,0.4204397,0.0004077820134865705,0.003382250168449647,0.7697841726618705,0.47043097,0.5899601
Fxr2,3.5342412,0.39661947,0.00040894754024187814,0.0033891775144439984,0.5347721822541966,0.22568332,0.28764924
Cog5,3.5336757,0.46408653,0.0004098237265527735,0.0033936976871924585,0.9256594724220624,0.84253347,1.0381398
Prdm15,3.5321672,0.5004595,0.0004121688034299731,0.003410047147124427,0.5563549160671463,0.23365252,0.3165227
Rock1,3.5319786,0.42729953,0.00041246281769799357,0.003410047147124427,0.9184652278177458,0.7915086,0.964203
Ip6k1,3.5306587,0.30504906,0.000414526408916369,0.0034243485953960916,0.8489208633093526,0.6311821,0.73572606
Clasp1,3.5276415,0.3206106,0.00041927945215067757,0.0034552668104947406,0.8585131894484412,0.73609585,0.85801303
Tjp1,3.5276415,0.58115554,0.00041927945215067757,0.0034552668104947406,0.973621103117506,1.4189847,1.7381822
Slc38a9,3.5276415,0.40119207,0.00041927945215067757,0.0034552668104947406,0.7577937649880095,0.4641225,0.5765959
Ldlrad4,3.5259445,0.42187837,0.00042197535605909144,0.0034746927392987786,0.9112709832134293,0.9639776,1.1547047
Wdr7,3.5238702,0.4115369,0.0004252923315779542,0.0034991975316678507,0.9520383693045563,1.105181,1.3046786
Ythdc1,3.523116,0.31274143,0.0004265045289234295,0.0035063593483608867,0.750599520383693,0.43627366,0.5183924
Fam118b,3.521419,0.46345705,0.0004292437781364487,0.0035260537739631418,0.6187050359712231,0.29321852,0.3851407
Chaserr,3.520476,0.48800796,0.0004307726721120405,0.0035354685527580433,0.645083932853717,0.29382154,0.3913786
Ankfy1,3.518779,0.3152409,0.0004335375010609297,0.0035527913425600147,0.7266187050359713,0.41313508,0.49254724
Fam168a,3.5176477,0.3792549,0.0004353899146766167,0.0035622811200814093,0.9592326139088729,1.1251757,1.3100562
Magi1,3.5176477,0.3652461,0.0004353899146766167,0.0035622811200814093,0.7961630695443646,0.6582122,0.7883008
3110039M20Rik,3.5144422,0.35277268,0.0004406786248604847,0.0036026794351144012,0.8033573141486811,0.5464016,0.65670264
Gpr162,3.5112367,0.5110299,0.000446027253477169,0.0036435028827036253,0.5059952038369304,0.19130097,0.2627012
Jpx,3.5052025,0.6600162,0.0004562599997476799,0.0037182109590239844,0.5563549160671463,0.22439429,0.33468276
Stim1,3.5048254,0.49011314,0.00045690676486231805,0.0037205265138788757,0.6498800959232613,0.33656386,0.4459685
Dlg5,3.5042598,0.39461932,0.0004578785167999607,0.0037225305723990465,0.657074340527578,0.3255909,0.40940413
Lats1,3.503694,0.5626594,0.000458852196975297,0.003727492906545168,0.6139088729016786,0.27298853,0.38090268
Slc45a4,3.5029397,0.73457444,0.0004601534427643124,0.003735106268007789,0.47721822541966424,0.15743384,0.24974766
Add3,3.4999228,0.34544998,0.0004653929353575592,0.0037707441707427016,0.8633093525179856,0.68365294,0.8093894
Unc13b,3.4995456,0.38922596,0.00046605177154466403,0.0037707441707427016,0.8273381294964028,0.59418076,0.7240998
Slc43a2,3.4995456,0.53749937,0.00046605177154466403,0.0037707441707427016,0.5515587529976019,0.23554891,0.32606924
Rictor,3.499357,0.37785888,0.00046638151585501835,0.0037707441707427016,0.8489208633093526,0.61702037,0.74617344
Tcte2,3.498037,0.41473877,0.000468695827722644,0.0037864718050664,0.6258992805755396,0.3032604,0.3867973
Cdh20,3.4937003,0.7097414,0.0004763756493805077,0.003841854403926182,0.4460431654676259,0.22740021,0.34896454
2600014E21Rik,3.4935117,1.3450752,0.0004767122026226105,0.003841854403926182,0.2949640287769784,0.09855759,0.23359509
Rasa2,3.493323,0.29617646,0.0004770489776415161,0.003841854403926182,0.7841726618705036,0.5330484,0.62303466
Gm2762,3.492946,0.64307344,0.0004777231935464514,0.0038442666398326207,0.46522781774580335,0.1630022,0.24410143
Gna12,3.4908717,0.5215221,0.0004814472957187364,0.0038681669961427062,0.5755395683453237,0.2521555,0.3447853
Map3k7,3.4897404,0.46235213,0.0004834900194624464,0.0038815395928675275,0.6834532374100719,0.33867806,0.44171613
Sacm1l,3.4850264,0.32977262,0.0004920886859657012,0.0039443983734438245,0.7769784172661871,0.49272278,0.58795255
Bbs9,3.4806893,0.5022369,0.0005001252038435939,0.004002562083802866,0.5971223021582733,0.28171775,0.37905675
Arnt,3.4788036,0.39492393,0.0005036573690069795,0.004024250351477846,0.7314148681055156,0.42564496,0.52924013
Txndc11,3.478615,0.46159104,0.000504011861759165,0.004024250351477846,0.657074340527578,0.33818305,0.44091293
Rap1gds1,3.477861,0.38437876,0.0005054321601874093,0.004032452537731586,0.86810551558753,0.7371051,0.8848469
Vps41,3.4767294,0.32977054,0.0005075696055112742,0.0040432175097404295,0.8800959232613909,0.70405084,0.8260909
Tnrc6c,3.4757867,0.59405,0.0005093572438094446,0.004054309791687279,0.973621103117506,1.2936311,1.6082544
Sec61a1,3.4754095,0.25943413,0.0005100739411108483,0.004056867159532794,0.5947242206235012,0.30967996,0.36081704
Ube2r2,3.474844,0.27494276,0.0005111507498579051,0.004062282489188308,0.8081534772182254,0.5371828,0.6208391
Kcnq2,3.4720154,0.42672834,0.0005165666513509057,0.004102146937198369,0.9424460431654677,1.0012357,1.1982169
Depdc5,3.4701297,0.28987533,0.0005202069161478287,0.004127859984282074,0.7529976019184652,0.46289077,0.5421249
Nphp4,3.4697526,0.65235573,0.0005209378322495954,0.004130465346894009,0.5107913669064749,0.18853304,0.282241
Zmat1,3.4667356,0.57338434,0.0005268197117421555,0.004173876635115456,0.6091127098321343,0.26624933,0.3742723
Pdzrn4,3.4656043,0.62108743,0.0005290413284349439,0.004188243850109972,0.5251798561151079,0.30818102,0.4415715
Mas1,3.464473,0.7139533,0.0005312716729941671,0.004202657952906827,0.43884892086330934,0.1585861,0.24833481
Lrrk2,3.4640958,0.62620115,0.000532017066134558,0.004205312094407215,0.5275779376498801,0.21384908,0.31336778
Kif1a,3.461833,0.045735598,0.0005365099286987767,0.004234301437268807,0.8585131894484412,0.7313807,0.74795145
Fam193a,3.4614558,0.3895406,0.0005372621673391946,0.004236979121368284,0.9280575539568345,0.86978143,1.0353662
Zcchc14,3.4597588,0.41841474,0.000540659418121323,0.00426049587551826,0.6258992805755396,0.2986111,0.3819016
Gapvd1,3.4584389,0.36597788,0.0005433155497019186,0.004274860076642396,0.9088729016786571,0.7889911,0.9353162
Wipi2,3.4569304,0.42567042,0.0005463660125999915,0.004292278169430255,0.5779376498800959,0.2549422,0.32933748
Dcaf8,3.456176,0.3634465,0.0005478972201966813,0.004301014138651836,0.7410071942446043,0.43507332,0.5313563
Mbd2,3.4516506,0.45867795,0.000557168733933562,0.004363779549739195,0.6906474820143885,0.34286436,0.44599932
Vti1a,3.4499536,0.4877175,0.0005606830702374958,0.0043879544627282285,0.9304556354916067,0.9679656,1.1906595
6030443J06Rik,3.445428,0.54053324,0.000570155822954205,0.004455292264668806,0.5179856115107914,0.2155703,0.30003825
Armh3,3.443354,0.36959252,0.0005745471219626698,0.004482778305199234,0.7745803357314148,0.4992757,0.6079146
Rora,3.4429767,0.55504566,0.0005753489156234199,0.0044856230047844135,0.9616306954436451,1.3330253,1.6297863
Ago3,3.4414682,0.35804766,0.0005785665202191427,0.004507283597151408,0.9016786570743405,0.7864797,0.9291901
Tmem260,3.4378855,0.47264776,0.0005862755987591242,0.004563875298382864,0.6426858513189448,0.32841146,0.4314349
Zhx3,3.4365656,0.42659461,0.0005891398116513029,0.004579223081471491,0.7050359712230215,0.40578526,0.51442367
Katnal1,3.4359999,0.36580864,0.0005903713145677047,0.004585043031911428,0.5755395683453237,0.2574415,0.3208907
Med15,3.4358113,0.41637507,0.0005907823477765017,0.004585043031911428,0.6858513189448441,0.34569976,0.43899563
Cacul1,3.4343028,0.47475705,0.0005940802164621299,0.004600198506340718,0.7074340527577938,0.3567635,0.46734694
Papola,3.4318514,0.33925012,0.0005994758232131164,0.004638478089115063,0.9400479616306955,0.95903605,1.1104648
Togaram1,3.4314742,0.3074502,0.0006003099535463104,0.004641431894035528,0.7601918465227818,0.4307299,0.51057863
Rars2,3.4288344,0.35769752,0.0006061791817519836,0.00468328193130674,0.7002398081534772,0.39911872,0.48767778
Gm47591,3.4267602,0.43648416,0.0006108281351762504,0.004712102757073932,0.6019184652278178,0.2766587,0.35859683
Cntn5,3.426006,0.2917672,0.0006125268741829482,0.004718112409247034,0.8513189448441247,0.93306303,1.0605537
Tcf20,3.425629,0.4261075,0.0006133778912915566,0.004721123154277097,0.9544364508393285,1.0687832,1.2722148
Slc2a3,3.4250631,0.3474287,0.0006146564801153023,0.004723618197037723,0.6474820143884892,0.33505985,0.40972453
Kndc1,3.4250631,0.35496193,0.0006146564801153023,0.004723618197037723,0.6282973621103117,0.34565762,0.42402723
Peg3,3.4248745,0.29081473,0.0006150832272166079,0.004723618197037723,0.8729016786570744,0.7630731,0.8756939
Cpsf3,3.422612,0.8526906,0.0006202257424867402,0.004759548330526518,0.4460431654676259,0.12949045,0.22286966
Dym,3.4220462,0.40387776,0.0006215176072762403,0.004765641921855943,0.8800959232613909,0.6883505,0.83741903
2610035D17Rik,3.420915,0.43808147,0.0006241088509968372,0.004778624485990709,0.7889688249400479,0.52330625,0.6583271
Rnf19a,3.4173322,0.33458984,0.0006323809179293631,0.004838350647244792,0.7314148681055156,0.45406818,0.54506165
Rbbp4,3.4133723,0.3736653,0.0006416423290729827,0.004901898954794343,0.60431654676259,0.28039506,0.35019013
Dgkb,3.4133723,0.58042186,0.0006416423290729827,0.004901898954794343,0.9808153477218226,2.334131,2.7038276
Spred2,3.4118638,0.38531086,0.0006452035519144499,0.004925437829346916,0.9088729016786571,0.8792812,1.0440053
Ralgps1,3.4107323,0.40823334,0.0006478865237010842,0.004941986591379353,0.9328537170263789,0.9526386,1.135715
Ypel2,3.410544,0.5810645,0.0006483346931770575,0.004941986591379353,0.5683453237410072,0.25092465,0.35533983
Plcb1,3.4094124,0.51418406,0.0006510297705202186,0.004958845913539304,0.9832134292565947,2.4517176,2.781955
Atp11c,3.4090352,0.47495833,0.000651930442465967,0.004962022507196455,0.6810551558752997,0.39695194,0.5171653
Adamts9,3.4067726,0.42837226,0.000657358854197343,0.004991984133903054,0.6235011990407674,0.34705386,0.44361293
Fnip2,3.406584,0.4534796,0.0006578131139412211,0.004991984133903054,0.5899280575539568,0.27707955,0.36269015
