names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Arap2,5.6830015,0.75045085,1.3235096491716115e-08,5.275893706334899e-07,0.7348066298342542,0.45859087,0.68251425
Car10,5.66636,1.1970971,1.458629000029454e-08,5.791167186462322e-07,0.9502762430939227,1.8734423,2.6126215
Meis2,5.6600204,0.89381677,1.5135507547292888e-08,5.985185104501499e-07,0.7928176795580111,0.688826,1.0445293
Zmynd8,5.658171,0.7412201,1.5299444547371907e-08,6.001996380766614e-07,0.8729281767955801,0.69336754,0.98294896
Kcnh1,5.658171,0.87057734,1.5299444547371907e-08,6.001996380766614e-07,0.8121546961325967,0.59258544,0.9076721
Ranbp9,5.645228,0.756551,1.6496276073453592e-08,6.445936176370047e-07,0.8701657458563536,0.7112499,1.0120267
Gfm2,5.6211896,0.95612437,1.8964685374652245e-08,7.37486896076459e-07,0.6408839779005525,0.25508547,0.44707772
Foxj3,5.6206613,0.7576604,1.9022775490541882e-08,7.37486896076459e-07,0.7237569060773481,0.40954602,0.6182857
Atxn7l1,5.6198688,0.7830924,1.9110234728391592e-08,7.379835176753097e-07,0.8259668508287292,0.59863156,0.879804
Jakmip1,5.6190767,0.89758253,1.9198084336893396e-08,7.384912908736503e-07,0.6408839779005525,0.27535984,0.4640868
Necab1,5.618284,0.7882612,1.9286326003034985e-08,7.390101506434257e-07,0.8453038674033149,0.6398668,0.93522173
Cracd,5.613529,0.82961994,1.9824104571636906e-08,7.53773453058471e-07,0.6823204419889503,0.40033054,0.62858504
Tlk1,5.602699,0.66876763,2.110395567879514e-08,7.993628576267003e-07,0.8066298342541437,0.5894023,0.82259464
Zfyve28,5.5984726,0.7677127,2.1624867687186515e-08,8.110203228732121e-07,0.7596685082872928,0.49215323,0.7335943
Adar,5.5984726,0.7019439,2.1624867687186515e-08,8.110203228732121e-07,0.7541436464088398,0.45631662,0.6630157
Thada,5.5982084,0.7794508,2.165783585257212e-08,8.110203228732121e-07,0.7486187845303868,0.43277448,0.65727186
Tmem108,5.594246,0.8633541,2.2158252326613492e-08,8.266282358524565e-07,0.914364640883978,0.9868132,1.4014837
Fbxl20,5.583944,0.6708511,2.3512435482503953e-08,8.738493878948649e-07,0.7817679558011049,0.50907826,0.721107
Pcnx2,5.5813026,0.81433135,2.3872398963596124e-08,8.83904629790679e-07,0.7762430939226519,0.46888363,0.71878546
R3hdm1,5.575755,0.9762267,2.4645816292985343e-08,9.091363428076609e-07,0.9668508287292817,1.6640424,2.2429738
Runx1t1,5.5725856,0.88902897,2.509863040203173e-08,9.223979931393519e-07,0.712707182320442,0.5341038,0.8360837
Rabgap1,5.554359,0.7249299,2.7863254628281386e-08,1.0202079083525547e-06,0.8646408839779005,0.7400702,1.0337641
Thrb,5.5501323,0.88451964,2.8545333522031414e-08,1.0413253402169837e-06,0.9419889502762431,1.3152108,1.7970369
Cacnb4,5.5477552,0.8618273,2.8936093547107142e-08,1.0516993412011075e-06,0.9419889502762431,1.2912157,1.7565974
Bcl11a,5.5379815,0.7436659,3.059778712110882e-08,1.1080209651255743e-06,0.9088397790055248,1.0488185,1.4121686
Hunk,5.5345473,1.3856113,3.120331627760428e-08,1.1176666113057823e-06,0.5082872928176796,0.1537556,0.36065403
Fggy,5.5345473,0.9986724,3.120331627760428e-08,1.1176666113057823e-06,0.6077348066298343,0.2444318,0.44036996
Bicdl1,5.5345473,0.7605803,3.120331627760428e-08,1.1176666113057823e-06,0.7292817679558011,0.43205595,0.65001327
Fut8,5.528208,0.68347466,3.2351900202817e-08,1.1546241350362775e-06,0.8867403314917127,0.83483875,1.129768
Reep1,5.518434,0.7031007,3.4203396077922206e-08,1.216312135346543e-06,0.7486187845303868,0.5121857,0.73669803
Lemd3,5.515528,1.0007752,3.4773384176225496e-08,1.2314426531655287e-06,0.6243093922651933,0.25709563,0.46162668
Ldlrad4,5.515,0.9201193,3.4878003528863855e-08,1.2314426531655287e-06,0.9337016574585635,1.1212591,1.5922049
Tmtc1,5.512358,0.87230366,3.54056965289369e-08,1.2430729924452135e-06,0.7569060773480663,0.52765906,0.82074094
Csmd2,5.5120945,0.9106991,3.54588897298756e-08,1.2430729924452135e-06,0.9281767955801105,1.1607121,1.633398
Vps13d,5.511302,0.8161662,3.5618934816692977e-08,1.244271341335077e-06,0.7983425414364641,0.5438913,0.82086647
A330023F24Rik,5.505226,0.85068333,3.6869440273206386e-08,1.2808358819808634e-06,0.914364640883978,0.9648518,1.3684785
Sytl2,5.504962,1.2331157,3.6924764956964e-08,1.2808358819808634e-06,0.5303867403314917,0.18728672,0.39486888
Sik2,5.5015283,0.8366627,3.765135357658117e-08,1.301473012091194e-06,0.7292817679558011,0.43928555,0.68567264
Lrrtm4,5.4957166,0.65652096,3.891266769471965e-08,1.340385480243897e-06,0.9972375690607734,3.628896,4.0742087
Dclk1,5.492811,0.91196585,3.955859553672896e-08,1.3579037342920226e-06,0.9723756906077348,1.855562,2.4116037
Pde7a,5.490698,0.74302614,4.0034879248546736e-08,1.3694976340869656e-06,0.7458563535911602,0.4190221,0.62653095
Gm57223,5.485151,0.75089973,4.131173239286258e-08,1.4083027118477223e-06,0.7320441988950276,0.40544647,0.610512
Rnf111,5.4796033,0.8494366,4.262803383463514e-08,1.446909810892265e-06,0.6850828729281768,0.33980292,0.5476209
Fat3,5.478811,0.90761065,4.281936537859101e-08,1.446909810892265e-06,0.8425414364640884,0.9127846,1.3343407
Dph6,5.4785466,0.7999309,4.2883327391405384e-08,1.446909810892265e-06,0.6740331491712708,0.33437756,0.5255013
Cap2,5.4685087,0.767647,4.5383723386326154e-08,1.526066290466736e-06,0.8701657458563536,0.7950379,1.1209341
Frmd6,5.4640183,0.89833236,4.654755019363355e-08,1.5598951905568179e-06,0.6823204419889503,0.33905184,0.56093144
Atxn2,5.4592633,0.7049372,4.7811362766653187e-08,1.5968349064565318e-06,0.8397790055248618,0.6778292,0.9479891
Gpr158,5.44315,0.81202376,5.234648161959062e-08,1.7424152097349254e-06,0.9337016574585635,1.3515023,1.7962294
Plekha6,5.4315276,0.84557056,5.587373236594967e-08,1.853582946878451e-06,0.7154696132596685,0.3678705,0.5872499
Fam117b,5.4296784,0.7680654,5.645571499631466e-08,1.866626081784504e-06,0.7320441988950276,0.38733944,0.59089696
Atf6,5.4251876,0.6846951,5.789366358844085e-08,1.9077891941177543e-06,0.8259668508287292,0.5918802,0.8319336
Trrap,5.4177914,0.7020148,6.033975041714197e-08,1.9817899422719784e-06,0.7209944751381215,0.41774237,0.6116828
Lhfpl3,5.4146214,0.8519609,6.141846161240918e-08,2.0105394420538978e-06,0.7679558011049724,0.60612345,0.91792417
Marchf4,5.410395,0.92994016,6.288584583043387e-08,2.051780435246433e-06,0.6629834254143646,0.28869212,0.49325177
Syne1,5.4040556,0.8901961,6.51507975220627e-08,2.1186867904707626e-06,0.9475138121546961,1.4150968,1.913524
Slc12a6,5.3993006,0.7448277,6.690117301375835e-08,2.1684753980787376e-06,0.850828729281768,0.6246183,0.8976337
Tbc1d5,5.398508,0.7901839,6.719729712299196e-08,2.1709558148950932e-06,0.8977900552486188,0.8440721,1.1917177
Ildr2,5.3921685,0.6676361,6.961243841136362e-08,2.2416565672141394e-06,0.7817679558011049,0.558389,0.7829616
Ankrd33b,5.384508,0.8435188,7.264305022245254e-08,2.3316532288933955e-06,0.7016574585635359,0.38766104,0.6150302
Znrf1,5.3834515,0.66186136,7.307096619376365e-08,2.3377979669629366e-06,0.7955801104972375,0.518483,0.72996914
Zfp451,5.3779044,0.78786904,7.535788681104404e-08,2.4031873193999397e-06,0.7265193370165746,0.40110496,0.6162628
Atxn1,5.3749986,0.89352006,7.658330883983608e-08,2.4344134764971686e-06,0.9447513812154696,1.3908017,1.8880798
Dis3l2,5.373942,0.70422405,7.703368392233843e-08,2.440881407872557e-06,0.8535911602209945,0.6834462,0.95466954
Dgkz,5.3718286,0.771103,7.794214194417016e-08,2.4575344857483128e-06,0.6602209944751382,0.37060755,0.5684867
Ubtd2,5.3715644,1.0909177,7.805642611015276e-08,2.4575344857483128e-06,0.5552486187845304,0.20825148,0.40089852
Dlgap4,5.3665457,0.71195185,8.025891250081924e-08,2.5182465080103254e-06,0.7790055248618785,0.5353328,0.7699896
Taok3,5.3660173,0.7318238,8.049422380449754e-08,2.5182465080103254e-06,0.7403314917127072,0.453694,0.66960007
Khdrbs2,5.3649607,0.92328525,8.09668523380006e-08,2.5250419628185294e-06,0.9447513812154696,1.4290922,1.9489037
Ppp3cc,5.3628473,0.87170476,8.192018453102653e-08,2.5467388184708433e-06,0.6657458563535912,0.3181019,0.5219429
Pdss2,5.3525453,0.63705385,8.672550314855316e-08,2.687674997262058e-06,0.8232044198895028,0.60449547,0.829113
Uggt2,5.351753,0.70241064,8.710624152176604e-08,2.6910384490130593e-06,0.8232044198895028,0.6286155,0.88535273
Slc23a2,5.3459415,0.74299145,8.994819707354058e-08,2.761577255493858e-06,0.7541436464088398,0.46010587,0.68199086
Fbxo42,5.3422437,0.77499944,9.180323535133238e-08,2.8098042869451146e-06,0.6740331491712708,0.33384112,0.5177105
Osbpl6,5.338017,0.7355499,9.396864286757437e-08,2.867203714163087e-06,0.8674033149171271,0.7521128,1.0533692
Arhgap10,5.3369603,0.8093549,9.451767279315104e-08,2.875082194563357e-06,0.7569060773480663,0.48779136,0.7427834
Cntln,5.332206,0.80107725,9.702697452553946e-08,2.9423578839247946e-06,0.712707182320442,0.4135114,0.6378011
Arhgap15,5.3314133,1.2440907,9.745141314781553e-08,2.9461916525360986e-06,0.5552486187845304,0.23089814,0.47947294
Klhl1,5.320583,1.7357731,1.0343531726708898e-07,3.117565690556225e-06,0.44751381215469616,0.107107334,0.31956896
Cstf3,5.319262,0.73590094,1.0418894792919982e-07,3.130735377592916e-06,0.8259668508287292,0.58881825,0.8482015
Kcnma1,5.312394,0.808509,1.0819429707806284e-07,3.241238851253725e-06,0.9751381215469613,2.244998,2.7589033
Umad1,5.310545,0.706518,1.0929787151146667e-07,3.2589409677865983e-06,0.7900552486187845,0.538211,0.7716895
Pip4k2a,5.3100166,0.7375069,1.0961517418950385e-07,3.2589409677865983e-06,0.7016574585635359,0.40636474,0.60753334
Glcci1,5.3097525,0.70246416,1.0977415964727264e-07,3.2589409677865983e-06,0.7486187845303868,0.4674084,0.6778408
Wipf2,5.306583,0.79580617,1.1169947735722248e-07,3.3061707579446153e-06,0.6325966850828729,0.27557486,0.43878785
Fam193a,5.3012996,0.7084329,1.1498118075260441e-07,3.393146128120141e-06,0.8591160220994475,0.7408027,1.0273097
Enox2,5.296809,1.1086627,1.178438155873271e-07,3.467273693143797e-06,0.5580110497237569,0.22572874,0.43573037
Dok5,5.293639,0.862209,1.1990589231488444e-07,3.5174767104597854e-06,0.6740331491712708,0.33026186,0.53729486
Psme4,5.2714505,0.7453732,1.3534994589657142e-07,3.958785695661257e-06,0.8591160220994475,0.7510593,1.0565081
Tmem132d,5.2627335,0.8714151,1.4192944956388607e-07,4.138980939199344e-06,0.8204419889502762,0.76534915,1.1325009
Abl2,5.2550726,0.6960503,1.4796595653073834e-07,4.295872278396369e-06,0.8038674033149171,0.6568622,0.9181301
Zswim6,5.2548084,0.75351673,1.4817847935799737e-07,4.295872278396369e-06,0.850828729281768,0.7594249,1.0705373
Syt16,5.253752,0.952949,1.4903152664993583e-07,4.30796980251832e-06,0.9337016574585635,1.0493174,1.5243843
Srpk2,5.250054,0.7245782,1.5205475483993704e-07,4.382546082646115e-06,0.9116022099447514,0.98749256,1.3306469
Tet3,5.245563,0.68245476,1.5580560782262904e-07,4.458008958408229e-06,0.712707182320442,0.40311587,0.58599913
Phka2,5.2450347,0.6927986,1.562527230836938e-07,4.458008958408229e-06,0.7099447513812155,0.37612015,0.5527875
Ctnna3,5.2450347,0.71317893,1.562527230836938e-07,4.458008958408229e-06,0.7154696132596685,0.45634776,0.6668392
Rundc3b,5.244771,0.6915704,1.5647674575841144e-07,4.458008958408229e-06,0.7651933701657458,0.4811282,0.69211197
Arih1,5.2423935,0.6925563,1.585069759124362e-07,4.502873459397541e-06,0.8812154696132597,0.80969894,1.1038339
Pde4b,5.23711,0.82272434,1.6311020560747632e-07,4.620365308411206e-06,0.9447513812154696,1.6179265,2.0980628
Ip6k1,5.2360535,0.6587148,1.6404623807730274e-07,4.6336031703777575e-06,0.7569060773480663,0.50295633,0.7089352
Bicc1,5.2352614,1.2202863,1.6475166878274506e-07,4.640270648393783e-06,0.5386740331491713,0.20221908,0.4201401
Efr3b,5.2318273,0.9243343,1.67842575620285e-07,4.713896882335618e-06,0.643646408839779,0.297067,0.5046842
Cpne4,5.2236385,0.8691966,1.754411465619213e-07,4.89946659579422e-06,0.9060773480662984,1.0031823,1.4241964
Arhgap39,5.210695,0.6468206,1.8813456860618017e-07,5.224433554046902e-06,0.8259668508287292,0.6659314,0.9089192
Mras,5.2043552,0.7474728,1.9467127587603877e-07,5.375754841649496e-06,0.6657458563535912,0.3244934,0.49686044
Map6,5.197223,0.6735701,2.0228751614320694e-07,5.570513606105136e-06,0.7016574585635359,0.40695816,0.5883875
Clpb,5.1932607,0.876142,2.0664237649931964e-07,5.674629261311872e-06,0.6243093922651933,0.26161915,0.43751982
C2cd5,5.1927323,0.69884336,2.0722982612018017e-07,5.674997398958729e-06,0.856353591160221,0.69452286,0.96609807
Arhgap44,5.1821666,0.73643035,2.1932345832714343e-07,5.989590356414751e-06,0.7900552486187845,0.56421655,0.81668335
Dync1li2,5.176355,0.7427902,2.2626277378977626e-07,6.162076533569499e-06,0.6823204419889503,0.33291298,0.5074439
Cox16,5.175034,0.7443236,2.278692247881961e-07,6.188777901802491e-06,0.8370165745856354,0.7365991,1.038147
Evi5,5.1705437,0.6792433,2.3341400698109634e-07,6.3220023918222425e-06,0.787292817679558,0.5433629,0.7681608
Sema3a,5.1684303,0.8433175,2.3606820718807028e-07,6.376421574484325e-06,0.6767955801104972,0.36902702,0.5882233
Klf7,5.1597133,0.71714914,2.4732829873431975e-07,6.653640314837962e-06,0.7762430939226519,0.5424337,0.78112996
Fam135a,5.159449,0.7000447,2.476774869371202e-07,6.653640314837962e-06,0.8038674033149171,0.5843602,0.82839483
Kat6b,5.1573358,0.67605484,2.5048818939396546e-07,6.710911220457297e-06,0.8756906077348067,0.7883376,1.0705206
Jph1,5.148883,0.696199,2.620422659164233e-07,7.001486056350705e-06,0.8204419889502762,0.6143089,0.8648159
Csrnp3,5.14677,0.8177333,2.6501024988516507e-07,7.042718630012747e-06,0.9060773480662984,0.92119557,1.2989967
Sertad2,5.1428075,1.0286952,2.706629695291744e-07,7.173657149505143e-06,0.5994475138121547,0.25418526,0.4640165
Ptprk,5.142015,1.0023434,2.7180740466182083e-07,7.184727279376365e-06,0.9530386740331491,1.4742459,2.0472326
Cask,5.14043,0.7231926,2.741103120159716e-07,7.226278785573053e-06,0.9060773480662984,0.92917526,1.2612312
Arntl,5.138845,0.810884,2.764320582050857e-07,7.259021221991032e-06,0.638121546961326,0.304721,0.48548225
Elapor1,5.138581,0.74185634,2.768208578485352e-07,7.259021221991032e-06,0.7209944751381215,0.4301399,0.6412377
Nfyc,5.1322412,0.89172,2.8631207911476915e-07,7.488045540022772e-06,0.6712707182320442,0.32244265,0.5341318
Trak1,5.1290717,0.6934057,2.911747828107145e-07,7.5951290313106175e-06,0.6988950276243094,0.36247137,0.5344272
Actr3b,5.12643,0.6132825,2.952878691082828e-07,7.682147036853905e-06,0.7845303867403315,0.52624923,0.7224398
Ptchd4,5.1253734,1.0953723,2.9694876416807525e-07,7.69569188002468e-06,0.5607734806629834,0.26185143,0.4944404
9530059O14Rik,5.125109,0.71042174,2.9736539532363217e-07,7.69569188002468e-06,0.8701657458563536,0.8750306,1.190607
Gm12940,5.112958,1.097642,3.171526622022803e-07,8.186347829064602e-06,0.5552486187845304,0.18721601,0.3650661
Garnl3,5.1097884,0.77622664,3.225200650698309e-07,8.303211883542573e-06,0.7624309392265194,0.52298564,0.7778031
Vrk2,5.1055617,1.6723388,3.29813175841046e-07,8.446976829960055e-06,0.43370165745856354,0.10137241,0.2927068
Mcu,5.1055617,0.7368566,3.29813175841046e-07,8.446976829960055e-06,0.7403314917127072,0.4901117,0.71983033
Helz,5.095788,0.62343264,3.472933940127347e-07,8.871686028966138e-06,0.8149171270718232,0.55177957,0.75816613
Rps6kc1,5.0910335,0.7776863,3.561173799733444e-07,9.073650562929078e-06,0.6823204419889503,0.34629986,0.5361752
Ubn2,5.088392,0.7444865,3.6111269328707605e-07,9.177275284925537e-06,0.9171270718232044,1.0063338,1.3629508
E130307A14Rik,5.085486,0.69298244,3.666856451688069e-07,9.295010995227755e-06,0.7651933701657458,0.5586059,0.7928161
Sgk1,5.0823164,0.70155007,3.728598877944768e-07,9.427347444338101e-06,0.6988950276243094,0.41145027,0.603096
Baz2b,5.080467,0.6613296,3.7650773633522866e-07,9.495294595433854e-06,0.8535911602209945,0.7670292,1.0381836
Gm10754,5.0780897,0.97797257,3.8124846190597054e-07,9.590387517563423e-06,0.5580110497237569,0.27107194,0.47828355
Rtl4,5.077033,0.8347545,3.833738936071098e-07,9.61937642690327e-06,0.8453038674033149,0.8121007,1.1737634
Hook3,5.075712,0.63081497,3.860467670284441e-07,9.661919845172655e-06,0.7817679558011049,0.5521431,0.76134527
Dcaf5,5.07492,0.6726225,3.876591134403148e-07,9.677772715835737e-06,0.7569060773480663,0.43953454,0.6311896
Dlg1,5.06858,0.8476969,4.0079391622100693e-07,9.95539863256501e-06,0.9226519337016574,1.1583488,1.5956613
Il1rapl1,5.05775,0.6287357,4.242321059908934e-07,1.0511174435654065e-05,0.9779005524861878,3.2235425,3.6451828
Pacrg,5.0548444,0.72129196,4.307420339595422e-07,1.0645789369310086e-05,0.7237569060773481,0.47579178,0.6953982
Phactr1,5.0500894,0.81576455,4.41603038118628e-07,1.0887001583144032e-05,0.9834254143646409,2.536376,3.0670393
Itsn1,5.0490327,0.63431305,4.440522250250745e-07,1.092014999153703e-05,0.7651933701657458,0.50615704,0.7044577
Akap10,5.0432215,0.8511779,4.577587467173727e-07,1.1229287766868352e-05,0.6740331491712708,0.33868137,0.54648685
Ptchd1,5.0360894,0.9692298,4.751387422024336e-07,1.1626786152013015e-05,0.6325966850828729,0.28897756,0.5043945
Uggt1,5.0289574,0.82599133,4.931543385378142e-07,1.1978682532640863e-05,0.638121546961326,0.28677765,0.46296692
Mapre2,5.0289574,0.6196322,4.931543385378142e-07,1.1978682532640863e-05,0.7790055248618785,0.534481,0.7350665
Fryl,5.025259,0.63203835,5.027533276128636e-07,1.2181910286227376e-05,0.8204419889502762,0.6513881,0.88500035
Hecw1,5.021297,0.91303295,5.132378521455403e-07,1.240554867068658e-05,0.9419889502762431,1.3279226,1.8280802
Lzts1,5.019976,0.7267962,5.167793140795515e-07,1.2430365690974321e-05,0.6823204419889503,0.36232287,0.5438691
Chchd6,5.019976,0.68887895,5.167793140795515e-07,1.2430365690974321e-05,0.7900552486187845,0.5020751,0.71846336
Nck2,5.017863,1.0043794,5.224947178213751e-07,1.2537336845587656e-05,0.5911602209944752,0.25119,0.45288607
Irf2,5.0173345,0.71158695,5.239330645041684e-07,1.2541409868494451e-05,0.7237569060773481,0.43672058,0.64016354
Zc3h12b,5.012844,0.7471968,5.363141358841022e-07,1.2806767022585107e-05,0.7651933701657458,0.52249014,0.76632386
Rasa2,5.001221,0.6858854,5.696833195000517e-07,1.3570817582114486e-05,0.6933701657458563,0.3710161,0.5438541
Pitpnm2,4.9999003,0.60252345,5.73599554622382e-07,1.3598573613901362e-05,0.8038674033149171,0.5522732,0.75110406
Banp,4.992504,0.62652284,5.960146774453974e-07,1.4034073259753912e-05,0.6740331491712708,0.35292313,0.50282556
Cdh11,4.992504,0.70883703,5.960146774453974e-07,1.4034073259753912e-05,0.8950276243093923,1.0010829,1.3385005
Prag1,4.99224,1.0902078,5.968306341826292e-07,1.4034073259753912e-05,0.5497237569060773,0.20123544,0.38838097
Vti1a,4.991976,0.7864609,5.976476676468133e-07,1.4034073259753912e-05,0.8977900552486188,0.87990224,1.2334828
Uxs1,4.983523,0.6144342,6.243694880152757e-07,1.4592238199808548e-05,0.6740331491712708,0.38349324,0.5397466
Zbtb16,4.975334,0.95969915,6.513521582354534e-07,1.5151217497213391e-05,0.6104972375690608,0.36326048,0.6162057
Etv6,4.974806,0.7319439,6.531310349456364e-07,1.5156932890780662e-05,0.7541436464088398,0.5090991,0.7431152
Srcap,4.9729567,0.6689156,6.59394047412761e-07,1.5266439233542284e-05,0.7513812154696132,0.4596864,0.65638757
Slc2a13,4.970315,0.7118022,6.684416979642337e-07,1.5439753799239285e-05,0.8176795580110497,0.7405822,1.0285387
Specc1l,4.968202,0.7934434,6.757658379097168e-07,1.5557501056095378e-05,0.6795580110497238,0.3277169,0.5140986
Nlk,4.967938,0.739846,6.766867746430317e-07,1.5557501056095378e-05,0.9171270718232044,1.1877824,1.5701267
Ablim1,4.963183,0.7068798,6.93471916086511e-07,1.5906411513761594e-05,0.8756906077348067,0.79947025,1.098109
Fam172a,4.9605412,0.73739684,7.029696053129454e-07,1.6086938699360597e-05,0.9226519337016574,1.0055726,1.3584051
Rubcn,4.959749,0.966842,7.058432682849737e-07,1.611539618998903e-05,0.6022099447513812,0.21918644,0.3913597
Cux2,4.959221,0.6689404,7.07765328125761e-07,1.6122046160947636e-05,0.8176795580110497,0.6155402,0.8554625
Sel1l3,4.9552584,1.1434203,7.223423821861198e-07,1.641626848342984e-05,0.5441988950276243,0.21812113,0.43076012
Trappc9,4.9510317,0.59264994,7.38209957152721e-07,1.6738402835806882e-05,0.7928176795580111,0.56085736,0.7581334
Cnot2,4.9481263,0.59557134,7.493131414772105e-07,1.6951280816118315e-05,0.8287292817679558,0.65684325,0.87685215
Ogt,4.946013,0.6645887,7.574890507275483e-07,1.709711588011996e-05,0.8950276243093923,0.88614404,1.1817245
Arhgap26,4.9436355,0.7359167,7.667896728155509e-07,1.7267614363222177e-05,0.8812154696132597,0.83702064,1.1571556
