names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Ptprn2,2.289726,0.36274981,0.02203720194682851,0.6291426024102218,0.9166666666666666,1.7818844,1.9951845
Ttbk1,2.2871735,0.86441195,0.022185703525635404,0.6291426024102218,0.5185185185185185,0.18574469,0.3159859
Bicd1,2.2871735,0.4094748,0.022185703525635404,0.6291426024102218,0.8981481481481481,1.2564838,1.4673749
Phf20l1,2.285897,0.30921987,0.02226028013568544,0.6291426024102218,0.9166666666666666,1.4192264,1.5857692
Prkacb,2.285897,0.43291283,0.02226028013568544,0.6291426024102218,0.8425925925925926,0.75625205,0.92656755
Msl2,2.2833445,0.7871962,0.022410087565431062,0.629924968187975,0.5462962962962963,0.21698146,0.34937266
Gas7,2.2795155,0.5714964,0.022636441962913853,0.6327883209282943,0.7592592592592593,0.5330624,0.71608305
Mdn1,2.2795155,0.6579805,0.022636441962913853,0.6327883209282943,0.7037037037037037,0.43010768,0.6140959
Lemd3,2.2782393,0.65786576,0.02271233369603097,0.6327883209282943,0.6759259259259259,0.35326463,0.5119272
Fry,2.2744102,0.37666392,0.02294133695494204,0.6327883209282943,0.9259259259259259,1.493763,1.7018756
Mical3,2.2718575,0.36389098,0.023095117712319667,0.6336415806390683,0.8703703703703703,1.0529389,1.224193
Tafa5,2.2693048,0.58661944,0.02324979287390343,0.6361932713188004,0.6666666666666666,0.44477788,0.6104072
Smurf2,2.2680285,0.45741284,0.02332746716459963,0.6366300298148407,0.75,0.57684463,0.7283048
Cpsf7,2.2641995,0.667999,0.02356184317515708,0.6393303377105385,0.6111111111111112,0.29949993,0.44135153
Qrich1,2.2603705,0.476231,0.023798259953552423,0.6393303377105385,0.7962962962962963,0.64132774,0.81119853
Ythdc1,2.2565417,0.57996714,0.024036731772972646,0.6423909973315695,0.6851851851851852,0.45282662,0.6185086
Ipo7,2.2565417,0.78687805,0.024036731772972646,0.6423909973315695,0.5462962962962963,0.21429248,0.34524053
Septin8,2.253989,0.55605096,0.02419686175263476,0.6426502776144998,0.6666666666666666,0.37433514,0.51134026
Foxg1,2.2527127,0.87657493,0.024277272970154144,0.6426502776144998,0.5833333333333334,0.22614042,0.38246328
Mtor,2.2514362,0.67826873,0.02435791571803697,0.6426502776144998,0.6111111111111112,0.27038023,0.40333474
Khdrbs1,2.2514362,0.69820446,0.02435791571803697,0.6426502776144998,0.6851851851851852,0.42147285,0.6154633
Sppl3,2.25016,0.39755234,0.024438790531189827,0.6431391916320262,0.7592592592592593,0.49070543,0.6067441
Atp6v0a2,2.2437785,0.81048244,0.024846664352466446,0.6522091334861166,0.48148148148148145,0.15991826,0.26553982
Mapk10,2.2412257,0.19878483,0.025011457147134007,0.6548685074361279,0.9166666666666666,2.0195203,2.1400764
Dkk3,2.2373967,1.1605355,0.025260420490774177,0.6563014978262626,0.4351851851851852,0.15642256,0.3209952
Sash1,2.2335677,1.1997061,0.02551152584609648,0.6563014978262626,0.4074074074074074,0.13403727,0.2847736
Gabrg3,2.2310152,0.5679111,0.02568012668745583,0.6573602652798868,0.8796296296296297,1.4532363,1.7677474
Gapvd1,2.2310152,0.42290664,0.02568012668745583,0.6573602652798868,0.7777777777777778,0.74333936,0.90770936
Ext2,2.2246335,0.71037394,0.02610585116990829,0.6649579275772196,0.5833333333333334,0.2777665,0.4212624
Kcnj6,2.222081,0.49483594,0.02627784145815114,0.6676901785278009,0.7685185185185185,0.6245332,0.7985289
Cdh11,2.2195282,0.42487007,0.026450810079867333,0.6688400405113246,0.8518518518518519,1.1526566,1.3631659
Tmx3,2.218252,0.48841795,0.026537662650166934,0.6688400405113246,0.6944444444444444,0.38317892,0.50384533
2610005L07Rik,2.2169755,0.74478906,0.026624761466644276,0.6688400405113246,0.5833333333333334,0.25602168,0.39806822
Ano6,2.2156992,0.6472408,0.026712107085175043,0.6688400405113246,0.5740740740740741,0.2888009,0.42159712
Dhdds,2.2156992,0.52186674,0.026712107085175043,0.6688400405113246,0.6481481481481481,0.34722963,0.46754146
Usp7,2.214423,0.4892835,0.026799700062404876,0.6694084887258323,0.7037037037037037,0.41545168,0.54407096
Ncor1,2.2131467,0.46365806,0.02688754095574875,0.66998036835629,0.8888888888888888,1.0029256,1.218039
Chd6,2.210594,0.30363697,0.02706396872428199,0.6717164870608253,0.8425925925925926,0.8902851,1.0196302
Trio,2.2093177,0.33464062,0.027152556718143095,0.6717164870608253,0.8611111111111112,1.0372082,1.1929557
Trrap,2.2093177,0.64287907,0.027152556718143095,0.6717164870608253,0.6666666666666666,0.34250718,0.4933595
Asap2,2.2054887,0.6954217,0.027419823866244357,0.6750904606304935,0.6481481481481481,0.41399115,0.6045768
Osbp2,2.2042124,0.42346603,0.027509415844514627,0.6756836520286021,0.7870370370370371,0.6353162,0.7840962
Eps15,2.202936,0.58005756,0.027599260225848243,0.6762802101896687,0.6481481481481481,0.37058175,0.51317203
Zcchc17,2.1965544,0.8431931,0.028052287956155907,0.679499900994367,0.49074074074074076,0.1833594,0.30824816
Arpp21,2.195278,0.45659205,0.02814365863315924,0.679499900994367,0.9629629629629629,2.5098708,2.8040593
Fnbp1l,2.1927254,0.4458423,0.02832716966462711,0.679499900994367,0.8981481481481481,1.2413658,1.4704622
Mphosph9,2.1927254,0.6364776,0.02832716966462711,0.679499900994367,0.6388888888888888,0.37971598,0.54115456
Mgll,2.1927254,0.60427594,0.02832716966462711,0.679499900994367,0.7592592592592593,0.47078934,0.6492166
Fem1b,2.1901727,0.9695955,0.028511710734140872,0.679499900994367,0.48148148148148145,0.16302873,0.29769853
Abcc5,2.1888964,0.3121384,0.02860436896154576,0.679499900994367,0.8425925925925926,0.8570158,0.9871909
Tial1,2.1888964,0.57793385,0.02860436896154576,0.679499900994367,0.7222222222222222,0.47405764,0.6446541
Cplane1,2.1888964,0.37500596,0.02860436896154576,0.679499900994367,0.8425925925925926,0.9309445,1.0963182
Satb2,2.1876202,0.38075152,0.02869728641403404,0.679499900994367,0.8703703703703703,1.1820472,1.3721763
Sobp,2.1850674,0.28388733,0.02888390128875361,0.679499900994367,0.8425925925925926,1.0286989,1.1594912
Tln2,2.1850674,0.46014556,0.02888390128875361,0.679499900994367,0.7685185185185185,0.52771187,0.6709863
Mical2,2.1850674,0.30984885,0.02888390128875361,0.679499900994367,0.8888888888888888,1.1502271,1.3018621
Senp6,2.182515,0.39329177,0.02907155995483803,0.679499900994367,0.8425925925925926,0.7463764,0.8989395
Gm14443,2.178686,1.2065521,0.029355015147397273,0.679499900994367,0.3611111111111111,0.09609388,0.2092683
Mapre1,2.1774094,0.8587839,0.029450027107577794,0.679499900994367,0.5,0.18265866,0.31000763
Skic3,2.174857,0.5662234,0.029640844847563505,0.679499900994367,0.6481481481481481,0.38666648,0.5300164
Slc38a1,2.1735806,0.8232727,0.029736651788537998,0.6801847003338315,0.5833333333333334,0.2658458,0.43103337
Med13l,2.1723042,0.36153153,0.02983272488552765,0.6808725440688124,0.8796296296296297,0.92866164,1.0876071
Anxa6,2.167199,0.97450393,0.03021969049394418,0.6873653534383674,0.48148148148148145,0.17801985,0.32416221
Hspa5,2.1659226,0.93411076,0.030317103122766302,0.6873653534383674,0.49074074074074076,0.18988632,0.33615297
Wwox,2.1620936,0.47792554,0.030610961329284283,0.6909905406409118,0.8055555555555556,0.7101947,0.89225715
Cox16,2.159541,0.38217336,0.030808222945525897,0.693924951759924,0.8611111111111112,0.89407665,1.0589613
Psg16,2.1518831,1.6854055,0.03140656921767259,0.6959889682007251,0.3148148148148148,0.05888045,0.17819978
Mrtfa,2.1518831,0.43952778,0.03140656921767259,0.6959889682007251,0.8148148148148148,0.67423886,0.83523536
Tcaf1,2.1506066,0.46749634,0.03150725668960523,0.6959889682007251,0.8518518518518519,0.7453246,0.92854756
Nfasc,2.1506066,0.35350698,0.03150725668960523,0.6959889682007251,0.8055555555555556,0.88149965,1.0322145
Gpatch8,2.1493304,0.3602007,0.03160822091536535,0.6959889682007251,0.9166666666666666,1.4665612,1.6639129
Dock7,2.1480541,0.3437133,0.0317094624907271,0.6959889682007251,0.8425925925925926,0.9703784,1.1248808
Atcay,2.1480541,0.612573,0.0317094624907271,0.6959889682007251,0.6018518518518519,0.30007538,0.42858508
Tbcd,2.1442251,0.5378992,0.03201485728313478,0.6997145502813948,0.7037037037037037,0.40478164,0.5449026
Gpm6b,2.1416724,0.40906695,0.03221985151482806,0.7027061061880894,0.9166666666666666,1.4139577,1.635585
Pdk1,2.1391199,0.7784035,0.03242596950557298,0.7027443307132161,0.49074074074074076,0.17915757,0.29008734
Ankrd17,2.136567,0.30456796,0.032633216065285,0.7042766881369876,0.9074074074074074,1.3645035,1.5257651
Lars2,2.1314619,0.45571822,0.03305111418918273,0.7084058626041195,0.7962962962962963,0.69684494,0.8677838
Slc6a9,2.128909,1.868485,0.03326177543101573,0.7084058626041195,0.2777777777777778,0.045763638,0.1578479
Rab21,2.128909,0.95281947,0.03326177543101573,0.7084058626041195,0.48148148148148145,0.17480585,0.3146198
Cilk1,2.1276329,1.1321917,0.03336753621955354,0.7084058626041195,0.39814814814814814,0.11343561,0.23372124
Wdr26,2.1263566,0.47903517,0.03347358459704708,0.7084058626041195,0.7777777777777778,0.60798407,0.7729915
Nemf,2.1263566,0.55648685,0.03347358459704708,0.7084058626041195,0.6296296296296297,0.33694875,0.46326515
Arhgap39,2.12508,0.4553794,0.03357992117229686,0.7084058626041195,0.7685185185185185,0.63834816,0.7997173
Pgap1,2.1225276,0.6518314,0.03379346135483758,0.7108115291603418,0.6296296296296297,0.3501306,0.5060424
Kdm5b,2.1212513,0.50309646,0.033900666183296645,0.7108115291603418,0.7407407407407407,0.5194105,0.6755942
Fndc3a,2.1148696,0.52727723,0.03444106218480304,0.715090104996869,0.7592592592592593,0.5358761,0.7039565
Sfpq,2.1135933,0.1646442,0.03455002005338757,0.715090104996869,0.8240740740740741,1.0692538,1.1456518
Cx3cl1,2.1135933,0.6433118,0.03455002005338757,0.715090104996869,0.6574074074074074,0.38084057,0.54462826
Sh3d19,2.1123168,0.48124644,0.034659272246843204,0.715090104996869,0.6759259259259259,0.47379062,0.61304504
Abca3,2.1097643,0.56671387,0.034878662075465174,0.7167495577101568,0.5833333333333334,0.25877935,0.36287305
Chaserr,2.108488,0.5479993,0.0349888009459351,0.7175834404736909,0.6759259259259259,0.38695017,0.52520007
Ctsb,2.1059353,1.0463175,0.035209969692704124,0.7178380382409797,0.49074074074074076,0.19025844,0.35962957
Nxf1,2.104659,1.4824781,0.0353210008085041,0.7186813497840795,0.3425925925925926,0.07862621,0.20585254
Tnrc6a,2.10083,0.4430005,0.03565588857720054,0.7226446887277029,0.8518518518518519,0.74550307,0.9185159
Rcc2,2.0982773,1.5001178,0.03588064866433257,0.7257740620024603,0.2962962962962963,0.04898956,0.13280316
Kndc1,2.0957248,1.1378037,0.03610661583280129,0.7274918924437073,0.4166666666666667,0.13470341,0.27558437
Tshz3,2.093172,0.48813742,0.036333795084968534,0.7283261515280592,0.7592592592592593,0.5686043,0.72954535
Kidins220,2.093172,0.34524116,0.036333795084968534,0.7283261515280592,0.8703703703703703,1.0596501,1.2223307
Nav1,2.0906193,0.33586034,0.036562191434190316,0.7283261515280592,0.7592592592592593,0.7362018,0.8642327
Syt4,2.089343,0.4505819,0.036676847589867,0.7283261515280592,0.7129629629629629,0.5491483,0.69316757
Dscam,2.0880668,0.31941313,0.0367918099047777,0.7283261515280592,0.8981481481481481,1.6080424,1.7888535
Uhrf1bp1l,2.085514,0.48516205,0.037022655531957084,0.7283261515280592,0.7037037037037037,0.4629026,0.6010312
Tcf20,2.0842378,0.2996479,0.03713854010575168,0.7283261515280592,0.8055555555555556,0.9085299,1.0376151
Teddm2,2.0829616,1.4019352,0.03725473336182963,0.7283261515280592,0.3148148148148148,0.063132584,0.15889117
Usp34,2.0829616,0.09627806,0.03725473336182963,0.7283261515280592,0.8796296296296297,1.5680914,1.6212789
Papolg,2.0829616,0.97639763,0.03725473336182963,0.7283261515280592,0.4074074074074074,0.12570296,0.23392013
Pptc7,2.0804088,0.9920593,0.03748804845133055,0.7283261515280592,0.39814814814814814,0.101603374,0.1928614
Gmeb1,2.0804088,0.89832324,0.03748804845133055,0.7283261515280592,0.5092592592592593,0.2184056,0.37497965
Cul4b,2.0791326,1.9713831,0.03760517155168625,0.7283261515280592,0.28703703703703703,0.041548137,0.15388824
Usp48,2.0778563,0.3817795,0.03772260586818796,0.7283261515280592,0.6574074074074074,0.40536332,0.5015477
Cacna2d3,2.0778563,0.33503187,0.03772260586818796,0.7283261515280592,0.9074074074074074,1.7280263,1.9227458
Zfp462,2.0765798,0.5254886,0.037840352035981184,0.7283261515280592,0.6944444444444444,0.48055828,0.63556534
Csmd2,2.0765798,0.34481597,0.037840352035981184,0.7283261515280592,0.8981481481481481,1.2748281,1.4525831
Rimklb,2.0753036,0.7246867,0.03795841069088072,0.7283261515280592,0.5277777777777778,0.19848196,0.3095528
Septin9,2.0753036,1.1273925,0.03795841069088072,0.7283261515280592,0.4074074074074074,0.122243114,0.25003123
Hecw1,2.0753036,0.3053979,0.03795841069088072,0.7283261515280592,0.8981481481481481,1.5841701,1.7559371
Tmem234,2.0753036,0.4538942,0.03795841069088072,0.7283261515280592,0.5740740740740741,0.2498095,0.32837078
Rbm5,2.0740273,0.20236532,0.03807678246936932,0.7283261515280592,0.8611111111111112,0.9375227,1.0251813
Xpo6,2.0727508,0.6361149,0.038195468008596356,0.7283261515280592,0.5925925925925926,0.29789364,0.43133733
Tspan7,2.0727508,0.41593388,0.038195468008596356,0.7283261515280592,0.8703703703703703,0.94733125,1.1334641
Prkcz,2.0663693,0.29826996,0.03879362446252805,0.7343028072576869,0.75,0.5807862,0.6771675
Nedd4,2.061264,0.41240558,0.03927786255273711,0.7372656795279532,0.8703703703703703,0.8528375,1.0266821
Tyro3,2.0599875,0.9381599,0.03939972088824299,0.7372656795279532,0.4722222222222222,0.16957784,0.3031376
Cd47,2.0587113,0.4758279,0.03952190003673498,0.7372656795279532,0.75,0.5551966,0.7091709
Purg,2.0587113,0.40715742,0.03952190003673498,0.7372656795279532,0.7685185185185185,0.60533255,0.7434157
Sptan1,2.0587113,0.29883808,0.03952190003673498,0.7372656795279532,0.8981481481481481,1.0567529,1.1966504
Nf1,2.057435,0.32790315,0.03964440064325421,0.7382159513281777,0.8888888888888888,1.1696005,1.33168
Cacna1i,2.0548823,0.9193404,0.03989036881377958,0.7401241810844427,0.5,0.1760327,0.31043783
Smarca2,2.0548823,0.49343327,0.03989036881377958,0.7401241810844427,0.7222222222222222,0.55427366,0.71428096
Tshz1,2.053606,0.8700885,0.04001383767110439,0.7403568522302386,0.4351851851851852,0.17948316,0.30699804
Eif3a,2.0523298,0.725718,0.04013763057309073,0.7403568522302386,0.6111111111111112,0.29671308,0.45186785
Senp2,2.0510533,0.5676944,0.04026174816800736,0.7403568522302386,0.6944444444444444,0.4088174,0.55878216
Chd5,2.0510533,0.8691663,0.04026174816800736,0.7403568522302386,0.5648148148148148,0.23140122,0.38905394
Kitl,2.042119,0.8541985,0.041139717323291844,0.7511457060302277,0.46296296296296297,0.23165336,0.38611245
Smg6,2.0408428,0.46937102,0.04126645587593835,0.7521285491451944,0.8796296296296297,0.8924959,1.0970677
Clvs2,2.03829,0.44808775,0.041520925303892155,0.7524475493117654,0.6759259259259259,0.49019504,0.6222201
Rnf19a,2.0370138,0.6983298,0.04164865748904789,0.7524475493117654,0.6111111111111112,0.2888703,0.43401846
Dab1,2.0344613,0.390021,0.041905120081022144,0.7531240744874991,0.9351851851851852,2.0203087,2.258733
Map4k4,2.0344613,0.50561935,0.041905120081022144,0.7531240744874991,0.6851851851851852,0.43333215,0.5710059
Dlgap3,2.0306323,0.43774763,0.04229231937970566,0.7561309648544949,0.7962962962962963,0.5855207,0.73144066
Tmem151a,2.0306323,0.8430529,0.04229231937970566,0.7561309648544949,0.5277777777777778,0.19967419,0.33393174
Glce,2.0268033,0.7191474,0.04268254097513884,0.7575311059722082,0.5740740740740741,0.2727553,0.41621777
Celsr2,2.025527,0.66223776,0.042813289541216895,0.7575311059722082,0.4537037037037037,0.18749927,0.28244233
Srgap3,2.0242505,0.3647553,0.042944376559598284,0.7575311059722082,0.8796296296296297,1.0328089,1.2027655
Tex2,2.0242505,0.43751973,0.042944376559598284,0.7575311059722082,0.5925925925925926,0.30650178,0.3959057
Kmt2a,2.0229743,0.34287173,0.04307580269229786,0.7575311059722082,0.8240740740740741,0.9213672,1.0710887
Mbtps2,2.0229743,0.85916513,0.04307580269229786,0.7575311059722082,0.5092592592592593,0.19967613,0.33711803
Dennd5b,2.021698,0.32391837,0.04320756860193692,0.7575311059722082,0.8240740740740741,0.8847701,1.0226266
Dmxl1,2.0191453,0.24551393,0.04347212240553967,0.7575311059722082,0.8796296296296297,1.1148661,1.2323588
Nfx1,2.0191453,0.43885687,0.04347212240553967,0.7575311059722082,0.7222222222222222,0.45166376,0.57318276
Whrn,2.0191453,1.0593698,0.04347212240553967,0.7575311059722082,0.48148148148148145,0.200953,0.3810597
Txndc16,2.0165927,0.54804915,0.043738043283439096,0.7595987449696258,0.6666666666666666,0.34255865,0.4683394
Frmd4a,2.0114872,0.3585492,0.04427400756216894,0.7650429849436093,0.9074074074074074,1.9311134,2.1472166
Rilpl1,2.0076582,1.0477272,0.04467960899750094,0.7700103334936623,0.39814814814814814,0.12784055,0.24835694
Prdm15,2.006382,0.54160964,0.044815504133260894,0.7700103334936623,0.49074074074074076,0.20153363,0.28141367
Cpne1,2.0038295,0.51563066,0.04508834041196472,0.7700103334936623,0.6388888888888888,0.35954502,0.4815392
Srpk1,2.0012767,0.62630326,0.04536257584268193,0.7700103334936623,0.6111111111111112,0.28776884,0.41522622
Krit1,2.0012767,0.33813033,0.04536257584268193,0.7700103334936623,0.8333333333333334,0.8153648,0.9527336
Ssbp3,2.0012767,0.4929689,0.04536257584268193,0.7700103334936623,0.6203703703703703,0.3790958,0.5000058
Klc1,1.9987241,0.42854565,0.04563821580442861,0.7700103334936623,0.8055555555555556,0.6668139,0.82238364
Hacd3,1.9987241,0.40558538,0.04563821580442861,0.7700103334936623,0.7222222222222222,0.45538825,0.5675982
Kif1b,1.9974477,0.3994893,0.045776564167897354,0.7700103334936623,0.9444444444444444,1.4802653,1.7005521
Slc8a1,1.9974477,0.37266865,0.045776564167897354,0.7700103334936623,0.9166666666666666,1.8633541,2.0857098
Rock2,1.9961715,0.40319163,0.04591526568541941,0.7700103334936623,0.9074074074074074,1.1024119,1.2974532
Npepps,1.9948951,0.16129434,0.04605432103194936,0.7700103334936623,0.8240740740740741,0.92363495,0.99252653
Gm48099,1.9948951,2.6771045,0.04605432103194936,0.7700103334936623,0.23148148148148148,0.023100212,0.13929392
Ubr2,1.9923425,0.51024354,0.0463334959146869,0.7734245046212136,0.6296296296296297,0.356943,0.47682783
Pum2,1.9872372,0.39687562,0.04689612138902612,0.7763850069647572,0.8518518518518519,0.7165565,0.8666905
Larp4,1.9859608,0.5306058,0.04703767248477833,0.7763850069647572,0.6111111111111112,0.33628026,0.45579445
Adam11,1.9859608,0.8496006,0.04703767248477833,0.7763850069647572,0.5092592592592593,0.18601985,0.3136513
Arfgef1,1.9808556,0.35803297,0.04760747615968205,0.7805373585180393,0.8240740740740741,0.8468763,0.9960781
Inpp5b,1.9808556,0.69735605,0.04760747615968205,0.7805373585180393,0.5185185185185185,0.2222709,0.3390507
Ubn2,1.9795792,0.17411242,0.047750830305477346,0.7805373585180393,0.8981481481481481,1.2853153,1.3740541
Rabgef1,1.9783028,0.8689476,0.047894547105653246,0.7805373585180393,0.4537037037037037,0.15077773,0.26021868
Zfp974,1.9770266,1.9582634,0.04803862724293814,0.7806561776065947,0.26851851851851855,0.038212687,0.14094889
Itprid2,1.9757502,0.9957728,0.04818307140060109,0.7806561776065947,0.37037037037037035,0.09416246,0.17973378
Kcnb1,1.974474,0.39749897,0.04832788026245007,0.7806561776065947,0.8148148148148148,0.70762527,0.856813
Ndufv2,1.9731976,0.7259633,0.048473054512829766,0.7806561776065947,0.5740740740740741,0.26265985,0.40335423
Dennd5a,1.9731976,0.66811424,0.048473054512829766,0.7806561776065947,0.6296296296296297,0.36068198,0.52479476
